R,A,S,N
0.5617673579801623,0.03967538322813345,0.02254283137962128,0.37601442741208296
0.5684684684684684,0.04234234234234234,0.023873873873873873,0.3653153153153153
0.572262118491921,0.040843806104129264,0.02199281867145422,0.3649012567324955
0.5701519213583557,0.04289544235924933,0.020554066130473638,0.36639857015192134
0.566622399291722,0.04249667994687915,0.021691013722886232,0.3691899070385126
0.5694690265486726,0.04292035398230089,0.021238938053097345,0.3663716814159292
0.5665024630541872,0.04567845947156292,0.02283922973578146,0.3649798477384684
0.5658669081032142,0.047532820280669984,0.02127659574468085,0.36532367587143505
0.5612612612612613,0.046396396396396394,0.022072072072072072,0.37027027027027026
0.5683836589698046,0.046181172291296625,0.02264653641207815,0.3627886323268206
0.57328552218736,0.047064096817570594,0.021515015688032272,0.3581353653070372
0.5757711220384444,0.04604380867232901,0.022351363433169423,0.3558337058560572
0.5767524401064774,0.044365572315882874,0.023070097604259095,0.35581188997338065
0.575530035335689,0.04372791519434629,0.02120141342756184,0.35954063604240283
0.5702296819787986,0.044169611307420496,0.021643109540636044,0.36395759717314485
0.5673884224480777,0.04286345558992488,0.023862129916040652,0.3658859920459567
0.5715567519066846,0.0408254822790489,0.02557200538358008,0.3620457604306864
0.5680499776885319,0.0428380187416332,0.027219991075412762,0.36189201249442216
0.5696942446043165,0.045413669064748204,0.026528776978417268,0.358363309352518
0.5719408337068579,0.045271178843567905,0.026445540116539667,0.3563424473330345
0.5718708536045998,0.04555506413091552,0.026094648385670056,0.3564794338788147
0.5745149911816578,0.045414462081128745,0.02204585537918871,0.35802469135802467
0.5745341614906833,0.046583850931677016,0.021739130434782608,0.35714285714285715
0.5724381625441696,0.04814487632508834,0.022968197879858657,0.35644876325088337
0.5779365788298347,0.04644930772666369,0.025457793657882984,0.35015631978561856
0.5816143497757847,0.0484304932735426,0.02466367713004484,0.3452914798206278
0.5793010752688172,0.0528673835125448,0.021953405017921146,0.34587813620071683
0.5846702317290553,0.05213903743315508,0.023618538324420676,0.339572192513369
0.5819635717458908,0.0519768991559307,0.02265659706796979,0.3434029320302088
0.5854304635761589,0.052980132450331126,0.02119205298013245,0.3403973509933775
0.5842596709648733,0.050689195197865716,0.020453534904401955,0.3445975989328591
0.5824223874070835,0.04940970703979012,0.020988194140795804,0.34717971141233056
0.5834076717216771,0.04861730597680642,0.0231935771632471,0.3447814451382694
0.5948581560283688,0.04875886524822695,0.020833333333333332,0.3355496453900709
0.5933333333333334,0.04755555555555555,0.022222222222222223,0.3368888888888889
0.5876288659793815,0.047064096817570594,0.02330793366203496,0.341999103541013
0.5866369710467706,0.04498886414253898,0.024053452115812918,0.3443207126948775
0.5862068965517241,0.044650751547303275,0.026083112290008842,0.34305923961096374
0.5841939829366861,0.04804669959586888,0.023798832510103278,0.3439604849573417
0.5863921217547001,0.044315129811996416,0.023276633840644583,0.3460161145926589
0.5878679750223015,0.04504906333630687,0.02408563782337199,0.3429973238180196
0.5832223701731025,0.04305370616955171,0.024855747891699954,0.3488681757656458
0.583107497741644,0.04290876242095754,0.027551942186088526,0.3464317976513098
0.5834464043419267,0.0438715513342379,0.027589326096788783,0.34509271822704657
0.5848391361833407,0.041427941824592335,0.024239753195240195,0.3494931687968268
0.5905017921146953,0.038978494623655914,0.025089605734767026,0.34543010752688175
0.5893177737881508,0.040843806104129264,0.025583482944344704,0.34425493716337524
0.6004494382022472,0.04,0.02651685393258427,0.33303370786516856
0.6068181818181818,0.03636363636363636,0.028181818181818183,0.3286363636363636
0.6133812303547374,0.03547373147732375,0.026044005388414906,0.325101032779524
0.6156599552572707,0.035794183445190156,0.02505592841163311,0.32348993288590605
0.615622241835834,0.03618711385701677,0.02471315092674316,0.323477493380406
0.6136567834681043,0.03593890386343217,0.023809523809523808,0.3265947888589398
0.6142222222222222,0.034666666666666665,0.022222222222222223,0.3288888888888889
0.615791795324217,0.03440670489633877,0.02293780326422585,0.32686369651521835
0.6268990169794459,0.03306523681858802,0.022788203753351208,0.31724754244861486
0.6269522534582775,0.03480589022757698,0.020526550647032574,0.31771530566711287
0.6238859180035651,0.0338680926916221,0.023618538324420676,0.31862745098039214
0.6339928057553957,0.03372302158273381,0.022931654676258992,0.30935251798561153
0.6267637687756031,0.03186162949476559,0.024123805188893947,0.31725079654073735
0.6316495306213679,0.03263299061242736,0.022351363433169423,0.3133661153330353
0.6395400265369305,0.033171163202122954,0.022114108801415303,0.3051747014595312
0.6400535236396075,0.03479036574487065,0.021409455842997322,0.30374665477252455
0.6403197158081705,0.03685612788632327,0.021314387211367674,0.30150976909413857
0.6403897254207263,0.037643932683790966,0.019929140832595216,0.3020372010628875
0.6421052631578947,0.039912280701754385,0.018859649122807017,0.29912280701754385
0.6454908929364727,0.041314971123944916,0.019991115059973346,0.2932030208796091
0.6434280639431617,0.038632326820603906,0.021314387211367674,0.2966252220248668
0.6475300400534045,0.037828215398308856,0.021806853582554516,0.29283489096573206
0.6555109326193663,0.03792949576082106,0.020080321285140562,0.28647925033467203
0.6445540116539669,0.04078888390856118,0.01748095024652622,0.2971761541909458
0.6486365668305767,0.04202056325435852,0.017881090746535537,0.2914617791685293
0.6473214285714286,0.044196428571428574,0.017410714285714286,0.2910714285714286
0.6485637342908438,0.04488330341113106,0.019299820466786355,0.2872531418312388
0.6526598122485472,0.04067948144836835,0.02056325435851587,0.2860974519445686
0.6502463054187192,0.03761755485893417,0.0219435736677116,0.290192566054635
0.6470058532192706,0.03692030616839262,0.02296262944619541,0.29311121116614136
0.6517896597437031,0.033583738400353516,0.022978347326557666,0.29164825452938575
0.6482142857142857,0.032589285714285716,0.023660714285714285,0.2955357142857143
0.6443043674020711,0.031967582170193604,0.025213867627194957,0.2985141828005403
0.6491306286223807,0.030762371823450735,0.023629068212215783,0.2964779313419527
0.6385809312638581,0.03547671840354767,0.02616407982261641,0.29977827050997785
0.6437192668752794,0.03620920876173447,0.022798390701832812,0.2972731336611533
0.6512549537648613,0.03830911492734478,0.023778071334214,0.2866578599735799
0.6570284697508897,0.03825622775800712,0.02402135231316726,0.28069395017793597
0.644097995545657,0.03608017817371938,0.024053452115812918,0.29576837416481067
0.6523662096417514,0.0362671384343211,0.025210084033613446,0.286156567890314
0.6534521158129176,0.03652561247216036,0.024498886414253896,0.2855233853006682
0.6590604026845638,0.03713646532438479,0.024608501118568233,0.2791946308724832
0.6561125769569042,0.03781882145998241,0.025945470536499562,0.2801231310466139
0.661504424778761,0.034513274336283185,0.02831858407079646,0.2756637168141593
0.6642857142857143,0.03571428571428571,0.028125,0.271875
0.6674157303370787,0.037303370786516854,0.027865168539325844,0.26741573033707866
0.6697860962566845,0.040106951871657755,0.025846702317290554,0.2642602495543672
0.6710642040457344,0.040457343887423045,0.025065963060686015,0.26341248900615655
0.6753075571177505,0.04305799648506151,0.024165202108963092,0.25746924428822493
0.6786347517730497,0.04210992907801418,0.026152482269503546,0.25310283687943264
0.6797677534613666,0.04064314426083073,0.02590442161679321,0.25368468066100935
0.6803755029056773,0.03665623603039785,0.028162717925793473,0.2548055431381314
0.6831238779174147,0.036355475763016155,0.027827648114901255,0.25269299820466784
0.6823633940470902,0.037316748111950244,0.02665482007996446,0.25366503776099514
0.681592039800995,0.03934871099050204,0.027137042062415198,0.25192220714608776
0.6840215439856373,0.039946140035906644,0.025583482944344704,0.2504488330341113
0.677115987460815,0.040304523063143756,0.025974025974025976,0.25660546350201524
0.6805678793256433,0.0417036379769299,0.026175687666370896,0.2515527950310559
0.6766280107047279,0.04103479036574487,0.02631578947368421,0.256021409455843
0.6841870824053452,0.0378619153674833,0.025389755011135856,0.2525612472160356
0.6821015138023152,0.036064113980409616,0.025823686553873553,0.2560106856634016
0.6856634016028496,0.04007123775601069,0.025823686553873553,0.24844167408726625
0.6829268292682927,0.04124168514412417,0.025277161862527715,0.25055432372505543
0.68572695035461,0.041666666666666664,0.02526595744680851,0.2473404255319149
0.6953436807095343,0.04212860310421286,0.02616407982261641,0.23636363636363636
0.6945054945054945,0.043076923076923075,0.022857142857142857,0.23956043956043957
0.7006622516556291,0.04105960264900662,0.024282560706401765,0.23399558498896247
0.7018165706690297,0.042977403633141335,0.023482498892334957,0.23172352680549402
0.704837993786063,0.04349755881047492,0.023524189968930315,0.22814025743453173
0.7120605251446372,0.04494882064975523,0.023141967067200713,0.21984868713840677
0.7110719011910013,0.04543449492721659,0.024261138067931187,0.2192324658138509
0.7078353253652059,0.0451527224435591,0.025675077467906152,0.2213368747233289
0.7103971441320839,0.04551539491298527,0.027219991075412762,0.21686746987951808
0.7174589071523767,0.043980453131941356,0.02621057307863172,0.2123500666370502
0.7168220150909898,0.04305370616955171,0.027075011096316024,0.21304926764314247
0.7259722843093429,0.0424675905230219,0.022798390701832812,0.2087617344658024
0.7275132275132276,0.043209876543209874,0.02292768959435626,0.20634920634920634
0.7322551662174304,0.04582210242587601,0.02425876010781671,0.1976639712488769
0.7292225201072386,0.04155495978552279,0.025915996425379804,0.2033065236818588
0.7297297297297297,0.03943287549844927,0.02525476295968099,0.20558263181214
0.7294642857142857,0.03794642857142857,0.023214285714285715,0.209375
0.7308377896613191,0.035650623885918005,0.02540106951871658,0.20811051693404634
0.7408236347358997,0.03625783348254252,0.02775290957923008,0.19516562220232767
0.7456492637215528,0.03391343150379295,0.027219991075412762,0.19321731369924142
0.7398049645390071,0.03590425531914894,0.025709219858156027,0.19858156028368795
0.7408226448474127,0.03538257408226449,0.025210084033613446,0.19858469703670942
0.7461883408071749,0.034080717488789235,0.02780269058295964,0.19192825112107623
0.7457475380483438,0.03446732318710832,0.026410026857654433,0.19337511190689347
0.7414634146341463,0.03636363636363636,0.0270509977827051,0.1951219512195122
0.739514348785872,0.03487858719646799,0.02913907284768212,0.19646799116997793
0.7487815684536996,0.033673017279574655,0.028799291094373063,0.18874612317235268
0.7536488279522335,0.03494029190623618,0.028748341441839895,0.1826625386996904
0.7505577867023651,0.035252119589468986,0.02900490852298081,0.18518518518518517
0.7599463567277603,0.03218596334376397,0.02548055431381314,0.1823871256146625
0.766607617360496,0.032329495128432244,0.025686448184233834,0.1753764393268379
0.7617135207496654,0.035698348951361,0.025435073627844713,0.17715305667112896
0.7618198037466548,0.03345227475468332,0.02230151650312221,0.1824264049955397
0.768,0.03288888888888889,0.02266666666666667,0.17644444444444443
0.7703243003109729,0.034207019102621056,0.021768103065304308,0.17370057752110174
0.767545820295038,0.033974072418417524,0.023692445239159587,0.17478766204738488
0.7717439293598234,0.033554083885209716,0.022958057395143488,0.1717439293598234
0.7742363877822045,0.03187250996015936,0.02478972996901284,0.1691013722886233
0.7753108348134992,0.02975133214920071,0.02486678507992895,0.1700710479573712
0.7775808595480727,0.03322995126273815,0.024811696942844484,0.1643774922463447
0.7756010685663401,0.033392698130008905,0.02715939447907391,0.163846838824577
0.7812638091029607,0.03093239063190455,0.0273972602739726,0.16040653999116217
0.7748551047703968,0.03165403477485511,0.028533214444939812,0.16495764600980828
0.7758467023172906,0.03253119429590018,0.026737967914438502,0.16488413547237077
0.7788245850157021,0.031852848811126065,0.02826379542395693,0.1610587707492149
0.775709219858156,0.034574468085106384,0.026595744680851064,0.16312056737588654
0.7833919156414763,0.03427065026362039,0.02460456942003515,0.1577328646748682
0.782608695652174,0.03272075302554908,0.024204392649036306,0.1604661586732407
0.7912578055307761,0.028991971454058876,0.024977698483496878,0.15477252453166815
0.785105428443248,0.03095558546433378,0.024674742036787798,0.15926424405563033
0.7861297539149888,0.033109619686800894,0.023266219239373602,0.1574944071588367
0.7857461024498886,0.03162583518930958,0.025835189309576838,0.15679287305122494
0.7890031291908807,0.030397854269110416,0.024586499776486366,0.15601251676352257
0.7847533632286996,0.029596412556053813,0.02600896860986547,0.15964125560538117
0.7836752899197146,0.029438001784121322,0.029438001784121322,0.15744870651204282
0.7876344086021505,0.029121863799283155,0.026881720430107527,0.15636200716845877
0.7867614393602843,0.02798756108396268,0.024433585073300755,0.16081741448245224
0.7832074633496224,0.03154153709462461,0.02576632607729898,0.15948467347845402
0.7846223021582733,0.03282374100719424,0.026079136690647483,0.1564748201438849
0.7844364937388193,0.0353309481216458,0.028622540250447227,0.15161001788908765
0.7839892665474061,0.03443649373881932,0.02728085867620751,0.1542933810375671
0.7846223021582733,0.03282374100719424,0.022482014388489208,0.16007194244604317
0.7871485943775101,0.03391343150379295,0.022757697456492636,0.15618027666220438
0.7888198757763976,0.03371783496007098,0.022626441881100266,0.15483584738243122
0.7894033837934105,0.03383793410507569,0.02226179875333927,0.15449688334817455
0.7971274685816876,0.032764811490125674,0.02154398563734291,0.1485637342908438
0.7960731816153503,0.03614457831325301,0.01963409192324855,0.14814814814814814
0.7994604316546763,0.0341726618705036,0.02158273381294964,0.1447841726618705
0.7963212202781517,0.0354419021982952,0.02332884701659937,0.14490803050695378
0.7965719440685611,0.035182679296346414,0.02480829950383401,0.14343707713125844
0.8009751773049646,0.03102836879432624,0.024822695035460994,0.14317375886524822
0.8042991491267353,0.032691446484549934,0.024630541871921183,0.13837886251679354
0.8064516129032258,0.03136200716845878,0.025537634408602152,0.13664874551971326
0.8072289156626506,0.03257474341811691,0.025435073627844713,0.13476126729138777
0.8154525386313466,0.031788079470198675,0.025607064017660046,0.1271523178807947
0.8106060606060606,0.03342245989304813,0.027183600713012478,0.12878787878787878
0.811295383236217,0.03272075302554908,0.02823845809054236,0.12774540564769163
0.8114973262032086,0.031194295900178252,0.026292335115864526,0.13101604278074866
0.8113879003558719,0.030249110320284697,0.024466192170818506,0.1338967971530249
0.8169203222918532,0.03043867502238138,0.025067144136078783,0.12757385854968667
0.8173291648057168,0.030817329164805715,0.0241179097811523,0.12773559624832515
0.8191156766413578,0.03305046895935686,0.023224653863331845,0.12460920053595355
0.8204444444444444,0.03244444444444444,0.02266666666666667,0.12444444444444444
0.8179785330948122,0.030858676207513418,0.024597495527728087,0.12656529516994633
0.8223194748358862,0.030196936542669583,0.02363238512035011,0.12385120350109409
0.8220940550133097,0.031055900621118012,0.026175687666370896,0.12067435669920142
0.8249113475177305,0.030585106382978722,0.026595744680851064,0.11790780141843972
0.8257978723404256,0.03102836879432624,0.025709219858156027,0.1174645390070922
0.8213333333333334,0.032,0.028888888888888888,0.11777777777777777
0.8127256317689531,0.0351985559566787,0.03203971119133574,0.12003610108303249
0.8192393736017897,0.03445190156599553,0.03087248322147651,0.11543624161073826
0.8230008984725966,0.03369272237196765,0.030548068283917342,0.11275831087151841
0.8209741114523914,0.036858271171566474,0.030276437033786747,0.11189118034225537
0.8233452593917711,0.03577817531305903,0.02817531305903399,0.11270125223613596
0.8275089605734767,0.034050179211469536,0.02867383512544803,0.10976702508960573
0.8269834155087404,0.031376064545047065,0.03003137606454505,0.11160914388166741
0.8341550874047512,0.02823845809054236,0.03047960555804572,0.10712684894666069
0.8325123152709359,0.02821316614420063,0.029556650246305417,0.109717868338558
0.835482436638506,0.027567807914628723,0.029346376167185415,0.10760337927967986
0.838006230529595,0.02848242100578549,0.027147307521139297,0.10636404094348019
0.840339892665474,0.02728085867620751,0.026386404293381037,0.10599284436493739
0.8410922112802148,0.02685765443151298,0.02685765443151298,0.10519247985675918
0.8381555153707052,0.027576853526220614,0.027124773960216998,0.10714285714285714
0.8407671721677074,0.02631578947368421,0.02631578947368421,0.10660124888492417
0.8412627834593153,0.026233881725211204,0.026678523788350377,0.10582481102712317
0.84323358642251,0.023224653863331845,0.027690933452434122,0.10585082626172398
0.8386231560125168,0.024586499776486366,0.030397854269110416,0.10639248994188645
0.8365256124721604,0.027616926503340758,0.028953229398663696,0.10690423162583519
0.8381891528462573,0.02689376961004034,0.029583146571044376,0.105333930972658
0.8443946188340807,0.02780269058295964,0.02780269058295964,0.1
0.8429272646140116,0.03034359660865685,0.0285586791610888,0.09817045961624275
0.8388520971302428,0.032229580573951436,0.027373068432671083,0.10154525386313466
0.8412416851441241,0.031929046563192905,0.028824833702882482,0.09800443458980045
0.8423383525243578,0.031443755535872454,0.02878653675819309,0.09743135518157661
0.8436123348017621,0.03039647577092511,0.02907488986784141,0.09691629955947137
0.8511772545535318,0.028876055086628164,0.02798756108396268,0.09195912927587739
0.8511111111111112,0.030666666666666665,0.026222222222222223,0.092
0.8507395786642761,0.031376064545047065,0.025549081129538322,0.0923352756611385
0.8543342269883825,0.03261840929401251,0.022341376228775692,0.09070598748882931
0.851721094439541,0.03353927625772286,0.022506619593998235,0.09223300970873786
0.8477384684281236,0.036274070756829375,0.021495745633676667,0.09449171518137035
0.8530721282279609,0.03561887800534283,0.020035618878005344,0.091273374888691
0.8518185900314325,0.03637180062864841,0.02020655590480467,0.0916030534351145
0.8540178571428572,0.03482142857142857,0.020535714285714286,0.090625
0.8524150268336315,0.03577817531305903,0.020125223613595707,0.09168157423971378
0.8509593931280678,0.03480589022757698,0.02186523873270861,0.09236947791164658
0.8485776805251641,0.03588621444201313,0.022757111597374178,0.09277899343544858
0.8458498023715415,0.03557312252964427,0.025911286780852,0.09266578831796222
0.8470431302801245,0.035126722987994664,0.02401067140951534,0.0938194753223655
0.8516042780748663,0.03208556149732621,0.023618538324420676,0.09269162210338681
0.8462905375388716,0.033762772101288314,0.024877832074633496,0.09506885828520657
