totalPopPay,coopPerc,punPerc,percAlive
10820.0,0.5741788464560742,0.1225051076536225,0.9012
10348.0,0.5648601674830147,0.12814030652551747,0.9032
10354.0,0.5621749408983452,0.12647754137115838,0.9132
10972.0,0.5763931888544892,0.125,0.9148
11164.0,0.5808494208494208,0.12355212355212356,0.9044
11448.0,0.5906520031421838,0.11681068342498035,0.9052
11294.0,0.5881105701272185,0.11952253808701115,0.8964
11376.0,0.5941786283891547,0.11586921850079744,0.9004
10956.0,0.5818138576185191,0.12137307753289996,0.9176
11846.0,0.5980316776872213,0.11802245117638013,0.9048
11390.0,0.5915880503144654,0.11949685534591195,0.9072
11508.0,0.5968676585747846,0.12200469851213783,0.9052
11586.0,0.6024956835661591,0.12274368231046931,0.9176
11718.0,0.59806481339272,0.12279219781907541,0.9068
11382.0,0.6021159874608151,0.12962382445141066,0.9092
11176.0,0.5886115444617784,0.12683307332293292,0.9092
11286.0,0.5932190179267343,0.12720187061574434,0.9056
11324.0,0.5994193345888261,0.12782485875706215,0.9056
11168.0,0.592813431664836,0.1275694335477797,0.9004
11246.0,0.5942454026632847,0.12317691819911224,0.8964
11028.0,0.5918220946915351,0.12633508688028056,0.894
11236.0,0.5950591621362328,0.12096258394627439,0.9128
11400.0,0.5907823392718823,0.12401239349341596,0.8992
11680.0,0.6058945027009851,0.11701620591039084,0.9084
11484.0,0.5997498436522827,0.12445278298936835,0.9188
11928.0,0.6098159509202454,0.12607361963190183,0.9128
11888.0,0.6096389276305594,0.1235084456841779,0.9128
11782.0,0.6037925696594427,0.1218266253869969,0.9108
11704.0,0.6053613053613054,0.1247086247086247,0.9124
12238.0,0.6158612143742255,0.11779739776951673,0.9072
12060.0,0.6148902821316614,0.11755485893416928,0.91
12144.0,0.6180230745244777,0.11973807296538821,0.9036
12088.0,0.6214511041009464,0.1194006309148265,0.8992
12206.0,0.630680012710518,0.12011439466158245,0.9156
12314.0,0.6227812934094767,0.12154653495909863,0.9092
12528.0,0.6304618255325766,0.1185663193904525,0.914
12620.0,0.6305658627087198,0.11788806431663575,0.9032
12122.0,0.6193477233338586,0.11745706633054986,0.9124
12410.0,0.6239528389699038,0.11766987278932671,0.9008
12032.0,0.6223454833597465,0.1202852614896989,0.9124
12206.0,0.6243213897937026,0.12478672250659222,0.9084
12192.0,0.623828125,0.122578125,0.9084
12116.0,0.6252148101859084,0.12623027651929386,0.908
12162.0,0.6309951570067177,0.1294329011092017,0.91
12248.0,0.6290648825268399,0.12649758829936206,0.8976
12374.0,0.6365445859872612,0.11942675159235669,0.9008
12272.0,0.6377591391042886,0.12581104605159044,0.914
12784.0,0.6419065304859177,0.12147941813679976,0.9148
12766.0,0.6400648949320148,0.12144622991347342,0.9052
12672.0,0.6481306943135406,0.12378259503612944,0.9132
12572.0,0.6434540389972145,0.12906220984215414,0.908
12536.0,0.6478675206998906,0.12966723949382908,0.9148
12630.0,0.6448526007099861,0.12880074085507023,0.9056
12274.0,0.6418238993710692,0.12963836477987423,0.9076
12372.0,0.6438967136150234,0.13059467918622847,0.902
12478.0,0.6499921098311504,0.12868865393719425,0.9044
12876.0,0.6594305490011011,0.12600283152430392,0.9048
12882.0,0.6621621621621622,0.12829981143934632,0.9016
12922.0,0.6671408250355618,0.1284178915757863,0.9024
13016.0,0.6693484776778672,0.12856917494873008,0.9056
13182.0,0.6700706991358995,0.12592301649646503,0.914
13660.0,0.6752011138613861,0.1218285891089109,0.9084
13292.0,0.6707240948813983,0.12593632958801498,0.9076
13112.0,0.6670577193805725,0.12740497419052088,0.912
13390.0,0.6693811074918566,0.12408872343725764,0.9108
13350.0,0.6701135126729902,0.12533043072617012,0.9188
13624.0,0.6748964882686704,0.1259009354393498,0.9012
13158.0,0.6737133808392716,0.126049089469517,0.9052
13326.0,0.6794972505891594,0.1289080911233307,0.906
13360.0,0.6821036106750392,0.12951334379905807,0.9064
13254.0,0.678582627783004,0.13052681091251175,0.9104
13530.0,0.6828451230913057,0.1282330944219383,0.9084
13680.0,0.6874902267396403,0.12642689601250978,0.91
13782.0,0.6883066397138858,0.12641890841237755,0.9036
13548.0,0.690176322418136,0.13003778337531485,0.9044
13788.0,0.6939770404151596,0.12580594433086964,0.9096
14060.0,0.69752027448534,0.12344042420461634,0.9092
14082.0,0.7017940717628706,0.12527301092043683,0.9176
14246.0,0.7000307739652254,0.12571164794583783,0.9068
13948.0,0.6975888523563488,0.1251761390324096,0.91
13904.0,0.6964035497431107,0.12766619959520473,0.9028
13986.0,0.7060816133606428,0.12730423822278242,0.9108
13904.0,0.6960677649984458,0.12783649362760335,0.9016
13762.0,0.7030581524322611,0.1293772777689748,0.9036
13832.0,0.705441640378549,0.13083596214511042,0.9012
13392.0,0.696897752453308,0.13706869262424817,0.914
13942.0,0.7021507040074269,0.13298777657434627,0.906
13412.0,0.6928806648894464,0.13587893994041086,0.916
13790.0,0.6975831280788177,0.13577586206896552,0.9092
13576.0,0.6981132075471698,0.13768906907843442,0.9076
13352.0,0.6945357757945827,0.13981524972600595,0.9016
13320.0,0.692052456944225,0.13525043450782115,0.906
13710.0,0.6970289288506646,0.13119624706802188,0.9004
13428.0,0.6930144146998257,0.13068271820053856,0.908
13262.0,0.68453125,0.135390625,0.9044
13422.0,0.6958470976875885,0.1363850873053327,0.8992
13296.0,0.6937609144308621,0.13446578822035243,0.9184
13606.0,0.6892347799417268,0.13586873178960282,0.9108
13222.0,0.6830294530154277,0.13549945457378837,0.9092
13164.0,0.677240841777085,0.133203429462198,0.9172
13560.0,0.6812807125307125,0.13029791154791154,0.902
13142.0,0.6845266318950529,0.1334755808440019,0.9168
13526.0,0.6862594245268503,0.13471303277427296,0.91
13484.0,0.6858186907168403,0.13147255481262635,0.9128
13432.0,0.6883620021695336,0.13621571362157137,0.9096
13492.0,0.692367601246106,0.13613707165109035,0.912
13732.0,0.6938664596273292,0.13082298136645962,0.916
13844.0,0.6953402252738775,0.1313840456719642,0.9084
13504.0,0.691484375,0.133515625,0.916
13818.0,0.6936652281134402,0.1314734895191122,0.9068
13552.0,0.6915126839962418,0.13106796116504854,0.9124
13844.0,0.6942852717980487,0.12885240823912034,0.9156
13762.0,0.6932747184945242,0.1321918864723122,0.9172
13878.0,0.6983089930822445,0.13405073020753266,0.9044
13478.0,0.6962035286704474,0.13453056080655323,0.9152
13904.0,0.7021883186931731,0.13476652797041147,0.9096
13384.0,0.6928771820448878,0.13863778054862844,0.9084
13518.0,0.6980159350101547,0.13771285736603656,0.9072
13488.0,0.6974632007516443,0.1368618853742562,0.9108
13674.0,0.6969225986944358,0.1337426173453528,0.9072
13822.0,0.7029246168282766,0.13137316233969346,0.91
13546.0,0.6929660753190166,0.1342203548085901,0.9088
13728.0,0.7011404468051867,0.13341665364786753,0.908
13634.0,0.7024275646045419,0.1364917776037588,0.912
13466.0,0.6920570896680112,0.1375271486192988,0.9092
13356.0,0.6956928838951311,0.1404494382022472,0.9032
13156.0,0.6924596901675625,0.1395036357888081,0.91
13916.0,0.7037700576413771,0.13125097367191152,0.9112
13856.0,0.7008547008547008,0.1317793317793318,0.9124
13918.0,0.6995967741935484,0.12957506203473945,0.9124
13836.0,0.6917543316831684,0.12755259900990099,0.912
13664.0,0.6887216878684456,0.12930499534595097,0.8984
13182.0,0.6818976478067387,0.128099173553719,0.9052
13034.0,0.6758647798742138,0.13286163522012578,0.9068
13392.0,0.6828066332916145,0.12852002503128912,0.9116
13450.0,0.6814866542520174,0.12957790192427063,0.9108
13620.0,0.6872181620276784,0.12820712175400403,0.912
13838.0,0.6885487880671224,0.122591671845867,0.9124
14006.0,0.6883137011779293,0.1194203347799132,0.89
13416.0,0.6877317427051427,0.12074802514912139,0.9056
13746.0,0.686902710324299,0.1215729280902397,0.9096
13860.0,0.690713617949517,0.1229354939233406,0.908
13378.0,0.6815550688360451,0.12922403003754693,0.908
13678.0,0.6906514249921704,0.1265267773253993,0.908
13952.0,0.69828125,0.12515625,0.9144
13882.0,0.6916666666666667,0.12739197530864196,0.8976
13312.0,0.6834928229665072,0.12464114832535886,0.898
13314.0,0.6845332908569608,0.12583625358394393,0.9128
13924.0,0.6887376237623762,0.12283415841584158,0.9136
13914.0,0.6857982673267327,0.12074566831683169,0.9092
13594.0,0.683050319364387,0.1257205172145194,0.8948
13138.0,0.6780569782330346,0.12419974391805377,0.9156
13552.0,0.6810331534309946,0.12960678488820354,0.9136
13422.0,0.6782951732673267,0.12933168316831684,0.9176
13482.0,0.6808200245700246,0.13252457002457002,0.9112
13328.0,0.6804195804195804,0.13185703185703185,0.91
13600.0,0.6891240080908666,0.1296094600902443,0.906
13454.0,0.688,0.1304313725490196,0.9016
13358.0,0.6854163374940749,0.12837731079159426,0.9108
13388.0,0.6801710730948678,0.13040435458786936,0.9084
13332.0,0.6810869904732156,0.13087615180384196,0.9072
12960.0,0.6757243539545811,0.13664839467501957,0.906
13110.0,0.6787564766839378,0.13338043648924477,0.908
13234.0,0.685703125,0.13703125,0.9084
13090.0,0.6801844038130958,0.1370526644788248,0.9256
13554.0,0.6799787814489239,0.1351924825704759,0.916
13086.0,0.6763299922898998,0.13916730917501927,0.9096
13446.0,0.6895664379288834,0.1336556456643793,0.9032
13498.0,0.6912529550827423,0.12978723404255318,0.9144
13902.0,0.6914696337505795,0.12656467315716272,0.906
14106.0,0.7015382200596453,0.12101710877413278,0.904
13818.0,0.7015900503778337,0.1294080604534005,0.9164
14258.0,0.7021849515310048,0.126019387598092,0.9084
14328.0,0.7114423977521074,0.12449266312831721,0.9092
14722.0,0.7202213907078266,0.11958216401621453,0.914
14784.0,0.7184938920674192,0.12022576155868255,0.9056
14720.0,0.7212639172024463,0.11706131409753803,0.9152
14686.0,0.7175725756639901,0.12268375540457073,0.9048
14534.0,0.7219776764659644,0.12199339726458104,0.9084
14464.0,0.716471506635441,0.12318501170960187,0.9048
14574.0,0.724156949259376,0.12102111566341002,0.9152
14784.0,0.7250424317234995,0.12528930720567813,0.9072
14468.0,0.7213513089825991,0.12501959554789152,0.9112
14560.0,0.7199253963319864,0.12604911408144234,0.9084
14290.0,0.7184913321880368,0.13071997501171326,0.904
14154.0,0.7186958576153725,0.13080800126004094,0.9076
14144.0,0.7175715850414646,0.13346894069785636,0.9092
14524.0,0.720533208606174,0.12636420330526973,0.9072
14300.0,0.7133135168961201,0.12617334167709637,0.906
14292.0,0.7119692934356886,0.1246279179069403,0.9072
14296.0,0.7099404201944183,0.1229225462527438,0.9044
14346.0,0.7147132955261499,0.12310964083175803,0.9072
14352.0,0.7113967706537074,0.12258974760934316,0.908
14148.0,0.7020012507817386,0.12304565353345841,0.908
14274.0,0.7019996875488205,0.119512576159975,0.912
14474.0,0.7033333333333334,0.11751937984496125,0.9108
14392.0,0.7051541575833074,0.11966677047648708,0.8988
14274.0,0.7117890054019701,0.11939942802669208,0.9072
14218.0,0.7025544585488168,0.12027895314214072,0.906
14472.0,0.7101880877742947,0.11833855799373041,0.9116
14676.0,0.7102564102564103,0.11616161616161616,0.9064
14788.0,0.7175853429376762,0.11486063263388663,0.9124
14770.0,0.7148291925465838,0.11739130434782609,0.906
14702.0,0.7188578600564794,0.11727329777219957,0.9172
14868.0,0.7156696909118868,0.1187144394894664,0.9172
15046.0,0.7190571253071253,0.11686117936117936,0.902
14992.0,0.7295159759569756,0.11262258778867447,0.9068
15000.0,0.7272442425191916,0.11577628074573085,0.9204
15352.0,0.7256657483930211,0.11470768288950108,0.9124
15056.0,0.7230494803784706,0.11532495734450132,0.9096
15196.0,0.7282862934663964,0.11234991423670669,0.9068
14994.0,0.7261830147289251,0.11454089627076151,0.9056
14914.0,0.7260370835952231,0.11502199874292897,0.9064
15108.0,0.7302631578947368,0.11356516290726817,0.9052
15202.0,0.7358119792485458,0.1133469580254677,0.9128
15098.0,0.7301070265239646,0.11796184271754305,0.9072
15156.0,0.7314553990610329,0.11314553990610329,0.9072
15168.0,0.7303177336046329,0.11191109719830959,0.9112
15326.0,0.7321844434094085,0.11232727837292346,0.9136
15328.0,0.7314585908529048,0.11418417799752781,0.9188
15552.0,0.7323997551270278,0.11241199877563514,0.912
15288.0,0.7319763828464885,0.11280298321939093,0.9076
15094.0,0.7317073170731707,0.11546278924327705,0.906
14902.0,0.728806907378336,0.11648351648351649,0.908
14998.0,0.7285513361462729,0.11650257852789499,0.9084
15316.0,0.7408131352619234,0.11563721657544956,0.9132
15380.0,0.7374651810584958,0.11614051377282575,0.908
15154.0,0.7382293133114344,0.11903644611293603,0.9052
15076.0,0.7352802637776731,0.1180719108180248,0.904
15166.0,0.7381139798488665,0.1160264483627204,0.9136
15208.0,0.7291440953412784,0.11592632719393282,0.9104
15572.0,0.7423417819934691,0.11289068574094231,0.9064
15038.0,0.7314800313234142,0.11746280344557557,0.9096
14914.0,0.7291016843418591,0.12125701809107922,0.9148
15476.0,0.7397217928902627,0.11715610510046368,0.91
15158.0,0.7364401496259352,0.1207138403990025,0.904
14902.0,0.7341881686595343,0.12130270610446822,0.9108
14876.0,0.7288293897882939,0.12313200498132006,0.902
14966.0,0.7369627054361567,0.11994310998735777,0.914
15358.0,0.7404485692188708,0.12103634957463263,0.9008
14770.0,0.7307631412286257,0.12127929069031032,0.9068
15222.0,0.7370851596743895,0.11772072636192861,0.9136
15558.0,0.7403875968992248,0.11457364341085272,0.9132
15916.0,0.7499613182732477,0.11171282686059106,0.9164
15976.0,0.7491133384734001,0.11087124132613724,0.9
15562.0,0.7487321711568938,0.11014263074484945,0.906
15558.0,0.7453274697659809,0.11261190513585675,0.9088
15790.0,0.7494924254255818,0.11143214118382008,0.906
15762.0,0.7485476526927304,0.10896530067514523,0.912
15520.0,0.7374747944780518,0.11392895920583217,0.9068
15272.0,0.7362155388471178,0.11575814536340852,0.9168
15484.0,0.7343894186404183,0.11673331282682252,0.9124
15262.0,0.7331678560347502,0.11860068259385666,0.9044
15402.0,0.7384433962264151,0.11210691823899371,0.9068
15342.0,0.7338507369081216,0.11163374098463469,0.9076
15146.0,0.7303660826032541,0.1159261576971214,0.9016
15200.0,0.7344985763998735,0.11191078772540336,0.902
15158.0,0.7328799620433338,0.11173493594812589,0.9032
15150.0,0.7337590665405235,0.1140018921475875,0.9072
15392.0,0.738031914893617,0.11350125156445556,0.9112
15684.0,0.743165579372476,0.11175831003417211,0.9152
15732.0,0.7426345827548975,0.11314206385932439,0.9124
15520.0,0.7393427375600682,0.11463339017206635,0.9132
15760.0,0.7462420579575392,0.11227336122733612,0.9116
15648.0,0.7431278148780867,0.11212921261065383,0.9068
15302.0,0.7388644918444166,0.11519761606022584,0.9068
15204.0,0.738256087981147,0.11704634721131187,0.9108
15014.0,0.7305003107520199,0.12181479179614667,0.9032
14740.0,0.7287334593572778,0.12224322621298046,0.902
15050.0,0.736750514159152,0.11651637399145705,0.9096
14996.0,0.7299486061361159,0.12038623267403831,0.9068
14838.0,0.7291601378878094,0.1214352867439674,0.9064
14940.0,0.7336990595611286,0.12163009404388715,0.8988
14654.0,0.7313492063492063,0.12301587301587301,0.902
14418.0,0.7263465487284789,0.12809982625177696,0.9036
14614.0,0.730593607305936,0.1266729648874193,0.9076
14684.0,0.7303783614759225,0.12797060662914322,0.9048
14642.0,0.7294617563739377,0.1253541076487252,0.9024
14440.0,0.7309816919191919,0.13076073232323232,0.9064
14658.0,0.7276785714285714,0.12515664160401002,0.9088
14824.0,0.7333906518680632,0.12529310614350478,0.9132
14602.0,0.7209842154131848,0.12759207675642217,0.8984
14178.0,0.7203686050206546,0.12877343501747696,0.9068
14898.0,0.7285960244169667,0.1193457505086868,0.9076
14666.0,0.7219355847404628,0.12210756722951845,0.9144
14866.0,0.7208294645620551,0.12000928505106778,0.9064
14618.0,0.7219259723964868,0.12225533249686324,0.9144
14712.0,0.7132716049382716,0.1205246913580247,0.9068
14158.0,0.7063666300768386,0.12466677120903245,0.9156
14358.0,0.7052745219000617,0.12561690314620605,0.9036
14574.0,0.7147128245476003,0.11778127458693942,0.9072
14654.0,0.7099577266322217,0.11429466103021763,0.9164
14692.0,0.7098413676266749,0.1202833821038041,0.9168
15018.0,0.7180237032476527,0.11659227335693396,0.9092
14614.0,0.7141630231105559,0.11851967520299812,0.9084
14560.0,0.7147661504770844,0.11911465665571719,0.896
14542.0,0.7237577887841509,0.11719124460776482,0.9128
14636.0,0.7146292274278623,0.12108284207260317,0.9068
14784.0,0.7207517619420517,0.11620986687548943,0.908
14750.0,0.7208248711138885,0.1192782377753476,0.9028
14730.0,0.7242983286029644,0.11825922421948912,0.9052
14744.0,0.7249134948096886,0.1192198804655552,0.9052
14976.0,0.7327207037386114,0.11820609487904493,0.9204
15202.0,0.7264539764921386,0.12021065486185316,0.9116
15192.0,0.733949945593036,0.11759676667184828,0.9092
14924.0,0.7281235376696303,0.1191701762595539,0.9072
14932.0,0.7294080801753836,0.11838396492326965,0.9132
15120.0,0.7308882698854844,0.11977715877437325,0.9036
14520.0,0.7230006297229219,0.12413413098236775,0.91
14810.0,0.7267133956386292,0.12242990654205607,0.908
14614.0,0.7247577367927477,0.12527352297592997,0.8916
13942.0,0.7183620828631307,0.12743833628889248,0.9116
14388.0,0.7171348750582027,0.12983082415024058,0.9136
