R,A,S,N
0.28868258178603007,0.3222811671087533,0.1808134394341291,0.20822281167108753
0.28790534618755476,0.3220858895705521,0.18492550394390886,0.20508326029798424
0.2859054415700268,0.32738626226583406,0.18287243532560213,0.20383586083853703
0.2908296943231441,0.3262008733624454,0.18384279475982532,0.19912663755458515
0.29654255319148937,0.3173758865248227,0.18882978723404256,0.1972517730496454
0.29398762157382846,0.3138815207780725,0.1839080459770115,0.20822281167108753
0.3032570422535211,0.3125,0.17913732394366197,0.2051056338028169
0.3033905768383972,0.3130779392338177,0.17613386173491855,0.2073976221928666
0.30178805058874836,0.3074574792847798,0.17793283907544702,0.21282163105102486
0.3058252427184466,0.3062665489849956,0.17431597528684908,0.21359223300970873
0.30124777183600715,0.2999108734402852,0.17647058823529413,0.22237076648841356
0.3030571555161719,0.29862649534780683,0.1798848028356225,0.21843154630039877
0.3052351375332742,0.2981366459627329,0.1774622892635315,0.2191659272404614
0.30945054945054945,0.29494505494505496,0.1731868131868132,0.22241758241758242
0.31214379658044716,0.2897851819377466,0.17755370451556335,0.22051731696624288
0.31814119749776587,0.291331546023235,0.16979445933869527,0.22073279714030383
0.32081307998232433,0.2903225806451613,0.17101193106495802,0.21785240830755634
0.31842105263157894,0.29385964912280704,0.16710526315789473,0.2206140350877193
0.31674008810572685,0.28766519823788544,0.16651982378854627,0.2290748898678414
0.32172763331864257,0.2785368003525782,0.16791538122520935,0.23182018510356986
0.3216814159292035,0.2774336283185841,0.16592920353982302,0.23495575221238937
0.3259028087382969,0.27819884083816315,0.16584930896121267,0.23004904146232724
0.3261157755192223,0.273972602739726,0.16747680070702606,0.23243482103402563
0.3209549071618037,0.2749778956675508,0.16931918656056588,0.23474801061007958
0.32180851063829785,0.27615248226950356,0.16666666666666666,0.23537234042553193
0.3226524254561638,0.27636849132176233,0.16555407209612816,0.23542501112594572
0.31966490299823636,0.281305114638448,0.1662257495590829,0.2328042328042328
0.32001775410563693,0.2782956058588549,0.164225477141589,0.23746116289391922
0.3206618962432916,0.28041144901610016,0.1641323792486583,0.23479427549194992
0.3218442256042972,0.2802148612354521,0.1692032229185318,0.2287376902417189
0.3195240193918026,0.28294402820625825,0.16967827236668137,0.22785368003525783
0.3182624113475177,0.28812056737588654,0.16445035460992907,0.22916666666666666
0.32170022371364654,0.2854586129753915,0.167337807606264,0.22550335570469798
0.31447661469933186,0.2864142538975501,0.16971046770601336,0.22939866369710468
0.3175376439326838,0.28476527900797166,0.16740478299379982,0.23029229406554472
0.31623175586023883,0.2826183104820876,0.17116320212295444,0.22998673153471916
0.3206039076376554,0.2810834813499112,0.16873889875666073,0.22957371225577264
0.32246538633318445,0.2782492184010719,0.16659222867351497,0.23269316659222866
0.32263736263736265,0.2720879120879121,0.16967032967032966,0.2356043956043956
0.32463511720477667,0.27377266696152147,0.1667403803626714,0.23485183547103053
0.3235679930039353,0.27765631832094445,0.16484477481416704,0.23393091386095322
0.32754126846220677,0.2741094700260643,0.16420503909643788,0.23414422241529106
0.32751091703056767,0.2759825327510917,0.15982532751091702,0.2366812227074236
0.32124125874125875,0.28146853146853146,0.1604020979020979,0.2368881118881119
0.32861565678903143,0.2697921273772667,0.15966386554621848,0.2419283502874834
0.3305197689915593,0.27143491781430473,0.1625944024877832,0.23545091070635274
0.33201407211961304,0.26868953386103783,0.16094986807387862,0.23834652594547054
0.33863134657836647,0.2728476821192053,0.15805739514348785,0.2304635761589404
0.3438874230430959,0.26605101143359716,0.1565523306948109,0.23350923482849603
0.3395390070921986,0.26684397163120566,0.15824468085106383,0.23537234042553193
0.3384615384615385,0.2734065934065934,0.1564835164835165,0.23164835164835165
0.3353900396650507,0.2745702952842662,0.1507271925958572,0.23931247245482593
0.33304119193689746,0.27607361963190186,0.14943032427695005,0.24145486415425066
0.32962138084632514,0.27884187082405343,0.15278396436525613,0.23875278396436525
0.33022636484687085,0.2734132268086995,0.15312916111850866,0.243231247225921
0.341688654353562,0.27660510114335973,0.1437994722955145,0.23790677220756376
0.3392382639503986,0.27945084145261295,0.14570416297608504,0.23560673162090345
0.3457985041794985,0.27936647602287723,0.13770347558293006,0.23713154421469423
0.33923042901371075,0.28659885006634234,0.13622291021671826,0.23794781070322865
0.3423026025584473,0.28892809880899867,0.1310101455668284,0.23775915306572562
0.34432717678100266,0.28452066842568163,0.13324538258575197,0.23790677220756376
0.34172185430463575,0.2869757174392936,0.13730684326710818,0.23399558498896247
0.34057649667405765,0.28780487804878047,0.13481152993348117,0.23680709534368072
0.3368653421633554,0.28874172185430463,0.13995584988962473,0.23443708609271524
0.33229675699689026,0.29764549089293646,0.13727232341181697,0.23278542869835628
0.3385093167701863,0.2950310559006211,0.13487133984028393,0.2315882874889086
0.33510874389702616,0.2933865956502441,0.13626276076342655,0.23524189968930315
0.3401330376940133,0.2966740576496674,0.1361419068736142,0.2270509977827051
0.339126559714795,0.29322638146167557,0.1359180035650624,0.23172905525846701
0.3433362753751103,0.2886142983230362,0.1328331862312445,0.235216240070609
0.34523809523809523,0.2874779541446208,0.1318342151675485,0.23544973544973544
0.3377425044091711,0.28703703703703703,0.13580246913580246,0.23941798941798942
0.34346103038309117,0.28357551739321885,0.13650374284456188,0.23645970937912814
0.34566270365477764,0.2866578599735799,0.13562307353588726,0.23205636283575518
0.34578207381370824,0.28646748681898065,0.13620386643233742,0.23154657293497363
0.33818342151675485,0.2892416225749559,0.13580246913580246,0.23677248677248677
0.333480370533745,0.28760476400529333,0.13983237759153067,0.23908248786943095
0.3404626800523789,0.2854648625054561,0.13836752509821038,0.2357049323439546
0.3412698412698413,0.29056437389770723,0.12918871252204586,0.23897707231040563
0.3405286343612335,0.2828193832599119,0.13480176211453745,0.24185022026431718
0.34630520332313075,0.28115435067774375,0.13336248360297331,0.23917796239615216
0.3387809187279152,0.28533568904593637,0.13206713780918727,0.24381625441696114
0.34085878707392653,0.2815405046480744,0.13457281983178399,0.24302788844621515
0.34326367274344155,0.28546020453534904,0.1347265451311694,0.23654957759004003
0.3419412288512912,0.28183437221727514,0.13579697239536956,0.2404274265360641
0.3379096545615589,0.2896368467670505,0.13020372010628875,0.24224977856510185
0.3389084507042254,0.2904929577464789,0.13160211267605634,0.23899647887323944
0.3348194382523406,0.2929112795363353,0.13241194828354882,0.2398573339277753
0.3403601229688186,0.28502415458937197,0.1339481774264383,0.2406675450153711
0.34008810572687226,0.28766519823788544,0.13215859030837004,0.24008810572687225
0.33771353482260186,0.2882172579938677,0.13315812527376258,0.24091108190976784
0.34419642857142857,0.28169642857142857,0.12946428571428573,0.24464285714285713
0.3454868830591374,0.2787905735882614,0.1298354824366385,0.24588706091596266
0.3492204899777283,0.27438752783964365,0.12650334075723832,0.24988864142538975
0.35485287659200704,0.26745718050065875,0.13043478260869565,0.24725516029863856
0.3468208092485549,0.2743441529568697,0.13383726100489107,0.2449977767896843
0.3438752783964365,0.27839643652561247,0.12962138084632516,0.24810690423162585
0.3383525243578388,0.28476527900797166,0.13153232949512844,0.24534986713906112
0.338737949167397,0.2887817703768624,0.13058720420683612,0.24189307624890447
0.3391915641476274,0.29217926186291737,0.12609841827768015,0.24253075571177504
0.33857579729139364,0.28964613368283093,0.13237221494102228,0.23940585408475318
0.34137779727950857,0.28872312417727075,0.13295304958315052,0.2369460289600702
0.3283318623124448,0.29523389232127095,0.13150926743159752,0.24492497793468668
0.3308695652173913,0.28956521739130436,0.13260869565217392,0.24695652173913044
0.33288650580875784,0.2877569258266309,0.13136729222520108,0.2479892761394102
0.3377425044091711,0.2848324514991182,0.13403880070546736,0.24338624338624337
0.33613074204946997,0.28003533568904593,0.13736749116607774,0.24646643109540636
0.333920704845815,0.28193832599118945,0.13480176211453745,0.24933920704845816
0.3295504146660847,0.28153644696639024,0.13836752509821038,0.2505456132693147
0.3303964757709251,0.2779735682819383,0.14052863436123347,0.2511013215859031
0.3261348611723226,0.28206258263552225,0.14323490524460114,0.24856765094755398
0.32588699080157685,0.278580814717477,0.1445466491458607,0.25098554533508544
0.3249336870026525,0.27409372236958446,0.14809902740937222,0.25287356321839083
0.33069132540730956,0.2668428005284016,0.14751210920299426,0.25495376486129456
0.3317159241288046,0.2576091751213057,0.15262461402734892,0.2580502867225408
0.32860938883968116,0.2577502214348981,0.1550044286979628,0.25863596102745795
0.32616330114135206,0.25548726953467954,0.16198419666374012,0.25636523266022826
0.3244562805148691,0.2561029738126942,0.15712383488681758,0.2623169107856192
0.3330373001776199,0.25044404973357015,0.15630550621669628,0.2602131438721137
0.3312829525483304,0.24648506151142355,0.15729349736379614,0.2649384885764499
0.329510366122629,0.250992501102779,0.15350683722981914,0.2659902955447728
0.3283582089552239,0.2546093064091308,0.15013169446883232,0.266900790166813
0.33025099075297226,0.2531924262439454,0.14795244385733158,0.26860413914575076
0.3268206039076377,0.2557726465364121,0.1460923623445826,0.2713143872113677
0.32938076416337286,0.256477821695213,0.14800175669740886,0.26613965744400525
0.3305640577175339,0.25623087013554874,0.14516834280717097,0.26803672933974637
0.32484635645302895,0.25636523266022826,0.1453028972783143,0.27348551360842843
0.32320071524362987,0.2588287885561019,0.1434957532409477,0.2744747429593205
0.3196060877350045,0.26096687555953446,0.14637421665174574,0.2730528200537153
0.32123893805309733,0.2575221238938053,0.14601769911504425,0.2752212389380531
0.32683790965456155,0.2519929140832595,0.14570416297608504,0.2754650132860939
0.3339253996447602,0.24822380106571937,0.14298401420959148,0.27486678507992895
0.34210526315789475,0.2442982456140351,0.13596491228070176,0.2776315789473684
0.33968957871396893,0.24168514412416853,0.14456762749445676,0.27405764966740576
0.3442551332459589,0.23853211009174313,0.14460463084316294,0.272608125819135
0.34256816182937555,0.24318381706244502,0.1424802110817942,0.2717678100263852
0.34137779727950857,0.24045634050021938,0.1474330846862659,0.27073277753400615
0.3403880070546737,0.24118165784832452,0.1419753086419753,0.27645502645502645
0.3380406001765225,0.2444836716681377,0.14474845542806708,0.2727272727272727
0.33524229074889866,0.24052863436123348,0.14273127753303966,0.28149779735682817
0.3308533916849015,0.24070021881838075,0.1448577680525164,0.2835886214442013
0.325164113785558,0.24201312910284464,0.1474835886214442,0.28533916849015317
0.3311345646437995,0.2436235708003518,0.14291996481970096,0.28232189973614774
0.32890070921985815,0.24512411347517732,0.14760638297872342,0.2783687943262411
0.3323049801674747,0.24460114587924195,0.14587924195680918,0.2772146319964742
0.3292035398230089,0.23805309734513275,0.1508849557522124,0.28185840707964605
0.3333333333333333,0.23607427055702918,0.15075154730327145,0.27984084880636606
0.33244798583444,0.2412571934484285,0.150066401062417,0.27622841965471445
0.33200707338638374,0.23740053050397877,0.15119363395225463,0.27939876215738285
0.32786157941437444,0.24046140195208518,0.1526175687666371,0.2790594498669033
0.33259619637328613,0.24369747899159663,0.145953118089341,0.27775320654577623
0.3321507760532151,0.24168514412416853,0.1467849223946785,0.2793791574279379
0.32996040475142985,0.24373075230972283,0.14474263088429387,0.28156621205455346
0.3328941589811155,0.23671497584541062,0.1458058849363197,0.2845849802371542
0.3374833259226323,0.23165851489550912,0.14762116496220543,0.2832369942196532
0.33948988566402816,0.23790677220756376,0.14204045734388743,0.2805628847845207
0.34815140845070425,0.2319542253521127,0.14216549295774647,0.2777288732394366
0.34507042253521125,0.22843309859154928,0.14392605633802816,0.28257042253521125
0.3480565371024735,0.2310070671378092,0.1413427561837456,0.2795936395759717
0.349647266313933,0.22839506172839505,0.1419753086419753,0.27998236331569665
0.35490973139586085,0.23029502421840597,0.13694407749889917,0.277851166886834
0.34864021399910833,0.23227819884083817,0.13642443156486847,0.282657155595185
0.3562610229276896,0.2257495590828924,0.13932980599647266,0.2786596119929453
0.3523725834797891,0.23066783831282953,0.13796133567662566,0.2789982425307557
0.3574279379157428,0.22749445676274946,0.13569844789356986,0.2793791574279379
0.3648888888888889,0.22844444444444445,0.1351111111111111,0.27155555555555555
0.3612818261633011,0.23573309920983318,0.1369622475856014,0.2660228270412643
0.3633141338059371,0.22862206468763846,0.13424900310146212,0.2738147984049623
0.36371642448260677,0.2289740202553941,0.13562307353588726,0.2716864817261119
0.36347517730496454,0.23182624113475178,0.1320921985815603,0.2726063829787234
0.3680926916221034,0.22415329768270945,0.13368983957219252,0.27406417112299464
0.37273129703408586,0.22355024347056218,0.12970340858787074,0.2740150509074812
0.37599645704162976,0.21700620017714792,0.13108945969884853,0.2759078830823738
0.3738359201773836,0.2164079822616408,0.12727272727272726,0.2824833702882483
0.3774422735346359,0.2255772646536412,0.119449378330373,0.2775310834813499
0.38372610048910627,0.22276567363272565,0.11916407292129835,0.2743441529568697
0.381993006993007,0.22465034965034966,0.11756993006993006,0.2757867132867133
0.3915156871409633,0.21564295183384888,0.1171011931064958,0.275740167918692
0.384240814519699,0.22089420097388224,0.11553784860557768,0.2793271359008411
0.37853356890459366,0.22614840989399293,0.11130742049469965,0.2840106007067138
0.38051146384479717,0.2244268077601411,0.1111111111111111,0.2839506172839506
0.37962962962962965,0.21957671957671956,0.11596119929453262,0.2848324514991182
0.37756438236577916,0.2234831951113051,0.11392405063291139,0.28502837189000435
0.3850574712643678,0.21839080459770116,0.11096374889478337,0.28558797524314766
0.3911699779249448,0.21589403973509932,0.10949227373068433,0.28344370860927154
0.3850574712643678,0.21971706454465076,0.11007957559681697,0.28514588859416445
0.388913330400352,0.21645402551693796,0.11218653761548614,0.28244610646722396
0.38652482269503546,0.2154255319148936,0.11347517730496454,0.2845744680851064
0.3903083700440529,0.21409691629955946,0.1105726872246696,0.28502202643171803
0.3824049513704686,0.21706454465075153,0.11759504862953139,0.28293545534924847
0.38650306748466257,0.21209465381244522,0.11744084136722173,0.2839614373356705
0.3845813026140895,0.21400088613203366,0.1236154186973859,0.2778023925564909
0.37918871252204583,0.21472663139329806,0.12301587301587301,0.2830687830687831
0.37189716312056736,0.2176418439716312,0.12189716312056738,0.28856382978723405
0.376158940397351,0.2185430463576159,0.12185430463576159,0.28344370860927154
0.37544642857142857,0.22767857142857142,0.11651785714285715,0.28035714285714286
0.37305469097376615,0.23477100933748332,0.11694086260560249,0.27523343708314807
0.36757481018311744,0.23983921393479232,0.115676641357749,0.27690933452434124
0.3793103448275862,0.23651635720601238,0.11229000884173299,0.2718832891246684
0.37566137566137564,0.23368606701940034,0.11331569664902998,0.27733686067019403
0.3768888888888889,0.23377777777777778,0.11244444444444444,0.2768888888888889
0.37918871252204583,0.23941798941798942,0.11596119929453262,0.2654320987654321
0.3806366047745358,0.246684350132626,0.11052166224580018,0.26215738284703805
0.3827268741779921,0.24638316527838666,0.11091626479614204,0.2599736957474792
0.38210665491405904,0.24460114587924195,0.11062141912736889,0.2626707800793301
0.3859416445623342,0.2471264367816092,0.11007957559681697,0.2568523430592396
0.38869257950530034,0.2398409893992933,0.11086572438162544,0.26060070671378094
0.39001766784452296,0.23895759717314488,0.11395759717314488,0.2570671378091873
0.3886675520141656,0.23948649845064188,0.11465250110668437,0.25719344842850816
0.38704028021015763,0.23992994746059546,0.11427320490367776,0.2587565674255692
0.39566755083996463,0.23342175066312998,0.11892130857648099,0.2519893899204244
0.3927943760984183,0.23286467486818982,0.11687170474516696,0.25746924428822493
0.39316987740805603,0.23380035026269702,0.11777583187390543,0.2552539404553415
0.3894783377541998,0.23563218390804597,0.11759504862953139,0.2572944297082228
0.38708260105448156,0.23330404217926187,0.12126537785588752,0.2583479789103691
0.38793483047115807,0.23557904007045355,0.11756935270805813,0.25891677675033026
0.3897188049209139,0.23418277680140598,0.11643233743409491,0.2596660808435852
0.38994265549183943,0.22805469783855314,0.12042346713718571,0.2615791795324217
0.39290465631929045,0.22882483370288248,0.1197339246119734,0.25853658536585367
0.394840402273721,0.23436816790555312,0.11980760822037603,0.2509838216003498
0.3903719912472648,0.23413566739606126,0.1212253829321663,0.25426695842450764
0.39501312335958005,0.2331583552055993,0.12335958005249344,0.2484689413823272
0.40325417766051014,0.2326297273526825,0.1218117854001759,0.2423043095866315
0.403247038174638,0.23387450636243967,0.12154453707766565,0.2413339183852567
0.40853658536585363,0.22865853658536586,0.11977351916376307,0.24303135888501742
0.4083816317432011,0.2309407044137316,0.11903700401248328,0.24164065983058403
0.4077328646748682,0.23110720562390158,0.11775043936731107,0.24340949033391915
0.4077498899163364,0.2285336856010568,0.11977102597974461,0.24394539850286218
0.4080817051509769,0.22602131438721138,0.11900532859680284,0.2468916518650089
0.4008869179600887,0.2279379157427938,0.12283813747228381,0.24833702882483372
0.3979947689625109,0.23365300784655624,0.12467306015693112,0.24367916303400175
0.4010507880910683,0.23029772329246936,0.12259194395796848,0.24605954465849386
0.40115248226950356,0.23315602836879432,0.12145390070921985,0.24423758865248227
0.4020526550647033,0.2320392681838465,0.11869701026327532,0.24721106648817492
0.40502423975319524,0.23049801674746584,0.11546936976641692,0.249008373732922
0.40816326530612246,0.2222715173025732,0.11978704525288376,0.24977817213842057
0.4064430714916152,0.22330097087378642,0.12753751103265668,0.24271844660194175
0.41391614629794826,0.227921498661909,0.12221231043710973,0.235950044603033
0.4067722075637643,0.23087071240105542,0.12313104661389622,0.23922603342128407
0.4050464807436919,0.22709163346613545,0.12527667109340415,0.24258521469676847
0.40332458442694663,0.23665791776027997,0.11986001749781278,0.24015748031496062
0.4056437389770723,0.24029982363315697,0.12125220458553791,0.2328042328042328
0.40757042253521125,0.24119718309859156,0.11663732394366197,0.23459507042253522
0.40652557319223986,0.23721340388007053,0.12037037037037036,0.23589065255731922
0.40274700930438634,0.2419140451927337,0.12228622064687639,0.23305272485600353
0.4006183745583039,0.23851590106007067,0.12058303886925795,0.24028268551236748
0.3997361477572559,0.2357080035180299,0.12269129287598944,0.2418645558487247
0.40026362038664326,0.24253075571177504,0.1225834797891037,0.23462214411247803
0.40148861646234674,0.2373029772329247,0.12215411558669002,0.23905429071803852
0.40368582711715667,0.23475208424747696,0.12461605967529618,0.2369460289600702
0.4042647712127943,0.2372278987116837,0.12527765437583296,0.23322967569968903
0.4014053579270971,0.22924901185770752,0.12472551602986386,0.24462011418533158
0.4038972542072631,0.22896368467670505,0.12577502214348982,0.24136403897254208
0.40264900662251657,0.2282560706401766,0.12671081677704193,0.2423841059602649
0.40105540897097625,0.22999120492524186,0.13016710642040458,0.23878627968337732
0.4028841820639928,0.21901757548445244,0.13429472735466427,0.2438035150968905
0.40150842945874,0.22138420585625554,0.13620230700976044,0.240905057675244
0.3986636971046771,0.22138084632516702,0.1354120267260579,0.244543429844098
0.4041246160596753,0.21851689337428698,0.137340939008337,0.24001755155770074
0.4105960264900662,0.21501103752759382,0.13730684326710818,0.2370860927152318
0.4133805937084626,0.21001329198050508,0.13735046521931768,0.23925564909171468
0.41541850220264315,0.2118942731277533,0.14008810572687225,0.23259911894273128
0.41010989010989013,0.21406593406593408,0.13714285714285715,0.23868131868131867
0.4086687306501548,0.2118531623175586,0.13578062804068997,0.24369747899159663
0.41586748038360943,0.2101133391455972,0.13339145597210114,0.24062772449869224
0.40971302428256073,0.211037527593819,0.1390728476821192,0.2401766004415011
0.4172566371681416,0.20929203539823008,0.13761061946902656,0.23584070796460177
0.4153368794326241,0.21054964539007093,0.13918439716312056,0.2349290780141844
0.41530296329057936,0.20212295444493586,0.1393188854489164,0.24325519681556834
0.4161133244798583,0.20097388224878265,0.1460823373173971,0.23683045595396193
0.41318681318681316,0.2057142857142857,0.14417582417582417,0.23692307692307693
0.40590568532393123,0.2119876597620097,0.14587924195680918,0.2362274129572499
0.40913160250671443,0.21083258728737692,0.1477170993733214,0.2323187108325873
0.4160839160839161,0.19973776223776224,0.1486013986013986,0.23557692307692307
0.4117647058823529,0.21071115013169447,0.1431079894644425,0.2344161545215101
0.41456953642384103,0.20485651214128037,0.14481236203090508,0.23576158940397351
0.4141280353200883,0.21059602649006623,0.14260485651214128,0.2326710816777042
0.4174800354924579,0.20275066548358472,0.1495119787045253,0.2302573203194321
0.40729212983548246,0.2089817696754113,0.14495331258337038,0.2387727879057359
0.41379310344827586,0.20954907161803712,0.14279398762157383,0.2338638373121132
0.41247216035634743,0.20846325167037863,0.1403118040089087,0.23875278396436525
0.41415465268676277,0.20401922236784623,0.13936216688510267,0.24246395806028834
0.4122574955908289,0.20326278659611993,0.14109347442680775,0.24338624338624337
0.4118942731277533,0.2052863436123348,0.14096916299559473,0.24185022026431718
0.4104707435107787,0.20633523977122745,0.13990321161460625,0.2432908051033876
0.4104609929078014,0.2025709219858156,0.14184397163120568,0.24512411347517732
0.4103918978423602,0.20343461030383092,0.13958608542492293,0.24658740642888596
0.40915148822745445,0.19768991559306975,0.14393602843180808,0.2492225677476677
0.41155712395235994,0.19276576973974416,0.14689016321129245,0.24878694309660343
0.40947321823815847,0.19698981850376274,0.14298362107127047,0.2505533421868083
0.41380826737027265,0.19261213720316622,0.1442392260334213,0.24934036939313983
0.4055238930293731,0.19202104340201667,0.14686540990793512,0.25558965366067515
0.4072934973637961,0.19420035149384884,0.14367311072056238,0.2548330404217926
0.412022817025011,0.18780166739798157,0.14129003949100483,0.25888547608600265
0.41881100266193433,0.18899733806566105,0.13753327417923691,0.2546583850931677
0.4288248337028825,0.18226164079822615,0.13702882483370288,0.2518847006651885
0.4256816182937555,0.1820580474934037,0.14028144239226034,0.2519788918205805
0.4158241758241758,0.1832967032967033,0.15164835164835164,0.24923076923076923
0.41132242370632466,0.18620079610791684,0.15081822202565237,0.2516585581601061
0.4112725671510348,0.1805372082782915,0.15103478643769264,0.2571554381329811
0.41516086381665934,0.18289995592772146,0.1498457470251212,0.25209343323049804
0.41718610863757793,0.18210151380231523,0.1460373998219056,0.25467497773820125
0.405726872246696,0.18590308370044054,0.14801762114537445,0.260352422907489
0.40631953716065866,0.19537160658655986,0.14864263462394303,0.24966622162883845
0.4097711267605634,0.19234154929577466,0.14656690140845072,0.25132042253521125
0.40652557319223986,0.1931216931216931,0.14947089947089948,0.2508818342151676
0.4101321585903084,0.2,0.14757709251101322,0.2422907488986784
0.41304347826086957,0.19698314108251996,0.1468500443655723,0.24312333629103816
