C,D,Oc,Od
0.3601383484651967,0.03718115002161695,0.042801556420233464,0.5598789450929529
0.3584987057808456,0.033218291630716136,0.04357204486626402,0.5647109577221743
0.3613518197573657,0.03249566724436742,0.04289428076256499,0.5632582322357019
0.36048526863084923,0.03422876949740035,0.0415944540727903,0.5636915077989602
0.3664188893747267,0.03323130738959335,0.04241364232619152,0.5579361609094884
0.3640312771503041,0.03127715030408341,0.04170286707211121,0.5629887054735013
0.35745047372954347,0.03359173126614987,0.0409130060292851,0.5680447889750215
0.3572965992251399,0.03400774860094705,0.04261730520878175,0.5660783469651313
0.35993135993135994,0.031746031746031744,0.0429000429000429,0.5654225654225654
0.359603789836348,0.029715762273901807,0.04478897502153316,0.5658914728682171
0.360313315926893,0.029155787641427327,0.04003481288076589,0.5704960835509139
0.3606770833333333,0.029947916666666668,0.03732638888888889,0.5720486111111112
0.3591641271223335,0.029168480626904657,0.03831084022638224,0.5733565520243796
0.3556322831247303,0.030643072939145446,0.036685369011653,0.5770392749244713
0.3543859649122807,0.02894736842105263,0.03684210526315789,0.5798245614035088
0.3553255713669685,0.026735661923242778,0.035791289348857266,0.5821474773609314
0.35250865051903113,0.026384083044982697,0.04022491349480969,0.5808823529411765
0.3548387096774194,0.023655913978494623,0.03741935483870968,0.5840860215053764
0.3553540587219344,0.02158894645941278,0.03670120898100173,0.5863557858376511
0.3515151515151515,0.025974025974025976,0.03506493506493506,0.5874458874458874
0.3466204506065858,0.026429809358752165,0.03466204506065858,0.5922876949740035
0.35606387570133796,0.026327147173068624,0.03323262839879154,0.5843763487268019
0.3572354211663067,0.027645788336933045,0.035421166306695465,0.5796976241900648
0.3538793103448276,0.026724137931034484,0.029741379310344828,0.5896551724137931
0.34640241275312367,0.024127531236535976,0.03059026281775097,0.5988797931925894
0.34615384615384615,0.023076923076923078,0.02863247863247863,0.6021367521367521
0.34847835405057864,0.02100300042863266,0.02786112301757394,0.6026575225032147
0.3456577815993121,0.021926053310404127,0.030524505588993982,0.6018916595012898
0.3343360550064461,0.0223463687150838,0.03266007735281478,0.6106574989256554
0.33419243986254293,0.02276632302405498,0.03350515463917526,0.6095360824742269
0.33588110403397026,0.02208067940552017,0.033121019108280254,0.6089171974522293
0.3373545885394227,0.02111158983196898,0.03102111158983197,0.6105127100387764
0.33806451612903227,0.021505376344086023,0.031827956989247314,0.6086021505376344
0.3400774860094705,0.02238484718037021,0.02755058114507103,0.6099870856650883
0.3334769495906937,0.022834984920292976,0.028005170185264973,0.6156828953037484
0.3353344768439108,0.022727272727272728,0.029159519725557463,0.6127787307032591
0.33061749571183535,0.021869639794168096,0.029588336192109776,0.6179245283018868
0.3297598627787307,0.023156089193825044,0.030445969125214408,0.6166380789022299
0.32363162467419637,0.023892267593397045,0.03258036490008688,0.6198957428323197
0.32497839239412274,0.025064822817631807,0.03543647363872083,0.6145203111495247
0.32688172043010755,0.02795698924731183,0.02967741935483871,0.6154838709677419
0.32599309153713296,0.02547495682210708,0.02547495682210708,0.6230569948186528
0.3247311827956989,0.024086021505376344,0.02666666666666667,0.6245161290322581
0.3262472885032538,0.026030368763557483,0.025596529284164858,0.6221258134490238
0.3227194492254733,0.02495697074010327,0.024526678141135974,0.6277969018932874
0.31915807560137455,0.024054982817869417,0.02534364261168385,0.6314432989690721
0.3081570996978852,0.022874406560207165,0.025463962019853258,0.6435045317220544
0.3084192439862543,0.02147766323024055,0.027061855670103094,0.6430412371134021
0.30792291220556745,0.022698072805139188,0.029122055674518203,0.6402569593147751
0.3088487972508591,0.022336769759450172,0.027920962199312716,0.6408934707903781
0.3048780487804878,0.023954703832752614,0.028310104529616725,0.6428571428571429
0.31072961373390556,0.02317596566523605,0.026609442060085836,0.6394849785407726
0.30702889176369125,0.018111254851228976,0.027598102630444158,0.6472617507546357
0.3067935958459541,0.02293379489398529,0.027260926006057985,0.6430116832540026
0.3030696065715521,0.019455252918287938,0.028102031993082578,0.6493731085170774
0.3047619047619048,0.01948051948051948,0.02987012987012987,0.6458874458874458
0.29896907216494845,0.02190721649484536,0.028780068728522335,0.6503436426116839
0.2967880085653105,0.022698072805139188,0.028265524625267664,0.6522483940042827
0.29206212251941327,0.021570319240724764,0.02631578947368421,0.6600517687661778
0.2955430549545651,0.02250108178277802,0.026828212894850715,0.6551276503678062
0.2934131736526946,0.02566295979469632,0.02694610778443114,0.6539777587681779
0.29588336192109777,0.023156089193825044,0.02530017152658662,0.6556603773584906
0.30043290043290044,0.023809523809523808,0.023809523809523808,0.6519480519480519
0.305484147386461,0.02570694087403599,0.022279348757497857,0.6465295629820051
0.3031869078380706,0.023255813953488372,0.02454780361757106,0.64900947459087
0.2989646246764452,0.02113891285591027,0.02545297670405522,0.6544434857635893
0.2963446475195822,0.02132288946910357,0.024804177545691905,0.6575282854656223
0.29690189328743544,0.021944922547332185,0.027969018932874356,0.653184165232358
0.2990492653414002,0.02247191011235955,0.025064822817631807,0.6534140017286084
0.3009079118028534,0.020319930825767402,0.023346303501945526,0.6554258538694336
0.29793637145313845,0.021926053310404127,0.021926053310404127,0.6582115219260533
0.2909871244635193,0.02188841201716738,0.02145922746781116,0.6656652360515022
0.2885117493472585,0.02132288946910357,0.02132288946910357,0.6688424717145344
0.2840034217279726,0.020530367835757058,0.021813515825491875,0.6736526946107785
0.28957528957528955,0.02145002145002145,0.01673101673101673,0.6722436722436722
0.2915049590340664,0.02328589909443726,0.016386373436826217,0.6688227684346701
0.2901444350042481,0.022939677145284623,0.016142735768903994,0.6707731520815633
0.2851027397260274,0.020976027397260275,0.018835616438356163,0.6750856164383562
0.27801724137931033,0.02025862068965517,0.020689655172413793,0.6810344827586207
0.28173241852487135,0.02144082332761578,0.01843910806174957,0.6783876500857633
0.28418345477925416,0.019717102443206173,0.020145735105015,0.6759537076725246
0.2875536480686695,0.01759656652360515,0.01630901287553648,0.6785407725321888
0.284796573875803,0.01841541755888651,0.01841541755888651,0.678372591006424
0.2882003395585739,0.017826825127334467,0.016553480475382003,0.6774193548387096
0.2886421861656704,0.019214346712211786,0.014517506404782237,0.6776259607173356
0.28547008547008546,0.021367521367521368,0.011965811965811967,0.6811965811965812
0.28894579598804954,0.022193768672641914,0.013230900554844216,0.6756295347844644
0.28363947031183256,0.021785561725758223,0.011106364801366937,0.6834686031610423
0.2870528109028961,0.022998296422487224,0.014480408858603067,0.6754684838160137
0.286321155480034,0.022939677145284623,0.014868309260832626,0.6758708581138487
0.2915601023017903,0.022591645353793693,0.014492753623188406,0.6713554987212276
0.28961982058949165,0.025630072618539085,0.019222554463904314,0.6655275523280649
0.2879177377892031,0.024850042844901457,0.02056555269922879,0.6666666666666666
0.29073756432247,0.023156089193825044,0.019296740994854202,0.6668096054888508
0.29091688089117396,0.021850899742930592,0.016709511568123392,0.670522707797772
0.28853585229712325,0.023185916702447403,0.013739802490339202,0.6745384285100902
0.2890995260663507,0.021542438604049977,0.013787160706591986,0.6755708746230074
0.28455631399317405,0.021757679180887373,0.014931740614334471,0.6787542662116041
0.28753721820501915,0.02126754572522331,0.016163334751169715,0.6750319013185878
0.2927561080154308,0.02186026575225032,0.015859408486926702,0.6695242177453922
0.29012875536480687,0.02017167381974249,0.015450643776824034,0.6742489270386266
0.2860824742268041,0.02104810996563574,0.015893470790378006,0.6769759450171822
0.28305158214130904,0.02080624187256177,0.017338534893801473,0.6788036410923277
0.27941176470588236,0.020761245674740483,0.01773356401384083,0.6820934256055363
0.2778253424657534,0.019691780821917807,0.01797945205479452,0.6845034246575342
0.27991360691144707,0.019438444924406047,0.017710583153347732,0.6829373650107992
0.2804774083546462,0.020034100596760442,0.017476555839727195,0.6820119352088662
0.2851629502572899,0.01843910806174957,0.016295025728987993,0.6801029159519726
0.2902949978623343,0.020949123557075674,0.01453612654980761,0.6742197520307824
0.28632661808829835,0.020145735105015,0.013287612516073724,0.680240034290613
0.2786391042204996,0.019810508182601206,0.014642549526270457,0.6869078380706287
0.2783059636992221,0.020743301642178046,0.013396715643906655,0.6875540190146932
0.2797747942832395,0.017756604590731917,0.0129926375054136,0.689475963620615
0.28351836037574724,0.017933390264730998,0.014090520922288642,0.6844577284372332
0.2855313700384123,0.01579172001707213,0.013230900554844216,0.6854460093896714
0.28595744680851065,0.01446808510638298,0.015319148936170212,0.6842553191489362
0.28351177730192717,0.013276231263383297,0.01670235546038544,0.686509635974304
0.2882882882882883,0.013299013299013299,0.01673101673101673,0.6816816816816816
0.28766538625693555,0.012804097311139564,0.015364916773367477,0.6841655996585574
0.2790102389078498,0.014078498293515358,0.016211604095563138,0.6906996587030717
0.279089738085015,0.013310433662516101,0.0197509660798626,0.6878488621726063
0.2748287671232877,0.013270547945205479,0.019691780821917807,0.692208904109589
0.2770673486786019,0.013640238704177323,0.01918158567774936,0.6901108269394715
0.27210593763348995,0.01751388295600171,0.015378043571123452,0.6950021358393849
0.27335640138408307,0.01730103806228374,0.01730103806228374,0.6920415224913494
0.28297872340425534,0.01702127659574468,0.01574468085106383,0.6842553191489362
0.2761290322580645,0.015053763440860216,0.01935483870967742,0.6894623655913978
0.2757731958762887,0.01331615120274914,0.019759450171821305,0.6911512027491409
0.2771809196390202,0.014181349376880103,0.019338203695745595,0.6892995272883541
0.27677806341045413,0.01456726649528706,0.017566409597257925,0.6910882604970009
0.28055077452667815,0.01549053356282272,0.018072289156626505,0.6858864027538726
0.27735042735042736,0.014102564102564103,0.018803418803418803,0.6897435897435897
0.27429062768701634,0.01590713671539123,0.01934651762682717,0.6904557179707652
0.2698412698412698,0.014586014586014585,0.021879021879021878,0.6936936936936937
0.2708688245315162,0.015332197614991482,0.020868824531516183,0.6929301533219762
0.2636127917026793,0.014261019878997408,0.019878997407087293,0.702247191011236
0.2704213241616509,0.015477214101461736,0.017196904557179708,0.6969045571797077
0.2745182012847966,0.016274089935760173,0.017130620985010708,0.6920770877944326
0.27155172413793105,0.014655172413793103,0.01767241379310345,0.6961206896551724
0.2663811563169165,0.016274089935760173,0.017987152034261242,0.699357601713062
0.26306842328941776,0.01529961750956226,0.01827454313642159,0.7033574160645983
0.2663230240549828,0.01675257731958763,0.019329896907216496,0.697594501718213
0.2665805340223945,0.01808785529715762,0.018518518518518517,0.6968130921619293
0.2693631669535284,0.0189328743545611,0.016781411359724614,0.6949225473321858
0.2719412019022914,0.019022913964548204,0.01599654128837008,0.6930393428447903
0.2759211653813196,0.01713796058269066,0.014995715509854327,0.6919451585261354
0.2756076388888889,0.017795138888888888,0.016493055555555556,0.6901041666666666
0.2761740629039207,0.017664799655320983,0.016372253339077984,0.6897888841016803
0.2707087959009394,0.017079419299743808,0.016225448334756618,0.6959863364645602
0.2702818104184458,0.016652433817250213,0.017079419299743808,0.6959863364645602
0.27398444252376836,0.01728608470181504,0.013828867761452032,0.6949006050129646
0.27598102630444155,0.018973695558430356,0.016386373436826217,0.6886589047003019
0.27508503401360546,0.018282312925170068,0.015731292517006803,0.6909013605442177
0.27702127659574466,0.01702127659574468,0.017872340425531916,0.6880851063829787
0.2717110920034394,0.017196904557179708,0.0176268271711092,0.6934651762682718
0.2688679245283019,0.016295025728987993,0.01672384219554031,0.6981132075471698
0.26919795221843,0.016638225255972697,0.016638225255972697,0.6975255972696246
0.269263698630137,0.014126712328767123,0.0175513698630137,0.6990582191780822
0.2694610778443114,0.015825491873396064,0.01710863986313088,0.6976047904191617
0.2688217779668226,0.01233517652062952,0.015312632922160783,0.7035304125903871
0.26916524701873934,0.012776831345826235,0.017035775127768313,0.7010221465076661
0.2687713310580205,0.017064846416382253,0.015784982935153583,0.6983788395904437
0.2694278394534586,0.016225448334756618,0.017506404782237403,0.6968403074295474
0.27210593763348995,0.013242204186245195,0.019649722340879965,0.6950021358393849
0.27416595380667236,0.01240376390076989,0.019674935842600515,0.6937553464499572
0.2763045337895637,0.014114627887082978,0.020102651839178785,0.6894781864841745
0.2817021276595745,0.013617021276595745,0.020851063829787235,0.6838297872340425
0.28406663818880823,0.013669372063220846,0.01794105083297736,0.6843229389149936
0.2816780821917808,0.015839041095890412,0.021404109589041095,0.6810787671232876
0.28388746803069054,0.015345268542199489,0.021312872975277068,0.6794543904518329
0.28945111492281306,0.017152658662092625,0.01843910806174957,0.6749571183533448
0.29124149659863946,0.016581632653061226,0.01870748299319728,0.673469387755102
0.2903640256959315,0.017130620985010708,0.019271948608137045,0.6732334047109207
0.29452350150927126,0.018973695558430356,0.017248814144027597,0.6692539887882708
0.29336188436830835,0.019700214132762312,0.018843683083511777,0.6680942184154176
0.2949978623343309,0.020521590423257803,0.01881145788798632,0.6656690893544249
0.28987993138936535,0.021869639794168096,0.018010291595197257,0.6702401372212693
0.29008932369204593,0.01999149298170991,0.020416843896214378,0.6695023394300298
0.2901155327342747,0.019255455712451863,0.016260162601626018,0.6743688489516474
0.2886108714408973,0.01898188093183779,0.0181190681622088,0.674288179465056
0.29588336192109777,0.018867924528301886,0.016295025728987993,0.6689536878216124
0.2890123984608807,0.017528858486532708,0.01838392475416845,0.6750748182984181
0.2888225255972696,0.01962457337883959,0.017064846416382253,0.6744880546075085
0.2936133733390484,0.018859837119588514,0.018859837119588514,0.6686669524217745
0.2935622317596567,0.01759656652360515,0.01630901287553648,0.6725321888412017
0.29491525423728815,0.017796610169491526,0.017372881355932204,0.6699152542372881
0.29273504273504275,0.01623931623931624,0.016666666666666666,0.6743589743589744
0.2909325311559948,0.01675977653631285,0.017189514396218308,0.675118177911474
0.28908934707903783,0.019329896907216496,0.014175257731958763,0.677405498281787
0.2897923875432526,0.02032871972318339,0.010813148788927335,0.6790657439446367
0.2863869863013699,0.023116438356164382,0.013270547945205479,0.6772260273972602
0.282312925170068,0.02465986394557823,0.01403061224489796,0.6789965986394558
0.27892030848329047,0.02570694087403599,0.015424164524421594,0.6799485861182519
0.28173241852487135,0.024871355060034305,0.012435677530017153,0.6809605488850772
0.2871751171708564,0.02386024712398807,0.011504047720494247,0.6774605879846612
0.28682505399568037,0.01814254859611231,0.011663066954643628,0.6833693304535637
0.2893835616438356,0.020976027397260275,0.010702054794520547,0.6789383561643836
0.29021129797326434,0.017680034497628287,0.01250539025442001,0.6796032772746874
0.2964239551917277,0.01852649719948298,0.012494614390348987,0.6725549332184403
0.2943444730077121,0.01842330762639246,0.012853470437017995,0.6743787489288775
0.2990533562822719,0.015920826161790018,0.014199655765920827,0.6708261617900172
0.29769033361847735,0.016680923866552608,0.015825491873396064,0.669803250641574
0.2986289631533848,0.015852613538988862,0.019280205655526992,0.6662382176520995
0.2994814174589456,0.012532411408815903,0.021175453759723423,0.6668107173725151
0.29643929643929645,0.011583011583011582,0.02145002145002145,0.6705276705276705
0.2942184154175589,0.010706638115631691,0.021413276231263382,0.673661670235546
0.3001277139208174,0.010642826734780758,0.021285653469561516,0.6679438058748404
0.29539641943734013,0.01278772378516624,0.024296675191815855,0.6675191815856778
0.2937925170068027,0.015306122448979591,0.027210884353741496,0.6636904761904762
0.29009943795936016,0.01556420233463035,0.028534370946822308,0.6658019887591872
0.2905027932960894,0.01461108723678556,0.02621400945423292,0.6686721100128922
0.2887263339070568,0.01721170395869191,0.02710843373493976,0.6669535283993115
0.2849137931034483,0.021120689655172414,0.019827586206896553,0.6741379310344827
0.28961982058949165,0.02050405809483127,0.02093122597180692,0.6689448953438701
0.2892030848329049,0.016281062553556127,0.02056555269922879,0.6739502999143102
0.29077711357813835,0.016652433817250213,0.02049530315969257,0.6720751494449189
0.290543431750107,0.01668806161745828,0.02267864783910997,0.6700898587933247
0.29351095831542756,0.01633003867640739,0.024924795874516546,0.6652342071336484
0.2879243661366566,0.01633003867640739,0.025354533734422,0.6703910614525139
0.2911993097497843,0.014667817083692839,0.02545297670405522,0.6686798964624676
0.2929336188436831,0.015417558886509636,0.022698072805139188,0.6689507494646681
0.2944206008583691,0.016738197424892704,0.02145922746781116,0.6673819742489271
0.28614328614328616,0.015873015873015872,0.021879021879021878,0.6761046761046761
0.29051724137931034,0.01810344827586207,0.022413793103448276,0.6689655172413793
0.2911120652640618,0.016745384285100903,0.024044654358093602,0.6680978960927436
0.2943965517241379,0.01767241379310345,0.02327586206896552,0.6646551724137931
0.2919361793876671,0.019836136265631736,0.02242345838723588,0.6658042259594653
0.2927561080154308,0.017573939134162022,0.02271753107586798,0.6669524217745392
0.29535683576956145,0.01590713671539123,0.024505588993981083,0.6642304385210662
0.3041435284066638,0.014523707817172148,0.02007689021785562,0.6612558735583084
0.3019759450171821,0.01288659793814433,0.02104810996563574,0.6640893470790378
0.3025354533734422,0.012032660077352814,0.019767941555651054,0.665663944993554
0.29936034115138593,0.01279317697228145,0.020042643923240937,0.6678038379530917
0.3006369426751592,0.012314225053078557,0.01910828025477707,0.6679405520169851
0.3056749785038693,0.012897678417884782,0.02106620808254514,0.6603611349957008
0.30775899436497617,0.011270047680970958,0.022106631989596878,0.658864325964456
0.30620985010706636,0.014132762312633832,0.02398286937901499,0.6556745182012848
0.31090289608177174,0.014480408858603067,0.022998296422487224,0.651618398637138
0.3116716545532279,0.014963659683625482,0.021376656690893545,0.6519880290722531
0.3121535181236674,0.0162046908315565,0.024733475479744138,0.646908315565032
0.3190859077443927,0.01819720694033009,0.022852306390181973,0.6398645789250952
0.31124412141941,0.022659256092347157,0.027362120564343735,0.6387345019238991
0.3145969498910675,0.016557734204793027,0.023965141612200435,0.644880174291939
0.3154275891706059,0.015470562956596476,0.024495058014611087,0.6446067898581865
0.314568113450795,0.015900300816501935,0.02191663085517834,0.6476149548775247
0.32332761578044594,0.014579759862778732,0.020154373927958835,0.6419382504288165
0.3201716738197425,0.01630901287553648,0.018454935622317595,0.6450643776824034
0.3165529010238908,0.01834470989761092,0.01834470989761092,0.6467576791808873
0.3158347676419966,0.0189328743545611,0.02108433734939759,0.6441480206540448
0.3163353500432152,0.020743301642178046,0.02247191011235955,0.6404494382022472
0.315203426124197,0.018843683083511777,0.020556745182012847,0.6453961456102784
0.31967562953478446,0.01835253947930004,0.019206145966709345,0.6427656850192062
0.3163048105576841,0.020008514261387826,0.019157088122605363,0.6445295870583226
0.3145299145299145,0.018803418803418803,0.017948717948717947,0.6487179487179487
0.3093310609288453,0.018321261184490838,0.020025564550489986,0.6523221133361738
0.3075278015397776,0.017536355859709155,0.020958083832335328,0.6539777587681779
0.30511388053287497,0.017189514396218308,0.019767941555651054,0.6579286635152557
0.30624465355004277,0.018819503849443968,0.018391787852865698,0.6565440547476475
0.30360205831903947,0.01972555746140652,0.016295025728987993,0.660377358490566
0.30663811563169163,0.017558886509635975,0.016274089935760173,0.6595289079229122
0.3090128755364807,0.01630901287553648,0.013733905579399141,0.6609442060085837
0.3021459227467811,0.01759656652360515,0.01201716738197425,0.6682403433476395
0.3036626916524702,0.017035775127768313,0.01575809199318569,0.6635434412265758
0.30449678800856533,0.017130620985010708,0.016274089935760173,0.6620985010706638
0.29696191698759095,0.019683354728284124,0.014976465554129225,0.6683782627299957
0.2972162740899358,0.018843683083511777,0.014989293361884369,0.6689507494646681
0.2952013710368466,0.02099400171379606,0.015852613538988862,0.6679520137103685
