C,D,Oc,Od
0.12750836120401338,0.3290133779264214,0.229933110367893,0.31354515050167225
0.12953586497890296,0.32151898734177214,0.2320675105485232,0.3168776371308017
0.13183145598664997,0.3212348769294952,0.22695035460992907,0.31998331247392575
0.1270440251572327,0.32452830188679244,0.2280922431865828,0.32033542976939205
0.13381173490924442,0.3208104685521317,0.223723089911355,0.3216547066272689
0.13257575757575757,0.3186026936026936,0.22601010101010102,0.3228114478114478
0.13718868720979316,0.3212325875897003,0.22245673279864922,0.31912199240185735
0.13895885810243494,0.3232577665827036,0.21788413098236775,0.3198992443324937
0.13900589721988205,0.3209772535804549,0.21524852569502947,0.3247683235046335
0.13823529411764707,0.3172268907563025,0.21554621848739497,0.32899159663865546
0.13645790128577354,0.3156366652841145,0.2185815014516798,0.3293239319784322
0.13428451531682753,0.3159882501049098,0.21485522450692404,0.33487201007133865
0.13459915611814346,0.31223628691983124,0.21265822784810126,0.34050632911392403
0.13772954924874792,0.3055091819699499,0.21702838063439064,0.3397328881469115
0.13761080624736174,0.30181511186154497,0.21865766146053187,0.3419164204305614
0.1371976647206005,0.3035863219349458,0.21809841534612176,0.34111759799833197
0.13664855829502717,0.30380275804429585,0.218972001671542,0.340576681989135
0.1388888888888889,0.29797979797979796,0.22053872053872053,0.3425925925925926
0.14022603599832567,0.2921724570950188,0.22268731686898283,0.34491419003767265
0.13784461152882205,0.29239766081871343,0.22514619883040934,0.34461152882205515
0.13922467694872864,0.29387244685285535,0.22259274697790746,0.3443101292205085
0.14087468460891506,0.2960470984020185,0.22035323801513879,0.3427249789739277
0.13846801346801346,0.29545454545454547,0.21717171717171718,0.3489057239057239
0.13712374581939799,0.2959866220735786,0.21153846153846154,0.35535117056856186
0.13479883865615927,0.296972210700954,0.21650767316466196,0.3517212774782248
0.13868003341687551,0.2932330827067669,0.214703425229741,0.3533834586466165
0.1380612673101133,0.2954259336970206,0.21443558539655896,0.35207721359630717
0.1384809064204784,0.2937473772555602,0.2140159462861939,0.35375577003776754
0.13991596638655462,0.292436974789916,0.21470588235294116,0.35294117647058826
0.1395056556346879,0.29367406786761624,0.2107247591118559,0.35609551738583994
0.13957375679063935,0.2883409945674885,0.2127037191809444,0.3593815294609277
0.14315613227291754,0.2850565089995814,0.2113855169526999,0.36040184177480117
0.14226115978306217,0.2832707551105549,0.2127659574468085,0.3617021276595745
0.14147774979009237,0.2871536523929471,0.20990764063811923,0.3614609571788413
0.14256026600166252,0.29010806317539484,0.2057356608478803,0.36159600997506236
0.14255677039529016,0.29352396972245587,0.2077375946173255,0.3561816652649285
0.1431543903454016,0.2954640033291719,0.20266333749479817,0.3587182688306284
0.14279731993299832,0.2914572864321608,0.20393634840871022,0.36180904522613067
0.1419031719532554,0.28756260434056763,0.2036727879799666,0.3668614357262103
0.1399832355406538,0.2887678122380553,0.2032690695725063,0.36797988264878456
0.14005835764902042,0.29178824510212586,0.20341809087119633,0.36473530637765733
0.1406315789473684,0.29136842105263155,0.20210526315789473,0.3658947368421053
0.14101497504159735,0.2849417637271215,0.2025790349417637,0.3714642262895175
0.1413807358412567,0.28400165357585777,0.20504340636626706,0.36957420421661846
0.14214046822742474,0.27842809364548493,0.20903010033444816,0.3704013377926421
0.14118139924591538,0.27775450356095516,0.21240050272308336,0.3686635944700461
0.1423785594639866,0.27554438860971525,0.20979899497487436,0.3722780569514238
0.1429769392033543,0.27379454926624736,0.2088050314465409,0.37442348008385745
0.1443471005423446,0.2686691697955778,0.2098456403838131,0.3771380892782645
0.14673913043478262,0.27048494983277593,0.20819397993311037,0.3745819397993311
0.1473419840937631,0.26789451653411467,0.208455420678108,0.3763080786940142
0.1471081307627829,0.2661357921207041,0.20913663034367141,0.3776194467728416
0.15178197064989518,0.26331236897274635,0.20628930817610064,0.3786163522012579
0.1525072523829258,0.2610857853294654,0.20721094073767096,0.3791960215499378
0.152789342214821,0.2614487926727727,0.2060782681099084,0.37968359700249793
0.15284757118927972,0.2567001675041876,0.20896147403685092,0.3814907872696817
0.14899833055091818,0.256677796327212,0.21076794657762937,0.3835559265442404
0.1496655518394649,0.25501672240802675,0.21279264214046822,0.38252508361204013
0.14794861168669707,0.2523829258184832,0.21342726895980108,0.3862411935350186
0.1506504406210659,0.24842635333613092,0.2161141418380193,0.3848090642047839
0.1483951646519383,0.24927052938724467,0.21717382242601083,0.38516048353480614
0.15052410901467506,0.24654088050314465,0.21257861635220127,0.390356394129979
0.1534922626516102,0.24090338770388958,0.21288163948138855,0.39272271016311167
0.1530398322851153,0.24025157232704403,0.21006289308176102,0.39664570230607965
0.15474209650582363,0.2375207986688852,0.206738768718802,0.40099833610648916
0.15669755686604886,0.2342038753159225,0.2064026958719461,0.4026958719460826
0.15423092955398082,0.2330137557315548,0.20425177157148813,0.40850354314297627
0.15558343789209536,0.2312839815976579,0.20451693851944794,0.4086156419907988
0.15880370682392586,0.22999157540016849,0.2047177759056445,0.4064869418702612
0.1608713866778383,0.22790113112693758,0.20234604105571846,0.40888144113950564
0.1661795407098121,0.2196242171189979,0.20417536534446765,0.41002087682672234
0.16638935108153077,0.21630615640599002,0.20299500831946754,0.41430948419301167
0.16895547232625885,0.21639617145235124,0.20307948397836037,0.41156887224302957
0.1697324414715719,0.21279264214046822,0.19857859531772576,0.4188963210702341
0.17001675041876047,0.21440536013400335,0.20058626465661641,0.41499162479061974
0.1702127659574468,0.21735502711722987,0.2002503128911139,0.4121818940342094
0.17173822426010837,0.21759066277615674,0.20133388912046687,0.40933722384326804
0.17116742833402576,0.21852928957208143,0.20315745741587038,0.40714582467802246
0.17026578073089702,0.21511627906976744,0.20764119601328904,0.4069767441860465
0.16923076923076924,0.2158004158004158,0.20706860706860708,0.4079002079002079
0.16882034180908712,0.20925385577323885,0.20842017507294705,0.41350562734472696
0.16984258492129245,0.2087821043910522,0.2104391052195526,0.4109362054681027
0.1707116412998766,0.2064993829699712,0.2097902097902098,0.4129987659399424
0.1706299541093033,0.2060909470171047,0.2065081351689612,0.4167709637046308
0.17178423236514523,0.2020746887966805,0.2070539419087137,0.4190871369294606
0.16978776529338327,0.20266333749479817,0.20474406991260924,0.4228048272992093
0.17180984153461218,0.2043369474562135,0.20225187656380317,0.4216013344453711
0.16988255033557048,0.2101510067114094,0.19463087248322147,0.42533557046979864
0.17313308302044222,0.20901126408010012,0.19524405506883605,0.42261159783062163
0.1744186046511628,0.20556478405315615,0.19684385382059802,0.42317275747508304
0.17180984153461218,0.20350291909924936,0.19766472060050042,0.427022518765638
0.17046868519286604,0.2048942347573621,0.1924512650352551,0.4321858150145168
0.17320534223706177,0.2045075125208681,0.1882303839732888,0.4340567612687813
0.17228464419475656,0.20516021639617146,0.18726591760299627,0.43528922180607577
0.173785594639866,0.2022613065326633,0.1888609715242881,0.4350921273031826
0.17204301075268819,0.19975186104218362,0.18982630272952852,0.43837882547559964
0.17516722408026755,0.19607023411371238,0.19021739130434784,0.43854515050167225
0.1750619322873658,0.19570602807597026,0.18909991742361684,0.4401321222130471
0.17605340008343762,0.1964956195244055,0.18815185648727575,0.43929912390488113
0.1798831385642738,0.1911519198664441,0.18447412353923207,0.4444908180300501
0.179808093450146,0.1906549853984147,0.1831455986649979,0.44639132248644137
0.17913549459684122,0.1853699085619285,0.1882793017456359,0.4472152950955943
0.17928452579034942,0.18386023294509152,0.1884359400998336,0.44841930116472545
0.18375,0.18166666666666667,0.1875,0.44708333333333333
0.1829875518672199,0.18464730290456433,0.18630705394190872,0.4460580912863071
0.18635607321131448,0.17845257903494177,0.18011647254575708,0.4550748752079867
0.19063545150501673,0.17642140468227424,0.18227424749163879,0.4506688963210702
0.1875,0.17708333333333334,0.18333333333333332,0.45208333333333334
0.19243557772236075,0.17581047381546136,0.17913549459684122,0.45261845386533667
0.19007919966652773,0.1775739891621509,0.17882451021258858,0.4535223009587328
0.19200333194502292,0.17576009995835068,0.1790920449812578,0.45314452311536857
0.19158683881715952,0.17576009995835068,0.1795085381091212,0.45314452311536857
0.19000413052457663,0.1771995043370508,0.1825691862866584,0.45022717885171415
0.19158683881715952,0.1753436068304873,0.18117451062057477,0.4518950437317784
0.19640618470539073,0.1746761387379858,0.18303384872544923,0.44588382783117425
0.19734660033167495,0.17122719734660033,0.17951907131011607,0.4519071310116086
0.19690635451505017,0.1701505016722408,0.17767558528428093,0.4552675585284281
0.19666666666666666,0.17125,0.17541666666666667,0.45666666666666667
0.19501039501039502,0.16964656964656966,0.17422037422037423,0.46112266112266115
0.18856904463913224,0.17313308302044222,0.17813934084272007,0.46015853149770547
0.18835758835758837,0.167983367983368,0.18004158004158005,0.46361746361746364
0.1870860927152318,0.16763245033112584,0.17549668874172186,0.46978476821192056
0.18729096989966554,0.16596989966555184,0.17558528428093645,0.47115384615384615
0.1887966804979253,0.16514522821576763,0.17178423236514523,0.4742738589211618
0.1867720465890183,0.16472545757071547,0.17179700499168052,0.4767054908485857
0.1896265560165975,0.16348547717842324,0.17261410788381742,0.4742738589211618
0.18938127090301005,0.16178929765886288,0.169314381270903,0.47951505016722407
0.1908713692946058,0.16224066390041494,0.16639004149377593,0.48049792531120333
0.18464730290456433,0.16721991701244812,0.16680497925311202,0.48132780082987553
0.18455114822546972,0.16659707724425887,0.1674321503131524,0.481419624217119
0.1860754247824285,0.161210111893908,0.16742644011603813,0.4852880232076254
0.18903199002908183,0.15579559617781472,0.1707519734108849,0.48442044038221854
0.19125,0.15,0.16708333333333333,0.49166666666666664
0.19254658385093168,0.1494824016563147,0.1681159420289855,0.48985507246376814
0.19589786521557137,0.14776056927584763,0.1645039765592298,0.4918375889493512
0.19425956738768718,0.14517470881863562,0.1668053244592346,0.4937603993344426
0.1935753024614101,0.14559866499791405,0.16645807259073842,0.49436795994993743
0.1927710843373494,0.14416285832987122,0.1682592438720399,0.4948068134607395
0.19550748752079866,0.1435108153078203,0.16805324459234608,0.49292845257903495
0.19757727652464493,0.14578111946532998,0.1633249791144528,0.49331662489557226
0.19858745326132116,0.14540922309929372,0.1611965101786456,0.4948068134607395
0.19717138103161397,0.14143094841930118,0.16264559068219633,0.4987520798668885
0.1975,0.14875,0.15583333333333332,0.4979166666666667
0.19833679833679835,0.1471933471933472,0.15675675675675677,0.49771309771309774
0.1958592132505176,0.14575569358178053,0.15817805383022773,0.5002070393374741
0.1966199505358615,0.14550700741962078,0.15663643858202803,0.5012366034624897
0.19884249689954528,0.14344770566349732,0.15460934270359653,0.5031004547333608
0.2027363184079602,0.14386401326699835,0.15049751243781095,0.5029021558872305
0.20802315963606285,0.14102564102564102,0.15095119933829612,0.5
0.20557636287973366,0.138160632542655,0.155638784852268,0.5006242197253433
0.2048841059602649,0.13990066225165562,0.15314569536423842,0.5020695364238411
0.2029045643153527,0.13651452282157675,0.15518672199170125,0.5053941908713693
0.20331262939958591,0.13623188405797101,0.1536231884057971,0.506832298136646
0.2007496876301541,0.13785922532278216,0.1541024573094544,0.5072886297376094
0.20480928689883915,0.1388888888888889,0.1521558872305141,0.5041459369817579
0.20524562864279766,0.13821815154038303,0.15154038301415487,0.5049958368026645
0.20531197301854975,0.1370151770657673,0.1488195615514334,0.5088532883642496
0.2077274615704196,0.1366846697133361,0.14873286248442044,0.5068550062318239
0.2082294264339152,0.13881961762261014,0.1479634247714048,0.5049875311720698
0.21141911460488208,0.13446421183285065,0.14894497310715762,0.5051717004551096
0.21227197346600332,0.13971807628524047,0.14303482587064675,0.5049751243781094
0.21316225165562913,0.14197019867549668,0.1423841059602649,0.5024834437086093
0.21244813278008298,0.14398340248962654,0.13900414937759337,0.5045643153526971
0.21912681912681914,0.14095634095634096,0.1338877338877339,0.506029106029106
0.2189841798501249,0.14029975020815988,0.1286427976686095,0.5120732722731057
0.21766169154228857,0.1384742951907131,0.1285240464344942,0.5153399668325042
0.21928009929664874,0.13818783616052957,0.12412081092263136,0.5184112536201904
0.21535893155258765,0.13939899833055092,0.12520868113522537,0.5200333889816361
0.2152317880794702,0.1361754966887417,0.12417218543046357,0.5244205298013245
0.21608247422680413,0.13938144329896907,0.12329896907216495,0.5212371134020618
0.21816673579427623,0.13479883865615927,0.12235586893405226,0.5246785566155122
0.22000830220008302,0.1320049813200498,0.11664591116645912,0.5313408053134081
0.2191383595691798,0.1371168185584093,0.11391880695940348,0.5298260149130074
0.2146705346042271,0.13675922088686282,0.11562370493162039,0.5329465395772897
0.2117695814338997,0.13385826771653545,0.12018234562784914,0.5341898052217157
0.21061359867330018,0.1322553897180763,0.11774461028192372,0.5393864013266998
0.21118530884808012,0.1302170283806344,0.11519198664440734,0.5434056761268782
0.21125,0.12625,0.11666666666666667,0.5458333333333333
0.2104175279040926,0.12691194708557255,0.11616370400992146,0.5465068210004134
0.21115702479338844,0.12644628099173555,0.11570247933884298,0.5466942148760331
0.2087136929460581,0.12282157676348547,0.11493775933609958,0.5535269709543569
0.2077814569536424,0.1254139072847682,0.11672185430463576,0.5500827814569537
0.2088998763906057,0.12360939431396786,0.11907704985578904,0.5484136794396374
0.20823045267489712,0.1242798353909465,0.12098765432098765,0.5465020576131687
0.2122950819672131,0.1221311475409836,0.12295081967213115,0.5426229508196722
0.20971760797342193,0.12084717607973422,0.11918604651162791,0.550249169435216
0.21067880794701987,0.1179635761589404,0.1183774834437086,0.5529801324503312
0.21056977704376548,0.11312964492155243,0.11890999174236168,0.5573905862923204
0.20726672171758878,0.11312964492155243,0.11890999174236168,0.5606936416184971
0.20731200664727878,0.11383464894058995,0.11466555878687162,0.5641877856252596
0.2080066033842344,0.1130829550144449,0.11555922410235246,0.5633512174989682
0.20876395204630013,0.11244315832988838,0.11326994625878462,0.5655229433650268
0.20883202641353693,0.11432108955839868,0.11225753198514239,0.564589352042922
0.20935043442283824,0.11419114604882086,0.1150186181216384,0.5614398014067026
0.2071251035625518,0.11101905550952776,0.11309030654515327,0.5687655343827672
0.20430998756734356,0.11520928305014505,0.11230832987981765,0.5681723995026937
0.20611317637339943,0.11689384551838083,0.11193721602643536,0.5650557620817844
0.2067965188561956,0.1147948611686697,0.10609200165768752,0.5723166183174472
0.2074688796680498,0.1116182572614108,0.1049792531120332,0.5759336099585062
0.20223787815996686,0.11313717364276833,0.10526315789473684,0.579361790302528
0.20238584944467297,0.11271081859317153,0.10448375154257507,0.5804195804195804
0.1994219653179191,0.11147811725846409,0.10445912469033856,0.5846407927332783
0.19544513457556936,0.10890269151138716,0.10476190476190476,0.5908902691511387
0.1942505133470226,0.10677618069815195,0.10472279260780287,0.5942505133470226
0.19686339248865042,0.10771770532397854,0.1040033016921172,0.5914156004952538
0.20288659793814434,0.10927835051546392,0.0997938144329897,0.5880412371134021
0.20099050763516302,0.11143210895583987,0.10482872472141973,0.5827486586875774
0.20396366639141206,0.10734929810074319,0.10528488852188274,0.583402146985962
0.19991755976916736,0.10923330585325638,0.10593569661995053,0.5849134377576257
0.1971947194719472,0.11056105610561057,0.10684818481848185,0.5853960396039604
0.19485903814262023,0.10696517412935323,0.1115257048092869,0.5866500829187397
0.1967821782178218,0.10313531353135313,0.11386138613861387,0.5862211221122112
0.20140321914981427,0.10276516714816343,0.1110193974411886,0.5848122162608337
0.1974231088944306,0.10099750623441396,0.11388196176226101,0.5876974231088944
0.1968569065343259,0.10049627791563276,0.11538461538461539,0.587262200165426
0.2004149377593361,0.0975103734439834,0.11286307053941909,0.5892116182572614
0.20008216926869352,0.0961380443714051,0.11175020542317174,0.5920295809367296
0.2023265475695887,0.09513917739925218,0.10884918986289988,0.5936850851682592
0.2002492729538845,0.09098462816784379,0.10968009970918155,0.5990859991690901
0.20396366639141206,0.09207266721717589,0.10487200660611065,0.5990916597853014
0.20348114380439286,0.09407376709490262,0.10443431413178615,0.5980107749689184
0.2038032244729227,0.09590739975196362,0.10293509714758164,0.597354278627532
0.20860927152317882,0.09230132450331126,0.1005794701986755,0.5985099337748344
0.207166392092257,0.09184514003294893,0.10337726523887973,0.5976112026359144
0.2086242299794661,0.09240246406570841,0.10225872689938398,0.5967145790554415
0.2125984251968504,0.09034397016162453,0.10360547036883548,0.5934521342726896
0.21614906832298136,0.08737060041407868,0.09937888198757763,0.5971014492753624
0.21836228287841192,0.0847808105872622,0.09636062861869313,0.6004962779156328
0.22016460905349794,0.08683127572016461,0.09835390946502058,0.5946502057613169
0.2190988011575031,0.08598594460520877,0.09838776353865233,0.5965274906986358
0.2174273858921162,0.08340248962655601,0.0983402489626556,0.6008298755186722
0.21846661170651277,0.08491343775762572,0.09686727122835943,0.5997526793075021
0.21983471074380165,0.08553719008264463,0.09793388429752066,0.596694214876033
0.22139917695473252,0.08518518518518518,0.0962962962962963,0.597119341563786
0.2213047068538398,0.08587943848059455,0.09496284062758051,0.5978530140379852
0.21818181818181817,0.0834710743801653,0.09504132231404959,0.6033057851239669
0.21746293245469522,0.08731466227347612,0.09390444810543658,0.6013179571663921
0.21882741535920727,0.08546655656482247,0.09248554913294797,0.6032204789430223
0.2195526097763049,0.08699254349627175,0.09486329743164872,0.5985915492957746
0.22226787181594085,0.08627773212818406,0.09202958093672967,0.5994248151191455
0.22488631665977676,0.08309218685407194,0.09177346010748243,0.6002480363786689
0.222725401399753,0.08563194730341704,0.09221902017291066,0.5994236311239193
0.2202970297029703,0.08044554455445545,0.09323432343234324,0.606023102310231
0.2202061855670103,0.08247422680412371,0.09072164948453608,0.6065979381443299
0.22217625155151013,0.08067852709971038,0.08729830368225072,0.6098469176665288
0.22700911350455674,0.07456503728251865,0.08782104391052195,0.6106048053024027
0.22721649484536083,0.07587628865979382,0.08742268041237114,0.6094845360824742
0.2257001647446458,0.08196046128500824,0.08607907742998352,0.6062602965403624
0.22327302631578946,0.0805921052631579,0.08264802631578948,0.6134868421052632
0.2232327408019843,0.07937164117403886,0.07978503513848698,0.6176105828854899
0.22405271828665568,0.07948929159802307,0.07825370675453047,0.6182042833607908
0.2267273479520066,0.07943731899048408,0.07488622258998759,0.6189491104675218
0.22624434389140272,0.08350473056355409,0.07445495680789799,0.6157959687371453
0.23070573669005365,0.07882789929839043,0.07470078415187784,0.6157655798596781
0.22719802793755137,0.08422350041084635,0.07066557107641742,0.6179129005751849
0.22847682119205298,0.08485099337748345,0.07201986754966887,0.6146523178807947
0.23099054665022606,0.08631319358816276,0.06987258528565557,0.6128236744759556
0.2282294676021461,0.08336772595955427,0.06974824597606273,0.6186545604622369
0.2271594684385382,0.0834717607973422,0.06976744186046512,0.6196013289036545
0.22474226804123712,0.08453608247422681,0.07134020618556701,0.619381443298969
0.2222677036430618,0.08595988538681948,0.07449856733524356,0.6172738436348751
0.22131147540983606,0.08483606557377049,0.07459016393442623,0.6192622950819672
0.22448132780082988,0.08257261410788382,0.07302904564315353,0.6199170124481328
0.22401656314699794,0.08530020703933748,0.07122153209109731,0.6194616977225673
0.2213047068538398,0.08670520231213873,0.06936416184971098,0.6226259289843105
0.22415219189412738,0.08354011579818031,0.07030603804797353,0.6220016542597188
0.22313709345409632,0.08727871552079045,0.07204610951008646,0.6175380815150268
0.2234613795952086,0.08715406856670797,0.07393638992152003,0.6154481619165634
0.22089675030851502,0.08679555738379267,0.07363225010283833,0.6186754422048539
0.21907110563090834,0.08672420879572544,0.0752157829839704,0.6189889025893958
0.2204724409448819,0.08537090758392044,0.07252382925818483,0.6216328222130129
0.2190082644628099,0.08388429752066116,0.07396694214876033,0.6231404958677685
0.22198996655518394,0.07692307692307693,0.07316053511705686,0.6279264214046822
0.22268041237113403,0.0779381443298969,0.07257731958762886,0.6268041237113402
0.2248029863127333,0.07631688096225632,0.07216922438822065,0.6267109083367897
0.22167284713638236,0.07663782447466007,0.069221260815822,0.6324680675731356
0.22085385878489328,0.07635467980295567,0.07019704433497537,0.6325944170771757
0.21833881578947367,0.07648026315789473,0.06743421052631579,0.6377467105263158
0.21765913757700206,0.08049281314168377,0.0648870636550308,0.6369609856262833
0.21726559273027674,0.07971912432878976,0.061957868649318466,0.641057414291615
0.21597021100537858,0.07985105502689284,0.0575093090608192,0.6466694249069094
0.21669407894736842,0.07730263157894737,0.05592105263157895,0.6500822368421053
0.21714285714285714,0.07918367346938776,0.054285714285714284,0.6493877551020408
0.21869851729818782,0.07866556836902801,0.05354200988467875,0.6490939044481054
0.2196126905644829,0.07869798104655953,0.05727235269880511,0.6444169756901524
0.21767864518793886,0.07847996695580339,0.057001239157372985,0.6468401486988847
0.21780538302277433,0.07494824016563147,0.05548654244306418,0.65175983436853
0.21785421785421785,0.08149058149058148,0.0561015561015561,0.6445536445536445
0.21313506815365552,0.08178438661710037,0.05410987195373813,0.650970673275506
0.21109271523178808,0.07864238410596026,0.05173841059602649,0.6585264900662252
0.21402061855670104,0.08082474226804123,0.053195876288659794,0.6519587628865979
0.21701602959309493,0.08055898068228524,0.052609946568023015,0.6498150431565968
0.21890547263681592,0.07669983416252073,0.05472636815920398,0.6496683250414593
0.22107863318237958,0.07657472210786331,0.05557842733635241,0.6467682173734047
0.22080592105263158,0.07401315789473684,0.05838815789473684,0.6467927631578947
0.21914981427981842,0.07470078415187784,0.059017746595130004,0.6471316549731737
0.21970321516900249,0.07131079967023908,0.06265457543281121,0.6463314097279472
0.2176954732510288,0.0757201646090535,0.06460905349794238,0.6419753086419753
0.2192513368983957,0.07404360345536816,0.06499382969971206,0.6417112299465241
0.22057001239157373,0.07434944237918216,0.06484923585295332,0.6402313093762908
0.2244645799011532,0.06960461285008238,0.06795716639209226,0.6379736408566722
0.22534048699958728,0.070160957490714,0.06685926537350392,0.6376392901361948
0.2276088742810189,0.0694330320460148,0.06820049301561217,0.6347576006573542
0.2268976897689769,0.07136963696369637,0.06683168316831684,0.6349009900990099
0.22631361191559785,0.0719900703351262,0.06412908564335953,0.6375672321059164
0.22465866776996277,0.07116259826230864,0.06247414149772445,0.6417045924700041
0.22240459581452607,0.07221994255231842,0.06647517439474764,0.6389002872384079
0.222725401399753,0.0683408810209963,0.06669411280362289,0.6422396047756278
0.22304832713754646,0.07063197026022305,0.06608839322593969,0.6402313093762908
0.22405271828665568,0.0700164744645799,0.06754530477759473,0.6383855024711697
0.2249690976514215,0.07169344870210136,0.06757313555830242,0.6357643180881747
0.22607260726072606,0.07054455445544554,0.06848184818481848,0.6349009900990099
0.22231370934540964,0.07286949361877315,0.069164265129683,0.6356525319061342
0.2243721696171264,0.07245780156442981,0.06504734458624949,0.6381226842321943
0.2242798353909465,0.06995884773662552,0.06666666666666667,0.6390946502057613
0.22116968698517298,0.07166392092257001,0.06507413509060955,0.6420922570016474
0.22139917695473252,0.0757201646090535,0.06296296296296296,0.6399176954732511
0.21681780708985984,0.07584501236603462,0.06553998351195384,0.6417971970321517
0.21785861926415875,0.07317073170731707,0.06696982224059529,0.6420008267879289
0.21496095355528155,0.07274969173859433,0.06535141800246609,0.6469379367036581
0.217588769611891,0.07184145334434351,0.06564822460776218,0.6449215524360034
0.2190988011575031,0.07441091360066143,0.062422488631665975,0.6440677966101694
0.21882741535920727,0.07514450867052024,0.06234516928158547,0.643682906688687
0.22378781599668462,0.07293825113966017,0.06423539162867799,0.6390385412349772
0.22153465346534654,0.07178217821782178,0.06518151815181518,0.6415016501650165
0.22286184210526316,0.07236842105263158,0.0649671052631579,0.6398026315789473
0.2240032881216605,0.07110563090834361,0.0632963419646527,0.6415947390053433
