totalPopPay,coopPerc,punPerc,percAlive
-78.0,0.5569620253164557,0.4873417721518987,0.0196
-94.0,0.5273972602739726,0.5068493150684932,0.0204
-144.0,0.5176470588235295,0.5882352941176471,0.02
-134.0,0.5592105263157895,0.618421052631579,0.0192
-68.0,0.6736111111111112,0.5486111111111112,0.02
-52.0,0.6666666666666666,0.5061728395061729,0.0208
-134.0,0.6436781609195402,0.6609195402298851,0.0208
-88.0,0.5875,0.525,0.0208
-112.0,0.5476190476190477,0.5357142857142857,0.02
-102.0,0.5705882352941176,0.5294117647058824,0.0192
-70.0,0.5571428571428572,0.4785714285714286,0.0192
-40.0,0.618421052631579,0.4473684210526316,0.0192
-92.0,0.64,0.5733333333333334,0.0192
-112.0,0.6095890410958904,0.5958904109589042,0.0192
-152.0,0.5789473684210527,0.6578947368421053,0.018
-94.0,0.5714285714285714,0.5267857142857143,0.0188
-90.0,0.5454545454545454,0.49242424242424243,0.0196
-104.0,0.4935064935064935,0.4935064935064935,0.0184
-124.0,0.4857142857142857,0.5571428571428572,0.0188
-112.0,0.5205479452054794,0.5342465753424658,0.0196
-198.0,0.38513513513513514,0.6351351351351351,0.0204
-172.0,0.43037974683544306,0.569620253164557,0.02
-250.0,0.36075949367088606,0.7088607594936709,0.0196
-252.0,0.3283582089552239,0.7164179104477612,0.02
-292.0,0.379746835443038,0.7974683544303798,0.02
-248.0,0.4444444444444444,0.7407407407407407,0.0204
-236.0,0.4342105263157895,0.7236842105263158,0.02
-188.0,0.4246575342465753,0.6164383561643836,0.02
-164.0,0.5733333333333334,0.68,0.0196
-144.0,0.5846153846153846,0.6615384615384615,0.0196
-174.0,0.6686746987951807,0.7590361445783133,0.0204
-132.0,0.6708860759493671,0.6455696202531646,0.0204
-142.0,0.6139240506329114,0.6455696202531646,0.0196
-128.0,0.5974025974025974,0.6233766233766234,0.02
-108.0,0.5679012345679012,0.5555555555555556,0.02
-156.0,0.47368421052631576,0.6052631578947368,0.02
-138.0,0.5144927536231884,0.5942028985507246,0.0196
-42.0,0.6233766233766234,0.461038961038961,0.0192
-80.0,0.5675675675675675,0.5135135135135135,0.0192
22.0,0.6518987341772152,0.35443037974683544,0.0196
-72.0,0.5125,0.475,0.0204
24.0,0.6265060240963856,0.3373493975903614,0.0208
-84.0,0.5144927536231884,0.4855072463768116,0.0216
-48.0,0.5421686746987951,0.40963855421686746,0.0212
-46.0,0.5934065934065934,0.44505494505494503,0.0212
-60.0,0.5925925925925926,0.4567901234567901,0.0212
-4.0,0.7068965517241379,0.43103448275862066,0.0216
-32.0,0.7073170731707317,0.4878048780487805,0.0212
10.0,0.7371794871794872,0.41025641025641024,0.0216
48.0,0.774390243902439,0.3475609756097561,0.0212
56.0,0.7647058823529411,0.35294117647058826,0.0212
58.0,0.7375,0.31875,0.0208
68.0,0.7592592592592593,0.3271604938271605,0.0204
60.0,0.689873417721519,0.2974683544303797,0.0204
72.0,0.622093023255814,0.25,0.0208
66.0,0.6111111111111112,0.2345679012345679,0.0212
114.0,0.7241379310344828,0.23563218390804597,0.0216
16.0,0.5866666666666667,0.30666666666666664,0.0224
-4.0,0.5473684210526316,0.3473684210526316,0.022
-30.0,0.5388888888888889,0.37777777777777777,0.0216
-48.0,0.45977011494252873,0.367816091954023,0.022
-50.0,0.5174418604651163,0.3953488372093023,0.0224
62.0,0.6515151515151515,0.30303030303030304,0.022
88.0,0.6894736842105263,0.2789473684210526,0.0216
-2.0,0.6941176470588235,0.4411764705882353,0.0224
40.0,0.6333333333333333,0.3111111111111111,0.022
52.0,0.6219512195121951,0.2682926829268293,0.022
48.0,0.6419753086419753,0.2716049382716049,0.0216
86.0,0.6686046511627907,0.2441860465116279,0.0216
106.0,0.6890243902439024,0.2073170731707317,0.022
80.0,0.6477272727272727,0.26136363636363635,0.0224
158.0,0.7210526315789474,0.18947368421052632,0.0228
158.0,0.7333333333333333,0.18333333333333332,0.0232
168.0,0.7311827956989247,0.17204301075268819,0.024
184.0,0.7417582417582418,0.13736263736263737,0.0244
136.0,0.6276595744680851,0.1595744680851064,0.024
136.0,0.5957446808510638,0.13829787234042554,0.0232
100.0,0.5555555555555556,0.13580246913580246,0.024
160.0,0.5944444444444444,0.08333333333333333,0.0236
160.0,0.6344086021505376,0.11827956989247312,0.0236
80.0,0.5454545454545454,0.15584415584415584,0.0232
80.0,0.5632183908045977,0.20689655172413793,0.0244
64.0,0.6428571428571429,0.27380952380952384,0.0252
60.0,0.6394230769230769,0.3125,0.026
26.0,0.5757575757575758,0.30808080808080807,0.0256
90.0,0.6226415094339622,0.25,0.0264
30.0,0.5148514851485149,0.2623762376237624,0.0264
28.0,0.44761904761904764,0.22857142857142856,0.0256
16.0,0.504950495049505,0.27722772277227725,0.0256
-22.0,0.4941860465116279,0.3372093023255814,0.026
0.0,0.5208333333333334,0.3125,0.0268
-28.0,0.470873786407767,0.33495145631067963,0.026
-24.0,0.4946808510638298,0.324468085106383,0.0264
2.0,0.4669811320754717,0.27358490566037735,0.0264
0.0,0.4896907216494845,0.29381443298969073,0.0268
54.0,0.5288461538461539,0.22596153846153846,0.0272
40.0,0.5,0.22340425531914893,0.0276
118.0,0.6415929203539823,0.23008849557522124,0.0272
132.0,0.6476190476190476,0.2,0.0284
188.0,0.6846846846846847,0.15315315315315314,0.0284
140.0,0.6071428571428571,0.16964285714285715,0.028
136.0,0.6594827586206896,0.21982758620689655,0.0268
74.0,0.6376146788990825,0.29357798165137616,0.0268
94.0,0.5863636363636363,0.22727272727272727,0.0276
74.0,0.5578947368421052,0.20526315789473684,0.0268
88.0,0.5555555555555556,0.2037037037037037,0.0276
72.0,0.5643564356435643,0.21782178217821782,0.028
82.0,0.6228813559322034,0.2796610169491525,0.0288
18.0,0.6142857142857143,0.34285714285714286,0.0288
-8.0,0.5742574257425742,0.3465346534653465,0.0292
-34.0,0.5394736842105263,0.3684210526315789,0.0288
-68.0,0.5,0.3867924528301887,0.0296
-78.0,0.5521739130434783,0.4434782608695652,0.03
-8.0,0.536,0.336,0.0296
132.0,0.7058823529411765,0.25210084033613445,0.0292
100.0,0.6509433962264151,0.2358490566037736,0.0296
56.0,0.6074380165289256,0.29338842975206614,0.0308
42.0,0.5245901639344263,0.2581967213114754,0.0308
-10.0,0.4830508474576271,0.3008474576271186,0.0312
62.0,0.575187969924812,0.2857142857142857,0.032
134.0,0.5559701492537313,0.1791044776119403,0.0324
62.0,0.5282258064516129,0.24193548387096775,0.032
68.0,0.49612403100775193,0.21705426356589147,0.0316
-4.0,0.4338235294117647,0.27205882352941174,0.0312
-2.0,0.415929203539823,0.24336283185840707,0.032
-136.0,0.32575757575757575,0.3712121212121212,0.0308
-128.0,0.30991735537190085,0.3512396694214876,0.0308
-184.0,0.22357723577235772,0.3617886178861789,0.0304
-118.0,0.2751937984496124,0.31007751937984496,0.03
-114.0,0.31297709923664124,0.3320610687022901,0.0296
-158.0,0.3333333333333333,0.4041666666666667,0.0296
-154.0,0.3333333333333333,0.3991228070175439,0.0292
-196.0,0.2544642857142857,0.42410714285714285,0.0296
-244.0,0.19911504424778761,0.4469026548672566,0.0296
-162.0,0.2711864406779661,0.3686440677966102,0.0288
-184.0,0.16666666666666666,0.3476190476190476,0.0288
-264.0,0.22857142857142856,0.5238095238095238,0.0284
-258.0,0.16826923076923078,0.47115384615384615,0.028
-254.0,0.21568627450980393,0.5049019607843137,0.0292
-342.0,0.09913793103448276,0.5172413793103449,0.0296
-318.0,0.07425742574257425,0.49504950495049505,0.0288
-352.0,0.0794392523364486,0.5467289719626168,0.0272
-332.0,0.05,0.53,0.0268
-332.0,0.04395604395604396,0.5714285714285714,0.0264
-404.0,0.07547169811320754,0.660377358490566,0.0256
-330.0,0.08,0.545,0.0256
-360.0,0.1388888888888889,0.6111111111111112,0.0252
-326.0,0.15196078431372548,0.5882352941176471,0.0256
-382.0,0.135,0.68,0.0248
-372.0,0.11386138613861387,0.6584158415841584,0.0248
-432.0,0.11650485436893204,0.7475728155339806,0.0248
-378.0,0.16129032258064516,0.7150537634408602,0.0248
-342.0,0.18181818181818182,0.6761363636363636,0.0248
-346.0,0.20212765957446807,0.6861702127659575,0.0248
-306.0,0.1724137931034483,0.603448275862069,0.026
-358.0,0.15,0.635,0.0268
-338.0,0.2727272727272727,0.6818181818181818,0.0264
-322.0,0.26344086021505375,0.6666666666666666,0.026
-388.0,0.16161616161616163,0.6868686868686869,0.0264
-380.0,0.1377551020408163,0.6683673469387755,0.0248
-338.0,0.22959183673469388,0.6836734693877551,0.0248
-364.0,0.1836734693877551,0.6836734693877551,0.0256
-404.0,0.2,0.7578947368421053,0.0256
-408.0,0.19545454545454546,0.6954545454545454,0.0252
-302.0,0.2653061224489796,0.5969387755102041,0.0236
-316.0,0.2875,0.7375,0.0236
-312.0,0.1746987951807229,0.6325301204819277,0.0224
-282.0,0.2,0.6058823529411764,0.0224
-244.0,0.19767441860465115,0.5348837209302325,0.0228
-236.0,0.17647058823529413,0.5058823529411764,0.0228
-254.0,0.14606741573033707,0.5112359550561798,0.0228
-266.0,0.18181818181818182,0.6168831168831169,0.0236
-306.0,0.09340659340659341,0.5714285714285714,0.0232
-318.0,0.15517241379310345,0.6436781609195402,0.0236
-304.0,0.10112359550561797,0.550561797752809,0.0236
-302.0,0.08737864077669903,0.5,0.0232
-314.0,0.09340659340659341,0.5824175824175825,0.0232
-346.0,0.042105263157894736,0.5842105263157895,0.0232
-316.0,0.050505050505050504,0.5252525252525253,0.0224
-268.0,0.06818181818181818,0.5,0.0232
-304.0,0.045454545454545456,0.51010101010101,0.0228
-252.0,0.061855670103092786,0.4536082474226804,0.0216
-192.0,0.14606741573033707,0.42696629213483145,0.0208
-208.0,0.16265060240963855,0.5,0.0204
-168.0,0.18181818181818182,0.44155844155844154,0.0208
-144.0,0.2077922077922078,0.38961038961038963,0.02
-148.0,0.14084507042253522,0.38028169014084506,0.0204
-168.0,0.17105263157894737,0.4342105263157895,0.02
-156.0,0.12096774193548387,0.4112903225806452,0.02
-160.0,0.2112676056338028,0.4507042253521127,0.0196
-200.0,0.13380281690140844,0.5,0.0196
-250.0,0.06329113924050633,0.5253164556962026,0.0192
-280.0,0.07042253521126761,0.647887323943662,0.02
-330.0,0.11585365853658537,0.7073170731707317,0.0204
-336.0,0.08441558441558442,0.7207792207792207,0.02
-320.0,0.10714285714285714,0.7357142857142858,0.02
-290.0,0.13380281690140844,0.676056338028169,0.0204
-336.0,0.07792207792207792,0.7012987012987013,0.0208
-300.0,0.08536585365853659,0.6097560975609756,0.0208
-288.0,0.04878048780487805,0.573170731707317,0.0204
-262.0,0.10666666666666667,0.58,0.0204
-240.0,0.08450704225352113,0.5211267605633803,0.0212
-328.0,0.047619047619047616,0.6190476190476191,0.0212
-292.0,0.1375,0.625,0.0212
-276.0,0.1797752808988764,0.5955056179775281,0.022
-244.0,0.2236842105263158,0.5921052631578947,0.0216
-270.0,0.14814814814814814,0.5987654320987654,0.0216
-280.0,0.20348837209302326,0.6104651162790697,0.0212
-284.0,0.21428571428571427,0.6428571428571429,0.0212
-260.0,0.19333333333333333,0.62,0.0208
-252.0,0.18292682926829268,0.573170731707317,0.0208
-334.0,0.08536585365853659,0.676829268292683,0.0208
-298.0,0.06976744186046512,0.5755813953488372,0.0216
-324.0,0.17613636363636365,0.6875,0.0208
-264.0,0.1566265060240964,0.5783132530120482,0.02
-304.0,0.14864864864864866,0.7027027027027027,0.0196
-302.0,0.09210526315789473,0.6644736842105263,0.0196
-210.0,0.08108108108108109,0.4527027027027027,0.0196
-168.0,0.125,0.4027777777777778,0.0196
-184.0,0.1095890410958904,0.4383561643835616,0.02
-198.0,0.13333333333333333,0.47333333333333333,0.02
-202.0,0.1076923076923077,0.5,0.0216
-220.0,0.13924050632911392,0.4810126582278481,0.0216
-220.0,0.16216216216216217,0.5135135135135135,0.022
-226.0,0.14285714285714285,0.487012987012987,0.0212
-266.0,0.20625,0.625,0.0204
-230.0,0.14285714285714285,0.5357142857142857,0.022
-306.0,0.1781609195402299,0.632183908045977,0.0224
-290.0,0.22395833333333334,0.6145833333333334,0.0236
-316.0,0.10101010101010101,0.5454545454545454,0.0236
-356.0,0.19230769230769232,0.7087912087912088,0.0236
-296.0,0.23214285714285715,0.6369047619047619,0.0228
-360.0,0.25555555555555554,0.7666666666666667,0.0224
-306.0,0.29310344827586204,0.7011494252873564,0.0232
-296.0,0.31521739130434784,0.6739130434782609,0.0224
-306.0,0.3541666666666667,0.7239583333333334,0.022
-330.0,0.21052631578947367,0.743421052631579,0.0208
-314.0,0.25,0.7697368421052632,0.0208
-362.0,0.32941176470588235,0.8647058823529412,0.02
-344.0,0.37662337662337664,0.9090909090909091,0.0204
-368.0,0.2894736842105263,0.8947368421052632,0.0208
-376.0,0.25,0.868421052631579,0.0196
-360.0,0.2236842105263158,0.8421052631578947,0.02
-374.0,0.1891891891891892,0.8581081081081081,0.02
-372.0,0.23076923076923078,0.8717948717948718,0.0196
-370.0,0.16666666666666666,0.84,0.0192
-368.0,0.12142857142857143,0.85,0.0192
-320.0,0.15625,0.796875,0.0216
-342.0,0.16216216216216217,0.75,0.0216
-346.0,0.12162162162162163,0.7364864864864865,0.0224
-366.0,0.21084337349397592,0.7951807228915663,0.0232
-382.0,0.24157303370786518,0.797752808988764,0.024
-418.0,0.2611111111111111,0.8555555555555555,0.0228
-376.0,0.3146067415730337,0.8314606741573034,0.0232
-402.0,0.30927835051546393,0.8402061855670103,0.0224
-426.0,0.2604166666666667,0.8697916666666666,0.0216
-390.0,0.22093023255813954,0.8313953488372093,0.0208
-420.0,0.22282608695652173,0.875,0.0196
-350.0,0.2792207792207792,0.8701298701298701,0.0196
-336.0,0.25,0.831081081081081,0.0204
-388.0,0.18518518518518517,0.8518518518518519,0.0192
-328.0,0.23972602739726026,0.815068493150685,0.018
-280.0,0.23770491803278687,0.7950819672131147,0.0188
-272.0,0.27702702702702703,0.7364864864864865,0.0184
-232.0,0.2857142857142857,0.6571428571428571,0.0192
-250.0,0.28169014084507044,0.6830985915492958,0.0192
-264.0,0.2867647058823529,0.7279411764705882,0.0196
-292.0,0.28378378378378377,0.7702702702702703,0.0196
-304.0,0.1513157894736842,0.6907894736842105,0.0192
-280.0,0.2077922077922078,0.6753246753246753,0.0188
-256.0,0.24285714285714285,0.6857142857142857,0.0192
-276.0,0.19230769230769232,0.6666666666666666,0.0188
-270.0,0.1984126984126984,0.7301587301587301,0.0184
-250.0,0.2535211267605634,0.6830985915492958,0.018
-250.0,0.23846153846153847,0.7076923076923077,0.0176
-236.0,0.1875,0.65625,0.018
-258.0,0.13380281690140844,0.6338028169014085,0.0176
-254.0,0.08088235294117647,0.6029411764705882,0.0172
-248.0,0.10144927536231885,0.6086956521739131,0.0164
-204.0,0.14084507042253522,0.5352112676056338,0.0164
-214.0,0.21212121212121213,0.6439393939393939,0.0168
-208.0,0.1791044776119403,0.5970149253731343,0.0172
-210.0,0.2361111111111111,0.6180555555555556,0.0176
-200.0,0.37142857142857144,0.6857142857142857,0.0168
-202.0,0.28125,0.6484375,0.016
-172.0,0.3230769230769231,0.6153846153846154,0.0156
-198.0,0.265625,0.6484375,0.0168
-204.0,0.16428571428571428,0.55,0.0168
-172.0,0.21323529411764705,0.5220588235294118,0.0164
-136.0,0.20454545454545456,0.4318181818181818,0.0164
-110.0,0.38636363636363635,0.48484848484848486,0.0168
-84.0,0.4357142857142857,0.45,0.0172
-70.0,0.4426229508196721,0.4180327868852459,0.0184
-70.0,0.4315068493150685,0.410958904109589,0.0184
-66.0,0.4453125,0.40625,0.0184
-46.0,0.5073529411764706,0.39705882352941174,0.0188
-102.0,0.42857142857142855,0.4785714285714286,0.0176
-120.0,0.45454545454545453,0.5454545454545454,0.018
-202.0,0.4452054794520548,0.6986301369863014,0.0176
-150.0,0.4626865671641791,0.6044776119402985,0.0172
-134.0,0.4642857142857143,0.5982142857142857,0.0176
-108.0,0.5645161290322581,0.5806451612903226,0.0172
-108.0,0.5517241379310345,0.5689655172413793,0.0168
-128.0,0.46153846153846156,0.5961538461538461,0.0172
-132.0,0.5,0.6206896551724138,0.0168
-112.0,0.4393939393939394,0.5303030303030303,0.0172
-158.0,0.3629032258064516,0.5967741935483871,0.0176
-230.0,0.25,0.6544117647058824,0.0176
-248.0,0.1721311475409836,0.6967213114754098,0.0172
-268.0,0.15873015873015872,0.7301587301587301,0.0164
-240.0,0.1346153846153846,0.7307692307692307,0.016
-234.0,0.11764705882352941,0.7156862745098039,0.0148
-160.0,0.17647058823529413,0.5490196078431373,0.0148
-200.0,0.10909090909090909,0.6181818181818182,0.0148
-128.0,0.23404255319148937,0.48936170212765956,0.0148
-132.0,0.25925925925925924,0.5,0.0144
-150.0,0.1568627450980392,0.5196078431372549,0.0148
-158.0,0.11818181818181818,0.4909090909090909,0.0152
-148.0,0.14615384615384616,0.43846153846153846,0.0152
-208.0,0.12280701754385964,0.631578947368421,0.0152
-180.0,0.12280701754385964,0.543859649122807,0.016
-204.0,0.14492753623188406,0.5507246376811594,0.0164
-252.0,0.109375,0.65625,0.0164
-308.0,0.05970149253731343,0.746268656716418,0.0164
-276.0,0.11864406779661017,0.7627118644067796,0.0156
-194.0,0.19491525423728814,0.5932203389830508,0.0152
-224.0,0.19298245614035087,0.7192982456140351,0.0156
-208.0,0.21311475409836064,0.6557377049180327,0.016
-140.0,0.35,0.55,0.0148
-88.0,0.35294117647058826,0.43137254901960786,0.0156
-138.0,0.25471698113207547,0.5283018867924528,0.016
-142.0,0.2358490566037736,0.5283018867924528,0.0164
-120.0,0.22950819672131148,0.4098360655737705,0.0168
-126.0,0.20833333333333334,0.3819444444444444,0.018
-232.0,0.10526315789473684,0.5394736842105263,0.0176
-174.0,0.16923076923076924,0.5,0.018
-222.0,0.1597222222222222,0.5694444444444444,0.0192
-236.0,0.16666666666666666,0.58,0.0184
-146.0,0.27702702702702703,0.47297297297297297,0.0192
-150.0,0.24324324324324326,0.4527027027027027,0.0196
-160.0,0.2714285714285714,0.5,0.0192
-150.0,0.32142857142857145,0.5142857142857142,0.02
-190.0,0.2974683544303797,0.5569620253164557,0.0204
-144.0,0.39855072463768115,0.5289855072463768,0.0212
-136.0,0.3719512195121951,0.4695121951219512,0.02
-112.0,0.37142857142857144,0.45714285714285713,0.0196
-110.0,0.3732394366197183,0.4507042253521127,0.02
-78.0,0.4444444444444444,0.41358024691358025,0.0188
-96.0,0.3333333333333333,0.4090909090909091,0.0184
-60.0,0.41935483870967744,0.3709677419354839,0.0192
-160.0,0.26875,0.49375,0.018
-88.0,0.36486486486486486,0.40540540540540543,0.018
-52.0,0.43661971830985913,0.36619718309859156,0.0184
-54.0,0.42,0.36,0.0184
-100.0,0.36,0.4266666666666667,0.0188
-98.0,0.31690140845070425,0.39436619718309857,0.0184
-68.0,0.36764705882352944,0.35294117647058826,0.018
-82.0,0.39855072463768115,0.42028985507246375,0.0188
-154.0,0.31333333333333335,0.52,0.0188
-112.0,0.32857142857142857,0.42857142857142855,0.0188
-100.0,0.45394736842105265,0.48026315789473684,0.0192
-196.0,0.37037037037037035,0.6172839506172839,0.0196
-208.0,0.3291139240506329,0.620253164556962,0.0196
-168.0,0.3671875,0.5859375,0.0196
-118.0,0.43661971830985913,0.5,0.0196
-94.0,0.4859154929577465,0.4647887323943662,0.02
-184.0,0.363013698630137,0.6095890410958904,0.0204
-234.0,0.2839506172839506,0.6234567901234568,0.0204
-194.0,0.38961038961038963,0.6168831168831169,0.0204
-228.0,0.3142857142857143,0.6571428571428571,0.02
-176.0,0.4473684210526316,0.631578947368421,0.02
-172.0,0.37142857142857144,0.5714285714285714,0.0196
-236.0,0.2777777777777778,0.6234567901234568,0.0192
-246.0,0.2569444444444444,0.6666666666666666,0.02
-276.0,0.23684210526315788,0.6973684210526315,0.02
-178.0,0.33116883116883117,0.5324675324675324,0.0204
-144.0,0.3972602739726027,0.4931506849315068,0.0208
-98.0,0.47468354430379744,0.4430379746835443,0.0216
-138.0,0.4178082191780822,0.4931506849315068,0.022
-102.0,0.4550561797752809,0.449438202247191,0.022
-152.0,0.4772727272727273,0.5681818181818182,0.0224
-148.0,0.42528735632183906,0.5172413793103449,0.0228
-190.0,0.33125,0.5375,0.0236
-278.0,0.27319587628865977,0.6082474226804123,0.024
-310.0,0.24725274725274726,0.6593406593406593,0.0236
-316.0,0.3,0.7222222222222222,0.0232
-268.0,0.27848101265822783,0.6455696202531646,0.0232
-312.0,0.3488372093023256,0.7558139534883721,0.0232
-344.0,0.3023255813953488,0.7906976744186046,0.0224
-330.0,0.32558139534883723,0.7848837209302325,0.0216
-266.0,0.30952380952380953,0.6726190476190477,0.0216
-284.0,0.3132530120481928,0.7108433734939759,0.0216
-236.0,0.3055555555555556,0.625,0.0208
-254.0,0.3142857142857143,0.7071428571428572,0.0208
-232.0,0.30405405405405406,0.6283783783783784,0.0208
-216.0,0.24,0.56,0.0192
-234.0,0.24285714285714285,0.65,0.0192
-226.0,0.24615384615384617,0.6538461538461539,0.0192
-228.0,0.2421875,0.6484375,0.0184
-222.0,0.14754098360655737,0.5983606557377049,0.0176
-196.0,0.1640625,0.5546875,0.0172
-124.0,0.24285714285714285,0.4142857142857143,0.0176
-120.0,0.26515151515151514,0.4318181818181818,0.0176
-142.0,0.225,0.48333333333333334,0.0188
-148.0,0.20161290322580644,0.4596774193548387,0.0188
-96.0,0.2857142857142857,0.38095238095238093,0.0176
-76.0,0.30714285714285716,0.37857142857142856,0.018
-56.0,0.2945205479452055,0.3082191780821918,0.0172
-68.0,0.3181818181818182,0.36363636363636365,0.0176
-56.0,0.3333333333333333,0.3333333333333333,0.018
-90.0,0.2826086956521739,0.37681159420289856,0.0184
-132.0,0.15714285714285714,0.38571428571428573,0.0184
-140.0,0.1506849315068493,0.3835616438356164,0.0188
-102.0,0.1875,0.3194444444444444,0.0188
-108.0,0.15492957746478872,0.323943661971831,0.0188
-82.0,0.1864406779661017,0.2966101694915254,0.0184
-116.0,0.140625,0.359375,0.0192
-138.0,0.1125,0.33125,0.0192
-134.0,0.13333333333333333,0.36666666666666664,0.0192
-90.0,0.16923076923076924,0.3,0.0188
-118.0,0.15151515151515152,0.3560606060606061,0.0192
-176.0,0.13333333333333333,0.4533333333333333,0.0188
-158.0,0.21333333333333335,0.46,0.0188
-210.0,0.15333333333333332,0.5333333333333333,0.0184
-222.0,0.13513513513513514,0.5472972972972973,0.0196
-188.0,0.20945945945945946,0.5067567567567568,0.02
-216.0,0.2112676056338028,0.5774647887323944,0.0208
-176.0,0.32432432432432434,0.527027027027027,0.0208
-206.0,0.24691358024691357,0.5246913580246914,0.0204
-166.0,0.2597402597402597,0.461038961038961,0.0204
-202.0,0.18072289156626506,0.4879518072289157,0.0204
-216.0,0.10126582278481013,0.46835443037974683,0.02
-160.0,0.22972972972972974,0.4594594594594595,0.0204
-132.0,0.24691358024691357,0.3950617283950617,0.0204
-124.0,0.24324324324324326,0.3918918918918919,0.0208
-126.0,0.2361111111111111,0.3819444444444444,0.0212
-104.0,0.2638888888888889,0.3472222222222222,0.022
-126.0,0.3176470588235294,0.4176470588235294,0.0228
-204.0,0.2391304347826087,0.5,0.0228
-172.0,0.30120481927710846,0.4939759036144578,0.0228
-180.0,0.25,0.4673913043478261,0.0236
-192.0,0.3072916666666667,0.515625,0.0236
-204.0,0.2857142857142857,0.5357142857142857,0.0244
-164.0,0.3353658536585366,0.4817073170731707,0.024
-184.0,0.2696629213483146,0.47191011235955055,0.0232
-238.0,0.21428571428571427,0.5384615384615384,0.024
-200.0,0.26436781609195403,0.4942528735632184,0.0236
-168.0,0.2722222222222222,0.42777777777777776,0.024
-206.0,0.2261904761904762,0.49404761904761907,0.0244
-248.0,0.20430107526881722,0.5268817204301075,0.0248
-344.0,0.1509433962264151,0.6132075471698113,0.0256
-304.0,0.2,0.6105263157894737,0.0256
-288.0,0.2127659574468085,0.5851063829787234,0.0252
-248.0,0.26063829787234044,0.5478723404255319,0.0248
-280.0,0.1702127659574468,0.5531914893617021,0.0244
-252.0,0.16129032258064516,0.4838709677419355,0.024
-330.0,0.12209302325581395,0.6395348837209303,0.024
-304.0,0.14893617021276595,0.5851063829787234,0.0236
-290.0,0.12921348314606743,0.550561797752809,0.0232
-284.0,0.0989010989010989,0.5274725274725275,0.0232
-248.0,0.13131313131313133,0.47474747474747475,0.022
