C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.6891891891891891,0.0045045045045045045,0.0045045045045045045,0.05855855855855856,0.0045045045045045045,0.0045045045045045045,0.009009009009009009,0.0,0.0,0.013513513513513514,0.0045045045045045045,0.0,0.2072072072072072,0.0,0.0,0.0
0.6733067729083665,0.00796812749003984,0.00398406374501992,0.05976095617529881,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0,0.0,0.01593625498007968,0.00398406374501992,0.0,0.2151394422310757,0.0,0.00398406374501992,0.0
0.6560283687943262,0.0070921985815602835,0.0035460992907801418,0.05673758865248227,0.010638297872340425,0.0070921985815602835,0.0035460992907801418,0.0035460992907801418,0.0,0.014184397163120567,0.0070921985815602835,0.0,0.22340425531914893,0.0,0.0070921985815602835,0.0
0.653250773993808,0.006191950464396285,0.006191950464396285,0.06501547987616099,0.009287925696594427,0.006191950464396285,0.0030959752321981426,0.0030959752321981426,0.0,0.01238390092879257,0.006191950464396285,0.0030959752321981426,0.21981424148606812,0.0,0.006191950464396285,0.0
0.6561604584527221,0.0057306590257879654,0.0057306590257879654,0.06876790830945559,0.008595988538681949,0.0028653295128939827,0.0028653295128939827,0.0057306590257879654,0.0,0.014326647564469915,0.0057306590257879654,0.0028653295128939827,0.2148997134670487,0.0,0.0057306590257879654,0.0
0.6418269230769231,0.002403846153846154,0.007211538461538462,0.06490384615384616,0.009615384615384616,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.01201923076923077,0.004807692307692308,0.004807692307692308,0.23557692307692307,0.002403846153846154,0.004807692307692308,0.0
0.6483516483516484,0.0,0.004395604395604396,0.06153846153846154,0.008791208791208791,0.002197802197802198,0.004395604395604396,0.0,0.002197802197802198,0.008791208791208791,0.004395604395604396,0.006593406593406593,0.24175824175824176,0.002197802197802198,0.004395604395604396,0.0
0.6536885245901639,0.0,0.004098360655737705,0.055327868852459015,0.010245901639344262,0.0020491803278688526,0.004098360655737705,0.004098360655737705,0.0020491803278688526,0.004098360655737705,0.0020491803278688526,0.004098360655737705,0.24795081967213115,0.0020491803278688526,0.004098360655737705,0.0
0.6353166986564299,0.0019193857965451055,0.003838771593090211,0.06333973128598848,0.009596928982725527,0.0019193857965451055,0.005758157389635317,0.003838771593090211,0.0019193857965451055,0.003838771593090211,0.0,0.005758157389635317,0.2591170825335892,0.0,0.003838771593090211,0.0
0.6160409556313993,0.0,0.0034129692832764505,0.06825938566552901,0.008532423208191127,0.0017064846416382253,0.006825938566552901,0.008532423208191127,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.006825938566552901,0.2627986348122867,0.0,0.006825938566552901,0.0
0.6194267515923567,0.0,0.004777070063694267,0.06210191082802548,0.009554140127388535,0.0031847133757961785,0.006369426751592357,0.009554140127388535,0.0031847133757961785,0.0031847133757961785,0.004777070063694267,0.006369426751592357,0.2611464968152866,0.0,0.006369426751592357,0.0
0.6168929110105581,0.0015082956259426848,0.006033182503770739,0.058823529411764705,0.00904977375565611,0.0030165912518853697,0.007541478129713424,0.00904977375565611,0.0030165912518853697,0.0030165912518853697,0.004524886877828055,0.006033182503770739,0.2654600301659125,0.0,0.004524886877828055,0.0015082956259426848
0.6147426981919333,0.0027816411682892906,0.005563282336578581,0.06258692628650904,0.008344923504867872,0.0027816411682892906,0.008344923504867872,0.012517385257301807,0.0027816411682892906,0.005563282336578581,0.0027816411682892906,0.004172461752433936,0.26008344923504867,0.0,0.004172461752433936,0.0027816411682892906
0.6051612903225806,0.0025806451612903226,0.0064516129032258064,0.06322580645161291,0.007741935483870968,0.0025806451612903226,0.007741935483870968,0.01032258064516129,0.0025806451612903226,0.005161290322580645,0.0025806451612903226,0.003870967741935484,0.27225806451612905,0.0,0.003870967741935484,0.003870967741935484
0.6074429771908764,0.0024009603841536613,0.007202881152460984,0.06842737094837935,0.007202881152460984,0.003601440576230492,0.007202881152460984,0.008403361344537815,0.0024009603841536613,0.004801920768307323,0.003601440576230492,0.003601440576230492,0.26290516206482595,0.0024009603841536613,0.003601440576230492,0.004801920768307323
0.6119733924611973,0.0022172949002217295,0.0066518847006651885,0.07095343680709534,0.0066518847006651885,0.0022172949002217295,0.0066518847006651885,0.008869179600886918,0.0033259423503325942,0.005543237250554324,0.004434589800443459,0.0022172949002217295,0.2549889135254989,0.0033259423503325942,0.005543237250554324,0.004434589800443459
0.6006224066390041,0.002074688796680498,0.008298755186721992,0.07780082987551867,0.007261410788381743,0.0031120331950207467,0.007261410788381743,0.01037344398340249,0.0031120331950207467,0.005186721991701245,0.005186721991701245,0.002074688796680498,0.254149377593361,0.004149377593360996,0.005186721991701245,0.004149377593360996
0.5877192982456141,0.0029239766081871343,0.007797270955165692,0.08576998050682261,0.00682261208576998,0.001949317738791423,0.007797270955165692,0.009746588693957114,0.0029239766081871343,0.00682261208576998,0.003898635477582846,0.001949317738791423,0.2631578947368421,0.004873294346978557,0.004873294346978557,0.0009746588693957114
0.5934272300469483,0.0028169014084507044,0.009389671361502348,0.09201877934272301,0.007511737089201878,0.0028169014084507044,0.003755868544600939,0.010328638497652582,0.003755868544600939,0.006572769953051643,0.003755868544600939,0.0009389671361502347,0.2516431924882629,0.006572769953051643,0.003755868544600939,0.0009389671361502347
0.5821678321678322,0.0026223776223776225,0.007867132867132868,0.09090909090909091,0.006118881118881119,0.0026223776223776225,0.0034965034965034965,0.009615384615384616,0.004370629370629371,0.006118881118881119,0.0034965034965034965,0.0008741258741258741,0.2674825174825175,0.008741258741258742,0.0034965034965034965,0.0
0.5846672283066554,0.002527379949452401,0.006739679865206402,0.09688289806234204,0.005054759898904802,0.002527379949452401,0.002527379949452401,0.010951979780960405,0.006739679865206402,0.005054759898904802,0.002527379949452401,0.0008424599831508003,0.2611625947767481,0.009267059814658803,0.0016849199663016006,0.0008424599831508003
0.5754640839386602,0.003228410008071025,0.008071025020177562,0.1089588377723971,0.004035512510088781,0.002421307506053269,0.002421307506053269,0.012106537530266344,0.008071025020177562,0.005649717514124294,0.002421307506053269,0.0016142050040355124,0.2542372881355932,0.00887812752219532,0.0016142050040355124,0.0008071025020177562
0.5742574257425742,0.003808073115003808,0.007616146230007616,0.115003808073115,0.0015232292460015233,0.00456968773800457,0.003808073115003808,0.009900990099009901,0.008377760853008377,0.006854531607006854,0.0015232292460015233,0.0015232292460015233,0.25133282559025133,0.007616146230007616,0.0015232292460015233,0.0007616146230007616
0.5721574344023324,0.0036443148688046646,0.007288629737609329,0.119533527696793,0.0014577259475218659,0.00510204081632653,0.0029154518950437317,0.008746355685131196,0.008017492711370262,0.0058309037900874635,0.0014577259475218659,0.0014577259475218659,0.25145772594752186,0.006559766763848397,0.0029154518950437317,0.0014577259475218659
0.5715287517531557,0.004207573632538569,0.006311360448807854,0.1185133239831697,0.001402524544179523,0.005610098176718092,0.0021037868162692847,0.009817671809256662,0.0070126227208976155,0.004207573632538569,0.0035063113604488078,0.0007012622720897616,0.25315568022440393,0.0070126227208976155,0.0035063113604488078,0.001402524544179523
0.5693333333333334,0.004666666666666667,0.006666666666666667,0.118,0.0026666666666666666,0.005333333333333333,0.0013333333333333333,0.009333333333333334,0.006,0.004,0.004,0.0013333333333333333,0.25733333333333336,0.006666666666666667,0.0026666666666666666,0.0006666666666666666
0.5677585099550417,0.005138086062941554,0.005780346820809248,0.11946050096339114,0.002569043031470777,0.005780346820809248,0.0012845215157353885,0.007707129094412331,0.006422607578676943,0.0032113037893384713,0.0038535645472061657,0.0019267822736030828,0.26011560693641617,0.006422607578676943,0.0019267822736030828,0.0006422607578676942
0.5538366336633663,0.006188118811881188,0.0049504950495049506,0.12995049504950495,0.0024752475247524753,0.0037128712871287127,0.0006188118811881188,0.008663366336633664,0.006188118811881188,0.004331683168316832,0.003094059405940594,0.0018564356435643563,0.26113861386138615,0.008663366336633664,0.003094059405940594,0.0012376237623762376
0.5540944411237299,0.0041841004184100415,0.005379557680812911,0.13209802749551702,0.002390914524805738,0.0035863717872086074,0.001195457262402869,0.007172743574417215,0.005977286312014346,0.0041841004184100415,0.002988643156007173,0.0017931858936043037,0.2612074118350269,0.008368200836820083,0.0035863717872086074,0.0017931858936043037
0.555359246171967,0.004711425206124852,0.004711425206124852,0.13722025912838634,0.004122497055359246,0.004122497055359246,0.002355712603062426,0.0088339222614841,0.004711425206124852,0.004122497055359246,0.002944640753828033,0.002355712603062426,0.251472320376914,0.0076560659599528855,0.004122497055359246,0.001177856301531213
0.553932584269663,0.0050561797752808986,0.0056179775280898875,0.13820224719101123,0.0050561797752808986,0.0050561797752808986,0.0033707865168539327,0.006741573033707865,0.0050561797752808986,0.003932584269662922,0.0028089887640449437,0.0028089887640449437,0.24887640449438203,0.006741573033707865,0.003932584269662922,0.0028089887640449437
0.5395604395604395,0.004395604395604396,0.005494505494505495,0.14615384615384616,0.004395604395604396,0.004945054945054945,0.0038461538461538464,0.007142857142857143,0.006043956043956044,0.006043956043956044,0.0027472527472527475,0.0032967032967032967,0.25,0.007142857142857143,0.004945054945054945,0.0038461538461538464
0.5293159609120521,0.004343105320304018,0.0054288816503800215,0.1482084690553746,0.003257328990228013,0.005971769815418024,0.004343105320304018,0.0054288816503800215,0.006514657980456026,0.005971769815418024,0.0027144408251900108,0.004885993485342019,0.255157437567861,0.008143322475570033,0.004885993485342019,0.0054288816503800215
0.529287598944591,0.005277044854881266,0.00474934036939314,0.14881266490765171,0.0031662269129287598,0.005277044854881266,0.0036939313984168864,0.005277044854881266,0.0063324538258575196,0.0063324538258575196,0.0021108179419525065,0.005277044854881266,0.2569920844327177,0.008443271767810026,0.00474934036939314,0.004221635883905013
0.5281762295081968,0.005122950819672131,0.003586065573770492,0.15317622950819673,0.004098360655737705,0.006147540983606557,0.004098360655737705,0.00665983606557377,0.0056352459016393444,0.007684426229508197,0.0025614754098360654,0.004610655737704918,0.2510245901639344,0.007172131147540984,0.004098360655737705,0.006147540983606557
0.525197628458498,0.004446640316205534,0.003952569169960474,0.15810276679841898,0.004446640316205534,0.006422924901185771,0.003458498023715415,0.005928853754940711,0.004446640316205534,0.007905138339920948,0.001976284584980237,0.004446640316205534,0.2524703557312253,0.007411067193675889,0.003952569169960474,0.005434782608695652
0.526702596766291,0.002939735423811857,0.0034296913277804997,0.15041646251837335,0.004899559039686428,0.006369426751592357,0.0039196472317491425,0.005389514943655071,0.004899559039686428,0.007839294463498285,0.002449779519843214,0.004899559039686428,0.2567368936795688,0.007839294463498285,0.004899559039686428,0.006369426751592357
0.5262397688974483,0.002888781896966779,0.0038517091959557053,0.15262397688974483,0.005777563793933558,0.005296100144439095,0.0038517091959557053,0.004333172845450169,0.005777563793933558,0.006740491092922484,0.003370245546461242,0.004333172845450169,0.254694270582571,0.0077034183919114105,0.0038517091959557053,0.008666345690900338
0.5207459207459207,0.0032634032634032634,0.0032634032634032634,0.15431235431235432,0.005594405594405594,0.004195804195804196,0.004662004662004662,0.005594405594405594,0.005128205128205128,0.007925407925407926,0.004195804195804196,0.006060606060606061,0.2540792540792541,0.007925407925407926,0.004195804195804196,0.008857808857808859
0.5184847101780009,0.004107713372889092,0.003194888178913738,0.1556366955727978,0.005476951163852123,0.004107713372889092,0.004564125969876769,0.004564125969876769,0.005476951163852123,0.007759014148790507,0.005020538566864446,0.006389776357827476,0.252852578731173,0.009128251939753538,0.004107713372889092,0.009128251939753538
0.5150547445255474,0.005474452554744526,0.0036496350364963502,0.1500912408759124,0.005474452554744526,0.005018248175182482,0.004562043795620438,0.004562043795620438,0.006843065693430657,0.008211678832116789,0.004105839416058394,0.006843065693430657,0.2545620437956204,0.010036496350364963,0.005930656934306569,0.00958029197080292
0.5124378109452736,0.004975124378109453,0.004070556309362279,0.14970601537765718,0.006331976481230212,0.005879692446856626,0.004070556309362279,0.007236544549977386,0.005879692446856626,0.008141112618724558,0.003618272274988693,0.007688828584350972,0.25192220714608776,0.010854816824966078,0.0067842605156037995,0.010402532790592492
0.5066254416961131,0.00530035335689046,0.004858657243816254,0.15106007067137808,0.005742049469964664,0.0066254416961130744,0.0035335689045936395,0.007950530035335688,0.005742049469964664,0.007950530035335688,0.003975265017667844,0.007508833922261484,0.25618374558303886,0.01060070671378092,0.006183745583038869,0.010159010600706713
0.5111706881143878,0.0071492403932082215,0.005361930294906166,0.15415549597855227,0.004915102770330653,0.005361930294906166,0.004021447721179625,0.006702412868632708,0.005361930294906166,0.007596067917783735,0.0035746201966041107,0.008489722966934763,0.25022341376228774,0.010723860589812333,0.006255585344057194,0.008936550491510277
0.5128320576316975,0.006303466906798739,0.005402971634398919,0.15308419630796938,0.005402971634398919,0.00495272399819901,0.0036019810895992796,0.00585321927059883,0.00585321927059883,0.010355695632597929,0.004502476361999099,0.008554705087798289,0.2485366951823503,0.01125619090499775,0.00495272399819901,0.008554705087798289
0.5049371633752244,0.00718132854578097,0.005385996409335727,0.15529622980251345,0.0058348294434470375,0.005385996409335727,0.0031418312387791743,0.004937163375224416,0.0058348294434470375,0.010323159784560144,0.005385996409335727,0.00807899461400359,0.2517953321364452,0.012118491921005385,0.005385996409335727,0.008976660682226212
0.499113475177305,0.007535460992907801,0.005319148936170213,0.15381205673758866,0.005319148936170213,0.004875886524822695,0.004432624113475178,0.004432624113475178,0.0070921985815602835,0.010195035460992909,0.00576241134751773,0.008865248226950355,0.2579787234042553,0.011968085106382979,0.004875886524822695,0.008421985815602837
0.4995629370629371,0.006118881118881119,0.005681818181818182,0.15166083916083917,0.006555944055944056,0.006118881118881119,0.004370629370629371,0.003933566433566434,0.006118881118881119,0.0118006993006993,0.005681818181818182,0.008304195804195804,0.2548076923076923,0.013986013986013986,0.005244755244755245,0.010052447552447552
0.50111557340473,0.005800981704596163,0.006247211066488175,0.15171798304328424,0.005800981704596163,0.005800981704596163,0.0049085229808121375,0.004016064257028112,0.007585899152164213,0.011155734047300312,0.00535475234270415,0.009817045961624275,0.249888442659527,0.013833110218652387,0.006247211066488175,0.0107095046854083
0.5050862450243255,0.004422821760283061,0.006191950464396285,0.15126050420168066,0.006191950464396285,0.006191950464396285,0.004865103936311367,0.004422821760283061,0.008403361344537815,0.010172490048651039,0.004422821760283061,0.010614772224679346,0.24812030075187969,0.01238390092879257,0.006634232640424591,0.010614772224679346
0.5015466195315952,0.005302695536897923,0.006628369421122404,0.15422006186478127,0.0061864781263809105,0.007070260715863898,0.004860804242156429,0.0057445868316394165,0.006628369421122404,0.008395934600088379,0.004418912947414936,0.010605391073795847,0.24922669023420238,0.012814847547503314,0.006628369421122404,0.009721608484312859
0.5059655324790102,0.006628369421122404,0.007512152010605391,0.14980114891736632,0.005302695536897923,0.007954043305346884,0.005302695536897923,0.004860804242156429,0.007512152010605391,0.007954043305346884,0.004418912947414936,0.011931064958020326,0.24348210340256296,0.014582412726469289,0.006628369421122404,0.010163499779054353
0.49822380106571934,0.006216696269982238,0.008436944937833037,0.15097690941385436,0.004440497335701598,0.007104795737122558,0.006216696269982238,0.004884547069271759,0.007104795737122558,0.007548845470692718,0.003552397868561279,0.012877442273534635,0.25,0.013321492007104795,0.007548845470692718,0.011545293072824156
0.5024477080551847,0.006675567423230975,0.007120605251446373,0.15220293724966621,0.004895416110369382,0.0075656430796617715,0.005785491766800178,0.0053404539385847796,0.00801068090787717,0.008455718736092568,0.003115264797507788,0.012016021361815754,0.24477080551846908,0.012016021361815754,0.008455718736092568,0.011125945705384957
0.4961968680089485,0.006711409395973154,0.006711409395973154,0.15033557046979865,0.0035794183445190158,0.006711409395973154,0.005369127516778523,0.006263982102908278,0.007606263982102908,0.010738255033557046,0.003131991051454139,0.012080536912751677,0.2505592841163311,0.011633109619686801,0.009395973154362415,0.012975391498881432
0.4991055456171735,0.006708407871198569,0.005813953488372093,0.14982110912343471,0.005366726296958855,0.006708407871198569,0.004919499105545617,0.006708407871198569,0.00849731663685152,0.009838998211091235,0.0031305903398926656,0.011627906976744186,0.2504472271914132,0.010286225402504472,0.010286225402504472,0.01073345259391771
0.5044014084507042,0.006161971830985915,0.005721830985915493,0.14656690140845072,0.0048415492957746475,0.007042253521126761,0.006161971830985915,0.008362676056338027,0.009242957746478873,0.009683098591549295,0.0030809859154929575,0.011443661971830986,0.24735915492957747,0.008802816901408451,0.009683098591549295,0.011443661971830986
0.512,0.006222222222222222,0.004888888888888889,0.14755555555555555,0.006222222222222222,0.0071111111111111115,0.005333333333333333,0.008,0.008888888888888889,0.008888888888888889,0.003111111111111111,0.009777777777777778,0.24133333333333334,0.008888888888888889,0.009333333333333334,0.012444444444444444
0.5191281138790036,0.005782918149466192,0.005782918149466192,0.14323843416370108,0.005782918149466192,0.00800711743772242,0.00400355871886121,0.008451957295373666,0.008451957295373666,0.010676156583629894,0.003113879003558719,0.009786476868327402,0.23843416370106763,0.008896797153024912,0.008451957295373666,0.01201067615658363
0.5170429393536963,0.005312084993359893,0.005754758742806552,0.14254094732182382,0.004869411243913236,0.007082779991146525,0.004426737494466578,0.009296148738379814,0.008410801239486499,0.009738822487826471,0.0035413899955732625,0.011066843736166445,0.2434705621956618,0.008853474988933156,0.007082779991146525,0.011509517485613104
0.5098039215686274,0.006238859180035651,0.0071301247771836,0.14572192513368984,0.0053475935828877,0.0066844919786096255,0.004456327985739751,0.009358288770053475,0.008021390374331552,0.0106951871657754,0.0031194295900178253,0.0106951871657754,0.24598930481283424,0.008021390374331552,0.006238859180035651,0.012477718360071301
0.5116483516483517,0.005714285714285714,0.006593406593406593,0.14285714285714285,0.004835164835164835,0.006153846153846154,0.005714285714285714,0.009230769230769232,0.007032967032967033,0.00967032967032967,0.0026373626373626374,0.012747252747252748,0.24923076923076923,0.008351648351648353,0.007032967032967033,0.01054945054945055
0.5008841732979664,0.00618921308576481,0.007073386383731211,0.14854111405835543,0.003978779840848806,0.004862953138815208,0.005747126436781609,0.009725906277630416,0.00618921308576481,0.011494252873563218,0.002652519893899204,0.013262599469496022,0.251105216622458,0.009725906277630416,0.007073386383731211,0.011494252873563218
0.49561018437225635,0.007023705004389816,0.007901668129938543,0.14925373134328357,0.004828797190517998,0.004828797190517998,0.005706760316066725,0.01009657594381036,0.006584723441615452,0.01141352063213345,0.0026338893766461808,0.012291483757682178,0.2532923617208077,0.008340649692712906,0.007023705004389816,0.013169446883230905
0.4997754827121688,0.0058374494836102376,0.007633587786259542,0.14728334081724292,0.005388414907947912,0.007184553210597216,0.0058374494836102376,0.009429726088908847,0.007184553210597216,0.012123933542882801,0.003143242029636282,0.012123933542882801,0.24741805118994162,0.009429726088908847,0.006286484059272564,0.013920071845532105
0.4962171784601691,0.007120605251446373,0.007120605251446373,0.14997774810858924,0.0053404539385847796,0.006675567423230975,0.005785491766800178,0.009790832220738763,0.007120605251446373,0.011570983533600357,0.004895416110369382,0.011570983533600357,0.24744103248776145,0.011125945705384957,0.005785491766800178,0.012461059190031152
0.4957908728400532,0.007975188303057155,0.007975188303057155,0.1479840496233939,0.006202924235711121,0.007089056269384138,0.004430660168365086,0.011519716437749225,0.0057598582188746125,0.011962782454585734,0.004873726185201595,0.012405848471422242,0.24900310146211785,0.00930438635356668,0.005316792202038104,0.012405848471422242
0.4935006723442403,0.008964589870013447,0.008964589870013447,0.15150156880322727,0.0062752129090094125,0.005378753922008068,0.0044822949350067235,0.01165396683101748,0.0044822949350067235,0.01165396683101748,0.0044822949350067235,0.011205737337516808,0.2505602868668758,0.008068130883012102,0.0062752129090094125,0.012550425818018825
0.4982030548068284,0.009433962264150943,0.008086253369272238,0.1509433962264151,0.005840071877807727,0.005390835579514825,0.004492362982929021,0.009883198562443846,0.006289308176100629,0.009883198562443846,0.004043126684636119,0.01078167115902965,0.25067385444743934,0.0071877807726864335,0.006289308176100629,0.012578616352201259
0.4910873440285205,0.008467023172905526,0.0071301247771836,0.15151515151515152,0.0071301247771836,0.004456327985739751,0.004010695187165776,0.011586452762923352,0.0071301247771836,0.00980392156862745,0.004010695187165776,0.0106951871657754,0.2557932263814617,0.008467023172905526,0.005793226381461676,0.012923351158645277
0.4848349687778769,0.00847457627118644,0.007136485280999108,0.15209634255129348,0.006690454950936664,0.004906333630686887,0.0044603033006244425,0.01159678858162355,0.00847457627118644,0.010704727921498661,0.0044603033006244425,0.011150758251561105,0.2586975914362177,0.008028545941123996,0.006244424620874219,0.012042818911685994
0.48626744709590275,0.00945520036019811,0.007203962179198559,0.15083295812696984,0.007203962179198559,0.006303466906798739,0.00495272399819901,0.012606933813597478,0.00765420981539847,0.00945520036019811,0.0036019810895992796,0.010805943268797838,0.2575416479063485,0.009004952723998198,0.00495272399819901,0.012156686177397569
0.48201438848920863,0.008992805755395683,0.006294964028776978,0.15152877697841727,0.006744604316546762,0.0049460431654676255,0.0049460431654676255,0.013039568345323741,0.006744604316546762,0.008992805755395683,0.0044964028776978415,0.01079136690647482,0.2643884892086331,0.008992805755395683,0.0049460431654676255,0.012140287769784174
0.4844995571302037,0.00841452612931798,0.006200177147918512,0.15411868910540302,0.006200177147918512,0.005314437555358724,0.00487156775907883,0.011957484499557131,0.005314437555358724,0.008857395925597875,0.00487156775907883,0.009300265721877768,0.26439326837909655,0.00841452612931798,0.00487156775907883,0.012400354295837024
0.48312611012433393,0.007992895204262877,0.0066607460035523975,0.15008880994671403,0.0066607460035523975,0.005772646536412078,0.004884547069271759,0.012433392539964476,0.0053285968028419185,0.008880994671403197,0.004884547069271759,0.009325044404973356,0.2677619893428064,0.007992895204262877,0.003996447602131439,0.014209591474245116
0.4787045252883762,0.008873114463176575,0.006654835847382431,0.14995563442768411,0.006654835847382431,0.005323868677905945,0.005323868677905945,0.013309671694764862,0.0048802129547471165,0.007985803016858917,0.005323868677905945,0.009316770186335404,0.26929902395740907,0.009316770186335404,0.0044365572315882874,0.014640638864241348
0.4853852967227635,0.00841452612931798,0.006200177147918512,0.14481842338352524,0.00841452612931798,0.006200177147918512,0.00487156775907883,0.010628875110717449,0.00487156775907883,0.0070859167404783,0.005757307351638618,0.00974313551815766,0.2683790965456156,0.00974313551815766,0.003985828166519044,0.01550044286979628
0.48689471346068414,0.008440693025322079,0.006663705019991115,0.14971123944913373,0.00888494002665482,0.007107952021323856,0.0053309640159928924,0.011106175033318524,0.003998223011994669,0.008440693025322079,0.005775211017325633,0.009773434029320302,0.26166148378498444,0.00888494002665482,0.003998223011994669,0.01332741003998223
0.484472049689441,0.008429458740017746,0.006654835847382431,0.14906832298136646,0.008429458740017746,0.007985803016858917,0.006211180124223602,0.01064773735581189,0.003992901508429458,0.0075421472937000885,0.006211180124223602,0.008873114463176575,0.2622005323868678,0.01064773735581189,0.003992901508429458,0.014640638864241348
0.4824053452115813,0.008463251670378619,0.0066815144766146995,0.1492204899777283,0.008017817371937639,0.005345211581291759,0.0062360801781737195,0.010690423162583519,0.004454342984409799,0.0062360801781737195,0.0075723830734966595,0.008908685968819599,0.26458797327394207,0.011581291759465479,0.004454342984409799,0.015144766146993319
0.4865831842576029,0.00849731663685152,0.006261180679785331,0.14892665474060823,0.006708407871198569,0.008050089445438283,0.007155635062611807,0.01073345259391771,0.005813953488372093,0.006708407871198569,0.006708407871198569,0.009838998211091235,0.2607334525939177,0.01073345259391771,0.0035778175313059034,0.0129695885509839
0.48125,0.008035714285714285,0.00625,0.14955357142857142,0.00625,0.007589285714285714,0.008482142857142856,0.011607142857142858,0.005357142857142857,0.007589285714285714,0.006696428571428571,0.008928571428571428,0.26517857142857143,0.0125,0.0040178571428571425,0.010714285714285714
0.48854961832061067,0.006286484059272564,0.0058374494836102376,0.14997754827121687,0.007184553210597216,0.006286484059272564,0.009429726088908847,0.010776829815895825,0.005388414907947912,0.007633587786259542,0.0058374494836102376,0.00898069151324652,0.2608890884598114,0.012572968118545127,0.004939380332285586,0.009429726088908847
