R,A,S,N
0.24056224899598394,0.24497991967871485,0.25381526104417673,0.2606425702811245
0.23675762439807382,0.2479935794542536,0.25280898876404495,0.2624398073836276
0.24077046548956663,0.24759229534510432,0.2516051364365971,0.26003210272873195
0.24168336673346694,0.24208416833667334,0.255310621242485,0.26092184368737475
0.23677884615384615,0.24639423076923078,0.2548076923076923,0.2620192307692308
0.23345367027677497,0.24187725631768953,0.2575210589651023,0.26714801444043323
0.23293172690763053,0.24779116465863454,0.26184738955823295,0.25742971887550203
0.23456295108259823,0.24979951884522855,0.2578187650360866,0.2578187650360866
0.22650602409638554,0.25261044176706826,0.25622489959839356,0.26465863453815264
0.22940940136601046,0.24909602249899557,0.25271193250301327,0.26878264363198073
0.2347266881028939,0.24356913183279744,0.2504019292604502,0.2713022508038585
0.23243677238057006,0.2476916900843035,0.2533119229225211,0.26655961461260536
0.23543591803937325,0.24748895138609883,0.25030132583366815,0.26677380474085977
0.23734939759036144,0.2493975903614458,0.24779116465863454,0.26546184738955825
0.23654618473895583,0.24859437751004015,0.25662650602409637,0.25823293172690764
0.23503415026114904,0.25271193250301327,0.2575331458417035,0.2547207713941342
0.23286573146292586,0.2597194388777555,0.2537074148296593,0.2537074148296593
0.2327170418006431,0.2644694533762058,0.2520096463022508,0.2508038585209003
0.23685266961059814,0.26013649136892814,0.24849458048976314,0.2545162585307106
0.2316043425814234,0.26497788500201047,0.24849215922798554,0.25492561318858065
0.2286401925391095,0.2655435218612114,0.24267950260730045,0.26313678299237864
0.22771084337349398,0.26666666666666666,0.24417670682730924,0.26144578313253014
0.22761942994781212,0.2693697310317142,0.24568446407065436,0.25732637494981936
0.2248496993987976,0.2633266533066132,0.2501002004008016,0.26172344689378757
0.22583233052547133,0.2603289209787405,0.2563176895306859,0.2575210589651023
0.2247191011235955,0.2588282504012841,0.25601926163723915,0.2604333868378812
0.22623345367027678,0.24989971921379864,0.26514239871640594,0.25872442839951865
0.22796474358974358,0.2520032051282051,0.26121794871794873,0.2588141025641026
0.22208835341365463,0.25421686746987954,0.26465863453815264,0.25903614457831325
0.22003218020917137,0.251005631536605,0.26468222043443285,0.26427996781979085
0.2209767814251401,0.24819855884707767,0.2674139311449159,0.2634107285828663
0.21829855537720708,0.25080256821829855,0.2680577849117175,0.2628410914927769
0.21683366733466933,0.26012024048096194,0.2665330661322645,0.2565130260521042
0.21847389558232932,0.25542168674698795,0.26586345381526105,0.26024096385542167
0.21262057877813506,0.260048231511254,0.2684887459807074,0.25884244372990356
0.20724346076458752,0.26116700201207244,0.2720321931589537,0.2595573440643863
0.2028056112224449,0.2589178356713427,0.27294589178356715,0.26533066132264527
0.2028869286287089,0.2594226142742582,0.27425821972734565,0.26343223736968724
0.21035728623042954,0.2621437173825773,0.26776395022079486,0.2597350461661983
0.2127659574468085,0.2629466077880369,0.26455238859895625,0.2597350461661983
0.21606425702811244,0.26345381526104417,0.26385542168674697,0.25662650602409637
0.21686746987951808,0.26586345381526105,0.26305220883534136,0.25421686746987954
0.21405622489959839,0.26666666666666666,0.25943775100401606,0.25983935742971886
0.21474358974358973,0.2636217948717949,0.2588141025641026,0.26282051282051283
0.2195416164053076,0.2629674306393245,0.25291515882589466,0.26457579412947324
0.22173215717722533,0.26142742582197276,0.25421010425020046,0.26263031275060145
0.220345798150382,0.2597507036590269,0.25331724969843183,0.26658624849215923
0.2198154833533895,0.2527075812274368,0.25711993582029685,0.2703569995988769
0.22101885278780586,0.255515443241075,0.255515443241075,0.26795026073004413
0.22039341629867523,0.2537133681252509,0.26174227217984747,0.2641509433962264
0.21798474508229626,0.25612203934162986,0.2641509433962264,0.26174227217984747
0.21892542101042503,0.260224538893344,0.2598235765838011,0.2610264635124298
0.2164119066773934,0.26548672566371684,0.2610619469026549,0.2570394207562349
0.21210906174819566,0.26744186046511625,0.264635124298316,0.2558139534883721
0.21067415730337077,0.2640449438202247,0.27086677367576245,0.25441412520064205
0.22021660649819494,0.26233453670276774,0.2647412755716005,0.2527075812274368
0.22347266881028938,0.2616559485530547,0.26607717041800644,0.24879421221864953
0.22004008016032064,0.2681362725450902,0.26613226452905814,0.24569138276553107
0.22426912294753704,0.26151381657989586,0.26631958350020024,0.24789747697236683
0.2228020875150542,0.2661581694098756,0.2653552790044159,0.24568446407065436
0.2198154833533895,0.26514239871640594,0.2715603690332932,0.24348174889691135
0.22984356197352587,0.26233453670276774,0.2663457681508223,0.24147613317288408
0.22583233052547133,0.26514239871640594,0.2655435218612114,0.24348174889691135
0.22685370741482966,0.26372745490981964,0.2681362725450902,0.24128256513026053
0.22413793103448276,0.2678428227746592,0.2682437850842021,0.23977546110665598
0.22512038523274477,0.27086677367576245,0.2664526484751204,0.2375601926163724
0.22298111691442346,0.26677380474085977,0.27159501807955,0.23865006026516675
0.2187374346602332,0.2689987937273824,0.2677925211097708,0.2444712505026136
0.21637896427137696,0.26655961461260536,0.2681653954235247,0.24889602569249297
0.2185616713539574,0.2655685014061872,0.26838087585375653,0.24748895138609883
0.21864951768488747,0.26808681672025725,0.2684887459807074,0.2447749196141479
0.21763527054108217,0.26973947895791583,0.26613226452905814,0.24649298597194388
0.22004008016032064,0.2761523046092184,0.2629258517034068,0.24088176352705412
0.2199919710959454,0.27498996386993174,0.2637494981934966,0.24126856684062625
0.22208835341365463,0.27228915662650605,0.26184738955823295,0.24377510040160644
0.22302446851183313,0.2723626153229041,0.25792218210990775,0.246690734055355
0.22244488977955912,0.27334669338677353,0.2581162324649299,0.24609218436873748
0.2165196471531676,0.2734562951082598,0.26222935044105855,0.24779470729751404
0.22552166934189405,0.2712680577849117,0.2540128410914928,0.24919743178170145
0.22802087515054195,0.2737856282617423,0.25170614211160175,0.246487354476114
0.2183861902850261,0.2701726214371738,0.26134082697711764,0.25010036130068247
0.21775813579750905,0.27159501807955,0.26516673362796306,0.2454801124949779
0.21972734562951082,0.27465918203688855,0.26343223736968724,0.2421812349639134
0.2206177296430004,0.2771760930605696,0.259927797833935,0.24227837946249497
0.21780986762936222,0.2767749699157641,0.26153229041315684,0.2438828720417168
0.213884430176565,0.286115569823435,0.25842696629213485,0.24157303370786518
0.21625951141369643,0.2799359231077293,0.26111333600320386,0.24269122947537045
0.21932638331996793,0.2814755412991179,0.26222935044105855,0.23696872493985566
0.22030497592295345,0.27568218298555375,0.26364365971107545,0.24036918138041732
0.22231139646869985,0.26725521669341895,0.26886035313001605,0.24157303370786518
0.22623345367027678,0.26353790613718414,0.26875250701965503,0.24147613317288408
0.22592295345104335,0.2604333868378812,0.27086677367576245,0.242776886035313
0.22284569138276553,0.2529058116232465,0.27655310621242485,0.24769539078156314
0.2301523656776263,0.24899759422614273,0.2806736166800321,0.24017642341619888
0.22904131568391498,0.24989971921379864,0.28399518652226236,0.23706377858002406
0.22913322632423755,0.25080256821829855,0.27969502407704655,0.24036918138041732
0.22583233052547133,0.24989971921379864,0.2779783393501805,0.24628961091054954
0.2242278379462495,0.2458884877657441,0.2807862013638187,0.2490974729241877
0.2248995983935743,0.2457831325301205,0.28353413654618476,0.2457831325301205
0.2247191011235955,0.2447833065810594,0.278892455858748,0.2516051364365971
0.23073836276083468,0.24558587479935795,0.27447833065810595,0.24919743178170145
0.23293172690763053,0.2397590361445783,0.2718875502008032,0.25542168674698795
0.22904131568391498,0.24227837946249497,0.26674689129562773,0.2619334135579623
0.2285140562248996,0.24377510040160644,0.25863453815261045,0.26907630522088355
0.22512038523274477,0.23876404494382023,0.26524879614767255,0.27086677367576245
0.22574178027265437,0.23857257417802727,0.264635124298316,0.27105052125100243
0.23138832997987926,0.23621730382293762,0.2603621730382294,0.2720321931589537
0.22909967845659163,0.23995176848874597,0.260048231511254,0.2709003215434084
0.22052927024859664,0.24458700882117082,0.26263031275060145,0.2722534081796311
0.2141138732959102,0.24939855653568566,0.26303127506014434,0.2734562951082598
0.21173161912414623,0.2531137002812374,0.26436319807151465,0.27079148252310165
0.2067442794058611,0.25853071055800886,0.258129265355279,0.2765957446808511
0.21139189731247493,0.2619334135579623,0.246690734055355,0.27998395507420776
0.2155448717948718,0.2608173076923077,0.24519230769230768,0.27844551282051283
0.21887550200803213,0.25622489959839356,0.2461847389558233,0.278714859437751
0.22084168336673346,0.2629258517034068,0.24448897795591182,0.2717434869739479
0.2267255216693419,0.2624398073836276,0.2391653290529695,0.271669341894061
0.2249899558055444,0.2679791080755323,0.23865006026516675,0.26838087585375653
0.22796474358974358,0.2640224358974359,0.23958333333333334,0.26842948717948717
0.22097227802330252,0.26235435918039374,0.2458818802732021,0.27079148252310165
0.21829855537720708,0.2640449438202247,0.24197431781701445,0.27568218298555375
0.22074788902291917,0.26497788500201047,0.24527543224768797,0.2689987937273824
0.22003218020917137,0.26347546259050686,0.25301689460981497,0.26347546259050686
0.22008032128514057,0.26305220883534136,0.25863453815261045,0.25823293172690764
0.2188376753507014,0.26773547094188377,0.25771543086172344,0.25571142284569137
0.21963927855711424,0.2657314629258517,0.26012024048096194,0.2545090180360721
0.21331194867682438,0.2682437850842021,0.260224538893344,0.25821972734562953
0.2176186645213194,0.2666934835076428,0.2618664521319389,0.25382139983909896
0.21744372990353697,0.26567524115755625,0.2604501607717042,0.25643086816720256
0.22329317269076304,0.26345381526104417,0.26184738955823295,0.25140562248995985
0.2267255216693419,0.2588282504012841,0.2608346709470305,0.2536115569823435
0.22913322632423755,0.2556179775280899,0.2640449438202247,0.25120385232744785
0.22869774919614147,0.2612540192926045,0.2584405144694534,0.2516077170418006
0.22284794851166534,0.2614641995172969,0.25663716814159293,0.2590506838294449
0.22658126501200962,0.2578062449959968,0.24939951961569257,0.26621297037630104
0.21829855537720708,0.257223113964687,0.2552166934189406,0.26926163723916535
0.221107544141252,0.25601926163723915,0.25120385232744785,0.271669341894061
0.22333600641539694,0.256214915797915,0.25060144346431434,0.2698476343223737
0.22030497592295345,0.2588282504012841,0.2520064205457464,0.26886035313001605
0.22191011235955055,0.25481540930979135,0.2568218298555377,0.2664526484751204
0.22752808988764045,0.25601926163723915,0.2479935794542536,0.26845906902086675
0.22605210420841684,0.2565130260521042,0.250501002004008,0.26693386773547095
0.22561220393416298,0.2597350461661983,0.25170614211160175,0.2629466077880369
0.22529011604641858,0.2533013205282113,0.25210084033613445,0.2693077230892357
0.22789389067524116,0.2528135048231511,0.2516077170418006,0.26768488745980706
0.23376102646351243,0.2530072173215718,0.24859663191659984,0.264635124298316
0.23222177581357975,0.25431900361591,0.24387304138208116,0.2695861791884291
0.22431781701444622,0.2592295345104334,0.24036918138041732,0.27608346709470305
0.2250300842358604,0.25792218210990775,0.24348174889691135,0.2735659847573205
0.22641509433962265,0.2641509433962264,0.24006423123243678,0.2693697310317142
0.23092369477911648,0.26265060240963856,0.23775100401606425,0.26867469879518074
0.2299679487179487,0.2620192307692308,0.2375801282051282,0.2704326923076923
0.22584541062801933,0.2556360708534622,0.24355877616747182,0.2749597423510467
0.22944243882872042,0.25350982751704776,0.24428399518652227,0.27276373846770957
0.23209975864843121,0.249798873692679,0.24336283185840707,0.2747385358004827
0.23104693140794225,0.25511432009626955,0.24428399518652227,0.2695547533092659
0.22922521075873142,0.2609393817743878,0.23685266961059814,0.27298273785628263
0.22696177062374245,0.2627766599597586,0.23501006036217303,0.27525150905432594
0.22182109907741676,0.26233453670276774,0.23906939430405133,0.2767749699157641
0.22369477911646587,0.25943775100401606,0.2465863453815261,0.27028112449799196
0.2174959871589085,0.2628410914927769,0.2516051364365971,0.2680577849117175
0.22539172358376858,0.26195259140216953,0.25271193250301327,0.2599437525110486
0.2286401925391095,0.25952667468912954,0.25350982751704776,0.2583233052547132
0.22579349136199278,0.2611490558457212,0.2551225391723584,0.2579349136199277
0.221107544141252,0.2624398073836276,0.26203852327447835,0.25441412520064205
0.22467845659163987,0.2580385852090032,0.2644694533762058,0.2528135048231511
0.22275834338560516,0.25814234016887816,0.26417370325693607,0.25492561318858065
0.22057051024507834,0.25873844917637606,0.2631578947368421,0.2575331458417035
0.21669341894060995,0.2604333868378812,0.26565008025682185,0.257223113964687
0.21861211391897312,0.2575210589651023,0.26514239871640594,0.25872442839951865
0.2161186848436247,0.26222935044105855,0.26623897353648757,0.2554129911788292
0.21669341894060995,0.27046548956661315,0.2624398073836276,0.2504012841091493
0.20818291215403129,0.27276373846770957,0.2675491375852387,0.25150421179302046
0.21251002405773858,0.2694466720128308,0.2650360866078589,0.2530072173215718
0.21002004008016031,0.26973947895791583,0.2693386773547094,0.2509018036072144
0.21156162183861904,0.2681653954235247,0.267362505018065,0.25291047771979125
0.21442885771543085,0.26412825651302607,0.2605210420841683,0.26092184368737475
0.2156312625250501,0.27014028056112227,0.262124248496994,0.2521042084168337
0.22065916398713825,0.262459807073955,0.2628617363344051,0.2540192926045016
0.22173215717722533,0.26423416198877303,0.2598235765838011,0.25421010425020046
0.2226233453670277,0.26795026073004413,0.25591656638588045,0.25350982751704776
0.22271268057784913,0.2696629213483146,0.25240770465489565,0.2552166934189406
0.2262715258309972,0.2671205446535843,0.2515018021625951,0.2551061273528234
0.2278734481377653,0.2751301561874249,0.24749699639567482,0.24949939927913498
0.2262715258309972,0.2807368842611133,0.24789747697236683,0.24509411293552263
0.2260136491368928,0.27820152549177035,0.25010036130068247,0.24568446407065436
0.221107544141252,0.28130016051364365,0.24719101123595505,0.2504012841091493
0.22101885278780586,0.28399518652226236,0.2503008423586041,0.24468511833132772
0.22369477911646587,0.28032128514056226,0.25140562248995985,0.24457831325301205
0.22195416164053075,0.28186570164857255,0.2513067953357459,0.2448733413751508
0.22534081796311148,0.27947072975140336,0.2518043303929431,0.2433841218925421
0.2278023302531137,0.2800321414222579,0.24748895138609883,0.24467657693852954
0.2199919710959454,0.2798073063026897,0.2460859092733842,0.25411481332798075
0.21887550200803213,0.28112449799196787,0.24096385542168675,0.25903614457831325
0.22191011235955055,0.27407704654895665,0.24237560192616373,0.26163723916532905
0.2216867469879518,0.27751004016064257,0.24096385542168675,0.25983935742971886
0.2231139646869984,0.271669341894061,0.24719101123595505,0.25802568218298555
0.21485943775100402,0.27670682730923696,0.24779116465863454,0.2606425702811245
0.2102728731942215,0.27929373996789725,0.2504012841091493,0.26003210272873195
0.2083500602167804,0.2842232035327178,0.2476916900843035,0.2597350461661983
0.21162324649298597,0.27975951903807617,0.2501002004008016,0.25851703406813625
0.21244979919678714,0.28313253012048195,0.24738955823293174,0.2570281124497992
0.21807228915662652,0.27590361445783135,0.2497991967871486,0.25622489959839356
0.20843373493975903,0.27710843373493976,0.2570281124497992,0.25742971887550203
0.21331194867682438,0.2774659182036889,0.2518043303929431,0.2574178027265437
0.2195024077046549,0.271669341894061,0.25080256821829855,0.25802568218298555
0.22802087515054195,0.2661581694098756,0.2505018065034123,0.2553191489361702
0.23345367027677497,0.2699558764540714,0.24709185720016044,0.2494985960689932
0.2423878205128205,0.26802884615384615,0.2439903846153846,0.2455929487179487
0.242776886035313,0.2748796147672552,0.23996789727126805,0.24237560192616373
0.23656776263031276,0.27626303127506013,0.24619085805934243,0.24097834803528467
0.22592295345104335,0.2808988764044944,0.24678972712680577,0.2463884430176565
0.22373696872493987,0.27947072975140336,0.24859663191659984,0.24819566960705694
0.2250300842358604,0.27837946249498596,0.24709185720016044,0.2494985960689932
0.2231139646869984,0.28170144462279295,0.24237560192616373,0.25280898876404495
0.22654370489174017,0.2734562951082598,0.24458700882117082,0.2554129911788292
0.22740056247488952,0.2808356769787063,0.24507834471675372,0.24668541582965045
0.22431781701444622,0.28009630818619585,0.24719101123595505,0.2483948635634029
0.22021660649819494,0.28038507821901326,0.25070196550340956,0.24869634977938226
0.22075320512820512,0.2776442307692308,0.25080128205128205,0.25080128205128205
0.21829855537720708,0.27648475120385235,0.25601926163723915,0.24919743178170145
0.21780986762936222,0.2723626153229041,0.2575210589651023,0.25230645808263136
0.21882542236524538,0.27031375703942073,0.25583266291230894,0.25502815768302495
0.22044088176352705,0.27134268537074147,0.2569138276553106,0.25130260521042086
0.2249899558055444,0.2691844114102049,0.25592607472880674,0.24989955805544395
0.2219551282051282,0.2704326923076923,0.2568108974358974,0.25080128205128205
0.2174959871589085,0.27086677367576245,0.26203852327447835,0.24959871589085073
0.22079486150140507,0.27298273785628263,0.2553191489361702,0.25090325170614214
0.22574178027265437,0.2698476343223737,0.24859663191659984,0.2558139534883721
0.2334270791482523,0.26677380474085977,0.2458818802732021,0.25391723583768583
0.23550724637681159,0.2604669887278583,0.250805152979066,0.2532206119162641
0.23364110798875953,0.2649538338016861,0.25170614211160175,0.24969891609795264
0.23736968724939855,0.2606255012028869,0.2570168404170008,0.24498797113071372
0.23453815261044178,0.26345381526104417,0.25301204819277107,0.24899598393574296
0.23616680032076984,0.2610264635124298,0.2550120288692863,0.24779470729751404
0.23966278602970695,0.2569249297470895,0.2525090325170614,0.25090325170614214
0.2375801282051282,0.2608173076923077,0.24879807692307693,0.25280448717948717
0.24468511833132772,0.25511432009626955,0.24749298034496592,0.2527075812274368
0.24267950260730045,0.25591656638588045,0.24508624147613317,0.2563176895306859
0.23926134082697711,0.26013649136892814,0.2432757928542754,0.25732637494981936
0.23465703971119134,0.2583233052547132,0.2519053349378259,0.25511432009626955
0.23267921505806968,0.26111333600320386,0.2527032438926712,0.25350420504605525
0.22802087515054195,0.25893215576073864,0.25732637494981936,0.2557205941389
0.23042954636692092,0.2565234845443597,0.2577278201525492,0.2553191489361702
0.22965931863727454,0.2561122244488978,0.26012024048096194,0.25410821643286574
0.22690763052208834,0.25662650602409637,0.25983935742971886,0.25662650602409637
0.22191011235955055,0.24959871589085073,0.25963081861958265,0.26886035313001605
0.21959052589321557,0.2505018065034123,0.26013649136892814,0.269771176234444
0.227345629510826,0.2526062550120289,0.2530072173215718,0.26704089815557336
0.2310164724789072,0.2515066291683407,0.2531137002812374,0.26436319807151465
0.22771084337349398,0.25461847389558234,0.25100401606425704,0.26666666666666666
0.22792937399678972,0.2540128410914928,0.2536115569823435,0.264446227929374
0.2301523656776263,0.24859663191659984,0.2554129911788292,0.26583801122694467
0.22873194221508827,0.24959871589085073,0.2576243980738363,0.2640449438202247
0.22761942994781212,0.24849458048976314,0.2577278201525492,0.2661581694098756
0.22802087515054195,0.25010036130068247,0.26134082697711764,0.26053793657165797
0.2303370786516854,0.2556179775280899,0.25842696629213485,0.2556179775280899
0.23283821758329987,0.25291047771979125,0.26174227217984747,0.2525090325170614
0.22838761560112586,0.25331724969843183,0.26015279453156415,0.25814234016887816
0.22885771543086172,0.2529058116232465,0.25771543086172344,0.2605210420841683
0.23293172690763053,0.25020080321285143,0.26265060240963856,0.25421686746987954
0.23366733466933867,0.24849699398797595,0.2597194388777555,0.2581162324649299
0.2332396627860297,0.2525090325170614,0.2629466077880369,0.2513046969088719
0.22965931863727454,0.25731462925851706,0.262124248496994,0.2509018036072144
0.2332396627860297,0.2569249297470895,0.2609393817743878,0.24889602569249297
0.23246492985971945,0.2545090180360721,0.2605210420841683,0.25250501002004005
0.23255813953488372,0.2606255012028869,0.256214915797915,0.25060144346431434
0.22873194221508827,0.27086677367576245,0.24879614767255218,0.2516051364365971
0.22756410256410256,0.2668269230769231,0.2536057692307692,0.2520032051282051
0.22561220393416298,0.2621437173825773,0.25933360096346847,0.25291047771979125
0.22738190552441953,0.25740592473979185,0.2586068855084067,0.2566052842273819
0.22623345367027678,0.2539109506618532,0.2583233052547132,0.26153229041315684
0.23184917769755314,0.25150421179302046,0.25711993582029685,0.25952667468912954
0.23243677238057006,0.2480931352870333,0.2537133681252509,0.26575672420714574
0.22543120738066585,0.2494985960689932,0.25431207380665866,0.27075812274368233
0.23357371794871795,0.25400641025641024,0.250400641025641,0.2620192307692308
0.23493975903614459,0.25502008032128515,0.25341365461847387,0.25662650602409637
0.23796147672552168,0.2536115569823435,0.25,0.25842696629213485
0.2327170418006431,0.25,0.25442122186495175,0.2628617363344051
0.23706377858002406,0.25230645808263136,0.2527075812274368,0.25792218210990775
0.23524688879967884,0.25170614211160175,0.25491770373344036,0.258129265355279
0.23219315895372233,0.24909456740442656,0.2579476861167002,0.2607645875251509
0.2277822257806245,0.24939951961569257,0.2594075260208166,0.2634107285828663
0.22253408179631115,0.2558139534883721,0.25862068965517243,0.26303127506014434
0.22342559165663858,0.259927797833935,0.2563176895306859,0.2603289209787405
0.22681653954235248,0.26334805299076675,0.25170614211160175,0.258129265355279
0.22316043425814233,0.26739043023723363,0.2505026135906715,0.25894652191395257
0.2247191011235955,0.26484751203852325,0.24598715890850723,0.264446227929374
0.22231139646869985,0.2700642054574639,0.24518459069020868,0.2624398073836276
0.22356252513067953,0.26537997587454765,0.2513067953357459,0.2597507036590269
0.2185616713539574,0.2675773402973082,0.25030132583366815,0.2635596625150663
0.21990369181380418,0.27247191011235955,0.24879614767255218,0.2588282504012841
0.21878763548775593,0.2769971898835809,0.2492974708952228,0.25491770373344036
0.22382671480144403,0.2795828319294023,0.24789410348977137,0.24869634977938226
0.2242278379462495,0.28118732450862416,0.2438828720417168,0.25070196550340956
0.22133119486768243,0.2826784282277466,0.2441860465116279,0.2518043303929431
0.2181234963913392,0.2830793905372895,0.24939855653568566,0.24939855653568566
0.21915064102564102,0.27844551282051283,0.25400641025641024,0.2483974358974359
0.22208835341365463,0.2718875502008032,0.25783132530120484,0.24819277108433735
0.22093023255813954,0.26744186046511625,0.260224538893344,0.25140336808340014
0.2314480545527477,0.26073004412354595,0.2527075812274368,0.25511432009626955
0.2281124497991968,0.25983935742971886,0.25421686746987954,0.25783132530120484
0.23326653306613226,0.26012024048096194,0.2605210420841683,0.24609218436873748
0.2342306147047007,0.25833668139815186,0.2635596625150663,0.24387304138208116
0.23376102646351243,0.2574178027265437,0.2654370489174018,0.2433841218925421
0.23227873448137765,0.2543051661994393,0.26231477773327994,0.2511013215859031
0.2301523656776263,0.2566158781074579,0.26383319967923013,0.24939855653568566
0.2359775641025641,0.25400641025641024,0.25761217948717946,0.25240384615384615
0.23240852432649778,0.25733815842380375,0.26336952151186166,0.24688379573783675
0.23012048192771084,0.25461847389558234,0.2642570281124498,0.25100401606425704
