C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.5179856115107914,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.23741007194244604,0.014388489208633094,0.007194244604316547,0.18705035971223022,0.007194244604316547,0.014388489208633094,0.0
0.48502994011976047,0.005988023952095809,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.23952095808383234,0.011976047904191617,0.005988023952095809,0.23353293413173654,0.005988023952095809,0.005988023952095809,0.0
0.45023696682464454,0.004739336492890996,0.0,0.0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.0,0.24170616113744076,0.009478672985781991,0.004739336492890996,0.2559241706161137,0.014218009478672985,0.009478672985781991,0.0
0.4349442379182156,0.0037174721189591076,0.0,0.0,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.20446096654275092,0.007434944237918215,0.0037174721189591076,0.3048327137546468,0.01858736059479554,0.011152416356877323,0.0
0.40445859872611467,0.0031847133757961785,0.0,0.006369426751592357,0.0,0.0031847133757961785,0.0031847133757961785,0.0,0.0,0.2197452229299363,0.0031847133757961785,0.0031847133757961785,0.3248407643312102,0.022292993630573247,0.006369426751592357,0.0
0.41076487252124644,0.0056657223796034,0.0,0.0084985835694051,0.0028328611898017,0.0028328611898017,0.0056657223796034,0.0,0.0,0.19263456090651557,0.0028328611898017,0.0028328611898017,0.3342776203966006,0.025495750708215296,0.0056657223796034,0.0
0.3747072599531616,0.00702576112412178,0.00234192037470726,0.0117096018735363,0.0,0.00468384074941452,0.00468384074941452,0.0,0.0,0.18501170960187355,0.00234192037470726,0.00234192037470726,0.3747072599531616,0.02576112412177986,0.00468384074941452,0.0
0.3497942386831276,0.00411522633744856,0.00205761316872428,0.0205761316872428,0.0,0.00411522633744856,0.00411522633744856,0.0,0.0,0.18518518518518517,0.00411522633744856,0.00205761316872428,0.3950617283950617,0.024691358024691357,0.00411522633744856,0.0
0.3508137432188065,0.0,0.003616636528028933,0.028933092224231464,0.0,0.009041591320072333,0.003616636528028933,0.0,0.0,0.16455696202531644,0.003616636528028933,0.003616636528028933,0.4014466546112116,0.027124773960216998,0.003616636528028933,0.0
0.34345047923322686,0.003194888178913738,0.003194888178913738,0.03194888178913738,0.0,0.009584664536741214,0.0,0.001597444089456869,0.0,0.1645367412140575,0.004792332268370607,0.001597444089456869,0.4073482428115016,0.023961661341853034,0.004792332268370607,0.0
0.31616595135908443,0.001430615164520744,0.002861230329041488,0.04148783977110158,0.0,0.010014306151645207,0.0,0.002861230329041488,0.0,0.15879828326180256,0.008583690987124463,0.004291845493562232,0.4291845493562232,0.020028612303290415,0.004291845493562232,0.0
0.3088803088803089,0.001287001287001287,0.002574002574002574,0.05148005148005148,0.001287001287001287,0.010296010296010296,0.001287001287001287,0.001287001287001287,0.001287001287001287,0.15057915057915058,0.007722007722007722,0.005148005148005148,0.43243243243243246,0.021879021879021878,0.002574002574002574,0.0
0.29966703662597116,0.003329633740288568,0.0011098779134295228,0.05993340732519423,0.0011098779134295228,0.009988901220865706,0.0011098779134295228,0.0022197558268590455,0.0011098779134295228,0.14872364039955605,0.006659267480577136,0.006659267480577136,0.4328523862375139,0.021087680355160933,0.003329633740288568,0.0011098779134295228
0.27865612648221344,0.001976284584980237,0.0009881422924901185,0.07608695652173914,0.001976284584980237,0.009881422924901186,0.0009881422924901185,0.0029644268774703555,0.001976284584980237,0.1383399209486166,0.005928853754940711,0.007905138339920948,0.44565217391304346,0.019762845849802372,0.0029644268774703555,0.003952569169960474
0.26785714285714285,0.0035714285714285713,0.0008928571428571428,0.08839285714285715,0.0017857142857142857,0.010714285714285714,0.0017857142857142857,0.0026785714285714286,0.0017857142857142857,0.13303571428571428,0.005357142857142857,0.009821428571428571,0.4455357142857143,0.019642857142857142,0.0035714285714285713,0.0035714285714285713
0.25848142164781907,0.0032310177705977385,0.0016155088852988692,0.0912762520193861,0.0016155088852988692,0.01050080775444265,0.0032310177705977385,0.0032310177705977385,0.0016155088852988692,0.12439418416801293,0.006462035541195477,0.008885298869143781,0.45234248788368336,0.025040387722132473,0.004038772213247173,0.004038772213247173
0.25482912332838037,0.0029717682020802376,0.0014858841010401188,0.09361069836552749,0.002228826151560178,0.009658246656760773,0.0029717682020802376,0.0029717682020802376,0.0014858841010401188,0.11961367013372957,0.005943536404160475,0.01188707280832095,0.45468053491827637,0.0274888558692422,0.003714710252600297,0.004457652303120356
0.23615977575332867,0.00350385423966363,0.002102312543798178,0.10301331464611072,0.004204625087596356,0.01051156271899089,0.002102312543798178,0.002803083391730904,0.004204625087596356,0.11282410651716888,0.004204625087596356,0.011913104414856343,0.4639103013314646,0.028731604765241767,0.004204625087596356,0.005606166783461808
0.223753280839895,0.003937007874015748,0.003937007874015748,0.10761154855643044,0.005249343832020997,0.01115485564304462,0.0026246719160104987,0.0026246719160104987,0.003937007874015748,0.10695538057742782,0.005249343832020997,0.014435695538057743,0.4704724409448819,0.02690288713910761,0.003937007874015748,0.007217847769028871
0.22373300370828184,0.0030902348578491965,0.003708281829419036,0.11186650185414092,0.004944375772558714,0.011742892459826947,0.002472187886279357,0.0030902348578491965,0.004326328800988875,0.10135970333745364,0.005562422744128554,0.014215080346106305,0.4721878862793572,0.027194066749072928,0.004326328800988875,0.006180469715698393
0.21729106628242076,0.00345821325648415,0.004034582132564841,0.11873198847262248,0.004034582132564841,0.01095100864553314,0.002881844380403458,0.002881844380403458,0.004610951008645533,0.10028818443804034,0.005763688760806916,0.016138328530259365,0.4685878962536023,0.029394812680115272,0.002881844380403458,0.008069164265129682
0.20905172413793102,0.004849137931034483,0.004310344827586207,0.12877155172413793,0.003232758620689655,0.010237068965517241,0.0026939655172413795,0.0026939655172413795,0.0026939655172413795,0.09590517241379311,0.005387931034482759,0.015086206896551725,0.47413793103448276,0.029094827586206896,0.0026939655172413795,0.009159482758620689
0.20469973890339427,0.004699738903394256,0.003133159268929504,0.13315926892950392,0.004699738903394256,0.010966057441253264,0.0026109660574412533,0.0020887728459530026,0.0026109660574412533,0.09295039164490862,0.004177545691906005,0.015665796344647518,0.4751958224543081,0.030287206266318537,0.003133159268929504,0.009921671018276762
0.20100755667506298,0.004030226700251889,0.003526448362720403,0.14055415617128464,0.004534005037783375,0.011083123425692695,0.003022670025188917,0.0020151133501259445,0.003526448362720403,0.0906801007556675,0.004534005037783375,0.018639798488664986,0.4695214105793451,0.030226700251889168,0.003022670025188917,0.010075566750629723
0.1941793893129771,0.0028625954198473282,0.0033396946564885495,0.14408396946564886,0.005248091603053435,0.012404580152671756,0.0033396946564885495,0.002385496183206107,0.003816793893129771,0.09064885496183206,0.004293893129770993,0.02051526717557252,0.4685114503816794,0.030057251908396948,0.0033396946564885495,0.01097328244274809
0.19647822057460612,0.0037071362372567192,0.003243744207599629,0.14782205746061167,0.004633920296570899,0.012048192771084338,0.003243744207599629,0.0023169601482854493,0.004633920296570899,0.08758109360519,0.004170528266913809,0.023169601482854494,0.463855421686747,0.029657089898053754,0.0037071362372567192,0.009731232622798888
0.19465821638750566,0.003168854685377999,0.0036215482118605704,0.1480307831598008,0.005432322317790856,0.011317338162064282,0.004979628791308284,0.002716161158895428,0.004526935264825713,0.0851063829787234,0.004526935264825713,0.023087369850611137,0.4721593481213219,0.02489814395654142,0.0036215482118605704,0.008148483476686284
0.1956521739130435,0.004076086956521739,0.004981884057971014,0.1526268115942029,0.00588768115942029,0.012228260869565218,0.00588768115942029,0.0036231884057971015,0.005434782608695652,0.08106884057971014,0.004528985507246377,0.021286231884057972,0.4696557971014493,0.021739130434782608,0.003170289855072464,0.008152173913043478
0.1985592075641603,0.005402971634398919,0.00495272399819901,0.15083295812696984,0.007203962179198559,0.013057181449797388,0.00675371454299865,0.0031517334533993696,0.00495272399819901,0.0769923457901846,0.005402971634398919,0.024763619990995047,0.4646555605583071,0.021611886537595677,0.0027014858171994596,0.009004952723998198
0.1982102908277405,0.006263982102908278,0.004026845637583893,0.15167785234899328,0.0071588366890380315,0.01476510067114094,0.006711409395973154,0.004026845637583893,0.0044742729306487695,0.07785234899328859,0.0071588366890380315,0.023266219239373602,0.46129753914988814,0.02237136465324385,0.0026845637583892616,0.008053691275167786
0.19526362823949955,0.006255585344057194,0.003127792672028597,0.15013404825737264,0.0071492403932082215,0.012957998212689902,0.0071492403932082215,0.004021447721179625,0.004915102770330653,0.0773011617515639,0.0071492403932082215,0.022788203753351208,0.4691689008042895,0.020554066130473638,0.003127792672028597,0.008936550491510277
0.19919606967396158,0.006699419383653417,0.005806163465832961,0.14247431889236267,0.006252791424743189,0.014292094685127288,0.006699419383653417,0.00401965163019205,0.004912907548012505,0.07503349709691827,0.007592675301473872,0.022778025904421618,0.46851272889682893,0.02188476998660116,0.0044662795891022775,0.009379187137114784
0.19257950530035337,0.0066254416961130744,0.004858657243816254,0.14929328621908128,0.0066254416961130744,0.014575971731448763,0.0066254416961130744,0.00441696113074205,0.006183745583038869,0.0715547703180212,0.006183745583038869,0.023851590106007067,0.46863957597173145,0.022084805653710248,0.00530035335689046,0.01060070671378092
0.19213780918727916,0.007067137809187279,0.005742049469964664,0.14531802120141343,0.007950530035335688,0.014134275618374558,0.008392226148409895,0.00530035335689046,0.0066254416961130744,0.07022968197879859,0.006183745583038869,0.024734982332155476,0.4651060070671378,0.021643109540636044,0.006183745583038869,0.013250883392226149
0.19346289752650175,0.007508833922261484,0.006183745583038869,0.1413427561837456,0.007950530035335688,0.015017667844522967,0.009717314487632508,0.00530035335689046,0.0066254416961130744,0.0706713780918728,0.005742049469964664,0.023409893992932862,0.4664310954063604,0.021643109540636044,0.00530035335689046,0.013692579505300354
0.19279754062362758,0.007905138339920948,0.007026789635485288,0.14712340799297322,0.00834431269213878,0.014931927975406236,0.00878348704435661,0.004830917874396135,0.006148440931049627,0.0663153271848924,0.005709266578831796,0.023276240667545016,0.4694773825208608,0.020641194554238032,0.005270092226613966,0.011418533157663592
0.19145146927871773,0.008904719501335707,0.005342831700801425,0.14514692787177205,0.007569011576135352,0.017364203027604632,0.007569011576135352,0.004897595725734639,0.006678539626001781,0.06812110418521816,0.004452359750667854,0.02315227070347284,0.4715048975957257,0.019590382902938557,0.00578806767586821,0.012466607301869992
0.18547681539807523,0.007874015748031496,0.005686789151356081,0.1500437445319335,0.008748906386701663,0.015748031496062992,0.006561679790026247,0.005249343832020997,0.006561679790026247,0.06780402449693788,0.005249343832020997,0.021434820647419073,0.47287839020122485,0.02099737532808399,0.006561679790026247,0.013123359580052493
0.18763796909492272,0.008388520971302429,0.006181015452538631,0.14746136865342163,0.008830022075055188,0.015894039735099338,0.007947019867549669,0.006181015452538631,0.00706401766004415,0.06887417218543046,0.005739514348785872,0.02119205298013245,0.4675496688741722,0.02163355408388521,0.00706401766004415,0.012362030905077263
0.18310482087571872,0.00796107916850951,0.007076514816452897,0.15037593984962405,0.007076514816452897,0.01813356921716055,0.008403361344537815,0.007076514816452897,0.008403361344537815,0.06457319770013269,0.006191950464396285,0.021229544449358692,0.4683768244139761,0.022556390977443608,0.007518796992481203,0.011941618752764263
0.1824655095683133,0.008455718736092568,0.0075656430796617715,0.15042278593680464,0.005785491766800178,0.019581664441477527,0.008900756564307966,0.007120605251446373,0.0075656430796617715,0.06542056074766354,0.006675567423230975,0.017356475300400534,0.4712950600801068,0.02358700489541611,0.007120605251446373,0.010680907877169559
0.1827768014059754,0.008347978910369069,0.008347978910369069,0.15070298769771528,0.0057117750439367315,0.01977152899824253,0.00922671353251318,0.007908611599297012,0.006590509666080844,0.0641476274165202,0.007469244288224956,0.01845342706502636,0.47056239015817225,0.022847100175746926,0.007469244288224956,0.009666080843585237
0.1804078014184397,0.007978723404255319,0.008421985815602837,0.15070921985815602,0.006648936170212766,0.018617021276595744,0.007978723404255319,0.00975177304964539,0.0062056737588652485,0.06205673758865248,0.0070921985815602835,0.018173758865248225,0.47562056737588654,0.024379432624113476,0.006648936170212766,0.009308510638297872
0.1843154630039876,0.008418254319893664,0.007089056269384138,0.1537439078422685,0.006202924235711121,0.01860877270713336,0.007532122286220647,0.008861320336730172,0.0057598582188746125,0.06557377049180328,0.00664599025254763,0.01949490474080638,0.4656623836951706,0.026140894993354008,0.006202924235711121,0.00974745237040319
0.18403547671840353,0.008869179600886918,0.007982261640798226,0.1547671840354767,0.006208425720620843,0.01729490022172949,0.007095343680709534,0.009312638580931265,0.005321507760532151,0.06297117516629712,0.0066518847006651885,0.017738359201773836,0.4700665188470067,0.024390243902439025,0.006208425720620843,0.011086474501108648
0.17928286852589642,0.009738822487826471,0.007525453740593183,0.15050907481186365,0.007082779991146525,0.02036299247454626,0.006640106241699867,0.009296148738379814,0.00796812749003984,0.061531651173085435,0.007082779991146525,0.016821602478972998,0.4718902169101372,0.02478972996901284,0.006640106241699867,0.012837538733953076
0.18193950177935944,0.009341637010676156,0.008451957295373666,0.15569395017793594,0.00800711743772242,0.019572953736654804,0.006227758007117438,0.009341637010676156,0.007562277580071174,0.05871886120996441,0.005338078291814947,0.015569395017793594,0.4697508896797153,0.023576512455516015,0.0066725978647686835,0.014234875444839857
0.1736420302760463,0.009795191451469279,0.008904719501335707,0.15182546749777381,0.008014247551202136,0.018699910952804988,0.006678539626001781,0.009349955476402494,0.007569011576135352,0.057435440783615316,0.005342831700801425,0.015138023152270703,0.481300089047195,0.02404274265360641,0.007123775601068566,0.015138023152270703
0.17776797529775032,0.010145566828407587,0.010145566828407587,0.15483017203352448,0.0070577856197618,0.018526687251874726,0.005734450816056462,0.009704455227172474,0.007498897220996913,0.05337450374944861,0.00529333921482135,0.0141155712395236,0.48125275694750774,0.02337891486546096,0.007498897220996913,0.013674459638288486
0.17771883289124668,0.009283819628647215,0.011052166224580018,0.15207780725022105,0.006631299734748011,0.019451812555260833,0.005305039787798408,0.009725906277630416,0.004862953138815208,0.052166224580017684,0.005305039787798408,0.015030946065428824,0.48320070733863835,0.025198938992042442,0.007957559681697613,0.015030946065428824
0.17775792764627066,0.009379187137114784,0.011165698972755694,0.15319338990620812,0.006699419383653417,0.020991514068780706,0.005359535506922733,0.010719071013845467,0.004912907548012505,0.04912907548012506,0.004912907548012505,0.014738722644037517,0.48414470745868693,0.02590442161679321,0.007592675301473872,0.013398838767306834
0.1804078014184397,0.008865248226950355,0.01152482269503546,0.14937943262411346,0.0070921985815602835,0.022606382978723406,0.0070921985815602835,0.00975177304964539,0.004432624113475178,0.04920212765957447,0.004432624113475178,0.016843971631205674,0.48182624113475175,0.02526595744680851,0.0070921985815602835,0.014184397163120567
0.17788675880517166,0.00980829246544806,0.012037449843958983,0.1502452073116362,0.007579135086937138,0.02229157378510923,0.007133303611234953,0.00980829246544806,0.00490414623272403,0.0463664734730272,0.004012483281319661,0.017387427552385197,0.48372715113687026,0.025858225590726706,0.006687472135532769,0.014266607222469906
0.1770419426048565,0.007947019867549669,0.012362030905077263,0.1479028697571744,0.008388520971302429,0.020309050772626933,0.007947019867549669,0.009713024282560706,0.003973509933774834,0.046357615894039736,0.004415011037527594,0.017660044150110375,0.4878587196467991,0.026931567328918323,0.006622516556291391,0.01456953642384106
0.17954345917471468,0.00877963125548727,0.012730465320456541,0.14574187884108866,0.007462686567164179,0.020632133450395083,0.007462686567164179,0.00877963125548727,0.003950834064969272,0.04521510096575944,0.004389815627743635,0.017998244073748903,0.4881474978050922,0.025899912203687446,0.008340649692712906,0.014925373134328358
0.17787610619469027,0.009292035398230088,0.012389380530973451,0.15132743362831858,0.00752212389380531,0.019469026548672566,0.00752212389380531,0.010176991150442478,0.003982300884955752,0.04424778761061947,0.003982300884955752,0.018584070796460177,0.481858407079646,0.02743362831858407,0.008849557522123894,0.015486725663716814
0.18193832599118942,0.01013215859030837,0.01145374449339207,0.1458149779735683,0.007048458149779736,0.020704845814977973,0.008370044052863436,0.011013215859030838,0.004405286343612335,0.03832599118942731,0.004845814977973568,0.01894273127753304,0.486784140969163,0.025991189427312777,0.00881057268722467,0.015418502202643172
0.17787610619469027,0.011061946902654867,0.009734513274336283,0.14646017699115044,0.007079646017699115,0.01902654867256637,0.005752212389380531,0.011504424778761062,0.005309734513274336,0.03938053097345133,0.0048672566371681415,0.01991150442477876,0.4920353982300885,0.023893805309734513,0.009734513274336283,0.016371681415929203
0.18016821602478972,0.011509517485613104,0.009738822487826471,0.1478530323151837,0.007525453740593183,0.01814962372731297,0.004869411243913236,0.011509517485613104,0.004869411243913236,0.038069942452412575,0.005312084993359893,0.019477644975652943,0.49181053563523686,0.02257636122177955,0.009296148738379814,0.017264276228419653
0.1833184656556646,0.010258697591436218,0.008920606601248885,0.1471900089206066,0.007582515611061552,0.02007136485280999,0.0053523639607493305,0.01159678858162355,0.0053523639607493305,0.03746654772524532,0.0053523639607493305,0.01694915254237288,0.491971454058876,0.024531668153434435,0.008028545941123996,0.016057091882247992
0.18510356985456147,0.010136624063464082,0.00881445570736007,0.1494050242397532,0.006610841780520053,0.01983252534156016,0.004847950639048039,0.011899515204936095,0.004407227853680035,0.03525782282944028,0.004407227853680035,0.017188188629352136,0.494050242397532,0.025561921551344204,0.007933010136624064,0.014543851917144116
0.1848404255319149,0.010195035460992909,0.007978723404255319,0.149822695035461,0.007978723404255319,0.01950354609929078,0.005319148936170213,0.012854609929078014,0.0035460992907801418,0.034131205673758866,0.004432624113475178,0.01773049645390071,0.4946808510638298,0.02349290780141844,0.007535460992907801,0.015957446808510637
0.18600531443755536,0.011071744906997343,0.007971656333038087,0.15190434012400356,0.007971656333038087,0.017271922054915855,0.005757307351638618,0.013286093888396812,0.0044286979627989375,0.03454384410983171,0.0044286979627989375,0.015057573073516387,0.4924712134632418,0.024800708591674048,0.00841452612931798,0.014614703277236492
0.1863270777479893,0.01161751563896336,0.008489722966934763,0.15236818588025022,0.0071492403932082215,0.015638963360142984,0.006255585344057194,0.012511170688114389,0.005361930294906166,0.036193029490616625,0.004468275245755138,0.014745308310991957,0.49195710455764075,0.025915996425379804,0.007596067917783735,0.013404825737265416
0.1909814323607427,0.011494252873563218,0.007515473032714412,0.15296198054818744,0.006631299734748011,0.015030946065428824,0.007073386383731211,0.011494252873563218,0.007073386383731211,0.03359858532272325,0.003978779840848806,0.014588859416445624,0.4920424403183024,0.025198938992042442,0.007515473032714412,0.01282051282051282
0.19344842850818947,0.01195219123505976,0.00796812749003984,0.15493581230633025,0.007082779991146525,0.013280212483399735,0.007082779991146525,0.011066843736166445,0.00619743249225321,0.03275785745905268,0.00398406374501992,0.015493581230633024,0.4878264718902169,0.027003098716246128,0.007082779991146525,0.012837538733953076
0.19235836627140976,0.013175230566534914,0.00878348704435661,0.15239350021958717,0.007026789635485288,0.013614404918752744,0.007026789635485288,0.010540184453227932,0.006148440931049627,0.03162055335968379,0.003952569169960474,0.015371102327624066,0.49099692577953447,0.027228809837505488,0.006587615283267457,0.013175230566534914
0.1913770347558293,0.010558732952045754,0.008798944126704795,0.15442146942366916,0.007479102507699076,0.014518257809062912,0.007919049714034315,0.010558732952045754,0.005719313682358117,0.031236251649802024,0.003959524857017158,0.015398152221733392,0.4896612406511219,0.028596568411790584,0.0061592608886933565,0.013638363396392433
0.19619131975199292,0.00974313551815766,0.009300265721877768,0.15101860053144375,0.007528786536758193,0.0141718334809566,0.007528786536758193,0.012843224092116917,0.005757307351638618,0.031443755535872454,0.0044286979627989375,0.012843224092116917,0.48848538529672275,0.02878653675819309,0.0070859167404783,0.012843224092116917
0.1947648624667258,0.009760425909494233,0.009316770186335404,0.15173025732031944,0.0075421472937000885,0.013309671694764862,0.0075421472937000885,0.012866015971606033,0.006654835847382431,0.03194321206743567,0.003992901508429458,0.011978704525288377,0.49112688553682343,0.027506654835847383,0.006654835847382431,0.013309671694764862
0.1979582778517532,0.009764758100310697,0.009764758100310697,0.15312916111850866,0.007545494895694629,0.01287172658677319,0.008433200177541057,0.014647137150466045,0.007101642254771416,0.03462050599201065,0.004438526409232135,0.011984021304926764,0.4798047048379938,0.027518863737239236,0.007545494895694629,0.01287172658677319
0.19621645402551693,0.010558732952045754,0.009678838539375276,0.15310162780466344,0.007039155301363837,0.011878574571051475,0.009238891333040036,0.014078310602727673,0.006599208095028597,0.0343158820941487,0.004839419269687638,0.011878574571051475,0.4821821381434228,0.029036515618125824,0.0061592608886933565,0.013198416190057193
0.20035382574082264,0.009730207872622734,0.010172490048651039,0.14993365767359576,0.006191950464396285,0.011499336576735958,0.008845643520566122,0.013710747456877488,0.007076514816452897,0.03228659885006634,0.004422821760283061,0.014153029632905795,0.48297213622291024,0.027421494913754976,0.007076514816452897,0.014153029632905795
0.19629466254962505,0.007940008822232024,0.009704455227172474,0.1557123952359947,0.0066166740185266875,0.011027790030877812,0.009704455227172474,0.012792236435818262,0.007498897220996913,0.03617115130127922,0.004852227613586237,0.012351124834583149,0.48081164534627263,0.02646669607410675,0.0070577856197618,0.014997794441993825
0.2030008826125331,0.007502206531332745,0.009708737864077669,0.14872021182700795,0.005736981465136805,0.01147396293027361,0.01147396293027361,0.01412180052956752,0.008384819064430714,0.03309796999117388,0.003971756398940865,0.012797881729920565,0.4801412180052957,0.026919682259488084,0.00617828773168579,0.01676963812886143
0.20642605633802816,0.007482394366197183,0.009242957746478873,0.144806338028169,0.003961267605633803,0.011443661971830986,0.010123239436619719,0.014084507042253521,0.008362676056338027,0.03345070422535211,0.0044014084507042256,0.011883802816901408,0.48151408450704225,0.030809859154929578,0.0048415492957746475,0.01716549295774648
0.20148601398601398,0.006555944055944056,0.009178321678321678,0.14903846153846154,0.004370629370629371,0.010926573426573426,0.01048951048951049,0.015297202797202798,0.008741258741258742,0.033216783216783216,0.004370629370629371,0.012674825174825174,0.48382867132867136,0.028409090909090908,0.004370629370629371,0.017045454545454544
0.20470692717584368,0.007992895204262877,0.010213143872113677,0.14875666074600355,0.003996447602131439,0.011101243339253997,0.010657193605683837,0.015985790408525755,0.009325044404973356,0.03108348134991119,0.003552397868561279,0.014209591474245116,0.477797513321492,0.03019538188277087,0.003552397868561279,0.016873889875666074
0.19849023090586146,0.007992895204262877,0.010213143872113677,0.15319715808170514,0.003552397868561279,0.012433392539964476,0.009769094138543518,0.015097690941385435,0.010213143872113677,0.02975133214920071,0.003552397868561279,0.016429840142095916,0.4769094138543517,0.03108348134991119,0.003108348134991119,0.018206039076376555
0.1956043956043956,0.007912087912087912,0.01010989010989011,0.15252747252747254,0.004395604395604396,0.011868131868131869,0.009230769230769232,0.014945054945054945,0.011428571428571429,0.03032967032967033,0.003076923076923077,0.016263736263736263,0.4808791208791209,0.029010989010989013,0.003076923076923077,0.01934065934065934
0.19893664155959237,0.007089056269384138,0.00974745237040319,0.15241470979175897,0.005316792202038104,0.012405848471422242,0.007532122286220647,0.01595037660611431,0.011519716437749225,0.02968542312804608,0.004873726185201595,0.018165706690296855,0.47319450598139123,0.02924235711120957,0.004430660168365086,0.01949490474080638
0.20026583961010191,0.006202924235711121,0.008861320336730172,0.15595923792645103,0.006202924235711121,0.01284891448825875,0.007089056269384138,0.015064244572441293,0.012405848471422242,0.030571555161719097,0.004873726185201595,0.01905183872396987,0.46610544971200707,0.028799291094373063,0.004430660168365086,0.021267168808152416
0.20157756354075373,0.0052585451358457495,0.008326029798422436,0.15994741454864153,0.006134969325153374,0.012708150744960562,0.007449605609114811,0.015337423312883436,0.011831726555652936,0.02673093777388256,0.0056967572304995615,0.018843120070113933,0.4671340929009641,0.025854513584574933,0.0043821209465381246,0.022787028921998246
0.20133037694013303,0.005764966740576497,0.009312638580931265,0.16186252771618626,0.007095343680709534,0.013747228381374724,0.007982261640798226,0.014190687361419069,0.010643015521064302,0.0270509977827051,0.005764966740576497,0.01951219512195122,0.4674057649667406,0.02350332594235033,0.003547671840354767,0.021286031042128603
0.1978798586572438,0.0066254416961130744,0.0088339222614841,0.15945229681978798,0.007067137809187279,0.015459363957597174,0.007950530035335688,0.013692579505300354,0.009717314487632508,0.026501766784452298,0.005742049469964664,0.018109540636042403,0.4730565371024735,0.023851590106007067,0.00441696113074205,0.021643109540636044
0.2,0.006222222222222222,0.008,0.15422222222222223,0.0071111111111111115,0.015555555555555555,0.008,0.015555555555555555,0.009333333333333334,0.027555555555555555,0.005333333333333333,0.018666666666666668,0.47155555555555556,0.025333333333333333,0.005333333333333333,0.022222222222222223
0.1999121265377856,0.006590509666080844,0.008787346221441126,0.1594903339191564,0.0057117750439367315,0.015817223198594025,0.007029876977152899,0.014499121265377855,0.00922671353251318,0.028119507908611598,0.006151142355008787,0.018014059753954304,0.4710017574692443,0.024165202108963092,0.0048330404217926184,0.020650263620386643
0.19902912621359223,0.005736981465136805,0.00706090026478376,0.16328331862312445,0.006619593998234775,0.01500441306266549,0.00706090026478376,0.016328331862312445,0.0088261253309797,0.028684907325684024,0.00529567519858782,0.01676963812886143,0.470432480141218,0.02383053839364519,0.0048543689320388345,0.02118270079435128
0.20191888355865678,0.0056694286960314,0.006977758395115569,0.16441343218491059,0.006105538595726123,0.013955516790231139,0.006105538595726123,0.01569995638901003,0.00872219799389446,0.02703881378107283,0.005233318796336677,0.016572176188399478,0.4709986916703009,0.0226777147841256,0.005233318796336677,0.0226777147841256
