C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.23580034423407917,0.0051635111876075735,0.020654044750430294,0.16695352839931152,0.0068846815834767644,0.0034423407917383822,0.03270223752151463,0.0017211703958691911,0.01721170395869191,0.01549053356282272,0.0017211703958691911,0.03270223752151463,0.0034423407917383822,0.0,0.010327022375215147,0.4457831325301205
0.23511904761904762,0.005952380952380952,0.022321428571428572,0.15625,0.010416666666666666,0.002976190476190476,0.03125,0.004464285714285714,0.019345238095238096,0.020833333333333332,0.001488095238095238,0.03273809523809524,0.002976190476190476,0.0,0.010416666666666666,0.44345238095238093
0.2398427260812582,0.005242463958060288,0.022280471821756225,0.14941022280471822,0.010484927916120577,0.005242463958060288,0.03145478374836173,0.00655307994757536,0.015727391874180863,0.02490170380078637,0.001310615989515072,0.03669724770642202,0.003931847968545216,0.0,0.010484927916120577,0.436435124508519
0.23103448275862068,0.004597701149425287,0.022988505747126436,0.1413793103448276,0.013793103448275862,0.010344827586206896,0.040229885057471264,0.006896551724137931,0.013793103448275862,0.035632183908045977,0.0,0.03103448275862069,0.004597701149425287,0.0,0.009195402298850575,0.43448275862068964
0.22633744855967078,0.0051440329218107,0.021604938271604937,0.13477366255144033,0.012345679012345678,0.01131687242798354,0.04526748971193416,0.009259259259259259,0.01440329218106996,0.046296296296296294,0.0,0.03292181069958848,0.00411522633744856,0.0030864197530864196,0.00823045267489712,0.42489711934156377
0.23076923076923078,0.0027803521779425394,0.019462465245597776,0.12696941612604262,0.012048192771084338,0.012974976830398516,0.05097312326227989,0.009267840593141797,0.011121408711770158,0.056533827618164965,0.0,0.028730305838739572,0.006487488415199258,0.005560704355885079,0.006487488415199258,0.4198331788693234
0.23,0.0025,0.016666666666666666,0.12166666666666667,0.014166666666666666,0.0125,0.055,0.010833333333333334,0.014166666666666666,0.06666666666666667,0.0,0.028333333333333332,0.006666666666666667,0.0075,0.0075,0.4058333333333333
0.23017705927636645,0.0023094688221709007,0.015396458814472672,0.12548113933795227,0.01308698999230177,0.012317167051578136,0.049268668206312545,0.007698229407236336,0.01308698999230177,0.08160123171670516,0.001539645881447267,0.024634334103156273,0.006928406466512702,0.01077752117013087,0.006928406466512702,0.3987682832948422
0.22001419446415899,0.0021291696238466998,0.015613910574875798,0.12207239176721078,0.018452803406671398,0.0113555713271824,0.0511000709723208,0.008516678495386799,0.0099361249112846,0.085166784953868,0.0014194464158978,0.0255500354861604,0.008516678495386799,0.0134847409510291,0.007097232079488999,0.39957416607523066
0.22207792207792207,0.0012987012987012987,0.014935064935064935,0.12337662337662338,0.015584415584415584,0.012987012987012988,0.05779220779220779,0.01103896103896104,0.012987012987012988,0.10324675324675325,0.0012987012987012987,0.024025974025974027,0.00909090909090909,0.013636363636363636,0.01103896103896104,0.36558441558441557
0.21601941747572814,0.003033980582524272,0.016383495145631068,0.12257281553398058,0.012742718446601941,0.013956310679611651,0.04975728155339806,0.011529126213592233,0.013349514563106795,0.1104368932038835,0.0012135922330097086,0.02669902912621359,0.010315533980582525,0.01516990291262136,0.013956310679611651,0.3628640776699029
0.211984171848502,0.0022611644997173543,0.018089315997738834,0.12210288298473713,0.013566986998304126,0.016958733747880157,0.05313736574335783,0.011871113623516111,0.013001695873374788,0.11758055398530243,0.0016958733747880158,0.026568682871678916,0.010175240248728096,0.01921989824759751,0.013001695873374788,0.34878462408140193
0.2191256830601093,0.003825136612021858,0.015846994535519125,0.12131147540983607,0.01366120218579235,0.020218579234972677,0.04371584699453552,0.01366120218579235,0.010382513661202186,0.11584699453551912,0.001639344262295082,0.026775956284153007,0.011475409836065573,0.023497267759562842,0.013114754098360656,0.34590163934426227
0.21359715880263824,0.004058853373921867,0.013191273465246067,0.11973617453069507,0.014205986808726534,0.020801623541349568,0.04972095383054287,0.015220700152207,0.010147133434804667,0.1232876712328767,0.0015220700152207,0.030948756976154235,0.012683916793505834,0.024860476915271434,0.009639776763064434,0.3363774733637747
0.21428571428571427,0.0049261083743842365,0.011822660098522168,0.12266009852216748,0.011822660098522168,0.018226600985221674,0.05073891625615764,0.015763546798029555,0.01083743842364532,0.12413793103448276,0.0009852216748768472,0.03399014778325123,0.013300492610837438,0.02413793103448276,0.011822660098522168,0.3305418719211823
0.2168162494095418,0.005668398677373642,0.011336797354747285,0.11761927255550307,0.014170996693434105,0.017005196032120924,0.04865375531412376,0.01606046291922532,0.011809163911195087,0.12612187057156354,0.0004723665564478035,0.03495512517713746,0.0136986301369863,0.02550779404818139,0.011336797354747285,0.3287671232876712
0.2162670427832628,0.005641748942172073,0.00846262341325811,0.12035731076633756,0.010343206393982134,0.015984955336154207,0.0460742830277386,0.01457451810061119,0.013164080865068171,0.12364833098260461,0.0,0.03996238834038552,0.014104372355430184,0.02538787023977433,0.009873060648801129,0.33615420780441935
0.21571362157136215,0.006508600650860065,0.008833100883310088,0.11761971176197118,0.011622501162250116,0.01813110181311018,0.040446304044630406,0.013482101348210134,0.012552301255230125,0.12645281264528127,0.0,0.0399814039981404,0.01580660158066016,0.02696420269642027,0.009762900976290097,0.33612273361227335
0.2207670720299345,0.006548175865294668,0.008886810102899906,0.11693171188026193,0.01216089803554724,0.01777362020579981,0.042095416276894296,0.01637043966323667,0.012628624883068288,0.12020579981290926,0.0,0.0411599625818522,0.01777362020579981,0.025257249766136577,0.009354536950420954,0.33208606173994387
0.2217649748513946,0.008687700045724738,0.00594421582075903,0.11568358481938729,0.012802926383173296,0.01783264746227709,0.03246456332876086,0.01600365797896662,0.012802926383173296,0.12528577960676726,0.0004572473708276177,0.04252400548696845,0.019204389574759947,0.022862368541380886,0.007773205304069501,0.3379058070416095
0.2261029411764706,0.008272058823529412,0.00505514705882353,0.11626838235294118,0.012408088235294117,0.017003676470588234,0.03079044117647059,0.017922794117647058,0.012867647058823529,0.12637867647058823,0.00045955882352941176,0.04503676470588235,0.021599264705882353,0.0234375,0.008731617647058824,0.32766544117647056
0.22716736207695873,0.006954102920723227,0.006490496059341678,0.11451089476124246,0.008344923504867872,0.01808066759388039,0.025498377375985166,0.019471488178025034,0.012517385257301807,0.12888270746407046,0.0009272137227630969,0.046824292999536395,0.025034770514603615,0.023180343069077423,0.009735744089012517,0.32637923041261013
0.21853702862335303,0.00817810086324398,0.008632439800090867,0.11676510676965016,0.009541117673784643,0.0222626079054975,0.019990913221263062,0.01817355747387551,0.011812812358019082,0.1340299863698319,0.0009086778736937755,0.04906860517946388,0.024988641526578828,0.025897319400272602,0.008632439800090867,0.3225806451612903
0.21916552040348464,0.007794589637780834,0.007336084364970197,0.11875286565795506,0.0068775790921595595,0.024759284731774415,0.01925722145804677,0.02109124254928932,0.013755158184319119,0.12563044475011462,0.0004585052728106373,0.044475011462631824,0.02888583218707015,0.026134800550206328,0.007794589637780834,0.32783127005960566
0.2183803457688808,0.005004549590536852,0.007279344858962694,0.12420382165605096,0.006369426751592357,0.030482256596906277,0.0186533212010919,0.02183803457688808,0.011828935395814377,0.12192902638762511,0.00045495905368516835,0.045950864422202004,0.03002729754322111,0.026387625113739762,0.005914467697907188,0.3252957233848954
0.22327898550724637,0.004981884057971014,0.007699275362318841,0.12681159420289856,0.007246376811594203,0.03170289855072464,0.016304347826086956,0.022192028985507248,0.011322463768115942,0.12454710144927536,0.0004528985507246377,0.04664855072463768,0.03125,0.025362318840579712,0.006340579710144928,0.3138586956521739
0.22783083219645292,0.0050022737608003635,0.006366530241018645,0.12642110050022737,0.007730786721236926,0.031832651205093224,0.013642564802182811,0.021373351523419737,0.009549795361527967,0.1273306048203729,0.002273760800363802,0.04638472032742155,0.03728967712596635,0.02501136880400182,0.0050022737608003635,0.3069577080491132
0.22586439155814997,0.0058374494836102376,0.006286484059272564,0.12662775033677592,0.0058374494836102376,0.03412662775033678,0.009429726088908847,0.022002694207453974,0.010327795240233499,0.1293219577907499,0.00224517287831163,0.048944768747193536,0.039964077233947015,0.02694207453973956,0.004041311180960934,0.3022002694207454
0.22405345211581293,0.005790645879732739,0.008908685968819599,0.12962138084632516,0.005790645879732739,0.037416481069042315,0.0066815144766146995,0.02093541202672606,0.008908685968819599,0.12650334075723832,0.0013363028953229399,0.049443207126948774,0.04320712694877506,0.026280623608017816,0.0035634743875278397,0.30155902004454344
0.23128944995491435,0.006762849413886384,0.0063119927862939585,0.12623985572587917,0.005861136158701533,0.03922452660054103,0.006762849413886384,0.021190261496844005,0.007664562669071236,0.12173128944995491,0.002254283137962128,0.04869251577998197,0.04418394950405771,0.028403967538322812,0.004508566275924256,0.2989179440937782
0.23889392565729828,0.006799637352674524,0.0077062556663644605,0.1214868540344515,0.006799637352674524,0.04215775158658205,0.003173164097914778,0.020398912058023574,0.008612873980054397,0.11786038077969176,0.0027198549410698096,0.047597461468721666,0.047597461468721666,0.02901178603807797,0.004986400725294651,0.2941976427923844
0.23537414965986395,0.006802721088435374,0.00816326530612245,0.12426303854875284,0.006802721088435374,0.041723356009070296,0.0031746031746031746,0.019501133786848073,0.007709750566893424,0.12290249433106576,0.0022675736961451248,0.047165532879818596,0.05170068027210884,0.027210884353741496,0.004988662131519274,0.29024943310657597
0.2374263706388763,0.006343452650657001,0.008155867693701857,0.12596284549161757,0.006343452650657001,0.043044857272315364,0.002718622564567286,0.01812415043044857,0.006796556411418215,0.12369732668781151,0.0022655188038060714,0.048482102401449935,0.05527865881286815,0.03035795197100136,0.004531037607612143,0.28047122791119167
0.23622402890695574,0.0036133694670280035,0.008581752484191508,0.12195121951219512,0.006775067750677507,0.044715447154471545,0.0013550135501355014,0.018066847335140017,0.009033423667570008,0.12285456187895212,0.0027100271002710027,0.04742547425474255,0.058265582655826556,0.03026196928635953,0.006323396567299007,0.28184281842818426
0.23328847016599372,0.005383580080753701,0.006729475100942127,0.12157918349035442,0.008075370121130552,0.03992821893225662,0.00044863167339614175,0.020188425302826378,0.009421265141318977,0.12337371018393899,0.005383580080753701,0.04531179901301032,0.059668012561686856,0.031852848811126065,0.005383580080753701,0.2839838492597577
0.23972911963882618,0.004514672686230248,0.004966139954853273,0.12189616252821671,0.01038374717832957,0.037923250564334085,0.0013544018058690745,0.01851015801354402,0.008577878103837472,0.12325056433408578,0.004514672686230248,0.04785553047404063,0.0600451467268623,0.033860045146726865,0.005869074492099322,0.2767494356659142
0.24187725631768953,0.00631768953068592,0.004512635379061372,0.12184115523465704,0.00947653429602888,0.03835740072202166,0.0018050541516245488,0.0194043321299639,0.008122743682310469,0.12274368231046931,0.004963898916967509,0.046028880866425995,0.06182310469314079,0.030685920577617327,0.004512635379061372,0.27752707581227437
0.2420814479638009,0.007692307692307693,0.004072398190045249,0.12217194570135746,0.009502262443438913,0.039819004524886875,0.0018099547511312218,0.020361990950226245,0.01085972850678733,0.1167420814479638,0.006334841628959276,0.04524886877828054,0.06425339366515836,0.03167420814479638,0.003167420814479638,0.2742081447963801
0.24593862815884476,0.008122743682310469,0.004512635379061372,0.12680505415162455,0.009025270758122744,0.04016245487364621,0.002707581227436823,0.019855595667870037,0.00947653429602888,0.11371841155234658,0.004061371841155234,0.044675090252707585,0.06723826714801444,0.03023465703971119,0.002256317689530686,0.27120938628158847
0.2486462093862816,0.005415162454873646,0.0036101083032490976,0.12454873646209386,0.009927797833935019,0.04196750902527076,0.002256317689530686,0.019855595667870037,0.009025270758122744,0.11913357400722022,0.004512635379061372,0.04557761732851986,0.0703971119133574,0.027527075812274367,0.002256317689530686,0.26534296028880866
0.2464947987336047,0.004975124378109453,0.003618272274988693,0.12030755314337403,0.009950248756218905,0.04206241519674356,0.0009045680687471732,0.021709633649932156,0.009045680687471733,0.11804613297150611,0.004070556309362279,0.0506558118498417,0.07462686567164178,0.028493894165535955,0.0013568521031207597,0.263681592039801
0.24435411020776873,0.005871725383920506,0.0027100271002710027,0.12285456187895212,0.01038843721770551,0.04065040650406504,0.0009033423667570009,0.02168021680216802,0.01084010840108401,0.11562782294489611,0.0031616982836495033,0.04878048780487805,0.07542908762420958,0.02981029810298103,0.0009033423667570009,0.2660343270099368
0.24650743578188372,0.004957187922487607,0.002253267237494367,0.12618296529968454,0.011266336187471835,0.0423614240648941,0.0013519603424966202,0.023433979269941414,0.010815682739972961,0.11446597566471384,0.0027039206849932404,0.0473186119873817,0.07796304641730509,0.029743127534925643,0.0027039206849932404,0.25597115817936006
0.24281867145421904,0.006732495511669659,0.002244165170556553,0.1229802513464991,0.010323159784560144,0.040843806104129264,0.0008976660682226212,0.02333931777378815,0.00763016157989228,0.1189407540394973,0.003590664272890485,0.04847396768402154,0.07899461400359066,0.033662477558348294,0.0031418312387791743,0.25538599640933574
0.24134790528233152,0.006830601092896175,0.002276867030965392,0.12750455373406194,0.007741347905282332,0.037340619307832425,0.001366120218579235,0.02413479052823315,0.006830601092896175,0.12158469945355191,0.004553734061930784,0.04234972677595628,0.08333333333333333,0.031876138433515486,0.00546448087431694,0.25546448087431695
0.2448706512042819,0.006690454950936664,0.0008920606601248885,0.12756467439785907,0.00847457627118644,0.03791257805530776,0.0008920606601248885,0.022747546833184657,0.006690454950936664,0.11864406779661017,0.0044603033006244425,0.04504906333630687,0.08206958073148975,0.03300624442462088,0.0044603033006244425,0.25557537912578054
0.2445141065830721,0.007165248544558889,0.0022391401701746527,0.12180922525750112,0.00850873264666368,0.0380653828929691,0.0008956560680698612,0.02418271383788625,0.00806090461262875,0.11195700850873265,0.0044782803403493054,0.0483654276757725,0.09001343484102105,0.03134796238244514,0.0044782803403493054,0.25391849529780564
0.2383985441310282,0.005914467697907188,0.0031847133757961785,0.12465878070973613,0.010009099181073703,0.039126478616924476,0.0009099181073703367,0.027752502274795268,0.006824385805277525,0.1151046405823476,0.006369426751592357,0.047315741583257506,0.09599636032757052,0.030482256596906277,0.003639672429481347,0.2443130118289354
0.23624161073825503,0.0058165548098434005,0.0035794183445190158,0.12483221476510067,0.011633109619686801,0.03803131991051454,0.0013422818791946308,0.028187919463087248,0.007606263982102908,0.11185682326621924,0.006263982102908278,0.049664429530201344,0.09888143176733781,0.028635346756152126,0.0035794183445190158,0.24384787472035793
0.2365350089766607,0.0058348294434470375,0.0031418312387791743,0.12387791741472172,0.010771992818671455,0.04129263913824058,0.0017953321364452424,0.026481149012567325,0.00718132854578097,0.11669658886894076,0.0031418312387791743,0.047127468581687613,0.10502692998204669,0.02827648114901257,0.004039497307001795,0.23877917414721722
0.24222222222222223,0.0071111111111111115,0.0026666666666666666,0.12577777777777777,0.012,0.042666666666666665,0.0013333333333333333,0.028,0.008,0.1111111111111111,0.0022222222222222222,0.04755555555555555,0.10355555555555555,0.02711111111111111,0.0035555555555555557,0.2351111111111111
0.24651372019793072,0.006747638326585695,0.003148897885739991,0.12370670265407108,0.011695906432748537,0.04048582995951417,0.002699055330634278,0.030589293747188485,0.008097165991902834,0.10841205578047683,0.002249212775528565,0.048133153396311294,0.10706252811515969,0.02699055330634278,0.002249212775528565,0.23121907332433647
0.2455116696588869,0.00718132854578097,0.002244165170556553,0.12522441651705565,0.010323159784560144,0.04039497307001795,0.0031418312387791743,0.02917414721723519,0.00763016157989228,0.11265709156193895,0.0031418312387791743,0.048025134649910234,0.11759425493716337,0.02378815080789946,0.002244165170556553,0.22172351885098743
0.24966382787987448,0.00761990138951143,0.003585835948005379,0.12191842223218288,0.010309278350515464,0.039444195428059166,0.002689376961004034,0.030927835051546393,0.00761990138951143,0.11160914388166741,0.0022411474675033617,0.04661586732406992,0.12191842223218288,0.023756163155535633,0.002689376961004034,0.21739130434782608
0.24910873440285206,0.007575757575757576,0.0035650623885918,0.12121212121212122,0.013368983957219251,0.040998217468805706,0.0017825311942959,0.0338680926916221,0.010249554367201427,0.1051693404634581,0.0022281639928698753,0.04367201426024955,0.12388591800356506,0.022727272727272728,0.004456327985739751,0.2161319073083779
0.25536672629695883,0.007155635062611807,0.0031305903398926656,0.11806797853309481,0.009391771019677997,0.03980322003577817,0.0008944543828264759,0.03488372093023256,0.008050089445438283,0.10957066189624329,0.0026833631484794273,0.04025044722719141,0.13372093023255813,0.022361359570661897,0.004919499105545617,0.20974955277280857
0.25510667271901954,0.007716749886518384,0.0031774852473899226,0.11983658647299138,0.009078529278256923,0.03994552882433046,0.0009078529278256923,0.03449841125737631,0.007716749886518384,0.10712664548343169,0.0018157058556513845,0.04176123467998184,0.14026327734906946,0.02451202905129369,0.0031774852473899226,0.20335905583295505
0.25410928476232786,0.005775211017325633,0.003109729009329187,0.11950244335850733,0.007552199022656597,0.03953798311861395,0.000888494002665482,0.03598400710795202,0.009773434029320302,0.10350955131052865,0.002221235006663705,0.041314971123944916,0.1461572634384718,0.02310084406930253,0.003109729009329187,0.20435362061306087
0.259375,0.005803571428571429,0.0035714285714285713,0.11696428571428572,0.005803571428571429,0.03705357142857143,0.0017857142857142857,0.03482142857142857,0.010267857142857143,0.10625,0.0026785714285714286,0.04285714285714286,0.14955357142857142,0.025,0.002232142857142857,0.19598214285714285
0.25461919783686343,0.005407841369986481,0.003605227579990987,0.11446597566471384,0.005858494817485353,0.03965750337990086,0.0031545741324921135,0.03740423614240649,0.012618296529968454,0.10365029292474087,0.00405588102748986,0.041910770617395225,0.15817936007210456,0.023433979269941414,0.0013519603424966202,0.19062640829202343
0.25620207487595853,0.0036084799278304014,0.0040595399188092015,0.11547135769057285,0.006765899864682003,0.040144339197113216,0.0031574199368516014,0.03382949932341001,0.010825439783491205,0.10284167794316644,0.004961659900766802,0.037889039242219216,0.16373477672530445,0.02345511953089761,0.0018042399639152007,0.19124943617501128
0.26403985507246375,0.004076086956521739,0.002717391304347826,0.11548913043478261,0.004528985507246377,0.03940217391304348,0.0036231884057971015,0.034420289855072464,0.009510869565217392,0.09556159420289854,0.004981884057971014,0.03894927536231884,0.16666666666666666,0.022644927536231884,0.0018115942028985507,0.19157608695652173
0.26327532351628735,0.0031236055332440876,0.002677376171352075,0.11244979919678715,0.005800981704596163,0.04105310129406515,0.0022311468094600626,0.03614457831325301,0.0071396697902722,0.09817045961624275,0.0022311468094600626,0.04060687193217314,0.17224453369031684,0.022757697456492636,0.00178491744756805,0.18830879071842926
0.258719646799117,0.0026490066225165563,0.002207505518763797,0.10463576158940398,0.006622516556291391,0.040176600441501106,0.0026490066225165563,0.03664459161147903,0.009271523178807948,0.09933774834437085,0.002207505518763797,0.037969094922737305,0.176158940397351,0.026048565121412803,0.0017660044150110375,0.19293598233995585
0.2632281013783904,0.0035571365051133837,0.0031124944419742106,0.10493552690084482,0.005780346820809248,0.03823921742996887,0.0026678523788350376,0.035571365051133834,0.009337483325922631,0.09693196976433971,0.0022232103156958646,0.03823921742996887,0.18630502445531347,0.024899955535793685,0.0008892841262783459,0.1840818141396176
0.2661326212728082,0.004895416110369382,0.003115264797507788,0.1059190031152648,0.0053404539385847796,0.040498442367601244,0.0022251891410769915,0.03471295060080107,0.011125945705384957,0.09479305740987984,0.0017801513128615932,0.04316866933689364,0.1851357365376057,0.02358700489541611,0.0022251891410769915,0.17534490431686695
0.25877192982456143,0.003947368421052632,0.003947368421052632,0.10657894736842105,0.007017543859649123,0.043859649122807015,0.0030701754385964912,0.03333333333333333,0.011842105263157895,0.09736842105263158,0.0017543859649122807,0.042105263157894736,0.18947368421052632,0.02368421052631579,0.0021929824561403508,0.17105263157894737
0.267260579064588,0.004454342984409799,0.004899777282850779,0.1086859688195991,0.008463251670378619,0.04187082405345212,0.0031180400890868597,0.03162583518930958,0.011581291759465479,0.09175946547884187,0.0017817371937639199,0.03964365256124722,0.19866369710467707,0.02271714922048998,0.0008908685968819599,0.16258351893095768
0.26953818827708703,0.004884547069271759,0.004440497335701598,0.10390763765541741,0.008436944937833037,0.03996447602131439,0.003108348134991119,0.03152753108348135,0.008880994671403197,0.09857904085257549,0.0026642984014209592,0.04218472468916518,0.20470692717584368,0.020870337477797513,0.0008880994671403197,0.15541740674955595
0.268141592920354,0.005309734513274336,0.0048672566371681415,0.09955752212389381,0.009734513274336283,0.03938053097345133,0.002654867256637168,0.03274336283185841,0.00752212389380531,0.09247787610619469,0.0022123893805309734,0.04469026548672567,0.2084070796460177,0.021238938053097345,0.001327433628318584,0.15973451327433627
0.26758071649712517,0.005307386112339673,0.005307386112339673,0.102609464838567,0.007518796992481203,0.03803626713843432,0.0022114108801415304,0.03184431667403804,0.006634232640424591,0.0946483856700575,0.0017691287041132243,0.04599734630694383,0.21362229102167182,0.021671826625386997,0.0022114108801415304,0.15302963290579388
0.2689562890276539,0.006690454950936664,0.004014272970561998,0.09812667261373774,0.006244424620874219,0.03746654772524532,0.0026761819803746653,0.034344335414808205,0.007582515611061552,0.0936663693131133,0.001784121320249777,0.04683318465655665,0.2207850133809099,0.02230151650312221,0.001784121320249777,0.14674397859054417
0.2676496872207328,0.00580875781948168,0.004915102770330653,0.0969615728328865,0.007596067917783735,0.03932082216264522,0.0035746201966041107,0.03485254691689008,0.006255585344057194,0.09159964253798034,0.0017873100983020554,0.044682752457551385,0.2256478999106345,0.021447721179624665,0.002680965147453083,0.145218945487042
0.270561797752809,0.005393258426966292,0.004044943820224719,0.09752808988764045,0.008089887640449439,0.03550561797752809,0.0017977528089887641,0.0350561797752809,0.005393258426966292,0.09617977528089888,0.0008988764044943821,0.04134831460674157,0.22831460674157303,0.023820224719101123,0.0017977528089887641,0.14426966292134832
0.273576512455516,0.0071174377224199285,0.00400355871886121,0.09297153024911033,0.00800711743772242,0.03469750889679715,0.002224199288256228,0.033807829181494664,0.005338078291814947,0.09741992882562278,0.0017793594306049821,0.03692170818505338,0.23176156583629892,0.02491103202846975,0.003113879003558719,0.1423487544483986
0.2717198581560284,0.00576241134751773,0.004875886524822695,0.09131205673758866,0.008421985815602837,0.03324468085106383,0.0026595744680851063,0.03546099290780142,0.00576241134751773,0.09308510638297872,0.0031028368794326243,0.037677304964539006,0.23847517730496454,0.023936170212765957,0.002216312056737589,0.1422872340425532
0.2750333778371162,0.005785491766800178,0.0035603026257231864,0.08900756564307966,0.0075656430796617715,0.030262572318647086,0.0022251891410769915,0.035603026257231864,0.0053404539385847796,0.09123275478415666,0.0035603026257231864,0.03827325322652426,0.24432576769025366,0.024922118380062305,0.0022251891410769915,0.14107699154428127
0.272202486678508,0.0053285968028419185,0.003552397868561279,0.09147424511545293,0.007104795737122558,0.03063943161634103,0.002220248667850799,0.03596802841918295,0.004440497335701598,0.09369449378330373,0.003996447602131439,0.040408525754884544,0.25,0.023978685612788632,0.0013321492007104796,0.1336589698046181
0.2766429840142096,0.003552397868561279,0.004440497335701598,0.09147424511545293,0.007992895204262877,0.028419182948490232,0.0008880994671403197,0.03952042628774423,0.0066607460035523975,0.0941385435168739,0.003552397868561279,0.03996447602131439,0.24866785079928952,0.021314387211367674,0.0008880994671403197,0.13188277087033748
0.2747887950200089,0.0031124944419742106,0.004891062694530902,0.09293019119608716,0.00755891507336594,0.02712316585148955,0.0017785682525566918,0.04046242774566474,0.004446420631391729,0.09693196976433971,0.0031124944419742106,0.037349933303690526,0.25700311249444197,0.02267674522009782,0.0013339261894175188,0.12449977767896843
0.2782956058588549,0.003550821127385708,0.003550821127385708,0.09098979138925876,0.007101642254771416,0.028406569019085663,0.0013315579227696406,0.039502885042166,0.0039946737683089215,0.08743897026187306,0.002663115845539281,0.03905903240124279,0.26187305814469597,0.024855747891699954,0.0013315579227696406,0.12605415002219264
0.27814864263462397,0.003115264797507788,0.003115264797507788,0.09212283044058744,0.005785491766800178,0.029817534490431688,0.0008900756564307966,0.039163328882955054,0.004005340453938585,0.08589230084557187,0.004895416110369382,0.03871829105473965,0.2656875834445928,0.020471740097908322,0.0026702269692923898,0.12550066755674233
0.2782956058588549,0.005326231691078562,0.0031069684864624943,0.0887705281846427,0.004438526409232135,0.028406569019085663,0.002663115845539281,0.03817132711939636,0.003550821127385708,0.08743897026187306,0.004438526409232135,0.040834442964935644,0.27163781624500666,0.019973368841544607,0.002663115845539281,0.12028406569019086
0.2820627802690583,0.004035874439461884,0.002242152466367713,0.08968609865470852,0.004932735426008968,0.030044843049327353,0.003587443946188341,0.03856502242152467,0.003587443946188341,0.08295964125560538,0.003587443946188341,0.04170403587443946,0.27982062780269057,0.017937219730941704,0.003139013452914798,0.11210762331838565
0.2747349823321555,0.00441696113074205,0.00265017667844523,0.0892226148409894,0.00441696113074205,0.027385159010600707,0.00530035335689046,0.04372791519434629,0.0035335689045936395,0.0799469964664311,0.003975265017667844,0.04372791519434629,0.28533568904593637,0.018109540636042403,0.002208480565371025,0.11130742049469965
0.27604395604395604,0.003956043956043956,0.0017582417582417582,0.08791208791208792,0.003956043956043956,0.03032967032967033,0.003956043956043956,0.04087912087912088,0.003956043956043956,0.08087912087912089,0.004835164835164835,0.04263736263736264,0.2879120879120879,0.02021978021978022,0.0035164835164835165,0.10725274725274725
