R,A,S,N
0.32391955498502356,0.3453145057766367,0.03123662815575524,0.2995293110825845
0.325,0.34870689655172415,0.027586206896551724,0.2987068965517241
0.3299145299145299,0.3452991452991453,0.026495726495726495,0.2982905982905983
0.33034571062740076,0.3444302176696543,0.026888604353393086,0.29833546734955185
0.33147512864493994,0.33919382504288165,0.027015437392795882,0.30231560891938253
0.33560767590618334,0.3411513859275053,0.0255863539445629,0.2976545842217484
0.33361921097770153,0.3421955403087479,0.024013722126929673,0.30017152658662094
0.34002563007261855,0.3421614694574968,0.02392140111063648,0.2938914993592482
0.34416417272338606,0.337751175716118,0.023086789226165028,0.2949978623343309
0.3442200257842716,0.33992264718521703,0.024065320154705628,0.29179200687580575
0.34909716251074807,0.33190025795356837,0.021496130696474634,0.29750644883920896
0.3488372093023256,0.33118001722652884,0.022825150732127476,0.2971576227390181
0.3492268041237113,0.32946735395189003,0.020618556701030927,0.3006872852233677
0.34906462585034015,0.3282312925170068,0.022108843537414966,0.3005952380952381
0.35148936170212763,0.32127659574468087,0.023404255319148935,0.3038297872340426
0.35852297123228855,0.31987977672820955,0.0197509660798626,0.3018462859596393
0.35560253699788585,0.3226215644820296,0.021987315010570826,0.29978858350951376
0.3595600676818951,0.3240270727580372,0.021573604060913704,0.29483925549915396
0.35911602209944754,0.319592010199745,0.02337441563960901,0.29791755206119847
0.3574468085106383,0.32085106382978723,0.019148936170212766,0.3025531914893617
0.367786391042205,0.31352282515073215,0.016795865633074936,0.30189491817398795
0.36806148590947907,0.3142613151152861,0.017506404782237403,0.3001707941929974
0.36813186813186816,0.31614539306847,0.015638207945900255,0.30008453085376163
0.36792854104636324,0.3185878349638452,0.013611229264142918,0.29987239472564864
0.36921097770154376,0.3177530017152659,0.016295025728987993,0.2967409948542024
0.3769655758606035,0.3136421589460264,0.016574585635359115,0.292817679558011
0.3842533162173727,0.30594779632006847,0.016260162601626018,0.2935387248609328
0.38477891156462585,0.3052721088435374,0.016581632653061226,0.29336734693877553
0.384681215233205,0.30380830124090713,0.01668806161745828,0.2948224219084296
0.38608400509121765,0.3037759864234196,0.019940602460755196,0.29019940602460753
0.39300937766410915,0.29752770673486784,0.018329070758738276,0.2911338448422847
0.38595744680851063,0.29659574468085104,0.02,0.2974468085106383
0.3821520068317677,0.304867634500427,0.020068317677198976,0.2929120409906063
0.3938356164383562,0.2970890410958904,0.020976027397260275,0.2880993150684932
0.39576271186440676,0.29703389830508475,0.019915254237288134,0.28728813559322036
0.3995762711864407,0.29745762711864404,0.016101694915254237,0.286864406779661
0.39855687606112056,0.29626485568760613,0.01740237691001698,0.28777589134125636
0.40187713310580203,0.29223549488054607,0.017918088737201365,0.2879692832764505
0.39846743295019155,0.29203916560238397,0.021711366538952746,0.2877820349084717
0.4051760712770471,0.28935086974968177,0.019092066185829443,0.28638099278744167
0.40382978723404256,0.28936170212765955,0.02,0.2868085106382979
0.40446543580936023,0.2898239587805925,0.0197509660798626,0.28595963933018465
0.40975192472198463,0.28528656971770744,0.020102651839178785,0.2848588537211292
0.4138664398128456,0.2866865163760102,0.021692896639727774,0.27775414717141644
0.42058070025619126,0.28351836037574724,0.020068317677198976,0.27583262169086253
0.4254498714652956,0.2819194515852613,0.02356469580119966,0.26906598114824337
0.42452830188679247,0.28730703259005147,0.022727272727272728,0.26543739279588335
0.4227330779054917,0.2903363133248191,0.024265644955300127,0.2626649638143891
0.41545687446626817,0.29120409906063194,0.02604611443210931,0.2672929120409906
0.4164535379369139,0.293691389599318,0.023444160272804774,0.26641091219096336
0.42258883248730966,0.2910321489001692,0.02284263959390863,0.26353637901861254
0.419176919813322,0.28935086974968177,0.025031820110309716,0.2664403903266865
0.4294899271324475,0.28461208744106303,0.019717102443206173,0.26618088298328335
0.43268416596104997,0.28619813717188824,0.01989839119390347,0.2612193056731583
0.4354148845166809,0.27587681779298545,0.022241231822070145,0.26646706586826346
0.44056242011077973,0.28206220707285895,0.020025564550489986,0.25734980826587134
0.44110169491525425,0.2766949152542373,0.0211864406779661,0.26101694915254237
0.4460616438356164,0.2722602739726027,0.02183219178082192,0.2598458904109589
0.45493562231759654,0.27253218884120173,0.019742489270386267,0.25278969957081543
0.4588134869825011,0.2718736662398634,0.019632949210414,0.2496798975672215
0.4555415086388538,0.269700800674252,0.02107037505267594,0.2536873156342183
0.4595744680851064,0.2663829787234043,0.01957446808510638,0.25446808510638297
0.4645435244161359,0.26199575371549894,0.01740976645435244,0.25605095541401274
0.46774882528833833,0.2575822298163178,0.02007689021785562,0.25459205467748824
0.4709897610921502,0.25554607508532423,0.020904436860068258,0.2525597269624573
0.47770700636942676,0.251380042462845,0.019532908704883226,0.251380042462845
0.4806135492117597,0.25266297400937365,0.020451640391989774,0.24627183638687686
0.48374679213002564,0.25021385799828916,0.017964071856287425,0.24807527801539778
0.483354403708386,0.2498946481247366,0.022334597555836493,0.2444163506110409
0.48011844331641285,0.2512690355329949,0.024111675126903553,0.24450084602368866
0.4820971867007673,0.24850809889173062,0.02557544757033248,0.24381926683716965
0.48223350253807107,0.2533840947546531,0.0266497461928934,0.2377326565143824
0.4836933502753071,0.25285895806861497,0.026683608640406607,0.23676408301567134
0.4860169491525424,0.2555084745762712,0.030508474576271188,0.22796610169491524
0.49123557075673363,0.24882428388200087,0.030782385634886705,0.2291577597263788
0.4904132935662548,0.2518108223263741,0.02812100553898594,0.22965487856838518
0.49678800856531047,0.24753747323340472,0.026124197002141327,0.22955032119914348
0.5,0.24339300937766412,0.022591645353793693,0.2340153452685422
0.505307855626327,0.2445859872611465,0.018683651804670912,0.23142250530785563
0.510195412064571,0.2421410365335599,0.02336448598130841,0.22429906542056074
0.5092592592592593,0.24242424242424243,0.022306397306397305,0.22601010101010102
0.5127659574468085,0.23829787234042554,0.023829787234042554,0.2251063829787234
0.5177123346137431,0.23132735808792146,0.023474178403755867,0.2274861288945796
0.5173299101412067,0.23662815575524176,0.02053915275994865,0.2255027813436029
0.5277777777777778,0.22606837606837607,0.021794871794871794,0.22435897435897437
0.5282617934551637,0.23034424139396514,0.018699532511687208,0.222694432639184
0.5313028764805414,0.23138747884940777,0.017766497461928935,0.21954314720812182
0.5365132967496834,0.22836639932460953,0.01646264246517518,0.21865766146053187
0.5417732310315431,0.2246376811594203,0.016624040920716114,0.21696504688832055
0.5427477669076989,0.22543598468736709,0.015312632922160783,0.21650361548277328
0.5420560747663551,0.2230246389124894,0.015293118096856415,0.21962616822429906
0.5502983802216539,0.21696504688832055,0.017902813299232736,0.21483375959079284
0.5471537807986406,0.21580288870008496,0.01784197111299915,0.21920135938827529
0.5523648648648649,0.21494932432432431,0.016047297297297296,0.21663851351351351
0.551063829787234,0.21829787234042553,0.014042553191489362,0.21659574468085108
0.5575783234546994,0.21676545300592717,0.015241320914479255,0.21041490262489415
0.5596096733135342,0.21807382265591854,0.014425116673737802,0.2078913873568095
0.5615449915110357,0.21859083191850595,0.01697792869269949,0.2028862478777589
0.5636983383042181,0.21389007243289304,0.016616957818491693,0.2057946314443971
0.5570640644887569,0.212982605006364,0.017394993635977938,0.21255833686890113
0.5590986394557823,0.21258503401360543,0.018282312925170068,0.2100340136054422
0.5649597968683876,0.20863309352517986,0.01946677951756242,0.20694033008887008
0.567728237791932,0.20636942675159237,0.019957537154989383,0.2059447983014862
0.5746490854955338,0.20331773713313483,0.018290089323692044,0.2037430880476393
0.5780787134997885,0.20059246720270843,0.017350825222175202,0.20397799407532796
0.5805767599660729,0.19762510602205258,0.015691263782866838,0.20610687022900764
0.5789250952179433,0.20101565806178587,0.014811680067710538,0.2052475666525603
0.584530853761623,0.19146238377007607,0.014792899408284023,0.2092138630600169
0.5856842105263158,0.19031578947368422,0.016842105263157894,0.2071578947368421
0.5874629394324439,0.1880559085133418,0.0169419737399407,0.20753917831427363
0.5843220338983051,0.18940677966101696,0.01694915254237288,0.2093220338983051
0.5824873096446701,0.19077834179357023,0.01734348561759729,0.20939086294416243
0.5887573964497042,0.18765849535080303,0.015215553677092139,0.2083685545224007
0.5897544453852667,0.18331922099915327,0.016088060965283656,0.21083827265029637
0.5963341858482524,0.17647058823529413,0.016624040920716114,0.21057118499573743
0.5978077571669477,0.17664418212478922,0.01897133220910624,0.20657672849915684
0.5988987717069039,0.17365523083439222,0.021601016518424398,0.20584498094027953
0.599323753169907,0.17286559594251902,0.02197802197802198,0.20583262890955198
0.6094347641308967,0.16872078198045048,0.020399490012749683,0.2014449638759031
0.6115807269653424,0.1665257819103973,0.019864750633981403,0.20202874049027894
0.618073316283035,0.16027280477408354,0.01918158567774936,0.20247229326513214
0.6190476190476191,0.1639275179098188,0.01938474504846186,0.1976401179941003
0.6208350906790384,0.16069169126950653,0.01940109658371995,0.19907212146773512
0.6251582946390882,0.15871675812579147,0.017306880540312368,0.19881806669480795
0.625314333612741,0.1601005867560771,0.01802179379715004,0.19656328583403185
0.6266384778012685,0.1572938689217759,0.018604651162790697,0.1974630021141649
0.6310025273799494,0.14995787700084245,0.019376579612468407,0.1996630160067397
0.6423141891891891,0.14611486486486486,0.014780405405405405,0.19679054054054054
0.6431587837837838,0.14273648648648649,0.014358108108108109,0.19974662162162163
0.6425263157894737,0.1423157894736842,0.014736842105263158,0.20042105263157894
0.6411988180666948,0.1418319966230477,0.014774166314900802,0.2021950189953567
0.6389239176124422,0.14165615804960066,0.016813787305590584,0.20260613703236655
0.6466325660699063,0.1402387041773231,0.017476555839727195,0.1956521739130435
0.6494542401343409,0.1385390428211587,0.018052057094878254,0.19395465994962216
0.6481947942905122,0.14063811922753988,0.018471872376154493,0.19269521410579346
0.6524852569502949,0.14195450716090985,0.019797809604043808,0.18576242628475148
0.6538623891937526,0.1422541156606163,0.018573237653018153,0.18531025749261293
0.6544991511035654,0.14176570458404075,0.01697792869269949,0.1867572156196944
0.6579612468407751,0.13563605728727884,0.018112889637742206,0.18828980623420388
0.6668074324324325,0.13260135135135134,0.01731418918918919,0.18327702702702703
0.6675052410901468,0.12830188679245283,0.016771488469601678,0.18742138364779873
0.6693110647181628,0.12526096033402923,0.016701461377870562,0.18872651356993736
0.6760860396457191,0.12273302404048925,0.017292281737663433,0.1838886545761282
0.6809503606279168,0.12388629613915995,0.014425116673737802,0.1807382265591854
0.684010152284264,0.11971235194585449,0.014382402707275803,0.18189509306260576
0.6848281642917016,0.11525565800502934,0.012573344509639563,0.18734283319362952
0.6908171861836563,0.11120471777590564,0.014743049705139006,0.18323504633529908
0.699244966442953,0.10947986577181208,0.013003355704697987,0.1782718120805369
0.6992860142797144,0.10877782444351113,0.012179756404871903,0.17975640487190256
0.7103594080338267,0.10909090909090909,0.01014799154334038,0.1704016913319239
0.7092288242730721,0.10998735777496839,0.010956595027391488,0.16982722292456806
0.7163299663299664,0.10858585858585859,0.010521885521885523,0.16456228956228955
0.7121971595655806,0.1098579782790309,0.011695906432748537,0.16624895572263992
0.711892797319933,0.1076214405360134,0.01340033500837521,0.1670854271356784
0.7160234899328859,0.10654362416107382,0.013003355704697987,0.1644295302013423
0.7190635451505016,0.10702341137123746,0.013377926421404682,0.1605351170568562
0.7211864406779661,0.1059322033898305,0.011864406779661017,0.16101694915254236
0.7192982456140351,0.10693400167084377,0.01211361737677527,0.16165413533834586
0.7210570469798657,0.10654362416107382,0.011325503355704697,0.1610738255033557
0.7265100671140939,0.10318791946308725,0.012583892617449664,0.15771812080536912
0.7201350780920219,0.10848459265512875,0.013085690164626424,0.1582946390882229
0.71729070256626,0.1060159865376525,0.015145140933950358,0.16154816996213714
0.7218013468013468,0.10563973063973064,0.013468013468013467,0.1590909090909091
0.7278481012658228,0.10421940928270042,0.010970464135021098,0.1569620253164557
0.731286795626577,0.10176619007569386,0.011354079058031959,0.15559293523969722
0.7326607818411097,0.10046237915090374,0.013451029844472467,0.1534258091635141
0.7435897435897436,0.0975199663724254,0.011769651113913409,0.1471206389239176
0.7454926624737945,0.0960167714884696,0.0129979035639413,0.14549266247379455
0.7531592249368155,0.09267059814658804,0.010109519797809604,0.14406065711878685
0.7569037656903765,0.08786610878661087,0.0100418410041841,0.14518828451882845
0.7584033613445378,0.08739495798319327,0.010924369747899159,0.14327731092436974
0.7603513174404015,0.08866583019657047,0.009619406106231703,0.1413634462567963
0.7623261694058154,0.08470290771175727,0.009270965023177412,0.14369995785924988
0.7571964956195244,0.08719232373800584,0.012098456403838132,0.14351272423863162
0.7672558922558923,0.08291245791245791,0.012626262626262626,0.13720538720538722
0.7628822790113112,0.08420611646418098,0.012149141181399247,0.14076246334310852
0.7659663865546219,0.08529411764705883,0.01134453781512605,0.1373949579831933
0.7665827036104114,0.08354324097397145,0.014273719563392108,0.13560033585222503
0.763720150816925,0.08294930875576037,0.014243820695433599,0.13908671973188103
0.7691022964509394,0.0826722338204593,0.012943632567849687,0.13528183716075157
0.7697450898453824,0.07438361888842457,0.015461763476807356,0.1404095277893857
0.771416631842875,0.07605516088591725,0.012536564981195153,0.13999164229001254
0.7739640016743408,0.07785684386772708,0.012138970280452072,0.13604018417748012
0.777265100671141,0.07550335570469799,0.010906040268456376,0.1363255033557047
0.7781970649895178,0.07672955974842767,0.011740041928721174,0.13333333333333333
0.776890756302521,0.07478991596638655,0.01134453781512605,0.1369747899159664
0.7788018433179723,0.07498952660242983,0.011730205278592375,0.13447842480100544
0.773067331670823,0.07813798836242726,0.014546965918536992,0.1342477140482128
0.7772194304857621,0.0728643216080402,0.014656616415410386,0.13525963149078726
0.7788902795160617,0.07050479766374634,0.016270337922403004,0.1343345848977889
0.7816575515355491,0.07320151451409339,0.013041649137568364,0.13209928481278924
0.7862852334875894,0.0689945309213294,0.013041649137568364,0.13167858645351282
0.7858942065491183,0.07472712006717044,0.011335012594458438,0.12804366078925272
0.7915268456375839,0.07256711409395973,0.011325503355704697,0.12458053691275167
0.7929143821172501,0.07212146773513285,0.010544074230282582,0.12442007591733446
0.79232693911593,0.06964136780650543,0.010842368640533779,0.12718932443703085
0.7949579831932773,0.06764705882352941,0.01134453781512605,0.12605042016806722
0.7958158995815899,0.06778242677824267,0.008786610878661089,0.12761506276150628
0.797752808988764,0.06533499791926758,0.008322929671244279,0.1285892634207241
0.8015012510425354,0.0646371976647206,0.009174311926605505,0.12468723936613844
0.7994112699747687,0.06349873843566022,0.010513036164844407,0.12657695542472666
0.8040033361134279,0.05963302752293578,0.010842368640533779,0.1255212677231026
0.8038397328881469,0.06051752921535893,0.011268781302170284,0.12437395659432388
0.8112180828798661,0.0594390958560067,0.011720385098367517,0.11762243616575974
0.8115336397826995,0.05933974091099039,0.011700793982448809,0.11742582532386127
0.8119515252820727,0.057668198913497705,0.01211867948182198,0.1182615963226076
0.8136515912897823,0.05862646566164154,0.01256281407035176,0.11515912897822446
0.8214736842105264,0.056,0.010105263157894737,0.11242105263157895
0.8179540709812109,0.05803757828810021,0.010855949895615866,0.11315240083507307
0.820534223706177,0.05884808013355593,0.009181969949916527,0.11143572621035058
0.824171212757029,0.056231640788921525,0.009232060428031893,0.11036508602601762
0.8195081283868278,0.05627344726969571,0.011254689453939141,0.1129637348895373
0.8259058725531029,0.05206164098292378,0.008746355685131196,0.11328613077884214
0.8276436303080766,0.051623646960865945,0.010824313072439634,0.10990840965861781
0.8292275574112735,0.049269311064718165,0.01127348643006263,0.11022964509394571
0.8264462809917356,0.05289256198347107,0.012396694214876033,0.10826446280991736
0.8292275574112735,0.048434237995824636,0.014196242171189978,0.1081419624217119
0.826883062838119,0.05326674989596338,0.010819808572617561,0.10903037869330004
0.822964509394572,0.05386221294363257,0.012108559498956159,0.11106471816283925
0.8261596322607605,0.05139991642290013,0.012536564981195153,0.10990388633514417
0.8257071547420965,0.050748752079866885,0.014975041597337771,0.10856905158069884
0.8270989193682461,0.04738154613466334,0.017871986699916874,0.10764754779717373
0.8284171167428334,0.04653095139177399,0.015371832156211051,0.10968009970918155
0.8292172457095018,0.04897446630389284,0.01381331100879029,0.10799497697781499
0.8322903629536921,0.05089695452649145,0.011264080100125156,0.10554860241969129
0.8343071786310517,0.0505008347245409,0.011686143572621035,0.10350584307178631
0.8327106683271067,0.053134080531340805,0.011623080116230802,0.10253217102532171
0.8373745819397993,0.05100334448160535,0.0112876254180602,0.10033444816053512
0.8351464435146444,0.0502092050209205,0.0100418410041841,0.10460251046025104
0.835633626097867,0.049769970723546636,0.011710581346716854,0.1028858218318695
0.8397813288477712,0.04709840201850295,0.011774600504625737,0.10134566862910008
0.8406821963394343,0.0478369384359401,0.010399334442595673,0.10108153078202994
0.8442044038221853,0.04777731616119651,0.009555463232239303,0.09846281678437889
0.8443238731218697,0.044657762938230386,0.010434056761268781,0.10058430717863105
0.8485099337748344,0.04428807947019867,0.010347682119205299,0.09685430463576158
0.8444906444906445,0.04490644490644491,0.010395010395010396,0.10020790020790021
0.8483193277310924,0.040336134453781515,0.011764705882352941,0.0995798319327731
0.8503118503118503,0.038253638253638256,0.008316008316008316,0.10311850311850312
0.8566053511705686,0.03678929765886288,0.007107023411371237,0.09949832775919733
0.8556572379367721,0.03494176372712146,0.007903494176372712,0.10149750415973377
0.8594075928243637,0.034626616604088445,0.008343763037129746,0.09762202753441802
0.8590492076730609,0.03794829024186822,0.008757297748123435,0.09424520433694746
0.8579734219269103,0.03696013289036545,0.00872093023255814,0.09634551495016612
0.8565522943365027,0.03927242662257131,0.0086812732534105,0.0954940057875155
0.8568481848184818,0.038778877887788776,0.009900990099009901,0.09447194719471948
0.8617242815493544,0.037900874635568516,0.010828821324448146,0.0895460224906289
0.8611921634014172,0.03959983326385994,0.010421008753647354,0.08878699458107545
0.8608119304059652,0.03852526926263463,0.009527754763877383,0.09113504556752279
0.8607859531772575,0.036371237458193977,0.010033444816053512,0.09280936454849498
0.8537400752193899,0.037191809444212284,0.012954450480568324,0.0961136648558295
0.8561271434546215,0.03554997908824759,0.012128816394813885,0.09619406106231702
0.8564273789649416,0.03547579298831385,0.012520868113522538,0.09557595993322204
0.8574406002501042,0.0358482701125469,0.012505210504376824,0.09420591913297208
0.854356846473029,0.03858921161825726,0.011618257261410789,0.0954356846473029
0.8489626556016597,0.03983402489626556,0.011203319502074689,0.1
0.8484342379958246,0.04091858037578288,0.010438413361169102,0.10020876826722339
0.855583543240974,0.036943744752308987,0.0109151973131822,0.09655751469353484
0.8522821576763485,0.04149377593360996,0.012033195020746889,0.0941908713692946
0.8496894409937888,0.0422360248447205,0.014906832298136646,0.09316770186335403
0.8534554537885096,0.03871773522064946,0.01498751040799334,0.09283930058284763
0.8525269262634632,0.04183927091963546,0.014498757249378625,0.09113504556752279
0.8533444121312838,0.04403822185292896,0.01620274200249273,0.08641462401329456
0.8546069315300084,0.04268808114961961,0.013524936601859678,0.08918005071851226
0.8558371416701288,0.04320731200664728,0.013710012463647694,0.08724553385957623
0.8534661685346617,0.04151100041511,0.012868410128684102,0.0921544209215442
0.8539419087136929,0.04107883817427386,0.013278008298755186,0.091701244813278
0.8614609571788413,0.041561712846347604,0.0109151973131822,0.08606213266162889
0.8646960865945046,0.03913405495420483,0.009575353871773521,0.08659450457951708
0.8645962732919255,0.039337474120082816,0.009937888198757764,0.08612836438923395
0.865,0.03875,0.010833333333333334,0.08541666666666667
0.8646050982030924,0.041788549937317176,0.012954450480568324,0.08065190137902215
0.8684873949579832,0.03865546218487395,0.013025210084033614,0.07983193277310924
0.8680497925311204,0.04024896265560166,0.013692946058091286,0.07800829875518672
0.8663613655287261,0.040383014154870944,0.014571190674437969,0.07868442964196502
0.8692211578508955,0.03998334027488547,0.015410245730945439,0.07538525614327364
0.8653366583541147,0.04031587697423109,0.01662510390689942,0.07772236076475478
0.8671940049958368,0.041631973355537054,0.01498751040799334,0.0761865112406328
0.8678377248013384,0.04224173985780008,0.014219991635299039,0.07570054370556252
0.867223382045929,0.044676409185803755,0.012943632567849687,0.07515657620041753
0.8701622971285893,0.043279234290470245,0.011652101539741989,0.0749063670411985
0.8651685393258427,0.04161464835622139,0.01373283395755306,0.07948397836038286
0.8680727874276262,0.040115798180314306,0.013234077750206782,0.07857733664185278
0.8653283145127562,0.040568799665411964,0.013383521539104977,0.0807193642827269
0.8660527417329427,0.038509836751778985,0.01381331100879029,0.08162411050648807
0.8657407407407407,0.03787878787878788,0.015572390572390573,0.08080808080808081
0.8698915763135947,0.03586321934945788,0.014178482068390326,0.08006672226855713
0.8674147963424771,0.035328345802161265,0.013300083125519535,0.08395677472984206
0.8679166666666667,0.035833333333333335,0.01375,0.0825
0.872093023255814,0.03696013289036545,0.011212624584717609,0.07973421926910298
0.8699458107544811,0.038766152563568156,0.01208837015423093,0.07919966652771988
0.8689482470784641,0.041318864774624375,0.012103505843071787,0.07762938230383973
0.8713987473903967,0.04258872651356994,0.009603340292275574,0.07640918580375783
0.8755221386800334,0.03926482873851295,0.00835421888053467,0.07685881370091896
0.8717842323651452,0.04066390041493776,0.00995850622406639,0.07759336099585062
0.8691511387163561,0.039337474120082816,0.011594202898550725,0.07991718426501035
0.8732747804265998,0.040568799665411964,0.011292346298619825,0.07486407360936846
0.8717201166180758,0.043315285297792584,0.012494793835901708,0.07246980424822991
0.872093023255814,0.04568106312292359,0.009551495016611296,0.07267441860465117
0.8709945900957137,0.04535996670828132,0.010403662089055347,0.07324178110694965
0.8724553385957624,0.04528458662235148,0.009970918155380142,0.07228915662650602
0.873215785054576,0.04743912678421495,0.009655751469353484,0.06968933669185558
0.8785982478097623,0.04964539007092199,0.007509386733416771,0.06424697538589905
0.8787251655629139,0.04966887417218543,0.0074503311258278145,0.06415562913907284
0.8791666666666667,0.050833333333333335,0.006666666666666667,0.06333333333333334
0.8812785388127854,0.047737650477376506,0.006641760066417601,0.06434205064342051
0.8836438923395445,0.0484472049689441,0.006211180124223602,0.06169772256728778
0.8848560700876095,0.045473508552357114,0.006675010429703796,0.06299541093032958
0.8826955074875208,0.045757071547420966,0.009151414309484194,0.06239600665557404
0.8877295492487479,0.048414023372287146,0.007929883138564273,0.055926544240400666
0.8879166666666667,0.05,0.007083333333333333,0.055
0.8880132725010369,0.04728328494400664,0.009124844462878473,0.05557859809207798
0.8880534670008354,0.04720133667502088,0.010442773600668337,0.05430242272347535
0.8917012448132781,0.04398340248962656,0.011618257261410789,0.05269709543568465
0.8917117867555185,0.0424822990420658,0.010828821324448146,0.054977092877967516
0.8941469489414695,0.042756330427563306,0.009962640099626401,0.053134080531340805
0.8926931106471816,0.04258872651356994,0.008350730688935281,0.05636743215031315
0.8913313977602655,0.04230609705516383,0.007880547490667772,0.05848195769390294
0.8947807933194154,0.04050104384133612,0.010855949895615866,0.05386221294363257
0.890728476821192,0.04304635761589404,0.011589403973509934,0.054635761589403975
0.886107634543179,0.04338756779307468,0.01376720901126408,0.05673758865248227
0.8906054279749478,0.04175365344467641,0.012526096033402923,0.05511482254697286
0.8926624737945492,0.0389937106918239,0.013417190775681341,0.05492662473794549
0.8906314486174164,0.039207593891869584,0.014857614527445316,0.05530334296326868
0.891232423490488,0.03722084367245657,0.015301902398676593,0.05624483043837883
