C,D,Oc,Od
0.26566579634464754,0.11096605744125326,0.06527415143603134,0.5580939947780679
0.2739549839228296,0.09967845659163987,0.06559485530546624,0.5607717041800643
0.26999360204734485,0.10236724248240563,0.060780550223928344,0.5668586052463211
0.26572528883183566,0.09370988446726572,0.05969191270860077,0.5808729139922978
0.28005115089514065,0.08951406649616368,0.05690537084398977,0.5735294117647058
0.2802835051546392,0.07989690721649484,0.053479381443298966,0.586340206185567
0.28928800513149455,0.06991661321359846,0.05323925593329057,0.5875561257216164
0.29987373737373735,0.06691919191919192,0.04671717171717172,0.586489898989899
0.3010552451893234,0.0670391061452514,0.0446927374301676,0.5872129112352577
0.3042937149968886,0.06596141879278158,0.038581207218419414,0.5911636589919104
0.30711610486891383,0.05805243445692884,0.03245942571785269,0.6023720349563046
0.30432060112711334,0.048215403882279274,0.030682529743268627,0.6167814652473388
0.30759651307596514,0.04794520547945205,0.030510585305105854,0.613947696139477
0.31292941911305433,0.04372267332916927,0.024359775140537165,0.6189881324172393
0.30663329161451813,0.03629536921151439,0.026282853566958697,0.6307884856070087
0.30635118306351183,0.03300124533001245,0.021170610211706103,0.6394769613947696
0.30249543517954963,0.029214850882531954,0.02008520998174072,0.6482045039561777
0.2958179581795818,0.023370233702337023,0.019065190651906518,0.6617466174661747
0.3092909535452323,0.020171149144254278,0.018948655256723717,0.6515892420537898
0.3023255813953488,0.023255813953488372,0.017135862913096694,0.6572827417380661
0.29138668295662795,0.019547953573610263,0.016493585827733658,0.6725717776420281
0.29404617253948967,0.018833535844471446,0.018833535844471446,0.6682867557715675
0.29022465088038857,0.017607771706132362,0.01700060716454159,0.6751669702489375
0.28737745098039214,0.01715686274509804,0.015318627450980392,0.6801470588235294
0.28266178266178266,0.018925518925518924,0.015262515262515262,0.6831501831501832
0.2797074954296161,0.018890920170627667,0.014625228519195612,0.6867763558805606
0.276219512195122,0.01768292682926829,0.00975609756097561,0.6963414634146341
0.2734567901234568,0.015432098765432098,0.009876543209876543,0.7012345679012346
0.2673206621704476,0.01655426118945432,0.010423053341508276,0.7057020232985898
0.2752009894867038,0.01422387136672851,0.012368583797155226,0.6982065553494124
0.2650455927051672,0.013373860182370821,0.009726443768996961,0.711854103343465
0.25759416767922233,0.009720534629404616,0.011543134872417983,0.721142162818955
0.25912627169359664,0.008378216636744464,0.012567324955116697,0.7199281867145422
0.25883762732174953,0.009586578789694428,0.012582384661473937,0.7189934092270821
0.2506038647342995,0.00785024154589372,0.012681159420289856,0.7288647342995169
0.2554347826086957,0.007246376811594203,0.012077294685990338,0.7252415458937198
0.2579867389993972,0.0054249547920434,0.0108499095840868,0.7257383966244726
0.2457729468599034,0.004227053140096618,0.009057971014492754,0.7409420289855072
0.24156626506024095,0.0036144578313253013,0.009036144578313253,0.7457831325301205
0.2501514233797698,0.004845548152634767,0.010902483343428226,0.7341005451241672
0.2550335570469799,0.006711409395973154,0.006711409395973154,0.7315436241610739
0.2629987908101572,0.007255139056831923,0.007859733978234583,0.7218863361547763
0.2613981762917933,0.00729483282674772,0.00911854103343465,0.7221884498480243
0.2669873722188815,0.006013229104028864,0.0072158749248346366,0.719783523752255
0.2629674306393245,0.010253317249698432,0.007237635705669481,0.7195416164053076
0.2605548854041013,0.011459589867310011,0.005428226779252111,0.7225572979493365
0.2628398791540785,0.01027190332326284,0.01027190332326284,0.7166163141993958
0.27267156862745096,0.009191176470588236,0.00857843137254902,0.7095588235294118
0.2652937613567535,0.007874015748031496,0.0072683222289521504,0.7195639006662629
0.25894481503941785,0.0066707095209217705,0.009702850212249849,0.7246816252274105
0.2501510574018127,0.006042296072507553,0.00785498489425982,0.7359516616314199
0.2509113001215067,0.007897934386391251,0.009113001215066828,0.7320777642770352
0.25468844525105866,0.006654567453115548,0.006654567453115548,0.7320024198427102
0.24547647768395658,0.007237635705669481,0.004221954161640531,0.7430639324487334
0.24862888482632542,0.009140767824497258,0.004875076173065204,0.7373552711761121
0.25165562913907286,0.010234798314268514,0.005418422636965683,0.732691149909693
0.2507462686567164,0.00835820895522388,0.004776119402985075,0.7361194029850746
0.2542372881355932,0.00847457627118644,0.006053268765133172,0.7312348668280871
0.24619134673979282,0.007312614259597806,0.0030469226081657527,0.7434491163924436
0.2534869617950273,0.008489993935718617,0.002425712553062462,0.7355973317161917
0.2515188335358445,0.009720534629404616,0.004860267314702308,0.7339003645200486
0.24819277108433735,0.006024096385542169,0.0036144578313253013,0.7421686746987952
0.25557564798071125,0.006027727546714889,0.004219409282700422,0.7341772151898734
0.2434729811778992,0.004857316332726169,0.0036429872495446266,0.74802671523983
0.2483262325015216,0.006086427267194157,0.004869141813755326,0.740718198417529
0.2465423932651834,0.00661455201443175,0.0072158749248346366,0.7396271797955503
0.23934226552984167,0.007917174177831911,0.010962241169305725,0.7417783191230207
0.24848116646415552,0.0054678007290400975,0.007897934386391251,0.7381530984204131
0.24594107035478052,0.00661455201443175,0.006013229104028864,0.7414311485267588
0.24390243902439024,0.00594883997620464,0.004759071980963712,0.7453896490184414
0.2465423932651834,0.004810583283223091,0.007817197835237523,0.740829825616356
0.24278846153846154,0.008413461538461538,0.009014423076923076,0.7397836538461539
0.23902728351126928,0.00830367734282325,0.008896797153024912,0.7437722419928826
0.23761194029850746,0.010746268656716417,0.010746268656716417,0.7408955223880597
0.236144578313253,0.010843373493975903,0.006024096385542169,0.7469879518072289
0.23777911888955944,0.006638503319251659,0.006638503319251659,0.7489438744719372
0.2404138770541692,0.007912355447352405,0.006695069993913573,0.7449786975045648
0.24470018170805571,0.009085402786190187,0.0072683222289521504,0.7389460932768019
0.2350453172205438,0.009667673716012085,0.01027190332326284,0.7450151057401813
0.2394705174488568,0.009626955475330927,0.009025270758122744,0.7418772563176895
0.23780854906682722,0.012642986152919929,0.009030704394942806,0.74051776038531
0.23568414707655214,0.010247136829415311,0.007233273056057866,0.7468354430379747
0.241751649670066,0.00599880023995201,0.007798440311937612,0.7444511097780444
0.23893268647665253,0.004244996967859308,0.005457853244390539,0.7513644633110976
0.24154589371980675,0.0030193236714975845,0.00785024154589372,0.7475845410628019
0.23441247002398083,0.005995203836930456,0.007194244604316547,0.7523980815347722
0.23927492447129908,0.00785498489425982,0.0072507552870090634,0.7456193353474321
0.23483483483483483,0.004804804804804805,0.007207207207207207,0.7531531531531531
0.24456521739130435,0.004830917874396135,0.005434782608695652,0.7451690821256038
0.24429771908763506,0.004801920768307323,0.005402160864345739,0.7454981992797118
0.24486094316807738,0.006045949214026602,0.005441354292623942,0.7436517533252721
0.25060240963855424,0.005421686746987952,0.006024096385542169,0.7379518072289156
0.24819277108433735,0.006024096385542169,0.006626506024096385,0.7391566265060241
0.25211608222490933,0.006650544135429262,0.006650544135429262,0.7345828295042321
0.2421875,0.003605769230769231,0.004206730769230769,0.75
0.24197384066587396,0.002972651605231867,0.0035671819262782403,0.751486325802616
0.24519230769230768,0.003605769230769231,0.005408653846153846,0.7457932692307693
0.24484848484848484,0.0030303030303030303,0.0036363636363636364,0.7484848484848485
0.24893746205221615,0.006071645415907711,0.0012143290831815423,0.7437765634486946
0.2519449431478157,0.00718132854578097,0.0017953321364452424,0.7390783961699581
0.24226190476190476,0.005952380952380952,0.002976190476190476,0.7488095238095238
0.24910820451843044,0.0077288941736028535,0.0035671819262782403,0.7395957193816884
0.2504526252263126,0.00724200362100181,0.006035003017501509,0.7362703681351841
0.24775583482944344,0.008378216636744464,0.0023937761819269898,0.7414721723518851
0.24244256348246676,0.006045949214026602,0.007255139056831923,0.7442563482466747
0.24655894673847994,0.00718132854578097,0.00718132854578097,0.7390783961699581
0.2418967587034814,0.008403361344537815,0.003601440576230492,0.7460984393757503
0.23229291716686676,0.010804321728691477,0.004801920768307323,0.7521008403361344
0.23415811707905854,0.009052504526252263,0.003621001810500905,0.7531683765841883
0.23100490196078433,0.012254901960784314,0.006740196078431373,0.75
0.2282410225197809,0.016433353621424222,0.007912355447352405,0.7474132684114425
0.2192610539067232,0.016959418534221685,0.0060569351907934586,0.7577225923682617
0.2174174174174174,0.013813813813813814,0.007807807807807808,0.760960960960961
0.21230398069963813,0.015078407720144753,0.007237635705669481,0.7653799758745476
0.21398684997011358,0.012552301255230125,0.007770472205618649,0.7656903765690377
0.20024125452352232,0.012665862484921592,0.005428226779252111,0.781664656212304
0.2001205545509343,0.012658227848101266,0.006027727546714889,0.7811934900542495
0.19429265330904674,0.012750455373406194,0.0036429872495446266,0.7893139040680024
0.18982035928143712,0.011976047904191617,0.007784431137724551,0.7904191616766467
0.19607843137254902,0.010416666666666666,0.007965686274509803,0.7855392156862745
0.2048632218844985,0.011550151975683891,0.006686930091185411,0.7768996960486322
0.20024494794856093,0.012859767299448868,0.003674219228413962,0.7832210655235763
0.19195612431444242,0.01340645947592931,0.004875076173065204,0.7897623400365631
0.19143730886850152,0.015902140672782873,0.0030581039755351682,0.7896024464831805
0.19447852760736195,0.015950920245398775,0.0036809815950920245,0.7858895705521473
0.18825665859564164,0.013317191283292978,0.0036319612590799033,0.7947941888619855
0.19151515151515153,0.016363636363636365,0.006666666666666667,0.7854545454545454
0.19082125603864733,0.015096618357487922,0.006642512077294686,0.7874396135265701
0.1852976913730255,0.010328068043742407,0.006682867557715674,0.7976913730255164
0.18467109233554616,0.007845503922751962,0.00724200362100181,0.8002414001207001
0.174390243902439,0.004878048780487805,0.01097560975609756,0.8097560975609757
0.1809981960312688,0.005411906193625977,0.011425135297654841,0.8021647624774504
0.1799640071985603,0.005398920215956809,0.011397720455908818,0.8032393521295741
0.1713770294648226,0.007817197835237523,0.010823812387251955,0.8099819603126879
0.17693236714975846,0.008454106280193236,0.009057971014492754,0.8055555555555556
0.1814903846153846,0.005408653846153846,0.013221153846153846,0.7998798076923077
0.18610271903323264,0.006042296072507553,0.015105740181268883,0.7927492447129909
0.18435415403274713,0.008489993935718617,0.013341419041843541,0.7938144329896907
0.18443627450980393,0.007965686274509803,0.011029411764705883,0.7965686274509803
0.18932038834951456,0.00849514563106796,0.007888349514563107,0.7942961165048543
0.17867958812840704,0.008479709267110842,0.0072683222289521504,0.80557238037553
0.18320146074254412,0.009129640900791236,0.010346926354230066,0.7973219720024346
0.18281535648994515,0.012797074954296161,0.006703229737964655,0.797684338817794
0.18098159509202455,0.008588957055214725,0.007975460122699387,0.8024539877300614
0.18120805369127516,0.011592434411226357,0.006711409395973154,0.8004881025015254
0.1844484629294756,0.009644364074743821,0.0054249547920434,0.8004822182037372
0.18247298919567828,0.006002400960384154,0.004201680672268907,0.8073229291716687
0.18912386706948642,0.006042296072507553,0.0036253776435045317,0.8012084592145015
0.19710669077757687,0.006630500301386378,0.004219409282700422,0.7920433996383364
0.18632788868723532,0.004839685420447671,0.006654567453115548,0.8021778584392014
0.1891083183722322,0.002992220227408737,0.010771992818671455,0.7971274685816876
0.17749699157641396,0.0048134777376654635,0.006618531889290012,0.8110709987966306
0.17235188509874327,0.00718132854578097,0.0047875523638539795,0.8156792339916218
0.17334130304841602,0.009563658099222952,0.005379557680812911,0.8117154811715481
0.17312348668280872,0.010895883777239709,0.005447941888619854,0.8105326876513317
0.17861482381530985,0.009720534629404616,0.006075334143377886,0.8055893074119077
0.17044100119189512,0.010131108462455305,0.0023837902264600714,0.8170441001191895
0.16336336336336335,0.012612612612612612,0.0036036036036036037,0.8204204204204204
0.1665668064709407,0.01378070701018574,0.0029958058717795086,0.8166566806470941
0.15846338535414164,0.012605042016806723,0.001800720288115246,0.8271308523409364
0.15773809523809523,0.011904761904761904,0.002976190476190476,0.8273809523809523
0.15361625821876868,0.008965929468021518,0.002988643156007173,0.8344291691572027
0.14850299401197606,0.008982035928143712,0.0017964071856287425,0.8407185628742515
0.14898688915375446,0.008939213349225268,0.0017878426698450535,0.8402860548271752
0.13993993993993994,0.012012012012012012,0.0024024024024024023,0.8456456456456456
0.14156079854809436,0.01572897761645493,0.0030248033877797943,0.8396854204476709
0.13674698795180723,0.01566265060240964,0.004819277108433735,0.8427710843373494
0.1445929526123937,0.01275820170109356,0.0036452004860267314,0.839003645200486
0.1312462372065021,0.013847080072245636,0.004214328717639976,0.8506923540036123
0.1299165673420739,0.013110846245530394,0.005363528009535161,0.8516090584028605
0.1390053924505692,0.009586578789694428,0.005392450569203115,0.8460155781905333
0.14832826747720365,0.0060790273556231,0.0060790273556231,0.8395136778115502
0.14603365384615385,0.004807692307692308,0.006610576923076923,0.8425480769230769
0.15100060642813826,0.004244996967859308,0.004851425106124924,0.8399029714978775
0.15081768625075712,0.005451241671714113,0.004239854633555421,0.8394912174439734
0.15066828675577157,0.006682867557715674,0.0036452004860267314,0.839003645200486
0.15467625899280577,0.00539568345323741,0.004796163069544364,0.8351318944844125
0.16182572614107885,0.004742145820983995,0.004149377593360996,0.8292827504445762
0.15559545182525433,0.006582884500299222,0.003590664272890485,0.834230999401556
0.16393442622950818,0.006071645415907711,0.004857316332726169,0.825136612021858
0.16474863718958208,0.006662628709872804,0.0072683222289521504,0.821320411871593
0.1700356718192628,0.004161712247324614,0.0077288941736028535,0.8180737217598097
0.17291414752116083,0.005441354292623942,0.009673518742442563,0.8119709794437727
0.1744115872057936,0.007845503922751962,0.007845503922751962,0.8098974049487024
0.16416115453998797,0.006013229104028864,0.00841852074564041,0.8214070956103428
0.15735735735735737,0.005405405405405406,0.01021021021021021,0.827027027027027
0.1528700906344411,0.0030211480362537764,0.008459214501510574,0.8356495468277946
0.15393939393939393,0.0012121212121212121,0.00909090909090909,0.8357575757575758
0.15486993345432548,0.0018148820326678765,0.010889292196007259,0.8324258923169994
0.15643802647412755,0.00421179302045728,0.01022864019253911,0.8291215403128761
0.16045673076923078,0.002403846153846154,0.008413461538461538,0.8287259615384616
0.15140634350688212,0.003590664272890485,0.007779772591262717,0.8372232196289647
0.14990969295605058,0.005418422636965683,0.007224563515954244,0.8374473208910295
0.15072639225181597,0.007263922518159807,0.00847457627118644,0.8335351089588378
0.15213469633193025,0.00841852074564041,0.009019843656043296,0.830426939266386
0.15089820359281436,0.010179640718562874,0.010778443113772455,0.8281437125748503
0.1570048309178744,0.009057971014492754,0.009057971014492754,0.8248792270531401
0.15693430656934307,0.01338199513381995,0.012773722627737226,0.8169099756690997
0.16260657734470157,0.0097442143727162,0.014616321559074299,0.8130328867235079
0.16433353621424224,0.00852099817407182,0.010955569080949483,0.8161898965307365
0.16057519472738166,0.007789095266626723,0.009586578789694428,0.8220491312162972
0.1629585087191822,0.009621166566446182,0.012026458208057728,0.8153938665063138
0.16546762589928057,0.010191846522781775,0.008393285371702638,0.815947242206235
0.17636472705458908,0.00599880023995201,0.0065986802639472104,0.8110377924415118
0.18291944276196245,0.01029678982434888,0.004845548152634767,0.8019382192610539
0.18697225572979492,0.012062726176115802,0.009047044632086852,0.7919179734620024
0.18154402895054284,0.009047044632086852,0.005428226779252111,0.8039806996381182
0.1749550629119233,0.012582384661473937,0.005991611743559017,0.8064709406830437
0.17861409796893668,0.012544802867383513,0.01015531660692951,0.7986857825567503
0.1706875753920386,0.015078407720144753,0.010856453558504222,0.8033775633293124
0.18264014466546113,0.013863773357444244,0.007836045810729355,0.7956600361663653
0.18922155688622755,0.016766467065868262,0.008383233532934131,0.7856287425149701
0.19284414796846575,0.014554275318374773,0.0066707095209217705,0.7859308671922377
0.19195612431444242,0.015234613040828763,0.006093845216331505,0.7867154174283973
0.20216606498194944,0.016245487364620937,0.00842358604091456,0.7731648616125151
0.19771634615384615,0.015024038461538462,0.007211538461538462,0.7800480769230769
0.2032766990291262,0.012742718446601941,0.009101941747572815,0.774878640776699
0.21237864077669902,0.012135922330097087,0.009708737864077669,0.7657766990291263
0.2110369921164342,0.010309278350515464,0.009702850212249849,0.7689508793208005
0.2042042042042042,0.009009009009009009,0.00960960960960961,0.7771771771771772
0.19818731117824773,0.009667673716012085,0.01027190332326284,0.7818731117824773
0.20395920815836832,0.007198560287942412,0.008398320335932814,0.7804439112177565
0.2030211480362538,0.008459214501510574,0.00906344410876133,0.7794561933534743
0.21760096443640747,0.0108499095840868,0.007233273056057866,0.7643158529234478
0.2168458781362007,0.009557945041816009,0.006571087216248507,0.7670250896057348
0.2154861944777911,0.011404561824729893,0.005402160864345739,0.7677070828331333
0.21291866028708134,0.008373205741626795,0.0035885167464114833,0.7751196172248804
0.21121718377088305,0.013723150357995227,0.004176610978520286,0.7708830548926014
0.22019464720194648,0.009124087591240875,0.004866180048661801,0.7658150851581509
0.22603978300180833,0.010247136829415311,0.006630500301386378,0.75708257986739
0.2275485436893204,0.010315533980582525,0.006674757281553398,0.7554611650485437
0.20810647307924984,0.009679370840895343,0.0054446460980036296,0.7767695099818511
0.21783363255535607,0.008378216636744464,0.0023937761819269898,0.7713943746259725
0.2175226586102719,0.0072507552870090634,0.004229607250755287,0.7709969788519637
0.21315468940316687,0.0054811205846528625,0.009135200974421437,0.7722289890377588
0.21723300970873785,0.007888349514563107,0.009101941747572815,0.7657766990291263
0.21678743961352656,0.009057971014492754,0.00966183574879227,0.7644927536231884
0.22079510703363914,0.009785932721712538,0.00856269113149847,0.7608562691131499
0.23390036452004861,0.011543134872417983,0.009720534629404616,0.7448359659781288
0.23132969034608378,0.009714632665452338,0.009714632665452338,0.7492410443230115
0.229066985645933,0.009569377990430622,0.007177033492822967,0.7541866028708134
0.22586412395709177,0.008939213349225268,0.009535160905840286,0.7556615017878426
0.22826086956521738,0.006642512077294686,0.013285024154589372,0.7518115942028986
0.22735452909418116,0.007198560287942412,0.0065986802639472104,0.7588482303539292
0.23427201917315757,0.007189934092270821,0.004194128220491312,0.7543439185140803
0.23161094224924011,0.00851063829787234,0.006686930091185411,0.7531914893617021
0.23150932050511125,0.00841852074564041,0.005411906193625977,0.7546602525556224
0.22699757869249396,0.007869249394673124,0.00423728813559322,0.7608958837772397
0.2309552599758162,0.007859733978234583,0.004232164449818622,0.7569528415961306
0.22386223862238622,0.008610086100861008,0.005535055350553505,0.7619926199261993
0.22613981762917934,0.00851063829787234,0.00303951367781155,0.7623100303951368
0.21557971014492755,0.009057971014492754,0.004227053140096618,0.7711352657004831
0.21333333333333335,0.00909090909090909,0.0036363636363636364,0.7739393939393939
0.2251655629139073,0.007826610475617099,0.006020469596628537,0.7609873570138471
0.23016826923076922,0.0078125,0.005408653846153846,0.7566105769230769
0.2330508474576271,0.006053268765133172,0.005447941888619854,0.7554479418886199
0.22746521476104054,0.004234724742891712,0.008469449485783424,0.7598306110102844
0.2206060606060606,0.005454545454545455,0.007272727272727273,0.7666666666666667
0.22721749696233293,0.006075334143377886,0.006682867557715674,0.7600243013365735
0.2193939393939394,0.007272727272727273,0.0048484848484848485,0.7684848484848484
0.20579360289680146,0.009656004828002414,0.005431502715751358,0.7791188895594447
0.21573301549463647,0.007151370679380214,0.0059594755661501785,0.7711561382598331
0.21194029850746268,0.008955223880597015,0.008955223880597015,0.7701492537313432
0.21333333333333335,0.007272727272727273,0.009696969696969697,0.7696969696969697
0.2113526570048309,0.0036231884057971015,0.00966183574879227,0.7753623188405797
0.22009569377990432,0.005382775119617225,0.009569377990430622,0.7649521531100478
0.22114216281895505,0.007897934386391251,0.007290400972053463,0.7636695018226003
0.22195269860521527,0.006064281382656155,0.0066707095209217705,0.7653123104912067
0.21428571428571427,0.004842615012106538,0.00847457627118644,0.7723970944309927
0.21765417170495768,0.003022974607013301,0.007859733978234583,0.7714631197097944
0.2164762477450391,0.0036079374624173183,0.010222489476849068,0.7696933253156946
0.21511273613650214,0.0042656916514320535,0.009750152346130409,0.7708714198659354
0.21385542168674698,0.010240963855421687,0.010240963855421687,0.7656626506024097
0.22655298416565164,0.009135200974421437,0.0097442143727162,0.7545676004872107
0.23465045592705167,0.01276595744680851,0.006686930091185411,0.7458966565349544
0.22812311406155703,0.01388050694025347,0.005431502715751358,0.7525648762824382
0.2184115523465704,0.013838748495788207,0.0036101083032490976,0.7641395908543923
0.21212121212121213,0.009696969696969697,0.0036363636363636364,0.7745454545454545
0.20954106280193235,0.010869565217391304,0.0024154589371980675,0.7771739130434783
0.22028811524609843,0.011404561824729893,0.006602641056422569,0.7617046818727491
0.2100181050090525,0.010259505129752565,0.005431502715751358,0.7742908871454436
0.20515970515970516,0.007371007371007371,0.007985257985257985,0.7794840294840295
0.2065613608748481,0.004860267314702308,0.00850546780072904,0.7800729040097205
0.20336943441636582,0.007220216606498195,0.007821901323706379,0.7815884476534296
0.20485494375370042,0.007104795737122558,0.008288928359976317,0.7797513321492007
0.20155038759689922,0.0041741204531902205,0.009540846750149075,0.7847346451997614
0.1921921921921922,0.004804804804804805,0.009009009009009009,0.793993993993994
0.18425760286225404,0.005963029218843173,0.007155635062611807,0.802623732856291
0.18821407095610343,0.009019843656043296,0.005411906193625977,0.7973541791942274
0.1895933014354067,0.01076555023923445,0.004186602870813397,0.7954545454545454
0.1879154078549849,0.00906344410876133,0.006042296072507553,0.7969788519637462
0.17811550151975683,0.00547112462006079,0.006686930091185411,0.8097264437689969
0.17925659472422062,0.006594724220623501,0.004796163069544364,0.8093525179856115
0.18018018018018017,0.006606606606606606,0.004804804804804805,0.8084084084084084
0.1886904761904762,0.006547619047619048,0.0035714285714285713,0.8011904761904762
0.18547418967587034,0.004801920768307323,0.004201680672268907,0.8055222088835534
0.18274415817855003,0.007189934092270821,0.0029958058717795086,0.8070701018573997
0.19542994588093807,0.00661455201443175,0.003006614552014432,0.7949488875526157
0.18795180722891566,0.004819277108433735,0.0024096385542168677,0.8048192771084337
0.1846061334936861,0.0036079374624173183,0.0036079374624173183,0.8081779915814793
0.1891083183722322,0.004189108318372232,0.003590664272890485,0.8031119090365051
0.2,0.0036036036036036037,0.004804804804804805,0.7915915915915915
0.19855595667870035,0.0048134777376654635,0.005415162454873646,0.7912154031287605
0.20500595947556616,0.006555423122765197,0.004767580452920143,0.7836710369487485
0.2074910820451843,0.006539833531510107,0.005945303210463734,0.7800237812128419
0.20695860827834434,0.005398920215956809,0.004799040191961607,0.7828434313137372
0.21299638989169675,0.0030084235860409147,0.00421179302045728,0.779783393501805
0.2199395770392749,0.0072507552870090634,0.004833836858006042,0.76797583081571
0.2079089275014979,0.005392450569203115,0.004194128220491312,0.7825044937088077
0.21629718394248051,0.004793289394847214,0.005392450569203115,0.7735170760934691
0.22295673076923078,0.004807692307692308,0.004807692307692308,0.7674278846153846
0.2146254458977408,0.00535077288941736,0.006539833531510107,0.7734839476813318
0.21052631578947367,0.006505026611472502,0.008870490833826138,0.7740981667652277
0.21652593486127866,0.007840772014475271,0.007840772014475271,0.7677925211097708
0.21940928270042195,0.008438818565400843,0.006027727546714889,0.7661241711874623
0.2210144927536232,0.006038647342995169,0.004227053140096618,0.768719806763285
0.21641337386018236,0.00547112462006079,0.0024316109422492403,0.7756838905775076
0.20875824835032994,0.007198560287942412,0.0011997600479904018,0.7828434313137372
0.2115732368896926,0.0054249547920434,0.0024110910186859553,0.7805907172995781
0.22841396203306796,0.004286589099816289,0.003061849357011635,0.7642375995101041
0.2275737507525587,0.006020469596628537,0.003612281757977122,0.7627934978928357
0.2215496368038741,0.005447941888619854,0.005447941888619854,0.7675544794188862
0.22805970149253732,0.005373134328358209,0.00417910447761194,0.7623880597014925
0.22650602409638554,0.004819277108433735,0.004819277108433735,0.763855421686747
