C,D,Oc,Od
0.2436613665663945,0.09883970777825526,0.3308981521272024,0.3266007735281478
0.24506437768240344,0.09742489270386266,0.32918454935622316,0.3283261802575107
0.24289405684754523,0.10120585701981051,0.3341946597760551,0.32170542635658916
0.24729788153912668,0.10073497622135755,0.32987462170341547,0.3220925205361003
0.2493573264781491,0.1049700085689803,0.3273350471293916,0.318337617823479
0.24893617021276596,0.10553191489361702,0.3272340425531915,0.31829787234042556
0.2506415739948674,0.10821214713430283,0.3220701454234388,0.31907613344739094
0.2534188034188034,0.1111111111111111,0.3192307692307692,0.3162393162393162
0.25911625911625913,0.1123981123981124,0.32175032175032175,0.30673530673530675
0.26046511627906976,0.11923890063424947,0.3171247357293869,0.3031712473572939
0.26013513513513514,0.1245777027027027,0.3146114864864865,0.30067567567567566
0.2619551417689378,0.12568768514600084,0.3101988997037664,0.302158273381295
0.2656449553001277,0.12047679863771818,0.3090676883780332,0.3048105576841209
0.2596685082872928,0.12197195070123247,0.30896727581810457,0.30939226519337015
0.2664963814389102,0.12175393784589186,0.3018305661983823,0.30991911451681564
0.26748622297583724,0.12293344637558287,0.3043662568885121,0.3052140737600678
0.27191489361702126,0.1225531914893617,0.3029787234042553,0.3025531914893617
0.27560050568900124,0.12431521281078803,0.29540665823851664,0.30467762326169406
0.2791385135135135,0.1245777027027027,0.28716216216216217,0.3091216216216216
0.28234302570585756,0.12305099030762748,0.28824273072060685,0.30636325326590813
0.2828197551709582,0.12283663993246095,0.2832418742085268,0.311101730688054
0.2859560067681895,0.1290186125211506,0.2813028764805415,0.30372250423011843
0.2859552931252636,0.13538591311682835,0.2724588781105019,0.3061999156474062
0.28361960620025134,0.1348973607038123,0.2697947214076246,0.3116883116883117
0.2861332216170926,0.1378299120234604,0.26560536237955595,0.31043150397989105
0.2887678122380553,0.13453478625314333,0.26236378876781224,0.3143336127409891
0.28763102725366874,0.13459119496855346,0.26331236897274635,0.31446540880503143
0.2866161616161616,0.13047138047138046,0.26557239057239057,0.31734006734006737
0.29300962745918796,0.13143574717455003,0.26077856843867725,0.31477605692758476
0.28877679697351827,0.1340899537620849,0.26019335855401426,0.31693989071038253
0.2856541859486748,0.13504417332772403,0.2595708876735381,0.3197307530500631
0.2887205387205387,0.13257575757575757,0.25715488215488214,0.32154882154882153
0.2867308497279196,0.13394725826705733,0.25910422771033903,0.32021766429468396
0.28661087866108786,0.13598326359832635,0.2615062761506276,0.3158995815899582
0.2910229645093946,0.13444676409185805,0.26137787056367434,0.31315240083507306
0.29433805162364696,0.13821815154038303,0.2543713572023314,0.3130724396336386
0.29112326461926796,0.1379890618426588,0.2583087925957089,0.3125788809423643
0.2934056761268781,0.13689482470784642,0.248330550918197,0.32136894824707846
0.29355509355509357,0.13887733887733889,0.2444906444906445,0.3230769230769231
0.29059117402164863,0.14154870940882597,0.24396336386344714,0.32389675270607826
0.2926624737945493,0.14255765199161424,0.24276729559748428,0.3220125786163522
0.2883799830364716,0.14546225614927905,0.24257845631891434,0.323579304495335
0.2844611528822055,0.14619883040935672,0.24310776942355888,0.3262322472848789
0.2846989966555184,0.14590301003344483,0.24163879598662208,0.3277591973244147
0.28805719091673676,0.14676198486122793,0.2396972245584525,0.32548359966358287
0.29041666666666666,0.14833333333333334,0.23625,0.325
0.28863826232247286,0.14452798663324978,0.23851294903926482,0.3283208020050125
0.28618968386023297,0.1435108153078203,0.23668885191347755,0.3336106489184692
0.288517745302714,0.14279749478079332,0.23423799582463464,0.33444676409185803
0.2865448504983389,0.14742524916943522,0.23421926910299004,0.3318106312292359
0.2832707551105549,0.14977054651647892,0.23738005840634127,0.32957863996662495
0.28368200836820084,0.1502092050209205,0.23138075313807532,0.33472803347280333
0.286371237458194,0.1505016722408027,0.23076923076923078,0.33235785953177255
0.28690924299456294,0.14847344207444585,0.2317022166457549,0.3329150982852363
0.2829002514668902,0.15171835708298406,0.23051131601005867,0.3348700754400671
0.27605042016806725,0.15252100840336136,0.22941176470588234,0.3420168067226891
0.2750728256346234,0.15147732001664585,0.22513524760715772,0.34831460674157305
0.2732945091514143,0.15183028286189684,0.22504159733777038,0.3498336106489185
0.2763102725366876,0.15010482180293502,0.22641509433962265,0.3471698113207547
0.2691182615963226,0.15127455077308818,0.2264939406602591,0.35311324697033014
0.2684873949579832,0.15084033613445377,0.22773109243697479,0.35294117647058826
0.26324572382144346,0.15269086357947434,0.22778473091364204,0.35627868168544014
0.2632678646050982,0.14876723777684914,0.23067279565399082,0.35729210196406186
0.2661660408844389,0.15018773466833543,0.229453483521068,0.3541927409261577
0.2674223341729639,0.14567590260285473,0.22921914357682618,0.35768261964735515
0.26915027208036835,0.14692339891167852,0.22603599832565927,0.35789033068229387
0.2692629815745394,0.14279731993299832,0.22529313232830822,0.3626465661641541
0.2675,0.14708333333333334,0.22541666666666665,0.36
0.2664432341851697,0.14578969417679094,0.21868454126518644,0.36908253037285293
0.26697209496043317,0.14660558100791338,0.21449396084964598,0.3719283631820075
0.27057356608478805,0.1483790523690773,0.21238570241064006,0.3686616791354946
0.2726892513592639,0.14847344207444585,0.20702634880803011,0.3718109577582601
0.27390939597315433,0.14848993288590603,0.2105704697986577,0.36703020134228187
0.2750417362270451,0.1506677796327212,0.20784641068447413,0.3664440734557596
0.27824267782426776,0.14853556485355648,0.20585774058577405,0.3673640167364017
0.28110599078341014,0.1478843736908253,0.20527859237536658,0.365731043150398
0.28114478114478114,0.1468855218855219,0.2053872053872054,0.36658249158249157
0.2810539523212045,0.14303638644918445,0.20618987871183606,0.369719782517775
0.2758764607679466,0.14732888146911519,0.20534223706176963,0.37145242070116863
0.27728983688833125,0.14345462149728147,0.20660811375993307,0.3726474278544542
0.2793810121288164,0.14429109159347553,0.20451693851944794,0.3718109577582601
0.2755016722408027,0.14339464882943143,0.2048494983277592,0.3762541806020067
0.28045207199665134,0.14315613227291754,0.20552532440351612,0.370866471326915
0.28329197684036395,0.14226633581472292,0.20306038047973532,0.37138130686517784
0.2815614617940199,0.14244186046511628,0.20431893687707642,0.37167774086378735
0.2830267558528428,0.13963210702341136,0.20275919732441472,0.3745819397993311
0.2823185988323603,0.13844870725604672,0.2005838198498749,0.3786488740617181
0.2792153589315526,0.14023372287145242,0.19782971619365608,0.3827212020033389
0.27416009954375775,0.1393612608875985,0.1995022812111157,0.38697635835752797
0.271558872305141,0.14427860696517414,0.19651741293532338,0.3876451077943615
0.26955074875207985,0.13976705490848584,0.19841930116472545,0.3922628951747088
0.2690545605997501,0.13827571845064557,0.2003331945022907,0.3923365264473136
0.2709030100334448,0.13795986622073578,0.19816053511705686,0.39297658862876256
0.269134775374376,0.1360232945091514,0.194675540765391,0.4001663893510815
0.2695688572624529,0.1343658434491419,0.1963164503976559,0.39974884889074924
0.27072053311120364,0.13036234902124114,0.19158683881715952,0.40733027905039565
0.2668904741921947,0.1347041544271926,0.19093579521611415,0.4074695761644985
0.2661960132890365,0.13745847176079734,0.18646179401993354,0.40988372093023256
0.26836393989983304,0.13564273789649417,0.1865609348914858,0.40943238731218695
0.2695361470956958,0.13205181780192227,0.1909736732135395,0.40743836188884247
0.2708681135225376,0.12771285475792987,0.1907345575959933,0.41068447412353926
0.26847599164926933,0.12484342379958246,0.1916492693110647,0.4150313152400835
0.26422933111757374,0.12629829663481512,0.19318653926049023,0.4162858329871209
0.26638830897703547,0.12484342379958246,0.1916492693110647,0.4171189979123173
0.268526228143214,0.1273938384679434,0.18942547876769358,0.414654454621149
0.2671913835956918,0.12841756420878211,0.18848384424192213,0.415907207953604
0.26820083682008367,0.1305439330543933,0.18577405857740587,0.41548117154811715
0.2671979865771812,0.1325503355704698,0.18288590604026847,0.4173657718120805
0.26613910870470636,0.13036234902124114,0.18242399000416493,0.42107455226988755
0.26439680538041194,0.1294661622530475,0.17864649012189995,0.4274905422446406
0.2625675114250104,0.13169921063564602,0.17823016202742004,0.4275031159119236
0.26348808030112925,0.1329987452948557,0.1727310748640736,0.43078209953994145
0.2620050547598989,0.12931760741364784,0.17523167649536647,0.43344566133108675
0.2623495226234952,0.13325031133250312,0.17227065172270653,0.43212951432129515
0.26245847176079734,0.12956810631229235,0.16943521594684385,0.43853820598006643
0.264669163545568,0.12401165210153975,0.16853932584269662,0.4427798585101956
0.26995403259506895,0.12118679481821981,0.1671541997492687,0.44170497283744253
0.2678646050982031,0.11491851232762224,0.1730045967404931,0.44421228583368155
0.2635078969243558,0.11554447215295095,0.1716541978387365,0.44929343308395675
0.2659974905897114,0.1150146382266834,0.1668757841907152,0.45211208699289
0.2648401826484018,0.12038190120381902,0.16977999169779992,0.44499792444997927
0.2645079899074853,0.1206896551724138,0.16694701429772918,0.44785534062237176
0.26252086811352254,0.1172787979966611,0.1686143572621035,0.4515859766277129
0.2656964656964657,0.11434511434511435,0.1654885654885655,0.4544698544698545
0.26995403259506895,0.11491851232762224,0.16381111575428334,0.4513163393230255
0.27019150707743544,0.11323896752706078,0.1594504579517069,0.4571190674437968
0.26497504159733776,0.11605657237936771,0.16264559068219633,0.45632279534109815
0.2692147901952638,0.11715828832571666,0.1566265060240964,0.45700041545492315
0.26464478604071456,0.11923556294142086,0.15538014125467386,0.46073950976319067
0.26650062266500624,0.11747613117476131,0.15608136156081362,0.45994188459941887
0.2682519816437213,0.1184814351272424,0.15310805173133082,0.46015853149770547
0.263658940397351,0.12334437086092716,0.15521523178807947,0.45778145695364236
0.2643773272652048,0.12163839470417874,0.15597848572610673,0.4580057923045097
0.2658333333333333,0.11833333333333333,0.1575,0.4583333333333333
0.26793861468270425,0.1219411032766487,0.1547075902115305,0.45541269182911653
0.26649958228905596,0.12447786131996658,0.15371762740183792,0.4553049289891395
0.26436303080766027,0.12489592006661115,0.1498751040799334,0.46086594504579514
0.2654500207382829,0.11986727498963086,0.15138946495230196,0.46329323931978433
0.2676348547717842,0.12282157676348547,0.14979253112033195,0.4597510373443983
0.2656119900083264,0.12489592006661115,0.15029142381348876,0.4592006661115737
0.2627646326276463,0.12204234122042341,0.15151515151515152,0.46367787463677873
0.26103247293921733,0.12198168193172357,0.14737718567860117,0.46960865945045793
0.2620917734601075,0.121537825547747,0.14634146341463414,0.47002893757751135
0.2641430948419301,0.11938435940099834,0.14725457570715475,0.46921797004991683
0.27039337474120084,0.11884057971014493,0.14699792960662525,0.463768115942029
0.2706517227065172,0.11955168119551682,0.14653383146533833,0.46326276463262767
0.27082461280870657,0.11511092507325241,0.14859773964001674,0.4654667224780243
0.267223382045929,0.11482254697286012,0.14864300626304802,0.46931106471816286
0.26370431893687707,0.11295681063122924,0.14659468438538206,0.47674418604651164
0.26374534931789995,0.11575031004547334,0.14923522116577098,0.4712691194708557
0.263877381938691,0.1155758077879039,0.14623032311516157,0.4743164871582436
0.26669431771049357,0.1157196184155952,0.14599751140605557,0.47158855246785564
0.2692147901952638,0.11591192355629414,0.1429164935604487,0.47195679268799334
0.26423785594639865,0.11809045226130653,0.14195979899497488,0.47571189279731996
0.26433915211970077,0.11637572734829593,0.14546965918536992,0.47381546134663344
0.26049023680930616,0.11258828417116742,0.14665558786871624,0.48026589115081014
0.26119402985074625,0.11401326699834162,0.14386401326699835,0.48092868988391374
0.2587991718426501,0.1134575569358178,0.1453416149068323,0.4824016563146998
0.26164725457570714,0.11397670549084858,0.14101497504159735,0.48336106489184694
0.26243781094527363,0.11359867330016583,0.1388888888888889,0.48507462686567165
0.26339842127129204,0.11383464894058995,0.1387619443290403,0.48400498545907766
0.26245847176079734,0.1117109634551495,0.14161129568106312,0.48421926910299
0.25998336106489184,0.11480865224625623,0.14143094841930118,0.48377703826955076
0.2691194708557255,0.11368334022323275,0.1409673418768086,0.47622984704423316
0.26932668329177056,0.11221945137157108,0.1404821280133001,0.4779717373233583
0.2665837479270315,0.11401326699834162,0.13805970149253732,0.48134328358208955
0.2682926829268293,0.11161637040099215,0.13642000826787928,0.4836709384042993
0.2702145214521452,0.11138613861386139,0.1373762376237624,0.48102310231023104
0.2630922693266833,0.10972568578553615,0.1342477140482128,0.4929343308395677
0.2587991718426501,0.10807453416149068,0.13457556935817805,0.4985507246376812
0.26090569173244704,0.10760282509347736,0.13626921479019527,0.49522226838388034
0.2600580671920365,0.10410618000829532,0.13770219825798424,0.49813355454168395
0.26311372219890894,0.10532941670163659,0.1347041544271926,0.49685270667226183
0.2645962732919255,0.10393374741200828,0.13167701863354037,0.4997929606625259
0.26578621543541064,0.10235245563351217,0.13330581923235657,0.4985555096987206
0.2632013201320132,0.10313531353135313,0.13242574257425743,0.5012376237623762
0.2648401826484018,0.10294728102947281,0.1324200913242009,0.49979244499792447
0.26746589499793305,0.10417527904092601,0.1298057048367094,0.49855312112443156
0.268019884009942,0.10646230323115162,0.12303231151615576,0.5024855012427506
0.2685643564356436,0.1051980198019802,0.12334983498349834,0.5028877887788779
0.2707296849087894,0.1044776119402985,0.12271973466003316,0.5020729684908789
0.2711794019933555,0.10714285714285714,0.125,0.49667774086378735
0.2656507413509061,0.10831960461285008,0.1243822075782537,0.5016474464579901
0.2617954070981211,0.10897703549060543,0.12734864300626306,0.5018789144050104
0.263681592039801,0.10696517412935323,0.12645107794361526,0.5029021558872305
0.2660322714108399,0.10053785684733141,0.12701696317749275,0.506412908564336
0.26578621543541064,0.10070160957490713,0.12628972348328518,0.507222451506397
0.26881720430107525,0.0967741935483871,0.1273779983457403,0.5070306038047974
0.27133388566694283,0.0936205468102734,0.1267605633802817,0.5082850041425021
0.2660891089108911,0.09777227722772278,0.12788778877887788,0.5082508250825083
0.26380873866446825,0.09934047815333882,0.12943116240725475,0.5074196207749382
0.2651356993736952,0.0977035490605428,0.12818371607515658,0.5089770354906055
0.2641353693768056,0.09987618654560462,0.12587701196863393,0.5101114321089558
0.26496079240610815,0.09946347503095336,0.12422616591002889,0.5113495666529096
0.26547569588699627,0.09763190693809722,0.12255920232654757,0.5143331948483589
0.2682119205298013,0.09933774834437085,0.12003311258278146,0.5124172185430463
0.27079866888519133,0.09775374376039933,0.11938435940099834,0.512063227953411
0.2694214876033058,0.09586776859504133,0.11611570247933885,0.518595041322314
0.26937422295897223,0.09780356402818069,0.11562370493162039,0.5171985080812267
0.27201322860686233,0.09508061182306739,0.11657709797436958,0.5163290615957007
0.270954356846473,0.0983402489626556,0.11618257261410789,0.5145228215767634
0.2702479338842975,0.09462809917355372,0.11776859504132231,0.5173553719008265
0.2667771333885667,0.09444904722452362,0.11723280861640431,0.5215410107705054
0.26639004149377593,0.0966804979253112,0.11659751037344399,0.5203319502074689
0.26194398682042835,0.09761120263591433,0.11902800658978584,0.5214168039538715
0.2612463887742468,0.09657449442839455,0.11927362773421378,0.5229054890631448
0.2603082049146189,0.0937109537692628,0.11620158267388588,0.5297792586422324
0.25842235004108466,0.09695973705834018,0.11339359079704191,0.5312243221035333
0.260438197602315,0.09508061182306739,0.11409673418768086,0.5303844563869368
0.26113861386138615,0.09405940594059406,0.11262376237623763,0.5321782178217822
0.25774058577405856,0.09581589958158995,0.11297071129707113,0.5334728033472803
0.2597187758478081,0.0967741935483871,0.11042183622828784,0.5330851943755169
0.26058091286307056,0.0954356846473029,0.10995850622406639,0.5340248962655602
0.2616279069767442,0.09509966777408638,0.11212624584717608,0.5311461794019934
0.2638544251447477,0.0934656741108354,0.11331679073614558,0.5293631100082713
0.2626766417290108,0.09226932668329177,0.11055694098088113,0.5344970906068163
0.26442507264425075,0.09381486093814861,0.10668327106683272,0.5350767953507679
0.2653654485049834,0.09177740863787376,0.10174418604651163,0.5411129568106312
0.2619146290924161,0.08785743887277249,0.10029009531703274,0.5499378367177787
0.25734381464625566,0.0877120397186595,0.10053785684733141,0.5544062887877534
0.2529118136439268,0.09151414309484193,0.09941763727121464,0.5561564059900166
0.2545230263157895,0.08758223684210527,0.09868421052631579,0.5592105263157895
0.2550473836011537,0.08487845076225793,0.10012360939431397,0.5599505562422744
0.25392886683209265,0.08395368072787428,0.10132340777502068,0.5607940446650124
0.2511396601740572,0.08246995441359303,0.10236220472440945,0.5640281806879404
0.2545454545454545,0.08388429752066116,0.09958677685950414,0.5619834710743802
0.2555139409071993,0.08281315022888057,0.09987515605493133,0.5617977528089888
0.25873544093178036,0.08527454242928452,0.09941763727121464,0.5565723793677204
0.2566115702479339,0.0884297520661157,0.09834710743801653,0.5566115702479338
0.2537128712871287,0.09034653465346534,0.10066006600660066,0.5552805280528053
0.2526926263463132,0.09237779618889809,0.09983429991714995,0.5550952775476388
0.25061830173124483,0.0952184666117065,0.09563066776586975,0.5585325638911789
0.2481420313790256,0.09207266721717589,0.09950454170107349,0.5602807597027251
0.2506203473945409,0.09098428453267163,0.10173697270471464,0.5566583953680728
0.2501036914143509,0.0866860223973455,0.10410618000829532,0.5591041061800083
0.2526837324525186,0.08546655656482247,0.10611065235342693,0.555739058629232
0.2553719008264463,0.08388429752066116,0.10578512396694215,0.5549586776859504
0.25556471558120364,0.0832646331409728,0.10140148392415499,0.5597691673536686
0.2539223781998348,0.08340214698596202,0.10156895127993394,0.5611065235342692
0.2552232691519869,0.08152396558787382,0.10077836952068825,0.562474395739451
0.2561576354679803,0.08045977011494253,0.10016420361247948,0.5632183908045977
0.25662251655629137,0.08071192052980132,0.09602649006622517,0.5666390728476821
0.2573804573804574,0.08232848232848233,0.09521829521829522,0.565072765072765
0.25809128630705397,0.07925311203319502,0.09336099585062241,0.5692946058091286
0.25724937862468933,0.07415078707539353,0.09527754763877382,0.5733222866611434
0.2615511551155115,0.07549504950495049,0.09488448844884488,0.568069306930693
0.2605633802816901,0.07746478873239436,0.08947804473902236,0.5724937862468932
0.2614622057001239,0.07724080958281702,0.08921933085501858,0.5720776538620405
0.26485148514851486,0.07673267326732673,0.08828382838283828,0.5701320132013201
0.26724494010739364,0.07971912432878976,0.08550185873605948,0.5675340768277571
0.27101271012710126,0.07995079950799508,0.08569085690856909,0.5633456334563346
0.2738537794299876,0.07724080958281702,0.0859149111937216,0.5629904997934738
0.2739613327848622,0.08021390374331551,0.08844097079391197,0.5573837926779103
0.27692942633099465,0.08047874535699547,0.08790755262071812,0.5546842756912918
0.2769039735099338,0.07947019867549669,0.08940397350993377,0.5542218543046358
0.27513446421183285,0.07736863880844022,0.08936698386429458,0.5581299131154324
0.27404044572843583,0.0800660338423442,0.08832026413536938,0.5575732562938506
0.2767089643880475,0.07981989357347523,0.08514121981170691,0.5583299222267704
0.27637567232105914,0.08109226313611916,0.08109226313611916,0.5614398014067026
0.2716715055993364,0.08336789713811696,0.08419742845292409,0.5607631688096225
0.27624536846438863,0.08563194730341704,0.08192671881432688,0.5561959654178674
0.27535037098103876,0.08615004122011542,0.08285243198680957,0.5556471558120363
0.27645611156685806,0.0881870385561936,0.07834290401968827,0.55701394585726
0.2786952931461602,0.08505367464905036,0.07597027250206441,0.5602807597027251
0.27775467775467777,0.0814968814968815,0.07983367983367984,0.5609147609147609
0.2742998352553542,0.085667215815486,0.07619439868204284,0.5638385502471169
0.2773421378456459,0.08584399504746182,0.07882789929839043,0.5579859678085018
0.27573377428689544,0.08639933856965688,0.0826787928896238,0.5551880942538239
0.2762063227953411,0.08693843594009984,0.08319467554076539,0.5536605657237936
0.2751873438800999,0.08784346378018318,0.08451290591174021,0.5524562864279767
0.2773212818405916,0.08792111750205424,0.08340180772391126,0.551355792933443
0.27699917559769166,0.08697444352844189,0.08367683429513603,0.5523495465787304
0.2742927429274293,0.08774087740877409,0.08897088970889709,0.5489954899548996
0.27468879668049795,0.091701244813278,0.08589211618257261,0.5477178423236515
0.2754219843557019,0.09180732811856732,0.08686702346644709,0.5459036640592837
0.2755775577557756,0.08787128712871287,0.08828382838283828,0.5482673267326733
0.27268959801077497,0.08744301699129714,0.09158723580605056,0.5482801491918773
0.2777317880794702,0.08650662251655629,0.08816225165562915,0.5475993377483444
0.27747822480298634,0.0854417254251348,0.08958938199917046,0.5474906677727084
0.275990099009901,0.08333333333333333,0.0891089108910891,0.5515676567656765
0.2790215588723051,0.08084577114427861,0.08623548922056384,0.5538971807628524
0.2801652892561983,0.08305785123966943,0.08553719008264463,0.5512396694214876
0.2803312629399586,0.084472049689441,0.08778467908902692,0.5474120082815735
0.2784653465346535,0.08787128712871287,0.0853960396039604,0.5482673267326733
0.27645611156685806,0.0881870385561936,0.08531583264971287,0.5500410172272354
0.27717842323651454,0.08630705394190871,0.087551867219917,0.5489626556016598
0.27704376548307186,0.08298926507018993,0.08711808422791081,0.5528488852188275
0.27412645590682194,0.0819467554076539,0.08485856905158069,0.5590682196339434
0.27628865979381445,0.08123711340206186,0.08329896907216496,0.5591752577319588
0.2727272727272727,0.08131776480400334,0.08298582151793162,0.5629691409507923
0.2670243499793644,0.08130416838629798,0.08543128353281057,0.566240198101527
0.2660588479071695,0.08081226688769166,0.08164111065064235,0.5714877745544965
0.27042720862712566,0.07880547490667773,0.0829531314807134,0.5678141849854832
0.26716294458229944,0.0827129859387924,0.08312655086848635,0.5669975186104218
0.26905644829007,0.07869798104655953,0.08240626287597858,0.5698393077873919
0.26636475916014823,0.07698641416220667,0.08480856319473035,0.5718402634829148
0.26464478604071456,0.07561279601163273,0.0847528043207312,0.5749896136269215
0.2625258799171843,0.07784679089026915,0.08157349896480331,0.5780538302277433
0.2652892561983471,0.07768595041322314,0.08099173553719008,0.5760330578512397
0.2682624845233182,0.07635163021048287,0.08254230293025175,0.5728435823359471
0.26769358867610327,0.07243963363863447,0.08159866777685262,0.5782681099084097
0.27227517612929963,0.0741815167840862,0.079983423124741,0.5735598839618732
0.26962597616111794,0.073160706946157,0.08179202630497329,0.5754212905877517
0.2701696317749276,0.07116259826230864,0.08150599917252793,0.5771617707902358
0.26929392446633826,0.07019704433497537,0.07922824302134647,0.5812807881773399
0.26931020239570425,0.06732755059892606,0.0768277571251549,0.5865344898802148
0.2727649006622517,0.06622516556291391,0.07740066225165564,0.5836092715231788
0.27490698635799915,0.0649028524183547,0.07193054981397272,0.5882596114096734
0.27142271422714226,0.06724067240672407,0.07011070110701106,0.5912259122591226
0.26762295081967213,0.06639344262295081,0.07295081967213114,0.5930327868852459
0.2677100494233937,0.06836902800658978,0.07084019769357495,0.5930807248764415
0.2718607542478243,0.06796518856195607,0.06962287608785744,0.5905511811023622
0.2777777777777778,0.06378600823045268,0.06748971193415639,0.5909465020576131
0.2742998352553542,0.06466227347611203,0.06836902800658978,0.592668863261944
0.2752670501232539,0.06655710764174198,0.06614626129827444,0.5920295809367296
0.27862753203803226,0.06696982224059529,0.06614303431169904,0.5882596114096734
0.2779146141215107,0.06978653530377668,0.06814449917898194,0.5841543513957307
0.27877551020408164,0.07061224489795918,0.06816326530612245,0.5824489795918367
0.2749793559042114,0.07142857142857142,0.07308009909165979,0.5805119735755574
0.2746710526315789,0.07113486842105263,0.0703125,0.5838815789473685
0.2745986002470152,0.06957595718402634,0.0675174969123096,0.5883079456566488
0.2736236647493837,0.0686113393590797,0.0694330320460148,0.5883319638455218
0.27411376751854905,0.06595218466611706,0.06801319043693323,0.5919208573784006
0.2736668044646548,0.06448945845390658,0.06821000413393964,0.593633732947499
0.2767269736842105,0.06702302631578948,0.06620065789473684,0.5900493421052632
0.27615921214608125,0.06770619614279852,0.06934755847353304,0.5867870332375872
0.2733990147783251,0.06855500821018062,0.0665024630541872,0.5915435139573071
0.2771828665568369,0.06466227347611203,0.06795716639209226,0.5901976935749588
0.2782572955199342,0.06699547883271681,0.06863953966296753,0.5861076859843815
0.2769039735099338,0.06663907284768211,0.06788079470198675,0.5885761589403974
0.2757201646090535,0.06995884773662552,0.06666666666666667,0.5876543209876544
0.2701363073110285,0.06732755059892606,0.06774060305658819,0.5947955390334573
0.26666666666666666,0.0654320987654321,0.07037037037037037,0.5975308641975309
0.26369582992641044,0.06950122649223221,0.07072771872444808,0.5960752248569092
0.26622843056696793,0.0686113393590797,0.06820049301561217,0.5969597370583402
0.26177795985251945,0.07169192953707497,0.07046292503072511,0.5960671855796804
0.26507018992568127,0.07184145334434351,0.07018992568125516,0.5928984310487201
0.2642126789366053,0.07116564417177915,0.07116564417177915,0.5934560327198364
0.2637226578621544,0.07057366900536526,0.07263722657862154,0.5930664465538589
0.264476386036961,0.06940451745379876,0.07351129363449692,0.5926078028747434
0.26453726453726456,0.07371007371007371,0.07166257166257166,0.5900900900900901
0.26285240464344944,0.07587064676616916,0.07255389718076286,0.5887230514096186
0.2625514403292181,0.07613168724279835,0.07242798353909465,0.5888888888888889
0.2663088356729975,0.07431874483897605,0.07349298100743187,0.5858794384805945
0.26490066225165565,0.07160596026490067,0.07657284768211921,0.5869205298013245
0.26274671052631576,0.07072368421052631,0.07730263157894737,0.5892269736842105
0.2633099463475031,0.06768468840280643,0.07758976475443664,0.5914156004952538
0.2620802620802621,0.0687960687960688,0.07944307944307945,0.5896805896805897
0.2594859241126071,0.07180742554059567,0.07792737658098735,0.5907792737658099
0.2574135090609555,0.07084019769357495,0.0815485996705107,0.5901976935749588
