C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.07195301027900147,0.16886930983847284,0.0,0.26138032305433184,0.12041116005873716,0.01762114537444934,0.04552129221732746,0.0,0.020558002936857563,0.2540381791483113,0.007342143906020558,0.0,0.007342143906020558,0.0,0.016152716593245228,0.00881057268722467
0.07964601769911504,0.1706700379266751,0.0,0.24525916561314792,0.11883691529709228,0.020227560050568902,0.04298356510745891,0.0,0.020227560050568902,0.2553729456384324,0.010113780025284451,0.0,0.006321112515802781,0.0,0.020227560050568902,0.010113780025284451
0.08075221238938053,0.168141592920354,0.0,0.23119469026548672,0.11836283185840708,0.025442477876106196,0.04314159292035398,0.0022123893805309734,0.022123893805309734,0.25110619469026546,0.011061946902654867,0.0022123893805309734,0.004424778761061947,0.0011061946902654867,0.02654867256637168,0.012168141592920354
0.08777120315581854,0.15976331360946747,0.0019723865877712033,0.21992110453648916,0.12130177514792899,0.028599605522682446,0.04043392504930966,0.0019723865877712033,0.022682445759368838,0.2465483234714004,0.008875739644970414,0.004930966469428008,0.006903353057199211,0.0029585798816568047,0.03451676528599606,0.010848126232741617
0.08333333333333333,0.1587719298245614,0.005263157894736842,0.22105263157894736,0.12280701754385964,0.02631578947368421,0.0412280701754386,0.002631578947368421,0.02456140350877193,0.23771929824561402,0.007894736842105263,0.007017543859649123,0.007894736842105263,0.002631578947368421,0.04035087719298246,0.010526315789473684
0.08760852407261246,0.164956590370955,0.004735595895816891,0.21941594317284924,0.11760063141278611,0.0244672454617206,0.036306235201262825,0.004735595895816891,0.026045777426992895,0.22730860299921074,0.009471191791633781,0.010260457774269928,0.008681925808997633,0.0031570639305445935,0.043409629044988164,0.011838989739542225
0.08375451263537906,0.16967509025270758,0.004332129963898917,0.2108303249097473,0.11407942238267148,0.026714801444043323,0.03754512635379061,0.006498194945848376,0.025992779783393503,0.22743682310469315,0.008664259927797834,0.010830324909747292,0.010830324909747292,0.005776173285198556,0.044765342960288806,0.01227436823104693
0.08982035928143713,0.17764471057884232,0.003992015968063872,0.20691949434464404,0.10246174318030606,0.027944111776447105,0.03592814371257485,0.007984031936127744,0.02661343978709248,0.22954091816367264,0.007318695941450432,0.011310711909514305,0.010645375914836993,0.0053226879574184965,0.043912175648702596,0.012641383898868928
0.09506172839506173,0.18024691358024691,0.005555555555555556,0.19814814814814816,0.10185185185185185,0.030246913580246913,0.03333333333333333,0.009876543209876543,0.02962962962962963,0.2154320987654321,0.005555555555555556,0.013580246913580247,0.012345679012345678,0.004320987654320987,0.05246913580246913,0.012345679012345678
0.10086455331412104,0.17406340057636888,0.0069164265129683,0.20288184438040346,0.0962536023054755,0.03112391930835735,0.03227665706051873,0.009798270893371758,0.02881844380403458,0.2080691642651297,0.005763688760806916,0.015561959654178675,0.0138328530259366,0.004034582132564841,0.057060518731988474,0.012680115273775217
0.10379882289994649,0.17388978063135366,0.00749063670411985,0.19529159978598182,0.09309791332263243,0.028892455858747994,0.034777956126270736,0.00909577314071696,0.02835741037988229,0.21134296415195292,0.004815409309791332,0.016051364365971106,0.013911182450508293,0.004815409309791332,0.06206527554842162,0.012306046013911182
0.10183299389002037,0.17973523421588594,0.008146639511201629,0.18839103869653767,0.09215885947046844,0.029531568228105907,0.03411405295315682,0.009674134419551934,0.0280040733197556,0.20875763747454176,0.0050916496945010185,0.016293279022403257,0.01374745417515275,0.006109979633401222,0.06568228105906314,0.012729124236252547
0.10598626104023552,0.176153091265947,0.008341511285574092,0.19332679097154074,0.08881256133464181,0.02845927379784102,0.03434739941118744,0.01324828263002944,0.029440628066732092,0.1997055937193327,0.005397448478900883,0.017664376840039256,0.01324828263002944,0.005888125613346418,0.06722276741903828,0.012757605495583905
0.10454115421002838,0.16982024597918638,0.011352885525070956,0.18732261116367077,0.08561967833491012,0.02696310312204352,0.035477767265846734,0.014191106906338695,0.03216650898770104,0.20577105014191108,0.005676442762535478,0.017029328287606435,0.014191106906338695,0.006149479659413435,0.07095553453169347,0.012771996215704825
0.1061659712563746,0.16968011126564672,0.013444598980064905,0.1854427445526194,0.08484005563282336,0.027352804821511357,0.03477051460361613,0.016689847009735744,0.03477051460361613,0.20120537783959203,0.005099675475197033,0.015299026425591099,0.012980992118683357,0.008344923504867872,0.07046824292999536,0.013444598980064905
0.1050925925925926,0.17175925925925925,0.013888888888888888,0.18009259259259258,0.08287037037037037,0.02824074074074074,0.034722222222222224,0.01574074074074074,0.03796296296296296,0.2013888888888889,0.005555555555555556,0.014351851851851852,0.016203703703703703,0.009259259259259259,0.0699074074074074,0.012962962962962963
0.11085870059064062,0.1717401181281236,0.015447523852794184,0.18128123580190822,0.08087233075874603,0.025442980463425715,0.034075420263516586,0.017719218537028625,0.03771013175829169,0.19491140390731485,0.006360745115856429,0.015447523852794184,0.016810540663334848,0.010449795547478418,0.06724216265333939,0.013630168105406633
0.105,0.17045454545454544,0.015909090909090907,0.18363636363636363,0.08045454545454546,0.028181818181818183,0.03318181818181818,0.01818181818181818,0.03954545454545454,0.18954545454545454,0.007727272727272728,0.015,0.01681818181818182,0.010454545454545454,0.07090909090909091,0.015
0.10332434860736747,0.16801437556154536,0.016172506738544475,0.18823000898472597,0.07951482479784366,0.028751123090745734,0.032794249775381853,0.018867924528301886,0.04132973944294699,0.18957771787960467,0.008086253369272238,0.014375561545372867,0.017070979335130278,0.011230907457322551,0.06783468104222821,0.014824797843665768
0.10841780520052886,0.16527104451300131,0.018069634200088145,0.18069634200088144,0.0758043190832966,0.027765535478184222,0.03261348611723226,0.01983252534156016,0.042309387395328336,0.18951079770824153,0.007933010136624064,0.014103129131776113,0.017188188629352136,0.013662406346408109,0.07051564565888056,0.01630674305861613
0.1086859688195991,0.16614699331848554,0.0200445434298441,0.18040089086859687,0.07305122494432072,0.028507795100222718,0.028953229398663696,0.022271714922048998,0.044543429844097995,0.18307349665924277,0.009354120267260579,0.013808463251670379,0.01915367483296214,0.013808463251670379,0.07171492204899778,0.01648106904231626
0.10837004405286343,0.160352422907489,0.022466960352422908,0.1828193832599119,0.07268722466960352,0.028193832599118944,0.029515418502202642,0.02158590308370044,0.044933920704845816,0.18237885462555067,0.009691629955947136,0.01277533039647577,0.019383259911894272,0.014537444933920705,0.07356828193832599,0.016740088105726872
0.10983678870754301,0.1623290692545214,0.023820026466696075,0.18262020291133657,0.07587119541243935,0.027348919276576972,0.027348919276576972,0.021614468460520512,0.04278782531980591,0.18041464490516101,0.009263343625937363,0.013233348037053375,0.01940891045434495,0.014997794441993825,0.07101896779885311,0.01808557565063961
0.11367673179396093,0.16962699822380106,0.024422735346358793,0.18072824156305506,0.07326820603907638,0.03019538188277087,0.028419182948490232,0.021314387211367674,0.040408525754884544,0.1660746003552398,0.008880994671403197,0.012877442273534635,0.020870337477797513,0.016429840142095916,0.07282415630550622,0.019982238010657193
0.11160123511248346,0.16365240405822673,0.02690780767534186,0.18085575650639613,0.07366563740626378,0.029554477282752536,0.026025584472871635,0.019850022055580063,0.04146449051610057,0.1729157476841641,0.010145566828407587,0.011910013233348038,0.0211733568592854,0.017203352448169385,0.07234230260255844,0.020732245258050286
0.1129818342933097,0.1643774922463447,0.024368630926007974,0.17766947275143996,0.07443509082853345,0.027913159060700046,0.023925564909171467,0.02259636685866194,0.03943287549844927,0.179441736818786,0.011519716437749225,0.015064244572441293,0.020824102791315906,0.017279574656623838,0.07000443066016837,0.018165706690296855
0.10851345390383767,0.16762240846934273,0.024702249669166298,0.17203352448169387,0.07190119100132333,0.029554477282752536,0.024261138067931187,0.023820026466696075,0.0423467137185708,0.17468019408910454,0.011910013233348038,0.016762240846934274,0.022496691662990738,0.017203352448169385,0.07322452580502867,0.018967798853109837
0.11018801923917797,0.16222125054656755,0.026235242675994752,0.17227809357236554,0.07170966331438566,0.029733275032794052,0.024923480542195016,0.024048972452995192,0.03935286401399213,0.17402710975076519,0.011805859204197638,0.016178399650196764,0.022737210319195452,0.021425448185395716,0.07302142544818539,0.020113686051595976
0.11328976034858387,0.16122004357298475,0.024400871459694988,0.17908496732026144,0.07276688453159041,0.02962962962962963,0.02483660130718954,0.02483660130718954,0.040958605664488015,0.16993464052287582,0.012200435729847494,0.014814814814814815,0.02309368191721133,0.021350762527233117,0.06623093681917211,0.021350762527233117
0.1128250330542089,0.1630674305861613,0.025561921551344204,0.1767298369325694,0.07227853680035258,0.028206258263552227,0.025561921551344204,0.022917584839136182,0.0379021595416483,0.16835610401057735,0.012780960775672102,0.015866020273248127,0.0246804759806082,0.022036139268400177,0.07139709122961657,0.01983252534156016
0.1127886323268206,0.15896980461811722,0.02264653641207815,0.18072824156305506,0.06971580817051509,0.02975133214920071,0.025310834813499113,0.02264653641207815,0.037300177619893425,0.17273534635879217,0.011101243339253997,0.018650088809946713,0.02575488454706927,0.021314387211367674,0.07015985790408526,0.020426287744227355
0.11101360245721807,0.16147433084686266,0.022817025010969723,0.17463799912242212,0.06888986397542782,0.030276437033786747,0.025449758666081616,0.021939447125932425,0.04212373848179026,0.17419921017990347,0.010530934620447565,0.018429135585783237,0.027643703378674857,0.02150065818341378,0.06713470820535322,0.021939447125932425
0.1082039911308204,0.16008869179600888,0.020842572062084258,0.18004434589800444,0.06962305986696231,0.03148558758314856,0.025720620842572064,0.02261640798226164,0.04212860310421286,0.17250554323725056,0.01197339246119734,0.01951219512195122,0.027937915742793792,0.021729490022172948,0.06607538802660753,0.01951219512195122
0.11373773416592328,0.1592328278322926,0.0191793041926851,0.17975022301516502,0.0695807314897413,0.0352363960749331,0.02408563782337199,0.0231935771632471,0.041480820695807316,0.1672613737734166,0.011150758251561105,0.020517395182872437,0.028545941123996433,0.021855486173059768,0.06512042818911686,0.02007136485280999
0.11189739053516143,0.1609907120743034,0.019460415745245468,0.17956656346749225,0.06722689075630252,0.03715170278637771,0.022998673153471916,0.023883237505528527,0.04201680672268908,0.167624944714728,0.011499336576735958,0.022998673153471916,0.03184431667403804,0.01813356921716055,0.06368863334807608,0.01901813356921716
0.11428571428571428,0.15384615384615385,0.01934065934065934,0.1789010989010989,0.07296703296703297,0.037802197802197804,0.022857142857142857,0.023736263736263738,0.04,0.16043956043956045,0.012307692307692308,0.023736263736263738,0.033846153846153845,0.01934065934065934,0.0654945054945055,0.0210989010989011
0.11649622054246332,0.15651400622498887,0.020008892841262782,0.17741218319253002,0.0706980880391285,0.035571365051133834,0.025344597598932858,0.024899955535793685,0.039573143619386394,0.1596265006669631,0.011116051578479324,0.02267674522009782,0.035126722987994664,0.020898176967541128,0.06136060471320587,0.02267674522009782
0.11494252873563218,0.15561450044208666,0.022104332449160036,0.1781609195402299,0.07338638373121131,0.033156498673740056,0.023430592396109638,0.021662245800176835,0.03934571175950486,0.16003536693191867,0.013262599469496022,0.022546419098143235,0.038461538461538464,0.022546419098143235,0.060123784261715295,0.021220159151193633
0.11592920353982301,0.1579646017699115,0.02256637168141593,0.1765486725663717,0.07035398230088495,0.03274336283185841,0.023008849557522124,0.024336283185840708,0.03893805309734513,0.15353982300884955,0.01415929203539823,0.024336283185840708,0.03849557522123894,0.02168141592920354,0.06415929203539823,0.021238938053097345
0.11712901805372083,0.15103478643769264,0.024218405988551298,0.17657419638925584,0.07353588727432848,0.03258476442095993,0.02289740202553941,0.024658740642888595,0.03786878027300748,0.15852047556142668,0.014090708938793483,0.02509907529722589,0.039189784236019376,0.021136063408190225,0.06120651695288419,0.02025539409951563
0.11339754816112084,0.15192644483362522,0.021453590192644482,0.1681260945709282,0.07618213660245184,0.03064798598949212,0.024518388791593695,0.025394045534150613,0.03677758318739054,0.16418563922942206,0.017075306479859893,0.026707530647985988,0.040718038528896675,0.0223292469352014,0.06129597197898424,0.01926444833625219
0.11426040744021258,0.15234720992028344,0.024357838795394153,0.1696191319751993,0.07705934455270151,0.03100088573959256,0.023914968999114262,0.023472099202834367,0.03365810451727192,0.1629760850310009,0.01815766164747564,0.02612931798051373,0.04030115146147033,0.023029229406554472,0.060673162090345435,0.01904340124003543
0.1210387323943662,0.14744718309859156,0.025088028169014086,0.17165492957746478,0.07702464788732394,0.030809859154929578,0.023327464788732395,0.023327464788732395,0.032570422535211266,0.1624119718309859,0.016285211267605633,0.025528169014084508,0.03829225352112676,0.025088028169014086,0.06073943661971831,0.01936619718309859
0.11987659762009696,0.14764213309828117,0.0251211987659762,0.16659321286910533,0.07756721022476862,0.03217276333186426,0.023358307624504186,0.024239753195240195,0.03481710004407228,0.16086381665932128,0.016747465843984136,0.027324812692816218,0.03922432789775231,0.02600264433671221,0.05905685323931247,0.019391802556192154
0.1139689578713969,0.1476718403547672,0.02483370288248337,0.17250554323725056,0.07982261640798226,0.03325942350332594,0.023059866962305987,0.029711751662971176,0.03370288248337029,0.1547671840354767,0.015964523281596452,0.02483370288248337,0.040798226164079826,0.02616407982261641,0.05853658536585366,0.020399113082039913
0.12180052956751986,0.14651368049426303,0.0264783759929391,0.17122683142100617,0.07811120917917035,0.03265666372462489,0.023389232127096204,0.030450132391879964,0.03398058252427184,0.14827890556045895,0.014563106796116505,0.026037069726390114,0.03971756398940865,0.02471315092674316,0.061341571050308914,0.020741394527802295
0.12212389380530973,0.14513274336283186,0.027876106194690265,0.16504424778761062,0.0743362831858407,0.033628318584070796,0.023008849557522124,0.030973451327433628,0.03716814159292035,0.15,0.01504424778761062,0.026106194690265486,0.04292035398230089,0.02566371681415929,0.05929203539823009,0.02168141592920354
0.12172367836517103,0.14482452243447358,0.027099067081297203,0.1625944024877832,0.07552199022656597,0.033762772101288314,0.025322079075966238,0.03331852509995557,0.03598400710795202,0.14660151043980454,0.014215904042647711,0.02798756108396268,0.04486894713460684,0.027099067081297203,0.05908485117725455,0.019991115059973346
0.12246696035242291,0.14273127753303966,0.02643171806167401,0.16211453744493393,0.07312775330396476,0.033920704845814977,0.02555066079295154,0.03524229074889868,0.03700440528634361,0.14317180616740088,0.015859030837004406,0.028193832599118944,0.04317180616740088,0.027753303964757708,0.06211453744493392,0.021145374449339206
0.12121212121212122,0.1383399209486166,0.02766798418972332,0.16337285902503293,0.0707070707070707,0.03557312252964427,0.026350461133069828,0.03469477382520861,0.037768994290733424,0.14448836187966624,0.015371102327624066,0.02766798418972332,0.04479578392621871,0.026350461133069828,0.06324110671936758,0.022397891963109356
0.12466960352422908,0.14185022026431718,0.029515418502202642,0.16343612334801763,0.06563876651982378,0.038766519823788544,0.02555066079295154,0.03612334801762115,0.03832599118942731,0.1370044052863436,0.016740088105726872,0.028193832599118944,0.04185022026431718,0.02555066079295154,0.06167400881057269,0.025110132158590308
0.12165129556433904,0.14317083882301274,0.029424681598594644,0.16117698726394378,0.06543697848045674,0.03908651734738691,0.025032938076416336,0.03469477382520861,0.03557312252964427,0.14185331576635923,0.017127799736495388,0.029424681598594644,0.04259991216512956,0.027228809837505488,0.06324110671936758,0.023276240667545016
0.1237295625276182,0.14228899690676095,0.027839151568714096,0.16129032258064516,0.06451612903225806,0.03535130357931949,0.026071586389748123,0.03844454264250994,0.03711886875828546,0.1383119752540875,0.017675651789659744,0.030048608042421564,0.04507291206363235,0.026513477684489615,0.06319045514803358,0.022536456031816175
0.12906057945566285,0.1391571553994732,0.025460930640913083,0.1611062335381914,0.0649692712906058,0.03555750658472344,0.02502194907813872,0.036435469710272166,0.038630377524143986,0.14047410008779632,0.019754170324846356,0.027216856892010536,0.04477611940298507,0.02633889376646181,0.061457418788410885,0.024582967515364356
0.12571428571428572,0.1331868131868132,0.025934065934065935,0.15868131868131868,0.06681318681318682,0.037802197802197804,0.025934065934065935,0.036923076923076927,0.036483516483516484,0.13934065934065934,0.0210989010989011,0.029010989010989013,0.04791208791208791,0.027692307692307693,0.05978021978021978,0.027692307692307693
0.12301587301587301,0.13447971781305115,0.024250440917107582,0.1591710758377425,0.06569664902998236,0.03791887125220458,0.026895943562610228,0.039241622574955906,0.03571428571428571,0.13756613756613756,0.02072310405643739,0.029541446208112873,0.04938271604938271,0.028659611992945325,0.059964726631393295,0.027777777777777776
0.12598425196850394,0.1325459317585302,0.024059492563429572,0.15923009623797024,0.06517935258092739,0.03674540682414698,0.024496937882764653,0.03937007874015748,0.0363079615048119,0.1342957130358705,0.022747156605424323,0.02930883639545057,0.051181102362204724,0.031933508311461065,0.05818022747156605,0.0284339457567804
0.12095702259636686,0.13159060700044306,0.02303943287549845,0.16171909614532565,0.06291537439078422,0.03943287549844927,0.024811696942844484,0.03898980948161276,0.03677447939743022,0.13247673903411608,0.021267168808152416,0.03145768719539211,0.05361098803721755,0.03190075321222862,0.06114311032343819,0.027913159060700046
0.11886875828546177,0.1303579319487406,0.02342023862129916,0.15996464869642069,0.059213433495360145,0.038886433937251434,0.02562969509500663,0.04021210782147592,0.03667697746354397,0.13742819266460451,0.021210782147591693,0.034025629695095004,0.05302695536897923,0.034909412284577994,0.058329650905877155,0.027839151568714096
0.11468901632112924,0.13145125716806352,0.021614468460520512,0.15968239964711073,0.061755624172915746,0.037935597706219674,0.02646669607410675,0.037935597706219674,0.03617115130127922,0.14027348919276578,0.022055580061755623,0.03352448169386855,0.05116894574327305,0.035288928098809,0.06043228936921041,0.029554477282752536
0.11359649122807018,0.1267543859649123,0.02324561403508772,0.1631578947368421,0.060087719298245613,0.03859649122807018,0.02631578947368421,0.039912280701754385,0.038157894736842106,0.1337719298245614,0.02236842105263158,0.03333333333333333,0.056140350877192984,0.03508771929824561,0.060526315789473685,0.02894736842105263
0.11624834874504623,0.12417437252311757,0.02289740202553941,0.16116248348745046,0.05900484368119771,0.039189784236019376,0.025979744605900485,0.04095112285336856,0.03963011889035667,0.13518273888154997,0.02509907529722589,0.03346543372963452,0.05636283575517393,0.031704095112285335,0.057683839718185824,0.03126376045794804
0.12003530450132392,0.1204766107678729,0.02383053839364519,0.15975286849073256,0.05825242718446602,0.038834951456310676,0.02736098852603707,0.04060017652250662,0.03618711385701677,0.1297440423654016,0.026037069726390114,0.03662842012356576,0.054280670785525155,0.03000882612533098,0.0648720211827008,0.03309796999117388
0.12345132743362831,0.12477876106194691,0.026106194690265486,0.15663716814159293,0.05575221238938053,0.03761061946902655,0.02654867256637168,0.04026548672566372,0.036283185840707964,0.1261061946902655,0.024778761061946902,0.03982300884955752,0.05752212389380531,0.030973451327433628,0.061061946902654866,0.032300884955752215
0.12226117440841368,0.12050832602979843,0.02497808939526731,0.1520595968448729,0.05740578439964943,0.03812445223488168,0.029360210341805432,0.044697633654688866,0.03680981595092025,0.12489044697633654,0.024539877300613498,0.040315512708150744,0.05652936021034181,0.02848378615249781,0.06617002629272568,0.03286590709903593
0.11728120835184362,0.123500666370502,0.024877832074633496,0.15326521545979566,0.05597512216792536,0.04042647712127943,0.028431808085295423,0.04575744113727232,0.03598400710795202,0.11994669035984007,0.024433585073300755,0.0444247001332741,0.05952909817858729,0.028431808085295423,0.06308307418924922,0.0346512661039538
0.11886875828546177,0.1254971277065842,0.023862129916040652,0.15112682280159082,0.05700397702165267,0.040653999116217414,0.029606716747680072,0.048608042421564294,0.033583738400353516,0.11931064958020327,0.025187803800265134,0.04684047724259832,0.05788775961113566,0.02695536897923111,0.06319045514803358,0.031816173221387536
0.11461572634384717,0.1212794313638383,0.02665482007996446,0.14926699244780098,0.056419369169258105,0.04264771212794314,0.027099067081297203,0.04797867614393603,0.0346512661039538,0.12083518436250555,0.025322079075966238,0.04531319413593958,0.05819635717458907,0.03198578409595735,0.06530430919591293,0.03243003109729009
0.11882918304936653,0.12145041502839668,0.02708606378331149,0.14635211882918306,0.0581039755351682,0.043687199650502405,0.025775447793796417,0.05242463958060288,0.03582350371341197,0.11577107907383137,0.024027959807776323,0.04193971166448231,0.06116207951070336,0.03145478374836173,0.06247269550021844,0.03363914373088685
0.11991150442477876,0.11592920353982301,0.03008849557522124,0.1491150442477876,0.0584070796460177,0.04070796460176991,0.023893805309734513,0.05575221238938053,0.034070796460176994,0.11548672566371682,0.024778761061946902,0.04026548672566372,0.061061946902654866,0.033628318584070796,0.06415929203539823,0.03274336283185841
0.1231375985977213,0.11437335670464505,0.030236634531113058,0.14241893076248904,0.05959684487291849,0.04513584574934268,0.025854513584574933,0.053023663453111304,0.033304119193689745,0.11524978089395267,0.024539877300613498,0.04163014899211218,0.0600350569675723,0.03286590709903593,0.061787905346187555,0.03680981595092025
0.12218791354212616,0.1133656815174239,0.031318923687692984,0.14865460961623292,0.0564622849580944,0.04631671812968681,0.022496691662990738,0.05381561535068372,0.036612262902514334,0.11513012792236436,0.023820026466696075,0.04058226731363035,0.05955006616674018,0.032642258491398325,0.0599911777679753,0.03705337450374945
0.12094264117385504,0.11649622054246332,0.029346376167185415,0.14273010226767452,0.05602489995553579,0.04490884837705647,0.0213428190306803,0.05469097376611828,0.036905291240551356,0.11605157847932414,0.02401067140951534,0.03868385949310805,0.06358381502890173,0.03334815473543797,0.0609159626500667,0.040017785682525564
0.11984196663740122,0.1202809482001756,0.03028972783143108,0.14091308165057068,0.051360842844600525,0.043898156277436345,0.0228270412642669,0.05223880597014925,0.03950834064969271,0.11852502194907814,0.02370500438981563,0.03994732221246708,0.06540825285338016,0.03160667251975417,0.05970149253731343,0.03994732221246708
0.11769911504424779,0.12079646017699115,0.03185840707964602,0.13495575221238937,0.05265486725663717,0.04469026548672567,0.023893805309734513,0.05575221238938053,0.04026548672566372,0.11460176991150442,0.023008849557522124,0.0415929203539823,0.07079646017699115,0.032300884955752215,0.059734513274336286,0.035398230088495575
0.12213403880070546,0.11375661375661375,0.030864197530864196,0.13800705467372135,0.05335097001763668,0.04409171075837742,0.026455026455026454,0.054673721340388004,0.037037037037037035,0.11728395061728394,0.022486772486772486,0.042328042328042326,0.06878306878306878,0.03218694885361552,0.059964726631393295,0.03659611992945326
0.12461470717745486,0.11184500220167327,0.03038309114927345,0.13914575077058564,0.054601497137824744,0.04535446939674152,0.023778071334214,0.05592250110083664,0.034346103038309116,0.11668868339938353,0.023778071334214,0.043593130779392336,0.06737120211360634,0.03258476442095993,0.057243505063848524,0.038749449581682076
0.12488967343336276,0.11165048543689321,0.028684907325684024,0.14033539276257723,0.050750220653133275,0.04501323918799647,0.02471315092674316,0.05692850838481906,0.03353927625772286,0.11385701676963812,0.025154457193292144,0.047219770520741396,0.06928508384819064,0.030450132391879964,0.059576345984112974,0.03795233892321271
0.12702584318878668,0.10906701708278581,0.030223390275952694,0.14410862899693386,0.04949627682873412,0.043802014892685065,0.026281208935611037,0.05694261936049058,0.03153745072273324,0.11257117827420061,0.025843188786684186,0.04686815593517302,0.07139728427507665,0.029785370127025843,0.057380639509417436,0.037669732807709154
0.1251658558160106,0.10835913312693499,0.030959752321981424,0.14197257850508624,0.05395842547545334,0.04467049977885891,0.027421494913754976,0.055285272003538256,0.03361344537815126,0.10835913312693499,0.02697921273772667,0.04909332153914197,0.0725342768686422,0.03051747014595312,0.05661211853162318,0.03449800973020787
0.1259946949602122,0.11140583554376658,0.027409372236958444,0.14102564102564102,0.05349248452696728,0.04509283819628647,0.027851458885941646,0.058355437665782495,0.03138815207780725,0.10521662245800177,0.027409372236958444,0.04862953138815208,0.07382847038019452,0.03227232537577365,0.05481874447391689,0.03580901856763926
0.12728857890148212,0.11333914559721012,0.02833478639930253,0.14167393199651265,0.05231037489102005,0.043591979075850044,0.02920662598081953,0.05841325196163906,0.03138622493461203,0.1076721883173496,0.024411508282476024,0.044463818657367045,0.07279860505666957,0.037489102005231034,0.05448997384481256,0.03312990409764603
0.1307017543859649,0.1118421052631579,0.027192982456140352,0.13903508771929823,0.05394736842105263,0.043859649122807015,0.02850877192982456,0.05921052631578947,0.03070175438596491,0.1074561403508772,0.02412280701754386,0.04517543859649123,0.07280701754385965,0.03859649122807018,0.05526315789473684,0.031578947368421054
0.1299510458388963,0.1032487761459724,0.027592345349354695,0.1375166889185581,0.05384957721406319,0.044058744993324434,0.02892745883400089,0.056074766355140186,0.03115264797507788,0.11392968402314196,0.02848242100578549,0.04539385847797063,0.07165109034267912,0.03827325322652426,0.05562972852692479,0.03426791277258567
0.13083700440528634,0.10616740088105726,0.02643171806167401,0.1343612334801762,0.055947136563876655,0.04713656387665198,0.027753303964757708,0.05726872246696035,0.029955947136563875,0.11233480176211454,0.030837004405286344,0.04449339207048458,0.07356828193832599,0.037444933920704845,0.053744493392070485,0.03171806167400881
0.130989010989011,0.10725274725274725,0.027692307692307693,0.13406593406593406,0.05186813186813187,0.04791208791208791,0.029010989010989013,0.056263736263736264,0.03076923076923077,0.10989010989010989,0.03472527472527472,0.041758241758241756,0.07604395604395604,0.03604395604395604,0.054945054945054944,0.03076923076923077
