C,D,Oc,Od
0.5425434583714547,0.10064043915827996,0.1445562671546203,0.21225983531564502
0.5367647058823529,0.10845588235294118,0.14246323529411764,0.21231617647058823
0.5232611699677568,0.11146936895439889,0.14601566098572086,0.21925380009212345
0.5281264528126453,0.11390051139005114,0.13714551371455136,0.22082752208275222
0.531934306569343,0.11131386861313869,0.13731751824817517,0.21943430656934307
0.5288197621225984,0.10887465690759378,0.13906678865507777,0.2232387923147301
0.5255941499085923,0.11882998171846434,0.13756855575868374,0.2180073126142596
0.5261948529411765,0.11856617647058823,0.13556985294117646,0.21966911764705882
0.5145322434150772,0.11807447774750227,0.14259763851044505,0.22479564032697547
0.5112955278930382,0.12125403411710466,0.14061779621945597,0.2268326417704011
0.5048187241854062,0.11886186324001835,0.14731528223955942,0.22900413033501607
0.5125973431058177,0.12230874942739349,0.13834173156207055,0.22675217590471827
0.5127388535031847,0.1178343949044586,0.14058234758871702,0.22884440400363967
0.5068430656934306,0.12043795620437957,0.14324817518248176,0.22947080291970803
0.5025357307514984,0.12309820193637622,0.14107883817427386,0.23328722913785155
0.4951901053595969,0.12322491983508933,0.14063215758131012,0.24095281722400366
0.4975011358473421,0.12448886869604725,0.141753748296229,0.23625624716038165
0.5013673655423884,0.12123974475843209,0.1349134001823154,0.24247948951686418
0.5077484047402006,0.12260711030082042,0.13217866909753875,0.2374658158614403
0.5013812154696132,0.1298342541436464,0.13121546961325967,0.23756906077348067
0.49612049292560473,0.1319032405294386,0.1264262893655865,0.24554997717937016
0.4986437613019892,0.1306509945750452,0.12251356238698011,0.24819168173598552
0.4898804047838086,0.13477460901563937,0.12373505059797608,0.2516099356025759
0.48879743941472337,0.13671696387745771,0.12802926383173296,0.24645633287608595
0.49105914718019256,0.13892709766162312,0.12333791838606144,0.24667583677212288
0.4841053587647593,0.14259763851044505,0.12216167120799273,0.2511353315168029
0.4830119375573921,0.14600550964187328,0.11294765840220386,0.2580348943985308
0.4819221967963387,0.14279176201372998,0.11990846681922197,0.2553775743707094
0.47349342999546895,0.14997734481196193,0.12596284549161757,0.2505663797009515
0.46167883211678834,0.14872262773722628,0.12910583941605838,0.26049270072992703
0.4693504117108875,0.14364135407136322,0.13083257090576395,0.2561756633119854
0.4647246244879381,0.14337733272644515,0.1288120163859809,0.26308602639963585
0.472910927456382,0.14049586776859505,0.12993572084481175,0.2566574839302112
0.47183748845798706,0.1371191135734072,0.1283471837488458,0.2626962142197599
0.4824399260628466,0.13632162661737524,0.12615526802218113,0.25508317929759705
0.472997299729973,0.13996399639963997,0.12961296129612962,0.25742574257425743
0.4785779398359161,0.14266180492251596,0.12078395624430265,0.25797629899726526
0.47498852684717763,0.1413492427719137,0.127581459385039,0.2560807709958697
0.46862116353641775,0.13879981676591846,0.12780577187356848,0.2647732478240953
0.46311475409836067,0.1448087431693989,0.1261384335154827,0.2659380692167577
0.4599728629579376,0.1420171867933062,0.127996381727725,0.2700135685210312
0.459262630860264,0.14474283113336367,0.1292671825216204,0.26672735548475196
0.44931506849315067,0.145662100456621,0.13607305936073058,0.26894977168949774
0.4458656920968479,0.14755596162631338,0.13339424394700777,0.273184102329831
0.4406623735050598,0.14351425942962281,0.13063477460901565,0.28518859245630174
0.4324200913242009,0.14885844748858448,0.13424657534246576,0.28447488584474884
0.42805100182149364,0.14663023679417123,0.13524590163934427,0.2900728597449909
0.42896174863387976,0.14754098360655737,0.1388888888888889,0.284608378870674
0.4281842818428184,0.15085817524841916,0.14363143631436315,0.27732610659439927
0.42667277726856095,0.14940421631530706,0.14344637946837763,0.2804766269477543
0.43026435733819507,0.14813126709206928,0.14767547857793983,0.2739288969917958
0.4303448275862069,0.14390804597701148,0.1489655172413793,0.2767816091954023
0.4266480965645311,0.1425255338904364,0.1532033426183844,0.2776230269266481
0.42473851750795816,0.13688040018190087,0.1582537517053206,0.28012733060482037
0.42590059279525766,0.1349749202006384,0.1541267669858641,0.28499772001823986
0.41882673942701226,0.14051841746248295,0.1550704865848113,0.2855843565256935
0.41888838680524176,0.14143696339810213,0.1518300948938093,0.2878445549028468
0.42122040072859745,0.14663023679417123,0.14845173041894352,0.2836976320582878
0.42413162705667273,0.14076782449725778,0.15356489945155394,0.28153564899451555
0.4292237442922374,0.13607305936073058,0.15159817351598173,0.2831050228310502
0.43091655266757867,0.13862289101687186,0.14546283629730963,0.28499772001823986
0.42850658193372676,0.14117113027689515,0.1466182478438493,0.28370403994552884
0.4364387333639284,0.13951353832033042,0.1445617255621845,0.2794860027535567
0.431828545371637,0.14409484724122207,0.14181486548107616,0.28226174190606473
0.4380995888533577,0.14664230242119689,0.14024668798538145,0.27501142074006396
0.4342105263157895,0.147005444646098,0.14382940108892922,0.2749546279491833
0.43234624145785877,0.14441913439635534,0.1480637813211845,0.27517084282460136
0.4242843951985226,0.15327793167128348,0.15096952908587258,0.27146814404432135
0.42505694760820045,0.14943052391799544,0.1562642369020501,0.269248291571754
0.430327868852459,0.14663023679417123,0.151183970856102,0.2718579234972678
0.43271409152695967,0.14725872224739464,0.1495242410512007,0.27050294517444495
0.43174603174603177,0.14240362811791382,0.1510204081632653,0.2748299319727891
0.42105263157894735,0.147005444646098,0.15789473684210525,0.27404718693284935
0.42169768497503407,0.147526100771675,0.15615070358601907,0.2746255106672719
0.40913200723327303,0.14873417721518986,0.15596745027124773,0.2861663652802893
0.4126410835214447,0.14582392776523703,0.15711060948081265,0.28442437923250563
0.4186471663619744,0.136654478976234,0.15173674588665448,0.2929616087751371
0.41060813900320076,0.13854595336076816,0.1540923639689072,0.2967535436671239
0.42016423357664234,0.1364051094890511,0.15100364963503649,0.29242700729927007
0.42191036668175647,0.14078768673607966,0.14395654142145767,0.29334540516070623
0.4176470588235294,0.13665158371040723,0.14570135746606336,0.3
0.42059095106186517,0.13758079409048937,0.1481994459833795,0.29362880886426596
0.4126766985864113,0.13999088007295943,0.14819881440948474,0.29913360693114455
0.4062358788974243,0.14143696339810213,0.1527338454586534,0.29959331224582014
0.4075764491099954,0.13646736649931537,0.15244180739388408,0.3035143769968051
0.410828025477707,0.13603275705186532,0.1583257506824386,0.2948134667879891
0.39791288566243194,0.13883847549909256,0.16243194192377494,0.30081669691470053
0.40587695133149676,0.1414141414141414,0.16161616161616163,0.2910927456382002
0.4120854157201272,0.13948205361199456,0.1558382553384825,0.29259427532939575
0.40807989105764864,0.13527008624602815,0.15978211529732184,0.2968679073990014
0.39871970736168266,0.13305898491083676,0.15546410608139002,0.31275720164609055
0.4,0.13887640449438202,0.15056179775280898,0.310561797752809
0.4051094890510949,0.12545620437956204,0.1468978102189781,0.32253649635036497
0.4067181116659101,0.12256014525646845,0.14434861552428507,0.32637312755333636
0.4017094017094017,0.12595591542959964,0.14349977507872244,0.3288349077822762
0.38924050632911394,0.12432188065099457,0.14783001808318263,0.33860759493670883
0.38202247191011235,0.12449438202247191,0.15325842696629213,0.3402247191011236
0.3794037940379404,0.12782294489611562,0.14588979223125564,0.34688346883468835
0.37157221206581353,0.12842778793418647,0.15082266910420475,0.3491773308957952
0.3817179604960955,0.12953605879650895,0.14607257694074413,0.34267340376665134
0.3830462375339982,0.12964641885766093,0.1482320942883046,0.33907524932003624
0.38267148014440433,0.12906137184115524,0.14169675090252706,0.34657039711191334
0.3695751484696208,0.12517131110095933,0.14664230242119689,0.3586112380082229
0.3738019169329074,0.12186216339570972,0.14696485623003194,0.357371063441351
0.3723356009070295,0.12063492063492064,0.14648526077097507,0.36054421768707484
0.3632634457611668,0.11896080218778486,0.14813126709206928,0.36964448495897906
0.3743144424131627,0.11654478976234003,0.1489945155393053,0.360146252285192
0.3761343012704174,0.11978221415607986,0.14382940108892922,0.3602540834845735
0.36942675159235666,0.11601455868971793,0.14467697907188354,0.36988171064604186
0.3759057971014493,0.11956521739130435,0.1358695652173913,0.3686594202898551
0.371685393258427,0.12404494382022471,0.1402247191011236,0.36404494382022473
0.3661906955320129,0.12022109626900046,0.13542146476278213,0.3781667434362045
0.3627317955676165,0.127996381727725,0.13297150610583447,0.37630031659882407
0.3740318906605923,0.12164009111617312,0.13940774487471527,0.36492027334851934
0.36782647989154993,0.12788070492544057,0.14460009037505647,0.359692724807953
0.3660220994475138,0.12154696132596685,0.14410681399631675,0.3683241252302026
0.36712328767123287,0.12100456621004566,0.14794520547945206,0.3639269406392694
0.3753957485300769,0.12437810945273632,0.1456354590682949,0.3545906829488919
0.3712223725755526,0.11772665764546685,0.14975191700496165,0.36129905277401897
0.3878015475648612,0.11151570323167956,0.14610832954028222,0.35457441966317704
0.3819918144611187,0.1123237835379718,0.15279672578444747,0.35288767621646205
0.3825533848250795,0.11313039527487506,0.14629713766469787,0.35801908223534756
0.3795587573165241,0.11256190904997748,0.14452949122017109,0.36334984241332735
0.3775229357798165,0.11284403669724771,0.14495412844036698,0.3646788990825688
0.38095238095238093,0.11247165532879819,0.14240362811791382,0.364172335600907
0.3748290013679891,0.11308709530323757,0.14683082535339717,0.3652530779753762
0.3740942028985507,0.11231884057971014,0.14447463768115942,0.3691123188405797
0.37789904502046384,0.11141427921782629,0.1446111869031378,0.36607548885857205
0.3675799086757991,0.11643835616438356,0.14657534246575343,0.36940639269406395
0.36863452005407843,0.11897251013970257,0.1491662911221271,0.3632266786840919
0.36160510715914274,0.1235750113999088,0.14500683994528044,0.369813041495668
0.3602371181030552,0.12175102599179206,0.15275877792977657,0.3652530779753762
0.3563270899954317,0.12243033348560987,0.15395157606212884,0.3672910004568296
0.36786855317206757,0.1259698767685988,0.14879050661798265,0.357371063441351
0.3633469758981355,0.12687585266030013,0.14824920418371987,0.3615279672578445
0.36239782016348776,0.13169845594913715,0.14577656675749318,0.3601271571298819
0.3618570778334092,0.13700500682749203,0.14747382794720074,0.35366408739189803
0.36634571297569923,0.13663457129756992,0.13525905547913802,0.36176066024759285
0.37254901960784315,0.1381668946648427,0.12767897856817145,0.36160510715914274
0.3694558756287151,0.13991769547325103,0.13077274805669867,0.3598536808413352
0.3728506787330317,0.13981900452488688,0.12307692307692308,0.36425339366515835
0.3703033046627433,0.13807152557718425,0.12358533272974197,0.36803983703033044
0.37335152341973626,0.1432469304229195,0.12323783537971805,0.3601637107776262
0.37636861313868614,0.14005474452554745,0.1281934306569343,0.35538321167883213
0.3764867337602928,0.1395242451967063,0.12763037511436415,0.35635864592863675
0.3759090909090909,0.14045454545454544,0.12863636363636363,0.355
0.3720508166969147,0.14292196007259528,0.12613430127041741,0.3588929219600726
0.3657428441617447,0.14357110404361653,0.12766924125397547,0.3630168105406633
0.36355394378966455,0.14233907524932005,0.12783318223028106,0.36627379873073435
0.36993166287015944,0.13439635535307518,0.13257403189066058,0.3630979498861048
0.37168949771689497,0.13789954337899543,0.12054794520547946,0.3698630136986301
0.36367816091954025,0.1471264367816092,0.12873563218390804,0.3604597701149425
0.3691397360036413,0.14519799726900318,0.11925352753755121,0.36640873918980427
0.3739209450249886,0.14266242616992275,0.11676510676965016,0.36665152203543844
0.3730999539382773,0.1487793643482266,0.11469368954398894,0.36342699216950713
0.37602552415679125,0.1431175934366454,0.11485870556061988,0.3659981768459435
0.3713768115942029,0.14221014492753623,0.11322463768115942,0.37318840579710144
0.36837335749886724,0.14091526959673764,0.11780697779791573,0.3729043951064794
0.36601007787448464,0.13788364635822262,0.12185066422354558,0.37425561154374715
0.36339044183949504,0.13435527502254282,0.12623985572587917,0.37601442741208296
0.3671804170444243,0.1373526745240254,0.128739800543971,0.36672710788757934
0.36937755565651975,0.13857337573830078,0.12221717401181281,0.36983189459336663
0.3663773412517131,0.13613522156235724,0.12517131110095933,0.37231612608497033
0.3643835616438356,0.13789954337899543,0.12968036529680366,0.3680365296803653
0.3692166743014201,0.13879981676591846,0.12276683463124141,0.3692166743014201
0.37522768670309653,0.1366120218579235,0.13114754098360656,0.3570127504553734
0.38032036613272313,0.13180778032036614,0.13180778032036614,0.3560640732265446
0.3861788617886179,0.13775971093044265,0.12917795844625113,0.34688346883468835
0.38963963963963966,0.13063063063063063,0.13378378378378378,0.34594594594594597
0.38176895306859204,0.13267148014440433,0.13583032490974728,0.3497292418772563
0.3929379809868719,0.12494341330918968,0.13535536441828883,0.3467632412856496
0.38366788321167883,0.12363138686131386,0.14005474452554745,0.35264598540145986
0.3835174953959484,0.11832412523020258,0.1477900552486188,0.3503683241252302
0.3859167809785094,0.11659807956104253,0.14220393232738912,0.355281207133059
0.38770899231812017,0.11522819701762313,0.1396294622684139,0.35743334839584273
0.38190954773869346,0.11603471904979443,0.1416171767930562,0.3604385564184559
0.38846327174402884,0.11356466876971609,0.13609734114465977,0.3618747183415953
0.40045045045045047,0.11486486486486487,0.13288288288288289,0.3518018018018018
0.40137299771167045,0.10709382151029748,0.13821510297482836,0.3533180778032037
0.4038549793483249,0.10830656264341441,0.14226709499770537,0.3455713630105553
0.3954337899543379,0.11095890410958904,0.1410958904109589,0.35251141552511417
0.3914246196403873,0.10511756569847856,0.14384508990318118,0.359612724757953
0.3887375113533152,0.1080835603996367,0.14168937329700274,0.3614895549500454
0.3825929283771532,0.10879419764279238,0.1482320942883046,0.36038077969174975
0.38003663003663,0.11217948717948718,0.14697802197802198,0.3608058608058608
0.37488626023657873,0.1178343949044586,0.14558689717925385,0.3616924476797088
0.36434463794683775,0.12007332722273144,0.1457378551787351,0.3698441796516957
0.3641750227894257,0.11941659070191431,0.14266180492251596,0.37374658158614404
0.3652530779753762,0.11719106247150023,0.151390788873689,0.36616507067943455
0.36990027198549413,0.11559383499546691,0.15231187669990934,0.3621940163191296
0.3661524500907441,0.11796733212341198,0.15471869328493648,0.36116152450090744
0.36969420356001825,0.11729803742583295,0.1538110451848471,0.3591967138293017
0.3628158844765343,0.11868231046931407,0.15297833935018051,0.3655234657039711
0.3688299817184644,0.1170018281535649,0.15539305301645337,0.3587751371115174
0.37136363636363634,0.11954545454545455,0.15227272727272728,0.3568181818181818
0.3735711019661637,0.12071330589849108,0.15272062185642432,0.3529949702789209
0.3799364502950522,0.11575124829777576,0.1525192918747163,0.35179300953245574
0.37841530054644806,0.11429872495446267,0.14845173041894352,0.3588342440801457
0.37698232895333034,0.12097870412324423,0.14363389216130493,0.3584050747621205
0.3755656108597285,0.12171945701357466,0.1429864253393665,0.3597285067873303
0.37789904502046384,0.12005457025920874,0.14552069122328332,0.3565256934970441
0.37249544626593806,0.11885245901639344,0.15027322404371585,0.35837887067395263
0.37272727272727274,0.11681818181818182,0.15045454545454545,0.36
0.3801916932907348,0.11592879963486992,0.14559561843906893,0.35828388863532634
0.3771013175829169,0.11994547932757837,0.1481144934120854,0.3548387096774194
0.37701149425287356,0.12,0.1452873563218391,0.35770114942528736
0.37579617834394907,0.11373976342129208,0.14149226569608736,0.3689717925386715
0.3708370837083708,0.11116111611161116,0.14536453645364536,0.3726372637263726
0.38221814848762603,0.1076993583868011,0.14069660861594868,0.3693858845096242
0.38310502283105025,0.11050228310502283,0.13378995433789953,0.3726027397260274
0.38632246376811596,0.1105072463768116,0.1322463768115942,0.37092391304347827
0.38054683998207084,0.1004034065441506,0.14029583146571045,0.3787539220080681
0.3798273512039982,0.10313493866424353,0.13448432530667878,0.3825533848250795
0.3831139355424421,0.106218792555606,0.13799364502950523,0.37267362687244665
0.38946890603722195,0.10394916023604175,0.13209260099863823,0.37448933272809803
0.39339067451335447,0.10457220461747398,0.13173381620642824,0.3703033046627433
0.3933606184629377,0.10368349249658936,0.1364256480218281,0.36653024101864484
0.3973418881759853,0.10174152153987168,0.13565536205316223,0.36526122823098073
0.394961763382816,0.10436347278452542,0.1349527665317139,0.3657219973009447
0.3941309255079007,0.10519187358916479,0.13227990970654627,0.36839729119638825
0.3922277451423407,0.10031631269769543,0.13194758246723903,0.3755083596927248
0.39090909090909093,0.105,0.13,0.3740909090909091
0.388086642599278,0.10740072202166065,0.1259025270758123,0.3786101083032491
0.3894404332129964,0.10333935018050541,0.1272563176895307,0.3799638989169675
0.381123595505618,0.10516853932584269,0.12808988764044943,0.3856179775280899
0.3827879874495742,0.10398924249215598,0.12953832362169432,0.3836844464365755
0.3773841961852861,0.10990009082652134,0.13260672116257946,0.3801089918256131
0.37318840579710144,0.11005434782608696,0.13179347826086957,0.384963768115942
0.371480472297911,0.10944595821980019,0.13033605812897367,0.3887375113533152
0.37101839389860924,0.11036339165545088,0.12741139524450426,0.39120681920143563
0.37234523271577047,0.10754631721644826,0.13194758246723903,0.38816086760054225
0.36413290851160673,0.10923987255348203,0.134274010013655,0.39235320892125625
0.36659142212189616,0.109255079006772,0.1381489841986456,0.3860045146726862
0.3653222067686602,0.11172925359295317,0.1376912378303199,0.3852573018080668
0.3621940163191296,0.11423390752493201,0.13417951042611062,0.3893925657298277
0.36405109489051096,0.11268248175182481,0.14142335766423358,0.3818430656934307
0.3480613165013526,0.11316501352569883,0.13976555455365194,0.39900811541929665
0.3491478581298941,0.11192998618148318,0.13864578535237218,0.4002763703362506
0.34711494775102225,0.11222171740118128,0.14266242616992275,0.3980009086778737
0.34015461573442474,0.11869031377899045,0.14279217826284674,0.39836289222373805
0.3403476669716377,0.12305580969807868,0.1454711802378774,0.3911253430924062
0.33794375288151224,0.12448132780082988,0.13877362840018442,0.3988012909174735
0.34542157751586583,0.11559383499546691,0.13780598368087035,0.4011786038077969
0.3357731015553522,0.11527904849039342,0.14318389752973468,0.4057639524245197
0.33784393324312134,0.11141181777176365,0.13982859720342805,0.410915651781687
0.3344007319304666,0.11024702653247942,0.1473010064043916,0.4080512351326624
0.33212833258020785,0.11161319475824673,0.1464075915047447,0.40985088115680074
0.3231871083258729,0.11414503133393017,0.14816472694717994,0.41450313339301703
0.32472826086956524,0.11865942028985507,0.14492753623188406,0.4116847826086957
0.32821670428893907,0.12144469525959369,0.14221218961625282,0.40812641083521445
0.3292293661650707,0.12129502963976288,0.13862289101687186,0.4108527131782946
0.327313769751693,0.12054176072234762,0.145372460496614,0.40677200902934535
0.32767324460761815,0.1252868288205599,0.1385956860945388,0.40844424047728317
0.32846048423937874,0.12197350388305161,0.14024668798538145,0.4093193238921882
0.32057631697433586,0.12021611886537596,0.14002701485817198,0.4191805493021162
0.3202170963364993,0.12121212121212122,0.13749434644957034,0.42107643600180916
0.3203443588581785,0.12596284549161757,0.13593112822836428,0.4177616674218396
0.31886024423337855,0.12754409769335143,0.13975576662143827,0.41383989145183175
0.31803725579282144,0.13130395274875056,0.13948205361199456,0.41117673784643344
0.3217194570135747,0.13619909502262442,0.132579185520362,0.4095022624434389
0.3150067598017125,0.1406038756196485,0.1302388463271744,0.41415051825146465
0.3146067415730337,0.14382022471910114,0.13168539325842696,0.4098876404494382
0.32605729877216916,0.13915416098226466,0.13278763074124603,0.40200090950432016
0.33,0.13863636363636364,0.12681818181818183,0.40454545454545454
0.3347013223894209,0.13588691290469676,0.12813497492020065,0.4012767897856817
0.325591985428051,0.1407103825136612,0.127959927140255,0.4057377049180328
0.3333333333333333,0.1423992673992674,0.12774725274725274,0.3965201465201465
0.33783783783783783,0.13513513513513514,0.1292792792792793,0.39774774774774774
0.3360251233737102,0.13728129205921938,0.12875729026469268,0.39793629430237776
0.3302878026496117,0.13613522156235724,0.13019643672910006,0.403380539058931
0.33258224425416855,0.13114015322217215,0.1333934204596665,0.4028841820639928
0.3295711060948081,0.13724604966139956,0.127313769751693,0.4058690744920993
0.33394327538883806,0.1372369624885636,0.13083257090576395,0.3979871912168344
0.3288349077822762,0.13765182186234817,0.13225371120107962,0.401259559154296
0.32676443629697527,0.1379468377635197,0.13153070577451878,0.40375802016498624
0.3234893230349841,0.13448432530667878,0.13266696955929122,0.4093593820990459
0.31863186318631864,0.13591359135913592,0.13456345634563457,0.41089108910891087
0.31504343850022865,0.13717421124828533,0.13488797439414724,0.41289437585733885
0.3079006772009029,0.13860045146726863,0.1417607223476298,0.41173814898419864
0.31458145814581456,0.13636363636363635,0.13861386138613863,0.41044104410441046
0.30828779599271405,0.1384335154826958,0.14571948998178508,0.4075591985428051
0.3107497741644083,0.13775971093044265,0.14272809394760613,0.4087624209575429
0.3075868372943327,0.1380255941499086,0.13893967093235832,0.41544789762340034
0.3090992226794696,0.1390032007315958,0.1444901691815272,0.4074074074074074
0.3034013605442177,0.14784580498866212,0.13560090702947847,0.41315192743764173
0.3058340929808569,0.14767547857793983,0.14129443938012762,0.4051959890610757
0.3088301210219632,0.15015688032272523,0.13984760197220977,0.40116539668310175
0.3001370488807675,0.15395157606212884,0.1457286432160804,0.4001827318410233
0.2950138504155125,0.15466297322253,0.1435826408125577,0.4067405355493998
0.306672760511883,0.15539305301645337,0.14122486288848263,0.396709323583181
0.30324909747292417,0.14936823104693142,0.14034296028880866,0.40703971119133575
0.2955264347040217,0.1518300948938093,0.14595571622232265,0.4066877541798464
0.29483695652173914,0.15172101449275363,0.14628623188405798,0.4071557971014493
0.2899679340357306,0.1571232249198351,0.14429683921209344,0.4086120018323408
0.2919478182636077,0.15969410706252812,0.14035087719298245,0.4080071974808817
0.2906021897810219,0.15237226277372262,0.1395985401459854,0.41742700729927007
0.29088471849865954,0.15683646112600536,0.13985701519213584,0.41242180518319926
0.2863636363636364,0.15863636363636363,0.1390909090909091,0.4159090909090909
0.2910244786944696,0.15367180417044424,0.13508612873980055,0.42021758839528556
0.29545454545454547,0.15045454545454545,0.1318181818181818,0.4222727272727273
0.29109900090826524,0.14759309718437782,0.1298819255222525,0.43142597638510444
0.2906764168190128,0.14716636197440586,0.13208409506398539,0.43007312614259596
0.28655234657039713,0.15478339350180506,0.13312274368231047,0.42554151624548736
0.285648784961027,0.16185236130215497,0.12975699220541037,0.42274186153140764
0.2912488605287147,0.15086599817684596,0.1276207839562443,0.43026435733819507
0.2986017140279657,0.15245827695083447,0.12719891745602166,0.4217410915651782
0.30247479376718606,0.1544454628780935,0.12603116406966086,0.41704857928505956
0.30168872660885443,0.15107256960292104,0.13281606572341398,0.4144226380648106
0.3041307308216069,0.153427144802542,0.13118474807081254,0.41125737630503856
0.3037511436413541,0.15599268069533395,0.1344922232387923,0.4057639524245197
0.30013580805794476,0.1593481213218651,0.13671344499773652,0.4038026256224536
0.3067456700091158,0.1545123062898815,0.13309024612579762,0.4056517775752051
0.3051305130513051,0.15976597659765976,0.13861386138613863,0.39648964896489647
0.3093821510297483,0.16018306636155608,0.13318077803203662,0.39725400457665905
0.3076225045372051,0.15562613430127042,0.1306715063520871,0.40607985480943737
0.3062815222375057,0.15910132966529114,0.12975699220541037,0.40486015589179275
0.3067873303167421,0.1515837104072398,0.13122171945701358,0.4104072398190045
0.2992269213278763,0.15188722146430195,0.13369713506139155,0.4151887221464302
0.30364372469635625,0.15069725596041386,0.12955465587044535,0.4161043634727845
0.3015370705244123,0.14737793851717904,0.12974683544303797,0.4213381555153707
0.29792043399638335,0.14466546112115733,0.12929475587703435,0.428119349005425
0.2889194139194139,0.14835164835164835,0.1295787545787546,0.43315018315018317
0.2864275987290059,0.15024965955515207,0.13209260099863823,0.43123014071720384
0.2887483054676909,0.1464075915047447,0.1333032083145052,0.4315408947130592
0.28610230873698506,0.14576731552738795,0.12811226799456768,0.4400181077410593
0.28577919127669243,0.14084507042253522,0.13312130849613812,0.44025442980463425
0.2820280669986419,0.13852421910366683,0.13897691263014939,0.4404708012675419
0.28746038931643275,0.1371661385242191,0.13897691263014939,0.43639655952919876
0.28584474885844746,0.13607305936073058,0.13926940639269406,0.43881278538812785
0.2862351868732908,0.1390154968094804,0.13719234275296263,0.4375569735642662
0.28123580190822356,0.13948205361199456,0.1403907314856883,0.4388914129940936
0.28236914600550966,0.13682277318640956,0.13636363636363635,0.4444444444444444
0.27519204699502936,0.13646633529145955,0.14460009037505647,0.44374152733845457
0.2756903576278859,0.13309189678587596,0.13218650973291082,0.4590312358533273
0.2814951545916013,0.13705583756345177,0.12874942316566682,0.4526995846792801
0.2813793103448276,0.1406896551724138,0.12919540229885057,0.44873563218390805
0.2828649138712602,0.1387126019945603,0.12647325475974613,0.4519492293744334
0.2800726282342261,0.13390830685428962,0.12437585111211984,0.4616432137993645
0.2817224003664682,0.12918002748511223,0.11910215300045808,0.4699954191479615
0.28176043557168784,0.1306715063520871,0.11978221415607986,0.4677858439201452
0.2781092244148692,0.13171179440110142,0.12023864157870583,0.46994033960532355
0.2835753176043557,0.1297640653357532,0.11978221415607986,0.4668784029038113
0.27616014558689717,0.1278434940855323,0.12192902638762511,0.4740673339399454
0.2788898999090082,0.1305732484076433,0.12329390354868063,0.4672429481346679
0.27137713771377137,0.13006300630063006,0.12736273627362737,0.4711971197119712
0.2700498414136837,0.1273221567739012,0.13094698685999093,0.4716810149524241
0.2709648331830478,0.12533814247069433,0.12714156898106402,0.4765554553651939
0.2777777777777778,0.12568306010928962,0.13069216757741348,0.46584699453551914
0.27908025247971147,0.12984670874661858,0.130297565374211,0.46077547339945896
0.2828649138712602,0.13236627379873073,0.12919310970081596,0.4555757026291931
0.2883408071748879,0.13183856502242153,0.12780269058295965,0.45201793721973094
0.2830699774266366,0.13137697516930022,0.12686230248306998,0.4586907449209932
0.2812071330589849,0.13122999542752628,0.12482853223593965,0.46273433927754914
0.27998154981549817,0.13145756457564575,0.12269372693726938,0.46586715867158673
