R,A,S,N
0.23357015985790408,0.17850799289520428,0.11234458259325045,0.4755772646536412
0.23583662714097497,0.18269653052261747,0.10891523935002195,0.4725516029863856
0.23276240667545015,0.18489240228370662,0.11198945981554677,0.47035573122529645
0.23331860362350862,0.18338488731771985,0.11179849756959788,0.47149801148917364
0.23097345132743363,0.17920353982300885,0.11327433628318584,0.4765486725663717
0.23610493552690084,0.18363717207647842,0.11071587372165406,0.46954201867496664
0.2392449517120281,0.18700614574187885,0.11106233538191396,0.4626865671641791
0.2393617021276596,0.18351063829787234,0.11391843971631206,0.46320921985815605
0.23746701846965698,0.1802990325417766,0.11873350923482849,0.4635004397537379
0.24514134275618374,0.17579505300353357,0.11263250883392226,0.4664310954063604
0.24977856510186006,0.1771479185119575,0.11293179805137289,0.46014171833480955
0.249667994687915,0.17662682602921648,0.1111111111111111,0.4625940681717574
0.24686940966010734,0.1771019677996422,0.11359570661896243,0.462432915921288
0.24988923349579087,0.18032786885245902,0.10988037217545414,0.45990252547629595
0.25719344842850816,0.18238158477202301,0.10801239486498451,0.4524125719344843
0.2614089499335401,0.18077093486929552,0.10810810810810811,0.4497120070890563
0.2607538802660754,0.18048780487804877,0.11263858093126386,0.44611973392461196
0.25942350332594233,0.1827050997782705,0.11441241685144124,0.4434589800443459
0.2652425456163774,0.17979528259902092,0.11748998664886515,0.43747218513573655
0.2618941751889729,0.18141396176078256,0.11249444197421075,0.44419742107603377
0.26724890829694326,0.1781659388646288,0.11441048034934498,0.440174672489083
0.2649270234409553,0.18045112781954886,0.11366651923927466,0.44095532950022115
0.2692644483362522,0.1777583187390543,0.11077057793345009,0.44220665499124345
0.2742222222222222,0.17333333333333334,0.11066666666666666,0.44177777777777777
0.2734165923282783,0.17484388938447815,0.11016949152542373,0.4415700267618198
0.2702099151406878,0.17507815989280928,0.11344350156319785,0.441268423403305
0.2828014184397163,0.1750886524822695,0.11657801418439716,0.425531914893617
0.28383705650459923,0.17345597897503284,0.11870346035917652,0.4240035041611914
0.2903939796370075,0.17264276228419656,0.11420982735723771,0.4227534307215582
0.28768956289027653,0.17975022301516502,0.11150758251561106,0.42105263157894735
0.2920592193808883,0.18079856437864514,0.11036339165545088,0.4167788245850157
0.28874172185430463,0.18233995584988963,0.10949227373068433,0.4194260485651214
0.29270462633451955,0.1797153024911032,0.1094306049822064,0.4181494661921708
0.29046563192904656,0.18137472283813746,0.11086474501108648,0.4172949002217295
0.2968056787932564,0.1774622892635315,0.10559006211180125,0.42014196983141083
0.2968818620992534,0.17215634606938954,0.1067193675889328,0.42424242424242425
0.29982285208148807,0.17139061116031887,0.10850310008857396,0.42028343666961915
0.3037135278514589,0.17020335985853227,0.11184792219274978,0.41423519009725907
0.30008904719501334,0.1767586821015138,0.10685663401602849,0.41629563668744435
0.30369052912405514,0.17652289906625165,0.10582481102712317,0.41396176078257
0.31085972850678734,0.18054298642533936,0.10633484162895927,0.40226244343891404
0.3131768953068592,0.17554151624548736,0.10604693140794223,0.4052346570397112
0.3151111111111111,0.17333333333333334,0.10666666666666667,0.4048888888888889
0.3167701863354037,0.17213842058562556,0.10514640638864241,0.4059449866903283
0.32051282051282054,0.16887709991158267,0.10477453580901856,0.40583554376657827
0.3235685752330226,0.17132711939636042,0.10652463382157124,0.3985796715490457
0.3235551663747811,0.16856392294220665,0.1085814360770578,0.39929947460595444
0.3309828118113706,0.16483032172763332,0.10885852798589687,0.3953283384750992
0.3308170515097691,0.1705150976909414,0.108348134991119,0.39031971580817054
0.32562277580071175,0.16859430604982206,0.10542704626334519,0.400355871886121
0.33391992960844696,0.16410030796304442,0.09810822701275847,0.4038715354157501
0.33184656556645853,0.16190900981266726,0.09723461195361284,0.4090098126672614
0.33523475208424747,0.16059675296182535,0.09390083369899078,0.41026766125493636
0.34986713906111605,0.15544729849424269,0.09344552701505757,0.4012400354295837
0.3484982332155477,0.15591872791519434,0.09143109540636042,0.4041519434628975
0.34430604982206403,0.1561387900355872,0.09386120996441281,0.40569395017793597
0.35190097259062775,0.15517241379310345,0.09416445623342175,0.39876215738284704
0.34692069118298624,0.1581745680106336,0.09304386353566682,0.40186087727071335
0.35244444444444445,0.1511111111111111,0.09644444444444444,0.4
0.3553276861346411,0.15425769059295585,0.09407044137316095,0.3963441818992421
0.35561497326203206,0.15819964349376114,0.0944741532976827,0.3917112299465241
0.3518029903254178,0.15567282321899736,0.09718557607739665,0.39533861037818824
0.3505338078291815,0.15791814946619218,0.09697508896797152,0.3945729537366548
0.3530195381882771,0.15674955595026643,0.09591474245115453,0.39431616341030196
0.3463587921847247,0.15852575488454707,0.09769094138543517,0.39742451154529307
0.3498452012383901,0.16143299425033172,0.10039805395842548,0.38832375055285273
0.3464951197870453,0.15882874889086068,0.10115350488021295,0.3935226264418811
0.3476148409893993,0.15724381625441697,0.0980565371024735,0.39708480565371024
0.34708205353225097,0.15884159719175076,0.09741114523913998,0.3966652040368583
0.34526967285587973,0.15915119363395225,0.09593280282935455,0.39964633068081346
0.34620505992010653,0.16333777185974258,0.09409675987572126,0.39636040834442965
0.34212840809146877,0.16534740545294635,0.09366754617414248,0.3988566402814424
0.3422103861517976,0.1646693297825122,0.09187749667110519,0.401242787394585
0.34598411297440423,0.1646072374227714,0.09223300970873786,0.3971756398940865
0.3478454020435362,0.15948467347845402,0.09284762327854287,0.3998223011994669
0.3528099910793934,0.15744870651204282,0.08876003568242641,0.4009812667261374
0.3490650044523598,0.15939447907390916,0.08771148708815672,0.40382902938557436
0.3490566037735849,0.16082659478885894,0.08939802336028752,0.40071877807726863
0.3616268788682582,0.15561450044208666,0.08753315649867374,0.3952254641909814
0.36065573770491804,0.15728843597696057,0.08772707133362871,0.3943287549844927
0.3651359786000892,0.15693267944716896,0.09005795809184128,0.3878733838609006
0.36231884057971014,0.15766359244620115,0.08959156785243742,0.39042599912165127
0.3667987670629679,0.1563188022897402,0.09070893879348305,0.3861734918538089
0.36311619718309857,0.15669014084507044,0.09330985915492958,0.38688380281690143
0.3629103815439219,0.1592724046140195,0.0940550133096717,0.38376220053238685
0.3673651359786001,0.16362015158270174,0.09317877842175658,0.3758359340169416
0.36774479397430215,0.15773150199379707,0.09437306158617634,0.38015064244572444
0.3617021276595745,0.16489361702127658,0.09219858156028368,0.38120567375886527
0.3674275680421422,0.16286215978928886,0.09482001755926252,0.3748902546093064
0.36957474791758,0.16133274879438841,0.09644892590968873,0.3726435773783428
0.37725076855511636,0.16029863855950813,0.09574000878348704,0.36671058410188845
0.37927967985771455,0.16318363717207648,0.09248554913294797,0.365051133837261
0.381078691423519,0.16180371352785147,0.09062776304155615,0.3664898320070734
0.3858407079646018,0.16327433628318583,0.08716814159292036,0.363716814159292
0.3886443661971831,0.15977112676056338,0.08538732394366197,0.36619718309859156
0.38393253439857966,0.1611185086551265,0.08921438082556592,0.3657345761207279
0.38337801608579086,0.16353887399463807,0.08847184986595175,0.3646112600536193
0.3845466726217061,0.1639124609200536,0.09021884769986602,0.3613220187583743
0.37804338202744575,0.16777335104028332,0.08632138114209828,0.36786188579017265
0.3819229065130704,0.16614975631369075,0.08462560921577315,0.3673017279574657
0.38698328935795956,0.16358839050131926,0.08091468777484609,0.3685136323658751
0.3829409151488227,0.16437139049311417,0.08485117725455353,0.36783651710350956
0.3937251436146708,0.1643835616438356,0.08705258506407423,0.3548387096774194
0.4001786511835641,0.15721304153640017,0.08664582402858419,0.3559624832514515
0.40080071174377224,0.15791814946619218,0.08763345195729537,0.3536476868327402
0.40008802816901406,0.15492957746478872,0.08758802816901408,0.3573943661971831
0.39549270879363674,0.1586389748121962,0.08882015024304021,0.35704816615112683
0.40378687802730073,0.1571994715984148,0.08542492294143549,0.35358872743284897
0.39973142345568485,0.162041181736795,0.08594449418084155,0.3522829006266786
0.40239043824701193,0.16555998229305002,0.0849933598937583,0.3470562195661797
0.4033391915641476,0.15905096660808435,0.08875219683655536,0.34885764499121263
0.4066815144766147,0.1643652561247216,0.09131403118040089,0.3376391982182628
0.4050854888206927,0.1595791319596668,0.09031126698816308,0.34502411223147744
0.41051701281484754,0.15775519222271323,0.08528501988510827,0.34644277507733096
0.4207290294246816,0.14888010540184454,0.08563899868247694,0.3447518664909969
0.42271714922049,0.1492204899777283,0.08062360801781737,0.34743875278396436
0.4192546583850932,0.1468500443655723,0.08562555456965394,0.3482697426796806
0.42028343666961915,0.14570416297608504,0.0841452612931798,0.34986713906111605
0.4187582562747688,0.14663143989431968,0.08586525759577279,0.3487450462351387
0.41262135922330095,0.14827890556045895,0.08781994704324801,0.35127978817299205
0.4134446397188049,0.14499121265377857,0.08875219683655536,0.35281195079086114
0.4099735216240071,0.147396293027361,0.08296557811120918,0.3596646072374228
0.4131308619919607,0.14872711031710584,0.08173291648057168,0.3564091112103618
0.41380846325167037,0.15055679287305124,0.07839643652561247,0.35723830734966594
0.41395961369622475,0.15013169446883232,0.07989464442493416,0.3560140474100088
0.40943480195816645,0.14374721851357367,0.08099688473520249,0.3658210947930574
0.4098434004474273,0.14317673378076062,0.08322147651006712,0.363758389261745
0.4096119929453263,0.1424162257495591,0.0855379188712522,0.36243386243386244
0.40923076923076923,0.14285714285714285,0.08571428571428572,0.3621978021978022
0.41054030115146145,0.14481842338352524,0.08680248007085917,0.35783879539415414
0.41714035854831655,0.14560559685177088,0.08613904678618277,0.3511149978137298
0.42035398230088494,0.14513274336283186,0.08141592920353982,0.3530973451327434
0.4186560565870911,0.1419098143236074,0.08090185676392574,0.35853227232537577
0.41985068072024595,0.13921826965305226,0.08300395256916997,0.35792709705753184
0.4179964539007092,0.1400709219858156,0.07934397163120567,0.3625886524822695
0.4245366284201236,0.13901147396293026,0.07987643424536628,0.35657546337157986
0.4268022998673153,0.13799203892083148,0.08137992038920831,0.35382574082264484
0.4264705882352941,0.13680926916221034,0.08199643493761141,0.35472370766488415
0.42188879082082964,0.13636363636363635,0.088261253309797,0.353486319505737
0.42329670329670327,0.14241758241758243,0.08835164835164835,0.34593406593406595
0.42559787422497786,0.13817537643932684,0.08281665190434012,0.3534100974313552
0.4308440123729563,0.13566062748563854,0.08793636765355722,0.345558992487848
0.4281926646045073,0.13610251878038002,0.08749447635881573,0.34821034025629694
0.42940125111706884,0.13494191242180517,0.08534405719392314,0.35031277926720283
0.43171806167400884,0.13480176211453745,0.08766519823788546,0.3458149779735683
0.43306737588652483,0.13386524822695037,0.08732269503546099,0.34574468085106386
0.4387755102040816,0.13176574977817213,0.08562555456965394,0.34383318544809227
0.4507291206363235,0.12991604065399912,0.08749447635881573,0.3318603623508617
0.44606542882404954,0.12245800176834659,0.08930150309460655,0.3421750663129973
0.4375838926174497,0.12796420581655482,0.08411633109619687,0.3503355704697987
0.4431667403803627,0.12560813799203893,0.08359133126934984,0.34763379035824854
0.4426737494466578,0.12306330234617087,0.08587870739265162,0.3483842408145197
0.4494927216585796,0.11601235112483459,0.08822232024702249,0.3462726069695633
0.44769503546099293,0.12101063829787234,0.08333333333333333,0.3479609929078014
0.44873501997336884,0.11895250776742122,0.08566355969818021,0.34664891256102975
0.4507042253521127,0.12015845070422536,0.08670774647887323,0.34242957746478875
0.45191451469278715,0.12154942119323241,0.08637577916295637,0.340160284951024
0.45233892321270963,0.12533097969991175,0.08428949691085613,0.3380406001765225
0.46105919003115264,0.12238540275923454,0.08633733867378728,0.3302180685358255
0.4553846153846154,0.12615384615384614,0.08835164835164835,0.3301098901098901
0.46113074204946997,0.12146643109540636,0.08613074204946997,0.33127208480565373
0.4574468085106383,0.125,0.08687943262411348,0.33067375886524825
0.4643326039387308,0.12560175054704595,0.08533916849015317,0.32472647702407004
0.46153846153846156,0.12571428571428572,0.08703296703296703,0.32571428571428573
0.4667839859216894,0.12626484821821382,0.08754949406071272,0.31940167179938406
0.47475642161204606,0.13020372010628875,0.0845881310894597,0.3104517271922055
0.47138488422892094,0.1328090869375273,0.08169506334643949,0.31411096548711226
0.47987616099071206,0.12958867757629366,0.08137992038920831,0.30915524104378594
0.48146513680494263,0.13018534863195058,0.0820829655781112,0.3062665489849956
0.4792688363798484,0.12884529647793133,0.08247882300490414,0.30940704413731607
0.4793791574279379,0.12771618625277162,0.082039911308204,0.31086474501108646
0.47902869757174393,0.12538631346578366,0.08520971302428255,0.31037527593818987
0.4821507271925959,0.125605993829881,0.09034817100044072,0.3018951079770824
0.48242530755711777,0.12302284710017575,0.0883128295254833,0.3062390158172232
0.48327464788732394,0.1210387323943662,0.08538732394366197,0.3102992957746479
0.4888888888888889,0.11866666666666667,0.08,0.31244444444444447
0.4904993371630579,0.11931064958020327,0.07998232434821034,0.3102076889085285
0.48507462686567165,0.11984196663740122,0.08165057067603161,0.31343283582089554
0.48272807794508416,0.11647475642161205,0.08547387068201949,0.3153232949512843
0.48503796337650734,0.11344350156319785,0.08530594015185351,0.3162125949084413
0.4944763588157313,0.11356606274856386,0.08351745470614229,0.30844012372956253
0.49130434782608695,0.11826086956521739,0.08521739130434783,0.30521739130434783
0.48830022075055185,0.11832229580573951,0.08741721854304636,0.30596026490066225
0.4925438596491228,0.11535087719298245,0.09166666666666666,0.30043859649122806
0.49008373732921995,0.11414720141031291,0.09387395328338476,0.3018951079770824
0.49271523178807947,0.11788079470198676,0.0913907284768212,0.2980132450331126
0.48580301685891747,0.12377994676131322,0.09139307897071872,0.2990239574090506
0.486331569664903,0.12698412698412698,0.09303350970017636,0.29365079365079366
0.4847277556440903,0.1239486498450642,0.09296148738379814,0.29836210712704736
0.488031914893617,0.12189716312056738,0.09086879432624113,0.2992021276595745
0.4957983193277311,0.12030075187969924,0.08889871738168952,0.2950022114108801
0.48849557522123893,0.1261061946902655,0.09292035398230089,0.2924778761061947
0.48847517730496454,0.12278368794326242,0.09884751773049645,0.2898936170212766
0.4925241864555849,0.11873350923482849,0.09894459102902374,0.28979771328056286
0.48830022075055185,0.12141280353200883,0.10066225165562914,0.28962472406181017
0.49513274336283186,0.11858407079646018,0.1,0.28628318584070794
0.4894273127753304,0.1198237885462555,0.10176211453744494,0.2889867841409692
0.4920424403183024,0.12245800176834659,0.10123784261715296,0.28426171529619804
0.49364870784056064,0.12089356110381078,0.09986859395532194,0.2855891371003066
0.48664038545773103,0.11519929916776171,0.10162067455102934,0.2965396408234779
0.49052446011458795,0.11723226090788894,0.09784045835169679,0.29440282062582634
0.49125109361329833,0.12029746281714786,0.09405074365704287,0.29440069991251094
0.49670908293111016,0.12373848179025888,0.09390083369899078,0.2856516015796402
0.49645390070921985,0.125,0.09264184397163121,0.2859042553191489
0.5044603033006244,0.12533452274754683,0.0927743086529884,0.2774308652988403
0.5044404973357016,0.12033747779751332,0.08747779751332149,0.2877442273534636
0.5015576323987538,0.12461059190031153,0.08945260347129506,0.28437917222963954
0.5074496056091148,0.12357581069237511,0.0880806310254163,0.28089395267309375
0.512854609929078,0.12943262411347517,0.08377659574468085,0.27393617021276595
0.5156794425087108,0.12717770034843207,0.08231707317073171,0.2748257839721254
0.5138516532618409,0.12734584450402145,0.08266309204647006,0.2761394101876676
0.5092920353982301,0.13185840707964602,0.08185840707964602,0.27699115044247785
0.5041575492341357,0.12866520787746172,0.08271334792122538,0.2844638949671772
0.503985828166519,0.13197519929140833,0.07927369353410098,0.28476527900797166
0.5029030817329165,0.1317552478785172,0.080393032603841,0.28494863778472534
0.5106288751107174,0.1266607617360496,0.08060230292294066,0.2821080602302923
0.5180616740088105,0.12290748898678414,0.0841409691629956,0.2748898678414097
0.5199115044247787,0.12035398230088495,0.08628318584070796,0.2734513274336283
0.5200175978882534,0.11790585129784426,0.08358996920369556,0.2784865816102068
0.5246913580246914,0.11816578483245149,0.0837742504409171,0.27336860670194
0.533303925893251,0.11380679311865902,0.07984119982355536,0.2730480811645346
0.5323076923076923,0.11032967032967032,0.0778021978021978,0.2795604395604396
0.5348324514991182,0.10846560846560846,0.07760141093474426,0.2791005291005291
0.5378821444395215,0.10988037217545414,0.07576428887904298,0.2764731945059814
0.5440070765148165,0.11322423706324636,0.0729765590446705,0.2697921273772667
0.5426048565121413,0.1152317880794702,0.0728476821192053,0.2693156732891832
0.5460961623290692,0.1164534627260697,0.07146007940008822,0.2659902955447728
0.5432480141218006,0.12268314210061783,0.06972639011473963,0.26434245366284204
0.5412234042553191,0.12145390070921985,0.07180851063829788,0.2655141843971631
0.5390693590869183,0.12115891132572432,0.07287093942054433,0.266900790166813
0.5410563692853972,0.12250332889480692,0.07367953839325345,0.26276076342654237
0.5476297968397291,0.1182844243792325,0.07584650112866817,0.2582392776523702
0.5523724261414503,0.11727842435094002,0.07341092211280215,0.25693822739480754
0.5546218487394958,0.11455108359133127,0.07430340557275542,0.2565236620964175
0.5503116651825467,0.11487088156723063,0.07479964381121995,0.26001780943900266
0.5477990217874611,0.11649622054246332,0.07292129835482436,0.2627834593152512
0.548949485918641,0.11220384443451051,0.07510058113544926,0.2637460885113992
0.5508021390374331,0.11140819964349376,0.07531194295900179,0.2624777183600713
0.5503116651825467,0.10863757791629564,0.0761353517364203,0.2649154051647373
0.5462555066079295,0.10748898678414097,0.07709251101321586,0.2691629955947137
0.5502645502645502,0.10802469135802469,0.07539682539682539,0.26631393298059963
0.5532950022114109,0.10614772224679346,0.0725342768686422,0.2680229986731535
0.5530236634531113,0.10473269062226118,0.07318141980718668,0.26906222611744085
0.5613186813186813,0.09626373626373626,0.07384615384615385,0.26857142857142857
0.5645446507515473,0.09902740937223696,0.07294429708222812,0.2634836427939876
0.5610839626832519,0.10217681030653043,0.0693025322079076,0.2674366948023101
0.5640123185217774,0.097228332600088,0.07215134183897932,0.2666080070391553
0.5631625441696113,0.09584805653710247,0.07420494699646643,0.2667844522968198
0.5601586602027325,0.09299250771264875,0.07624504186866461,0.27060379021595415
0.5674480318443167,0.08978328173374613,0.07607253427686864,0.26669615214506853
0.5691163604549432,0.08880139982502187,0.0726159230096238,0.2694663167104112
0.5648720211827007,0.09267431597528684,0.07281553398058252,0.26963812886142985
0.5692916849978003,0.08886933567971843,0.0730312362516498,0.2688077430708315
0.5702370500438981,0.08779631255487269,0.0733099209833187,0.26865671641791045
0.5632183908045977,0.08841732979664015,0.07603890362511052,0.2723253757736516
0.5764654032613487,0.08902600264433672,0.07095636844424857,0.2635522256500661
0.5858407079646017,0.08893805309734513,0.07345132743362832,0.2517699115044248
0.5846086576300831,0.08963707914298208,0.07127240926978574,0.2544818539571491
0.5887274328489652,0.08850726552179657,0.07353588727432848,0.24922941435490972
0.5880782918149466,0.09030249110320285,0.07339857651245552,0.24822064056939502
0.5911725367810967,0.09005795809184128,0.07088720463664734,0.24788230049041463
0.5862989323843416,0.08852313167259787,0.07473309608540925,0.25044483985765126
0.5883134130146083,0.08543603364320496,0.07127047366091191,0.2549800796812749
0.5878438331854481,0.08740017746228926,0.06921029281277728,0.25554569653948533
0.5897658282740676,0.08803122289679098,0.06418039895923677,0.2580225498699046
0.5930181175430844,0.09368095448519664,0.06053910737958462,0.2527618205921343
0.5960264900662252,0.09359823399558499,0.06181015452538632,0.24856512141280354
0.6010661928031986,0.09151488227454464,0.06308307418924922,0.24433585073300756
0.6033643204957946,0.09251881363435148,0.06640106241699867,0.23771580345285526
0.5990359333917616,0.09027169149868536,0.06660823838737949,0.24408413672217352
0.6007940008822232,0.08954565505072784,0.0674900749889722,0.24217026907807676
0.604129263913824,0.08976660682226212,0.06508078994614004,0.24102333931777378
0.6024680475980608,0.0872631115028647,0.06610841780520053,0.24416042309387395
0.600263852242744,0.08883025505716799,0.06508355321020229,0.24582233948988566
0.6038647342995169,0.08915239350021958,0.06587615283267458,0.24110671936758893
0.6133975481611208,0.08669001751313485,0.06304728546409807,0.23686514886164622
0.614569536423841,0.08167770419426049,0.06357615894039735,0.2401766004415011
0.6106701940035273,0.08245149911816578,0.06613756613756613,0.24074074074074073
0.6142668428005285,0.08058124174372523,0.06605019815059446,0.23910171730515192
0.6171052631578947,0.07982456140350877,0.06710526315789474,0.23596491228070177
0.6201688138605065,0.0790759662372279,0.06486006219458018,0.23589515770768546
0.6175033318525099,0.08040870724122612,0.06619280319857841,0.23589515770768546
0.6186291739894552,0.08347978910369068,0.06458699472759227,0.23330404217926187
0.6194295900178253,0.08288770053475936,0.06550802139037433,0.232174688057041
0.6222027204914437,0.07942079859587538,0.06450197455024133,0.23387450636243967
0.6217891939769707,0.08237378210806023,0.05978742249778565,0.23604960141718334
0.6299559471365639,0.07753303964757709,0.06035242290748899,0.23215859030837005
0.6275465013286093,0.07705934455270151,0.0637732506643047,0.2316209034543844
0.6364444444444445,0.0768888888888889,0.06355555555555556,0.22311111111111112
0.6356828193832599,0.07753303964757709,0.06475770925110132,0.22202643171806166
0.6295968099246788,0.07709348692955251,0.06468763845813026,0.22862206468763846
0.6288113124171454,0.07688908528501988,0.06539991162174105,0.22889969067609367
0.6261101243339254,0.07593250444049733,0.06705150976909414,0.23090586145648312
0.6241197183098591,0.07790492957746478,0.06910211267605634,0.22887323943661972
0.6257695690413368,0.0773966578715919,0.06552330694810905,0.23131046613896217
0.6253842775581906,0.07553798858146685,0.06763285024154589,0.23144488361879667
0.6208260105448155,0.07864674868189807,0.06898066783831283,0.23154657293497363
0.6262178919397697,0.07927369353410098,0.06554472984942426,0.22896368467670505
0.6163660360756709,0.08490981082270127,0.0664320281566212,0.2322921249450066
0.6176600441501103,0.08344370860927153,0.06622516556291391,0.2326710816777042
0.6123893805309735,0.08539823008849558,0.06858407079646017,0.2336283185840708
0.617300131061599,0.08650065530799476,0.06596767147225863,0.23023154215814767
0.6192579505300353,0.08789752650176678,0.06934628975265017,0.2234982332155477
0.6141522029372497,0.08856252781486426,0.06675567423230974,0.23052959501557632
0.6194651468654099,0.08899605436212188,0.06795265234546252,0.2235861464270057
0.6145972407654651,0.08544726301735647,0.06898086337338674,0.23097463284379172
0.6184615384615385,0.08615384615384615,0.06945054945054945,0.22593406593406593
0.6143992932862191,0.08701413427561837,0.06846289752650177,0.23012367491166077
0.6181898066783831,0.08172231985940245,0.06634446397188049,0.23374340949033393
0.6257722859664607,0.07899382171226832,0.06398940864960283,0.23124448367166814
0.6233995584988963,0.08211920529801324,0.06754966887417219,0.2269315673289183
0.6268722466960353,0.07841409691629955,0.06740088105726873,0.22731277533039648
0.6282837127845884,0.07924693520140105,0.06786339754816112,0.22460595446584938
0.6246707638279192,0.07989464442493416,0.06892010535557506,0.22651448639157157
0.6272527472527473,0.08,0.06857142857142857,0.22417582417582418
0.6302151954325868,0.07817303469477382,0.0663153271848924,0.22529644268774704
0.6210989010989011,0.07868131868131868,0.07032967032967033,0.22989010989010988
0.6147757255936676,0.08047493403693931,0.0681618293755497,0.23658751099384345
0.6169551708832668,0.08078118064802485,0.06613404349755882,0.23612960497114957
0.614304519526108,0.08161474330846863,0.06713470820535322,0.2369460289600702
0.6178649237472766,0.0840958605664488,0.06492374727668845,0.23311546840958605
0.6157941437444543,0.08518189884649512,0.06388642413487133,0.23513753327417924
0.618006993006993,0.08741258741258741,0.06162587412587413,0.23295454545454544
0.6198493575542756,0.08551174124944617,0.061586176340274704,0.23305272485600353
0.6181102362204725,0.08530183727034121,0.06167979002624672,0.23490813648293962
0.6170212765957447,0.08421985815602837,0.06205673758865248,0.23670212765957446
0.6173604960141719,0.08148804251550044,0.05978742249778565,0.24136403897254208
