R,A,S,N
0.2393574297188755,0.2393574297188755,0.2863453815261044,0.23493975903614459
0.2353413654618474,0.24056224899598394,0.28313253012048195,0.24096385542168675
0.2347266881028939,0.24517684887459806,0.2821543408360129,0.2379421221864952
0.2402727637384677,0.2430806257521059,0.273967107902126,0.24267950260730045
0.23876404494382023,0.2504012841091493,0.26725521669341895,0.24357945425361155
0.2375601926163724,0.2552166934189406,0.2664526484751204,0.24077046548956663
0.2332396627860297,0.25491770373344036,0.2653552790044159,0.246487354476114
0.23887775551102206,0.2597194388777555,0.2605210420841683,0.24088176352705412
0.23564833400240867,0.2569249297470895,0.26134082697711764,0.2460859092733842
0.22919179734620024,0.25814234016887816,0.26336952151186166,0.24929634097305992
0.23493975903614459,0.25180722891566265,0.26104417670682734,0.25220883534136546
0.23503415026114904,0.2511048613901165,0.25833668139815186,0.25552430695058254
0.22971887550200804,0.25301204819277107,0.26144578313253014,0.25582329317269076
0.2282958199356913,0.2592443729903537,0.25884244372990356,0.25361736334405144
0.22743682310469315,0.26073004412354595,0.2503008423586041,0.26153229041315684
0.22360497792051384,0.25612203934162986,0.25732637494981936,0.2629466077880369
0.22088353413654618,0.26345381526104417,0.25100401606425704,0.26465863453815264
0.2164119066773934,0.26387771520514886,0.25341914722445696,0.26629123089300083
0.22271268057784913,0.25601926163723915,0.25481540930979135,0.2664526484751204
0.22730923694779118,0.25220883534136546,0.25542168674698795,0.26506024096385544
0.2216432865731463,0.262124248496994,0.25571142284569137,0.2605210420841683
0.21990369181380418,0.2628410914927769,0.25642054574638845,0.2608346709470305
0.21869983948635635,0.26524879614767255,0.25481540930979135,0.2612359550561798
0.22426912294753704,0.26151381657989586,0.25310372446936324,0.26111333600320386
0.22351524879614768,0.2604333868378812,0.2588282504012841,0.257223113964687
0.22453889334402566,0.2650360866078589,0.2550120288692863,0.2554129911788292
0.2269446672012831,0.26222935044105855,0.24939855653568566,0.26142742582197276
0.2283653846153846,0.25961538461538464,0.25280448717948717,0.2592147435897436
0.23113964686998395,0.26203852327447835,0.24959871589085073,0.257223113964687
0.23222177581357975,0.2603455202892728,0.24748895138609883,0.2599437525110486
0.22718134298351428,0.2569360675512666,0.2569360675512666,0.25894652191395257
0.22845691382765532,0.2593186372745491,0.25851703406813625,0.2537074148296593
0.2303370786516854,0.2612359550561798,0.2588282504012841,0.24959871589085073
0.23465703971119134,0.25511432009626955,0.25591656638588045,0.25431207380665866
0.23083099156965076,0.2557205941389,0.25090325170614214,0.2625451625853071
0.22953451043338685,0.25642054574638845,0.2483948635634029,0.26565008025682185
0.2375801282051282,0.24799679487179488,0.2467948717948718,0.2676282051282051
0.23572003218020918,0.24617860016090104,0.249396621078037,0.26870474658085275
0.2314480545527477,0.24869634977938226,0.255515443241075,0.26434015242679504
0.22922521075873142,0.25291047771979125,0.2521075873143316,0.26575672420714574
0.23036858974358973,0.25080128205128205,0.2516025641025641,0.2672275641025641
0.22605210420841684,0.25130260521042086,0.25410821643286574,0.2685370741482966
0.23042954636692092,0.24889602569249297,0.2525090325170614,0.2681653954235247
0.22248995983935743,0.25100401606425704,0.25542168674698795,0.2710843373493976
0.22302446851183313,0.25230645808263136,0.25591656638588045,0.26875250701965503
0.2202572347266881,0.2540192926045016,0.2596463022508039,0.26607717041800644
0.2190132370637786,0.2527075812274368,0.2611311672683514,0.26714801444043323
0.21842316975060339,0.25301689460981497,0.26427996781979085,0.26427996781979085
0.22240064231232437,0.2521075873143316,0.2653552790044159,0.26013649136892814
0.2231139646869984,0.24919743178170145,0.2680577849117175,0.25963081861958265
0.22493985565356855,0.24057738572574178,0.2734562951082598,0.2610264635124298
0.22539172358376858,0.24226597026918442,0.2659702691844114,0.2663720369626356
0.22351524879614768,0.2443820224719101,0.26364365971107545,0.26845906902086675
0.2248592115848753,0.23612228479485117,0.2578439259855189,0.2811745776347546
0.22539172358376858,0.2366412213740458,0.2547207713941342,0.28324628364805143
0.22289156626506024,0.24457831325301205,0.25461847389558234,0.2779116465863454
0.22048192771084338,0.24899598393574296,0.2497991967871486,0.28072289156626506
0.22213311948676825,0.2526062550120289,0.25421010425020046,0.27105052125100243
0.22659702691844114,0.2507030936118923,0.2531137002812374,0.2695861791884291
0.23092369477911648,0.2469879518072289,0.25301204819277107,0.26907630522088355
0.2344439983942192,0.24568446407065436,0.2537133681252509,0.2661581694098756
0.23113964686998395,0.25080256821829855,0.2540128410914928,0.2640449438202247
0.2289494787489976,0.24739374498797112,0.2566158781074579,0.26704089815557336
0.23267921505806968,0.24309171005206248,0.2595114136964357,0.2647176611934321
0.2303370786516854,0.23876404494382023,0.2640449438202247,0.26685393258426965
0.23696872493985566,0.23656776263031276,0.2574178027265437,0.2690457097032879
0.23645122440786834,0.24126856684062625,0.2545162585307106,0.26776395022079486
0.24048096192384769,0.24649298597194388,0.2509018036072144,0.262124248496994
0.23503415026114904,0.24909602249899557,0.25190839694656486,0.2639614302932905
0.2375801282051282,0.24719551282051283,0.2608173076923077,0.25440705128205127
0.2433734939759036,0.2461847389558233,0.25983935742971886,0.25060240963855424
0.24128256513026053,0.243687374749499,0.2633266533066132,0.25170340681362724
0.24205870526739043,0.24849215922798554,0.25854443104141533,0.25090470446320867
0.23885989562424728,0.24969891609795264,0.2565234845443597,0.25491770373344036
0.2429831595829992,0.25060144346431434,0.2530072173215718,0.25340817963111467
0.2436568666935159,0.25332259363672976,0.2585581957309706,0.24446234393878372
0.2440691596300764,0.2517088862082831,0.2625653397667873,0.24165661439485323
0.24176706827309236,0.25502008032128515,0.2642570281124498,0.2389558232931727
0.23562525130679535,0.2569360675512666,0.2669883393646964,0.24045034177724164
0.2432865731462926,0.25410821643286574,0.2625250501002004,0.24008016032064128
0.24568446407065436,0.26053793657165797,0.2597350461661983,0.23404255319148937
0.24548736462093862,0.2619334135579623,0.2611311672683514,0.2314480545527477
0.2402727637384677,0.2627356598475732,0.2655435218612114,0.2314480545527477
0.23857257417802727,0.26583801122694467,0.26623897353648757,0.2293504410585405
0.2316338819751104,0.26174227217984747,0.26896828582898435,0.2376555600160578
0.22298111691442346,0.260747288067497,0.27280032141422256,0.24347127360385698
0.22065916398713825,0.2608520900321543,0.2696945337620579,0.24879421221864953
0.21955128205128205,0.2620192307692308,0.27323717948717946,0.24519230769230768
0.22199919710959454,0.25732637494981936,0.2701726214371738,0.2505018065034123
0.21864951768488747,0.2620578778135048,0.26768488745980706,0.2516077170418006
0.22057051024507834,0.25231016472478907,0.2699879469666533,0.2571313780634793
0.22026431718061673,0.25350420504605525,0.26631958350020024,0.2599118942731278
0.223468161794153,0.2551061273528234,0.2683219863836604,0.25310372446936324
0.2226233453670277,0.2575210589651023,0.26795026073004413,0.2519053349378259
0.2214199759326113,0.2567188126754914,0.26594464500601683,0.25591656638588045
0.21875,0.25400641025641024,0.2688301282051282,0.25841346153846156
0.22431781701444622,0.25481540930979135,0.2608346709470305,0.26003210272873195
0.22088353413654618,0.25903614457831325,0.26506024096385544,0.25502008032128515
0.21485943775100402,0.25823293172690764,0.26706827309236947,0.25983935742971886
0.20987158908507222,0.257223113964687,0.2696629213483146,0.26324237560192615
0.20649558941459503,0.2530072173215718,0.27666399358460303,0.26383319967923013
0.21004016064257028,0.2493975903614458,0.28032128514056226,0.26024096385542167
0.21379863618130765,0.246690734055355,0.28038507821901326,0.2591255515443241
0.2131081624447125,0.2436670687575392,0.2822677925211098,0.2609569762766385
0.21474358974358973,0.24278846153846154,0.2864583333333333,0.25600961538461536
0.2162053750501404,0.24227837946249497,0.2843963096670678,0.25711993582029685
0.21508828250401285,0.24558587479935795,0.2808988764044944,0.25842696629213485
0.21268057784911718,0.24077046548956663,0.28290529695024075,0.26364365971107545
0.21122244488977956,0.24448897795591182,0.28336673346693386,0.26092184368737475
0.20682730923694778,0.24779116465863454,0.28473895582329317,0.2606425702811245
0.20714572460859093,0.2460859092733842,0.2842232035327178,0.2625451625853071
0.20650863800723182,0.2535154680594616,0.28163921253515467,0.25833668139815186
0.206910405785456,0.26436319807151465,0.2740056247488951,0.2547207713941342
0.2051384985949418,0.26174227217984747,0.2741870734644721,0.25893215576073864
0.21124497991967872,0.2606425702811245,0.27228915662650605,0.25582329317269076
0.21477318346045765,0.26013649136892814,0.269771176234444,0.2553191489361702
0.2169206094627105,0.2590216519647153,0.2694466720128308,0.25461106655974336
0.21936520691040579,0.25833668139815186,0.26878264363198073,0.2535154680594616
0.2198154833533895,0.26514239871640594,0.26434015242679504,0.25070196550340956
0.22338288469264764,0.2719967858577742,0.2639614302932905,0.24065889915628766
0.22409638554216868,0.2674698795180723,0.2678714859437751,0.24056224899598394
0.23064580826313677,0.2675491375852387,0.25591656638588045,0.2458884877657441
0.23141824025713137,0.2655685014061872,0.2535154680594616,0.24949779027721977
0.23354735152487963,0.26565008025682185,0.24558587479935795,0.2552166934189406
0.2393574297188755,0.25823293172690764,0.2461847389558233,0.25622489959839356
0.23262354359180393,0.25833668139815186,0.2531137002812374,0.25592607472880674
0.2387820512820513,0.25600961538461536,0.2483974358974359,0.2568108974358974
0.2402727637384677,0.25711993582029685,0.25070196550340956,0.2519053349378259
0.24287434765154556,0.25893215576073864,0.25010036130068247,0.2480931352870333
0.24499599679743794,0.2618094475580464,0.24939951961569257,0.24379503602882305
0.24448012846246486,0.2597350461661983,0.24849458048976314,0.24729024488157367
0.24278846153846154,0.26642628205128205,0.24519230769230768,0.2455929487179487
0.23713826366559485,0.2696945337620579,0.24638263665594856,0.24678456591639872
0.2322866344605475,0.2717391304347826,0.24557165861513688,0.250402576489533
0.22888173773129525,0.26950925181013674,0.250201126307321,0.251407884151247
0.22681653954235248,0.2641509433962264,0.2521075873143316,0.2569249297470895
0.22311719693918647,0.26379379782521145,0.25412807088199757,0.2589609343536045
0.2185616713539574,0.2675773402973082,0.2551225391723584,0.25873844917637606
0.21936520691040579,0.2635596625150663,0.2579349136199277,0.25914021695460027
0.21508828250401285,0.2628410914927769,0.26364365971107545,0.25842696629213485
0.21723446893787576,0.2633266533066132,0.26452905811623245,0.25490981963927856
0.22079486150140507,0.2629466077880369,0.26134082697711764,0.25491770373344036
0.22293504410585405,0.26142742582197276,0.26182838813151565,0.25380914194065757
0.21374045801526717,0.26516673362796306,0.26275612695861794,0.25833668139815186
0.21463022508038584,0.2608520900321543,0.2692926045016077,0.25522508038585207
0.21789727126805777,0.2592295345104334,0.26685393258426965,0.25601926163723915
0.21460088247091857,0.26313678299237864,0.2683513838748496,0.2539109506618532
0.2152304609218437,0.26172344689378757,0.26733466933867733,0.25571142284569137
0.21291098636728148,0.2654370489174018,0.264635124298316,0.2570168404170008
0.21683366733466933,0.26533066132264527,0.2633266533066132,0.2545090180360721
0.21414222579349138,0.260747288067497,0.27360385697067097,0.2515066291683407
0.21864951768488747,0.2616559485530547,0.2713022508038585,0.24839228295819935
0.21540312876052947,0.259927797833935,0.2691536301644605,0.255515443241075
0.21763527054108217,0.2681362725450902,0.2633266533066132,0.2509018036072144
0.21597751906864712,0.2737856282617423,0.25893215576073864,0.2513046969088719
0.21869983948635635,0.27929373996789725,0.25240770465489565,0.24959871589085073
0.21967871485943774,0.27630522088353415,0.25220883534136546,0.25180722891566265
0.22814755412991178,0.2718524458700882,0.24819566960705694,0.2518043303929431
0.22743682310469315,0.26875250701965503,0.25350982751704776,0.2503008423586041
0.2164119066773934,0.2727272727272727,0.25462590506838295,0.25623491552695093
0.21531676022453888,0.27105052125100243,0.2566158781074579,0.2570168404170008
0.2057877813504823,0.2745176848874598,0.2616559485530547,0.2580385852090032
0.20771394134190438,0.2699879469666533,0.2655685014061872,0.25672961028525515
0.21251002405773858,0.2682437850842021,0.264635124298316,0.25461106655974336
0.21153846153846154,0.2668269230769231,0.2688301282051282,0.25280448717948717
0.21314102564102563,0.266025641025641,0.2688301282051282,0.2520032051282051
0.21365461847389558,0.25783132530120484,0.27228915662650605,0.25622489959839356
0.21382636655948553,0.25602893890675243,0.2704983922829582,0.2596463022508039
0.21402805611222445,0.2533066132264529,0.2753507014028056,0.25731462925851706
0.21540312876052947,0.2527075812274368,0.27557160048134777,0.2563176895306859
0.21354166666666666,0.24879807692307693,0.27363782051282054,0.2640224358974359
0.2129369224588188,0.24949779027721977,0.27360385697067097,0.2639614302932905
0.2122792937399679,0.25080256821829855,0.27407704654895665,0.2628410914927769
0.21740874448455677,0.2490974729241877,0.2715603690332932,0.2619334135579623
0.21815990357573323,0.247890719164323,0.27360385697067097,0.2603455202892728
0.21552070767993567,0.2505026135906715,0.2710092480900684,0.2629674306393245
0.21878763548775593,0.24969891609795264,0.27097551184263347,0.26053793657165797
0.22186495176848875,0.25482315112540194,0.26728295819935693,0.25602893890675243
0.22284794851166534,0.251005631536605,0.26870474658085275,0.2574416733708769
0.22650602409638554,0.24899598393574296,0.26345381526104417,0.26104417670682734
0.223203532717784,0.2577278201525492,0.2621437173825773,0.2569249297470895
0.22796474358974358,0.25560897435897434,0.25961538461538464,0.2568108974358974
0.22065916398713825,0.25683279742765275,0.2612540192926045,0.2612540192926045
0.21798474508229626,0.2597350461661983,0.2621437173825773,0.26013649136892814
0.21915064102564102,0.2516025641025641,0.2644230769230769,0.26482371794871795
0.2170076213397513,0.2539109506618532,0.2683513838748496,0.26073004412354595
0.2122792937399679,0.26524879614767255,0.26565008025682185,0.2568218298555377
0.2127659574468085,0.26575672420714574,0.2681653954235247,0.2533119229225211
0.2169206094627105,0.26744186046511625,0.26303127506014434,0.2526062550120289
0.21517462866318748,0.26655961461260536,0.267362505018065,0.25090325170614214
0.22004008016032064,0.26693386773547095,0.2681362725450902,0.24488977955911823
0.2215977519068647,0.269771176234444,0.2649538338016861,0.24367723805700522
0.2181086519114688,0.26841046277666,0.2647887323943662,0.24869215291750504
0.21695460024106067,0.26476496584973885,0.26275612695861794,0.25552430695058254
0.2162053750501404,0.2619334135579623,0.2663457681508223,0.255515443241075
0.21646586345381527,0.26385542168674697,0.2678714859437751,0.25180722891566265
0.22226672006407688,0.2603123748498198,0.2671205446535843,0.250300360432519
0.22079486150140507,0.258129265355279,0.2713769570453633,0.24969891609795264
0.218436873747495,0.2581162324649299,0.27334669338677353,0.2501002004008016
0.2278379462494986,0.26153229041315684,0.2663457681508223,0.24428399518652227
0.22898318654923938,0.2562049639711769,0.2654123298638911,0.24939951961569257
0.22718134298351428,0.26015279453156415,0.26537997587454765,0.24728588661037396
0.22774659182036888,0.2598235765838011,0.2598235765838011,0.2526062550120289
0.22632423756019263,0.2540128410914928,0.25842696629213485,0.2612359550561798
0.22703569995988768,0.2527075812274368,0.2591255515443241,0.2611311672683514
0.22316043425814233,0.2565339766787294,0.2609569762766385,0.25934861278648974
0.2195024077046549,0.2576243980738363,0.26364365971107545,0.2592295345104334
0.22150882825040127,0.25802568218298555,0.26845906902086675,0.2520064205457464
0.2211963067041349,0.2629466077880369,0.2725812926535528,0.2432757928542754
0.22364729458917837,0.2665330661322645,0.2649298597194389,0.24488977955911823
0.22021660649819494,0.26434015242679504,0.26795026073004413,0.24749298034496592
0.2243667068757539,0.2637716123843989,0.2698029754724568,0.24205870526739043
0.22984356197352587,0.26233453670276774,0.2655435218612114,0.24227837946249497
0.231355252606255,0.2574178027265437,0.26583801122694467,0.2453889334402566
0.23129525341914722,0.25341914722445696,0.2666934835076428,0.24859211584875301
0.23110932475884244,0.25361736334405144,0.26567524115755625,0.24959807073954984
0.22900763358778625,0.25552430695058254,0.2691844114102049,0.24628364805142627
0.22857142857142856,0.25835010060362174,0.269215291750503,0.24386317907444668
0.22699879469666534,0.2635596625150663,0.2639614302932905,0.2454801124949779
0.22435897435897437,0.25721153846153844,0.2676282051282051,0.25080128205128205
0.22566371681415928,0.252212389380531,0.2670957361222848,0.25502815768302495
0.22449799196787149,0.25421686746987954,0.26706827309236947,0.25421686746987954
0.22364729458917837,0.255310621242485,0.26372745490981964,0.25731462925851706
0.2215977519068647,0.26013649136892814,0.2629466077880369,0.2553191489361702
0.2195416164053076,0.26417370325693607,0.2689987937273824,0.24728588661037396
0.21718185467683662,0.2649538338016861,0.269771176234444,0.2480931352870333
0.22226672006407688,0.2643171806167401,0.26631958350020024,0.2470965158189828
0.22823906939430405,0.26153229041315684,0.26434015242679504,0.2458884877657441
0.225130890052356,0.2706403544099879,0.2581554571083367,0.24607329842931938
0.22016874246685417,0.28324628364805143,0.25231016472478907,0.24427480916030533
0.21514423076923078,0.28966346153846156,0.2516025641025641,0.24358974358974358
0.21268057784911718,0.2877207062600321,0.2540128410914928,0.24558587479935795
0.21397029305499798,0.27900441589723,0.2533119229225211,0.2537133681252509
0.21265518622346816,0.28313976772126553,0.24989987985582698,0.2543051661994393
0.21646586345381527,0.27309236947791166,0.2493975903614458,0.26104417670682734
0.22150882825040127,0.27086677367576245,0.24879614767255218,0.2588282504012841
0.22271268057784913,0.26484751203852325,0.25120385232744785,0.2612359550561798
0.22466960352422907,0.2579094913896676,0.24989987985582698,0.2675210252302763
0.22623345367027678,0.2575210589651023,0.24989971921379864,0.2663457681508223
0.22404809619238478,0.2597194388777555,0.25170340681362724,0.26452905811623245
0.22355769230769232,0.2624198717948718,0.250400641025641,0.2636217948717949
0.22382671480144403,0.26233453670276774,0.24989971921379864,0.2639390292819896
0.21972734562951082,0.26142742582197276,0.25140336808340014,0.26744186046511625
0.2182475884244373,0.260048231511254,0.25562700964630225,0.26607717041800644
0.2226233453670277,0.259927797833935,0.2563176895306859,0.2611311672683514
0.2187374346602332,0.2597507036590269,0.26135906714917573,0.26015279453156415
0.21789727126805777,0.25842696629213485,0.264446227929374,0.2592295345104334
0.21784565916398713,0.2528135048231511,0.2713022508038585,0.2580385852090032
0.2170076213397513,0.25591656638588045,0.2663457681508223,0.26073004412354595
0.21744372990353697,0.25522508038585207,0.26487138263665594,0.262459807073955
0.22079486150140507,0.25853071055800886,0.2653552790044159,0.2553191489361702
0.22885771543086172,0.2589178356713427,0.26092184368737475,0.25130260521042086
0.22712680577849118,0.2604333868378812,0.26484751203852325,0.24759229534510432
0.22324649298597193,0.2581162324649299,0.27134268537074147,0.2472945891783567
0.22364729458917837,0.25771543086172344,0.26973947895791583,0.24889779559118236
0.22404809619238478,0.2569138276553106,0.27014028056112227,0.24889779559118236
0.22146575891069284,0.2603123748498198,0.2675210252302763,0.25070084100921103
0.21990369181380418,0.2568218298555377,0.2680577849117175,0.2552166934189406
0.21976697468862996,0.2507030936118923,0.2719967858577742,0.2575331458417035
0.21772253408179632,0.24819566960705694,0.26744186046511625,0.26663993584603046
0.22101885278780586,0.24749298034496592,0.2715603690332932,0.259927797833935
0.2216867469879518,0.24738955823293174,0.26626506024096386,0.26465863453815264
0.22409638554216868,0.2457831325301205,0.26465863453815264,0.26546184738955825
0.2267628205128205,0.2467948717948718,0.26963141025641024,0.2568108974358974
0.22940940136601046,0.24467657693852954,0.26717557251908397,0.25873844917637606
0.22792937399678972,0.23836276083467095,0.27287319422150885,0.2608346709470305
0.23486973947895792,0.24048096192384769,0.26733466933867733,0.25731462925851706
0.23515248796147672,0.23996789727126805,0.26524879614767255,0.25963081861958265
0.22900763358778625,0.24387304138208116,0.2639614302932905,0.2631578947368421
0.23203532717784023,0.24528301886792453,0.2625451625853071,0.26013649136892814
0.23265142398716407,0.24709185720016044,0.2591255515443241,0.2611311672683514
0.2350581628559968,0.2503008423586041,0.2547131969514641,0.259927797833935
0.22619525914021696,0.25391723583768583,0.25592607472880674,0.2639614302932905
0.22605210420841684,0.25410821643286574,0.2593186372745491,0.2605210420841683
0.2249899558055444,0.2595419847328244,0.25873844917637606,0.25672961028525515
0.2285485164394547,0.2570168404170008,0.260224538893344,0.25421010425020046
0.22962665596146126,0.25933360096346847,0.26053793657165797,0.2505018065034123
0.22984356197352587,0.2591255515443241,0.25792218210990775,0.25310870437224225
0.22462896109105496,0.26353790613718414,0.25872442839951865,0.25310870437224225
0.22373696872493987,0.26303127506014434,0.2598235765838011,0.25340817963111467
0.22217758135797508,0.25873844917637606,0.2615508236239454,0.2575331458417035
0.2267628205128205,0.2568108974358974,0.26161858974358976,0.2548076923076923
0.22570281124497993,0.25341365461847387,0.26546184738955825,0.25542168674698795
0.22623345367027678,0.2539109506618532,0.26233453670276774,0.2575210589651023
0.22329317269076304,0.25662650602409637,0.26184738955823295,0.25823293172690764
0.22827392871445734,0.24429315178213856,0.2639167000400481,0.263516219463356
0.22904131568391498,0.25070196550340956,0.26353790613718414,0.2567188126754914
0.2308617234468938,0.24769539078156314,0.27014028056112227,0.25130260521042086
0.22873194221508827,0.25280898876404495,0.26524879614767255,0.2532102728731942
0.2329591018444266,0.2566158781074579,0.26343223736968724,0.24699278267842822
0.2350581628559968,0.24989971921379864,0.2611311672683514,0.2539109506618532
0.23746490172482954,0.24548736462093862,0.2603289209787405,0.2567188126754914
0.23725411481332798,0.2448815736651947,0.26455238859895625,0.2533119229225211
0.23826714801444043,0.24869634977938226,0.26514239871640594,0.24789410348977137
0.24507834471675372,0.25190839694656486,0.2599437525110486,0.24306950582563278
0.24317817014446227,0.25441412520064205,0.2568218298555377,0.24558587479935795
0.23652453740949317,0.25663716814159293,0.25663716814159293,0.250201126307321
0.23465703971119134,0.2591255515443241,0.25310870437224225,0.25310870437224225
0.22413793103448276,0.2598235765838011,0.2578187650360866,0.25821972734562953
0.22521075873143315,0.2609393817743878,0.25893215576073864,0.25491770373344036
0.2254823151125402,0.26567524115755625,0.2516077170418006,0.2572347266881029
0.22391653290529695,0.26845906902086675,0.25481540930979135,0.25280898876404495
0.2199919710959454,0.26575672420714574,0.2629466077880369,0.2513046969088719
0.22217758135797508,0.26717557251908397,0.26195259140216953,0.2486942547207714
0.22765531062124247,0.2597194388777555,0.26452905811623245,0.24809619238476954
0.2289156626506024,0.26345381526104417,0.26144578313253014,0.2461847389558233
0.22480931352870334,0.26575672420714574,0.2625451625853071,0.24688879967884383
0.22547056467761314,0.26992390869042854,0.25830997196635963,0.24629555466559871
0.22043443282381336,0.26629123089300083,0.2666934835076428,0.24658085277554304
0.22449799196787149,0.26867469879518074,0.26024096385542167,0.2465863453815261
0.23178542834267413,0.27061649319455566,0.2562049639711769,0.24139311449159329
0.23222177581357975,0.2723985536359984,0.25190839694656486,0.24347127360385698
0.23184917769755314,0.28118732450862416,0.2503008423586041,0.2366626554352186
0.23027375201288244,0.286634460547504,0.25,0.23309178743961353
0.23123243677238056,0.28261742272179846,0.25010036130068247,0.2360497792051385
0.23240852432649778,0.28347406513872137,0.24688379573783675,0.2372336147969441
0.2329591018444266,0.28027265437048915,0.25140336808340014,0.23536487570168405
0.23583768581759743,0.2760144636400161,0.25190839694656486,0.2362394535958216
0.2295016077170418,0.27773311897106107,0.25361736334405144,0.23914790996784566
0.23336006415396954,0.2778668805132318,0.2526062550120289,0.23616680032076984
0.2305533279871692,0.27626303127506013,0.2530072173215718,0.24017642341619888
0.23061470470068302,0.278023302531137,0.25672961028525515,0.23463238248292487
0.2322503008423586,0.27276373846770957,0.2494985960689932,0.24548736462093862
0.22838761560112586,0.2762364294330519,0.24929634097305992,0.24607961399276237
0.2305533279871692,0.2778668805132318,0.24859663191659984,0.2429831595829992
0.22904131568391498,0.28118732450862416,0.24628961091054954,0.24348174889691135
0.22240064231232437,0.27900441589723,0.24969891609795264,0.24889602569249297
0.2247191011235955,0.27608346709470305,0.24357945425361155,0.2556179775280899
0.2256513026052104,0.27575150300601203,0.24809619238476954,0.250501002004008
0.22752808988764045,0.27648475120385235,0.24157303370786518,0.25441412520064205
0.227345629510826,0.2774659182036889,0.2457898957497995,0.24939855653568566
0.22913322632423755,0.27608346709470305,0.24518459069020868,0.24959871589085073
0.23222177581357975,0.2744073925271193,0.24949779027721977,0.24387304138208116
0.23493975903614459,0.26827309236947794,0.25140562248995985,0.24538152610441766
0.23453815261044178,0.26987951807228916,0.2465863453815261,0.24899598393574296
0.23215717722534082,0.2654370489174018,0.25140336808340014,0.25100240577385724
0.2309542902967121,0.26704089815557336,0.2518043303929431,0.25020048115477145
0.2300281011641911,0.26174227217984747,0.2577278201525492,0.2505018065034123
0.22944243882872042,0.2603289209787405,0.25792218210990775,0.25230645808263136
0.231355252606255,0.256214915797915,0.2566158781074579,0.2558139534883721
0.23222177581357975,0.25672961028525515,0.25672961028525515,0.25431900361591
0.22690763052208834,0.25983935742971886,0.25983935742971886,0.25341365461847387
0.22650602409638554,0.25863453815261045,0.26144578313253014,0.25341365461847387
0.22547056467761314,0.25871045254305164,0.26271525830997194,0.25310372446936324
0.2322503008423586,0.25711993582029685,0.26313678299237864,0.24749298034496592
0.23964616003216727,0.255729794933655,0.26417370325693607,0.24045034177724164
0.22959388821873744,0.2609569762766385,0.2669883393646964,0.24246079613992763
0.24006423123243678,0.2577278201525492,0.26575672420714574,0.23645122440786834
0.2317613865376864,0.2619911326078194,0.2704554615074567,0.23579201934703747
0.2360497792051385,0.2609393817743878,0.2693697310317142,0.23364110798875953
0.23222177581357975,0.2639614302932905,0.2695861791884291,0.2342306147047007
0.22699879469666534,0.26275612695861794,0.27159501807955,0.23865006026516675
0.22987585102122546,0.2643171806167401,0.2675210252302763,0.2382859431317581
0.22699879469666534,0.2679791080755323,0.26677380474085977,0.23824829248694254
0.23677884615384615,0.266025641025641,0.2608173076923077,0.23637820512820512
0.23654618473895583,0.26586345381526105,0.25783132530120484,0.2397590361445783
0.23897353648757017,0.26623897353648757,0.24739374498797112,0.24739374498797112
0.2347266881028939,0.26487138263665594,0.24557877813504822,0.25482315112540194
0.23240852432649778,0.2669883393646964,0.24004825090470447,0.2605548854041013
0.23302531137002813,0.27360385697067097,0.23824829248694254,0.2551225391723584
