C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0017241379310344827,0.07931034482758621,0.006896551724137931,0.041379310344827586,0.0,0.0034482758620689655,0.10344827586206896,0.0,0.24482758620689654,0.034482758620689655,0.19310344827586207,0.034482758620689655,0.0017241379310344827,0.2517241379310345,0.0034482758620689655
0.0,0.0013623978201634877,0.07356948228882834,0.005449591280653951,0.04632152588555858,0.0,0.005449591280653951,0.10626702997275204,0.0,0.2329700272479564,0.035422343324250684,0.20027247956403268,0.03678474114441417,0.0013623978201634877,0.24795640326975477,0.006811989100817439
0.0011337868480725624,0.0011337868480725624,0.0782312925170068,0.0045351473922902496,0.049886621315192746,0.0,0.009070294784580499,0.1145124716553288,0.0,0.21428571428571427,0.032879818594104306,0.21201814058956917,0.04195011337868481,0.0011337868480725624,0.23356009070294784,0.005668934240362812
0.0009606147934678194,0.0038424591738712775,0.08741594620557157,0.007684918347742555,0.05091258405379443,0.0019212295869356388,0.011527377521613832,0.11527377521613832,0.0,0.2017291066282421,0.029779058597502402,0.21517771373679154,0.040345821325648415,0.0009606147934678194,0.2276657060518732,0.004803073967339097
0.001669449081803005,0.004173622704507512,0.08681135225375626,0.008347245409015025,0.04674457429048414,0.004173622704507512,0.014190317195325543,0.11936560934891485,0.0008347245409015025,0.19365609348914858,0.03005008347245409,0.2270450751252087,0.03672787979966611,0.001669449081803005,0.22203672787979967,0.0025041736227045075
0.001483679525222552,0.004451038575667656,0.09347181008902077,0.010385756676557863,0.04821958456973294,0.0051928783382789315,0.01483679525222552,0.11646884272997032,0.00370919881305638,0.18916913946587538,0.028931750741839762,0.23219584569732937,0.03857566765578635,0.001483679525222552,0.20919881305637983,0.002225519287833828
0.0013458950201884253,0.0033647375504710633,0.09219380888290714,0.009421265141318977,0.04306864064602961,0.005383580080753701,0.019515477792732168,0.1271870794078062,0.004037685060565276,0.1864064602960969,0.02826379542395693,0.23283983849259757,0.04172274562584118,0.0006729475100942127,0.20255720053835802,0.002018842530282638
0.0018270401948842874,0.0036540803897685747,0.09561510353227771,0.0097442143727162,0.04202192448233861,0.007917174177831911,0.024360535931790498,0.1278928136419001,0.0036540803897685747,0.18392204628501826,0.030450669914738125,0.2320341047503045,0.03958587088915956,0.001218026796589525,0.19366626065773446,0.00243605359317905
0.0022598870056497176,0.003389830508474576,0.09548022598870057,0.00847457627118644,0.03785310734463277,0.011864406779661017,0.02937853107344633,0.13389830508474576,0.004519774011299435,0.1790960451977401,0.031073446327683617,0.22655367231638418,0.03615819209039548,0.0022598870056497176,0.19491525423728814,0.002824858757062147
0.003194888178913738,0.003194888178913738,0.09904153354632587,0.007987220447284345,0.03248136315228967,0.012247071352502662,0.03035143769968051,0.1395101171458999,0.003727369542066028,0.17465388711395102,0.03301384451544196,0.22790202342917998,0.03780617678381257,0.002129925452609159,0.18956336528221512,0.003194888178913738
0.002997002997002997,0.0034965034965034965,0.1003996003996004,0.007992007992007992,0.027972027972027972,0.014985014985014986,0.032467532467532464,0.13736263736263737,0.004495504495504496,0.17582417582417584,0.034465534465534464,0.22777222777222778,0.03796203796203796,0.001998001998001998,0.1853146853146853,0.004495504495504496
0.002857142857142857,0.004285714285714286,0.09904761904761905,0.010476190476190476,0.02761904761904762,0.01380952380952381,0.034761904761904765,0.13714285714285715,0.005238095238095238,0.17,0.03333333333333333,0.2261904761904762,0.0419047619047619,0.0014285714285714286,0.18619047619047618,0.005714285714285714
0.0037157454714352067,0.005109150023223409,0.10171853228053879,0.01114723641430562,0.02693915466790525,0.014398513701811427,0.04040873200185787,0.14166279609846724,0.004644681839294009,0.1695308871342313,0.03158383650719926,0.2215513237343242,0.04412447747329308,0.0023223409196470044,0.1755689735253135,0.00557361820715281
0.004508566275924256,0.004959422903516681,0.1018935978358882,0.013074842200180343,0.027953110910730387,0.013976555455365193,0.03967538322813345,0.13796212804328223,0.004508566275924256,0.16816952209197475,0.033363390441839495,0.21866546438232642,0.04824165915238954,0.0018034265103697023,0.17583408476104598,0.005410279531109108
0.005357142857142857,0.005357142857142857,0.10089285714285715,0.013392857142857142,0.029017857142857144,0.014285714285714285,0.04196428571428571,0.13705357142857144,0.0040178571428571425,0.16741071428571427,0.034375,0.2200892857142857,0.048214285714285716,0.0026785714285714286,0.16919642857142858,0.006696428571428571
0.005309734513274336,0.007079646017699115,0.10088495575221239,0.013716814159292035,0.02566371681415929,0.015486725663716814,0.04026548672566372,0.13451327433628318,0.003982300884955752,0.168141592920354,0.03716814159292035,0.21194690265486726,0.05088495575221239,0.003097345132743363,0.1743362831858407,0.00752212389380531
0.0052863436123348016,0.007048458149779736,0.09691629955947137,0.014977973568281937,0.02555066079295154,0.016740088105726872,0.04140969162995595,0.1303964757709251,0.003524229074889868,0.16916299559471365,0.038766519823788544,0.2171806167400881,0.04889867841409692,0.004405286343612335,0.17136563876651983,0.008370044052863436
0.006208425720620843,0.008869179600886918,0.09534368070953436,0.015964523281596452,0.025277161862527715,0.01862527716186253,0.03902439024390244,0.12993348115299336,0.003991130820399113,0.17472283813747227,0.039467849223946784,0.21197339246119734,0.04966740576496674,0.003991130820399113,0.16762749445676275,0.009312638580931265
0.005333333333333333,0.008,0.09866666666666667,0.014666666666666666,0.024444444444444446,0.018222222222222223,0.036,0.12844444444444444,0.006222222222222222,0.17155555555555554,0.03955555555555555,0.208,0.05377777777777778,0.0044444444444444444,0.172,0.010666666666666666
0.005272407732864675,0.008787346221441126,0.09490333919156414,0.018014059753954304,0.02680140597539543,0.018892794376098417,0.03471001757469244,0.12873462214411246,0.007029876977152899,0.17135325131810195,0.040421792618629174,0.21133567662565905,0.05228471001757469,0.0035149384885764497,0.1665202108963093,0.011423550087873463
0.007919049714034315,0.010118785745710514,0.09942806863176419,0.019797624285085788,0.02243730752309723,0.01759788825340959,0.031236251649802024,0.13066432028156622,0.007479102507699076,0.16542014958205015,0.04135503739551254,0.2067751869775627,0.05587329520457545,0.004399472063352398,0.16717993840739112,0.012318521777386713
0.008741258741258742,0.01048951048951049,0.09484265734265734,0.018793706293706292,0.02097902097902098,0.017482517482517484,0.032342657342657344,0.131993006993007,0.006555944055944056,0.16826923076923078,0.044580419580419584,0.2062937062937063,0.05725524475524475,0.003933566433566434,0.16477272727272727,0.012674825174825174
0.008806693086745927,0.010568031704095112,0.0964332892998679,0.01805372082782915,0.022016732716864818,0.019815059445178335,0.029502421840598855,0.13033905768383972,0.00836635843240863,0.16512549537648613,0.04491413474240423,0.20871862615587847,0.05592250110083664,0.004403346543372964,0.16116248348745046,0.015852047556142668
0.010021786492374727,0.010893246187363835,0.09368191721132897,0.017429193899782137,0.020043572984749455,0.020479302832244008,0.03093681917211329,0.13202614379084968,0.007407407407407408,0.16862745098039217,0.047058823529411764,0.20827886710239651,0.05359477124183006,0.004793028322440087,0.15773420479302833,0.01699346405228758
0.010657193605683837,0.010657193605683837,0.09369449378330373,0.017761989342806393,0.02264653641207815,0.021758436944937832,0.03463587921847247,0.13587921847246892,0.007104795737122558,0.16341030195381884,0.04840142095914742,0.20204262877442272,0.05550621669626998,0.0053285968028419185,0.15319715808170514,0.017317939609236235
0.009640666082383873,0.010517090271691499,0.09246275197195443,0.018843120070113933,0.022348816827344433,0.02366345311130587,0.034618755477651184,0.13321647677475898,0.008326029798422436,0.16170026292725678,0.049079754601226995,0.20201577563540754,0.056091148115687994,0.0056967572304995615,0.15600350569675722,0.015775635407537247
0.010568031704095112,0.011889035667107,0.08850726552179657,0.018494055482166448,0.024218405988551298,0.022016732716864818,0.035667107001321,0.12901805372082784,0.009247027741083224,0.1686481726111845,0.04975781594011449,0.20035226772346984,0.05548216644649934,0.008806693086745927,0.14839277851166888,0.01893439013650374
0.010526315789473684,0.010964912280701754,0.0925438596491228,0.02017543859649123,0.027192982456140352,0.025,0.035964912280701755,0.13201754385964912,0.009649122807017544,0.15833333333333333,0.04736842105263158,0.2043859649122807,0.05350877192982456,0.008333333333333333,0.1456140350877193,0.018421052631578946
0.01056338028169014,0.012764084507042254,0.08846830985915492,0.01936619718309859,0.029049295774647887,0.025088028169014086,0.03829225352112676,0.1307218309859155,0.009242957746478873,0.15713028169014084,0.04929577464788732,0.20466549295774647,0.056338028169014086,0.008802816901408451,0.14128521126760563,0.018926056338028168
0.011003521126760563,0.01232394366197183,0.08538732394366197,0.01936619718309859,0.02948943661971831,0.025528169014084508,0.03609154929577465,0.13512323943661972,0.009242957746478873,0.15625,0.05237676056338028,0.20466549295774647,0.05413732394366197,0.008802816901408451,0.14084507042253522,0.01936619718309859
0.010507880910683012,0.012259194395796848,0.08581436077057793,0.021015761821366025,0.0297723292469352,0.026707530647985988,0.03590192644483362,0.13922942206654992,0.009632224168126095,0.1584938704028021,0.04947460595446585,0.19921190893169877,0.05691768826619965,0.008756567425569177,0.13704028021015763,0.01926444833625219
0.011433597185576077,0.010554089709762533,0.0839929639401935,0.020668425681618294,0.029023746701846966,0.026824978012313105,0.03781882145998241,0.14028144239226034,0.010993843447669306,0.158311345646438,0.04793315743183817,0.1996481970096746,0.059366754617414245,0.008795074758135445,0.13368513632365875,0.020668425681618294
0.012736056214317084,0.011418533157663592,0.08256477821695213,0.019762845849802372,0.031181379007465964,0.026350461133069828,0.034255599472990776,0.14448836187966624,0.010540184453227932,0.15590689503732982,0.04743083003952569,0.19587176108915239,0.06236275801493193,0.00834431269213878,0.13350900307422048,0.023276240667545016
0.013796172674677348,0.01290609701824655,0.08277703604806408,0.020026702269692925,0.032932799287939477,0.024922118380062305,0.03337783711615487,0.13929684023141967,0.010235870048954161,0.15309301290609703,0.045838896306186025,0.20160213618157544,0.06008010680907877,0.008900756564307966,0.13618157543391188,0.02403204272363151
0.014795474325500435,0.012619669277632724,0.08442123585726719,0.022193211488250653,0.03220191470844212,0.02610966057441253,0.034377719756309835,0.13968668407310705,0.011314186248912098,0.15709312445604873,0.044821583986074845,0.19321148825065274,0.06222802436901654,0.009138381201044387,0.13228894691035684,0.02349869451697128
0.01456953642384106,0.010596026490066225,0.08167770419426049,0.02075055187637969,0.03399558498896247,0.026490066225165563,0.03443708609271523,0.13774834437086092,0.011920529801324504,0.15143487858719648,0.045916114790286976,0.19823399558498897,0.06269315673289183,0.010154525386313467,0.13245033112582782,0.026931567328918323
0.01400437636761488,0.010065645514223195,0.07833698030634573,0.02188183807439825,0.03457330415754924,0.030196936542669583,0.03238512035010941,0.14266958424507659,0.01050328227571116,0.15711159737417943,0.04814004376367615,0.1951859956236324,0.061269146608315096,0.01050328227571116,0.12603938730853392,0.027133479212253828
0.016228070175438595,0.011403508771929825,0.08201754385964913,0.02280701754385965,0.03684210526315789,0.02894736842105263,0.032017543859649125,0.13771929824561405,0.011403508771929825,0.15394736842105264,0.0456140350877193,0.19517543859649122,0.06403508771929825,0.010964912280701754,0.12149122807017544,0.029385964912280703
0.014222222222222223,0.012888888888888889,0.08533333333333333,0.025333333333333333,0.036,0.030666666666666665,0.030666666666666665,0.13466666666666666,0.011111111111111112,0.15422222222222223,0.04488888888888889,0.19111111111111112,0.06355555555555556,0.010222222222222223,0.12622222222222224,0.028888888888888888
0.015418502202643172,0.014096916299559472,0.07973568281938326,0.023348017621145373,0.03656387665198238,0.028634361233480177,0.032158590308370046,0.1422907488986784,0.011013215859030838,0.15330396475770924,0.04185022026431718,0.18766519823788547,0.06431718061674009,0.010572687224669603,0.12863436123348018,0.03039647577092511
0.01437908496732026,0.014814814814814815,0.08191721132897603,0.02178649237472767,0.03442265795206972,0.03355119825708061,0.03398692810457516,0.13769063180827887,0.009150326797385621,0.1494553376906318,0.04357298474945534,0.1886710239651416,0.06928104575163399,0.01045751633986928,0.12636165577342048,0.030501089324618737
0.016652059596844872,0.015775635407537247,0.08106923751095531,0.02147239263803681,0.03680981595092025,0.03593339176161262,0.031989482909728306,0.13628396143733568,0.009202453987730062,0.14285714285714285,0.04513584574934268,0.18974583698510078,0.07142857142857142,0.011831726555652936,0.12576687116564417,0.028045574057843997
0.018101545253863136,0.015894039735099338,0.07902869757174392,0.02163355408388521,0.038852097130242826,0.03708609271523179,0.03399558498896247,0.14304635761589404,0.008830022075055188,0.1403973509933775,0.044591611479028695,0.18896247240618103,0.06931567328918323,0.011479028697571744,0.11920529801324503,0.029580573951434878
0.017105263157894738,0.014473684210526316,0.08070175438596491,0.021929824561403508,0.042105263157894736,0.037719298245614034,0.03508771929824561,0.13114035087719297,0.009649122807017544,0.14649122807017545,0.04298245614035088,0.18903508771929825,0.06973684210526315,0.012280701754385965,0.1206140350877193,0.02894736842105263
0.019815059445178335,0.015852047556142668,0.08014090708938794,0.02157639806252752,0.044033465433729636,0.03742844561867019,0.034346103038309116,0.13606340819022458,0.010127697049757816,0.14134742404227213,0.04315279612505504,0.1814178775869661,0.07397622192866579,0.013210039630118891,0.11977102597974461,0.02774108322324967
0.02157639806252752,0.015852047556142668,0.083223249669749,0.020695728753852928,0.04315279612505504,0.03786878027300748,0.036547776309995596,0.130779392338177,0.010568031704095112,0.14707177454865697,0.041831792162043156,0.17569352708058125,0.07441655658300309,0.015411712901805373,0.11800968736239542,0.027300748568912372
0.019762845849802372,0.015810276679841896,0.08080808080808081,0.018884497145366712,0.045234958278436536,0.03820816864295125,0.03557312252964427,0.1370223978919631,0.011418533157663592,0.14492753623188406,0.04040404040404041,0.17303469477382522,0.07729468599033816,0.014931927975406236,0.11682037768994291,0.029863855950812472
0.02,0.017826086956521738,0.08304347826086957,0.021304347826086957,0.042608695652173914,0.0391304347826087,0.03391304347826087,0.13652173913043478,0.011739130434782608,0.14347826086956522,0.04217391304347826,0.17347826086956522,0.07521739130434782,0.01608695652173913,0.11521739130434783,0.02826086956521739
0.01962494548626254,0.01831661578717837,0.07719145224596598,0.02006105538595726,0.04273877017008286,0.040558220671609246,0.03488879197557784,0.13955516790231137,0.011774967291757523,0.14260793720017445,0.04099433057130397,0.17618839947666812,0.07413868294810293,0.01875272568687309,0.11382468382032272,0.02878325337985172
0.021238938053097345,0.018584070796460177,0.08008849557522124,0.020353982300884955,0.0420353982300885,0.03893805309734513,0.03761061946902655,0.13539823008849558,0.011504424778761062,0.14646017699115044,0.04070796460176991,0.1738938053097345,0.07256637168141593,0.017256637168141593,0.11283185840707964,0.030530973451327433
0.023851590106007067,0.0176678445229682,0.08259717314487633,0.018551236749116608,0.04196113074204947,0.037985865724381625,0.04063604240282685,0.13604240282685512,0.012367491166077738,0.1431095406360424,0.04151943462897526,0.17623674911660778,0.06934628975265017,0.015459363957597174,0.11219081272084806,0.030477031802120143
0.024518388791593695,0.01926444833625219,0.08274956217162872,0.020140105078809107,0.04115586690017513,0.037215411558669004,0.03896672504378284,0.13660245183887915,0.012259194395796848,0.14404553415061297,0.03940455341506129,0.17206654991243434,0.07355516637478109,0.016199649737302976,0.11077057793345009,0.031085814360770576
0.02712316585148955,0.019119608714984436,0.082258781680747,0.020453534904401955,0.041796353935082256,0.03468208092485549,0.03868385949310805,0.13072476656291684,0.013339261894175189,0.14495331258337038,0.04090706980880391,0.17341040462427745,0.07025344597598933,0.017341040462427744,0.11071587372165406,0.03423743886171632
0.02676612549363756,0.020184291355857833,0.07985958753839403,0.021939447125932425,0.04168494953927161,0.03422553751645459,0.03861342694164107,0.12812637121544537,0.013602457218078104,0.1509433962264151,0.03949100482667837,0.17244405440982888,0.07020623080298377,0.016235190873189996,0.11145239139973673,0.03422553751645459
0.02656794425087108,0.020905923344947737,0.08231707317073171,0.021341463414634148,0.040940766550522645,0.03266550522648084,0.039198606271777,0.12630662020905922,0.013066202090592335,0.15461672473867596,0.041811846689895474,0.1711672473867596,0.06925087108013937,0.018292682926829267,0.10801393728222997,0.03353658536585366
0.0276558384547849,0.02151009657594381,0.08033362598770852,0.019754170324846356,0.04214223002633889,0.033362598770851626,0.03687445127304653,0.12423178226514486,0.014925373134328358,0.15320456540825286,0.04433713784021071,0.17251975417032483,0.07199297629499561,0.01887620719929763,0.10535557506584724,0.03292361720807726
0.028082492321193506,0.022817025010969723,0.07634927599824484,0.019745502413339184,0.04212373848179026,0.035103115401491886,0.035980693286529176,0.12944273804300133,0.015796401930671347,0.1518209741114524,0.03992979376919702,0.17244405440982888,0.07108380868802106,0.018867924528301886,0.10355419043440105,0.036858271171566474
0.02982456140350877,0.02368421052631579,0.07763157894736843,0.02017543859649123,0.04298245614035088,0.03289473684210526,0.039912280701754385,0.12456140350877193,0.018421052631578946,0.14692982456140352,0.039912280701754385,0.17587719298245613,0.07149122807017544,0.01929824561403509,0.10219298245614035,0.034210526315789476
0.03028972783143108,0.02370500438981563,0.07243195785776997,0.023266022827041263,0.04302019315188762,0.0324846356453029,0.03906935908691835,0.1237928007023705,0.015364354697102721,0.1479367866549605,0.03994732221246708,0.17954345917471468,0.07199297629499561,0.01887620719929763,0.10535557506584724,0.03292361720807726
0.029896013864818025,0.02296360485268631,0.07365684575389948,0.024696707105719237,0.043760831889081454,0.03422876949740035,0.039428076256499134,0.12218370883882149,0.016031195840554593,0.14558058925476602,0.03986135181975736,0.17634315424610053,0.07322357019064125,0.020363951473136917,0.1022530329289428,0.03552859618717504
0.028156621205455347,0.02287725472943247,0.0730312362516498,0.025956885173779146,0.04179498460184778,0.03167619885613726,0.04003519577650682,0.12582490101187857,0.01671799384073911,0.14474263088429387,0.0431148262208535,0.1737791465024197,0.07127144742630884,0.02155741311042675,0.10558732952045755,0.033875934887813465
0.029360210341805432,0.02322524101665206,0.0775635407537248,0.02673093777388256,0.042068361086765996,0.031989482909728306,0.040315512708150744,0.1266432953549518,0.01796669588080631,0.1437335670464505,0.04557405784399649,0.16695880806310254,0.07624890446976336,0.022348816827344433,0.09465381244522349,0.034618755477651184
0.026707530647985988,0.0223292469352014,0.07530647985989491,0.02626970227670753,0.044220665499124345,0.03590192644483362,0.040718038528896675,0.12302977232924693,0.021453590192644482,0.14316987740805603,0.046409807355516634,0.16549912434325745,0.07705779334500876,0.023204903677758317,0.09588441330998249,0.03283712784588441
0.02675438596491228,0.02280701754385965,0.07105263157894737,0.02631578947368421,0.04429824561403509,0.03508771929824561,0.04078947368421053,0.12456140350877193,0.02149122807017544,0.14780701754385964,0.04254385964912281,0.16885964912280702,0.0780701754385965,0.02149122807017544,0.09385964912280702,0.034210526315789476
0.02992957746478873,0.019806338028169015,0.0721830985915493,0.02772887323943662,0.04225352112676056,0.03697183098591549,0.03829225352112676,0.125,0.02464788732394366,0.14788732394366197,0.043133802816901406,0.167693661971831,0.07350352112676056,0.022887323943661973,0.09375,0.03433098591549296
0.031154014918824045,0.023255813953488372,0.07152259763053971,0.029398859148749453,0.040368582711715666,0.03422553751645459,0.04168494953927161,0.1193505923650724,0.02632733655111891,0.1491882404563405,0.040807371654234315,0.16103554190434402,0.08073716542343133,0.022378236068451074,0.09126810004387889,0.03729706011408512
0.033200531208499334,0.021248339973439574,0.06772908366533864,0.029659141212926073,0.03939796370075255,0.036741921204072596,0.04205400619743249,0.11686586985391766,0.027445772465692783,0.15272244355909695,0.041168658698539175,0.15803452855245684,0.08056662239929172,0.025232403718459494,0.09119079238601151,0.036741921204072596
0.03522677234698371,0.02289740202553941,0.06825187142228094,0.028181417877586965,0.041391457507705856,0.03963011889035667,0.03786878027300748,0.12241303390576838,0.028181417877586965,0.15323645970937913,0.03786878027300748,0.15940114487010126,0.07441655658300309,0.026420079260237782,0.08806693086745927,0.036547776309995596
0.03439153439153439,0.02513227513227513,0.06481481481481481,0.03042328042328042,0.03968253968253968,0.04144620811287478,0.040123456790123455,0.11992945326278659,0.029541446208112873,0.15079365079365079,0.03880070546737213,0.1591710758377425,0.07451499118165784,0.027777777777777776,0.08686067019400352,0.03659611992945326
0.03646748681898067,0.021968365553602813,0.06590509666080843,0.03163444639718805,0.03910369068541301,0.04173989455184534,0.03954305799648506,0.12302284710017575,0.031195079086115993,0.14938488576449913,0.03734622144112478,0.15905096660808435,0.06942003514938488,0.029437609841827767,0.08699472759226713,0.037785588752196834
0.03522677234698371,0.02289740202553941,0.06649053280493175,0.031704095112285335,0.038749449581682076,0.04315279612505504,0.039189784236019376,0.12417437252311757,0.030823425803610745,0.14663143989431968,0.039189784236019376,0.15940114487010126,0.06869220607661823,0.030823425803610745,0.0845442536327609,0.03830911492734478
0.03835978835978836,0.023368606701940034,0.06966490299823633,0.03130511463844797,0.03571428571428571,0.04409171075837742,0.03571428571428571,0.12874779541446207,0.027777777777777776,0.14285714285714285,0.039241622574955906,0.15784832451499117,0.07098765432098765,0.03218694885361552,0.08509700176366843,0.037037037037037035
0.037785588752196834,0.02460456942003515,0.070298769771529,0.0351493848857645,0.03602811950790861,0.04745166959578207,0.03471001757469244,0.12521968365553604,0.030755711775043937,0.14235500878734622,0.03910369068541301,0.15421792618629174,0.07205623901581722,0.029876977152899824,0.08216168717047452,0.038224956063268895
0.03546409807355517,0.02714535901926445,0.07136602451838879,0.03633975481611208,0.03458844133099825,0.04903677758318739,0.03546409807355517,0.1295971978984238,0.0297723292469352,0.13660245183887915,0.04203152364273205,0.14754816112084063,0.07311733800350263,0.0319614711033275,0.08231173380035026,0.03765323992994746
0.03771073646850044,0.027506654835847383,0.06433007985803017,0.034161490683229816,0.03637976929902396,0.049689440993788817,0.0385980479148181,0.12599822537710736,0.0323868677905945,0.1419698314108252,0.040372670807453416,0.14640638864241348,0.07142857142857142,0.03327417923691216,0.07897071872227152,0.04081632653061224
0.03669724770642202,0.02927042376583661,0.06509392747924858,0.0345128877238969,0.03713411970292704,0.05111402359108781,0.039755351681957186,0.12975098296199214,0.033202271734381825,0.14329401485364787,0.04019222367846221,0.14285714285714285,0.06771515945827872,0.03232852774137178,0.07688947138488422,0.04019222367846221
0.036323851203501095,0.030634573304157548,0.06739606126914661,0.0350109409190372,0.037636761487964986,0.05557986870897155,0.037199124726477024,0.12997811816192562,0.03413566739606127,0.1409190371991247,0.04026258205689278,0.137417943107221,0.06958424507658643,0.03326039387308534,0.07352297592997811,0.04113785557986871
0.03757736516357206,0.03094606542882405,0.06763925729442971,0.034482758620689655,0.03978779840848806,0.053934571175950484,0.03978779840848806,0.1286472148541114,0.03094606542882405,0.14235190097259062,0.041998231653404064,0.13704686118479223,0.0671971706454465,0.03050397877984085,0.07427055702917772,0.04288240495137047
0.04038630377524144,0.033801580333625986,0.06804214223002635,0.03467954345917471,0.03731343283582089,0.050921861281826165,0.038630377524143986,0.1264266900790167,0.03292361720807726,0.1391571553994732,0.041264266900790166,0.14047410008779632,0.06804214223002635,0.03204565408252853,0.07550482879719052,0.04038630377524144
0.04275011018069634,0.03393565447333627,0.06478624944909651,0.036579991185544294,0.0374614367562803,0.054649625385632436,0.04010577346848832,0.125605993829881,0.03305420890260027,0.13397972675187308,0.04186866460996033,0.1366240634640811,0.06434552666372852,0.03349493168796827,0.07668576465403261,0.044072278536800354
0.04115586690017513,0.03327495621716287,0.06436077057793345,0.03940455341506129,0.03940455341506129,0.053415061295971976,0.040718038528896675,0.1287215411558669,0.03415061295971979,0.1309106830122592,0.03984238178633975,0.13441330998248688,0.06436077057793345,0.03546409807355517,0.07749562171628721,0.042907180385288964
0.039647577092511016,0.03171806167400881,0.06167400881057269,0.040969162995594714,0.04008810572687225,0.05506607929515418,0.038766519823788544,0.13171806167400882,0.03612334801762115,0.12422907488986784,0.03832599118942731,0.13832599118942732,0.06475770925110132,0.03656387665198238,0.08237885462555065,0.039647577092511016
0.041502839667977284,0.035386631716906945,0.0655307994757536,0.043687199650502405,0.03713411970292704,0.05548274355613805,0.03888160768894714,0.12450851900393185,0.03669724770642202,0.13193534294451725,0.039755351681957186,0.13368283093053734,0.06422018348623854,0.03582350371341197,0.07732634338138926,0.03844473569244211
0.04415011037527594,0.03620309050772627,0.06534216335540839,0.044591611479028695,0.03576158940397351,0.060044150110375276,0.037969094922737305,0.12362030905077263,0.03532008830022075,0.1280353200883002,0.040176600441501106,0.13598233995584988,0.0631346578366446,0.03708609271523179,0.07505518763796909,0.037527593818984545
0.04569420035149385,0.03734622144112478,0.06678383128295255,0.0492091388400703,0.03690685413005272,0.05579964850615114,0.03866432337434095,0.12521968365553604,0.0351493848857645,0.12126537785588752,0.03954305799648506,0.140597539543058,0.06107205623901582,0.03954305799648506,0.070298769771529,0.03690685413005272
0.04839419269687637,0.03695556533216014,0.06555213374395072,0.047954245490541135,0.03563572371315442,0.05323361196656401,0.03695556533216014,0.12890453145622524,0.03343598768147822,0.1205455345358557,0.040475142982842056,0.139463264408271,0.05983282006159261,0.04179498460184778,0.075230972283326,0.03563572371315442
0.05149286023366508,0.03591518823020338,0.06663781912591951,0.04846386845521419,0.036347901341410645,0.05365642578970143,0.03591518823020338,0.12548680225010816,0.03461704889658156,0.11769796624837732,0.03851146689744699,0.13933362180874082,0.06101254868022501,0.038078753786239726,0.0796192124621376,0.037213327563825185
0.05067715159458279,0.036260375709917,0.06946264744429882,0.047182175622542594,0.035386631716906945,0.05329838357361293,0.037570991699432066,0.12450851900393185,0.03494975972040192,0.1162079510703364,0.039318479685452164,0.1345565749235474,0.061598951507208385,0.04062909567496723,0.07907383136740935,0.039318479685452164
0.05218929677134011,0.039805395842547546,0.06855373728438743,0.04820875718708536,0.03538257408226449,0.05218929677134011,0.0367094206103494,0.11985846970367094,0.0367094206103494,0.11897390535161433,0.03936311366651924,0.13401149933657674,0.05926581158779301,0.04024767801857585,0.08182220256523662,0.0367094206103494
