C,D,Oc,Od
0.2224025974025974,0.2694805194805195,0.15584415584415584,0.3522727272727273
0.22749326145552562,0.2733153638814016,0.15417789757412398,0.3450134770889488
0.22401723209477653,0.27140549273021003,0.15993537964458804,0.3446418955304254
0.2318760376314333,0.25733259546209186,0.16104039845047038,0.34975096845600445
0.22016348773841962,0.24850136239782017,0.16185286103542235,0.3694822888283379
0.22355507088331517,0.25463467829880043,0.1553980370774264,0.366412213740458
0.2280130293159609,0.247557003257329,0.15580890336590664,0.36862106406080347
0.22381477398015434,0.24531422271223816,0.16648291069459759,0.3643880926130099
0.22954303931987247,0.2507970244420829,0.15356004250797026,0.3660998937300744
0.23085339168490154,0.2549234135667396,0.15098468271334792,0.36323851203501095
0.23615635179153094,0.26004343105320304,0.14006514657980457,0.36373507057546145
0.2404105888708806,0.2522960561858455,0.1458670988654781,0.36142625607779577
0.22282314764737696,0.26122228231476474,0.14061654948620878,0.37533802055164955
0.22615803814713897,0.2555858310626703,0.1427792915531335,0.3754768392370572
0.23349436392914655,0.2517444981213097,0.14439076757917338,0.37037037037037035
0.21489817792068597,0.2534833869239014,0.14362272240085744,0.3879957127545552
0.22287546766435062,0.2528059861036879,0.13308391234633885,0.3912346338856227
0.20358306188925082,0.25950054288816504,0.1476655808903366,0.38925081433224756
0.2104144527098831,0.25292242295430395,0.140807651434644,0.39585547290116896
0.21296296296296297,0.2440087145969499,0.14106753812636166,0.4019607843137255
0.20982381206620396,0.24345969033635878,0.14575547250400428,0.400961025093433
0.21363392377885132,0.23939881910896404,0.13955984970477725,0.4074074074074074
0.20363442009620525,0.24799572421165153,0.14163548904329235,0.4067343666488509
0.210752688172043,0.2435483870967742,0.14193548387096774,0.40376344086021504
0.20294599018003273,0.24495362793235134,0.1407528641571195,0.41134751773049644
0.19968304278922344,0.24881141045958796,0.14421553090332806,0.40729001584786056
0.19611021069692058,0.2576985413290113,0.13614262560777957,0.4100486223662885
0.20152091254752852,0.23845736013036392,0.1499185225420967,0.4101032047800109
0.20021528525296017,0.23627556512378903,0.15446716899892357,0.40904198062432723
0.191869918699187,0.23685636856368564,0.15230352303523034,0.41897018970189703
0.195569962182604,0.2479740680713128,0.14748784440842788,0.4089681253376553
0.18763326226012794,0.2457356076759062,0.15724946695095948,0.4093816631130064
0.18411164787976383,0.2528180354267311,0.1583467525496511,0.404723564143854
0.18132757690232057,0.24608742579600648,0.1548839719373988,0.41770102536427417
0.17564655172413793,0.23599137931034483,0.15894396551724138,0.42941810344827586
0.17944535073409462,0.23762914627514953,0.1566068515497553,0.42631865144100056
0.17726293103448276,0.23275862068965517,0.1567887931034483,0.4331896551724138
0.17313915857605178,0.2373247033441208,0.15156418554476808,0.43797195253505933
0.18566775244299674,0.2285559174809989,0.15146579804560262,0.43431053203040176
0.18908698001080498,0.2371690977849811,0.1469475958941113,0.42679632631010267
0.190968443960827,0.22742110990206746,0.1501632208922742,0.4314472252448313
0.1937734836285561,0.23671497584541062,0.15136876006441224,0.41814278046162107
0.18955304254173397,0.25040387722132473,0.14916532040926225,0.41087775982767905
0.19138755980861244,0.2503987240829346,0.15629984051036683,0.4019138755980861
0.19546436285097193,0.2521598272138229,0.1538876889848812,0.398488120950324
0.19642857142857142,0.2510822510822511,0.15476190476190477,0.3977272727272727
0.19407894736842105,0.25274122807017546,0.15350877192982457,0.3996710526315789
0.18250134192163178,0.2581857219538379,0.15673644659151906,0.4025764895330113
0.1839572192513369,0.2556149732620321,0.15133689839572192,0.4090909090909091
0.18959913326110509,0.2513542795232936,0.14897074756229686,0.41007583965330446
0.19710765934654526,0.25013390465988217,0.144617032672737,0.40814140332083554
0.19838709677419356,0.2543010752688172,0.14301075268817204,0.4043010752688172
0.1947283485745024,0.2614308768154922,0.14792899408284024,0.39591178052716514
0.19524067063277448,0.25635478637101133,0.13953488372093023,0.40886965927528396
0.19502971366828742,0.2631010264721772,0.14532685035116152,0.3965424095083738
0.19666845781837722,0.25308973670069856,0.13917248790972594,0.4110693175711983
0.19604700854700854,0.2553418803418803,0.12553418803418803,0.4230769230769231
0.18609625668449198,0.24866310160427807,0.139572192513369,0.42566844919786095
0.19655358104469575,0.24932687129779213,0.13893376413570274,0.41518578352180935
0.18773946360153257,0.24685276409414342,0.13574165298303228,0.42966611932129173
0.19421713038734315,0.23786142935079105,0.14293507910529188,0.4249863611565739
0.19424460431654678,0.24073049252905368,0.140011068068622,0.42501383508577756
0.1961206896551724,0.23922413793103448,0.14385775862068967,0.4207974137931034
0.197289972899729,0.23414634146341465,0.13550135501355012,0.43306233062330624
0.20310825294748125,0.22722400857449088,0.14415862808145766,0.4255091103965702
0.2015005359056806,0.22132904608788853,0.1420150053590568,0.43515541264737406
0.206598161168199,0.2071389940508383,0.14386154678204435,0.4424012979989183
0.21035598705501618,0.2087378640776699,0.14563106796116504,0.43527508090614886
0.20926430517711173,0.20762942779291554,0.15204359673024523,0.4310626702997275
0.21973333333333334,0.20906666666666668,0.14506666666666668,0.4261333333333333
0.2245444801714898,0.20846730975348338,0.1457663451232583,0.4212218649517685
0.2250942380183091,0.21809369951534732,0.1367797522886376,0.420032310177706
0.2159090909090909,0.21536796536796537,0.14123376623376624,0.4274891774891775
0.21765350877192982,0.21929824561403508,0.14144736842105263,0.42160087719298245
0.2207231516459795,0.21316783594171615,0.14085267134376686,0.4252563410685375
0.21306974190005493,0.20757825370675453,0.14881933003844042,0.4305326743547501
0.2197382769901854,0.2093784078516903,0.14885496183206107,0.42202835332606325
0.21510673234811165,0.21237000547345375,0.15161466885604816,0.42090859332238645
0.21256038647342995,0.21363392377885132,0.155126140633387,0.41867954911433175
0.21903731746890212,0.20822065981611682,0.14818820984315847,0.4245538128718226
0.2196036422067488,0.2147830744509909,0.1569362613818961,0.4086770219603642
0.21203904555314534,0.21420824295010846,0.15292841648590022,0.420824295010846
0.20453318942255802,0.20939017808958446,0.1559633027522936,0.43011332973556393
0.20905172413793102,0.21066810344827586,0.15625,0.4240301724137931
0.2093784078516903,0.21428571428571427,0.1499454743729553,0.42639040348964014
0.2001093493712411,0.21049753963914708,0.15035538545653362,0.4390377255330782
0.2050865800865801,0.1985930735930736,0.1525974025974026,0.44372294372294374
0.21202185792349726,0.19453551912568307,0.1540983606557377,0.43934426229508194
0.2178649237472767,0.20152505446623092,0.14651416122004357,0.4340958605664488
0.21347093970668116,0.20152091254752852,0.14720260727865292,0.43780554046713743
0.21617250673854446,0.20107816711590296,0.1504043126684636,0.4323450134770889
0.20693333333333333,0.20053333333333334,0.1568,0.4357333333333333
0.2087378640776699,0.2001078748651564,0.15318230852211434,0.43797195253505933
0.21378567582121702,0.19601507808292945,0.156165858912224,0.4340333871836295
0.21390086206896552,0.20043103448275862,0.16109913793103448,0.4245689655172414
0.20949263502454993,0.20240043644298963,0.16693944353518822,0.42116748499727225
0.2022653721682848,0.19848975188781015,0.16828478964401294,0.43096008629989213
0.20687772925764192,0.1970524017467249,0.1648471615720524,0.43122270742358076
0.22054054054054054,0.18972972972972973,0.15945945945945947,0.43027027027027026
0.21390086206896552,0.18642241379310345,0.1492456896551724,0.4504310344827586
0.20801733477789816,0.18580715059588299,0.15167930660888407,0.45449620801733476
0.21663965424095083,0.1917882225823879,0.16315505132360886,0.4284170718530524
0.21881720430107526,0.19301075268817205,0.1629032258064516,0.4252688172043011
0.2197860962566845,0.19946524064171123,0.14866310160427806,0.4320855614973262
0.21521739130434783,0.2076086956521739,0.14891304347826087,0.4282608695652174
0.2144026186579378,0.21058374249863612,0.14675395526459356,0.42825968357883254
0.20691547749725575,0.21405049396267836,0.13885839736553238,0.44017563117453345
0.2016260162601626,0.22005420054200542,0.13875338753387534,0.43956639566395667
0.19509594882729211,0.21321961620469082,0.14019189765458423,0.45149253731343286
0.19611021069692058,0.21501890869800108,0.151269584008644,0.4376012965964344
0.20227765726681127,0.21095444685466377,0.15238611713665945,0.4343817787418655
0.1952662721893491,0.22162452931683702,0.150080688542227,0.43302850995158687
0.2031166039763568,0.22084900591080064,0.15368081676518,0.42235357334766255
0.21138211382113822,0.2102981029810298,0.15392953929539296,0.424390243902439
0.2137030995106036,0.2039151712887439,0.15878194671016857,0.42359978249048397
0.210840108401084,0.1886178861788618,0.15230352303523034,0.44823848238482383
0.21739130434782608,0.18142780461621041,0.15405260332796564,0.44712828770799784
0.2163177670424047,0.18840579710144928,0.15083199141170156,0.4444444444444444
0.2162891046386192,0.18122977346278318,0.15318230852211434,0.44929881337648325
0.22169059011164274,0.19457735247208932,0.14088250930356194,0.442849548112706
0.2227589908749329,0.18625872249060654,0.13848631239935588,0.4524959742351047
0.2224025974025974,0.18506493506493507,0.137987012987013,0.45454545454545453
0.2174851592012952,0.18402590393955748,0.14031300593631948,0.4581759309228278
0.23545258620689655,0.17564655172413793,0.13900862068965517,0.44989224137931033
0.23157894736842105,0.17157894736842105,0.14210526315789473,0.45473684210526316
0.2341703056768559,0.17248908296943233,0.12882096069868995,0.4645196506550218
0.23947512301804263,0.17878622197922361,0.12411153635866594,0.4576271186440678
0.22330623306233063,0.18102981029810297,0.12791327913279132,0.46775067750677507
0.21684782608695652,0.17989130434782608,0.12608695652173912,0.4771739130434783
0.22604951560818085,0.17761033369214208,0.12271259418729817,0.4736275565123789
0.22837184309511016,0.1617409994626545,0.1246641590542719,0.48522299838796346
0.22228202368137784,0.16415500538213132,0.12755651237890203,0.4860064585575888
0.2324561403508772,0.16173245614035087,0.12938596491228072,0.4764254385964912
0.24021739130434783,0.15869565217391304,0.12554347826086956,0.47554347826086957
0.23668639053254437,0.1565357719203873,0.1307154384077461,0.4760623991393222
0.23982637004883342,0.16820401519262074,0.13402061855670103,0.4579489962018448
0.2368995633187773,0.17358078602620086,0.12336244541484716,0.4661572052401747
0.23706896551724138,0.1713362068965517,0.12284482758620689,0.46875
0.23358449946178686,0.1706135629709365,0.12217438105489774,0.4736275565123789
0.23160762942779292,0.16948228882833788,0.12588555858310627,0.47302452316076293
0.22874058127018299,0.17007534983853606,0.1302475780409042,0.47093649085037675
0.2266881028938907,0.1752411575562701,0.12861736334405144,0.4694533762057878
0.23963381798599892,0.17124394184168013,0.1303177167474421,0.4588045234248788
0.24077046548956663,0.16693418940609953,0.1332263242375602,0.4590690208667737
0.2399571505088377,0.17407605784681307,0.13069094804499196,0.45527584359935724
0.2431266846361186,0.1654986522911051,0.138544474393531,0.4528301886792453
0.24154589371980675,0.1642512077294686,0.1282877079978529,0.4659151905528717
0.24087982832618027,0.1609442060085837,0.13465665236051502,0.463519313304721
0.24156400642742368,0.15532940546331012,0.13069094804499196,0.4724156400642742
0.23306233062330622,0.17073170731707318,0.13008130081300814,0.46612466124661245
0.24134199134199133,0.16071428571428573,0.12987012987012986,0.4680735930735931
0.23861766319253977,0.16072408118486012,0.13549094898518924,0.46516730663741085
0.2281081081081081,0.16216216216216217,0.13675675675675675,0.47297297297297297
0.23047926763597198,0.16424340333871837,0.13247172859450726,0.4728056004308024
0.2229299363057325,0.1751592356687898,0.12473460721868365,0.47717622080679406
0.22568511552928533,0.1740999462654487,0.13594841483073616,0.46426652337452984
0.22729686670207117,0.17578332448220924,0.13117365905469994,0.46574614976101963
0.2180327868852459,0.17049180327868851,0.126775956284153,0.4846994535519126
0.21858216970998925,0.17132116004296455,0.12781954887218044,0.4822771213748657
0.22599784250269686,0.1720604099244876,0.1272923408845739,0.4746494066882416
0.21844660194174756,0.17853290183387271,0.12297734627831715,0.48004314994606256
0.2090185676392573,0.1702917771883289,0.12148541114058356,0.4992042440318302
0.2051419389394751,0.17086234600964115,0.11730048205677558,0.5066952329941082
0.2055823939881911,0.17444981213097155,0.1202361782071927,0.49973161567364466
0.2101293103448276,0.1648706896551724,0.1255387931034483,0.4994612068965517
0.21724709784411278,0.16196793808734108,0.12769485903814262,0.4930901050304035
0.22459893048128343,0.14919786096256685,0.13796791443850268,0.48823529411764705
0.21655024180548094,0.15905427189682966,0.13487372380440624,0.48952176249328316
0.2162452931683701,0.150080688542227,0.13501882732651962,0.49865519096288324
0.21278882321332618,0.15636754433100483,0.13809779688339602,0.49274583557227297
0.21640582838640043,0.15272531030760927,0.13707501349163517,0.4937938478143551
0.21568627450980393,0.1503267973856209,0.14052287581699346,0.4934640522875817
0.21900161030595813,0.15405260332796564,0.13043478260869565,0.49651100375738055
0.21704605611434621,0.15087347803070408,0.13075701429327688,0.5013234515616728
0.21554959785522787,0.14369973190348526,0.1383378016085791,0.5024128686327077
0.21881720430107526,0.14408602150537633,0.14946236559139786,0.4876344086021505
0.21554959785522787,0.1485254691689008,0.14906166219839143,0.4868632707774799
0.2120253164556962,0.14767932489451477,0.15348101265822786,0.4868143459915612
0.2153928380545163,0.1448423303046499,0.15179048637092463,0.4879743452699091
0.21725239616613418,0.14376996805111822,0.15761448349307774,0.48136315228966986
0.2159273115980759,0.15018706574024585,0.1544628540887226,0.4794227685729556
0.21710526315789475,0.1425438596491228,0.15076754385964913,0.4895833333333333
0.2086253369272237,0.138544474393531,0.15471698113207547,0.4981132075471698
0.211846318036286,0.1360725720384205,0.1536819637139808,0.4983991462113127
0.21546666666666667,0.13493333333333332,0.1504,0.4992
0.2167381974248927,0.1378755364806867,0.14967811158798283,0.4957081545064378
0.22508038585209003,0.13290460878885316,0.1489817792068596,0.4930332261521972
0.22710230316014998,0.12854847348687734,0.15104445634708089,0.4933047670058918
0.2203023758099352,0.1306695464362851,0.1495680345572354,0.4994600431965443
0.2275219298245614,0.12554824561403508,0.15844298245614036,0.48848684210526316
0.2206444565811032,0.13052976515565265,0.15892954669579465,0.4898962315674495
0.21868250539956804,0.12311015118790497,0.15982721382289417,0.49838012958963285
0.21016042780748664,0.12941176470588237,0.16363636363636364,0.49679144385026736
0.2103281334050565,0.13555675094136632,0.1635287789133943,0.49058633674018287
0.21976241900647947,0.1285097192224622,0.17332613390928725,0.47840172786177104
0.22510822510822512,0.1266233766233766,0.16287878787878787,0.48538961038961037
0.2222222222222222,0.13059505002632965,0.16113744075829384,0.4860452869931543
0.21666666666666667,0.1295698924731183,0.16236559139784945,0.4913978494623656
0.21691973969631237,0.12689804772234273,0.1681127982646421,0.4880694143167028
0.20880913539967375,0.12941816204458945,0.18433931484502447,0.47743338771071236
0.20356371490280778,0.13174946004319654,0.1787257019438445,0.48596112311015116
0.19945652173913042,0.1358695652173913,0.1766304347826087,0.4880434782608696
0.19057931781266918,0.13806172171088252,0.17217108825121819,0.4991878722252301
0.1983739837398374,0.13875338753387534,0.17344173441734417,0.4894308943089431
0.20658523632501327,0.13170472650026555,0.17259691980881572,0.48911311736590546
0.21010209564750135,0.13003761418592155,0.1740999462654487,0.48576034390112843
0.2084221748400853,0.13752665245202558,0.1615138592750533,0.4925373134328358
0.21848290598290598,0.13034188034188035,0.16346153846153846,0.4877136752136752
0.2202572347266881,0.12808145766345122,0.1682743837084673,0.4833869239013934
0.22287862513426424,0.13157894736842105,0.1535982814178303,0.49194414607948445
0.21675675675675676,0.1264864864864865,0.15243243243243243,0.5043243243243243
0.2092405735528412,0.1327668613913967,0.1577270313329793,0.5002655337227828
0.2048,0.13706666666666667,0.16106666666666666,0.49706666666666666
0.20619658119658119,0.13514957264957264,0.1639957264957265,0.4946581196581197
0.2065450643776824,0.1378755364806867,0.15665236051502146,0.4989270386266094
0.2010840108401084,0.13658536585365855,0.14742547425474256,0.5149051490514905
0.19904204364023417,0.1373070782331027,0.14209686003193187,0.5215540180947312
0.21310602024507191,0.13905167820990944,0.14331379861481086,0.5045285029302078
0.21783235451147892,0.1382808328884143,0.13507741591030434,0.5088093966898024
0.21467098166127294,0.127831715210356,0.13646170442286948,0.5210355987055016
0.2086253369272237,0.13315363881401618,0.13908355795148247,0.5191374663072776
0.20913978494623656,0.12473118279569892,0.13655913978494624,0.5295698924731183
0.2123324396782842,0.1324396782841823,0.13083109919571045,0.524396782841823
0.21086605701990319,0.13394298009682626,0.1371705217859064,0.5180204410973642
0.21292775665399238,0.1374253123302553,0.1325366648560565,0.5171102661596958
0.21868250539956804,0.1376889848812095,0.13498920086393087,0.5086393088552916
0.22932330827067668,0.13587540279269603,0.13319011815252416,0.5016111707841031
0.22680965147453083,0.13726541554959787,0.13458445040214478,0.5013404825737265
0.22587601078167116,0.14285714285714285,0.13638814016172507,0.4948787061994609
0.21791370835608956,0.1387220098306936,0.14254505734571274,0.500819224467504
0.2244788882950294,0.13949759486905397,0.1448423303046499,0.4911811865312667
0.22857142857142856,0.1471698113207547,0.1477088948787062,0.4765498652291105
0.22343324250681199,0.14332425068119892,0.1427792915531335,0.4904632152588556
0.22366288492706646,0.1458670988654781,0.14208535926526203,0.4883846569421934
0.21126005361930295,0.1544235924932976,0.1453083109919571,0.48900804289544236
0.20748663101604278,0.1620320855614973,0.14759358288770053,0.4828877005347594
0.2104978354978355,0.15800865800865802,0.14015151515151514,0.49134199134199136
0.20962566844919786,0.16096256684491977,0.14598930481283423,0.4834224598930481
0.2039045553145336,0.15835140997830802,0.14642082429501085,0.4913232104121475
0.19915478077126256,0.15795034337031166,0.1468568409931326,0.4960380348652932
0.20396145610278374,0.15952890792291222,0.1423982869379015,0.4941113490364026
0.200652528548124,0.15932572050027188,0.13866231647634583,0.5013594344752583
0.20138518913159298,0.1529035695258391,0.14437932871603623,0.5013319126265317
0.1954520844612886,0.15863562533838657,0.14239306984298863,0.5035192203573362
0.1942215088282504,0.15034777956126272,0.14553237025147137,0.5098983413590155
0.20512820512820512,0.14316239316239315,0.14903846153846154,0.5026709401709402
0.2003213711837172,0.1483663631494376,0.15050883770755222,0.500803427959293
