R,A,S,N
0.352112676056338,0.07042253521126761,0.2112676056338028,0.36619718309859156
0.3333333333333333,0.11594202898550725,0.18840579710144928,0.36231884057971014
0.3698630136986301,0.1095890410958904,0.1643835616438356,0.3561643835616438
0.3287671232876712,0.0958904109589041,0.1643835616438356,0.410958904109589
0.36,0.06666666666666667,0.2,0.37333333333333335
0.34210526315789475,0.06578947368421052,0.23684210526315788,0.35526315789473684
0.3157894736842105,0.05263157894736842,0.2236842105263158,0.40789473684210525
0.3246753246753247,0.05194805194805195,0.19480519480519481,0.42857142857142855
0.28,0.02666666666666667,0.29333333333333333,0.4
0.28,0.06666666666666667,0.30666666666666664,0.3466666666666667
0.24,0.08,0.3466666666666667,0.3333333333333333
0.20270270270270271,0.0945945945945946,0.33783783783783783,0.36486486486486486
0.1917808219178082,0.1095890410958904,0.3287671232876712,0.3698630136986301
0.19736842105263158,0.11842105263157894,0.34210526315789475,0.34210526315789475
0.21621621621621623,0.10810810810810811,0.32432432432432434,0.35135135135135137
0.2,0.13333333333333333,0.3466666666666667,0.32
0.2,0.14666666666666667,0.36,0.29333333333333333
0.20512820512820512,0.11538461538461539,0.32051282051282054,0.358974358974359
0.19480519480519481,0.11688311688311688,0.35064935064935066,0.33766233766233766
0.17721518987341772,0.1518987341772152,0.35443037974683544,0.31645569620253167
0.14814814814814814,0.16049382716049382,0.345679012345679,0.345679012345679
0.125,0.1125,0.3625,0.4
0.13924050632911392,0.08860759493670886,0.34177215189873417,0.43037974683544306
0.12345679012345678,0.09876543209876543,0.345679012345679,0.43209876543209874
0.13095238095238096,0.07142857142857142,0.44047619047619047,0.35714285714285715
0.13924050632911392,0.05063291139240506,0.3924050632911392,0.4177215189873418
0.1038961038961039,0.07792207792207792,0.38961038961038963,0.42857142857142855
0.14285714285714285,0.09090909090909091,0.33766233766233766,0.42857142857142855
0.11842105263157894,0.09210526315789473,0.34210526315789475,0.4473684210526316
0.13333333333333333,0.10666666666666667,0.3466666666666667,0.41333333333333333
0.10666666666666667,0.10666666666666667,0.37333333333333335,0.41333333333333333
0.10810810810810811,0.12162162162162163,0.33783783783783783,0.43243243243243246
0.0945945945945946,0.0945945945945946,0.3783783783783784,0.43243243243243246
0.0958904109589041,0.1506849315068493,0.410958904109589,0.3424657534246575
0.0958904109589041,0.1095890410958904,0.4520547945205479,0.3424657534246575
0.12,0.06666666666666667,0.4666666666666667,0.3466666666666667
0.1111111111111111,0.05555555555555555,0.5277777777777778,0.3055555555555556
0.1,0.05714285714285714,0.5142857142857142,0.32857142857142857
0.16666666666666666,0.015151515151515152,0.5151515151515151,0.30303030303030304
0.22727272727272727,0.015151515151515152,0.5,0.25757575757575757
0.2,0.03076923076923077,0.5384615384615384,0.23076923076923078
0.16129032258064516,0.016129032258064516,0.46774193548387094,0.3548387096774194
0.13114754098360656,0.0,0.5245901639344263,0.3442622950819672
0.13114754098360656,0.0,0.45901639344262296,0.4098360655737705
0.11290322580645161,0.0,0.5161290322580645,0.3709677419354839
0.09375,0.0,0.5625,0.34375
0.1076923076923077,0.0,0.5230769230769231,0.36923076923076925
0.16923076923076924,0.0,0.47692307692307695,0.35384615384615387
0.12903225806451613,0.016129032258064516,0.5161290322580645,0.3387096774193548
0.14516129032258066,0.04838709677419355,0.4838709677419355,0.3225806451612903
0.11290322580645161,0.04838709677419355,0.4838709677419355,0.3548387096774194
0.0967741935483871,0.06451612903225806,0.4838709677419355,0.3548387096774194
0.06153846153846154,0.03076923076923077,0.5230769230769231,0.38461538461538464
0.08955223880597014,0.029850746268656716,0.5671641791044776,0.31343283582089554
0.09090909090909091,0.030303030303030304,0.6363636363636364,0.24242424242424243
0.10294117647058823,0.029411764705882353,0.6029411764705882,0.2647058823529412
0.09375,0.078125,0.578125,0.25
0.04838709677419355,0.08064516129032258,0.6129032258064516,0.25806451612903225
0.04838709677419355,0.04838709677419355,0.6129032258064516,0.2903225806451613
0.06557377049180328,0.09836065573770492,0.6065573770491803,0.22950819672131148
0.034482758620689655,0.1206896551724138,0.603448275862069,0.2413793103448276
0.034482758620689655,0.1206896551724138,0.6206896551724138,0.22413793103448276
0.017857142857142856,0.05357142857142857,0.6964285714285714,0.23214285714285715
0.017543859649122806,0.07017543859649122,0.6666666666666666,0.24561403508771928
0.03571428571428571,0.10714285714285714,0.6607142857142857,0.19642857142857142
0.0,0.1509433962264151,0.660377358490566,0.18867924528301888
0.0,0.14545454545454545,0.6727272727272727,0.18181818181818182
0.017857142857142856,0.125,0.6964285714285714,0.16071428571428573
0.0,0.16981132075471697,0.6981132075471698,0.1320754716981132
0.037037037037037035,0.12962962962962962,0.6666666666666666,0.16666666666666666
0.0,0.18867924528301888,0.6037735849056604,0.20754716981132076
0.0,0.14,0.62,0.24
0.0,0.12244897959183673,0.6530612244897959,0.22448979591836735
0.0,0.19607843137254902,0.5882352941176471,0.21568627450980393
0.0,0.14285714285714285,0.6326530612244898,0.22448979591836735
0.0,0.19148936170212766,0.5957446808510638,0.2127659574468085
0.0,0.2978723404255319,0.5319148936170213,0.1702127659574468
0.0,0.2765957446808511,0.48936170212765956,0.23404255319148937
0.0,0.22916666666666666,0.5833333333333334,0.1875
0.0,0.2916666666666667,0.5208333333333334,0.1875
0.0,0.26,0.54,0.2
0.0,0.2708333333333333,0.5625,0.16666666666666666
0.0,0.2708333333333333,0.6041666666666666,0.125
0.0,0.2978723404255319,0.574468085106383,0.1276595744680851
0.023809523809523808,0.23809523809523808,0.6190476190476191,0.11904761904761904
0.024390243902439025,0.24390243902439024,0.5609756097560976,0.17073170731707318
0.05,0.325,0.5,0.125
0.07142857142857142,0.3333333333333333,0.47619047619047616,0.11904761904761904
0.06976744186046512,0.3953488372093023,0.4186046511627907,0.11627906976744186
0.09090909090909091,0.4318181818181818,0.38636363636363635,0.09090909090909091
0.08695652173913043,0.3695652173913043,0.43478260869565216,0.10869565217391304
0.09090909090909091,0.3409090909090909,0.5,0.06818181818181818
0.09090909090909091,0.38636363636363635,0.5,0.022727272727272728
0.10869565217391304,0.391304347826087,0.4782608695652174,0.021739130434782608
0.10869565217391304,0.391304347826087,0.4782608695652174,0.021739130434782608
0.10416666666666667,0.375,0.4791666666666667,0.041666666666666664
0.14285714285714285,0.3469387755102041,0.42857142857142855,0.08163265306122448
0.16666666666666666,0.3541666666666667,0.3541666666666667,0.125
0.16326530612244897,0.3673469387755102,0.30612244897959184,0.16326530612244897
0.12,0.34,0.3,0.24
0.12,0.34,0.26,0.28
0.1836734693877551,0.30612244897959184,0.2653061224489796,0.24489795918367346
0.20833333333333334,0.3125,0.25,0.22916666666666666
0.13043478260869565,0.30434782608695654,0.2608695652173913,0.30434782608695654
0.1702127659574468,0.2978723404255319,0.23404255319148937,0.2978723404255319
0.14583333333333334,0.3125,0.25,0.2916666666666667
0.14285714285714285,0.30612244897959184,0.24489795918367346,0.30612244897959184
0.08,0.32,0.32,0.28
0.09803921568627451,0.3333333333333333,0.3137254901960784,0.2549019607843137
0.09803921568627451,0.35294117647058826,0.3137254901960784,0.23529411764705882
0.09803921568627451,0.35294117647058826,0.29411764705882354,0.2549019607843137
0.0392156862745098,0.39215686274509803,0.29411764705882354,0.27450980392156865
0.058823529411764705,0.49019607843137253,0.23529411764705882,0.21568627450980393
0.0392156862745098,0.5490196078431373,0.1568627450980392,0.2549019607843137
0.018867924528301886,0.5094339622641509,0.20754716981132076,0.2641509433962264
0.0196078431372549,0.5098039215686274,0.17647058823529413,0.29411764705882354
0.019230769230769232,0.6153846153846154,0.15384615384615385,0.21153846153846154
0.018867924528301886,0.660377358490566,0.1509433962264151,0.16981132075471697
0.037037037037037035,0.5925925925925926,0.18518518518518517,0.18518518518518517
0.07272727272727272,0.6545454545454545,0.14545454545454545,0.12727272727272726
0.09615384615384616,0.5961538461538461,0.17307692307692307,0.1346153846153846
0.11320754716981132,0.5660377358490566,0.1509433962264151,0.16981132075471697
0.12962962962962962,0.5,0.2037037037037037,0.16666666666666666
0.2,0.4727272727272727,0.18181818181818182,0.14545454545454545
0.25,0.35714285714285715,0.25,0.14285714285714285
0.23636363636363636,0.38181818181818183,0.23636363636363636,0.14545454545454545
0.4,0.2727272727272727,0.18181818181818182,0.14545454545454545
0.45614035087719296,0.22807017543859648,0.17543859649122806,0.14035087719298245
0.4,0.23636363636363636,0.23636363636363636,0.12727272727272726
0.4642857142857143,0.21428571428571427,0.16071428571428573,0.16071428571428573
0.4915254237288136,0.1864406779661017,0.1864406779661017,0.13559322033898305
0.5517241379310345,0.1724137931034483,0.15517241379310345,0.1206896551724138
0.4745762711864407,0.2033898305084746,0.15254237288135594,0.1694915254237288
0.4406779661016949,0.22033898305084745,0.1694915254237288,0.1694915254237288
0.5087719298245614,0.22807017543859648,0.17543859649122806,0.08771929824561403
0.4482758620689655,0.27586206896551724,0.15517241379310345,0.1206896551724138
0.39285714285714285,0.25,0.16071428571428573,0.19642857142857142
0.39285714285714285,0.25,0.14285714285714285,0.21428571428571427
0.42857142857142855,0.21428571428571427,0.16071428571428573,0.19642857142857142
0.43859649122807015,0.19298245614035087,0.17543859649122806,0.19298245614035087
0.4067796610169492,0.1694915254237288,0.1694915254237288,0.2542372881355932
0.36065573770491804,0.16393442622950818,0.18032786885245902,0.29508196721311475
0.3387096774193548,0.1774193548387097,0.12903225806451613,0.3548387096774194
0.296875,0.140625,0.140625,0.421875
0.3492063492063492,0.1746031746031746,0.1111111111111111,0.36507936507936506
0.38095238095238093,0.19047619047619047,0.09523809523809523,0.3333333333333333
0.390625,0.171875,0.125,0.3125
0.296875,0.203125,0.09375,0.40625
0.2698412698412698,0.19047619047619047,0.09523809523809523,0.4444444444444444
0.2903225806451613,0.1774193548387097,0.06451612903225806,0.46774193548387094
0.3064516129032258,0.20967741935483872,0.08064516129032258,0.4032258064516129
0.3225806451612903,0.24193548387096775,0.04838709677419355,0.3870967741935484
0.3064516129032258,0.24193548387096775,0.04838709677419355,0.4032258064516129
0.2857142857142857,0.20634920634920634,0.0,0.5079365079365079
0.3384615384615385,0.18461538461538463,0.0,0.47692307692307695
0.421875,0.140625,0.015625,0.421875
0.3968253968253968,0.12698412698412698,0.047619047619047616,0.42857142857142855
0.42857142857142855,0.12698412698412698,0.047619047619047616,0.3968253968253968
0.3333333333333333,0.18333333333333332,0.05,0.43333333333333335
0.36666666666666664,0.23333333333333334,0.05,0.35
0.36507936507936506,0.2222222222222222,0.06349206349206349,0.3492063492063492
0.3492063492063492,0.2222222222222222,0.06349206349206349,0.36507936507936506
0.3333333333333333,0.20634920634920634,0.06349206349206349,0.3968253968253968
0.3333333333333333,0.1746031746031746,0.031746031746031744,0.4603174603174603
0.328125,0.203125,0.046875,0.421875
0.359375,0.1875,0.046875,0.40625
0.3484848484848485,0.21212121212121213,0.07575757575757576,0.36363636363636365
0.40298507462686567,0.19402985074626866,0.08955223880597014,0.31343283582089554
0.3880597014925373,0.19402985074626866,0.08955223880597014,0.3283582089552239
0.38461538461538464,0.23076923076923078,0.015384615384615385,0.36923076923076925
0.3333333333333333,0.25396825396825395,0.015873015873015872,0.3968253968253968
0.31746031746031744,0.2222222222222222,0.015873015873015872,0.4444444444444444
0.3333333333333333,0.2698412698412698,0.015873015873015872,0.38095238095238093
0.2923076923076923,0.24615384615384617,0.046153846153846156,0.4153846153846154
0.265625,0.296875,0.046875,0.390625
0.19047619047619047,0.30158730158730157,0.09523809523809523,0.4126984126984127
0.14516129032258066,0.3387096774193548,0.08064516129032258,0.43548387096774194
0.14754098360655737,0.36065573770491804,0.09836065573770492,0.39344262295081966
0.13559322033898305,0.3728813559322034,0.0847457627118644,0.4067796610169492
0.13114754098360656,0.3770491803278688,0.08196721311475409,0.4098360655737705
0.14516129032258066,0.3548387096774194,0.03225806451612903,0.46774193548387094
0.21875,0.359375,0.046875,0.375
0.20634920634920634,0.3333333333333333,0.031746031746031744,0.42857142857142855
0.20634920634920634,0.25396825396825395,0.06349206349206349,0.47619047619047616
0.14285714285714285,0.2857142857142857,0.031746031746031744,0.5396825396825397
0.15384615384615385,0.27692307692307694,0.046153846153846156,0.5230769230769231
0.1044776119402985,0.2537313432835821,0.029850746268656716,0.6119402985074627
0.17142857142857143,0.22857142857142856,0.02857142857142857,0.5714285714285714
0.2028985507246377,0.2463768115942029,0.028985507246376812,0.5217391304347826
0.1323529411764706,0.2647058823529412,0.04411764705882353,0.5588235294117647
0.12307692307692308,0.3076923076923077,0.015384615384615385,0.5538461538461539
0.15151515151515152,0.3181818181818182,0.015151515151515152,0.5151515151515151
0.125,0.34375,0.015625,0.515625
0.0625,0.34375,0.03125,0.5625
0.046153846153846156,0.35384615384615387,0.03076923076923077,0.5692307692307692
0.03125,0.328125,0.046875,0.59375
0.046875,0.28125,0.046875,0.625
0.046875,0.296875,0.03125,0.625
0.03225806451612903,0.3064516129032258,0.016129032258064516,0.6451612903225806
0.03278688524590164,0.3442622950819672,0.03278688524590164,0.5901639344262295
0.016666666666666666,0.36666666666666664,0.016666666666666666,0.6
0.0,0.32786885245901637,0.03278688524590164,0.639344262295082
0.0,0.3492063492063492,0.031746031746031744,0.6190476190476191
0.031746031746031744,0.31746031746031744,0.015873015873015872,0.6349206349206349
0.04838709677419355,0.27419354838709675,0.0,0.6774193548387096
0.07936507936507936,0.2698412698412698,0.031746031746031744,0.6190476190476191
0.09523809523809523,0.31746031746031744,0.06349206349206349,0.5238095238095238
0.078125,0.375,0.078125,0.46875
0.06451612903225806,0.41935483870967744,0.08064516129032258,0.43548387096774194
0.08333333333333333,0.4166666666666667,0.1,0.4
0.06666666666666667,0.43333333333333335,0.11666666666666667,0.38333333333333336
0.07936507936507936,0.3492063492063492,0.15873015873015872,0.4126984126984127
0.04918032786885246,0.3114754098360656,0.18032786885245902,0.45901639344262296
0.03389830508474576,0.3898305084745763,0.1864406779661017,0.3898305084745763
0.03333333333333333,0.45,0.15,0.36666666666666664
0.0,0.45901639344262296,0.19672131147540983,0.3442622950819672
0.0,0.43548387096774194,0.1935483870967742,0.3709677419354839
0.0,0.40625,0.21875,0.375
0.0,0.34375,0.25,0.40625
0.015873015873015872,0.3492063492063492,0.30158730158730157,0.3333333333333333
0.0,0.375,0.28125,0.34375
0.045454545454545456,0.3333333333333333,0.30303030303030304,0.3181818181818182
0.046153846153846156,0.3076923076923077,0.3076923076923077,0.3384615384615385
0.078125,0.265625,0.28125,0.375
0.046875,0.25,0.328125,0.375
0.046875,0.234375,0.40625,0.3125
0.03125,0.265625,0.359375,0.34375
0.046875,0.21875,0.390625,0.34375
0.046875,0.234375,0.34375,0.375
0.06153846153846154,0.26153846153846155,0.3230769230769231,0.35384615384615387
0.10606060606060606,0.3181818181818182,0.2727272727272727,0.30303030303030304
0.17391304347826086,0.2608695652173913,0.2608695652173913,0.30434782608695654
0.21428571428571427,0.3142857142857143,0.2,0.2714285714285714
0.25,0.3088235294117647,0.25,0.19117647058823528
0.24285714285714285,0.24285714285714285,0.2857142857142857,0.22857142857142856
0.2608695652173913,0.2318840579710145,0.2608695652173913,0.2463768115942029
0.3088235294117647,0.16176470588235295,0.27941176470588236,0.25
0.265625,0.15625,0.3125,0.265625
0.23809523809523808,0.15873015873015872,0.3333333333333333,0.2698412698412698
0.21875,0.203125,0.3125,0.265625
0.24193548387096775,0.1935483870967742,0.2903225806451613,0.27419354838709675
0.2459016393442623,0.18032786885245902,0.3114754098360656,0.26229508196721313
0.2857142857142857,0.15873015873015872,0.2698412698412698,0.2857142857142857
0.2222222222222222,0.20634920634920634,0.25396825396825395,0.31746031746031744
0.23333333333333334,0.16666666666666666,0.3,0.3
0.25806451612903225,0.1774193548387097,0.3064516129032258,0.25806451612903225
0.2459016393442623,0.22950819672131148,0.2459016393442623,0.2786885245901639
0.3064516129032258,0.1935483870967742,0.20967741935483872,0.2903225806451613
0.26229508196721313,0.18032786885245902,0.21311475409836064,0.3442622950819672
0.2903225806451613,0.1774193548387097,0.2903225806451613,0.24193548387096775
0.30158730158730157,0.2222222222222222,0.25396825396825395,0.2222222222222222
0.3064516129032258,0.27419354838709675,0.24193548387096775,0.1774193548387097
0.21875,0.34375,0.21875,0.21875
0.25,0.25,0.28125,0.21875
0.25806451612903225,0.22580645161290322,0.24193548387096775,0.27419354838709675
0.23333333333333334,0.25,0.25,0.26666666666666666
0.24193548387096775,0.16129032258064516,0.1935483870967742,0.4032258064516129
0.25806451612903225,0.16129032258064516,0.16129032258064516,0.41935483870967744
0.21875,0.125,0.21875,0.4375
0.21875,0.203125,0.203125,0.375
0.1791044776119403,0.22388059701492538,0.13432835820895522,0.4626865671641791
0.16666666666666666,0.30303030303030304,0.10606060606060606,0.42424242424242425
0.18461538461538463,0.3076923076923077,0.09230769230769231,0.4153846153846154
0.15384615384615385,0.3230769230769231,0.09230769230769231,0.4307692307692308
0.15873015873015872,0.3333333333333333,0.1111111111111111,0.3968253968253968
0.13432835820895522,0.3582089552238806,0.1044776119402985,0.40298507462686567
0.22727272727272727,0.3484848484848485,0.045454545454545456,0.3787878787878788
0.21212121212121213,0.3484848484848485,0.06060606060606061,0.3787878787878788
0.208955223880597,0.34328358208955223,0.07462686567164178,0.373134328358209
