R,A,S,N
0.6874617737003058,0.009785932721712538,0.007951070336391437,0.2948012232415902
0.6838868388683886,0.00984009840098401,0.005535055350553505,0.3007380073800738
0.6954407294832827,0.00911854103343465,0.00303951367781155,0.2924012158054711
0.6875,0.009101941747572815,0.0048543689320388345,0.29854368932038833
0.6954954954954955,0.01021021021021021,0.004204204204204204,0.29009009009009007
0.7042848521424261,0.012673506336753168,0.0030175015087507543,0.28002414001207
0.713939393939394,0.012121212121212121,0.0024242424242424242,0.27151515151515154
0.7182756527018822,0.012143290831815421,0.0012143290831815423,0.26836672738312084
0.7211714460036608,0.014032946918852958,0.0036607687614399025,0.2611348383160464
0.7294188861985472,0.013922518159806295,0.007263922518159807,0.24939467312348668
0.7273280584297017,0.01582471089470481,0.007912355447352405,0.248934875228241
0.7226941747572816,0.017597087378640776,0.007888349514563107,0.2518203883495146
0.7277743715511956,0.011036174126302882,0.004904966278356836,0.2562844880441447
0.7350061199510404,0.011015911872705019,0.0036719706242350062,0.2503059975520196
0.7384146341463415,0.012195121951219513,0.006707317073170732,0.2426829268292683
0.7386780905752754,0.017135862913096694,0.006119951040391677,0.23806609547123622
0.7460220318237454,0.014687882496940025,0.006731946144430845,0.23255813953488372
0.7481840193704601,0.013922518159806295,0.00423728813559322,0.23365617433414043
0.7589774802191114,0.014607425441265977,0.00426049908703591,0.22215459525258674
0.7496932515337423,0.014723926380368098,0.00245398773006135,0.2331288343558282
0.7503052503052503,0.01282051282051282,0.0030525030525030525,0.23382173382173382
0.7382836275106512,0.01704199634814364,0.005477784540474742,0.23919659160073037
0.7456896551724138,0.014778325123152709,0.003694581280788177,0.23583743842364532
0.7449417535254446,0.017167381974248927,0.0030656039239730227,0.23482526057633354
0.7475490196078431,0.015931372549019607,0.0024509803921568627,0.2340686274509804
0.7608034083992696,0.01704199634814364,0.0030432136335970784,0.21911138161898966
0.7597832630945214,0.018663455749548464,0.004214328717639976,0.21733895243829018
0.765386959171237,0.017062766605728214,0.003656307129798903,0.21389396709323583
0.7800121876904327,0.01340645947592931,0.004875076173065204,0.2017062766605728
0.7817073170731708,0.015853658536585366,0.006707317073170732,0.19573170731707318
0.7894417475728155,0.013349514563106795,0.009708737864077669,0.1875
0.7850182704019488,0.014007308160779537,0.009135200974421437,0.19183922046285018
0.7926015767131595,0.01637355973317162,0.010309278350515464,0.18071558520315342
0.7942787583688375,0.020693852708460133,0.007303712720632989,0.17772367620206939
0.7976772616136919,0.02078239608801956,0.006723716381418093,0.17481662591687042
0.8004910988336402,0.017188459177409455,0.007366482504604052,0.17495395948434622
0.8048177887584929,0.013588634959851761,0.0074119827053736875,0.17418159357628166
0.8154613466334164,0.011221945137157107,0.008104738154613466,0.16521197007481297
0.8158710477371358,0.009919404835709857,0.011779293242405457,0.1624302541847489
0.8060159607120934,0.010435850214855739,0.011663597298956415,0.17188459177409454
0.8153374233128834,0.011042944785276074,0.010429447852760737,0.16319018404907976
0.8145409735058533,0.010474430067775724,0.013555144793592114,0.1614294516327788
0.8162762022194822,0.008631319358816275,0.012330456226880395,0.16276202219482122
0.822550831792976,0.009858287122612447,0.011090573012939002,0.15650030807147258
0.8282890673255096,0.009882643607164917,0.00926497838171711,0.1525633106856084
0.830655129789864,0.009270704573547589,0.006180469715698393,0.15389369592089
0.8414558914250463,0.00863664404688464,0.006169031462060457,0.14373843306600864
0.8382352941176471,0.012254901960784314,0.007965686274509803,0.14154411764705882
0.8448381185094685,0.00916310323762981,0.00794135613927917,0.13805742211362249
0.8495412844036697,0.007951070336391437,0.00672782874617737,0.13577981651376148
0.847037484885127,0.007859733978234583,0.006045949214026602,0.13905683192261184
0.8554216867469879,0.008433734939759036,0.004216867469879518,0.13192771084337349
0.8562874251497006,0.008982035928143712,0.003592814371257485,0.1311377245508982
0.8730839975475169,0.0061312078479460455,0.0030656039239730227,0.11771919068056406
0.8799019607843137,0.006740196078431373,0.003676470588235294,0.1096813725490196
0.8783036263060848,0.005531653349723417,0.0043023970497848806,0.11186232329440689
0.8831891223733004,0.004944375772558714,0.003708281829419036,0.10815822002472188
0.8882063882063882,0.006142506142506142,0.005528255528255528,0.10012285012285012
0.8901166359729895,0.00798035604665439,0.006138735420503376,0.09576427255985268
0.8890251379521765,0.009196811771919068,0.0061312078479460455,0.0956468424279583
0.8870772946859904,0.00966183574879227,0.006642512077294686,0.0966183574879227
0.898965307364577,0.011564211807668898,0.007303712720632989,0.08216676810712112
0.9025735294117647,0.011642156862745098,0.006127450980392157,0.07965686274509803
0.9030864197530865,0.009259259259259259,0.007407407407407408,0.08024691358024691
0.9019123997532388,0.011104256631708822,0.007402837754472548,0.0795805058605799
0.9130966952264382,0.0073439412484700125,0.004283965728274173,0.07527539779681762
0.9168173598553345,0.007836045810729355,0.0030138637733574444,0.07233273056057866
0.917519566526189,0.006020469596628537,0.004214328717639976,0.07224563515954245
0.9182808716707022,0.006658595641646489,0.006658595641646489,0.06840193704600485
0.9183303085299456,0.008469449485783424,0.007259528130671506,0.06594071385359952
0.9256148770245951,0.009598080383923215,0.00599880023995201,0.05878824235152969
0.9233554616777309,0.009656004828002414,0.006638503319251659,0.060350030175015085
0.9214241866175568,0.009208103130755065,0.007366482504604052,0.0620012277470841
0.9341864716636198,0.007921998781230956,0.007921998781230956,0.049969530773918344
0.9340256566890653,0.009773976786805132,0.010995723885155772,0.04520464263897373
0.9388004895960832,0.0073439412484700125,0.00795593635250918,0.04589963280293757
0.9357011635027557,0.007960808328230252,0.007960808328230252,0.04837721984078383
0.9427875836883749,0.006695069993913573,0.007303712720632989,0.04321363359707851
0.9479166666666666,0.007965686274509803,0.00428921568627451,0.03982843137254902
0.9499389499389499,0.006715506715506716,0.005494505494505495,0.03785103785103785
0.9539312039312039,0.006756756756756757,0.0036855036855036856,0.03562653562653563
0.9517704517704517,0.009157509157509158,0.005494505494505495,0.033577533577533576
0.9522081064730793,0.0102843315184513,0.004839685420447671,0.032667876588021776
0.9537993920972644,0.006686930091185411,0.007902735562310031,0.031610942249240125
0.9616555082166768,0.00426049908703591,0.005477784540474742,0.028606208155812538
0.9602203182374541,0.00795593635250918,0.0073439412484700125,0.02447980416156671
0.9708383961117861,0.002430133657351154,0.004860267314702308,0.02187120291616039
0.9691656590084643,0.006045949214026602,0.0024183796856106408,0.022370012091898428
0.9659160073037127,0.007303712720632989,0.002434570906877663,0.024345709068776627
0.9687875150060024,0.003601440576230492,0.004201680672268907,0.0234093637454982
0.9660606060606061,0.007272727272727273,0.0030303030303030303,0.023636363636363636
0.9654335961188599,0.0066707095209217705,0.004244996967859308,0.023650697392359005
0.9706959706959707,0.004884004884004884,0.004884004884004884,0.019536019536019536
0.9692028985507246,0.0036231884057971015,0.004227053140096618,0.022946859903381644
0.9644149577804584,0.0066344993968636915,0.0048250904704463205,0.024125452352231604
0.9674502712477396,0.004822182037371911,0.007836045810729355,0.019891500904159132
0.968129885748647,0.0072158749248346366,0.005411906193625977,0.019242333132892364
0.9648271679805943,0.009096422073984234,0.004244996967859308,0.021831412977562158
0.964525993883792,0.00672782874617737,0.004281345565749235,0.024464831804281346
0.9596577017114915,0.005501222493887531,0.004278728606356968,0.030562347188264057
0.956442831215971,0.007864488808227465,0.004839685420447671,0.030852994555353903
0.9624014554275319,0.009096422073984234,0.004244996967859308,0.02425712553062462
0.9597560975609756,0.00975609756097561,0.00426829268292683,0.02621951219512195
0.9613059250302297,0.008464328899637243,0.004232164449818622,0.02599758162031439
0.9575242718446602,0.009708737864077669,0.006067961165048544,0.02669902912621359
0.9643504531722055,0.0072507552870090634,0.0072507552870090634,0.021148036253776436
0.9612825166364186,0.007864488808227465,0.006049606775559589,0.024803387779794312
0.9641772920461446,0.006678809957498482,0.008500303582270795,0.020643594414086218
0.9603416717510678,0.008541793776693106,0.010372178157413058,0.020744356314826115
0.9615853658536585,0.006707317073170732,0.01097560975609756,0.020731707317073172
0.9596142254370102,0.004822182037371911,0.012055455093429777,0.023508137432188065
0.9649661954517517,0.006760909649661954,0.00921942224953903,0.019053472649047325
0.965158924205379,0.006112469437652812,0.008557457212713936,0.020171149144254278
0.9592209373097992,0.012172854534388313,0.007912355447352405,0.020693852708460133
0.9634591961023142,0.0060901339829476245,0.009135200974421437,0.021315468940316686
0.9679758308157099,0.006042296072507553,0.006042296072507553,0.019939577039274924
0.9730226854690374,0.004291845493562232,0.004291845493562232,0.018393623543838136
0.9739709443099274,0.005447941888619854,0.002421307506053269,0.018159806295399514
0.9730557256582976,0.006736068585425597,0.004898958971218616,0.015309246785058175
0.9724938875305623,0.006112469437652812,0.006112469437652812,0.015281173594132029
0.9656441717791411,0.007361963190184049,0.007361963190184049,0.0196319018404908
0.9622524752475248,0.008663366336633664,0.008044554455445545,0.02103960396039604
0.9617755856966708,0.011097410604192354,0.007398273736128237,0.01972872996300863
0.9676632092739476,0.006101281269066504,0.008541793776693106,0.017693715680292862
0.9660284126003706,0.0067943174799258805,0.00926497838171711,0.017912291537986413
0.964438994481913,0.00674432863274065,0.009809932556713672,0.01900674432863274
0.9665042630937881,0.007308160779537149,0.010353227771010963,0.015834348355663823
0.9643515673017824,0.006760909649661954,0.011063306699446834,0.01782421634910879
0.9662162162162162,0.005528255528255528,0.011056511056511056,0.0171990171990172
0.971445929526124,0.002430133657351154,0.00850546780072904,0.01761846901579587
0.973198332340679,0.00357355568790947,0.005955926146515783,0.017272185824895772
0.9690107270560191,0.006555423122765197,0.0059594755661501785,0.018474374255065554
0.9741586538461539,0.005408653846153846,0.006009615384615385,0.014423076923076924
0.9772863120143455,0.005379557680812911,0.004781829049611476,0.012552301255230125
0.9788519637462235,0.006042296072507553,0.0030211480362537764,0.012084592145015106
0.9778310365488316,0.006590772917914919,0.004194128220491312,0.011384062312762133
0.9716183574879227,0.008454106280193236,0.00785024154589372,0.012077294685990338
0.9681177191906806,0.00797057020232986,0.009809932556713672,0.014101778050275904
0.9687123947051745,0.007821901323706379,0.00842358604091456,0.015042117930204572
0.9653916211293261,0.006678809957498482,0.007893139040680024,0.020036429872495445
0.971934106162294,0.006711409395973154,0.005491153142159854,0.01586333129957291
0.9726609963547995,0.0054678007290400975,0.006075334143377886,0.015795868772782502
0.9713239780353874,0.003050640634533252,0.009762050030506406,0.01586333129957291
0.9668874172185431,0.004214328717639976,0.00963275135460566,0.01926550270921132
0.9719512195121951,0.004878048780487805,0.00853658536585366,0.014634146341463415
0.9701583434835567,0.0048721071863581,0.007917174177831911,0.01705237515225335
0.9705521472392638,0.009202453987730062,0.005521472392638037,0.014723926380368098
0.9687308399754752,0.008583690987124463,0.00674432863274065,0.01594114040465972
0.9678787878787879,0.007272727272727273,0.008484848484848486,0.016363636363636365
0.9687882496940025,0.0055079559363525096,0.0073439412484700125,0.01835985312117503
0.9663402692778458,0.0073439412484700125,0.00795593635250918,0.01835985312117503
0.9641119221411192,0.009124087591240875,0.00851581508515815,0.01824817518248175
0.9654126213592233,0.007888349514563107,0.00849514563106796,0.01820388349514563
0.9669272399278412,0.0072158749248346366,0.009621166566446182,0.016235718580877932
0.9635479951397327,0.00850546780072904,0.006682867557715674,0.0212636695018226
0.9646706586826347,0.008383233532934131,0.005988023952095809,0.020958083832335328
0.964975845410628,0.00966183574879227,0.005434782608695652,0.019927536231884056
0.9713763702801461,0.0060901339829476245,0.0036540803897685747,0.018879415347137638
0.9688622754491018,0.00718562874251497,0.005389221556886228,0.018562874251497007
0.9684466019417476,0.0048543689320388345,0.007281553398058253,0.019417475728155338
0.9645219482862297,0.004810583283223091,0.009621166566446182,0.021046301864101023
0.9675245098039216,0.0055147058823529415,0.007965686274509803,0.018995098039215685
0.9667472793228536,0.007255139056831923,0.008464328899637243,0.017533252720677146
0.9678982434887947,0.005451241671714113,0.01029678982434888,0.01635372501514234
0.9694189602446484,0.004281345565749235,0.007951070336391437,0.01834862385321101
0.9673321234119783,0.003629764065335753,0.008469449485783424,0.0205686630369026
0.9695307739183425,0.005484460694698354,0.007312614259597806,0.017672151127361365
0.9714805825242718,0.0048543689320388345,0.0048543689320388345,0.018810679611650484
0.9726941747572816,0.0054611650485436895,0.0036407766990291263,0.01820388349514563
0.971049457177322,0.007237635705669481,0.0048250904704463205,0.016887816646562123
0.9688062387522496,0.007198560287942412,0.00599880023995201,0.017996400719856028
0.9738760631834751,0.006682867557715674,0.00425273390036452,0.015188335358444714
0.9770114942528736,0.006654567453115548,0.004839685420447671,0.011494252873563218
0.9761904761904762,0.007142857142857143,0.005357142857142857,0.01130952380952381
0.9736999402271369,0.005977286312014346,0.00657501494321578,0.013747758517632994
0.9706780696395846,0.00794135613927917,0.004276114844227245,0.01710445937690898
0.969442780107849,0.007789095266626723,0.007789095266626723,0.014979029358897543
0.9709618874773139,0.006654567453115548,0.004839685420447671,0.017543859649122806
0.9725609756097561,0.00548780487804878,0.006097560975609756,0.015853658536585366
0.9713937918441875,0.006086427267194157,0.006086427267194157,0.016433353621424222
0.975609756097561,0.004878048780487805,0.006707317073170732,0.012804878048780487
0.9774390243902439,0.001829268292682927,0.007926829268292683,0.012804878048780487
0.9756986634264885,0.003037667071688943,0.009113001215066828,0.012150668286755772
0.9791282995702886,0.0024554941682013503,0.004910988336402701,0.013505217925107428
0.9729230769230769,0.0073846153846153844,0.0043076923076923075,0.015384615384615385
0.9660606060606061,0.006666666666666667,0.00787878787878788,0.019393939393939394
0.9706422018348624,0.00672782874617737,0.00672782874617737,0.015902140672782873
0.9630973986690865,0.007259528130671506,0.007259528130671506,0.02238354506957048
0.9636803874092009,0.006053268765133172,0.006053268765133172,0.024213075060532687
0.9562310030395137,0.00911854103343465,0.007902735562310031,0.026747720364741642
0.9553789731051344,0.01039119804400978,0.007946210268948655,0.02628361858190709
0.9597806215722121,0.006703229737964655,0.006093845216331505,0.027422303473491772
0.9677222898903776,0.0036540803897685747,0.0054811205846528625,0.023142509135200974
0.9659367396593674,0.004257907542579075,0.007907542579075427,0.021897810218978103
0.9693815064298836,0.004286589099816289,0.007348438456827924,0.018983466013472138
0.9709443099273608,0.005447941888619854,0.006658595641646489,0.01694915254237288
0.9660194174757282,0.007281553398058253,0.00849514563106796,0.01820388349514563
0.9678593086719224,0.0072771376591873865,0.0072771376591873865,0.01758641600970285
0.9663608562691132,0.00856269113149847,0.005504587155963303,0.019571865443425075
0.9682345754428833,0.00855222968845449,0.005497861942577886,0.0177153329260843
0.9644792293798916,0.010836845273931367,0.004214328717639976,0.020469596628537028
0.9629850746268657,0.008955223880597015,0.00417910447761194,0.023880597014925373
0.9707112970711297,0.007172743574417215,0.002988643156007173,0.019127316198445904
0.962717979555021,0.009621166566446182,0.006013229104028864,0.02164762477450391
0.9600484261501211,0.007869249394673124,0.009079903147699757,0.023002421307506054
0.9633475870494808,0.010384850335980453,0.006719609040928528,0.019547953573610263
0.9626225490196079,0.012867647058823529,0.00428921568627451,0.02022058823529412
0.9664019547953574,0.007330482590103849,0.007330482590103849,0.018937080024434942
0.9682345754428833,0.00794135613927917,0.007330482590103849,0.016493585827733658
0.9678007290400972,0.00850546780072904,0.006075334143377886,0.01761846901579587
0.9701765063907486,0.006695069993913573,0.006695069993913573,0.016433353621424222
0.9718654434250764,0.004892966360856269,0.0061162079510703364,0.01712538226299694
0.9705521472392638,0.0036809815950920245,0.007361963190184049,0.018404907975460124
0.9702669902912622,0.0036407766990291263,0.0054611650485436895,0.02063106796116505
0.9732779097387173,0.0059382422802850355,0.005344418052256532,0.015439429928741092
0.9699338544798557,0.0072158749248346366,0.0072158749248346366,0.015634395670475046
0.9759903961584634,0.006602641056422569,0.003001200480192077,0.014405762304921969
0.9738442822384428,0.004866180048661801,0.0030413625304136255,0.01824817518248175
0.9735894357743097,0.007202881152460984,0.003001200480192077,0.016206482593037214
0.9757575757575757,0.006060606060606061,0.004242424242424243,0.013939393939393939
0.9793061472915399,0.009129640900791236,0.0030432136335970784,0.00852099817407182
0.9804996953077392,0.006093845216331505,0.0030469226081657527,0.010359536867763558
0.9754148740012293,0.00921942224953903,0.003073140749846343,0.012292562999385371
0.9759181216134859,0.009030704394942806,0.001806140878988561,0.013245033112582781
0.9776299879081015,0.007255139056831923,0.0012091898428053204,0.013905683192261185
0.9762629336579428,0.00852099817407182,0.0006086427267194157,0.014607425441265977
0.9755799755799756,0.009157509157509158,0.002442002442002442,0.01282051282051282
0.9763922518159807,0.010290556900726392,0.002421307506053269,0.010895883777239709
0.9744680851063829,0.00729483282674772,0.00729483282674772,0.01094224924012158
0.9748774509803921,0.007965686274509803,0.007965686274509803,0.009191176470588236
0.9699017199017199,0.007371007371007371,0.009828009828009828,0.012899262899262898
0.9683032939714108,0.008079552517091361,0.011187072715972654,0.012430080795525171
0.9666872301048736,0.009253547193090685,0.011721159777914868,0.012338062924120914
0.9655808236017209,0.00921942224953903,0.011063306699446834,0.014136447449293177
0.9633251833740831,0.009168704156479218,0.015281173594132029,0.012224938875305624
0.9661631419939577,0.00785498489425982,0.012084592145015106,0.013897280966767372
0.9684466019417476,0.007888349514563107,0.010315533980582525,0.013349514563106795
0.9734299516908212,0.006642512077294686,0.006642512077294686,0.013285024154589372
0.9738919247115968,0.006071645415907711,0.006678809957498482,0.013357619914996965
0.9762484774665042,0.0036540803897685747,0.0036540803897685747,0.016443361753958587
0.9762484774665042,0.0060901339829476245,0.0036540803897685747,0.014007308160779537
0.9805352798053528,0.0036496350364963502,0.0030413625304136255,0.012773722627737226
0.9767299448867116,0.004286589099816289,0.006736068585425597,0.01224739742804654
0.9793939393939394,0.004242424242424243,0.004242424242424243,0.012121212121212121
0.9854280510018215,0.0024286581663630845,0.0036429872495446266,0.008500303582270795
0.9871794871794872,0.001221001221001221,0.003663003663003663,0.007936507936507936
0.9813027744270205,0.0036188178528347406,0.005428226779252111,0.009650180940892641
0.9817629179331308,0.004863221884498481,0.00425531914893617,0.00911854103343465
0.9818401937046005,0.00423728813559322,0.0036319612590799033,0.010290556900726392
0.9806178073894609,0.0072683222289521504,0.0018170805572380376,0.01029678982434888
0.97796817625459,0.006119951040391677,0.004283965728274173,0.011627906976744186
0.977710843373494,0.006626506024096385,0.005421686746987952,0.010240963855421687
0.9765342960288809,0.007220216606498195,0.0048134777376654635,0.011432009626955475
0.9745916515426497,0.006654567453115548,0.007259528130671506,0.011494252873563218
0.975,0.006097560975609756,0.00853658536585366,0.010365853658536586
0.9768433881779403,0.006703229737964655,0.005484460694698354,0.010968921389396709
0.9750456482045039,0.005477784540474742,0.006086427267194157,0.013390139987827145
0.9690721649484536,0.008489993935718617,0.004244996967859308,0.018192844147968467
0.9745608721986675,0.009085402786190187,0.0036341611144760752,0.012719563900666263
0.9709267110841914,0.007874015748031496,0.0060569351907934586,0.015142337976983646
0.975121359223301,0.0054611650485436895,0.00849514563106796,0.010922330097087379
0.9791411042944785,0.005521472392638037,0.006134969325153374,0.009202453987730062
0.9804520464263897,0.006108735491753207,0.004886988393402566,0.00855222968845449
0.9787750151607034,0.0066707095209217705,0.0066707095209217705,0.007883565797453002
0.9832835820895522,0.004776119402985075,0.003582089552238806,0.00835820895522388
0.9770392749244713,0.008459214501510574,0.0072507552870090634,0.0072507552870090634
0.9757134183363692,0.008500303582270795,0.009107468123861567,0.006678809957498482
0.9800362976406534,0.004234724742891712,0.007259528130671506,0.008469449485783424
0.9813365442504516,0.006622516556291391,0.005418422636965683,0.006622516556291391
0.982509047044632,0.005428226779252111,0.006031363088057901,0.006031363088057901
0.9792809262644728,0.006703229737964655,0.007921998781230956,0.006093845216331505
0.9798041615667075,0.004895960832313341,0.009179926560587515,0.006119951040391677
0.9747140276941602,0.00963275135460566,0.009030704394942806,0.006622516556291391
0.9762050030506406,0.006101281269066504,0.010372178157413058,0.007321537522879805
0.9809932556713673,0.007357449417535254,0.0030656039239730227,0.008583690987124463
0.9781021897810219,0.004866180048661801,0.005474452554744526,0.011557177615571776
0.982262996941896,0.004281345565749235,0.005504587155963303,0.007951070336391437
0.9775349119611415,0.00546448087431694,0.006678809957498482,0.010321797207043109
0.9782608695652174,0.0036231884057971015,0.004830917874396135,0.013285024154589372
0.9771222155328115,0.00481637567730283,0.005418422636965683,0.012642986152919929
0.9822738386308069,0.0024449877750611247,0.004889975550122249,0.01039119804400978
0.9767441860465116,0.006119951040391677,0.0055079559363525096,0.011627906976744186
0.9757428744693754,0.0066707095209217705,0.0072771376591873865,0.010309278350515464
0.977342314758114,0.004286589099816289,0.007960808328230252,0.010410287813839559
0.9793564055859137,0.004250151791135397,0.00546448087431694,0.01092896174863388
0.9743895175699822,0.0023823704586063135,0.007742703990470518,0.015485407980941036
0.9703389830508474,0.006658595641646489,0.006053268765133172,0.01694915254237288
0.9704819277108434,0.006626506024096385,0.005421686746987952,0.01746987951807229
