R,A,S,N
0.235874931431706,0.3126714207350521,0.2528798683488755,0.19857377948436644
0.23076923076923078,0.31263736263736264,0.24945054945054945,0.20714285714285716
0.23493975903614459,0.3176341730558598,0.23603504928806135,0.21139101861993428
0.2410032715376227,0.30916030534351147,0.2360959651035987,0.21374045801526717
0.24581307401404645,0.32468935710426794,0.21772015126958402,0.21177741761210156
0.23967391304347826,0.3239130434782609,0.21956521739130436,0.21684782608695652
0.24571112340896514,0.3292750415052573,0.2119535141117875,0.21306032097399003
0.2520413718018508,0.326619488296135,0.2090364725095264,0.21230266739248776
0.2487778381314503,0.32102118413905484,0.21455730581205867,0.21564367191743616
0.26264800861141013,0.3186221743810549,0.20021528525296017,0.2185145317545748
0.26497571505666484,0.3232595790609822,0.19104155423637345,0.2207231516459795
0.26238432226456176,0.33696243875884596,0.17746325530756668,0.2231899836690256
0.26124197002141325,0.3228051391862955,0.17987152034261242,0.2360813704496788
0.26548196015078085,0.32310177705977383,0.1830910070005385,0.22832525578890683
0.26908500270709257,0.34001082837033025,0.16188413643746616,0.229020032485111
0.2677595628415301,0.34863387978142074,0.15683060109289618,0.226775956284153
0.2681473456121343,0.34994582881906827,0.1533044420368364,0.228602383531961
0.2685995623632385,0.35557986870897157,0.15536105032822758,0.22045951859956237
0.252985884907709,0.36210640608034744,0.15580890336590664,0.2290988056460369
0.26238432226456176,0.3532934131736527,0.15514425694066414,0.2291780076211214
0.25915948275862066,0.3550646551724138,0.15247844827586207,0.23329741379310345
0.27203893996755,0.3439697133585722,0.1508923742563548,0.23309897241752298
0.28123309897241755,0.3466738777717685,0.15575987020010817,0.21633315305570577
0.2814339218833601,0.35045478865703583,0.1492776886035313,0.21883360085607276
0.273920174958994,0.34554401312192456,0.14926189174412247,0.23127392017495899
0.27960526315789475,0.3442982456140351,0.14199561403508773,0.23410087719298245
0.2792452830188679,0.34663072776280324,0.14339622641509434,0.2307277628032345
0.2811641954969797,0.35365183964854474,0.14058209774848984,0.22460186710598573
0.2668845315904139,0.3545751633986928,0.14324618736383443,0.23529411764705882
0.2623574144486692,0.36719174361759915,0.13796849538294406,0.23248234655078762
0.27106816961889424,0.355877616747182,0.14224369296833064,0.23081052066559313
0.27193932827735645,0.3591549295774648,0.14734561213434452,0.22156013001083424
0.2766304347826087,0.3521739130434783,0.14619565217391303,0.225
0.27627302275189597,0.34994582881906827,0.14842903575297942,0.22535211267605634
0.2730263157894737,0.3607456140350877,0.14309210526315788,0.22313596491228072
0.2717271727172717,0.3558855885588559,0.14466446644664466,0.22772277227722773
0.27837837837837837,0.3535135135135135,0.14162162162162162,0.22648648648648648
0.29067245119305857,0.3351409978308026,0.15292841648590022,0.22125813449023862
0.30266739248775176,0.3331518780620577,0.14425694066412628,0.21992378878606422
0.29265658747300216,0.34503239740820735,0.14254859611231102,0.21976241900647947
0.3039161610590182,0.35135135135135137,0.13182570325427467,0.21290678433535576
0.30082644628099175,0.35702479338842974,0.12011019283746556,0.22203856749311296
0.30919978225367445,0.3451279259662493,0.11486118671747414,0.23081110506260208
0.30439500813890397,0.3521432447097124,0.1155724362452523,0.22788931090613132
0.30847096430474163,0.3436334576451785,0.11774107618540224,0.23015450186467767
0.309328968903437,0.3458810692853246,0.11729405346426623,0.22749590834697217
0.3205268935236004,0.34357848518111966,0.10702524698133918,0.22886937431394072
0.3145029875067898,0.3492667028788702,0.10483432916892993,0.2313959804454101
0.3148247978436658,0.354177897574124,0.10512129380053908,0.22587601078167116
0.3062869425040301,0.35894680279419666,0.10746910263299302,0.22729715206878023
0.3083197389885807,0.3621533442088091,0.10331702011963023,0.2262098966829799
0.3132400430570506,0.3471474703982777,0.11517761033369214,0.22443487621097954
0.3156469951272334,0.3492149431510558,0.10124526258798051,0.23389279913373037
0.31452054794520545,0.3545205479452055,0.10465753424657534,0.2263013698630137
0.30626702997275207,0.353133514986376,0.1002724795640327,0.24032697547683923
0.310010764262648,0.3589881593110872,0.0968783638320775,0.2341227125941873
0.32776280323450135,0.34285714285714286,0.0954177897574124,0.2339622641509434
0.3200663349917081,0.34438916528468766,0.0945273631840796,0.2410171365395246
0.3162162162162162,0.35081081081081084,0.0972972972972973,0.23567567567567568
0.3315305570578691,0.33910221741481883,0.09464575446187128,0.23472147106544078
0.3245566899516389,0.3401397098334229,0.09081139172487909,0.24449220849005912
0.32133115111838517,0.33606110201854883,0.09219858156028368,0.25040916530278234
0.3342274678111588,0.3315450643776824,0.09227467811158799,0.24195278969957082
0.32745726495726496,0.3327991452991453,0.09882478632478632,0.24091880341880342
0.3419354838709677,0.31989247311827956,0.1064516129032258,0.23172043010752688
0.3442622950819672,0.3355191256830601,0.08907103825136611,0.23114754098360657
0.3345945945945946,0.3345945945945946,0.0891891891891892,0.24162162162162162
0.34523809523809523,0.3268398268398268,0.08766233766233766,0.24025974025974026
0.33837837837837836,0.33513513513513515,0.08594594594594594,0.24054054054054055
0.3465452597750402,0.32726298875200854,0.08623460096411355,0.2399571505088377
0.337953091684435,0.3390191897654584,0.08368869936034115,0.23933901918976547
0.33822729744426316,0.3360522022838499,0.08591625883632409,0.2398042414355628
0.3305739514348786,0.3432671081677704,0.09271523178807947,0.23344370860927152
0.33587370713119213,0.341861731083288,0.0914534567229178,0.23081110506260208
0.32181425485961124,0.3434125269978402,0.09503239740820735,0.23974082073434125
0.31528150134048255,0.34745308310991957,0.10080428954423593,0.23646112600536193
0.3105121293800539,0.34932614555256064,0.09272237196765498,0.24743935309973045
0.31525241675617616,0.3399570354457572,0.09237379162191192,0.25241675617615467
0.3130387931034483,0.33674568965517243,0.08836206896551724,0.26185344827586204
0.322234156820623,0.33458646616541354,0.08163265306122448,0.261546723952739
0.3141304347826087,0.3456521739130435,0.08532608695652173,0.2548913043478261
0.31498637602179835,0.33732970027247955,0.08337874659400545,0.26430517711171664
0.3180117584179583,0.34045964724746125,0.08017103153393906,0.2613575628006414
0.31352235550708835,0.33533260632497275,0.07906215921483097,0.27208287895310795
0.3268608414239482,0.3187702265372168,0.07820927723840346,0.2761596548004315
0.3189887036040882,0.32275416890801506,0.0720817643894567,0.28617536309844
0.3219140837411637,0.3164763458401305,0.08156606851549755,0.28004350190320826
0.31019283746556475,0.325068870523416,0.08705234159779614,0.27768595041322314
0.3145766345123258,0.3204715969989282,0.08735262593783494,0.27759914255091106
0.3165236051502146,0.32349785407725323,0.08315450643776824,0.27682403433476394
0.3058887677208288,0.3276990185387132,0.08015267175572519,0.2862595419847328
0.32012847965738755,0.3222698072805139,0.07976445396145611,0.2778372591006424
0.3129067245119306,0.3270065075921909,0.07266811279826464,0.2874186550976139
0.31842672413793105,0.32165948275862066,0.08081896551724138,0.2790948275862069
0.3210757409440176,0.32711306256860595,0.08232711306256861,0.2694840834248079
0.31716621253405997,0.32098092643051773,0.08283378746594006,0.2790190735694823
0.3222645617855199,0.31464344039194336,0.0849210669569951,0.2781709308655416
0.3177670424047236,0.3113258185721954,0.08856682769726248,0.28234031132581855
0.3130715438407746,0.32060247444862827,0.08714362560516406,0.279182356105433
0.32305194805194803,0.30194805194805197,0.09686147186147186,0.27813852813852813
0.31901181525241673,0.3071965628356606,0.09452201933404941,0.27926960257787325
0.3144385026737968,0.3122994652406417,0.09144385026737968,0.2818181818181818
0.3161843515541265,0.30760986066452306,0.09271168274383708,0.2834941050375134
0.3137986148108684,0.3031433137986148,0.09802876931273309,0.2850293020777837
0.3270978086584714,0.2896846606092998,0.10582576162479958,0.2773917691074292
0.33713974986405654,0.2903752039151713,0.09189777052746058,0.2805872756933116
0.33741351782863227,0.29590207557211284,0.08887706226716338,0.27780734433209153
0.3335161821173889,0.3006034009873834,0.0850246845858475,0.28085573230938016
0.33116883116883117,0.2949134199134199,0.08982683982683982,0.2840909090909091
0.34216216216216216,0.2972972972972973,0.08702702702702703,0.2735135135135135
0.3476625470177324,0.2901665771090811,0.08866200967221924,0.2735088662009672
0.341792656587473,0.28995680345572356,0.08315334773218143,0.28509719222462204
0.3497094558901215,0.28631801373481247,0.08821975699947174,0.2757527733755943
0.34775725593667545,0.283377308707124,0.09287598944591029,0.27598944591029023
0.35403397027600847,0.27176220806794055,0.09713375796178345,0.2770700636942675
0.36293859649122806,0.2604166666666667,0.10087719298245613,0.27576754385964913
0.37063318777292575,0.26692139737991266,0.0927947598253275,0.26965065502183405
0.37142857142857144,0.2695417789757412,0.09218328840970351,0.2668463611859838
0.3779826464208243,0.2695227765726681,0.09978308026030369,0.2527114967462039
0.36867599569429493,0.2782561894510226,0.09634015069967707,0.25672766415500536
0.3782016348773842,0.2768392370572207,0.0893732970027248,0.2555858310626703
0.37486338797814206,0.2819672131147541,0.09234972677595628,0.25081967213114753
0.3679446219382322,0.2896698615548456,0.08892438764643237,0.2534611288604899
0.37082884822389667,0.2906350914962325,0.09472551130247578,0.24381054897739504
0.3762803234501348,0.2835579514824798,0.09433962264150944,0.24582210242587602
0.3766304347826087,0.28695652173913044,0.0967391304347826,0.23967391304347826
0.3731903485254692,0.2836461126005362,0.10134048257372655,0.2418230563002681
0.3845327604726101,0.2787325456498389,0.10633727175080558,0.23039742212674544
0.3806695464362851,0.26673866090712745,0.1101511879049676,0.24244060475161988
0.3818085668958223,0.27974616604970914,0.10153358011634056,0.23691168693812797
0.3750674581759309,0.28062601187263897,0.09767943874797626,0.24662709120345386
0.38390928725701945,0.27483801295896326,0.09989200863930886,0.24136069114470843
0.379978471474704,0.28417653390742736,0.09903121636167922,0.23681377825618946
0.37350054525627047,0.28735005452562706,0.09596510359869138,0.24318429661941113
0.3574123989218329,0.29110512129380056,0.10134770889487871,0.2501347708894879
0.35803136830719307,0.2828555976203353,0.10816657652785289,0.2509464575446187
0.3530360021493821,0.292315959161741,0.10693175711982805,0.2477162815690489
0.34523809523809523,0.2911255411255411,0.10876623376623376,0.25487012987012986
0.33695652173913043,0.3032608695652174,0.1092391304347826,0.2505434782608696
0.35706521739130437,0.2896739130434783,0.10489130434782609,0.2483695652173913
0.3579175704989154,0.2841648590021692,0.10140997830802603,0.25650759219088937
0.36587982832618027,0.2843347639484979,0.10354077253218884,0.24624463519313305
0.3645556146886642,0.2751463544438531,0.10377860564129857,0.25651942522618415
0.36976617727025557,0.27297444263186516,0.10005437737901034,0.2572050027188689
0.37915742793791574,0.2721729490022173,0.10033259423503325,0.24833702882483372
0.3813979086406164,0.2779306549257017,0.09466152999449642,0.24600990643918547
0.3851132686084142,0.2837108953613808,0.09007551240560949,0.24110032362459546
0.3778501628664495,0.28121606948968514,0.09663409337676439,0.24429967426710097
0.37987012987012986,0.2905844155844156,0.08982683982683982,0.23971861471861472
0.37949836423118866,0.2813522355507088,0.0965103598691385,0.24263904034896402
0.379585326953748,0.2753854332801701,0.09303561935140882,0.25199362041467305
0.36864864864864866,0.28702702702702704,0.09783783783783784,0.2464864864864865
0.3651564185544768,0.29072276159654803,0.09492988133764833,0.24919093851132687
0.372369131138694,0.2914193200215866,0.08850512682137075,0.24770642201834864
0.37117212249208026,0.28880675818373813,0.09028511087645195,0.24973600844772967
0.3741900647948164,0.28347732181425483,0.09125269978401727,0.25107991360691145
0.3776939655172414,0.2855603448275862,0.09213362068965517,0.24461206896551724
0.37588267246061924,0.29386203150461704,0.09179793590439979,0.23845736013036392
0.3967391304347826,0.2777173913043478,0.09510869565217392,0.23043478260869565
0.38989566172432727,0.28500823723228996,0.09335529928610653,0.2317408017572762
0.39704271631982474,0.2913472070098576,0.09364731653888281,0.21796276013143484
0.39860515021459225,0.27950643776824036,0.0992489270386266,0.22263948497854077
0.3980370774263904,0.2835332606324973,0.09269356597600872,0.2257360959651036
0.38915727321524424,0.286634460547504,0.09125067096081589,0.23295759527643586
0.3892761394101877,0.2809651474530831,0.08257372654155495,0.24718498659517427
0.3963183540877098,0.2777476989713048,0.07904710341093665,0.24688684353004872
0.3924259055982437,0.2810098792535675,0.07354555433589462,0.2530186608122942
0.40698308783415166,0.28314238952536824,0.07801418439716312,0.23186033824331698
0.4004400440044004,0.2838283828382838,0.07920792079207921,0.23652365236523654
0.39880629408572976,0.27943570265870865,0.07759088442756376,0.24416711882799783
0.41163793103448276,0.2661637931034483,0.07435344827586207,0.2478448275862069
0.4129032258064516,0.2661290322580645,0.07043010752688172,0.25053763440860216
0.41144997324772603,0.2594970572498662,0.07116104868913857,0.2578919208132691
0.41805480924234284,0.25308973670069856,0.07039226222461042,0.2584631918323482
0.4182795698924731,0.24623655913978496,0.06774193548387097,0.267741935483871
0.4190217391304348,0.25380434782608696,0.06304347826086956,0.26413043478260867
0.4173441734417344,0.2601626016260163,0.053116531165311655,0.2693766937669377
0.41635287789133946,0.2614308768154922,0.05002689618074233,0.27218934911242604
0.41081081081081083,0.2637837837837838,0.05297297297297297,0.2724324324324324
0.4140197152245345,0.2667031763417306,0.04764512595837897,0.27163198247535597
0.416260162601626,0.26178861788617885,0.04878048780487805,0.2731707317073171
0.42693565976008724,0.2584514721919302,0.04580152671755725,0.2688113413304253
0.4233062330623306,0.26178861788617885,0.04878048780487805,0.2661246612466125
0.4228694714131607,0.2599784250269687,0.04422869471413161,0.27292340884573896
0.41088580576307365,0.2694770544290288,0.03895410885805763,0.28068303094983993
0.39923954372623577,0.2759369907658881,0.04073872895165671,0.28408473655621946
0.39881593110871905,0.2696447793326157,0.03606027987082885,0.29547900968783636
0.4124263524370648,0.2635243706480985,0.03481521156936261,0.289234065345474
0.4149333333333333,0.2581333333333333,0.03306666666666667,0.29386666666666666
0.40628328008519704,0.2625133120340788,0.029818956336528223,0.30138445154419596
0.39935064935064934,0.26785714285714285,0.036255411255411256,0.29653679653679654
0.3977211068909387,0.26370048833423765,0.037438958220293,0.3011394465545307
0.40151926207270755,0.25773195876288657,0.03798155181768855,0.3027672273467173
0.3921781640412819,0.2759369907658881,0.041281912004345465,0.2906029331884845
0.38440567066521264,0.2797164667393675,0.04252998909487459,0.29334787350054525
0.38627768773635873,0.26580226904376014,0.04970286331712588,0.29821717990275526
0.3891625615763547,0.25506294471811713,0.05473453749315818,0.30103995621237
0.39324034334763946,0.25590128755364805,0.05525751072961373,0.2956008583690987
0.391653290529695,0.26110219368646337,0.056179775280898875,0.29106474050294273
0.3853944562899787,0.2638592750533049,0.05383795309168443,0.296908315565032
0.3800106894708712,0.2699091394975949,0.05772314270443613,0.2923570283270978
0.38203463203463206,0.2597402597402597,0.055735930735930736,0.3024891774891775
0.3726775956284153,0.2633879781420765,0.05081967213114754,0.31311475409836065
0.3726775956284153,0.26557377049180325,0.0546448087431694,0.307103825136612
0.378319783197832,0.2563685636856369,0.04986449864498645,0.3154471544715447
0.3725806451612903,0.256989247311828,0.053763440860215055,0.31666666666666665
0.375,0.2575107296137339,0.054184549356223174,0.3133047210300429
0.38596491228070173,0.26262626262626265,0.04784688995215311,0.30356193514088253
0.38368910782703886,0.2616310892172961,0.04926108374384237,0.3054187192118227
0.3877221324717286,0.2649434571890145,0.04954227248249865,0.29779213785675823
0.377379010331702,0.26644915715062534,0.0478520935290919,0.3083197389885807
0.37291778613648574,0.27135948414830735,0.04997313272434175,0.3057495969908651
0.3766304347826087,0.2733695652173913,0.04891304347826087,0.3010869565217391
0.3819257665411512,0.27541689080150616,0.046799354491662185,0.2958579881656805
0.3890396093326099,0.2658708627238199,0.04449267498643516,0.3005968529571351
0.39046598821638995,0.2811997857525442,0.03963577932512052,0.28869844670594536
0.3886509635974304,0.27997858672376874,0.04443254817987152,0.28693790149892934
0.38657282079047106,0.27287493232268545,0.04710341093665403,0.2934488359501895
0.3795698924731183,0.2779569892473118,0.043548387096774194,0.2989247311827957
0.3721436343852013,0.2840043525571273,0.03917301414581066,0.30467899891186073
0.38102981029810296,0.27696476964769645,0.03739837398373984,0.3046070460704607
0.37526881720430105,0.2698924731182796,0.03602150537634408,0.3188172043010753
0.3832528180354267,0.2721417069243156,0.03542673107890499,0.30917874396135264
0.38102981029810296,0.2682926829268293,0.036314363143631435,0.3143631436314363
0.37704026115342765,0.26822633297062026,0.04026115342763874,0.3144722524483134
0.38371474188398086,0.2788717402873869,0.03725385843533795,0.3001596593932943
0.38503253796095444,0.2754880694143167,0.03579175704989154,0.3036876355748373
0.3878101402373247,0.2669902912621359,0.03505933117583603,0.31014023732470336
0.39740119112073635,0.26475365457498645,0.030319436924742826,0.3075257173795344
0.4,0.27554347826086956,0.027717391304347826,0.2967391304347826
0.39104638619201726,0.2707659115426106,0.0296655879180151,0.30852211434735705
0.3901656867985035,0.28059861036878675,0.030464991982896848,0.29877071084981294
0.40182403433476394,0.2709227467811159,0.028969957081545063,0.2982832618025751
0.40428954423592495,0.26005361930294907,0.032171581769437,0.303485254691689
0.41126005361930296,0.25844504021447723,0.033780160857908845,0.296514745308311
0.4006393180607352,0.2674480554075653,0.036760788492274904,0.29515183803942463
0.4108568387440128,0.2543906333155934,0.03938265034592869,0.29536987759446515
0.4199460916442049,0.24528301886792453,0.036657681940700806,0.2981132075471698
0.41407528641571195,0.24822695035460993,0.03491543917075832,0.3027823240589198
0.40916271721958924,0.2585571353343865,0.03264876250658241,0.2996313849394418
0.4073875802997859,0.25,0.04068522483940043,0.3019271948608137
0.4139989148128052,0.24036896364622898,0.03906673901247965,0.30656538252848614
0.4200217627856366,0.2252448313384113,0.04461371055495103,0.3101196953210011
0.42309739222990955,0.22086216072378925,0.04097924427887174,0.3150612027674295
0.4250403009134874,0.2181622783449758,0.045137023105857065,0.31166039763567976
0.4123989218328841,0.21293800539083557,0.0522911051212938,0.32237196765498655
0.42412868632707773,0.21394101876675603,0.04932975871313673,0.31260053619302947
0.42438764643237487,0.21458998935037274,0.052715654952076675,0.3083067092651757
0.4288,0.2048,0.05386666666666667,0.31253333333333333
0.4281098546042003,0.20786214324178784,0.046849757673667204,0.31717824448034465
0.4234527687296417,0.21389793702497287,0.050488599348534204,0.3121606948968513
0.423097679438748,0.21478683216405828,0.05828386400431732,0.3038316243928764
0.4243719935863175,0.21485836451095672,0.05611972207375735,0.30464991982896844
0.4189406099518459,0.21615837346174424,0.057249866238630286,0.30765115034777957
0.4174863387978142,0.21202185792349726,0.055191256830601096,0.3153005464480874
0.40748898678414097,0.21640969162995594,0.05671806167400881,0.31938325991189426
0.4069077172153265,0.21316783594171615,0.05450620615218565,0.32541824069077174
0.41630669546436283,0.2159827213822894,0.05129589632829374,0.31641468682505397
0.4184549356223176,0.21083690987124465,0.05203862660944206,0.3186695278969957
0.4172469201928227,0.21531869309051954,0.053026245313336905,0.31440814140332085
0.4210242587601078,0.21132075471698114,0.05498652291105121,0.31266846361185985
0.4189406099518459,0.21883360085607276,0.05457463884430177,0.30765115034777957
0.41932059447983017,0.22558386411889597,0.052547770700636945,0.30254777070063693
0.41173333333333334,0.22666666666666666,0.05226666666666667,0.30933333333333335
0.42207792207792205,0.2288961038961039,0.05248917748917749,0.29653679653679654
0.4130901287553648,0.23390557939914164,0.054184549356223174,0.2988197424892704
0.4093072448439979,0.2316234796404019,0.058699101004759384,0.3003701745108408
0.4064516129032258,0.23118279569892472,0.05268817204301075,0.3096774193548387
0.3951011714589989,0.25026624068157616,0.05644302449414271,0.29818956336528224
0.3984921917070544,0.24501884760366183,0.06031233171782445,0.29617662897145935
0.40053475935828875,0.24224598930481284,0.057754010695187166,0.2994652406417112
0.38930885529157666,0.259719222462203,0.06371490280777538,0.28725701943844495
0.39172487909725956,0.2595378828586781,0.06233207952713595,0.2864051585169264
0.3872340425531915,0.2542553191489362,0.06542553191489361,0.29308510638297874
0.4018438177874187,0.25,0.061279826464208244,0.2868763557483731
0.4135135135135135,0.2410810810810811,0.06378378378378378,0.28162162162162163
0.4132275132275132,0.24391534391534392,0.061375661375661375,0.2814814814814815
0.4150641025641026,0.2387820512820513,0.06356837606837606,0.2825854700854701
0.4156400642742367,0.23727905731119442,0.05838243170862346,0.28869844670594536
0.4174757281553398,0.2459546925566343,0.05717367853290183,0.27939590075512405
0.41416309012875535,0.2446351931330472,0.0611587982832618,0.2800429184549356
0.4140197152245345,0.23767798466593648,0.060240963855421686,0.28806133625410735
0.4184168012924071,0.2407108239095315,0.057619816908992996,0.2832525578890684
0.4182015167930661,0.2361863488624052,0.06229685807150596,0.2833152762730228
0.41459545214172394,0.2464304600740349,0.05658381808566896,0.28239026969857217
0.4162653825575174,0.24237560192616373,0.057249866238630286,0.2841091492776886
0.41697810998398294,0.24185798184730378,0.06193272824345969,0.2792311799252536
0.4170258620689655,0.24030172413793102,0.06573275862068965,0.2769396551724138
0.4135702746365105,0.2407108239095315,0.06623586429725363,0.27948303715670436
0.4238838084991931,0.2350726196880043,0.06724045185583648,0.2738031199569661
0.4133261105092091,0.24485373781148428,0.06229685807150596,0.27952329360780065
0.4188034188034188,0.24145299145299146,0.0625,0.27724358974358976
0.42406417112299466,0.23850267379679144,0.06417112299465241,0.2732620320855615
0.43005464480874317,0.246448087431694,0.06284153005464481,0.260655737704918
0.4347590687601516,0.2382241472658365,0.06984298863021116,0.25717379534380075
0.439978563772776,0.23258306538049303,0.07502679528403002,0.25241157556270094
0.4411606663084363,0.23750671681891455,0.07361633530360022,0.2477162815690489
0.4402379664683613,0.23363980530016226,0.07517577068685775,0.2509464575446187
0.44054054054054054,0.22918918918918918,0.08054054054054054,0.24972972972972973
0.4416216216216216,0.22918918918918918,0.08756756756756756,0.24162162162162162
0.43813604713444027,0.22228173540439208,0.0867702196036422,0.25281199785752545
0.4490343347639485,0.22424892703862662,0.0815450643776824,0.2451716738197425
0.4473684210526316,0.22556390977443608,0.08324382384532761,0.24382384532760473
0.4410480349344978,0.2292576419213974,0.07805676855895197,0.25163755458515286
0.4447468698965705,0.2286336418072945,0.08383233532934131,0.24278715296679368
0.4408893709327549,0.2386117136659436,0.07917570498915401,0.2413232104121475
0.43595263724434874,0.23842841765339073,0.07696447793326157,0.24865446716899892
0.4348750664540138,0.23232323232323232,0.07921318447634237,0.2535885167464115
0.4256575415995706,0.2227589908749329,0.0794417606011809,0.2721417069243156
0.4209962506695233,0.23674343867166578,0.07766470273165506,0.26459560792715586
0.426550598476605,0.23394994559303592,0.07725788900979326,0.2622415669205658
0.41589548176374525,0.2406096897114861,0.07076755579749591,0.2727272727272727
0.4217062634989201,0.2359611231101512,0.07235421166306695,0.26997840172786175
0.41733979536887456,0.23532579429186862,0.06785137318255251,0.27948303715670436
0.42735042735042733,0.2264957264957265,0.06677350427350427,0.2793803418803419
0.4177825388323514,0.2362078200321371,0.06855918585966791,0.2774504552758436
0.4205658324265506,0.23449401523394994,0.06855277475516866,0.2763873775843308
0.4052744886975242,0.2341227125941873,0.07481162540365985,0.2857911733046286
0.4025834230355221,0.2303552206673843,0.07104413347685684,0.2960172228202368
0.40442764578833695,0.24298056155507558,0.066414686825054,0.2861771058315335
0.41388737014762167,0.2383816293056315,0.0661563696008748,0.28157463094587204
0.4157242864835757,0.24017232094776522,0.06946688206785137,0.27463651050080773
0.4179184549356223,0.24570815450643776,0.07564377682403434,0.2607296137339056
0.4100912506709608,0.24100912506709607,0.06709608158883522,0.28180354267310787
0.4126027397260274,0.24054794520547945,0.0663013698630137,0.28054794520547943
0.4141851651326475,0.2458040064970222,0.07092582566323768,0.26908500270709257
0.4168443496801706,0.24147121535181237,0.07249466950959488,0.26918976545842216
0.4064026044492675,0.24470971242539338,0.074877916440586,0.27400976668475313
0.4101184068891281,0.24434876210979548,0.07104413347685684,0.2744886975242196
0.4146739130434783,0.24619565217391304,0.07554347826086956,0.26358695652173914
0.4168443496801706,0.2505330490405117,0.0730277185501066,0.2595948827292111
0.42359249329758714,0.24611260053619302,0.064343163538874,0.26595174262734583
0.42207792207792205,0.2472943722943723,0.06601731601731602,0.26461038961038963
0.42689434364994666,0.24759871931696906,0.0576307363927428,0.2678762006403415
0.43023255813953487,0.24207188160676532,0.060782241014799156,0.26691331923890066
0.4323308270676692,0.24328678839957035,0.061224489795918366,0.2631578947368421
0.426158038147139,0.23814713896457765,0.06430517711171663,0.27138964577656677
0.4383116883116883,0.23863636363636365,0.061147186147186144,0.2619047619047619
0.43383947939262474,0.2413232104121475,0.0650759219088937,0.25976138828633405
0.4292682926829268,0.24769647696476965,0.06558265582655827,0.25745257452574527
0.42972103004291845,0.24678111587982832,0.06652360515021459,0.25697424892703863
0.42303609341825904,0.24309978768577495,0.06847133757961783,0.2653927813163482
0.4336569579288026,0.24217907227615965,0.06472491909385113,0.2594390507011866
0.42749326145552563,0.2501347708894879,0.06199460916442048,0.26037735849056604
0.44220283533260635,0.23882224645583425,0.0648854961832061,0.25408942202835333
0.4291125541125541,0.23971861471861472,0.06764069264069264,0.26352813852813856
0.43753409710856517,0.24222585924713586,0.06819421713038734,0.2520458265139116
0.4497009244154432,0.24034801522566612,0.06090266449157151,0.2490483958673192
0.4403225806451613,0.2510752688172043,0.06612903225806452,0.24247311827956988
0.44177350427350426,0.25,0.06143162393162393,0.2467948717948718
0.4301825993555317,0.261546723952739,0.061224489795918366,0.24704618689581095
