C,D,Oc,Od
0.5376007162041182,0.043419874664279316,0.05774395702775291,0.3612354521038496
0.5302410186448385,0.045929968167348796,0.05593451568894952,0.3678944974988631
0.5288808664259927,0.04422382671480144,0.05279783393501805,0.3740974729241877
0.5325688073394496,0.0444954128440367,0.045871559633027525,0.37706422018348623
0.5361527967257844,0.040927694406548434,0.04411095952705776,0.37880854934060937
0.5371637026903785,0.04103967168262654,0.038303693570451436,0.38349293205654356
0.534841628959276,0.042986425339366516,0.041176470588235294,0.38099547511312215
0.5325257963212203,0.04351727231942575,0.0408254822790489,0.38313144908030505
0.5349149507609668,0.03401969561324977,0.04073410922112802,0.39033124440465533
0.5364653243847874,0.030425055928411632,0.042505592841163314,0.3906040268456376
0.5338110165696373,0.03000447828034035,0.0438871473354232,0.3922973578145992
0.5383228133453561,0.032912533814247066,0.04508566275924256,0.3836789900811542
0.5310531053105311,0.03555355535553555,0.041854185418541856,0.3915391539153915
0.5250671441360788,0.03760071620411817,0.03983885407341092,0.39749328558639213
0.5285136955545577,0.03143242029636282,0.03592276605298608,0.4041311180960934
0.5295178008111762,0.034249662009914375,0.03244704821991888,0.4037854889589905
0.5289592760180996,0.031221719457013575,0.03484162895927602,0.40497737556561086
0.5203989120580236,0.030371713508612876,0.040344514959202174,0.40888485947416137
0.5244504262000897,0.028712427097353072,0.03589053387169134,0.41094661283086587
0.5201793721973094,0.028251121076233184,0.03228699551569507,0.4192825112107623
0.520814880425155,0.026572187776793623,0.031443755535872454,0.4211691762621789
0.5233644859813084,0.02091677792612372,0.03471295060080107,0.4210057854917668
0.5221631205673759,0.01950354609929078,0.03280141843971631,0.425531914893617
0.5268530847758545,0.016422547714158898,0.03151353750554816,0.42521083000443854
0.5279892521271832,0.01567398119122257,0.03000447828034035,0.4263322884012539
0.5309026233881725,0.015562472209871054,0.02845709204090707,0.42507781236104936
0.5315555555555556,0.016888888888888887,0.028,0.4235555555555556
0.5264811490125674,0.019299820466786355,0.027378815080789945,0.4268402154398564
0.5308419630796938,0.018009905447996397,0.025664115263394866,0.4254840162089149
0.5254691689008043,0.016979445933869526,0.026362823949955316,0.43118856121537086
0.5207597173144877,0.01678445229681979,0.030035335689045935,0.43242049469964666
0.5228671943711521,0.01759014951627089,0.028144239226033423,0.4313984168865435
0.5203180212014135,0.015901060070671377,0.026943462897526502,0.4368374558303887
0.518850987432675,0.019299820466786355,0.026929982046678635,0.43491921005386
0.5150442477876106,0.018584070796460177,0.026991150442477876,0.4393805309734513
0.5088731144631766,0.01730257320319432,0.027062999112688554,0.44676131322094054
0.5075354609929078,0.02171985815602837,0.025709219858156027,0.4450354609929078
0.5011215791834903,0.019291161956034097,0.02781516375056079,0.4517720951099148
0.49531876950512704,0.019170753455193937,0.028533214444939812,0.4569772625947392
0.49642857142857144,0.019196428571428573,0.027232142857142858,0.45714285714285713
0.4940239043824701,0.02036299247454626,0.025232403718459494,0.46038069942452414
0.48919276576973975,0.01940891045434495,0.027790030877812087,0.46360829289810324
0.48742138364779874,0.0215633423180593,0.025606469002695417,0.46540880503144655
0.4834144183989385,0.020787262273330383,0.02697921273772667,0.4688191065900044
0.47849223946784925,0.02394678492239468,0.02616407982261641,0.47139689578713967
0.4757885384273656,0.020435362061306087,0.029320302087960905,0.4744557974233674
0.4699866607381058,0.02267674522009782,0.028901734104046242,0.4784348599377501
0.47248322147651006,0.02058165548098434,0.027293064876957495,0.4796420581655481
0.46705513222770056,0.0210667861945316,0.025997310623038995,0.4858807709547288
0.46457399103139013,0.019730941704035873,0.026905829596412557,0.48878923766816146
0.4696969696969697,0.020499108734402853,0.024955436720142603,0.48484848484848486
0.46898705934850515,0.016956715751896476,0.0249888442659527,0.4890673806336457
0.4732142857142857,0.019196428571428573,0.023214285714285715,0.484375
0.47262118491921007,0.02154398563734291,0.024685816876122084,0.48114901256732495
0.4661319073083779,0.02406417112299465,0.026737967914438502,0.483065953654189
0.4619516562220233,0.024619516562220233,0.021038495971351837,0.4923903312444047
0.45364536453645365,0.026102610261026102,0.021602160216021602,0.49864986498649866
0.45149754135002235,0.02592758158247653,0.022798390701832812,0.4997764863656683
0.4517857142857143,0.025892857142857145,0.021875,0.5004464285714286
0.4523172905525847,0.01871657754010695,0.021836007130124777,0.5071301247771836
0.4443950177935943,0.018683274021352312,0.025355871886120998,0.5115658362989324
0.4482911673324456,0.01775410563692854,0.020417221482467822,0.513537505548158
0.4411116012351125,0.016321129245699163,0.024702249669166298,0.5178650198500221
0.440754039497307,0.017055655296229804,0.02289048473967684,0.5192998204667864
0.43976970770593443,0.01815766164747564,0.025686448184233834,0.516386182462356
0.4364763169544046,0.017706949977866312,0.025675077467906152,0.520141655599823
0.436036036036036,0.016666666666666666,0.024324324324324326,0.522972972972973
0.4325991189427313,0.016740088105726872,0.02378854625550661,0.5268722466960353
0.4247431889236266,0.016971862438588656,0.021438142027690933,0.5368468066100938
0.4190093708165997,0.01651048639000446,0.024096385542168676,0.5403837572512271
0.41838565022421526,0.014349775784753363,0.02466367713004484,0.5426008968609866
0.41895482728077943,0.014614703277236492,0.023914968999114262,0.5425155004428698
0.4153709462461128,0.01288316303864949,0.023545091070635273,0.5482007996446024
0.4144620811287478,0.014109347442680775,0.024250440917107582,0.5471781305114638
0.4107221976074435,0.01329198050509526,0.023482498892334957,0.5525033229951263
0.40827338129496404,0.013489208633093525,0.023381294964028777,0.5548561151079137
0.4017017465293327,0.014778325123152709,0.02104791759964174,0.5624720107478728
0.39928857269897733,0.015562472209871054,0.020008892841262782,0.5651400622498889
0.3949468085106383,0.014184397163120567,0.017287234042553192,0.5735815602836879
0.3951219512195122,0.014190687361419069,0.01951219512195122,0.5711751662971175
0.3935082258781681,0.01200533570475767,0.019119608714984436,0.5753668297020899
0.39472507822977204,0.014304872597228431,0.018775145283862316,0.5721949038891372
0.39082487869430965,0.011027790030877812,0.015880017644464048,0.5822673136303484
0.39172535211267606,0.008362676056338027,0.014084507042253521,0.5858274647887324
0.3909973521624007,0.0088261253309797,0.01500441306266549,0.5851721094439541
0.3955849889624724,0.009271523178807948,0.016335540838852098,0.5788079470198676
0.39180765805877116,0.008459483526268923,0.015138023152270703,0.5845948352626892
0.39145750770585647,0.008806693086745927,0.014971378247468076,0.5847644209599295
0.39421813403416556,0.010512483574244415,0.01445466491458607,0.580814717477004
0.3870541611624835,0.010568031704095112,0.01673271686481726,0.5856450902686041
0.3873953283384751,0.010577346848832084,0.016747465843984136,0.5852798589687087
0.38601150951748564,0.01195219123505976,0.015493581230633024,0.5865427180168216
0.3807218309859155,0.011883802816901408,0.018926056338028168,0.5884683098591549
0.3748338502436863,0.011519716437749225,0.021267168808152416,0.592379264510412
0.3738859180035651,0.012477718360071301,0.021836007130124777,0.5918003565062389
0.372051624388073,0.01290609701824655,0.016466399643969738,0.5985758789497108
0.3695844385499558,0.015030946065428824,0.017241379310344827,0.5981432360742706
0.3701880035810206,0.01432408236347359,0.01656222023276634,0.5989256938227395
0.36971830985915494,0.012764084507042254,0.018485915492957746,0.5990316901408451
0.37225950782997763,0.009843400447427294,0.015212527964205816,0.6026845637583893
0.36989342806394315,0.008880994671403197,0.015985790408525755,0.6052397868561279
0.3692509855453351,0.00788436268068331,0.017082785808147174,0.6057818659658344
0.36569148936170215,0.00576241134751773,0.01374113475177305,0.6148049645390071
0.37389380530973454,0.007079646017699115,0.01327433628318584,0.6057522123893805
0.3624280017722641,0.008861320336730172,0.014621178555604785,0.614089499335401
0.3648106904231626,0.009799554565701559,0.015590200445434299,0.6097995545657016
0.36267138434321095,0.010614772224679346,0.01592215833701902,0.6107916850950906
0.36617842876165113,0.00887705281846427,0.015534842432312472,0.6094096759875721
0.36675461741424803,0.009234828496042216,0.014511873350923483,0.6094986807387863
0.3733867378727192,0.008900756564307966,0.013796172674677348,0.6039163328882955
0.3671840354767184,0.008425720620842573,0.014190687361419069,0.61019955654102
0.365418118466899,0.006097560975609756,0.016114982578397212,0.6123693379790941
0.3586572438162544,0.008392226148409895,0.015017667844522967,0.6179328621908127
0.3623508616880248,0.011489173663278833,0.014582412726469289,0.6115775519222272
0.35806308307418927,0.010217681030653044,0.015548645046645935,0.6161705908485118
0.35375055481580114,0.009764758100310697,0.013759431868619618,0.6227252552152686
0.3506837229819144,0.009704455227172474,0.014997794441993825,0.6246140273489192
0.3486117232260908,0.010577346848832084,0.01630674305861613,0.624504186866461
0.35257822829440283,0.011018069634200088,0.01762891141472014,0.618774790656677
0.35257822829440283,0.0123402379903041,0.01630674305861613,0.618774790656677
0.34763181411974975,0.012511170688114389,0.014298480786416443,0.6255585344057194
0.3420008814455707,0.013221683561040106,0.01498457470251212,0.629792860290877
0.3435148295706065,0.015493581230633024,0.01416555998229305,0.6268260292164675
0.3445491251682369,0.016150740242261104,0.01301031852848811,0.6262898160610139
0.3466783985921689,0.014518257809062912,0.013638363396392433,0.6251649802023758
0.35019973368841545,0.013759431868619618,0.014647137150466045,0.6213936972924989
0.35210643015521065,0.01507760532150776,0.01507760532150776,0.6177383592017739
0.3498233215547703,0.015017667844522967,0.018109540636042403,0.6170494699646644
0.34784520668425684,0.014511873350923483,0.0158311345646438,0.6218117854001759
0.35877862595419846,0.013920071845532105,0.014818140996856757,0.6124831612034126
0.35213750550903483,0.01498457470251212,0.015425297487880123,0.617452622300573
0.34919928825622776,0.015124555160142349,0.016903914590747332,0.6187722419928826
0.3449339207048458,0.015859030837004406,0.01277533039647577,0.626431718061674
0.345374449339207,0.014537444933920705,0.013656387665198238,0.626431718061674
0.3420008814455707,0.013662406346408109,0.017188188629352136,0.627148523578669
0.3380468404772426,0.014140521431727796,0.016349977905435263,0.6314626601855944
0.33643617021276595,0.014184397163120567,0.015957446808510637,0.6334219858156028
0.3366071428571429,0.013392857142857142,0.015178571428571428,0.6348214285714285
0.33007552199022655,0.010661928031985785,0.014215904042647711,0.6450466459351399
0.3281870313189237,0.009704455227172474,0.014556682840758712,0.6475518306131451
0.3290636042402827,0.010159010600706713,0.011484098939929329,0.6492932862190812
0.33495145631067963,0.009708737864077669,0.012797881729920565,0.6425419240953222
0.33554670208056664,0.008853474988933156,0.01195219123505976,0.6436476316954405
0.3321507760532151,0.010643015521064302,0.013303769401330377,0.6439024390243903
0.32783964365256124,0.012026726057906459,0.012472160356347439,0.6476614699331849
0.32935455349248455,0.01282051282051282,0.01282051282051282,0.6450044208664898
0.3312666076173605,0.011514614703277236,0.01550044286979628,0.641718334809566
0.3319874383131449,0.013907581875280395,0.01704800358905339,0.6370569762225213
0.32845744680851063,0.013297872340425532,0.018617021276595744,0.6396276595744681
0.32953549517966696,0.013146362839614373,0.018843120070113933,0.6384750219106047
0.3286405631324241,0.010998680158380994,0.019797624285085788,0.6405631324241091
0.3318623124448367,0.014563106796116505,0.018534863195057368,0.6350397175639894
0.32685512367491165,0.013250883392226149,0.0176678445229682,0.642226148409894
0.3265845070422535,0.012764084507042254,0.015404929577464789,0.6452464788732394
0.32532265242545616,0.01290609701824655,0.015131286159323543,0.6466399643969737
0.32158590308370044,0.012334801762114538,0.013656387665198238,0.6524229074889868
0.3240618101545254,0.011920529801324504,0.015011037527593819,0.6490066225165563
0.3254988913525499,0.010199556541019957,0.019068736141906874,0.6452328159645233
0.3246235606731621,0.011071744906997343,0.016386182462356066,0.6479185119574845
0.3318445734702992,0.01027244305493524,0.016971862438588656,0.6409111210361769
0.3209821428571429,0.009821428571428571,0.017857142857142856,0.6513392857142857
0.3182020471740098,0.009790832220738763,0.014241210502892745,0.6577659101023587
0.31714922048997773,0.009799554565701559,0.016035634743875277,0.6570155902004454
0.3187444739168877,0.007957559681697613,0.015915119363395226,0.6573828470380194
0.3141592920353982,0.00752212389380531,0.017699115044247787,0.6606194690265487
0.308882015024304,0.010605391073795847,0.01723376049491825,0.6632788334069819
0.30647291941875826,0.011889035667107,0.015852047556142668,0.665785997357992
0.30887521968365556,0.010984182776801407,0.014938488576449912,0.6652021089630932
0.30779510022271717,0.010690423162583519,0.014253897550111359,0.667260579064588
0.3075211392968402,0.009790832220738763,0.015131286159323543,0.6675567423230975
0.30577777777777776,0.009333333333333334,0.012888888888888889,0.672
0.2983693256941384,0.012780960775672102,0.013221683561040106,0.6756280299691494
0.3010226767452201,0.010226767452200978,0.012894619831036016,0.6758559359715429
0.2927689594356261,0.012345679012345678,0.01455026455026455,0.6803350970017636
0.2959542656112577,0.012313104661389622,0.016270888302550572,0.6754617414248021
0.29867256637168144,0.011504424778761062,0.01415929203539823,0.6756637168141593
0.30274822695035464,0.00975177304964539,0.011081560283687944,0.6764184397163121
0.30664916885389326,0.009186351706036745,0.014435695538057743,0.6697287839020123
0.30964015992892047,0.010217681030653044,0.010661928031985785,0.6694802310084407
0.31543921916592726,0.011091393078970719,0.012422360248447204,0.6610470275066548
0.31224944320712694,0.008017817371937639,0.011135857461024499,0.668596881959911
0.3078958976621085,0.009704455227172474,0.012351124834583149,0.6700485222761359
0.308,0.006666666666666667,0.009333333333333334,0.676
0.30164371390493117,0.011550422034651266,0.008440693025322079,0.6783651710350955
0.3031513537505548,0.011096316023080338,0.007989347536617843,0.677762982689747
0.3041351711871943,0.009782125389061804,0.00755891507336594,0.678523788350378
0.2953549517966696,0.010078878177037686,0.012708150744960562,0.6818580192813322
0.2885042166000888,0.01154016866400355,0.011984021304926764,0.6879715934309809
0.2884275618374558,0.013250883392226149,0.009717314487632508,0.6886042402826855
0.2931494661921708,0.010676156583629894,0.012900355871886121,0.6832740213523132
0.29850746268656714,0.007901668129938543,0.011852502194907815,0.6817383669885865
0.2916299559471366,0.01013215859030837,0.010572687224669603,0.6876651982378854
0.29352137505509035,0.012780960775672102,0.011899515204936095,0.6817981489643015
0.2945357618836073,0.015992892047978675,0.011994669035984007,0.6774766770324301
0.29720124389160374,0.015992892047978675,0.010661928031985785,0.6761439360284318
0.2973928413610252,0.017675651789659744,0.008837825894829872,0.6760936809544852
0.29469026548672567,0.022123893805309734,0.007079646017699115,0.6761061946902654
0.289612676056338,0.021566901408450703,0.008802816901408451,0.6800176056338029
0.2896703296703297,0.01802197802197802,0.008791208791208791,0.6835164835164835
0.29096545615589015,0.01771479185119575,0.008857395925597875,0.6824623560673162
0.284326710816777,0.017660044150110375,0.011920529801324504,0.686092715231788
0.2820169567157519,0.015618027666220438,0.013386880856760375,0.6889781347612673
0.2839341344014241,0.01557632398753894,0.01557632398753894,0.684913217623498
0.28205128205128205,0.01768346595932803,0.017241379310344827,0.6830238726790451
0.28527200353825743,0.013268465280849183,0.016364440513047324,0.6850950906678461
0.28193832599118945,0.012334801762114538,0.01629955947136564,0.6894273127753304
0.2800177226406735,0.01329198050509526,0.017279574656623838,0.6894107221976075
0.28053097345132744,0.01327433628318584,0.01592920353982301,0.6902654867256637
0.28680774425934263,0.01575866726699685,0.017109410175596577,0.6803241782980639
0.2853333333333333,0.013777777777777778,0.014666666666666666,0.6862222222222222
0.28797190517998245,0.014925373134328358,0.014047410008779631,0.6830553116769096
0.28615794143744455,0.013753327417923691,0.012422360248447204,0.6876663708961845
0.2876712328767123,0.011489173663278833,0.010163499779054353,0.6906760936809545
0.2896825396825397,0.013227513227513227,0.011022927689594356,0.6860670194003528
0.2839506172839506,0.014109347442680775,0.01146384479717813,0.6904761904761905
0.28452066842568163,0.014511873350923483,0.008355321020228672,0.6926121372031663
0.28370044052863436,0.014977973568281937,0.008370044052863436,0.6929515418502202
0.2872340425531915,0.011081560283687944,0.006648936170212766,0.6950354609929078
0.28221132411948285,0.012037449843958983,0.007133303611234953,0.6986179224253233
0.28475935828877,0.0106951871657754,0.007575757575757576,0.696969696969697
0.2884108867427568,0.010974539069359086,0.007462686567164179,0.6931518876207199
0.27887571365832237,0.014053579270970576,0.010101010101010102,0.696969696969697
0.27976980965028775,0.013280212483399735,0.009738822487826471,0.6972111553784861
0.2827525363917071,0.013674459638288486,0.012792236435818262,0.6907807675341862
0.2828773168578994,0.01059135039717564,0.012797881729920565,0.6937334510150044
0.27817213842058564,0.011535048802129548,0.011978704525288377,0.6983141082519965
0.28172138420585624,0.012422360248447204,0.009316770186335404,0.6965394853593612
0.27151730257320317,0.015084294587400177,0.012422360248447204,0.7009760425909495
0.27260397830018085,0.012206148282097649,0.012206148282097649,0.7029837251356239
0.2785368003525782,0.011018069634200088,0.010136624063464082,0.7003085059497576
0.2828104286345559,0.008395934600088379,0.008395934600088379,0.7003977021652673
0.27987697715289983,0.007908611599297012,0.008347978910369069,0.7038664323374341
0.27991169977924946,0.009713024282560706,0.010154525386313467,0.7002207505518764
0.2778268551236749,0.011042402826855124,0.009275618374558304,0.7018551236749117
0.27525363917071016,0.009704455227172474,0.0105866784296427,0.7044552271724747
0.2711189739053516,0.011941618752764263,0.009287925696594427,0.7076514816452897
0.2729693741677763,0.012427873945849977,0.009764758100310697,0.704837993786063
0.27070347284060553,0.011130899376669634,0.008014247551202136,0.7101513802315227
0.2703900709219858,0.010195035460992909,0.007978723404255319,0.711436170212766
0.2680965147453083,0.008489722966934763,0.00938337801608579,0.7140303842716711
0.2721238938053097,0.008849557522123894,0.009734513274336283,0.70929203539823
0.27512066695919263,0.010969723562966213,0.009653356735410267,0.7042562527424309
0.26948480845442535,0.009687362395420519,0.008806693086745927,0.7120211360634082
0.26713843432109685,0.009730207872622734,0.008845643520566122,0.7142857142857143
0.26737967914438504,0.006238859180035651,0.012032085561497326,0.714349376114082
0.26266666666666666,0.008444444444444444,0.010222222222222223,0.7186666666666667
0.2667257421355782,0.00930438635356668,0.011076650420912717,0.7128932210899424
0.2652881654201496,0.008358996920369555,0.013198416190057193,0.7131544214694236
0.2736185383244207,0.0071301247771836,0.008467023172905526,0.7107843137254902
0.27042628774422733,0.007104795737122558,0.008880994671403197,0.7135879218472468
0.2612732095490716,0.007957559681697613,0.009725906277630416,0.7210433244916004
0.26631393298059963,0.007936507936507936,0.00837742504409171,0.7173721340388007
0.2677619893428064,0.007104795737122558,0.007104795737122558,0.7180284191829485
0.2677787532923617,0.007901668129938543,0.007462686567164179,0.7168568920105356
0.2698624056813138,0.011096316023080338,0.005326231691078562,0.7137150466045273
0.2748898678414097,0.011013215859030838,0.008370044052863436,0.7057268722466961
0.2750110180696342,0.009255178492728075,0.007051564565888057,0.7086822388717496
0.28031634446397186,0.01054481546572935,0.003954305799648506,0.7051845342706503
0.2781427945685502,0.009636443276390714,0.003942181340341655,0.7082785808147175
0.2817089452603471,0.009345794392523364,0.0026702269692923898,0.7062750333778371
0.27850877192982454,0.007894736842105263,0.004824561403508772,0.7087719298245614
0.2787028921998247,0.008326029798422436,0.0043821209465381246,0.7085889570552147
0.2828507795100223,0.0071269487750556795,0.005790645879732739,0.7042316258351893
0.2781921895568232,0.00614304519526108,0.007459412022817025,0.7082053532250987
0.2761820592134335,0.007512152010605391,0.007954043305346884,0.7083517454706142
0.2777777777777778,0.008818342151675485,0.007054673721340388,0.7063492063492064
0.2773851590106007,0.010159010600706713,0.008392226148409895,0.7040636042402827
0.27903871829105475,0.008900756564307966,0.007120605251446373,0.7049399198931909
0.279319606087735,0.010743061772605193,0.007162041181736795,0.702775290957923
0.2800710164225477,0.011096316023080338,0.005326231691078562,0.7035064358632934
0.2772585669781931,0.012016021361815754,0.005785491766800178,0.7049399198931909
0.27422956677087984,0.010719071013845467,0.006699419383653417,0.7083519428316213
0.2767379679144385,0.008912655971479501,0.005793226381461676,0.7085561497326203
0.27667109340416113,0.010624169986719787,0.008853474988933156,0.703851261620186
0.27860915492957744,0.010123239436619719,0.007482394366197183,0.7037852112676056
0.2794568550153307,0.008760402978537012,0.008322382829610162,0.7034603591765222
0.28080985915492956,0.007482394366197183,0.007042253521126761,0.7046654929577465
0.2820061592608887,0.007039155301363837,0.007479102507699076,0.7034755829300484
0.2771929824561403,0.005263157894736842,0.007894736842105263,0.7096491228070175
0.2816525988449578,0.005775211017325633,0.007996446023989337,0.7045757441137273
0.2774566473988439,0.006224988883948421,0.008003557136505114,0.7083148065807026
0.28068631764188295,0.006599208095028597,0.008798944126704795,0.7039155301363836
0.2836153161175423,0.007123775601068566,0.006678539626001781,0.7025823686553874
0.28855501546619533,0.006628369421122404,0.007512152010605391,0.6973044631020769
0.29281277728482696,0.005323868677905945,0.00709849157054126,0.6947648624667259
0.2958553791887125,0.0048500881834215165,0.007936507936507936,0.691358024691358
0.28350970017636684,0.005731922398589065,0.009259259259259259,0.7014991181657848
0.2867288060363959,0.004882379050155349,0.00887705281846427,0.6995117620949844
0.288,0.003111111111111111,0.008,0.7008888888888889
0.2887700534759358,0.005793226381461676,0.008912655971479501,0.696524064171123
0.2914462081128748,0.005731922398589065,0.009700176366843033,0.6931216931216931
0.2911894273127753,0.007048458149779736,0.007929515418502203,0.6938325991189427
0.2935739436619718,0.00528169014084507,0.008362676056338027,0.6927816901408451
0.29588677576293676,0.003980539584254755,0.007076514816452897,0.6930561698363555
0.29816112084063046,0.006567425569176883,0.0070052539404553416,0.6882661996497373
0.2933392148213498,0.005734450816056462,0.0061755624172915745,0.6947507719453022
0.2855263157894737,0.0061403508771929825,0.007456140350877193,0.7008771929824561
0.2897851819377466,0.007452871547566856,0.007452871547566856,0.6953090749671197
0.2901668129938543,0.007462686567164179,0.010974539069359086,0.6913959613696224
