C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.23362175525339926,0.013597033374536464,0.042027194066749075,0.0012360939431396785,0.004944375772558714,0.004944375772558714,0.004944375772558714,0.18788627935723115,0.003708281829419036,0.10877626699629171,0.004944375772558714,0.002472187886279357,0.26823238566131025,0.034610630407911,0.00865265760197775,0.0754017305315204
0.2242562929061785,0.010297482837528604,0.043478260869565216,0.0011441647597254005,0.004576659038901602,0.005720823798627002,0.005720823798627002,0.18421052631578946,0.003432494279176201,0.10411899313501144,0.003432494279176201,0.002288329519450801,0.2940503432494279,0.03546910755148741,0.008009153318077803,0.06979405034324943
0.22105263157894736,0.009473684210526316,0.04,0.002105263157894737,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.19052631578947368,0.002105263157894737,0.09578947368421052,0.003157894736842105,0.003157894736842105,0.30526315789473685,0.03368421052631579,0.005263157894736842,0.07263157894736842
0.21324245374878287,0.009737098344693282,0.03700097370983447,0.0029211295034079843,0.004868549172346641,0.005842259006815969,0.005842259006815969,0.17526777020447906,0.004868549172346641,0.09834469328140215,0.0029211295034079843,0.005842259006815969,0.32035053554040893,0.034079844206426485,0.004868549172346641,0.07400194741966894
0.2122854561878952,0.009033423667570008,0.03342366757000903,0.005420054200542005,0.005420054200542005,0.005420054200542005,0.006323396567299007,0.16982836495031617,0.0027100271002710027,0.1020776874435411,0.0027100271002710027,0.006323396567299007,0.32700993676603435,0.04065040650406504,0.004516711833785004,0.06684733514001806
0.21202003338898165,0.010851419031719533,0.030884808013355594,0.00667779632721202,0.005843071786310518,0.00667779632721202,0.005843071786310518,0.15943238731218698,0.00333889816360601,0.1018363939899833,0.0025041736227045075,0.005008347245409015,0.3363939899833055,0.04340567612687813,0.004173622704507512,0.0651085141903172
0.21283255086071987,0.009389671361502348,0.025039123630672927,0.007042253521126761,0.006259780907668232,0.007042253521126761,0.006259780907668232,0.1486697965571205,0.006259780907668232,0.10172143974960876,0.003129890453834116,0.005477308294209703,0.33881064162754304,0.046948356807511735,0.004694835680751174,0.07042253521126761
0.20471281296023564,0.009572901325478646,0.021354933726067747,0.008836524300441826,0.005891016200294551,0.011045655375552283,0.008100147275405008,0.1480117820324006,0.004418262150220913,0.10088365243004419,0.0029455081001472753,0.005154639175257732,0.3446244477172312,0.050073637702503684,0.004418262150220913,0.06995581737849779
0.2038700760193504,0.0110573600552868,0.018659295093296474,0.009675190048375951,0.0048375950241879755,0.013130615065653075,0.006910850034554251,0.1492743607463718,0.00414651002073255,0.09744298548721493,0.0027643400138217,0.0055286800276434,0.3441603317208017,0.053213545266067724,0.00414651002073255,0.07118175535590877
0.20144832126398945,0.01184990125082291,0.016458196181698487,0.012508229098090849,0.004608294930875576,0.013824884792626729,0.005266622778143515,0.14614878209348256,0.004608294930875576,0.09545753785385122,0.0026333113890717576,0.005924950625411455,0.35286372613561556,0.055299539170506916,0.003949967083607637,0.06714944042132982
0.20474406991260924,0.011860174781523096,0.016229712858926344,0.011860174781523096,0.004993757802746567,0.012484394506866416,0.004993757802746567,0.14232209737827714,0.006242197253433208,0.09925093632958802,0.0024968789013732834,0.00686641697877653,0.352059925093633,0.05493133583021224,0.004369538077403246,0.06429463171036205
0.20048602673147023,0.010328068043742407,0.015188335358444714,0.013365735115431349,0.006075334143377886,0.01275820170109356,0.0036452004860267314,0.14094775212636695,0.0054678007290400975,0.10206561360874848,0.002430133657351154,0.007290400972053463,0.35905224787363305,0.05285540704738761,0.0036452004860267314,0.06439854191980558
0.1963869463869464,0.006993006993006993,0.014568764568764568,0.016317016317016316,0.00641025641025641,0.013986013986013986,0.0034965034965034965,0.13344988344988346,0.004662004662004662,0.10256410256410256,0.002913752913752914,0.008158508158508158,0.36655011655011654,0.05827505827505827,0.0034965034965034965,0.06177156177156177
0.19875070982396364,0.0073821692220329355,0.01306076093128904,0.014764338444065871,0.006246450880181715,0.015332197614991482,0.0034071550255536627,0.13231118682566723,0.0056785917092561046,0.10164679159568427,0.0028392958546280523,0.008517887563884156,0.3685406019307212,0.06076093128904032,0.003975014196479273,0.05678591709256105
0.1976998904709748,0.007667031763417305,0.012595837897042717,0.016976998904709748,0.007667031763417305,0.014238773274917854,0.0032858707557502738,0.1330777656078861,0.00547645125958379,0.09748083242059145,0.002738225629791895,0.008762322015334063,0.3723986856516977,0.06133625410733844,0.004381161007667032,0.05421686746987952
0.1990343347639485,0.008047210300429184,0.012875536480686695,0.0203862660944206,0.008047210300429184,0.013412017167381975,0.002682403433476395,0.13090128755364808,0.00536480686695279,0.09549356223175966,0.002682403433476395,0.008047210300429184,0.37339055793991416,0.05847639484978541,0.003218884120171674,0.05793991416309013
0.19822175732217573,0.007845188284518828,0.013598326359832637,0.021443514644351465,0.007845188284518828,0.013598326359832637,0.0031380753138075313,0.13023012552301255,0.005230125523012552,0.09100418410041841,0.0036610878661087866,0.007322175732217573,0.3807531380753138,0.05753138075313807,0.0031380753138075313,0.05543933054393305
0.20040691759918616,0.009155645981688708,0.013733468972533061,0.019328585961342827,0.008646998982706003,0.014242115971515769,0.003051881993896236,0.12309257375381485,0.006612410986775178,0.09053916581892167,0.004577822990844354,0.009664292980671414,0.38250254323499494,0.0595116988809766,0.00254323499491353,0.05239064089521872
0.2038310412573674,0.009823182711198428,0.012770137524557957,0.022593320235756387,0.008840864440078585,0.01669941060903733,0.003929273084479371,0.1193516699410609,0.0063850687622789785,0.09184675834970531,0.0054027504911591355,0.009823182711198428,0.3762278978388998,0.055992141453831044,0.002455795677799607,0.054027504911591355
0.2050168837433671,0.00964785335262904,0.013989387361312108,0.02363724071394115,0.008683068017366137,0.014954172696575013,0.00482392667631452,0.12108055957549445,0.006753497346840328,0.08779546550892427,0.005306319343945972,0.009165460684997588,0.3757838880849011,0.056922334780511334,0.001929570670525808,0.05451037144235408
0.20305052430886558,0.011439466158245948,0.011916110581506196,0.02478551000953289,0.008102955195424213,0.015252621544327931,0.004289799809342231,0.11677788369876073,0.0076263107721639654,0.08579599618684461,0.005719733079122974,0.008579599618684462,0.3794089609151573,0.061487130600571975,0.0023832221163012394,0.05338417540514776
0.20322886989553657,0.011396011396011397,0.010921177587844255,0.028964862298195632,0.008547008547008548,0.015194681861348529,0.004273504273504274,0.11016144349477683,0.007597340930674264,0.08452041785375118,0.004748338081671415,0.007597340930674264,0.3808167141500475,0.06457739791073125,0.0023741690408357074,0.055080721747388414
0.20904476234425473,0.009690816797415782,0.009229349330872173,0.03137978772496539,0.009690816797415782,0.01430549146285187,0.004153207198892478,0.10890632210429164,0.007844946931241348,0.08352561144439317,0.004153207198892478,0.009229349330872173,0.3765574526995847,0.06275957544993079,0.0023073373327180432,0.05722196585140748
0.20683371298405467,0.009567198177676537,0.008200455580865604,0.03462414578587699,0.010022779043280182,0.015034168564920273,0.004100227790432802,0.10933940774487472,0.007289293849658315,0.07790432801822324,0.004100227790432802,0.009567198177676537,0.3845102505694761,0.06059225512528474,0.0031890660592255125,0.055125284738041
0.2055103884372177,0.00993676603432701,0.009485094850948509,0.03477868112014453,0.01038843721770551,0.016711833785004515,0.0040650406504065045,0.10794941282746161,0.0076784101174345075,0.07859078590785908,0.004516711833785004,0.009485094850948509,0.37895212285456187,0.06052393857271906,0.0027100271002710027,0.05871725383920506
0.20634211701652524,0.010719071013845467,0.01027244305493524,0.037516748548459135,0.00982581509602501,0.01652523447967843,0.006252791424743189,0.10317105850826262,0.004912907548012505,0.07503349709691827,0.0044662795891022775,0.0080393032603841,0.38499330058061637,0.060741402411790976,0.0031263957123715946,0.058061634658329614
0.208955223880597,0.009950248756218905,0.010402532790592492,0.03618272274988693,0.008593396653098146,0.016282225237449117,0.0067842605156037995,0.10538218000904569,0.003165988240615106,0.0741745816372682,0.004522840343735866,0.009497964721845319,0.38489371325192223,0.05970149253731343,0.004070556309362279,0.0574400723654455
0.20322291853178157,0.008057296329453895,0.011190689346463742,0.03670546105640107,0.007162041181736795,0.017009847806624886,0.005819158460161146,0.10608773500447627,0.003133393017009848,0.07520143240823635,0.005371530886302597,0.009400179051029543,0.38719785138764545,0.06132497761862131,0.004476275738585497,0.05863921217547001
0.20213713268032057,0.008904719501335707,0.01157613535173642,0.034728406055209264,0.006233303650934996,0.014247551202137132,0.00578806767586821,0.10463045414069456,0.004452359750667854,0.07346393588601959,0.005342831700801425,0.01157613535173642,0.39269813000890474,0.0609973285841496,0.005342831700801425,0.0578806767586821
0.2060414788097385,0.007664562669071236,0.01127141568981064,0.03606853020739405,0.005410279531109108,0.015329125338142471,0.005861136158701533,0.10324616771866546,0.004508566275924256,0.07303877366997295,0.004959422903516681,0.013525698827772768,0.3854824165915239,0.06266907123534717,0.005861136158701533,0.059062218214607755
0.21178057553956833,0.007643884892086331,0.010341726618705036,0.03776978417266187,0.006294964028776978,0.014838129496402877,0.0049460431654676255,0.09937050359712231,0.006744604316546762,0.06924460431654676,0.0049460431654676255,0.012140287769784174,0.38758992805755393,0.06294964028776978,0.007194244604316547,0.05620503597122302
0.21300448430493274,0.007174887892376682,0.011210762331838564,0.04035874439461883,0.006726457399103139,0.015246636771300448,0.004484304932735426,0.10044843049327354,0.006278026905829596,0.06816143497757847,0.004484304932735426,0.013452914798206279,0.38699551569506724,0.059192825112107626,0.007623318385650224,0.05515695067264574
0.2163846838824577,0.007569011576135352,0.012021371326803205,0.040516473731077474,0.007569011576135352,0.015138023152270703,0.004452359750667854,0.10151380231522707,0.00578806767586821,0.06901157613535173,0.004007123775601068,0.014247551202137132,0.38023152270703475,0.0578806767586821,0.007569011576135352,0.05609973285841496
0.21141837644959857,0.006690454950936664,0.010258697591436218,0.04415700267618198,0.008028545941123996,0.014272970561998216,0.004906333630686887,0.09768064228367529,0.008028545941123996,0.06824264049955397,0.0044603033006244425,0.013380909901873328,0.3835860838537021,0.061106155218554864,0.008028545941123996,0.05575379125780553
0.21897163120567376,0.006648936170212766,0.010195035460992909,0.04210992907801418,0.007535460992907801,0.01374113475177305,0.00576241134751773,0.09973404255319149,0.007978723404255319,0.06294326241134751,0.005319148936170213,0.011968085106382979,0.3816489361702128,0.060726950354609927,0.007535460992907801,0.057180851063829786
0.21466198419666374,0.007462686567164179,0.01009657594381036,0.043898156277436345,0.007023705004389816,0.014925373134328358,0.006145741878841089,0.10008779631255488,0.007462686567164179,0.06277436347673397,0.005706760316066725,0.014486391571553995,0.38147497805092184,0.058823529411764705,0.007023705004389816,0.05794556628621598
0.22044444444444444,0.0057777777777777775,0.011555555555555555,0.043111111111111114,0.006666666666666667,0.015555555555555555,0.006666666666666667,0.10044444444444445,0.0071111111111111115,0.060444444444444446,0.005333333333333333,0.012888888888888889,0.37866666666666665,0.058666666666666666,0.007555555555555556,0.059111111111111114
0.22192513368983957,0.006238859180035651,0.011140819964349376,0.044563279857397504,0.0066844919786096255,0.016042780748663103,0.0066844919786096255,0.09759358288770054,0.005793226381461676,0.06149732620320856,0.0053475935828877,0.012032085561497326,0.37967914438502676,0.059269162210338684,0.008021390374331552,0.05748663101604278
0.22227191413237926,0.006261180679785331,0.013416815742397137,0.04293381037567084,0.007602862254025045,0.016547406082289804,0.006708407871198569,0.09704830053667263,0.005366726296958855,0.0626118067978533,0.005366726296958855,0.014758497316636851,0.3738819320214669,0.057692307692307696,0.009391771019677997,0.05813953488372093
0.22570532915360503,0.005821764442454098,0.012539184952978056,0.043439319301388266,0.007165248544558889,0.0161218092252575,0.006717420510523959,0.09404388714733543,0.005373936408419167,0.06135244066278549,0.0044782803403493054,0.013434841021047918,0.3757277205553068,0.057769816390506046,0.009852216748768473,0.06045678459471563
0.2192513368983957,0.004456327985739751,0.011586452762923352,0.04411764705882353,0.007575757575757576,0.015597147950089126,0.006238859180035651,0.09224598930481283,0.005793226381461676,0.06105169340463458,0.0053475935828877,0.011586452762923352,0.3859180035650624,0.059714795008912656,0.0106951871657754,0.058823529411764705
0.2268870031263957,0.005359535506922733,0.012952210808396605,0.04510942384993301,0.008485931219294328,0.0160786065207682,0.004912907548012505,0.0884323358642251,0.006252791424743189,0.05761500669941939,0.005806163465832961,0.01027244305493524,0.3885663242518982,0.05448861098704779,0.010719071013845467,0.058061634658329614
0.22879061371841156,0.0058664259927797835,0.013086642599277979,0.04828519855595668,0.008574007220216607,0.016245487364620937,0.00631768953068592,0.08935018050541517,0.0058664259927797835,0.05776173285198556,0.005415162454873646,0.009927797833935019,0.3862815884476534,0.052346570397111915,0.010830324909747292,0.055054151624548735
0.2223218287763335,0.00582698341550874,0.01344688480502017,0.047512326311071267,0.00761990138951143,0.01523980277902286,0.00582698341550874,0.08606006275212909,0.00582698341550874,0.05647691618108472,0.0044822949350067235,0.00941281936351412,0.40116539668310175,0.051098162259076645,0.010309278350515464,0.05737337516808606
0.23434704830053668,0.005366726296958855,0.012075134168157423,0.04606440071556351,0.00849731663685152,0.015652951699463326,0.005366726296958855,0.08452593917710197,0.004919499105545617,0.055008944543828264,0.004472271914132379,0.0129695885509839,0.3957960644007156,0.049194991055456175,0.008944543828264758,0.056797853309481214
0.23124177270732776,0.005704256252742431,0.01228609039052216,0.04738920579201404,0.007898200965335674,0.01491882404563405,0.004826678367705134,0.08293111013602457,0.005704256252742431,0.05704256252742431,0.0035103115401491883,0.013602457218078104,0.40193067134708205,0.046072838964458095,0.008336989907854322,0.05660377358490566
0.22995594713656387,0.0052863436123348016,0.011894273127753305,0.050220264317180616,0.007929515418502203,0.015859030837004406,0.004845814977973568,0.08237885462555065,0.006607929515418502,0.05462555066079295,0.003524229074889868,0.01145374449339207,0.40881057268722465,0.04449339207048458,0.007929515418502203,0.05418502202643172
0.23349579087284006,0.0057598582188746125,0.01284891448825875,0.04918032786885246,0.007975188303057155,0.01595037660611431,0.007089056269384138,0.08373947718210013,0.00664599025254763,0.052281789986708016,0.003544528134692069,0.011519716437749225,0.40407620735489586,0.04519273371732388,0.008418254319893664,0.052281789986708016
0.237017310252996,0.005770084332001775,0.01154016866400355,0.048823790501553485,0.007989347536617843,0.016866400355082113,0.005770084332001775,0.08300044385264092,0.007545494895694629,0.052374611628939194,0.0039946737683089215,0.011096316023080338,0.40390590324012426,0.04438526409232135,0.007101642254771416,0.052818464269862406
0.2359249329758713,0.006255585344057194,0.010277033065236819,0.049151027703306524,0.008489722966934763,0.01742627345844504,0.007596067917783735,0.08087578194816801,0.008489722966934763,0.05361930294906166,0.004021447721179625,0.011170688114387846,0.40840035746201964,0.0420017873100983,0.006255585344057194,0.050044682752457555
0.22925958965209633,0.006690454950936664,0.009812667261373774,0.04727921498661909,0.008028545941123996,0.01650312221231044,0.008028545941123996,0.0816235504014273,0.009812667261373774,0.05530776092774309,0.0044603033006244425,0.011150758251561105,0.41614629794826047,0.041480820695807316,0.006244424620874219,0.04817127564674398
0.23691215616681455,0.006654835847382431,0.011535048802129548,0.04702750665483585,0.008429458740017746,0.01685891748003549,0.007985803016858917,0.07985803016858918,0.008873114463176575,0.051907719609582965,0.0044365572315882874,0.011978704525288377,0.40949423247559896,0.04392191659272405,0.0048802129547471165,0.04924578527062999
0.2357866901718819,0.007051564565888057,0.011458792419568091,0.04627589246364037,0.009255178492728075,0.015866020273248127,0.00881445570736007,0.07844865579550463,0.009255178492728075,0.05156456588805641,0.004407227853680035,0.011458792419568091,0.4133979726751873,0.041427941824592335,0.006610841780520053,0.048920229175848394
0.24124168514412417,0.007982261640798226,0.011529933481152993,0.04745011086474501,0.010199556541019957,0.015964523281596452,0.008869179600886918,0.07494456762749446,0.008425720620842573,0.05144124168514413,0.005321507760532151,0.00975609756097561,0.4133037694013304,0.042572062084257206,0.0066518847006651885,0.04434589800443459
0.24342398573339277,0.008470798038341507,0.013374944271065538,0.05082478823004904,0.01069995541685243,0.01649576460098083,0.008470798038341507,0.07489968791796701,0.007579135086937138,0.05082478823004904,0.00490414623272403,0.011145786892554615,0.40927329469460544,0.04012483281319661,0.006687472135532769,0.04279982166740972
0.24326750448833034,0.00807899461400359,0.013016157989228007,0.04937163375224417,0.010323159784560144,0.017055655296229804,0.009425493716337522,0.072262118491921,0.00763016157989228,0.05251346499102334,0.004039497307001795,0.010771992818671455,0.41337522441651703,0.0381508078994614,0.0062836624775583485,0.044434470377019746
0.24041034790365745,0.006690454950936664,0.012934879571810883,0.05129348795718109,0.012488849241748439,0.01784121320249777,0.008920606601248885,0.07270294380017842,0.007582515611061552,0.04861730597680642,0.004906333630686887,0.010704727921498661,0.4170383586083854,0.039250669045495096,0.005798394290811775,0.042818911685994644
0.24288939051918737,0.005869074492099322,0.012641083521444696,0.05011286681715576,0.011738148984198645,0.017155756207674944,0.007674943566591422,0.0690744920993228,0.008126410835214447,0.05056433408577878,0.006320541760722348,0.011286681715575621,0.418961625282167,0.03927765237020316,0.006772009029345372,0.04153498871331828
0.24542614904060686,0.006247211066488175,0.01249442213297635,0.0499776885319054,0.013386880856760375,0.016956715751896476,0.0071396697902722,0.0678268630075859,0.007585899152164213,0.049531459170013385,0.0071396697902722,0.0107095046854083,0.4203480589022758,0.036590807675145026,0.00892458723784025,0.03971441320838911
0.2455116696588869,0.0062836624775583485,0.010323159784560144,0.05206463195691203,0.011669658886894075,0.017504488330341114,0.0062836624775583485,0.0718132854578097,0.00763016157989228,0.049820466786355475,0.00718132854578097,0.010323159784560144,0.42190305206463197,0.035457809694793535,0.010323159784560144,0.03590664272890485
0.2507795100222717,0.0062360801781737195,0.008908685968819599,0.051670378619153676,0.011135857461024499,0.017817371937639197,0.005790645879732739,0.07082405345211581,0.0062360801781737195,0.04721603563474387,0.0075723830734966595,0.011135857461024499,0.4258351893095768,0.03474387527839644,0.010244988864142539,0.033853006681514475
0.2517636684303351,0.007495590828924162,0.00837742504409171,0.05246913580246913,0.012345679012345678,0.018077601410934743,0.005731922398589065,0.0736331569664903,0.007054673721340388,0.042328042328042326,0.007495590828924162,0.011904761904761904,0.4228395061728395,0.034832451499118164,0.010141093474426807,0.03350970017636684
0.25937362152624616,0.0061755624172915745,0.00882223202470225,0.050727834142037936,0.012351124834583149,0.0176444640494045,0.0061755624172915745,0.07146007940008822,0.007498897220996913,0.04102337891486546,0.0070577856197618,0.012351124834583149,0.4239082487869431,0.03573003970004411,0.009263343625937363,0.030436700485222762
0.25957257346393586,0.006233303650934996,0.008014247551202136,0.052983081032947466,0.01157613535173642,0.016918967052537846,0.007123775601068566,0.07079252003561888,0.006678539626001781,0.04096170970614425,0.007569011576135352,0.01157613535173642,0.4269813000890472,0.03250222617987533,0.009349955476402494,0.031166518254674976
0.25520602569782896,0.0057598582188746125,0.007532122286220647,0.05494018608772707,0.011519716437749225,0.017722640673460344,0.007532122286220647,0.06778910057598582,0.007089056269384138,0.038546743464776254,0.007975188303057155,0.010633584404076208,0.43198936641559593,0.03322995126273815,0.008861320336730172,0.033673017279574655
0.2620415377817057,0.0057445868316394165,0.007512152010605391,0.05214317277949625,0.009279717189571365,0.017675651789659744,0.0057445868316394165,0.07026071586389748,0.007512152010605391,0.03623508616880247,0.008395934600088379,0.01104728236853734,0.43128590366769776,0.032699955810870526,0.009279717189571365,0.03314184710561202
0.26580587711487086,0.006678539626001781,0.006678539626001781,0.054764024933214604,0.008904719501335707,0.017809439002671415,0.00578806767586821,0.06856634016028496,0.008014247551202136,0.03561887800534283,0.008459483526268923,0.009795191451469279,0.43054318788958146,0.03250222617987533,0.007123775601068566,0.03294746215494212
0.2693156732891832,0.007947019867549669,0.006181015452538631,0.05121412803532009,0.008388520971302429,0.017218543046357615,0.006181015452538631,0.06490066225165562,0.0075055187637969095,0.03620309050772627,0.008388520971302429,0.008830022075055188,0.43222958057395144,0.03443708609271523,0.006622516556291391,0.03443708609271523
