C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.19934102141680396,0.018121911037891267,0.054365733113673806,0.10543657331136738,0.026359143327841845,0.02471169686985173,0.009884678747940691,0.016474464579901153,0.011532125205930808,0.0214168039538715,0.02800658978583196,0.14827018121911037,0.11532125205930807,0.14991762767710048,0.042833607907743,0.02800658978583196
0.20458015267175572,0.015267175572519083,0.0549618320610687,0.10687022900763359,0.02900763358778626,0.024427480916030534,0.00916030534351145,0.0183206106870229,0.00916030534351145,0.025954198473282442,0.02748091603053435,0.13282442748091602,0.1267175572519084,0.1435114503816794,0.04122137404580153,0.030534351145038167
0.20527045769764216,0.015256588072122053,0.05547850208044383,0.11511789181692095,0.026352288488210817,0.020804438280166437,0.008321775312066574,0.018030513176144243,0.006934812760055479,0.02912621359223301,0.0319001386962552,0.13592233009708737,0.1262135922330097,0.1317614424410541,0.044382801664355064,0.02912621359223301
0.20603674540682415,0.014435695538057743,0.05774278215223097,0.1220472440944882,0.026246719160104987,0.01706036745406824,0.007874015748031496,0.01837270341207349,0.003937007874015748,0.024934383202099737,0.031496062992125984,0.13648293963254593,0.1272965879265092,0.13910761154855644,0.03805774278215223,0.028871391076115485
0.20772946859903382,0.01570048309178744,0.05676328502415459,0.13043478260869565,0.025362318840579712,0.014492753623188406,0.007246376811594203,0.016908212560386472,0.0036231884057971015,0.025362318840579712,0.033816425120772944,0.13043478260869565,0.13647342995169082,0.13526570048309178,0.03140096618357488,0.028985507246376812
0.20459518599562362,0.015317286652078774,0.05798687089715536,0.14551422319474835,0.022975929978118162,0.016411378555798686,0.007658643326039387,0.016411378555798686,0.00437636761487965,0.02735229759299781,0.030634573304157548,0.12144420131291028,0.13676148796498905,0.1301969365426696,0.030634573304157548,0.03172866520787746
0.1962809917355372,0.01962809917355372,0.05578512396694215,0.15289256198347106,0.023760330578512397,0.01859504132231405,0.008264462809917356,0.015495867768595042,0.005165289256198347,0.029958677685950414,0.030991735537190084,0.11673553719008264,0.14566115702479338,0.11880165289256199,0.027892561983471075,0.03409090909090909
0.1826086956521739,0.022222222222222223,0.05603864734299517,0.15942028985507245,0.028019323671497585,0.01932367149758454,0.00676328502415459,0.014492753623188406,0.005797101449275362,0.028985507246376812,0.02995169082125604,0.11014492753623188,0.15072463768115943,0.12173913043478261,0.028019323671497585,0.035748792270531404
0.17312894499549145,0.023444544634806132,0.05410279531109107,0.16681695220919748,0.029756537421100092,0.018034265103697024,0.007213706041478809,0.014427412082957619,0.0063119927862939585,0.028854824165915238,0.031559963931469794,0.10459873760144274,0.1587015329125338,0.12173128944995491,0.025247971145175834,0.03606853020739405
0.17223650385604114,0.02056555269922879,0.054841473864610114,0.16966580976863754,0.026563838903170524,0.022279348757497857,0.006855184233076264,0.013710368466152529,0.006855184233076264,0.02913453299057412,0.028277634961439587,0.10025706940874037,0.16795201371036847,0.11996572407883462,0.024850042844901457,0.03598971722365039
0.17656765676567657,0.0231023102310231,0.054455445544554455,0.1782178217821782,0.027227722772277228,0.02392739273927393,0.006600660066006601,0.01155115511551155,0.0049504950495049506,0.026402640264026403,0.03382838283828383,0.10148514851485149,0.15841584158415842,0.11221122112211221,0.02557755775577558,0.03547854785478548
0.1793265465935787,0.022709475332811275,0.0548159749412686,0.1855912294440094,0.025058731401722788,0.025058731401722788,0.004698512137823023,0.012529365700861394,0.007830853563038372,0.02662490211433046,0.03680501174628034,0.0971025841816758,0.15974941268598278,0.1033672670321065,0.02662490211433046,0.03210649960845732
0.1744617668893838,0.024498886414253896,0.05270972531551596,0.17965850037119524,0.02969561989606533,0.026726057906458798,0.004454342984409799,0.009651076466221232,0.008908685968819599,0.025241276911655532,0.038604305864884926,0.10170749814402376,0.16258351893095768,0.10319227913882702,0.025983667409057165,0.03192279138827023
0.1771793054571226,0.026931254429482635,0.05315379163713678,0.18001417434443656,0.025513819985825654,0.028348688873139617,0.004252303330970942,0.009213323883770375,0.009922041105598866,0.026222537207654145,0.03897944720056697,0.10063784549964565,0.16087880935506732,0.10205527994330262,0.024805102763997167,0.031892274982282066
0.1721311475409836,0.025273224043715847,0.05191256830601093,0.18032786885245902,0.02663934426229508,0.025273224043715847,0.0047814207650273225,0.006830601092896175,0.009562841530054645,0.028688524590163935,0.040983606557377046,0.09972677595628415,0.16666666666666666,0.10792349726775956,0.02185792349726776,0.031420765027322405
0.16853932584269662,0.028420356906807668,0.054196959682749506,0.1817580964970258,0.029081295439524125,0.02511566424322538,0.005287508261731659,0.008592200925313946,0.009253139458030404,0.03238598810310641,0.038334434897554524,0.10178453403833443,0.16457369464639787,0.1024454725710509,0.020489094514210177,0.029742233972240583
0.16509136735979837,0.02520478890989288,0.048519218651543794,0.18210459987397606,0.02835538752362949,0.0258349086326402,0.004410838059231254,0.008191556395715185,0.00945179584120983,0.03276622558286074,0.04473850031505986,0.10270951480781348,0.166351606805293,0.10396975425330812,0.020793950850661626,0.0315059861373661
0.1735330836454432,0.026217228464419477,0.04307116104868914,0.17852684144818975,0.0299625468164794,0.024344569288389514,0.004369538077403246,0.00749063670411985,0.008739076154806492,0.03245942571785269,0.04556803995006242,0.10237203495630462,0.16916354556803995,0.10362047440699126,0.018102372034956304,0.03245942571785269
0.17933130699088146,0.026747720364741642,0.0425531914893617,0.17325227963525835,0.03221884498480243,0.02492401215805471,0.00364741641337386,0.00729483282674772,0.009726443768996961,0.03404255319148936,0.044984802431610946,0.10091185410334347,0.16717325227963525,0.10030395136778116,0.019452887537993922,0.03343465045592705
0.17488262910798122,0.028755868544600938,0.04107981220657277,0.17253521126760563,0.031103286384976527,0.02640845070422535,0.004107981220657277,0.009976525821596244,0.009976525821596244,0.03814553990610329,0.04284037558685446,0.09624413145539906,0.16842723004694835,0.10211267605633803,0.018192488262910797,0.035211267605633804
0.17893544733861835,0.026613816534541337,0.04020385050962627,0.17327293318233294,0.03227633069082673,0.026047565118912798,0.003963759909399773,0.011325028312570781,0.008493771234428085,0.03567383918459796,0.045300113250283124,0.09682899207248018,0.1636466591166478,0.09966024915062288,0.019818799546998868,0.037938844847112116
0.17614577581446714,0.027056874654886803,0.040861402540033134,0.1778023191606847,0.03313086692435119,0.023743787962451683,0.004417448923246825,0.011043622308117063,0.00883489784649365,0.03589177250138045,0.04527885146327996,0.09387078961899503,0.16675869685256764,0.0966316951960243,0.020430701270016567,0.03810049696300387
0.1768893756845564,0.030120481927710843,0.04381161007667032,0.1774370208105148,0.0312157721796276,0.025191675794085433,0.004928806133625411,0.01095290251916758,0.009309967141292442,0.03450164293537788,0.040525739320920046,0.09309967141292443,0.16538882803943045,0.09748083242059145,0.02190580503833516,0.03723986856516977
0.17751479289940827,0.028509951586874662,0.04142011834319527,0.17805271651425497,0.0328133405056482,0.023130715438407747,0.004303388918773534,0.01506186121570737,0.010220548682087143,0.03604088219472835,0.03980634749865519,0.09413663259817107,0.16030123722431414,0.09467455621301775,0.022592791823561054,0.04142011834319527
0.1700105596620908,0.02587117212249208,0.04593453009503696,0.1805702217529039,0.03167898627243928,0.02270327349524815,0.0031678986272439284,0.016367476240760296,0.011087645195353749,0.03484688489968321,0.04118268215417107,0.09028511087645195,0.16420274551214362,0.09609292502639916,0.02270327349524815,0.04329461457233368
0.17205957883923986,0.023112480739599383,0.044170518746789934,0.1746276322547509,0.032357473035439135,0.025166923472008218,0.0025680534155110425,0.016435541859270673,0.012326656394453005,0.03749357986646122,0.04262968669748331,0.0903954802259887,0.17051874678993323,0.08628659476117104,0.02157164869029276,0.048279404211607604
0.1716155007549069,0.021640664318067437,0.042274786109713136,0.17815802717664822,0.03120281831907398,0.026673376950176145,0.0035228988424760945,0.01560140915953699,0.011071967790639155,0.035228988424760944,0.043281328636134875,0.08907901358832411,0.17564167086059387,0.0825364871665828,0.02264720684448918,0.0498238550578762
0.1734745335350479,0.020171457387796268,0.04135148764498235,0.18406454866364094,0.029752899646999495,0.026727181038830056,0.004034291477559254,0.015128593040847202,0.012102874432677761,0.03429147755925366,0.044377206253151794,0.0902672718103883,0.17599596570852244,0.08169440242057488,0.020171457387796268,0.04639435199193142
0.17118894918598915,0.020226936359151456,0.038973852984706465,0.18648248643315243,0.02960039467192896,0.027627035027133696,0.004440059200789344,0.01480019733596448,0.012826837691169216,0.03206709422792304,0.045880611741489885,0.08830784410458806,0.18006906758756783,0.0833744449925999,0.018746916625555006,0.04538727183029107
0.16691140479686736,0.022515907978463045,0.041605482134116495,0.18795888399412627,0.028389623103279492,0.025452765540871267,0.004894762604013705,0.014194811551639746,0.013215859030837005,0.033284385707293196,0.042094958394517865,0.09055310817425355,0.1776798825256975,0.08174253548702888,0.021536955457660302,0.047968673519334315
0.16874400767018216,0.023969319271332695,0.04074784276126558,0.18264621284755514,0.029721955896452542,0.02588686481303931,0.006232023010546501,0.014381591562799617,0.015340364333652923,0.03307766059443912,0.04122722914669223,0.09012464046021093,0.1788111217641419,0.08101629913710451,0.022531160115052733,0.04554170661553212
0.1693121693121693,0.025012025012025013,0.04184704184704185,0.1746031746031746,0.030303030303030304,0.02837902837902838,0.007215007215007215,0.015392015392015393,0.013468013468013467,0.031746031746031744,0.042328042328042326,0.0885040885040885,0.1794131794131794,0.07888407888407889,0.024531024531024532,0.049062049062049064
0.16722408026755853,0.022933588150979456,0.041567128523650264,0.17630195891065456,0.031055900621118012,0.029622551361681796,0.008122312470138558,0.015289058767319636,0.012422360248447204,0.031055900621118012,0.04108934543717153,0.08695652173913043,0.18824653607262304,0.0778786430960344,0.024844720496894408,0.045389393215480175
0.16970278044103548,0.022531160115052733,0.042665388302972194,0.17593480345158197,0.030680728667305847,0.028763183125599234,0.009108341323106424,0.014381591562799617,0.014860977948226271,0.028763183125599234,0.041706615532118886,0.0862895493767977,0.18744007670182167,0.07813998082454458,0.02444870565675935,0.04458293384467881
0.1754051477597712,0.019065776930409915,0.04003813155386082,0.17254528122020973,0.030505243088655862,0.03098188751191611,0.00905624404194471,0.01572926596758818,0.01334604385128694,0.02716873212583413,0.041468064823641564,0.0877025738798856,0.1882745471877979,0.07912297426120114,0.02430886558627264,0.04528122020972355
0.17697431018078022,0.019029495718363463,0.037107516650808754,0.16745956232159848,0.029495718363463368,0.029971455756422453,0.008087535680304472,0.016175071360608945,0.014272121788772598,0.02759276879162702,0.042340627973358705,0.08943862987630828,0.1917221693625119,0.07659372026641294,0.024738344433872503,0.04900095147478592
0.17868929750117868,0.01885902876001886,0.037246581801037244,0.16501650165016502,0.030645921735030647,0.031117397454031116,0.00942951438000943,0.0165016501650165,0.01603017444601603,0.026402640264026403,0.04101838755304102,0.08863743517208864,0.19047619047619047,0.07732201791607732,0.023573785950023574,0.04903347477604903
0.1787709497206704,0.019553072625698324,0.03677839851024209,0.16387337057728119,0.031191806331471134,0.028864059590316574,0.010707635009310988,0.016294227188081937,0.017690875232774673,0.023743016759776536,0.04329608938547486,0.08798882681564246,0.1908752327746741,0.07588454376163874,0.023277467411545624,0.051210428305400374
0.1753097751262047,0.018357044515832952,0.03763194125745755,0.16200091785222578,0.03258375401560349,0.03212482790270767,0.011932078935291418,0.017439192290041303,0.016062413951353834,0.024782010096374485,0.041762276273519965,0.08719596145020651,0.19229004130335017,0.07572280862781092,0.02202845341899954,0.05277650298301973
0.17223769730733518,0.019962859795728878,0.03899721448467967,0.1606313834726091,0.031104921077065924,0.034818941504178275,0.012999071494893221,0.01903435468895079,0.014391829155060354,0.02414113277623027,0.04410399257195915,0.08681522748375116,0.1959145775301764,0.07195914577530177,0.022284122562674095,0.050603528319405754
0.17211228716060745,0.01840773124712379,0.03819604233778187,0.16290842153704557,0.030832949838932353,0.03405430280717901,0.014726184997699034,0.02024850437183617,0.013805798435342844,0.02577082374597331,0.042797975149562816,0.08467556373676945,0.20202485043718363,0.06764841233317993,0.022549470777726646,0.04924068108605614
0.17047531992687387,0.019195612431444242,0.03976234003656307,0.16179159049360145,0.03153564899451554,0.035191956124314444,0.014625228519195612,0.022394881170018283,0.012797074954296161,0.025594149908592323,0.04341864716636198,0.08455210237659963,0.19789762340036562,0.06764168190127971,0.02376599634369287,0.04936014625228519
0.17200365965233302,0.02058554437328454,0.03888380603842635,0.1678865507776761,0.030649588289112534,0.0343092406221409,0.014181152790484904,0.021957913998170174,0.01463860933211345,0.026532479414455627,0.043458371454711806,0.07959743824336687,0.19579139981701738,0.06587374199451052,0.021957913998170174,0.05169258920402562
0.1809872029250457,0.022851919561243144,0.03884826325411334,0.1663619744058501,0.031078610603290677,0.03244972577696526,0.015539305301645339,0.021480804387568556,0.015082266910420476,0.026051188299817184,0.04341864716636198,0.0726691042047532,0.19424131627056673,0.06489945155393052,0.024680073126142597,0.04936014625228519
0.1780821917808219,0.023287671232876714,0.03881278538812785,0.1643835616438356,0.028767123287671233,0.03287671232876712,0.01598173515981735,0.021461187214611873,0.014611872146118721,0.028767123287671233,0.041552511415525115,0.07260273972602739,0.2050228310502283,0.06255707762557078,0.0228310502283105,0.048401826484018265
0.1756633119853614,0.023787740164684355,0.04025617566331199,0.16102470265324795,0.026989935956084173,0.03385178408051235,0.018298261665141813,0.02333028362305581,0.014181152790484904,0.0292772186642269,0.04162854528819762,0.07090576395242452,0.20494053064958828,0.06221408966148216,0.021043000914913082,0.052607502287282705
0.18140589569160998,0.023582766439909298,0.039909297052154194,0.16099773242630386,0.027664399092970523,0.034467120181405894,0.01904761904761905,0.022675736961451247,0.014058956916099773,0.027664399092970523,0.04217687074829932,0.0707482993197279,0.2036281179138322,0.05895691609977324,0.022675736961451247,0.050340136054421766
0.17951042611060744,0.02402538531278332,0.038077969174977334,0.16183136899365366,0.027198549410698096,0.034904805077062555,0.01813236627379873,0.024932003626473256,0.014505893019038985,0.029918404351767906,0.043517679057116954,0.06708975521305531,0.20580235720761558,0.059383499546690845,0.021758839528558477,0.04941069809610154
0.17887640449438202,0.025617977528089888,0.036853932584269666,0.1604494382022472,0.028764044943820226,0.03640449438202247,0.01707865168539326,0.023820224719101123,0.014382022471910113,0.028314606741573035,0.04404494382022472,0.07191011235955057,0.20359550561797754,0.05707865168539326,0.02247191011235955,0.050337078651685394
0.18161128812016386,0.02548930359581247,0.03914428766499772,0.1570323167956304,0.02913063268092854,0.03641329085116067,0.01775147928994083,0.024123805188893947,0.015930814747382796,0.027309968138370506,0.044151115157032315,0.06918525261720528,0.20573509330905781,0.05689576695493855,0.021392808375056895,0.0487027765134274
0.17800091282519398,0.028297581013235967,0.03377453217708809,0.15837517115472388,0.03377453217708809,0.03696942035600183,0.01734367868553172,0.02510269283432223,0.01460520310360566,0.02921040620721132,0.04198995892286627,0.06617982656321314,0.20584208124144227,0.058877225011410315,0.02464628023733455,0.04701049748973072
0.18063063063063062,0.02837837837837838,0.03423423423423423,0.1527027027027027,0.03198198198198198,0.038288288288288286,0.016216216216216217,0.023873873873873873,0.013513513513513514,0.031081081081081083,0.041891891891891894,0.06666666666666667,0.2072072072072072,0.05900900900900901,0.025225225225225224,0.0490990990990991
0.17931345980126467,0.026648599819331528,0.03523035230352303,0.15266485998193316,0.03342366757000903,0.03523035230352303,0.015356820234869015,0.022583559168925023,0.012646793134598013,0.03116531165311653,0.04110207768744354,0.06820234869015357,0.21318879855465223,0.057813911472448055,0.026196928635953028,0.04923215898825655
0.17897598550067967,0.02718622564567286,0.03579519710013593,0.15360217489805164,0.03262347077480743,0.0348889895786135,0.016311735387403714,0.019483461712732214,0.013140009062075216,0.032170367014046214,0.03942002718622564,0.06887177163570457,0.21024014499320345,0.060262800181241506,0.02809243316719529,0.04893520616221115
0.18501598903608954,0.02832343535861124,0.03380539058931019,0.1507537688442211,0.03015075376884422,0.034262220191868434,0.017816354499771585,0.01964367291000457,0.012791228871630882,0.03563270899954317,0.037003197807217905,0.07172224760164458,0.20420283234353587,0.06167199634536318,0.02832343535861124,0.048880767473732295
0.18148820326678766,0.02722323049001815,0.03402903811252268,0.15335753176043557,0.029491833030852996,0.03584392014519056,0.018602540834845735,0.020871143375680582,0.013157894736842105,0.034936479128856626,0.03765880217785844,0.07259528130671507,0.20326678765880218,0.06261343012704174,0.029945553539019964,0.044918330308529944
0.18506787330316743,0.02760180995475113,0.03665158371040724,0.1493212669683258,0.030316742081447964,0.0334841628959276,0.0167420814479638,0.02171945701357466,0.012217194570135747,0.03619909502262444,0.03529411764705882,0.06968325791855204,0.2081447963800905,0.06244343891402715,0.031221719457013575,0.04389140271493212
0.18354430379746836,0.024864376130198915,0.03752260397830018,0.1491862567811935,0.029837251356238697,0.03616636528028933,0.015822784810126583,0.020795660036166366,0.012206148282097649,0.03571428571428571,0.03481012658227848,0.0705244122965642,0.20976491862567812,0.06103074141048825,0.03300180831826401,0.045207956600361664
0.18838591678097852,0.026520347508001828,0.03566529492455418,0.15043438500228623,0.027434842249657063,0.035208047553726564,0.01417466849565615,0.0205761316872428,0.012802926383173296,0.0361225422953818,0.03383630544124371,0.06767261088248742,0.2167352537722908,0.06172839506172839,0.03063557384545039,0.04206675811614083
0.19285387081997252,0.02565277141548328,0.03389830508474576,0.15025194686211635,0.02656894182317911,0.03344021988089785,0.01694915254237288,0.02015574896930829,0.01282638570774164,0.03573064590013743,0.03298213467704993,0.06917086578103528,0.21942281264315164,0.05863490609253321,0.031149793861658268,0.04031149793861658
0.1956821313734497,0.022048690858980247,0.034451079467156635,0.14790996784565916,0.02756086357372531,0.03307303628847037,0.01607717041800643,0.02067064768029398,0.0133210840606339,0.03812586127698668,0.02939825447864033,0.06890215893431327,0.2223242994947175,0.059715204409738175,0.028020211299954065,0.04271933853927423
0.19216589861751152,0.019815668202764977,0.03686635944700461,0.14930875576036867,0.027188940092165898,0.033640552995391704,0.01566820276497696,0.02165898617511521,0.013824884792626729,0.03640552995391705,0.029953917050691243,0.06820276497695853,0.22995391705069124,0.05576036866359447,0.02857142857142857,0.041013824884792625
0.19816933638443937,0.021510297482837528,0.035240274599542334,0.1505720823798627,0.02517162471395881,0.028832951945080093,0.016018306636155607,0.020137299771167048,0.015560640732265447,0.036613272311212815,0.029290617848970253,0.06681922196796339,0.22837528604118992,0.057208237986270026,0.029748283752860413,0.040732265446224256
0.20091743119266056,0.021559633027522937,0.03394495412844037,0.15137614678899083,0.024770642201834864,0.02798165137614679,0.01651376146788991,0.02110091743119266,0.015137614678899083,0.038073394495412846,0.030275229357798167,0.06834862385321101,0.23119266055045873,0.05596330275229358,0.027522935779816515,0.035321100917431195
0.1963718820861678,0.01904761904761905,0.03310657596371882,0.14875283446712018,0.025396825396825397,0.027210884353741496,0.01904761904761905,0.020861678004535148,0.014058956916099773,0.037188208616780044,0.031292517006802724,0.06802721088435375,0.23764172335600908,0.05714285714285714,0.028117913832199547,0.036734693877551024
0.19359205776173286,0.021209386281588447,0.03384476534296029,0.1552346570397112,0.02527075812274368,0.029332129963898917,0.01759927797833935,0.019855595667870037,0.013989169675090252,0.036101083032490974,0.029783393501805054,0.06859205776173286,0.23375451263537905,0.0582129963898917,0.029332129963898917,0.03429602888086643
0.19547511312217195,0.023076923076923078,0.03076923076923077,0.1502262443438914,0.02669683257918552,0.02669683257918552,0.0167420814479638,0.020361990950226245,0.015384615384615385,0.03619909502262444,0.03076923076923077,0.06832579185520361,0.23710407239819004,0.0583710407239819,0.030316742081447964,0.0334841628959276
0.19503386004514672,0.022121896162528215,0.03069977426636569,0.15169300225733634,0.027539503386004513,0.02347629796839729,0.01851015801354402,0.022573363431151242,0.014446952595936794,0.033860045146726865,0.03160270880361174,0.06636568848758465,0.23747178329571106,0.058239277652370205,0.03250564334085779,0.033860045146726865
0.19837324898328063,0.022141888838680523,0.027564392227745142,0.15363759602349752,0.02711251694532309,0.022141888838680523,0.018978761861726163,0.02078626299141437,0.015363759602349751,0.034794396746497966,0.03253502033438771,0.06778129236330772,0.23316764572977858,0.0587437867148667,0.03434252146407592,0.03253502033438771
0.20009095043201455,0.02364711232378354,0.02819463392451114,0.153706230104593,0.0263756252842201,0.020463847203274217,0.021373351523419737,0.021373351523419737,0.015461573442473852,0.035925420645748066,0.03228740336516599,0.06639381537062301,0.23328785811732605,0.056844020009095046,0.034106412005457026,0.030468394724874944
