R,A,S,N
0.3541666666666667,0.08333333333333333,0.4791666666666667,0.08333333333333333
0.2916666666666667,0.10416666666666667,0.5416666666666666,0.0625
0.26666666666666666,0.15555555555555556,0.5111111111111111,0.06666666666666667
0.2553191489361702,0.19148936170212766,0.44680851063829785,0.10638297872340426
0.3469387755102041,0.1836734693877551,0.40816326530612246,0.061224489795918366
0.34782608695652173,0.21739130434782608,0.391304347826087,0.043478260869565216
0.3404255319148936,0.2765957446808511,0.3617021276595745,0.02127659574468085
0.3469387755102041,0.20408163265306123,0.40816326530612246,0.04081632653061224
0.35294117647058826,0.13725490196078433,0.43137254901960786,0.0784313725490196
0.38,0.12,0.42,0.08
0.40816326530612246,0.08163265306122448,0.4489795918367347,0.061224489795918366
0.32,0.08,0.54,0.06
0.38,0.1,0.46,0.06
0.39215686274509803,0.09803921568627451,0.45098039215686275,0.058823529411764705
0.42,0.14,0.38,0.06
0.4,0.08,0.44,0.08
0.3673469387755102,0.10204081632653061,0.42857142857142855,0.10204081632653061
0.32653061224489793,0.061224489795918366,0.5102040816326531,0.10204081632653061
0.37254901960784315,0.09803921568627451,0.45098039215686275,0.0784313725490196
0.39215686274509803,0.13725490196078433,0.37254901960784315,0.09803921568627451
0.3673469387755102,0.14285714285714285,0.3877551020408163,0.10204081632653061
0.4,0.18,0.3,0.12
0.48,0.16,0.26,0.1
0.46,0.2,0.24,0.1
0.5102040816326531,0.1836734693877551,0.1836734693877551,0.12244897959183673
0.5208333333333334,0.14583333333333334,0.20833333333333334,0.125
0.5,0.125,0.1875,0.1875
0.5918367346938775,0.12244897959183673,0.12244897959183673,0.16326530612244897
0.5882352941176471,0.09803921568627451,0.0784313725490196,0.23529411764705882
0.6153846153846154,0.07692307692307693,0.09615384615384616,0.21153846153846154
0.5740740740740741,0.09259259259259259,0.12962962962962962,0.2037037037037037
0.5283018867924528,0.07547169811320754,0.1509433962264151,0.24528301886792453
0.49056603773584906,0.03773584905660377,0.18867924528301888,0.2830188679245283
0.39622641509433965,0.018867924528301886,0.2641509433962264,0.32075471698113206
0.37037037037037035,0.018518518518518517,0.2777777777777778,0.3333333333333333
0.37735849056603776,0.0,0.24528301886792453,0.37735849056603776
0.2962962962962963,0.018518518518518517,0.2777777777777778,0.4074074074074074
0.2830188679245283,0.03773584905660377,0.2641509433962264,0.41509433962264153
0.24528301886792453,0.03773584905660377,0.22641509433962265,0.49056603773584906
0.21153846153846154,0.019230769230769232,0.25,0.5192307692307693
0.21568627450980393,0.0392156862745098,0.19607843137254902,0.5490196078431373
0.23529411764705882,0.058823529411764705,0.11764705882352941,0.5882352941176471
0.25,0.07692307692307693,0.057692307692307696,0.6153846153846154
0.24528301886792453,0.07547169811320754,0.05660377358490566,0.6226415094339622
0.25925925925925924,0.1111111111111111,0.05555555555555555,0.5740740740740741
0.30357142857142855,0.16071428571428573,0.03571428571428571,0.5
0.3090909090909091,0.18181818181818182,0.05454545454545454,0.45454545454545453
0.2962962962962963,0.24074074074074073,0.05555555555555555,0.4074074074074074
0.3090909090909091,0.18181818181818182,0.07272727272727272,0.43636363636363634
0.25,0.16071428571428573,0.10714285714285714,0.48214285714285715
0.21818181818181817,0.2,0.12727272727272726,0.45454545454545453
0.2222222222222222,0.2037037037037037,0.16666666666666666,0.4074074074074074
0.17857142857142858,0.23214285714285715,0.16071428571428573,0.42857142857142855
0.16363636363636364,0.23636363636363636,0.18181818181818182,0.41818181818181815
0.14545454545454545,0.2,0.21818181818181817,0.43636363636363634
0.1111111111111111,0.2037037037037037,0.18518518518518517,0.5
0.14814814814814814,0.2037037037037037,0.12962962962962962,0.5185185185185185
0.18181818181818182,0.21818181818181817,0.14545454545454545,0.45454545454545453
0.16071428571428573,0.19642857142857142,0.07142857142857142,0.5714285714285714
0.14035087719298245,0.17543859649122806,0.07017543859649122,0.6140350877192983
0.10344827586206896,0.20689655172413793,0.08620689655172414,0.603448275862069
0.1,0.23333333333333334,0.03333333333333333,0.6333333333333333
0.08196721311475409,0.3442622950819672,0.04918032786885246,0.5245901639344263
0.1,0.35,0.05,0.5
0.10344827586206896,0.3448275862068966,0.05172413793103448,0.5
0.08333333333333333,0.35,0.03333333333333333,0.5333333333333333
0.11864406779661017,0.288135593220339,0.05084745762711865,0.5423728813559322
0.11864406779661017,0.3389830508474576,0.06779661016949153,0.4745762711864407
0.06896551724137931,0.3103448275862069,0.10344827586206896,0.5172413793103449
0.08196721311475409,0.26229508196721313,0.14754098360655737,0.5081967213114754
0.12698412698412698,0.23809523809523808,0.19047619047619047,0.4444444444444444
0.2,0.23076923076923078,0.18461538461538463,0.38461538461538464
0.203125,0.1875,0.171875,0.4375
0.21212121212121213,0.25757575757575757,0.15151515151515152,0.3787878787878788
0.24242424242424243,0.3333333333333333,0.09090909090909091,0.3333333333333333
0.25,0.234375,0.125,0.390625
0.25,0.203125,0.125,0.421875
0.27692307692307694,0.18461538461538463,0.1076923076923077,0.4307692307692308
0.26865671641791045,0.23880597014925373,0.13432835820895522,0.3582089552238806
0.26153846153846155,0.2,0.15384615384615385,0.38461538461538464
0.19696969696969696,0.25757575757575757,0.16666666666666666,0.3787878787878788
0.22727272727272727,0.25757575757575757,0.13636363636363635,0.3787878787878788
0.19402985074626866,0.23880597014925373,0.13432835820895522,0.43283582089552236
0.22058823529411764,0.25,0.08823529411764706,0.4411764705882353
0.18840579710144928,0.2028985507246377,0.11594202898550725,0.4927536231884058
0.14705882352941177,0.23529411764705882,0.10294117647058823,0.5147058823529411
0.1267605633802817,0.2535211267605634,0.07042253521126761,0.5492957746478874
0.11267605633802817,0.2535211267605634,0.09859154929577464,0.5352112676056338
0.12857142857142856,0.2571428571428571,0.08571428571428572,0.5285714285714286
0.08955223880597014,0.2835820895522388,0.14925373134328357,0.47761194029850745
0.05970149253731343,0.34328358208955223,0.1044776119402985,0.4925373134328358
0.07246376811594203,0.36231884057971014,0.07246376811594203,0.4927536231884058
0.05970149253731343,0.3582089552238806,0.07462686567164178,0.5074626865671642
0.028985507246376812,0.3188405797101449,0.08695652173913043,0.5652173913043478
0.04285714285714286,0.2857142857142857,0.1,0.5714285714285714
0.041666666666666664,0.3055555555555556,0.125,0.5277777777777778
0.027777777777777776,0.3333333333333333,0.125,0.5138888888888888
0.0273972602739726,0.410958904109589,0.136986301369863,0.4246575342465753
0.05555555555555555,0.3472222222222222,0.19444444444444445,0.4027777777777778
0.04054054054054054,0.28378378378378377,0.20270270270270271,0.47297297297297297
0.05333333333333334,0.21333333333333335,0.2,0.5333333333333333
0.06756756756756757,0.20270270270270271,0.10810810810810811,0.6216216216216216
0.0684931506849315,0.2328767123287671,0.1095890410958904,0.589041095890411
0.06756756756756757,0.21621621621621623,0.14864864864864866,0.5675675675675675
0.1038961038961039,0.19480519480519481,0.14285714285714285,0.5584415584415584
0.12987012987012986,0.22077922077922077,0.11688311688311688,0.5324675324675324
0.05128205128205128,0.23076923076923078,0.1282051282051282,0.5897435897435898
0.0875,0.1875,0.0875,0.6375
0.07407407407407407,0.20987654320987653,0.1111111111111111,0.6049382716049383
0.075,0.1875,0.1375,0.6
0.0759493670886076,0.21518987341772153,0.16455696202531644,0.5443037974683544
0.1282051282051282,0.24358974358974358,0.11538461538461539,0.5128205128205128
0.1625,0.225,0.175,0.4375
0.16883116883116883,0.24675324675324675,0.15584415584415584,0.42857142857142855
0.19480519480519481,0.2077922077922078,0.16883116883116883,0.42857142857142855
0.15789473684210525,0.23684210526315788,0.14473684210526316,0.4605263157894737
0.21333333333333335,0.25333333333333335,0.10666666666666667,0.4266666666666667
0.16216216216216217,0.28378378378378377,0.13513513513513514,0.4189189189189189
0.21621621621621623,0.3108108108108108,0.10810810810810811,0.36486486486486486
0.2054794520547945,0.3424657534246575,0.1095890410958904,0.3424657534246575
0.22972972972972974,0.36486486486486486,0.0945945945945946,0.3108108108108108
0.17567567567567569,0.3783783783783784,0.0945945945945946,0.35135135135135137
0.20833333333333334,0.375,0.06944444444444445,0.3472222222222222
0.2916666666666667,0.3055555555555556,0.09722222222222222,0.3055555555555556
0.3380281690140845,0.23943661971830985,0.09859154929577464,0.323943661971831
0.35714285714285715,0.24285714285714285,0.08571428571428572,0.3142857142857143
0.3835616438356164,0.2876712328767123,0.0821917808219178,0.2465753424657534
0.3783783783783784,0.2972972972972973,0.0945945945945946,0.22972972972972974
0.3888888888888889,0.2916666666666667,0.125,0.19444444444444445
0.38235294117647056,0.3382352941176471,0.08823529411764706,0.19117647058823528
0.373134328358209,0.34328358208955223,0.1044776119402985,0.1791044776119403
0.45454545454545453,0.3484848484848485,0.06060606060606061,0.13636363636363635
0.421875,0.328125,0.078125,0.171875
0.46875,0.3125,0.078125,0.140625
0.36507936507936506,0.3968253968253968,0.1111111111111111,0.12698412698412698
0.46875,0.25,0.125,0.15625
0.41935483870967744,0.24193548387096775,0.14516129032258066,0.1935483870967742
0.43548387096774194,0.20967741935483872,0.1935483870967742,0.16129032258064516
0.3870967741935484,0.20967741935483872,0.24193548387096775,0.16129032258064516
0.3870967741935484,0.25806451612903225,0.20967741935483872,0.14516129032258066
0.41935483870967744,0.2903225806451613,0.16129032258064516,0.12903225806451613
0.3870967741935484,0.2903225806451613,0.16129032258064516,0.16129032258064516
0.36923076923076925,0.27692307692307694,0.23076923076923078,0.12307692307692308
0.3283582089552239,0.2835820895522388,0.23880597014925373,0.14925373134328357
0.2878787878787879,0.30303030303030304,0.2727272727272727,0.13636363636363635
0.26153846153846155,0.2923076923076923,0.2923076923076923,0.15384615384615385
0.2878787878787879,0.2878787878787879,0.24242424242424243,0.18181818181818182
0.3064516129032258,0.2903225806451613,0.24193548387096775,0.16129032258064516
0.3064516129032258,0.3064516129032258,0.24193548387096775,0.14516129032258066
0.328125,0.296875,0.265625,0.109375
0.359375,0.34375,0.1875,0.109375
0.2857142857142857,0.4126984126984127,0.20634920634920634,0.09523809523809523
0.3389830508474576,0.3898305084745763,0.1864406779661017,0.0847457627118644
0.423728813559322,0.3559322033898305,0.13559322033898305,0.0847457627118644
0.35714285714285715,0.39285714285714285,0.17857142857142858,0.07142857142857142
0.32142857142857145,0.4107142857142857,0.16071428571428573,0.10714285714285714
0.3684210526315789,0.42105263157894735,0.08771929824561403,0.12280701754385964
0.3684210526315789,0.42105263157894735,0.07017543859649122,0.14035087719298245
0.3684210526315789,0.40350877192982454,0.08771929824561403,0.14035087719298245
0.3559322033898305,0.423728813559322,0.11864406779661017,0.1016949152542373
0.3793103448275862,0.41379310344827586,0.08620689655172414,0.1206896551724138
0.3898305084745763,0.4406779661016949,0.06779661016949153,0.1016949152542373
0.3898305084745763,0.4406779661016949,0.05084745762711865,0.11864406779661017
0.39655172413793105,0.39655172413793105,0.06896551724137931,0.13793103448275862
0.4482758620689655,0.39655172413793105,0.06896551724137931,0.08620689655172414
0.46551724137931033,0.41379310344827586,0.034482758620689655,0.08620689655172414
0.4107142857142857,0.4107142857142857,0.05357142857142857,0.125
0.4482758620689655,0.3793103448275862,0.05172413793103448,0.1206896551724138
0.42105263157894735,0.42105263157894735,0.07017543859649122,0.08771929824561403
0.5,0.35185185185185186,0.05555555555555555,0.09259259259259259
0.5192307692307693,0.28846153846153844,0.09615384615384616,0.09615384615384616
0.49019607843137253,0.27450980392156865,0.0784313725490196,0.1568627450980392
0.4423076923076923,0.28846153846153844,0.057692307692307696,0.21153846153846154
0.44,0.36,0.02,0.18
0.49019607843137253,0.37254901960784315,0.0392156862745098,0.09803921568627451
0.46,0.38,0.04,0.12
0.44,0.36,0.06,0.14
0.5102040816326531,0.2653061224489796,0.08163265306122448,0.14285714285714285
0.46938775510204084,0.2653061224489796,0.08163265306122448,0.1836734693877551
0.5208333333333334,0.1875,0.10416666666666667,0.1875
0.58,0.12,0.14,0.16
0.5098039215686274,0.11764705882352941,0.17647058823529413,0.19607843137254902
0.54,0.1,0.16,0.2
0.54,0.1,0.16,0.2
0.5098039215686274,0.13725490196078433,0.19607843137254902,0.1568627450980392
0.4423076923076923,0.21153846153846154,0.17307692307692307,0.17307692307692307
0.40384615384615385,0.25,0.17307692307692307,0.17307692307692307
0.4117647058823529,0.19607843137254902,0.19607843137254902,0.19607843137254902
0.4117647058823529,0.23529411764705882,0.19607843137254902,0.1568627450980392
0.49056603773584906,0.18867924528301888,0.16981132075471697,0.1509433962264151
0.5283018867924528,0.16981132075471697,0.16981132075471697,0.1320754716981132
0.5283018867924528,0.1320754716981132,0.16981132075471697,0.16981132075471697
0.5272727272727272,0.10909090909090909,0.16363636363636364,0.2
0.5740740740740741,0.09259259259259259,0.1111111111111111,0.2222222222222222
0.6296296296296297,0.12962962962962962,0.12962962962962962,0.1111111111111111
0.5471698113207547,0.1320754716981132,0.22641509433962265,0.09433962264150944
0.49056603773584906,0.16981132075471697,0.22641509433962265,0.11320754716981132
0.5192307692307693,0.1346153846153846,0.15384615384615385,0.19230769230769232
0.5576923076923077,0.09615384615384616,0.15384615384615385,0.19230769230769232
0.40384615384615385,0.1346153846153846,0.19230769230769232,0.2692307692307692
0.4444444444444444,0.2037037037037037,0.2037037037037037,0.14814814814814814
0.4423076923076923,0.2692307692307692,0.1346153846153846,0.15384615384615385
0.5,0.24,0.16,0.1
0.46938775510204084,0.2857142857142857,0.16326530612244897,0.08163265306122448
0.42857142857142855,0.32653061224489793,0.08163265306122448,0.16326530612244897
0.42857142857142855,0.3469387755102041,0.061224489795918366,0.16326530612244897
0.3673469387755102,0.4489795918367347,0.04081632653061224,0.14285714285714285
0.4,0.44,0.04,0.12
0.4,0.42,0.06,0.12
0.42592592592592593,0.35185185185185186,0.07407407407407407,0.14814814814814814
0.4074074074074074,0.37037037037037035,0.1111111111111111,0.1111111111111111
0.43636363636363634,0.36363636363636365,0.09090909090909091,0.10909090909090909
0.4716981132075472,0.32075471698113206,0.07547169811320754,0.1320754716981132
0.49019607843137253,0.29411764705882354,0.0784313725490196,0.13725490196078433
0.5272727272727272,0.2727272727272727,0.12727272727272726,0.07272727272727272
0.44642857142857145,0.35714285714285715,0.125,0.07142857142857142
0.4915254237288136,0.3050847457627119,0.0847457627118644,0.11864406779661017
0.5932203389830508,0.22033898305084745,0.13559322033898305,0.05084745762711865
0.576271186440678,0.22033898305084745,0.13559322033898305,0.06779661016949153
0.7017543859649122,0.12280701754385964,0.08771929824561403,0.08771929824561403
0.625,0.19642857142857142,0.10714285714285714,0.07142857142857142
0.5862068965517241,0.13793103448275862,0.15517241379310345,0.1206896551724138
0.5,0.17857142857142858,0.19642857142857142,0.125
0.509090909090909,0.16363636363636364,0.18181818181818182,0.14545454545454545
0.46153846153846156,0.23076923076923078,0.17307692307692307,0.1346153846153846
0.4230769230769231,0.28846153846153844,0.19230769230769232,0.09615384615384616
0.48,0.28,0.18,0.06
0.47058823529411764,0.23529411764705882,0.23529411764705882,0.058823529411764705
0.5192307692307693,0.21153846153846154,0.21153846153846154,0.057692307692307696
0.46938775510204084,0.20408163265306123,0.22448979591836735,0.10204081632653061
0.44,0.16,0.28,0.12
0.42,0.16,0.34,0.08
0.40816326530612246,0.12244897959183673,0.32653061224489793,0.14285714285714285
0.3958333333333333,0.10416666666666667,0.375,0.125
0.3541666666666667,0.10416666666666667,0.3958333333333333,0.14583333333333334
0.3148148148148148,0.09259259259259259,0.3888888888888889,0.2037037037037037
0.2962962962962963,0.1111111111111111,0.35185185185185186,0.24074074074074073
0.21428571428571427,0.17857142857142858,0.4107142857142857,0.19642857142857142
0.22413793103448276,0.1896551724137931,0.4482758620689655,0.13793103448275862
0.21666666666666667,0.21666666666666667,0.4666666666666667,0.1
0.07017543859649122,0.3157894736842105,0.49122807017543857,0.12280701754385964
0.08620689655172414,0.29310344827586204,0.5,0.1206896551724138
0.05357142857142857,0.3392857142857143,0.5535714285714286,0.05357142857142857
0.05555555555555555,0.37037037037037035,0.5370370370370371,0.037037037037037035
0.07692307692307693,0.2692307692307692,0.5769230769230769,0.07692307692307693
0.04081632653061224,0.2857142857142857,0.5714285714285714,0.10204081632653061
0.04081632653061224,0.2653061224489796,0.5918367346938775,0.10204081632653061
0.058823529411764705,0.23529411764705882,0.6078431372549019,0.09803921568627451
0.041666666666666664,0.22916666666666666,0.6041666666666666,0.125
0.044444444444444446,0.26666666666666666,0.5555555555555556,0.13333333333333333
0.06382978723404255,0.3404255319148936,0.46808510638297873,0.1276595744680851
0.043478260869565216,0.391304347826087,0.391304347826087,0.17391304347826086
0.0625,0.375,0.3958333333333333,0.16666666666666666
0.041666666666666664,0.3541666666666667,0.4375,0.16666666666666666
0.04081632653061224,0.3469387755102041,0.46938775510204084,0.14285714285714285
0.061224489795918366,0.2653061224489796,0.4897959183673469,0.1836734693877551
0.041666666666666664,0.2916666666666667,0.4791666666666667,0.1875
0.02127659574468085,0.3404255319148936,0.46808510638297873,0.1702127659574468
0.0625,0.3125,0.4583333333333333,0.16666666666666666
0.0425531914893617,0.3404255319148936,0.5106382978723404,0.10638297872340426
0.021739130434782608,0.391304347826087,0.4782608695652174,0.10869565217391304
0.022222222222222223,0.37777777777777777,0.4666666666666667,0.13333333333333333
0.022727272727272728,0.29545454545454547,0.4772727272727273,0.20454545454545456
0.0,0.2,0.5333333333333333,0.26666666666666666
0.022727272727272728,0.13636363636363635,0.5681818181818182,0.2727272727272727
0.023255813953488372,0.13953488372093023,0.5348837209302325,0.3023255813953488
0.024390243902439025,0.17073170731707318,0.43902439024390244,0.36585365853658536
0.0,0.17073170731707318,0.4878048780487805,0.34146341463414637
0.0,0.16666666666666666,0.47619047619047616,0.35714285714285715
0.0,0.23255813953488372,0.3953488372093023,0.37209302325581395
0.0,0.29545454545454547,0.36363636363636365,0.3409090909090909
0.0,0.2619047619047619,0.40476190476190477,0.3333333333333333
0.025,0.2,0.4,0.375
0.07692307692307693,0.15384615384615385,0.48717948717948717,0.28205128205128205
0.07142857142857142,0.09523809523809523,0.5,0.3333333333333333
0.09523809523809523,0.09523809523809523,0.42857142857142855,0.38095238095238093
0.14634146341463414,0.07317073170731707,0.3902439024390244,0.3902439024390244
0.21951219512195122,0.14634146341463414,0.34146341463414637,0.2926829268292683
0.2857142857142857,0.16666666666666666,0.30952380952380953,0.23809523809523808
0.3023255813953488,0.13953488372093023,0.27906976744186046,0.27906976744186046
0.2391304347826087,0.1956521739130435,0.21739130434782608,0.34782608695652173
0.30434782608695654,0.17391304347826086,0.1956521739130435,0.32608695652173914
0.3695652173913043,0.17391304347826086,0.17391304347826086,0.2826086956521739
0.2553191489361702,0.2127659574468085,0.2127659574468085,0.3191489361702128
0.1590909090909091,0.29545454545454547,0.22727272727272727,0.3181818181818182
0.13333333333333333,0.37777777777777777,0.3333333333333333,0.15555555555555556
0.13636363636363635,0.4772727272727273,0.22727272727272727,0.1590909090909091
0.16279069767441862,0.4418604651162791,0.23255813953488372,0.16279069767441862
0.25,0.4318181818181818,0.20454545454545456,0.11363636363636363
0.23255813953488372,0.3953488372093023,0.20930232558139536,0.16279069767441862
0.23809523809523808,0.35714285714285715,0.2857142857142857,0.11904761904761904
0.23255813953488372,0.37209302325581395,0.3023255813953488,0.09302325581395349
0.2857142857142857,0.2857142857142857,0.3333333333333333,0.09523809523809523
0.27906976744186046,0.2558139534883721,0.3488372093023256,0.11627906976744186
0.29545454545454547,0.18181818181818182,0.4090909090909091,0.11363636363636363
0.29545454545454547,0.20454545454545456,0.36363636363636365,0.13636363636363635
0.27906976744186046,0.16279069767441862,0.37209302325581395,0.18604651162790697
0.3170731707317073,0.0975609756097561,0.3902439024390244,0.1951219512195122
0.325,0.1,0.375,0.2
0.35135135135135137,0.08108108108108109,0.2972972972972973,0.2702702702702703
0.40540540540540543,0.02702702702702703,0.2702702702702703,0.2972972972972973
0.4864864864864865,0.05405405405405406,0.21621621621621623,0.24324324324324326
0.43243243243243246,0.10810810810810811,0.2972972972972973,0.16216216216216217
0.3611111111111111,0.16666666666666666,0.25,0.2222222222222222
0.24324324324324326,0.1891891891891892,0.2972972972972973,0.2702702702702703
0.2631578947368421,0.15789473684210525,0.2631578947368421,0.3157894736842105
0.34210526315789475,0.10526315789473684,0.3157894736842105,0.23684210526315788
0.21052631578947367,0.13157894736842105,0.3684210526315789,0.2894736842105263
0.2,0.1,0.375,0.325
0.1951219512195122,0.07317073170731707,0.43902439024390244,0.2926829268292683
0.17073170731707318,0.14634146341463414,0.5121951219512195,0.17073170731707318
0.14634146341463414,0.12195121951219512,0.5365853658536586,0.1951219512195122
0.1282051282051282,0.20512820512820512,0.4358974358974359,0.23076923076923078
0.21052631578947367,0.18421052631578946,0.42105263157894735,0.18421052631578946
0.15384615384615385,0.1794871794871795,0.4358974358974359,0.23076923076923078
0.15,0.175,0.4,0.275
0.13513513513513514,0.21621621621621623,0.35135135135135137,0.2972972972972973
0.07692307692307693,0.23076923076923078,0.38461538461538464,0.3076923076923077
0.125,0.225,0.35,0.3
0.17073170731707318,0.2682926829268293,0.2682926829268293,0.2926829268292683
0.14285714285714285,0.23809523809523808,0.2857142857142857,0.3333333333333333
0.13333333333333333,0.26666666666666666,0.37777777777777777,0.2222222222222222
0.13636363636363635,0.2727272727272727,0.3409090909090909,0.25
0.2,0.3111111111111111,0.3333333333333333,0.15555555555555556
0.14583333333333334,0.3125,0.375,0.16666666666666666
0.21739130434782608,0.2608695652173913,0.2391304347826087,0.2826086956521739
0.20833333333333334,0.22916666666666666,0.2708333333333333,0.2916666666666667
0.20408163265306123,0.20408163265306123,0.30612244897959184,0.2857142857142857
0.1875,0.20833333333333334,0.3125,0.2916666666666667
0.22,0.2,0.3,0.28
0.23529411764705882,0.21568627450980393,0.27450980392156865,0.27450980392156865
0.24528301886792453,0.3018867924528302,0.20754716981132076,0.24528301886792453
0.26,0.24,0.22,0.28
0.24489795918367346,0.2653061224489796,0.16326530612244897,0.32653061224489793
0.2,0.28,0.16,0.36
0.2127659574468085,0.2553191489361702,0.19148936170212766,0.3404255319148936
0.1956521739130435,0.2826086956521739,0.17391304347826086,0.34782608695652173
0.16666666666666666,0.22916666666666666,0.22916666666666666,0.375
0.15555555555555556,0.3333333333333333,0.13333333333333333,0.37777777777777777
0.15555555555555556,0.28888888888888886,0.13333333333333333,0.4222222222222222
0.17391304347826086,0.2826086956521739,0.08695652173913043,0.45652173913043476
0.21739130434782608,0.2391304347826087,0.13043478260869565,0.41304347826086957
0.23404255319148937,0.23404255319148937,0.1276595744680851,0.40425531914893614
0.17391304347826086,0.32608695652173914,0.13043478260869565,0.3695652173913043
0.2,0.26666666666666666,0.13333333333333333,0.4
0.2553191489361702,0.23404255319148937,0.1702127659574468,0.3404255319148936
0.2127659574468085,0.2553191489361702,0.14893617021276595,0.3829787234042553
0.2553191489361702,0.19148936170212766,0.0851063829787234,0.46808510638297873
0.3958333333333333,0.14583333333333334,0.125,0.3333333333333333
0.42857142857142855,0.12244897959183673,0.08163265306122448,0.3673469387755102
0.40816326530612246,0.16326530612244897,0.061224489795918366,0.3673469387755102
0.30612244897959184,0.20408163265306123,0.08163265306122448,0.40816326530612246
0.30612244897959184,0.14285714285714285,0.12244897959183673,0.42857142857142855
0.34,0.16,0.14,0.36
0.39215686274509803,0.19607843137254902,0.1568627450980392,0.2549019607843137
