C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.3333333333333333,0.041666666666666664,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.0,0.08333333333333333
0.3333333333333333,0.0,0.0,0.2962962962962963,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035
0.25,0.0,0.0,0.25,0.0,0.07142857142857142,0.0,0.0,0.0,0.17857142857142858,0.0,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.0,0.0
0.35714285714285715,0.0,0.0,0.32142857142857145,0.0,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0
0.4,0.0,0.0,0.3,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333
0.3,0.0,0.03333333333333333,0.26666666666666666,0.0,0.1,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333
0.2903225806451613,0.0,0.06451612903225806,0.1935483870967742,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0967741935483871,0.06451612903225806,0.0,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806
0.3125,0.0,0.03125,0.28125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0
0.28125,0.0,0.09375,0.28125,0.0,0.09375,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0625,0.0,0.0,0.0625
0.3125,0.0,0.03125,0.3125,0.0,0.0625,0.03125,0.0,0.03125,0.03125,0.0,0.0625,0.09375,0.0,0.0,0.03125
0.23529411764705882,0.058823529411764705,0.029411764705882353,0.2647058823529412,0.0,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.058823529411764705
0.3055555555555556,0.0,0.0,0.25,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.05555555555555555
0.2564102564102564,0.0,0.0,0.23076923076923078,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.07692307692307693
0.275,0.0,0.0,0.075,0.0,0.025,0.0,0.1,0.025,0.025,0.0,0.1,0.3,0.0,0.0,0.075
0.3488372093023256,0.023255813953488372,0.0,0.11627906976744186,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.27906976744186046,0.046511627906976744,0.0,0.046511627906976744
0.3111111111111111,0.022222222222222223,0.0,0.2,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.35555555555555557,0.044444444444444446,0.0,0.044444444444444446
0.3877551020408163,0.02040816326530612,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.32653061224489793,0.02040816326530612,0.0,0.04081632653061224
0.4,0.0,0.03636363636363636,0.12727272727272726,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.32727272727272727,0.01818181818181818,0.01818181818181818,0.03636363636363636
0.3898305084745763,0.0,0.0,0.2033898305084746,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.2711864406779661,0.01694915254237288,0.05084745762711865,0.0
0.3709677419354839,0.016129032258064516,0.0,0.1935483870967742,0.0,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.27419354838709675,0.016129032258064516,0.03225806451612903,0.04838709677419355
0.391304347826087,0.014492753623188406,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.2753623188405797,0.014492753623188406,0.014492753623188406,0.07246376811594203
0.42028985507246375,0.028985507246376812,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.0,0.2608695652173913,0.014492753623188406,0.014492753623188406,0.057971014492753624
0.38028169014084506,0.028169014084507043,0.0,0.1267605633802817,0.0,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.056338028169014086,0.0,0.0,0.2535211267605634,0.028169014084507043,0.014084507042253521,0.07042253521126761
0.375,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.027777777777777776,0.2777777777777778,0.013888888888888888,0.013888888888888888,0.05555555555555555
0.29577464788732394,0.056338028169014086,0.0,0.18309859154929578,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.0,0.014084507042253521,0.28169014084507044,0.014084507042253521,0.0,0.056338028169014086
0.32432432432432434,0.02702702702702703,0.013513513513513514,0.17567567567567569,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.04054054054054054,0.0,0.02702702702702703,0.24324324324324326,0.02702702702702703,0.0,0.06756756756756757
0.32432432432432434,0.013513513513513514,0.0,0.17567567567567569,0.0,0.0,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.0,0.013513513513513514,0.32432432432432434,0.013513513513513514,0.0,0.02702702702702703
0.31645569620253167,0.0,0.02531645569620253,0.16455696202531644,0.0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.05063291139240506,0.012658227848101266,0.0,0.3037974683544304,0.012658227848101266,0.0,0.0379746835443038
0.28378378378378377,0.0,0.05405405405405406,0.14864864864864866,0.0,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.2702702702702703,0.013513513513513514,0.0,0.05405405405405406
0.23376623376623376,0.0,0.11688311688311688,0.09090909090909091,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.2987012987012987,0.012987012987012988,0.0,0.05194805194805195
0.19753086419753085,0.0,0.09876543209876543,0.09876543209876543,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.32098765432098764,0.0,0.0,0.07407407407407407
0.1875,0.0125,0.075,0.1125,0.0125,0.0375,0.0375,0.0125,0.025,0.0,0.05,0.075,0.2625,0.0125,0.0125,0.075
0.19230769230769232,0.02564102564102564,0.0641025641025641,0.10256410256410256,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.05128205128205128,0.08974358974358974,0.2692307692307692,0.0,0.0,0.10256410256410256
0.2125,0.0125,0.0625,0.1125,0.0125,0.025,0.0125,0.0,0.0375,0.0,0.0625,0.05,0.2625,0.0125,0.0125,0.1125
0.20481927710843373,0.024096385542168676,0.024096385542168676,0.12048192771084337,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.25301204819277107,0.07228915662650602,0.0,0.14457831325301204
0.23529411764705882,0.03529411764705882,0.03529411764705882,0.09411764705882353,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.0,0.011764705882352941,0.023529411764705882,0.03529411764705882,0.2235294117647059,0.058823529411764705,0.0,0.17647058823529413
0.2261904761904762,0.023809523809523808,0.03571428571428571,0.07142857142857142,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.07142857142857142,0.27380952380952384,0.05952380952380952,0.023809523809523808,0.11904761904761904
0.18823529411764706,0.03529411764705882,0.011764705882352941,0.08235294117647059,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.09411764705882353,0.3058823529411765,0.058823529411764705,0.0,0.07058823529411765
0.2159090909090909,0.011363636363636364,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.0,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.0,0.06818181818181818,0.3522727272727273,0.022727272727272728,0.0,0.045454545454545456
0.20930232558139536,0.011627906976744186,0.046511627906976744,0.11627906976744186,0.023255813953488372,0.011627906976744186,0.0,0.023255813953488372,0.03488372093023256,0.09302325581395349,0.023255813953488372,0.06976744186046512,0.29069767441860467,0.011627906976744186,0.0,0.03488372093023256
0.19101123595505617,0.033707865168539325,0.033707865168539325,0.14606741573033707,0.02247191011235955,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0898876404494382,0.011235955056179775,0.07865168539325842,0.21348314606741572,0.033707865168539325,0.0,0.033707865168539325
0.21505376344086022,0.043010752688172046,0.053763440860215055,0.12903225806451613,0.021505376344086023,0.0,0.0,0.010752688172043012,0.043010752688172046,0.07526881720430108,0.03225806451612903,0.043010752688172046,0.24731182795698925,0.03225806451612903,0.0,0.053763440860215055
0.19791666666666666,0.0625,0.03125,0.13541666666666666,0.0,0.0,0.0,0.03125,0.03125,0.052083333333333336,0.0625,0.03125,0.2916666666666667,0.03125,0.0,0.041666666666666664
0.20618556701030927,0.05154639175257732,0.041237113402061855,0.10309278350515463,0.0,0.0,0.0,0.030927835051546393,0.020618556701030927,0.08247422680412371,0.08247422680412371,0.041237113402061855,0.28865979381443296,0.010309278350515464,0.0,0.041237113402061855
0.22772277227722773,0.039603960396039604,0.06930693069306931,0.04950495049504951,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.07920792079207921,0.06930693069306931,0.019801980198019802,0.3069306930693069,0.019801980198019802,0.0,0.0297029702970297
0.23529411764705882,0.049019607843137254,0.058823529411764705,0.0392156862745098,0.00980392156862745,0.0196078431372549,0.029411764705882353,0.0196078431372549,0.0,0.08823529411764706,0.06862745098039216,0.00980392156862745,0.30392156862745096,0.029411764705882353,0.0196078431372549,0.0196078431372549
0.20588235294117646,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.00980392156862745,0.049019607843137254,0.0392156862745098,0.0,0.0784313725490196,0.08823529411764706,0.0196078431372549,0.2549019607843137,0.049019607843137254,0.049019607843137254,0.00980392156862745
0.21568627450980393,0.029411764705882353,0.049019607843137254,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.06862745098039216,0.0392156862745098,0.0196078431372549,0.049019607843137254,0.08823529411764706,0.0196078431372549,0.22549019607843138,0.049019607843137254,0.029411764705882353,0.0196078431372549
0.2692307692307692,0.019230769230769232,0.028846153846153848,0.08653846153846154,0.038461538461538464,0.009615384615384616,0.057692307692307696,0.009615384615384616,0.019230769230769232,0.04807692307692308,0.0673076923076923,0.04807692307692308,0.21153846153846154,0.057692307692307696,0.009615384615384616,0.019230769230769232
0.2616822429906542,0.018691588785046728,0.04672897196261682,0.102803738317757,0.009345794392523364,0.018691588785046728,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.018691588785046728,0.04672897196261682,0.2523364485981308,0.06542056074766354,0.0,0.056074766355140186
0.2523364485981308,0.028037383177570093,0.04672897196261682,0.12149532710280374,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.0,0.04672897196261682,0.009345794392523364,0.028037383177570093,0.037383177570093455,0.21495327102803738,0.056074766355140186,0.009345794392523364,0.06542056074766354
0.2909090909090909,0.05454545454545454,0.045454545454545456,0.14545454545454545,0.01818181818181818,0.0,0.02727272727272727,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636,0.01818181818181818,0.21818181818181817,0.02727272727272727,0.00909090909090909,0.08181818181818182
0.2831858407079646,0.04424778761061947,0.035398230088495575,0.1504424778761062,0.008849557522123894,0.008849557522123894,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.23008849557522124,0.017699115044247787,0.0,0.07964601769911504
0.2956521739130435,0.034782608695652174,0.043478260869565216,0.13043478260869565,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.008695652173913044,0.0,0.05217391304347826,0.02608695652173913,0.24347826086956523,0.02608695652173913,0.0,0.08695652173913043
0.3017241379310345,0.017241379310344827,0.02586206896551724,0.16379310344827586,0.02586206896551724,0.034482758620689655,0.017241379310344827,0.0,0.008620689655172414,0.0,0.034482758620689655,0.02586206896551724,0.22413793103448276,0.02586206896551724,0.017241379310344827,0.07758620689655173
0.3076923076923077,0.02564102564102564,0.017094017094017096,0.17094017094017094,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.0,0.02564102564102564,0.03418803418803419,0.21367521367521367,0.017094017094017096,0.017094017094017096,0.05982905982905983
0.3130434782608696,0.02608695652173913,0.008695652173913044,0.2,0.008695652173913044,0.043478260869565216,0.017391304347826087,0.0,0.017391304347826087,0.0,0.008695652173913044,0.043478260869565216,0.24347826086956523,0.008695652173913044,0.017391304347826087,0.043478260869565216
0.3474576271186441,0.01694915254237288,0.0,0.22033898305084745,0.00847457627118644,0.03389830508474576,0.00847457627118644,0.0,0.00847457627118644,0.0,0.01694915254237288,0.025423728813559324,0.22033898305084745,0.025423728813559324,0.01694915254237288,0.05084745762711865
0.3247863247863248,0.017094017094017096,0.008547008547008548,0.23076923076923078,0.0,0.017094017094017096,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.02564102564102564,0.20512820512820512,0.042735042735042736,0.03418803418803419,0.06837606837606838
0.3170731707317073,0.008130081300813009,0.008130081300813009,0.25203252032520324,0.0,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.0,0.0,0.024390243902439025,0.032520325203252036,0.2032520325203252,0.04065040650406504,0.024390243902439025,0.032520325203252036
0.3253968253968254,0.015873015873015872,0.007936507936507936,0.23809523809523808,0.015873015873015872,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.2222222222222222,0.03968253968253968,0.015873015873015872,0.015873015873015872
0.36153846153846153,0.038461538461538464,0.0,0.23076923076923078,0.015384615384615385,0.0,0.023076923076923078,0.007692307692307693,0.0,0.0,0.015384615384615385,0.03076923076923077,0.2,0.038461538461538464,0.007692307692307693,0.03076923076923077
0.3106060606060606,0.022727272727272728,0.0,0.25,0.022727272727272728,0.0,0.015151515151515152,0.022727272727272728,0.0,0.0,0.022727272727272728,0.03787878787878788,0.22727272727272727,0.022727272727272728,0.007575757575757576,0.03787878787878788
0.2647058823529412,0.03676470588235294,0.007352941176470588,0.23529411764705882,0.014705882352941176,0.0,0.014705882352941176,0.007352941176470588,0.0,0.014705882352941176,0.022058823529411766,0.07352941176470588,0.22794117647058823,0.014705882352941176,0.014705882352941176,0.051470588235294115
0.2785714285714286,0.02857142857142857,0.0,0.22142857142857142,0.02142857142857143,0.0,0.02142857142857143,0.0,0.014285714285714285,0.007142857142857143,0.03571428571428571,0.05714285714285714,0.2571428571428571,0.02142857142857143,0.014285714285714285,0.02142857142857143
0.2907801418439716,0.04964539007092199,0.0070921985815602835,0.20567375886524822,0.0070921985815602835,0.0,0.02127659574468085,0.0070921985815602835,0.028368794326241134,0.014184397163120567,0.014184397163120567,0.02127659574468085,0.3120567375886525,0.014184397163120567,0.0070921985815602835,0.0
0.2605633802816901,0.056338028169014086,0.007042253521126761,0.19014084507042253,0.028169014084507043,0.007042253521126761,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.035211267605633804,0.323943661971831,0.02112676056338028,0.007042253521126761,0.007042253521126761
0.273972602739726,0.03424657534246575,0.0,0.19863013698630136,0.0136986301369863,0.00684931506849315,0.02054794520547945,0.0,0.0273972602739726,0.03424657534246575,0.00684931506849315,0.0273972602739726,0.3356164383561644,0.00684931506849315,0.00684931506849315,0.00684931506849315
0.29577464788732394,0.02112676056338028,0.007042253521126761,0.21830985915492956,0.014084507042253521,0.014084507042253521,0.02112676056338028,0.0,0.02112676056338028,0.028169014084507043,0.007042253521126761,0.04225352112676056,0.2746478873239437,0.007042253521126761,0.007042253521126761,0.02112676056338028
0.2986111111111111,0.0,0.020833333333333332,0.20833333333333334,0.034722222222222224,0.006944444444444444,0.034722222222222224,0.0,0.013888888888888888,0.020833333333333332,0.013888888888888888,0.0625,0.24305555555555555,0.0,0.020833333333333332,0.020833333333333332
0.23943661971830985,0.0,0.02112676056338028,0.23943661971830985,0.014084507042253521,0.0,0.02112676056338028,0.007042253521126761,0.02112676056338028,0.014084507042253521,0.028169014084507043,0.09859154929577464,0.2323943661971831,0.014084507042253521,0.028169014084507043,0.02112676056338028
0.22916666666666666,0.020833333333333332,0.013888888888888888,0.19444444444444445,0.013888888888888888,0.020833333333333332,0.006944444444444444,0.0,0.027777777777777776,0.020833333333333332,0.041666666666666664,0.1111111111111111,0.1875,0.041666666666666664,0.034722222222222224,0.034722222222222224
0.2357142857142857,0.007142857142857143,0.02142857142857143,0.19285714285714287,0.02142857142857143,0.007142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.03571428571428571,0.08571428571428572,0.19285714285714287,0.02857142857142857,0.02142857142857143,0.08571428571428572
0.2357142857142857,0.0,0.02142857142857143,0.16428571428571428,0.03571428571428571,0.02142857142857143,0.02142857142857143,0.007142857142857143,0.02142857142857143,0.02857142857142857,0.02857142857142857,0.07142857142857142,0.2357142857142857,0.014285714285714285,0.02142857142857143,0.07142857142857142
0.25547445255474455,0.0,0.029197080291970802,0.2116788321167883,0.0072992700729927005,0.0072992700729927005,0.021897810218978103,0.0,0.051094890510948905,0.021897810218978103,0.029197080291970802,0.10218978102189781,0.1897810218978102,0.0,0.021897810218978103,0.051094890510948905
0.2642857142857143,0.007142857142857143,0.02142857142857143,0.22857142857142856,0.014285714285714285,0.014285714285714285,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.02142857142857143,0.02857142857142857,0.07142857142857142,0.2,0.014285714285714285,0.014285714285714285,0.014285714285714285
0.2689655172413793,0.006896551724137931,0.034482758620689655,0.3103448275862069,0.013793103448275862,0.013793103448275862,0.027586206896551724,0.013793103448275862,0.013793103448275862,0.034482758620689655,0.020689655172413793,0.034482758620689655,0.14482758620689656,0.034482758620689655,0.020689655172413793,0.006896551724137931
0.2847682119205298,0.019867549668874173,0.026490066225165563,0.3509933774834437,0.006622516556291391,0.006622516556291391,0.026490066225165563,0.0,0.006622516556291391,0.026490066225165563,0.006622516556291391,0.033112582781456956,0.13245033112582782,0.026490066225165563,0.019867549668874173,0.026490066225165563
