C,D,Oc,Od
0.5214681440443213,0.18282548476454294,0.13157894736842105,0.16412742382271467
0.5079255685733977,0.17987594762232942,0.13507925568573398,0.17711922811853895
0.5003412969283276,0.17133105802047782,0.14197952218430035,0.1863481228668942
0.5160628844839371,0.1599453178400547,0.1339712918660287,0.1900205058099795
0.5241990456714383,0.15405589638718473,0.12951601908657123,0.19222903885480572
0.5318151373074347,0.14400535833891492,0.12860013395847286,0.1955793703951775
0.5450901803607214,0.13760855043420173,0.11289245156980628,0.20440881763527055
0.5344943067649028,0.1346282652377763,0.10917615539182854,0.2217012726054923
0.5401993355481728,0.1335548172757475,0.10365448504983389,0.22259136212624583
0.5528562048588312,0.12672357189757058,0.09520682862770848,0.22521339461588968
0.545751633986928,0.11503267973856209,0.10065359477124183,0.238562091503268
0.547144754316069,0.11553784860557768,0.09827357237715803,0.23904382470119523
0.5515191545574637,0.11624834874504623,0.0904887714663144,0.24174372523117568
0.5384615384615384,0.11864406779661017,0.09061277705345502,0.2522816166883963
0.5481335952848723,0.11394891944990176,0.08906352324819908,0.24885396201702684
0.5504885993485342,0.10749185667752444,0.08469055374592833,0.25732899022801303
0.5494148244473342,0.10013003901170352,0.07932379713914174,0.27113133940182055
0.5520833333333334,0.09440104166666667,0.078125,0.275390625
0.557504873294347,0.08966861598440545,0.07212475633528265,0.2807017543859649
0.5603896103896104,0.08571428571428572,0.06688311688311688,0.287012987012987
0.5484496124031008,0.0962532299741602,0.056847545219638244,0.29844961240310075
0.5660377358490566,0.08978529603122967,0.057254391672088484,0.28692257644762525
0.5662337662337662,0.08246753246753247,0.05519480519480519,0.2961038961038961
0.5555555555555556,0.07385998715478484,0.05908798972382787,0.3114964675658317
0.552344251766217,0.06936416184971098,0.057161207450224794,0.32113037893384716
0.5658317276814386,0.06551059730250482,0.046242774566473986,0.32241490044958254
0.5732323232323232,0.06439393939393939,0.04040404040404041,0.32196969696969696
0.5774294670846395,0.05893416927899686,0.03949843260188088,0.32413793103448274
0.5742821473158551,0.05867665418227216,0.031210986267166042,0.3358302122347066
0.5662878787878788,0.06186868686868687,0.03156565656565657,0.3402777777777778
0.5654648956356736,0.056925996204933584,0.036053130929791274,0.3415559772296015
0.5652446675031367,0.054579673776662486,0.030740276035131745,0.349435382685069
0.5590994371482176,0.04878048780487805,0.032520325203252036,0.3595997498436523
0.5550688360450563,0.04693366708385482,0.03566958698372966,0.3623279098873592
0.5588972431077694,0.040100250626566414,0.03446115288220551,0.36654135338345867
0.5522855353788353,0.039448966812773954,0.033813400125234816,0.3744520976831559
0.5562539283469516,0.039597737272155875,0.03771213073538655,0.366436203645506
0.5570093457943925,0.0367601246105919,0.03426791277258567,0.3719626168224299
0.5588052271313005,0.03484754200373367,0.03298070939639079,0.37336652146857496
0.5536267823930564,0.034097954122752634,0.0328580285182889,0.3794172349659021
0.5554878048780488,0.029878048780487804,0.03048780487804878,0.38414634146341464
0.5561035758323057,0.025893958076448828,0.02836004932182491,0.38964241676942046
0.5504531722054381,0.026586102719033233,0.03141993957703928,0.3915407854984894
0.5435179549604382,0.021911138161898967,0.02678027997565429,0.4077906269020085
0.5433705080545229,0.024783147459727387,0.02664188351920694,0.4052044609665427
0.5404732254047323,0.023661270236612703,0.028019925280199254,0.4078455790784558
0.5380299251870324,0.02119700748129676,0.02493765586034913,0.4158354114713217
0.5403076923076923,0.019692307692307693,0.019692307692307693,0.4203076923076923
0.549969715324046,0.01635372501514234,0.018170805572380374,0.41550575408843127
0.5456745311554749,0.011494252873563218,0.013914095583787053,0.42891712038717483
0.5420219244823387,0.011571254567600487,0.01766138855054811,0.4287454323995128
0.5376146788990825,0.010397553516819572,0.017737003058103974,0.43425076452599387
0.5399146861669714,0.014015843997562462,0.016453382084095063,0.4296160877513711
0.5406230910201588,0.014660965180207697,0.018937080024434942,0.4257788637751985
0.540097205346294,0.010328068043742407,0.01275820170109356,0.43681652490886996
0.540785498489426,0.01027190332326284,0.013897280966767372,0.4350453172205438
0.545020870602266,0.007155635062611807,0.011926058437686345,0.4358974358974359
0.5360333531864205,0.00714711137581894,0.011316259678379988,0.4455032757593806
0.5384153661464586,0.006602641056422569,0.010804321728691477,0.44417767106842737
0.5278609946075494,0.005991611743559017,0.008987417615338526,0.457159976033553
0.525934861278649,0.005428226779252111,0.009047044632086852,0.45958986731001206
0.5102657004830918,0.007246376811594203,0.006038647342995169,0.47644927536231885
0.5038945476333133,0.007789095266626723,0.007789095266626723,0.4805272618334332
0.5054021608643458,0.01020408163265306,0.006602641056422569,0.4777911164465786
0.4963680387409201,0.009079903147699757,0.00847457627118644,0.4860774818401937
0.5063752276867031,0.009107468123861567,0.010321797207043109,0.4741955069823922
0.5048484848484849,0.00787878787878788,0.010303030303030303,0.476969696969697
0.49730377471539844,0.008987417615338526,0.01018573996405033,0.4835230677052127
0.5041966426858513,0.007194244604316547,0.008393285371702638,0.4802158273381295
0.5018028846153846,0.006009615384615385,0.009014423076923076,0.4831730769230769
0.49878345498783455,0.006690997566909975,0.009124087591240875,0.4854014598540146
0.4984912492456246,0.00724200362100181,0.00724200362100181,0.48702474351237174
0.49848024316109424,0.006686930091185411,0.00729483282674772,0.48753799392097263
0.4835230677052127,0.005991611743559017,0.007789095266626723,0.5026962252846016
0.46400483968542044,0.007259528130671506,0.008469449485783424,0.5202661826981246
0.4723926380368098,0.006748466257668712,0.007975460122699387,0.5128834355828221
0.4695121951219512,0.006707317073170732,0.012195121951219513,0.5115853658536585
0.468557336621455,0.007398273736128237,0.012946979038224414,0.5110974106041923
0.4600366076876144,0.006101281269066504,0.012812690665039659,0.5210494203782794
0.46232670283303196,0.007233273056057866,0.014466546112115732,0.5159734779987944
0.464068209500609,0.0060901339829476245,0.014616321559074299,0.5152253349573691
0.4690533980582524,0.007888349514563107,0.016383495145631068,0.5066747572815534
0.4722056186491333,0.009563658099222952,0.013747758517632994,0.5044829647340108
0.46232670283303196,0.009644364074743821,0.014466546112115732,0.5135623869801085
0.47072879330943845,0.011350059737156512,0.010752688172043012,0.507168458781362
0.45481927710843373,0.012048192771084338,0.012650602409638554,0.5204819277108433
0.45178896300788357,0.013341419041843541,0.010309278350515464,0.5245603395997575
0.45118253486961796,0.008489993935718617,0.012734990903577926,0.5275924802910855
0.4500907441016334,0.008469449485783424,0.011494252873563218,0.52994555353902
0.4445114595898673,0.0066344993968636915,0.009650180940892641,0.5392038600723763
0.4404332129963899,0.007220216606498195,0.010830324909747292,0.5415162454873647
0.43225419664268583,0.006594724220623501,0.010191846522781775,0.5509592326139089
0.4371649791542585,0.008933889219773675,0.00714711137581894,0.5467540202501489
0.4429771908763505,0.006602641056422569,0.008403361344537815,0.542016806722689
0.4403614457831325,0.007228915662650603,0.009036144578313253,0.5433734939759036
0.4424939467312349,0.006658595641646489,0.007263922518159807,0.5435835351089588
0.4564290067032297,0.006093845216331505,0.007921998781230956,0.5295551492992078
0.4508495145631068,0.007281553398058253,0.006674757281553398,0.5351941747572816
0.45246690734055356,0.006016847172081829,0.0048134777376654635,0.5367027677496992
0.44804804804804804,0.006006006006006006,0.005405405405405406,0.5405405405405406
0.4399282725642558,0.0035863717872086074,0.005379557680812911,0.5511057979677226
0.43452021726010864,0.004828002414001207,0.008449004224502113,0.552202776101388
0.4306480920654149,0.006662628709872804,0.012113870381586917,0.5505754088431254
0.4390096618357488,0.006038647342995169,0.006642512077294686,0.5483091787439613
0.43855421686746987,0.005421686746987952,0.010240963855421687,0.5457831325301205
0.44404332129963897,0.006618531889290012,0.007821901323706379,0.5415162454873647
0.43454210202827287,0.005531653349723417,0.006760909649661954,0.5531653349723418
0.43056397816858705,0.005457853244390539,0.010915706488781079,0.5530624620982414
0.4256223436551305,0.008500303582270795,0.009714632665452338,0.5561627200971463
0.4198055893074119,0.0036452004860267314,0.012150668286755772,0.5643985419198055
0.4191220685508118,0.0036079374624173183,0.007817197835237523,0.5694527961515333
0.4227544910179641,0.005988023952095809,0.006586826347305389,0.5646706586826348
0.4095873786407767,0.007888349514563107,0.007888349514563107,0.5746359223300971
0.4190246839253462,0.00963275135460566,0.007224563515954244,0.5641180012040939
0.4250451535219747,0.011438892233594221,0.006622516556291391,0.5568934376881397
0.41316270566727603,0.010968921389396709,0.006093845216331505,0.5697745277269958
0.42029850746268654,0.010746268656716417,0.007761194029850746,0.5611940298507463
0.43199520671060515,0.008987417615338526,0.007189934092270821,0.5518274415817855
0.41501501501501503,0.007807807807807808,0.010810810810810811,0.5663663663663664
0.4149577804583836,0.009047044632086852,0.012062726176115802,0.5639324487334137
0.41641337386018235,0.006686930091185411,0.01276595744680851,0.5641337386018237
0.4118004866180049,0.006690997566909975,0.012773722627737226,0.568734793187348
0.41197822141560797,0.0054446460980036296,0.0102843315184513,0.5722928009679371
0.4163141993957704,0.0036253776435045317,0.008459214501510574,0.5716012084592145
0.4163217031342401,0.0035481963335304554,0.00768775872264932,0.5724423418095801
0.4067495559502664,0.0041444641799881585,0.0076968620485494375,0.581409117821196
0.41151769646070785,0.003599280143971206,0.008998200359928014,0.5758848230353929
0.4132930513595166,0.0030211480362537764,0.005438066465256798,0.5782477341389728
0.4029038112522686,0.0030248033877797943,0.007259528130671506,0.5868118572292801
0.4080145719489982,0.0018214936247723133,0.00546448087431694,0.5846994535519126
0.41325301204819276,0.0036144578313253013,0.004819277108433735,0.5783132530120482
0.4048896839594514,0.004770423375074538,0.005366726296958855,0.5849731663685152
0.40255009107468126,0.004857316332726169,0.004250151791135397,0.5883424408014571
0.4107683000604961,0.006654567453115548,0.0054446460980036296,0.5771324863883848
0.39672925499697154,0.01029678982434888,0.0030284675953967293,0.5899454875832829
0.3991520290732889,0.010902483343428226,0.004239854633555421,0.5857056329497274
0.3976927747419551,0.01153612629022465,0.004857316332726169,0.5859137826350941
0.4052757793764988,0.007194244604316547,0.00539568345323741,0.5821342925659473
0.4028776978417266,0.01079136690647482,0.0035971223021582736,0.5827338129496403
0.4077669902912621,0.00849514563106796,0.003033980582524272,0.5807038834951457
0.39270516717325227,0.013373860182370821,0.00547112462006079,0.5884498480243161
0.38386901152213465,0.012734990903577926,0.006064281382656155,0.5973317161916313
0.377335744424352,0.011452682338758288,0.009041591320072333,0.6021699819168174
0.37163814180929094,0.013447432762836185,0.011613691931540342,0.6033007334963325
0.37134146341463414,0.012804878048780487,0.01097560975609756,0.6048780487804878
0.37355973317161917,0.014554275318374773,0.0072771376591873865,0.6046088538508186
0.375980687990344,0.012070006035003017,0.009052504526252263,0.6028968014484007
0.3723849372384937,0.011356843992827256,0.005977286312014346,0.6102809324566647
0.37214885954381755,0.012004801920768308,0.003001200480192077,0.6128451380552221
0.36484045755568933,0.015051173991571343,0.00481637567730283,0.6152919927754364
0.36939629408248653,0.012552301255230125,0.005379557680812911,0.6126718469814704
0.3611111111111111,0.014492753623188406,0.006642512077294686,0.6177536231884058
0.370595382746051,0.013973268529769137,0.006682867557715674,0.6087484811664642
0.3680048661800487,0.015815085158150853,0.006082725060827251,0.6100973236009732
0.35963855421686747,0.01566265060240964,0.007228915662650603,0.6174698795180723
0.352622061482821,0.014466546112115732,0.009644364074743821,0.6232670283303194
0.352622061482821,0.0108499095840868,0.009644364074743821,0.6268836648583485
0.35411622276029053,0.012106537530266344,0.012106537530266344,0.6216707021791767
0.35379061371841153,0.009626955475330927,0.00842358604091456,0.628158844765343
0.3480825958702065,0.015339233038348082,0.007669616519174041,0.6289085545722713
0.35879218472468916,0.015985790408525755,0.004736530491415038,0.62048549437537
0.3697729988052569,0.011350059737156512,0.0035842293906810036,0.6152927120669056
0.36149668074834035,0.012070006035003017,0.0018105009052504525,0.6246228123114062
0.36146020347097546,0.010771992818671455,0.003590664272890485,0.6241771394374626
0.35535714285714287,0.01130952380952381,0.004761904761904762,0.6285714285714286
0.35075075075075074,0.009009009009009009,0.004204204204204204,0.6360360360360361
0.34439083232810613,0.010253317249698432,0.0066344993968636915,0.6387213510253317
0.3466424682395644,0.012704174228675136,0.009074410163339383,0.631578947368421
0.35120481927710845,0.010843373493975903,0.008433734939759036,0.6295180722891566
0.3466909532483303,0.012143290831815421,0.007285974499089253,0.6338797814207651
0.3473053892215569,0.010179640718562874,0.007784431137724551,0.6347305389221557
0.35108958837772397,0.007263922518159807,0.010290556900726392,0.6313559322033898
0.3486127864897467,0.006031363088057901,0.012062726176115802,0.6332931242460796
0.3616636528028933,0.006630500301386378,0.010247136829415311,0.621458710066305
0.35308343409915355,0.004232164449818622,0.006045949214026602,0.6366384522370012
0.3559928443649374,0.0035778175313059034,0.008944543828264758,0.631484794275492
0.3490453460620525,0.00477326968973747,0.010739856801909307,0.6354415274463007
0.36036036036036034,0.005405405405405406,0.008408408408408409,0.6258258258258258
0.3566265060240964,0.008433734939759036,0.009036144578313253,0.6259036144578313
0.3641337386018237,0.009726443768996961,0.00547112462006079,0.6206686930091185
0.36666666666666664,0.010303030303030303,0.007272727272727273,0.6157575757575757
0.3607556368068251,0.01157830591102986,0.007312614259597806,0.6203534430225472
0.3557288542291542,0.008398320335932814,0.007798440311937612,0.6280743851229754
0.35692861427714456,0.009598080383923215,0.008398320335932814,0.6250749850029994
0.3567567567567568,0.007807807807807808,0.009009009009009009,0.6264264264264264
0.3542788749251945,0.005385996409335727,0.006582884500299222,0.6337522441651705
0.3575685339690107,0.0059594755661501785,0.0077473182359952325,0.6287246722288439
0.35411622276029053,0.00423728813559322,0.006053268765133172,0.635593220338983
0.35757211538461536,0.002403846153846154,0.007211538461538462,0.6328125
0.35063367531683765,0.003621001810500905,0.007845503922751962,0.6378998189499094
0.352129574085183,0.005398920215956809,0.010197960407918417,0.6322735452909418
0.3567110036275695,0.004232164449818622,0.010882708585247884,0.628174123337364
0.36576576576576575,0.003003003003003003,0.008408408408408409,0.6228228228228229
0.3588975434391851,0.0029958058717795086,0.007189934092270821,0.6309167165967645
0.35918854415274465,0.0029832935560859188,0.007159904534606206,0.6306682577565632
0.3599280143971206,0.004799040191961607,0.010797840431913617,0.6244751049790042
0.3547604608853851,0.004851425106124924,0.011522134627046696,0.6288659793814433
0.35479951397326853,0.0054678007290400975,0.009720534629404616,0.6300121506682868
0.3487522824102252,0.004869141813755326,0.009738283627510651,0.6366402921485088
0.34652862362971987,0.007308160779537149,0.0097442143727162,0.6364190012180267
0.35425467712733855,0.010863005431502716,0.009656004828002414,0.6252263126131563
0.3574007220216607,0.005415162454873646,0.012033694344163659,0.6251504211793021
0.3567599761762954,0.006551518761167362,0.014889815366289458,0.6217986896962477
0.353081986834231,0.006582884500299222,0.010771992818671455,0.6295631358467983
0.35138387484957884,0.007821901323706379,0.01263537906137184,0.628158844765343
0.3559928443649374,0.005963029218843173,0.01073345259391771,0.6273106738223018
0.35563592525617843,0.0030138637733574444,0.009041591320072333,0.6323086196503918
0.35735735735735735,0.005405405405405406,0.008408408408408409,0.6288288288288288
0.3515625,0.004807692307692308,0.004807692307692308,0.6388221153846154
0.3625450180072029,0.006002400960384154,0.006002400960384154,0.6254501800720288
0.3603550295857988,0.00650887573964497,0.007100591715976331,0.6260355029585799
0.36200716845878134,0.006571087216248507,0.008960573476702509,0.6224611708482676
0.3741741741741742,0.004804804804804805,0.006606606606606606,0.6144144144144145
0.35902140672782873,0.005504587155963303,0.005504587155963303,0.6299694189602446
0.3496969696969697,0.004242424242424243,0.007272727272727273,0.6387878787878788
0.3517739025856885,0.0072158749248346366,0.006013229104028864,0.634996993385448
0.35114045618247297,0.0078031212484993995,0.004801920768307323,0.6362545018007203
0.3450151057401813,0.006646525679758308,0.006042296072507553,0.6422960725075528
0.3448905109489051,0.006690997566909975,0.009732360097323601,0.6386861313868614
0.35006045949214026,0.009068923821039904,0.007255139056831923,0.6336154776299879
0.3518742442563482,0.007859733978234583,0.006650544135429262,0.6336154776299879
0.36413708690330476,0.00795593635250918,0.0036719706242350062,0.6242350061199511
0.36253041362530414,0.0072992700729927005,0.005474452554744526,0.6246958637469586
0.35066505441354295,0.009673518742442563,0.0048367593712212815,0.6348246674727932
0.36036036036036034,0.01021021021021021,0.006006006006006006,0.6234234234234234
0.35701492537313434,0.011940298507462687,0.006567164179104477,0.6244776119402985
0.36369083283403236,0.016177351707609346,0.006590772917914919,0.6135410425404434
0.3589588377723971,0.013922518159806295,0.007263922518159807,0.6198547215496368
0.36467751657625075,0.01567209162145871,0.0054249547920434,0.6142254370102471
0.36040914560770154,0.01263537906137184,0.007821901323706379,0.6191335740072202
0.35834333733493395,0.012004801920768308,0.007202881152460984,0.6224489795918368
0.3506024096385542,0.008433734939759036,0.01144578313253012,0.6295180722891566
0.34470377019748655,0.00718132854578097,0.008976660682226212,0.6391382405745063
0.3503866745984533,0.011302795954788817,0.006543723973825104,0.6317668054729327
0.34493101379724056,0.01199760047990402,0.010797840431913617,0.6322735452909418
0.3460122699386503,0.009202453987730062,0.009202453987730062,0.6355828220858896
0.3418803418803419,0.007326007326007326,0.01098901098901099,0.6398046398046398
0.3303030303030303,0.005454545454545455,0.012121212121212121,0.6521212121212121
0.3313216656608328,0.007845503922751962,0.012070006035003017,0.6487628243814122
0.3383869011522135,0.006064281382656155,0.010309278350515464,0.645239539114615
0.34156626506024096,0.004819277108433735,0.010843373493975903,0.6427710843373494
0.33678440925700365,0.0030450669914738123,0.009135200974421437,0.6510353227771011
0.33617539585870887,0.0048721071863581,0.007917174177831911,0.6510353227771011
0.33756038647342995,0.004830917874396135,0.00785024154589372,0.6497584541062802
0.34054054054054056,0.0036036036036036037,0.006606606606606606,0.6492492492492492
0.34534534534534533,0.005405405405405406,0.006606606606606606,0.6426426426426426
0.3329326923076923,0.008413461538461538,0.006610576923076923,0.6520432692307693
0.3331353919239905,0.00831353919239905,0.0059382422802850355,0.6526128266033254
0.31745086360929126,0.008338296605122097,0.008338296605122097,0.6658725431804645
0.3148479427549195,0.007751937984496124,0.007751937984496124,0.6696481812760883
0.31419939577039274,0.012688821752265862,0.00906344410876133,0.66404833836858
0.3159490600363857,0.01212856276531231,0.010915706488781079,0.6610066707095209
0.3115547489413188,0.008469449485783424,0.010889292196007259,0.6690865093768905
0.30649038461538464,0.009014423076923076,0.010817307692307692,0.6736778846153846
0.30228365384615385,0.009014423076923076,0.01622596153846154,0.6724759615384616
0.2932692307692308,0.01141826923076923,0.018629807692307692,0.6766826923076923
0.2970356926799758,0.009679370840895343,0.015124016938898971,0.6781609195402298
0.29219600725952816,0.010889292196007259,0.013914095583787053,0.6830006049606776
0.2992125984251969,0.008479709267110842,0.01029678982434888,0.6820109024833434
0.2924757281553398,0.007281553398058253,0.009708737864077669,0.6905339805825242
0.29557843731072075,0.0072683222289521504,0.009085402786190187,0.6880678376741369
0.2859744990892532,0.009107468123861567,0.007893139040680024,0.6970248937462052
0.29111644657863145,0.0078031212484993995,0.006002400960384154,0.695078031212485
0.27473182359952325,0.008939213349225268,0.008939213349225268,0.7073897497020262
0.2848557692307692,0.009014423076923076,0.0078125,0.6983173076923077
0.282950423216445,0.008464328899637243,0.009673518742442563,0.6989117291414753
0.2833031946955998,0.008438818565400843,0.008438818565400843,0.6998191681735986
0.2808921036769138,0.006630500301386378,0.008438818565400843,0.7040385774562989
0.28048048048048047,0.006006006006006006,0.012012012012012012,0.7015015015015015
0.27754364840457557,0.008428657435279952,0.009030704394942806,0.7049969897652016
0.28043609933373714,0.006662628709872804,0.0072683222289521504,0.705632949727438
0.286231884057971,0.004830917874396135,0.004227053140096618,0.7047101449275363
0.29340592861464004,0.009074410163339383,0.003629764065335753,0.6938898971566848
0.2822384428223844,0.009732360097323601,0.004866180048661801,0.7031630170316302
0.28234582829504234,0.010278113663845224,0.0018137847642079807,0.7055622732769045
0.27848101265822783,0.008438818565400843,0.0030138637733574444,0.7100663050030138
0.279126213592233,0.00849514563106796,0.0048543689320388345,0.7075242718446602
0.2875226039783002,0.009041591320072333,0.003616636528028933,0.6998191681735986
0.2847682119205298,0.00963275135460566,0.005418422636965683,0.7001806140878989
0.2980132450331126,0.009030704394942806,0.00481637567730283,0.6881396748946418
0.31069711538461536,0.0078125,0.003605769230769231,0.6778846153846154
0.3115151515151515,0.0036363636363636364,0.0048484848484848485,0.68
0.30723251643753735,0.004781829049611476,0.0035863717872086074,0.6843992827256425
0.29447115384615385,0.004206730769230769,0.005408653846153846,0.6959134615384616
0.2892561983471074,0.0059031877213695395,0.005312868949232586,0.6995277449822904
0.28331332533013204,0.007202881152460984,0.006002400960384154,0.7034813925570228
0.2747909199522103,0.006571087216248507,0.008363201911589008,0.7102747909199522
0.2761962447001817,0.0072683222289521504,0.007874015748031496,0.7086614173228346
0.28186714542190305,0.010173548773189706,0.003590664272890485,0.7043686415320167
0.2864864864864865,0.012012012012012012,0.003003003003003003,0.6984984984984985
0.28329297820823246,0.013317191283292978,0.0036319612590799033,0.6997578692493946
0.27922471229557844,0.012719563900666263,0.0060569351907934586,0.7019987886129618
0.27654469106178764,0.014397120575884824,0.009598080383923215,0.6994601079784043
0.27908378541289935,0.008438818565400843,0.008438818565400843,0.7040385774562989
0.2836795252225519,0.009495548961424332,0.00771513353115727,0.6991097922848665
0.2972488038277512,0.01076555023923445,0.00777511961722488,0.6842105263157895
0.30759951749095293,0.006031363088057901,0.006031363088057901,0.6803377563329313
0.31044957472660994,0.006075334143377886,0.007897934386391251,0.675577156743621
0.30424242424242426,0.00787878787878788,0.013939393939393939,0.673939393939394
0.3082066869300912,0.009726443768996961,0.01398176291793313,0.6680851063829787
0.3073257891602144,0.008933889219773675,0.01012507444907683,0.6736152471709351
0.2989260143198091,0.0065632458233890216,0.010143198090692125,0.6843675417661098
0.2998790810157195,0.007859733978234583,0.010882708585247884,0.6813784764207981
0.3111111111111111,0.007207207207207207,0.01021021021021021,0.6714714714714715
0.31115107913669066,0.005995203836930456,0.0077937649880095924,0.6750599520383693
0.30858186244674374,0.007303712720632989,0.015216068167985392,0.6688983566646378
0.3021276595744681,0.00547112462006079,0.01458966565349544,0.6778115501519757
0.30722525804493017,0.007285974499089253,0.012750455373406194,0.6727383120825744
0.30713422007255137,0.009068923821039904,0.012091898428053204,0.6717049576783555
0.3107207752877044,0.006662628709872804,0.01029678982434888,0.6723198061780739
0.3082107843137255,0.0055147058823529415,0.011642156862745098,0.6746323529411765
0.31219806763285024,0.006038647342995169,0.012077294685990338,0.6696859903381642
0.3152501506931887,0.0054249547920434,0.011452682338758288,0.6678722121760097
0.29981938591210117,0.005418422636965683,0.010836845273931367,0.6839253461770018
0.3017964071856287,0.005988023952095809,0.010778443113772455,0.681437125748503
0.2995169082125604,0.007246376811594203,0.009057971014492754,0.6841787439613527
0.2861409796893668,0.006571087216248507,0.010752688172043012,0.6965352449223416
0.2815884476534296,0.00842358604091456,0.010830324909747292,0.6991576413959085
0.2796092796092796,0.006715506715506716,0.009157509157509158,0.7045177045177046
0.27906976744186046,0.0073439412484700125,0.009179926560587515,0.704406364749082
0.26941747572815533,0.006067961165048544,0.006067961165048544,0.7184466019417476
0.2745803357314149,0.004196642685851319,0.005995203836930456,0.7152278177458034
0.2685851318944844,0.0077937649880095924,0.00539568345323741,0.7182254196642686
0.26475849731663686,0.007155635062611807,0.004770423375074538,0.7233154442456768
0.26006006006006005,0.006006006006006006,0.005405405405405406,0.7285285285285286
0.2546658639373871,0.001806140878988561,0.00481637567730283,0.7387116195063215
0.24969987995198079,0.004201680672268907,0.0078031212484993995,0.7382953181272509
0.24909963985594238,0.006602641056422569,0.00900360144057623,0.7352941176470589
0.25304136253041365,0.005474452554744526,0.006082725060827251,0.7354014598540146
0.2597323600973236,0.006082725060827251,0.0072992700729927005,0.7268856447688564
0.2576946288473144,0.006035003017501509,0.006638503319251659,0.7296318648159325
0.2619331742243437,0.00954653937947494,0.0065632458233890216,0.7219570405727923
0.2535885167464115,0.006578947368421052,0.005980861244019139,0.7338516746411483
0.28356411800120407,0.0030102347983142685,0.009030704394942806,0.7043949428055388
0.2740963855421687,0.006024096385542169,0.00783132530120482,0.7120481927710843
0.2669873722188815,0.005411906193625977,0.009019843656043296,0.7185808779314492
0.27332535885167464,0.005980861244019139,0.00777511961722488,0.7129186602870813
0.26551312649164677,0.008949880668257757,0.0059665871121718375,0.7195704057279236
0.2628089210367691,0.007836045810729355,0.003616636528028933,0.7257383966244726
0.2619479733817302,0.008469449485783424,0.006049606775559589,0.7235329703569268
0.2515225334957369,0.010962241169305725,0.0048721071863581,0.7326431181485993
0.25272727272727274,0.009696969696969697,0.008484848484848486,0.7290909090909091
0.25468844525105866,0.006049606775559589,0.0054446460980036296,0.7338173018753781
0.2525494901019796,0.0065986802639472104,0.005398920215956809,0.7354529094181164
0.2520858164481526,0.007151370679380214,0.006555423122765197,0.734207389749702
0.2391304347826087,0.005434782608695652,0.006642512077294686,0.748792270531401
0.23987915407854984,0.00906344410876133,0.0072507552870090634,0.7438066465256797
0.24805272618334331,0.008388256440982624,0.005991611743559017,0.7375674056321151
0.2437538086532602,0.009750152346130409,0.006093845216331505,0.7404021937842779
0.25319537431527694,0.006695069993913573,0.005477784540474742,0.7346317711503347
0.2509113001215067,0.004860267314702308,0.007897934386391251,0.7363304981773997
