C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.6159420289855072,0.014492753623188406,0.021739130434782608,0.014492753623188406,0.021739130434782608,0.0036231884057971015,0.0036231884057971015,0.021739130434782608,0.021739130434782608,0.014492753623188406,0.0,0.021739130434782608,0.17753623188405798,0.007246376811594203,0.025362318840579712,0.014492753623188406
0.5959595959595959,0.010101010101010102,0.016835016835016835,0.013468013468013467,0.020202020202020204,0.003367003367003367,0.0,0.020202020202020204,0.020202020202020204,0.016835016835016835,0.0,0.020202020202020204,0.21548821548821548,0.006734006734006734,0.026936026936026935,0.013468013468013467
0.5830815709969789,0.00906344410876133,0.015105740181268883,0.01812688821752266,0.015105740181268883,0.006042296072507553,0.0,0.021148036253776436,0.012084592145015106,0.01812688821752266,0.0,0.01812688821752266,0.24169184290030213,0.00906344410876133,0.021148036253776436,0.012084592145015106
0.5902964959568733,0.008086253369272238,0.013477088948787063,0.016172506738544475,0.013477088948787063,0.005390835579514825,0.0,0.018867924528301886,0.008086253369272238,0.016172506738544475,0.0,0.0215633423180593,0.24797843665768193,0.008086253369272238,0.016172506738544475,0.016172506738544475
0.5835411471321695,0.004987531172069825,0.012468827930174564,0.0199501246882793,0.014962593516209476,0.0024937655860349127,0.0,0.022443890274314215,0.00997506234413965,0.0199501246882793,0.0,0.022443890274314215,0.24688279301745636,0.007481296758104738,0.017456359102244388,0.014962593516209476
0.586046511627907,0.004651162790697674,0.009302325581395349,0.01627906976744186,0.013953488372093023,0.004651162790697674,0.0,0.023255813953488372,0.009302325581395349,0.018604651162790697,0.002325581395348837,0.020930232558139535,0.2558139534883721,0.004651162790697674,0.013953488372093023,0.01627906976744186
0.5756929637526652,0.006396588486140725,0.010660980810234541,0.019189765458422176,0.010660980810234541,0.006396588486140725,0.0,0.023454157782515993,0.008528784648187633,0.014925373134328358,0.0021321961620469083,0.01279317697228145,0.27505330490405117,0.0042643923240938165,0.01279317697228145,0.017057569296375266
0.5845213849287169,0.002036659877800407,0.008146639511201629,0.018329938900203666,0.010183299389002037,0.004073319755600814,0.0,0.03054989816700611,0.006109979633401222,0.012219959266802444,0.0,0.012219959266802444,0.2790224032586558,0.008146639511201629,0.012219959266802444,0.012219959266802444
0.5935114503816794,0.0019083969465648854,0.007633587786259542,0.01717557251908397,0.013358778625954198,0.003816793893129771,0.0,0.026717557251908396,0.003816793893129771,0.011450381679389313,0.0,0.013358778625954198,0.27099236641221375,0.011450381679389313,0.013358778625954198,0.011450381679389313
0.5927927927927928,0.0018018018018018018,0.007207207207207207,0.018018018018018018,0.012612612612612612,0.005405405405405406,0.0,0.023423423423423424,0.005405405405405406,0.012612612612612612,0.0018018018018018018,0.010810810810810811,0.26666666666666666,0.014414414414414415,0.014414414414414415,0.012612612612612612
0.5986394557823129,0.0017006802721088435,0.006802721088435374,0.015306122448979591,0.011904761904761904,0.00510204081632653,0.0017006802721088435,0.02040816326530612,0.00510204081632653,0.01020408163265306,0.0017006802721088435,0.01020408163265306,0.2687074829931973,0.017006802721088437,0.013605442176870748,0.011904761904761904
0.6,0.0032520325203252032,0.008130081300813009,0.014634146341463415,0.00975609756097561,0.0065040650406504065,0.0065040650406504065,0.022764227642276424,0.0032520325203252032,0.013008130081300813,0.004878048780487805,0.00975609756097561,0.25691056910569104,0.016260162601626018,0.011382113821138212,0.013008130081300813
0.5945121951219512,0.003048780487804878,0.006097560975609756,0.013719512195121951,0.007621951219512195,0.007621951219512195,0.006097560975609756,0.019817073170731708,0.001524390243902439,0.010670731707317074,0.004573170731707317,0.012195121951219513,0.2728658536585366,0.013719512195121951,0.010670731707317074,0.01524390243902439
0.5974395448079659,0.002844950213371266,0.008534850640113799,0.011379800853485065,0.007112375533428165,0.008534850640113799,0.007112375533428165,0.02275960170697013,0.002844950213371266,0.007112375533428165,0.004267425320056899,0.012802275960170697,0.27453769559032715,0.01422475106685633,0.007112375533428165,0.011379800853485065
0.5878284923928078,0.005532503457814661,0.008298755186721992,0.006915629322268326,0.006915629322268326,0.008298755186721992,0.008298755186721992,0.015214384508990318,0.004149377593360996,0.008298755186721992,0.008298755186721992,0.011065006915629323,0.28907330567081607,0.012448132780082987,0.006915629322268326,0.012448132780082987
0.6020539152759948,0.0038510911424903724,0.010269576379974325,0.007702182284980745,0.005134788189987163,0.0025673940949935813,0.007702182284980745,0.01540436456996149,0.0038510911424903724,0.010269576379974325,0.007702182284980745,0.008985879332477536,0.28498074454428757,0.010269576379974325,0.005134788189987163,0.014120667522464698
0.5970695970695971,0.003663003663003663,0.009768009768009768,0.008547008547008548,0.007326007326007326,0.002442002442002442,0.006105006105006105,0.013431013431013432,0.004884004884004884,0.008547008547008548,0.007326007326007326,0.009768009768009768,0.29181929181929184,0.01221001221001221,0.003663003663003663,0.013431013431013432
0.5901639344262295,0.00351288056206089,0.0117096018735363,0.00936768149882904,0.00468384074941452,0.00468384074941452,0.00351288056206089,0.01288056206088993,0.00234192037470726,0.00819672131147541,0.00702576112412178,0.00936768149882904,0.29859484777517564,0.01405152224824356,0.00702576112412178,0.01288056206088993
0.587709497206704,0.0033519553072625698,0.013407821229050279,0.01005586592178771,0.0067039106145251395,0.004469273743016759,0.0022346368715083797,0.01452513966480447,0.004469273743016759,0.008938547486033519,0.00558659217877095,0.00782122905027933,0.29720670391061454,0.013407821229050279,0.00782122905027933,0.012290502793296089
0.5873015873015873,0.0031746031746031746,0.010582010582010581,0.01164021164021164,0.007407407407407408,0.006349206349206349,0.0031746031746031746,0.013756613756613757,0.004232804232804233,0.006349206349206349,0.006349206349206349,0.007407407407407408,0.30052910052910053,0.013756613756613757,0.005291005291005291,0.012698412698412698
0.5901132852729145,0.0020597322348094747,0.009268795056642637,0.010298661174047374,0.007209062821833162,0.006179196704428424,0.003089598352214212,0.010298661174047374,0.009268795056642637,0.005149330587023687,0.006179196704428424,0.005149330587023687,0.3038105046343975,0.013388259526261586,0.006179196704428424,0.012358393408856848
0.5895669291338582,0.004921259842519685,0.00984251968503937,0.00984251968503937,0.007874015748031496,0.004921259842519685,0.004921259842519685,0.00984251968503937,0.011811023622047244,0.004921259842519685,0.006889763779527559,0.004921259842519685,0.30118110236220474,0.010826771653543307,0.007874015748031496,0.00984251968503937
0.5962671905697446,0.004911591355599214,0.009823182711198428,0.009823182711198428,0.008840864440078585,0.003929273084479371,0.003929273084479371,0.011787819253438114,0.011787819253438114,0.004911591355599214,0.007858546168958742,0.005893909626719057,0.2917485265225933,0.011787819253438114,0.004911591355599214,0.011787819253438114
0.5967588179218303,0.004766444232602479,0.0076263107721639654,0.01334604385128694,0.009532888465204958,0.002859866539561487,0.002859866539561487,0.010486177311725452,0.009532888465204958,0.004766444232602479,0.005719733079122974,0.0076263107721639654,0.2926596758817922,0.012392755004766444,0.005719733079122974,0.01334604385128694
0.5915750915750916,0.0027472527472527475,0.007326007326007326,0.014652014652014652,0.009157509157509158,0.0027472527472527475,0.003663003663003663,0.01098901098901099,0.010073260073260074,0.005494505494505495,0.00641025641025641,0.009157509157509158,0.29395604395604397,0.013736263736263736,0.00641025641025641,0.011904761904761904
0.5841584158415841,0.0027002700270027003,0.0063006300630063005,0.0144014401440144,0.0072007200720072,0.0027002700270027003,0.0072007200720072,0.010801080108010801,0.011701170117011701,0.008100810081008101,0.0063006300630063005,0.008100810081008101,0.29972997299729975,0.012601260126012601,0.0054005400540054005,0.012601260126012601
0.5884383088869716,0.0025884383088869713,0.007765314926660914,0.010353753235547885,0.0060396893874029335,0.0025884383088869713,0.006902502157031924,0.010353753235547885,0.011216566005176877,0.006902502157031924,0.005176876617773943,0.008628127696289905,0.30457290767903367,0.012942191544434857,0.004314063848144953,0.011216566005176877
0.599323753169907,0.00253592561284869,0.0076077768385460695,0.01098901098901099,0.00507185122569738,0.00253592561284869,0.0076077768385460695,0.009298393913778529,0.01014370245139476,0.005917159763313609,0.00422654268808115,0.0076077768385460695,0.2992392223161454,0.01267962806424345,0.00422654268808115,0.01098901098901099
0.6097165991902834,0.004048582995951417,0.008097165991902834,0.008906882591093117,0.006477732793522267,0.0016194331983805667,0.0072874493927125505,0.008097165991902834,0.008906882591093117,0.006477732793522267,0.0032388663967611335,0.006477732793522267,0.291497975708502,0.013765182186234818,0.005668016194331984,0.009716599190283401
0.6020170674941815,0.003878975950349108,0.007757951900698216,0.008533747090768037,0.004654771140418929,0.0023273855702094647,0.0069821567106283944,0.007757951900698216,0.009309542280837859,0.0062063615205585725,0.003878975950349108,0.0069821567106283944,0.30178432893716056,0.011636927851047323,0.0062063615205585725,0.01008533747090768
0.6054628224582701,0.002276176024279211,0.006828528072837633,0.00834597875569044,0.004552352048558422,0.002276176024279211,0.006828528072837633,0.00834597875569044,0.006828528072837633,0.006069802731411229,0.0030349013657056147,0.006069802731411229,0.30349013657056145,0.012898330804248861,0.006069802731411229,0.010622154779969651
0.5967623252391464,0.0029433406916850625,0.006622516556291391,0.011037527593818985,0.0051508462104488595,0.0029433406916850625,0.007358351729212656,0.008830022075055188,0.006622516556291391,0.005886681383370125,0.003679175864606328,0.006622516556291391,0.3031640912435614,0.01177336276674025,0.008094186902133923,0.012509197939661517
0.5960311835577604,0.003543586109142452,0.005669737774627924,0.010630758327427357,0.003543586109142452,0.002834868887313962,0.005669737774627924,0.009213323883770375,0.007087172218284904,0.0063784549964564135,0.004252303330970942,0.007087172218284904,0.3040396881644224,0.012048192771084338,0.009213323883770375,0.012756909992912827
0.5916955017301038,0.005536332179930796,0.005536332179930796,0.010380622837370242,0.004152249134948097,0.0034602076124567475,0.005536332179930796,0.009688581314878892,0.004844290657439446,0.005536332179930796,0.004152249134948097,0.006920415224913495,0.3086505190311419,0.011764705882352941,0.006920415224913495,0.01522491349480969
0.5880758807588076,0.005420054200542005,0.005420054200542005,0.012195121951219513,0.005420054200542005,0.0040650406504065045,0.006097560975609756,0.01016260162601626,0.0047425474254742545,0.006097560975609756,0.0047425474254742545,0.008130081300813009,0.3048780487804878,0.01016260162601626,0.008807588075880758,0.015582655826558265
0.5958142576847613,0.006540222367560497,0.005232177894048398,0.011772400261608895,0.003924133420536298,0.003924133420536298,0.004578155657292348,0.009156311314584695,0.004578155657292348,0.005886200130804447,0.005886200130804447,0.004578155657292348,0.30739045127534337,0.011118378024852845,0.007848266841072597,0.011772400261608895
0.5911989795918368,0.008290816326530613,0.004464285714285714,0.01403061224489796,0.001913265306122449,0.003826530612244898,0.006377551020408163,0.008928571428571428,0.00510204081632653,0.004464285714285714,0.006377551020408163,0.005739795918367347,0.3086734693877551,0.009566326530612245,0.008290816326530613,0.012755102040816327
0.5920489296636086,0.00856269113149847,0.004281345565749235,0.01529051987767584,0.0024464831804281344,0.004281345565749235,0.0061162079510703364,0.00672782874617737,0.0061162079510703364,0.004892966360856269,0.00672782874617737,0.005504587155963303,0.3070336391437309,0.00856269113149847,0.007339449541284404,0.014067278287461774
0.5941597139451729,0.0077473182359952325,0.005363528009535161,0.018474374255065554,0.003575685339690107,0.004767580452920143,0.004767580452920143,0.00834326579261025,0.006555423122765197,0.0059594755661501785,0.007151370679380214,0.004767580452920143,0.30274135876042907,0.007151370679380214,0.0059594755661501785,0.012514898688915376
0.5889212827988338,0.006997084548104956,0.0052478134110787176,0.02040816326530612,0.004664723032069971,0.004664723032069971,0.004081632653061225,0.007580174927113703,0.006997084548104956,0.0052478134110787176,0.00816326530612245,0.0058309037900874635,0.30553935860058307,0.007580174927113703,0.0058309037900874635,0.012244897959183673
0.5883694412770809,0.0068415051311288486,0.005701254275940707,0.021664766248574687,0.003990877993158495,0.004561003420752566,0.004561003420752566,0.007411630558722919,0.00798175598631699,0.0034207525655644243,0.00798175598631699,0.005131128848346636,0.30615735461801596,0.007411630558722919,0.006271379703534778,0.012542759407069556
0.5860517435320585,0.007311586051743532,0.006749156355455568,0.023622047244094488,0.003937007874015748,0.005061867266591676,0.00281214848143982,0.007311586051743532,0.007874015748031496,0.003374578177727784,0.009561304836895388,0.007311586051743532,0.2980877390326209,0.00843644544431946,0.007874015748031496,0.014623172103487065
0.587651598676957,0.006063947078280044,0.006063947078280044,0.024255788313120176,0.003858875413450937,0.004410143329658214,0.0027563395810363835,0.007717750826901874,0.007166482910694598,0.005512679162072767,0.009371554575523704,0.006615214994487321,0.29713340683572215,0.008269018743109152,0.008269018743109152,0.014884233737596472
0.5880149812734082,0.006420545746388443,0.005885500267522739,0.024612092027822365,0.005885500267522739,0.005350454788657036,0.0032102728731942215,0.006955591225254147,0.006420545746388443,0.005885500267522739,0.010700909577314071,0.005350454788657036,0.2958801498127341,0.008025682182985553,0.008025682182985553,0.01337613697164259
0.5890625,0.007291666666666667,0.005729166666666666,0.026041666666666668,0.005729166666666666,0.00625,0.004166666666666667,0.0067708333333333336,0.0067708333333333336,0.00625,0.009895833333333333,0.00625,0.2911458333333333,0.0078125,0.0067708333333333336,0.0140625
0.5990712074303406,0.007223942208462332,0.006191950464396285,0.02631578947368421,0.0041279669762641896,0.006191950464396285,0.0030959752321981426,0.0046439628482972135,0.006191950464396285,0.005675954592363261,0.008255933952528379,0.006707946336429308,0.2894736842105263,0.008255933952528379,0.006191950464396285,0.01238390092879257
0.599204375932372,0.005967180507210343,0.007956240676280457,0.026852312282446545,0.0034808552958727,0.004972650422675286,0.002486325211337643,0.003978120338140228,0.005967180507210343,0.006464445549477871,0.008453505718547987,0.007956240676280457,0.29090004972650424,0.007458975634012929,0.005469915464942815,0.012431626056688214
0.6027464443354585,0.006866110838646395,0.005885237861696911,0.026974006866110838,0.00392349190779794,0.004904364884747425,0.0024521824423737125,0.005394801373222168,0.005885237861696911,0.006866110838646395,0.008827856792545365,0.00980872976949485,0.2839627268268759,0.0063756743501716525,0.005885237861696911,0.013241785188818049
0.5947775628626693,0.006769825918762089,0.006286266924564797,0.029497098646034815,0.004352030947775629,0.006286266924564797,0.0029013539651837525,0.005802707930367505,0.005802707930367505,0.007736943907156673,0.007253384912959381,0.009671179883945842,0.2867504835589942,0.007736943907156673,0.005319148936170213,0.013056092843326886
0.5946717411988582,0.007136060894386299,0.005708848715509039,0.029495718363463368,0.005233111322549952,0.008563273073263558,0.002378686964795433,0.004757373929590866,0.005708848715509039,0.009039010466222646,0.008087535680304472,0.008563273073263558,0.2844909609895338,0.007136060894386299,0.006660323501427212,0.012369172216936251
0.5908662900188324,0.006120527306967985,0.006120527306967985,0.027777777777777776,0.004708097928436911,0.00847457627118644,0.002824858757062147,0.004708097928436911,0.007062146892655367,0.009416195856873822,0.007532956685499058,0.00847457627118644,0.2895480225988701,0.007532956685499058,0.006120527306967985,0.012711864406779662
0.59004187994416,0.00604932526756631,0.004653327128897162,0.029781293624941835,0.005118659841786877,0.009306654257794323,0.002326663564448581,0.004187994416007445,0.006979990693345742,0.009771986970684038,0.008841321544904607,0.009306654257794323,0.2899022801302932,0.00604932526756631,0.005118659841786877,0.012563983248022336
0.589838337182448,0.007852193995381063,0.004157043879907622,0.03048498845265589,0.004618937644341801,0.007852193995381063,0.0023094688221709007,0.004157043879907622,0.008314087759815243,0.011547344110854504,0.010161662817551964,0.008314087759815243,0.28729792147806005,0.005542725173210162,0.005542725173210162,0.012009237875288684
0.5820619509939898,0.007397133610725843,0.005085529357374018,0.03559870550161812,0.004623208506703652,0.00785945446139621,0.003236245954692557,0.004160887656033287,0.006934812760055479,0.011095700416088766,0.0106333795654184,0.00878409616273694,0.29033749422098937,0.006010171058714748,0.005085529357374018,0.011095700416088766
0.5766590389016019,0.007780320366132723,0.004576659038901602,0.037070938215102975,0.005949656750572082,0.007780320366132723,0.003203661327231121,0.004576659038901602,0.006864988558352402,0.010526315789473684,0.010526315789473684,0.008237986270022883,0.2933638443935927,0.005491990846681922,0.005034324942791762,0.012356979405034324
0.5783462768387392,0.007309273640931932,0.005025125628140704,0.03883051621745089,0.00548195523069895,0.008222932846048425,0.003654636820465966,0.005025125628140704,0.007309273640931932,0.00867976244860667,0.010050251256281407,0.009136592051164915,0.2905436272270443,0.005025125628140704,0.005025125628140704,0.012334399269072635
0.5733695652173914,0.006793478260869565,0.00588768115942029,0.042119565217391304,0.005434782608695652,0.009057971014492754,0.0036231884057971015,0.005434782608695652,0.008605072463768116,0.008605072463768116,0.009963768115942028,0.009057971014492754,0.2884963768115942,0.004981884057971014,0.004981884057971014,0.01358695652173913
0.5724106324472961,0.005957836846929423,0.00458295142071494,0.043538038496791935,0.006416131989000917,0.008707607699358386,0.0036663611365719525,0.005499541704857928,0.009624197983501375,0.008707607699358386,0.008249312557286892,0.008707607699358386,0.28964252978918426,0.005499541704857928,0.005499541704857928,0.013290559120073327
0.5726065048098946,0.005497022446174988,0.005038937242327073,0.04260192395785616,0.00641319285387082,0.008245533669262483,0.00320659642693541,0.005497022446174988,0.00961978928080623,0.008703618873110398,0.008703618873110398,0.009161704076958314,0.2940907008703619,0.005497022446174988,0.004580852038479157,0.010535959688502062
0.5737106344135098,0.005933363760839799,0.005933363760839799,0.04518484710178001,0.006846188954815153,0.00867183934276586,0.0027384755819260614,0.005020538566864446,0.009128251939753538,0.00730260155180283,0.00867183934276586,0.010497489730716568,0.2916476494751255,0.005020538566864446,0.004564125969876769,0.009128251939753538
0.5734424738517508,0.005911778080945885,0.007276034561164165,0.04456571168713051,0.006366530241018645,0.009549795361527967,0.002728512960436562,0.005457025920873124,0.007276034561164165,0.008185538881309686,0.008640291041382447,0.009095043201455207,0.29149613460663937,0.006366530241018645,0.004092769440654843,0.009549795361527967
