totalPopPay,coopPerc,punPerc,percAlive
3364.0,0.4146664146664147,0.1995841995841996,0.818
3648.0,0.4315525876460768,0.20524948989055833,0.832
3842.0,0.4310871518418688,0.2018867924528302,0.816
4224.0,0.4407662265203645,0.1913706527803608,0.8268
4254.0,0.44101633393829404,0.19355716878402904,0.8192
3888.0,0.43482669616519176,0.1995759587020649,0.8256
3970.0,0.4378531073446328,0.20156734098778933,0.8176
4048.0,0.44401330376940135,0.20140428677014044,0.8236
3910.0,0.43775100401606426,0.20271997079225995,0.8216
4094.0,0.4393828067597355,0.19682218956649522,0.8204
4368.0,0.43923162172146285,0.18599926117473217,0.8208
4300.0,0.4410246959085883,0.19130114264651676,0.8232
4184.0,0.433400513008428,0.1900879443019421,0.8164
4474.0,0.4552921411237633,0.19329848795967894,0.822
4198.0,0.4507171754321442,0.2016366311143803,0.8192
4434.0,0.45620505255393695,0.19629356444772267,0.818
4892.0,0.4767787479100873,0.19570871261378414,0.822
4930.0,0.46922652948741506,0.1907955171780268,0.8268
4452.0,0.45898508548563116,0.2003455802109858,0.8136
4676.0,0.4651792382374907,0.1914675130694548,0.816
4748.0,0.47225305216426194,0.19607843137254902,0.8316
4510.0,0.4700377901745546,0.20721612380780996,0.8232
4580.0,0.46934480234260617,0.20214128843338214,0.816
4148.0,0.4691978410571375,0.21291643402196167,0.8188
4182.0,0.4718062488445184,0.21565908670733963,0.8124
4490.0,0.48520655005582436,0.21306289542240417,0.822
3894.0,0.46989385065885797,0.22547584187408493,0.8116
4310.0,0.4740927796483352,0.21099887766554434,0.818
4454.0,0.4723196161653442,0.2061265916220705,0.8168
4684.0,0.4826755604965722,0.20622568093385213,0.8208
4864.0,0.4901726671565026,0.20747612049963263,0.8328
4854.0,0.48804171911526706,0.20922495953965115,0.824
5126.0,0.49644030668127054,0.20299379335523915,0.8244
5168.0,0.4989067055393586,0.203899416909621,0.8236
5562.0,0.506031804057759,0.1957594589654542,0.8228
5464.0,0.5034709535988309,0.1969309462915601,0.8256
5710.0,0.4997275699237196,0.1874318924809299,0.8292
5166.0,0.48446531791907516,0.19608020231213874,0.824
5068.0,0.49707548894169257,0.20700054834582343,0.824
5038.0,0.49972587719298245,0.20924707602339182,0.8312
4842.0,0.49484722473332127,0.21560296510576749,0.8184
5334.0,0.5035224323322209,0.20031516499814608,0.8196
5574.0,0.5129762562120376,0.2014540769372354,0.8224
5912.0,0.5225192237275723,0.1988282680336873,0.8304
5792.0,0.5119992782389029,0.19839408155900398,0.8352
5946.0,0.5155718632539824,0.19616967961338821,0.8088
6282.0,0.5352896772976034,0.1887148518588413,0.83
6640.0,0.5363209251897362,0.1882905674015179,0.8288
6302.0,0.5286796536796536,0.1956168831168831,0.8244
6448.0,0.531881945709601,0.18974312260885406,0.828
6360.0,0.5291613838072813,0.19299040028980258,0.8196
6214.0,0.5182870795809594,0.18498437787171476,0.8276
5778.0,0.5145833333333333,0.20054347826086957,0.83
5218.0,0.4995483288166215,0.20840108401084012,0.8256
5534.0,0.5045570543200875,0.19914327378782354,0.822
5722.0,0.5099743777452416,0.19619326500732065,0.8244
5948.0,0.5165327000365364,0.19391669711362805,0.8272
6322.0,0.526158038147139,0.1896457765667575,0.8336
6008.0,0.5208706556789681,0.19983876746685775,0.828
6034.0,0.5205193390230616,0.1959324496095878,0.836
6424.0,0.5232849722371485,0.18780225685115529,0.8288
5782.0,0.5125882992211556,0.19896757833725776,0.832
5860.0,0.5049380499191956,0.19285329502603699,0.826
5232.0,0.5009127418765973,0.20792259948886455,0.8244
5404.0,0.5057377049180328,0.20500910746812387,0.8268
5256.0,0.5040886789024168,0.20952207886607305,0.8176
5186.0,0.4948339483394834,0.20267527675276753,0.8156
5150.0,0.49283187488363434,0.19931111524855707,0.8216
5294.0,0.4902680866691149,0.19344473007712082,0.8172
5152.0,0.4745794046958772,0.18598631909779997,0.8196
5382.0,0.48905042326094955,0.19065145380934856,0.8156
5446.0,0.49423255813953487,0.18995348837209303,0.8232
5678.0,0.5011891694109037,0.19099890230515917,0.8308
5460.0,0.49385282950641834,0.19426866751039595,0.8284
5394.0,0.4939366515837104,0.1971945701357466,0.8276
5208.0,0.4865649963689179,0.19680464778503995,0.8208
5290.0,0.4975983742841308,0.19822649177905044,0.824
5110.0,0.49185130928401394,0.2009705182201062,0.8264
5194.0,0.4890789952675646,0.19739716053876957,0.8096
4780.0,0.48221343873517786,0.20063993977037456,0.8304
5106.0,0.4860259646592138,0.20158672917417958,0.8304
4614.0,0.47910636758321273,0.21146888567293778,0.8136
4618.0,0.47442598469292513,0.20179204778794102,0.8176
4838.0,0.481004447739066,0.2016308376575241,0.8144
5014.0,0.4923507462686567,0.2017723880597015,0.8244
4630.0,0.4929654668372008,0.21916681892928924,0.8268
4734.0,0.484375,0.21121002906976744,0.8096
5234.0,0.5111402359108781,0.20660924920426887,0.8272
5562.0,0.5176203451407811,0.2083560399636694,0.8208
5434.0,0.5116150442477876,0.2047382005899705,0.8256
5306.0,0.5050936874658905,0.20756776423503728,0.8188
5666.0,0.5206985769728332,0.20236555165403808,0.8288
5686.0,0.5171009771986971,0.20484980094100616,0.8212
5736.0,0.5110253583241455,0.1942300624770305,0.8364
5886.0,0.5098389982110912,0.1947227191413238,0.8248
5684.0,0.510993037742763,0.19622572370831806,0.82
6366.0,0.5281573116691285,0.18408419497784342,0.8324
6294.0,0.5300738339636233,0.19322888528723212,0.8232
6992.0,0.5485463521667581,0.17974035472664107,0.8252
6744.0,0.5369695865962484,0.18002185394281553,0.8328
6840.0,0.5350530289412188,0.1789502067229912,0.8344
6680.0,0.5353246288678233,0.18708638883920586,0.83
6608.0,0.5343022206174399,0.1873081783715472,0.8328
6448.0,0.5311487216420597,0.1901332373064458,0.8256
6148.0,0.5185523670261378,0.18789983549625297,0.8276
6088.0,0.5233593892019632,0.19451008907471368,0.8208
6396.0,0.5229863920559029,0.17984553144538434,0.844
6732.0,0.5259558049807085,0.1815152578042792,0.8256
6688.0,0.5457611668185962,0.18896991795806745,0.8276
6626.0,0.5347651983982527,0.18319985438660358,0.8268
6768.0,0.5387836853605243,0.18171886380189367,0.8216
6544.0,0.5354583869189785,0.184916406393533,0.8304
6518.0,0.5349801658853227,0.18923548503425894,0.8324
6232.0,0.52725800647715,0.19314501619287514,0.834
5996.0,0.5279073941134242,0.2032483847810481,0.8228
6134.0,0.5341096644049147,0.19878965706950302,0.8336
6018.0,0.5250044972117287,0.19949631228638245,0.82
6252.0,0.5316409124356144,0.19094922737306844,0.8232
5584.0,0.5199123127511874,0.2062477164778955,0.8132
5464.0,0.5305607476635514,0.2144859813084112,0.812
5862.0,0.5271005251312828,0.1963615903975994,0.8216
6562.0,0.538546255506608,0.18548091042584436,0.8252
6994.0,0.5396507821025828,0.17324481629683522,0.8212
6624.0,0.5358979067205288,0.184080058758722,0.8272
6702.0,0.537531806615776,0.18411486732097418,0.83
6790.0,0.5318419628360094,0.1790546635395995,0.8228
6568.0,0.5315538433314988,0.18207668317739864,0.834
6774.0,0.5314735336194564,0.18106223175965666,0.8332
6574.0,0.5242831541218638,0.182078853046595,0.8276
6412.0,0.5163547156096675,0.1785389787388697,0.8144
6436.0,0.524128936090926,0.1771939631078815,0.8156
6376.0,0.5288765088207985,0.18310120705663882,0.8248
6310.0,0.5208142306986979,0.1825600586832936,0.8204
6004.0,0.525,0.19474169741697417,0.8224
6432.0,0.5387362637362637,0.1913003663003663,0.8344
6826.0,0.5375469336670838,0.18290720543536562,0.8196
6354.0,0.5251288659793815,0.18409425625920472,0.8168
6404.0,0.5282475376324103,0.18295855788886825,0.832
6616.0,0.5283732660781841,0.1821293460637723,0.846
6412.0,0.5211686494051785,0.1906927921623513,0.8244
6018.0,0.5167613115955303,0.18950357208279905,0.8248
6230.0,0.5210574293527803,0.1871467639015497,0.8288
6278.0,0.5255092842978186,0.1920858121507121,0.8204
6060.0,0.5296672828096118,0.19602587800369686,0.8208
6096.0,0.5323529411764706,0.1963235294117647,0.8292
6024.0,0.5272743747734686,0.19998187749184487,0.832
6136.0,0.5205331412103746,0.19380403458213258,0.8236
6210.0,0.5240094942486763,0.18906335585174366,0.8276
6064.0,0.522648717482263,0.19519738038930326,0.8212
6486.0,0.5319090408949202,0.18668622776453328,0.8288
6724.0,0.536849710982659,0.1858742774566474,0.8324
6220.0,0.5152115211521152,0.18757875787578757,0.838
6134.0,0.5160513643659711,0.19225967540574282,0.8328
6130.0,0.5247035573122529,0.19529284944304706,0.8252
5400.0,0.5092980856882406,0.20556061987237922,0.8256
6302.0,0.5332969432314411,0.19459606986899564,0.8216
5546.0,0.5140444281255737,0.2047916284193134,0.8244
6166.0,0.5225782957028405,0.19309905316824472,0.8288
5756.0,0.514804116266474,0.20283444665102005,0.824
6340.0,0.5291857273559012,0.18956999085086917,0.824
6414.0,0.5300476364968854,0.1878893367533895,0.832
6468.0,0.5322000359776938,0.1902320561252024,0.838
6208.0,0.5144914651493598,0.18821123755334282,0.8388
6038.0,0.5136864557412015,0.19276573053679347,0.83
5584.0,0.5014417012074247,0.19652189583708776,0.8248
5520.0,0.4947128532360984,0.1911577028258888,0.824
5496.0,0.49726227413761637,0.19428727870049278,0.8424
5612.0,0.4899311075781664,0.19192722133898604,0.824
5702.0,0.5010058522311631,0.18928310168251647,0.8212
5730.0,0.5073502388827636,0.19285189268651232,0.8152
5672.0,0.50512104283054,0.1894785847299814,0.814
6148.0,0.5134808478988472,0.1798995909259948,0.8268
6246.0,0.5211856701218404,0.18667030369158027,0.8336
6444.0,0.5184054587897289,0.18225893338121746,0.8264
6500.0,0.5186771137026239,0.17684037900874636,0.824
6114.0,0.5091257528746121,0.18269757254973534,0.8336
6016.0,0.5111987099086185,0.1910051962013976,0.8256
5838.0,0.510235788704076,0.19228660208371412,0.826
5780.0,0.5150273224043715,0.19808743169398907,0.8252
5732.0,0.5138458735653124,0.19885224995445436,0.8196
5914.0,0.5221833578792342,0.19679675994108983,0.8284
5580.0,0.514047489577669,0.20464020300888164,0.8292
5714.0,0.5060589618375837,0.19488153373123532,0.8248
5770.0,0.508953042207199,0.1938607710579207,0.822
5536.0,0.5025721109682161,0.1952048502663972,0.8132
5324.0,0.4988791331963385,0.19456379600224175,0.8164
5788.0,0.5071322712115598,0.18719896257873286,0.8116
5458.0,0.49550898203592814,0.1875935628742515,0.8288
5310.0,0.48929219600725954,0.19373865698729584,0.8156
5586.0,0.5051948051948052,0.19341372912801486,0.8124
5638.0,0.5056127221702525,0.18971000935453694,0.8136
5708.0,0.5040247098464994,0.185604642456009,0.8284
5918.0,0.5114420632037777,0.1900653832183073,0.826
5590.0,0.5051950419248997,0.1968647466277798,0.834
5666.0,0.5039320822162645,0.19714030384271672,0.8264
5298.0,0.5020897692167908,0.20525168090132656,0.8356
5870.0,0.5130380425075907,0.19842829076620824,0.8224
5268.0,0.5015602055800293,0.20401982378854625,0.8208
6082.0,0.5151459519001285,0.18643289884340003,0.826
6138.0,0.5149498632634457,0.18742023701002736,0.8348
6128.0,0.5150241459488464,0.1896798426041853,0.8208
5908.0,0.5224099926524615,0.19599559147685525,0.8268
5820.0,0.5198729582577133,0.20099818511796733,0.816
5846.0,0.5173985857834016,0.19333829549683662,0.8284
5808.0,0.5068058076225045,0.19319419237749547,0.8268
6022.0,0.5091784805525263,0.18829516539440203,0.8292
5836.0,0.503804347826087,0.1907608695652174,0.8228
6496.0,0.5143300474625776,0.1757028112449799,0.8248
5984.0,0.5029304029304029,0.18278388278388277,0.8244
6120.0,0.5161555312157722,0.18756845564074479,0.826
6368.0,0.5224913494809689,0.18521216536150065,0.8252
6508.0,0.5263254113345521,0.18171846435100547,0.8308
6198.0,0.5193140794223827,0.19124548736462094,0.8308
6084.0,0.5148327939590076,0.1915677813736066,0.8304
5840.0,0.5082867951720411,0.1942893172401369,0.826
5822.0,0.512279425140986,0.19637984355102783,0.8268
5680.0,0.5137048466146306,0.20166999455436557,0.818
5436.0,0.5121838656082702,0.20592578918220417,0.8204
5468.0,0.5124012493110417,0.2052177108212383,0.8104
5482.0,0.515437874251497,0.2030314371257485,0.8188
6064.0,0.531607077036491,0.19729082196830078,0.8324
6566.0,0.5388838883888389,0.1926192619261926,0.8236
6476.0,0.534466995794478,0.18943134028158712,0.832
5906.0,0.5292161093131967,0.20909744696152463,0.8312
6132.0,0.5249280057595392,0.19771418286537076,0.8304
5860.0,0.5185987721198989,0.20260021668472372,0.8204
5394.0,0.5154496965238183,0.21169762736803385,0.8268
5576.0,0.5227396267439753,0.21290088784200037,0.8292
5086.0,0.5115307790085346,0.22035591065916108,0.8236
4736.0,0.5028331200877353,0.2261012611953939,0.8164
4846.0,0.5095476455320727,0.22302558398220246,0.8312
4818.0,0.49656605819627686,0.21832640520513283,0.8096
4588.0,0.48511400037686075,0.2096287921612964,0.8172
4498.0,0.48316373728029605,0.21480111008325625,0.8192
4720.0,0.4804500184433788,0.20638140907414237,0.8304
4812.0,0.48653776653415254,0.2113299602457535,0.8176
4748.0,0.4863115057343692,0.20902700702922677,0.8204
5172.0,0.48536181182102744,0.19517584238630087,0.824
5078.0,0.4908525429930479,0.2031650201244054,0.82
5056.0,0.4739554573900239,0.19050248481501933,0.8272
5230.0,0.4751316028317299,0.18787438736612816,0.826
5130.0,0.4746489148276491,0.19058909356191867,0.8208
5618.0,0.48667034381320096,0.17953667953667954,0.82
6052.0,0.503125574554146,0.1773303916161059,0.8224
5124.0,0.48222792231586664,0.19457676804690363,0.8128
5282.0,0.49113971274016044,0.19259466517440776,0.8248
5174.0,0.4854466072403129,0.1959250500272876,0.8172
4774.0,0.48387395736793326,0.20389249304911955,0.81
4846.0,0.4847515060240964,0.19926581325301204,0.8164
4600.0,0.47263450834879406,0.2015769944341373,0.8256
4944.0,0.48017902813299235,0.19811837778589697,0.8068
5162.0,0.4910934242941065,0.1913966268713284,0.8268
4688.0,0.4764202476329206,0.20711944646758923,0.8168
4428.0,0.4765000928850084,0.2114062790265651,0.8244
4650.0,0.4724611161939616,0.20338517840805123,0.8168
4846.0,0.47607521876745484,0.19447030348166078,0.8172
4890.0,0.48053392658509453,0.1971635150166852,0.824
4906.0,0.4804945054945055,0.1987179487179487,0.8152
4830.0,0.4803010592826612,0.19866195874372794,0.81
4608.0,0.47557064704772684,0.20184870779098282,0.8128
5084.0,0.4854950402395658,0.1948343627175744,0.8156
4566.0,0.4772811918063315,0.20772811918063314,0.82
4640.0,0.47702104097452935,0.205703211517165,0.8168
4886.0,0.4787411808392128,0.19829186780542146,0.8228
4524.0,0.46703397612488523,0.20440771349862258,0.8204
4656.0,0.47029520295202953,0.20055350553505535,0.812
5090.0,0.4904386951631046,0.19844394450693664,0.818
5208.0,0.49074074074074076,0.19685185185185186,0.8252
5486.0,0.4942664725154714,0.1934838005096469,0.8172
5330.0,0.4862113640570054,0.18943179714973163,0.824
5586.0,0.4930580928023383,0.18843624406284254,0.8208
5866.0,0.5078125,0.1875,0.8264
6256.0,0.5183093459646566,0.18345782474038988,0.8372
5586.0,0.49839400428265523,0.19584225553176302,0.834
5624.0,0.5028617420854945,0.19737077445895188,0.82
5854.0,0.5093380177514792,0.18694526627218935,0.83
5634.0,0.5077687443541102,0.1976513098464318,0.8328
5984.0,0.5216648687522474,0.197680690399137,0.828
6286.0,0.5357272727272727,0.1958181818181818,0.8316
5908.0,0.5301367398344728,0.20753868297948902,0.8136
5614.0,0.5172864885068211,0.19949542141655766,0.8284
5768.0,0.5164068165337201,0.20005438723712834,0.8256
5628.0,0.5113926358002188,0.19932555596062704,0.8216
5310.0,0.49751975013779165,0.1990630167187213,0.808
5318.0,0.5118147448015122,0.20378071833648392,0.8204
5068.0,0.49889786921381335,0.2073842762674504,0.8248
5836.0,0.512399708242159,0.1912837345003647,0.8248
5812.0,0.5031940135061143,0.18689541887205693,0.8344
5584.0,0.49901662792776685,0.19685320936885392,0.8256
5194.0,0.48880597014925375,0.19839825263924282,0.816
5122.0,0.4947974730583426,0.2005759940542549,0.8236
5132.0,0.498807995598753,0.2057582981844856,0.8148
5088.0,0.49850523168908817,0.2038490284005979,0.8264
5826.0,0.5072873018764802,0.18910548369466204,0.8272
5722.0,0.5048975149646291,0.19299836749501179,0.8112
5176.0,0.5072395637457691,0.2067506581421587,0.82
5304.0,0.5031284504968716,0.20114096429885903,0.8104
5436.0,0.4983149222991949,0.19013293390750796,0.8192
5262.0,0.4972304283604136,0.1983936484490399,0.8284
5448.0,0.4909616775126536,0.19251626898047722,0.8264
4932.0,0.4798798252002913,0.1994719592134013,0.8208
4524.0,0.46939900753537955,0.20327145745267414,0.8152
4366.0,0.46385430217431706,0.20228582047946478,0.824
4454.0,0.4578236260726675,0.19956180390724848,0.8168
4880.0,0.46875579454848876,0.19043204153532356,0.8192
4420.0,0.4572878228782288,0.19714022140221402,0.8148
4592.0,0.4621254420249395,0.19356039456541968,0.8148
5372.0,0.48079064587973275,0.18197847067557535,0.818
5540.0,0.491486211364057,0.18480473810845827,0.8232
5402.0,0.5023848835076132,0.19812878370941112,0.8152
5224.0,0.49897883401411064,0.19968436687708874,0.822
5322.0,0.5083670467083486,0.20448694372931225,0.8336
5714.0,0.5130847822190356,0.2025452590069905,0.8192
6248.0,0.5249585559034813,0.18824829618714312,0.8276
6438.0,0.5306085376930063,0.188283378746594,0.834
6430.0,0.5264663805436338,0.18946709585121602,0.8288
6520.0,0.5366757000903343,0.1919602529358627,0.8228
6458.0,0.5349945034811286,0.1902711615976548,0.8284
6550.0,0.5342105263157895,0.1882032667876588,0.8304
6766.0,0.5457173834477774,0.19036863028550777,0.8376
6568.0,0.5323983667672644,0.19154979584590803,0.8404
6768.0,0.541984056687334,0.19140832595217006,0.824
6326.0,0.5348518111964874,0.19136480058543726,0.8308
6588.0,0.5403619909502262,0.188868778280543,0.828
6462.0,0.5324922853512434,0.18605917589399165,0.8364
6530.0,0.539142091152815,0.1933869526362824,0.8172
6298.0,0.5357538802660754,0.19031781226903177,0.84
6134.0,0.5332919034090909,0.20276988636363635,0.8088
5426.0,0.5224740321057602,0.20698772426817752,0.8276
5284.0,0.5191957787481805,0.2169759825327511,0.8296
5356.0,0.5172257479601088,0.21387126019945604,0.8216
5718.0,0.5283174486803519,0.20821114369501467,0.8272
5992.0,0.5211779676422469,0.19414651881476094,0.8192
5264.0,0.5150674801257163,0.21223886115733037,0.8228
5304.0,0.5061287961946579,0.2079216977680205,0.822
5216.0,0.5099082568807339,0.21100917431192662,0.8224
5188.0,0.5052121433796635,0.209491587417703,0.8396
5624.0,0.4978768577494692,0.1967445152158528,0.8228
5508.0,0.5040322580645161,0.1975806451612903,0.8256
5320.0,0.49317064287015117,0.19850664724093972,0.8308
5282.0,0.4873691808011548,0.1964092385420426,0.8212
5498.0,0.49871394451589196,0.19437810031232777,0.8256
4958.0,0.48997995991983967,0.2065950081982146,0.82
4850.0,0.48378179137486177,0.20374124585329892,0.8292
4642.0,0.47151898734177217,0.20415913200723326,0.8192
4772.0,0.48573269513991163,0.20903902798232696,0.818
4764.0,0.4862520760287876,0.208525558221074,0.8164
5092.0,0.49442171811082186,0.20137597619933062,0.8268
5664.0,0.500999454842813,0.19116845357077958,0.8264
5814.0,0.5065585716888322,0.1903807615230461,0.8204
4954.0,0.4984360625574977,0.21113155473781048,0.8156
4754.0,0.4820731933865874,0.2035110533159948,0.8156
5002.0,0.48268478867994785,0.19530813628746974,0.8232
5050.0,0.4916697180519956,0.20267301354815087,0.8196
4888.0,0.48304147465437786,0.20027649769585254,0.8188
5052.0,0.4895717977113326,0.1994278331487634,0.8288
5188.0,0.4829617545767627,0.19439912996193584,0.8204
4984.0,0.4850073583517292,0.1998712288447388,0.8212
5404.0,0.49513404333455746,0.19234300403966215,0.824
5336.0,0.4928728070175439,0.19554093567251463,0.8248
4948.0,0.49242977015687706,0.20895658518788762,0.8108
4968.0,0.48537134283570893,0.19748687171792947,0.8276
4610.0,0.47133526850507984,0.2056422351233672,0.8188
4786.0,0.4773271889400922,0.2016589861751152,0.8232
5126.0,0.48883601756954614,0.1992130307467057,0.832
5438.0,0.49486671469740634,0.19704610951008644,0.822
5364.0,0.5025744759102612,0.2017285766826039,0.828
5458.0,0.5048033351459126,0.20328076853362334,0.8264
5594.0,0.5044650993256788,0.1967377437579734,0.8288
5332.0,0.49765258215962443,0.20169736366919466,0.8216
5516.0,0.4974264705882353,0.19154411764705884,0.836
5358.0,0.49552932761087265,0.20109084406294706,0.8156
5676.0,0.515393175074184,0.19658753709198812,0.8216
5760.0,0.5163362701908958,0.19695301027900147,0.8284
5178.0,0.4995461147421932,0.20769789397240376,0.8164
5450.0,0.5057578008915304,0.19864413075780088,0.8264
5588.0,0.5005453553899291,0.19641883293946555,0.8304
5660.0,0.49067197971382,0.18547364607860894,0.832
5754.0,0.49584387423202025,0.1869353089989158,0.832
5390.0,0.48936553713049746,0.1958363374188897,0.818
5834.0,0.49805158656522547,0.18008907032844684,0.8332
6372.0,0.5038523562085647,0.17380397778175954,0.8152
5728.0,0.49450856291883843,0.1819620253164557,0.8232
5686.0,0.4945960798681077,0.1856567136838249,0.8184
5878.0,0.49280575539568344,0.17635122671093895,0.8296
5974.0,0.4998189061934082,0.18082216588192684,0.8272
5950.0,0.4997275204359673,0.18228882833787466,0.8208
5872.0,0.503591821698287,0.18530116043470252,0.81
5870.0,0.5161836657884833,0.1884644335716974,0.8232
5756.0,0.5074094401756312,0.19273691913648006,0.8348
5890.0,0.5120557242364708,0.1940525093766744,0.8172
5464.0,0.5008336420896629,0.1925713227121156,0.8208
5496.0,0.5023958717287136,0.19295982307408774,0.8296
5334.0,0.4911264034770011,0.1954907642158638,0.8144
5690.0,0.5025083612040134,0.1867335562987737,0.8348
5554.0,0.4956927494615937,0.19337760229720027,0.8316
5722.0,0.5031548584820624,0.19352803317108347,0.8264
5474.0,0.4932617009652158,0.19304316153706064,0.822
5320.0,0.49083913521436423,0.19604250641260534,0.8144
4996.0,0.4931085863289253,0.20515924753212889,0.82
5420.0,0.4966863033873343,0.195139911634757,0.82
5616.0,0.5054397934722479,0.1952793656647612,0.8264
5530.0,0.5037245639534884,0.19894622093023256,0.8244
5146.0,0.4984480555048384,0.20549570932992514,0.82
4736.0,0.4839896945160103,0.20813397129186603,0.828
4772.0,0.4833151976786362,0.20837867247007616,0.8232
4914.0,0.48717478930010993,0.2032795895932576,0.8296
5210.0,0.4829432045000907,0.19070949011068772,0.8256
5148.0,0.4802187784867821,0.1910665451230629,0.8188
5352.0,0.4818867230599485,0.1858219933799191,0.82
5244.0,0.4796030871003308,0.1874310915104741,0.8176
5032.0,0.48064814814814816,0.19453703703703704,0.8164
5356.0,0.4892512972572276,0.18995552260934026,0.822
5586.0,0.4988066825775656,0.19047181935010096,0.8268
5412.0,0.48563113859585305,0.1878865041833394,0.8192
5522.0,0.4912199630314233,0.18650646950092423,0.816
5240.0,0.48234200743494426,0.1879182156133829,0.8296
5718.0,0.49556962025316453,0.18734177215189873,0.824
5840.0,0.49743589743589745,0.18223443223443223,0.826
6146.0,0.5005467468562056,0.17459449608164754,0.8284
5930.0,0.5009053050878146,0.18450117689661416,0.8204
5822.0,0.49963113242345997,0.18268166728144597,0.8232
6242.0,0.519690063810392,0.1854147675478578,0.8328
6568.0,0.527683210894105,0.18312130442573016,0.8316
5908.0,0.5161637931034483,0.1966594827586207,0.824
6112.0,0.5299231332357247,0.19408857979502195,0.8232
6112.0,0.5208065994500458,0.18771769019248397,0.8288
5840.0,0.5141671178487638,0.19563255730012633,0.8236
5750.0,0.5114092734574662,0.19423147133990507,0.8228
5858.0,0.5137463343108505,0.19125733137829912,0.8196
6030.0,0.523953744493392,0.19291483113069016,0.82
6078.0,0.5282220996506711,0.19259054973340686,0.8216
5468.0,0.5188038891946432,0.20620069711979452,0.8236
6050.0,0.5377530548969542,0.2017143899325187,0.8272
6086.0,0.5298277425203989,0.19610154125113327,0.8216
5894.0,0.5277115066984768,0.19893558451091944,0.836
6048.0,0.5277579435915745,0.2014459121742235,0.8232
6390.0,0.5392785204175059,0.19163156930965025,0.8332
6230.0,0.5352327880639942,0.19917310803523278,0.822
6436.0,0.540855673889093,0.19215938303341903,0.828
6114.0,0.5289736603088102,0.19682107175295185,0.8236
