C,D,Oc,Od
0.2386107352277853,0.5331529093369418,0.09923319801533605,0.12900315741993684
0.24695259593679458,0.5223476297968397,0.09706546275395034,0.13363431151241534
0.2535778175313059,0.5138640429338104,0.09883720930232558,0.13372093023255813
0.254416961130742,0.5066254416961131,0.09982332155477032,0.13913427561837455
0.2577777777777778,0.5022222222222222,0.10088888888888889,0.1391111111111111
0.2588183421516755,0.4982363315696649,0.10185185185185185,0.14109347442680775
0.2506654835847382,0.4986690328305235,0.10780834072759539,0.14285714285714285
0.2575892857142857,0.4901785714285714,0.10669642857142857,0.1455357142857143
0.2486607142857143,0.49464285714285716,0.10803571428571429,0.14866071428571428
0.2546174142480211,0.4916446789797713,0.10861917326297274,0.14511873350923482
0.2570671378091873,0.48056537102473496,0.11616607773851591,0.14620141342756185
0.2547294324681038,0.48306203255609326,0.1139463264408271,0.1482622085349758
0.2593258426966292,0.47730337078651686,0.1146067415730337,0.14876404494382023
0.2527520915896081,0.47732276530162926,0.11800968736239542,0.15191545574636725
0.253315649867374,0.47745358090185674,0.1198054818744474,0.14942528735632185
0.24711623779946762,0.4733806566104703,0.12156166814551908,0.15794143744454303
0.2526178010471204,0.46902268760907506,0.1243455497382199,0.15401396160558464
0.2543046357615894,0.45695364238410596,0.12494481236203091,0.16379690949227374
0.2496685815289439,0.45603181617322136,0.13256738842244808,0.16173221387538667
0.25451343020695727,0.4469396741523558,0.13562307353588726,0.16292382210479964
0.2523281596452328,0.4483370288248337,0.1361419068736142,0.1631929046563193
0.25462555066079295,0.43876651982378856,0.1444933920704846,0.16211453744493393
0.2629695885509839,0.4347048300536673,0.13998211091234347,0.16234347048300538
0.25369789332138054,0.43523083818915287,0.14298520842671447,0.16808606006275212
0.2420353982300885,0.4433628318584071,0.14469026548672567,0.16991150442477876
0.2447460595446585,0.43695271453590195,0.14886164623467601,0.16943957968476359
0.2413186813186813,0.43736263736263736,0.14813186813186813,0.1731868131868132
0.24200710479573712,0.433392539964476,0.1558614564831261,0.16873889875666073
0.24879755137735024,0.4254481853957149,0.1595977262789681,0.16615653694796678
0.24335106382978725,0.44148936170212766,0.15381205673758866,0.16134751773049646
0.24097995545657017,0.4311804008908686,0.16169265033407573,0.16614699331848554
0.24265360641139805,0.42609082813891364,0.163846838824577,0.1674087266251113
0.24220837043633126,0.4238646482635797,0.1682991985752449,0.16562778272484416
0.23674911660777384,0.42667844522968196,0.1704946996466431,0.16607773851590105
0.2388255915863278,0.4255039439088519,0.16652059596844873,0.1691498685363716
0.23756660746003552,0.4227353463587922,0.1700710479573712,0.16962699822380106
0.2365638766519824,0.4286343612334802,0.16651982378854627,0.1682819383259912
0.2372278987116837,0.4238116392714349,0.1679253665037761,0.17103509551310528
0.24368630926007975,0.41515285777580857,0.1683650863978733,0.17279574656623836
0.2365350089766607,0.4138240574506284,0.1741472172351885,0.17549371633752245
0.23049487293802942,0.415514935354436,0.17699509585376727,0.17699509585376727
0.23032714412024757,0.41114058355437666,0.1852343059239611,0.17329796640141468
0.23182018510356986,0.4133979726751873,0.1767298369325694,0.17805200528867343
0.2336283185840708,0.40486725663716816,0.17699115044247787,0.18451327433628317
0.2425588627276766,0.4095957352287872,0.17281208351843624,0.17503331852509996
0.2367949865711728,0.40689346463742165,0.17457475380483437,0.18173679498657117
0.24497991967871485,0.4020526550647033,0.17581436858545293,0.17715305667112896
0.24462011418533158,0.40711462450592883,0.17391304347826086,0.1743522178304787
0.2426215277777778,0.4092881944444444,0.171875,0.1762152777777778
0.24078947368421053,0.4043859649122807,0.17894736842105263,0.17587719298245613
0.2376902417188899,0.40689346463742165,0.18263205013428827,0.1727842435094002
0.2381584772023019,0.4037184594953519,0.18016821602478972,0.17795484727755645
0.23765432098765432,0.4012345679012346,0.18342151675485008,0.17768959435626103
0.2421978021978022,0.39252747252747255,0.1854945054945055,0.17978021978021977
0.24337455830388693,0.3873674911660777,0.19037102473498232,0.178886925795053
0.24232992441084927,0.3850600266785238,0.1925300133392619,0.18008003557136504
0.24107142857142858,0.38169642857142855,0.19285714285714287,0.184375
0.24492497793468668,0.3786407766990291,0.19064430714916153,0.1857899382171227
0.24566859173700578,0.3749444691248334,0.19235895157707686,0.18702798756108396
0.24911660777385158,0.36837455830388693,0.19699646643109542,0.1855123674911661
0.24811362627607633,0.3697292498890368,0.1939636040834443,0.18819351975144252
0.25241864555848725,0.3702726473175022,0.18601583113456466,0.19129287598944592
0.257243195785777,0.373134328358209,0.1861281826163301,0.18349429323968394
0.258362676056338,0.36971830985915494,0.19058098591549297,0.1813380281690141
0.26271561256081377,0.36178681999115436,0.189296771340115,0.18620079610791684
0.2562166962699822,0.369449378330373,0.19005328596802842,0.18428063943161635
0.2545293857711003,0.3672116659301812,0.19001325673884226,0.18824569155987628
0.26194690265486725,0.36858407079646016,0.18539823008849557,0.184070796460177
0.26073483842408146,0.35945108455068614,0.19344842850818947,0.18636564851704293
0.26672535211267606,0.355193661971831,0.19058098591549297,0.1875
0.2646411272567151,0.34346103038309117,0.19947159841479525,0.1924262439453985
0.26799116997792494,0.3390728476821192,0.20132450331125828,0.19161147902869757
0.26849800620292424,0.33495790872840053,0.20691182986264953,0.1896322552060257
0.2639437856829161,0.33684672815107597,0.21080368906455862,0.18840579710144928
0.2634623943035158,0.3373386737872719,0.20738762794837562,0.19181130396083668
0.2694185530403906,0.33155792276964047,0.20994229915667997,0.18908122503328895
0.267825311942959,0.33377896613190733,0.20855614973262032,0.18983957219251338
0.26894107221976077,0.3331856446610545,0.20558263181214,0.19229065130704476
0.26943462897526504,0.3392226148409894,0.2040636042402827,0.1872791519434629
0.27481252756947505,0.33524481693868546,0.20688134097926775,0.18306131451257168
0.2729286663712893,0.3331856446610545,0.21222862206468765,0.18165706690296854
0.27397868561278865,0.3281527531083481,0.21758436944937834,0.1802841918294849
0.27649154051647373,0.3272484416740873,0.22172751558325912,0.1745325022261799
0.27792436235708,0.3197009674582234,0.2198768689533861,0.18249780123131046
0.2785651018600531,0.3148804251550044,0.22364924712134632,0.18290522586359612
0.28507992895204265,0.30728241563055064,0.2255772646536412,0.18206039076376554
0.2832523199292974,0.308882015024304,0.2275740167918692,0.1802916482545294
0.28671943711521547,0.3122251539138083,0.22163588390501318,0.17941952506596306
0.28678745028722935,0.3119752540874945,0.21210782147591692,0.18912947414935927
0.29000884173297964,0.3129973474801061,0.21087533156498675,0.1861184792219275
0.2891939769707706,0.30868024800708593,0.21302037201062887,0.18910540301151463
0.28742780986228345,0.3127498889382497,0.21279431363838294,0.18702798756108396
0.2876834148510449,0.30991551800800354,0.21520675855935972,0.1871943085815918
0.28596802841918295,0.3046181172291297,0.2202486678507993,0.1891651865008881
0.2809038546743465,0.30482941958351795,0.22507753655294638,0.1891891891891892
0.2851511169513798,0.3009198423127464,0.22514235654840123,0.18878668418747263
0.28145842596709647,0.29702089817696753,0.2223210315695865,0.19919964428634948
0.281983178397521,0.2965914121292607,0.2244355909694555,0.19698981850376274
0.29035126722988,0.29568697198755,0.22143174744330812,0.1925300133392619
0.2985468956406869,0.2915015411712902,0.22236900044033464,0.18758256274768825
0.3038821954484605,0.2971887550200803,0.21285140562248997,0.18607764390896922
0.30691325407309555,0.29282254513430206,0.21092029942756496,0.18934390136503743
0.3143487858719647,0.28874172185430463,0.21015452538631346,0.18675496688741722
0.316607460035524,0.291740674955595,0.21047957371225579,0.1811722912966252
0.31779849090102086,0.28806036395916557,0.21438082556591212,0.17976031957390146
0.3183035714285714,0.29285714285714287,0.20535714285714285,0.18348214285714284
0.31534719150818225,0.29588677576293676,0.20698805838124723,0.1817779743476338
0.3201948627103631,0.29317980513728964,0.20593445527015058,0.18069087688219662
0.3159768580329328,0.2866043613707165,0.21450823319982198,0.1829105473965287
0.31356693620844567,0.2852650494159928,0.21024258760107817,0.19092542677448338
0.31347265451311696,0.28368163628279236,0.2138728323699422,0.1889728768341485
0.31183274021352314,0.28647686832740216,0.2157473309608541,0.18594306049822065
0.3066371681415929,0.2938053097345133,0.21946902654867256,0.18008849557522125
0.3102987070887205,0.29424877396344185,0.21622826571555953,0.1792242532322782
0.31382042253521125,0.2852112676056338,0.21654929577464788,0.18441901408450703
0.3161147902869757,0.27770419426048565,0.22030905077262694,0.1858719646799117
0.3262411347517731,0.2726063829787234,0.21143617021276595,0.18971631205673758
0.31936479929422146,0.2787825319805911,0.21261579179532422,0.18923687692986327
0.32146037399821903,0.27382012466607303,0.21237756010685663,0.1923419412288513
0.31901565995525727,0.2733780760626398,0.2134228187919463,0.1941834451901566
0.31761565836298933,0.27713523131672596,0.21263345195729538,0.19261565836298933
0.31393298059964725,0.2742504409171076,0.2156084656084656,0.19620811287477954
0.3136042402826855,0.2795936395759717,0.21643109540636044,0.19037102473498232
0.3173076923076923,0.2784090909090909,0.21284965034965034,0.19143356643356643
0.3252319929297393,0.273972602739726,0.21431727794962438,0.1864781263809103
0.32270916334661354,0.266489597166888,0.22532093846834883,0.18548030101814963
0.3277606687197536,0.2578090629124505,0.22613286405631325,0.18829740431148262
0.3236459709379128,0.25891677675033026,0.23337736679876706,0.18405988551298988
0.32081307998232433,0.2607158638974812,0.23729562527618206,0.1811754308440124
0.33024691358024694,0.2583774250440917,0.23368606701940034,0.17768959435626103
0.33201407211961304,0.26297273526824977,0.23087071240105542,0.1741424802110818
0.33613445378151263,0.25696594427244585,0.23219814241486067,0.17470145953118088
0.3337719298245614,0.25394736842105264,0.2412280701754386,0.17105263157894737
0.3305084745762712,0.25245316681534347,0.24264049955396966,0.1743978590544157
0.32422907488986785,0.25462555066079295,0.24669603524229075,0.17444933920704847
0.3352575488454707,0.2508880994671403,0.24378330373001778,0.1700710479573712
0.3366115333035315,0.2516763522574877,0.24228877961555656,0.16942333482342423
0.33288470165993717,0.2512337371018394,0.2480933153880664,0.16778824585015703
0.3283516483516484,0.2553846153846154,0.24879120879120878,0.16747252747252747
0.3277012005335705,0.25566918630502444,0.24855491329479767,0.1680746998666074
0.32861565678903143,0.26006191950464397,0.24281291463954002,0.1685095090667846
0.3132108486439195,0.26290463692038496,0.2440944881889764,0.17979002624671916
0.31380381713271194,0.2583222370173103,0.24545051043053706,0.18242343541944075
0.32580787959274016,0.25630810092961487,0.24612660469234174,0.17175741478530324
0.31765749778172137,0.2573203194321207,0.24578527062999111,0.17923691215616683
0.3250883392226148,0.2495583038869258,0.24690812720848057,0.1784452296819788
0.3248888888888889,0.24711111111111111,0.244,0.184
0.3190075321222862,0.24280017722640673,0.24811696942844483,0.19007532122286222
0.32133450395083407,0.2405618964003512,0.252414398595259,0.18568920105355574
0.3221830985915493,0.2420774647887324,0.2566021126760563,0.17913732394366197
0.3253170091823349,0.2466112811543507,0.24879755137735024,0.17927415828596416
0.32610619469026547,0.23584070796460177,0.25,0.18805309734513273
0.3199115044247788,0.23407079646017698,0.25663716814159293,0.18938053097345134
0.32298136645962733,0.2377994676131322,0.24622892635314997,0.1929902395740905
0.328450954283178,0.2365734576120728,0.24811362627607633,0.18686196182867287
0.3255711775043937,0.23945518453427064,0.24736379613356765,0.18760984182776802
0.32239467849223946,0.24833702882483372,0.24035476718403548,0.18891352549889134
0.33156498673740054,0.23784261715296198,0.23872679045092837,0.1918656056587091
0.33201232937032144,0.23734037868780272,0.24438573315719947,0.18626155878467635
0.32369689005694263,0.24441524310118265,0.2439772229522558,0.18791064388961892
0.33391684901531726,0.23763676148796498,0.23719912472647703,0.1912472647702407
0.33186813186813185,0.23384615384615384,0.23912087912087912,0.19516483516483515
0.33008418254319893,0.230837394771821,0.23969871510855117,0.1993797075764289
0.3333333333333333,0.22593582887700533,0.24376114081996436,0.19696969696969696
0.33041191936897457,0.2287467134092901,0.24583698510078877,0.19500438212094653
0.3373333333333333,0.2248888888888889,0.2408888888888889,0.1968888888888889
0.33436532507739936,0.22556390977443608,0.24590888987173817,0.19416187527642637
0.32745702952842665,0.2247686205376818,0.25297487880123404,0.19479947113265755
0.32763907139728426,0.21901007446342532,0.25492772667542707,0.19842312746386334
0.32581786030061893,0.22325375773651635,0.25287356321839083,0.19805481874447392
0.3283318623124448,0.22330097087378642,0.25154457193292146,0.1968225948808473
0.3270944741532977,0.2250445632798574,0.25133689839572193,0.196524064171123
0.3287671232876712,0.22448077772867875,0.24922669023420238,0.19752540874944763
0.32837778749453433,0.22474857892435504,0.24529951902055094,0.20157411456055968
0.3275938189845475,0.22428256070640176,0.24812362030905077,0.2
0.33480956598759964,0.2240921169176262,0.23649247121346323,0.2046058458813109
0.33393258426966294,0.22292134831460675,0.23730337078651687,0.20584269662921348
0.343046357615894,0.21766004415011037,0.23664459161147902,0.20264900662251656
0.3426791277258567,0.21539830885625277,0.2416555407209613,0.20026702269692923
0.33992094861660077,0.2116820377689943,0.24242424242424243,0.2059727711901625
0.33660276415514934,0.2086491306286224,0.2456531431119037,0.20909496210432457
0.33467202141900937,0.20972780008924588,0.249442213297635,0.20615796519410978
0.33274100399822304,0.209240337627721,0.25277654375832964,0.20524211461572633
0.340139009556907,0.21198957428323198,0.24978279756733276,0.19808861859252824
0.3373015873015873,0.2072310405643739,0.2495590828924162,0.20590828924162258
0.33923042901371075,0.20566121185316233,0.24944714727996462,0.20566121185316233
0.3419666374012291,0.20632133450395082,0.2515364354697103,0.20017559262510976
0.33671668137687555,0.20520741394527803,0.2524271844660194,0.205648720211827
0.33845478489903424,0.20500438981562774,0.252414398595259,0.20412642669007902
0.338809946714032,0.2033747779751332,0.25133214920071045,0.20648312611012434
0.3425760286225403,0.2039355992844365,0.25313059033989266,0.2003577817531306
0.3506151142355009,0.19639718804920914,0.2513181019332162,0.2016695957820738
0.3485513608428446,0.19534679543459174,0.25021949078138717,0.20588235294117646
0.35938189845474616,0.1911699779249448,0.2507726269315673,0.1986754966887417
0.35615829257447756,0.1920853712761227,0.24899955535793686,0.20275678079146287
0.3613595706618962,0.19275491949910556,0.23971377459749552,0.20617173524150267
0.3623570800351803,0.193051890941073,0.23790677220756376,0.20668425681618294
0.3612217795484728,0.19389110225763612,0.2319610447100487,0.2129260734838424
0.35717439293598235,0.1969094922737307,0.23134657836644593,0.21456953642384105
0.3596646072374228,0.19726390114739628,0.22594880847308033,0.21712268314210062
0.3524189968930315,0.1908566355969818,0.23479804704837995,0.22192632046160674
0.3515798842901647,0.19759679572763686,0.2363150867823765,0.21450823319982198
0.35239771227452704,0.1979762428508579,0.2388913330400352,0.21073471183457984
0.3496042216358839,0.202726473175022,0.24098504837291118,0.20668425681618294
0.34863195057369817,0.20476610767872905,0.2418358340688438,0.20476610767872905
0.3435148295706065,0.20318725099601595,0.2501106684373617,0.20318725099601595
0.34250221827861577,0.2080745341614907,0.24312333629103816,0.20629991126885536
0.34417582417582415,0.20747252747252748,0.24527472527472527,0.20307692307692307
0.3426418439716312,0.20567375886524822,0.25132978723404253,0.20035460992907803
0.3405958203646065,0.20186749666518453,0.2574477545575811,0.20008892841262785
0.3438735177865613,0.1976284584980237,0.25867369345630215,0.19982433025911286
0.3424473330345137,0.2008068130883012,0.25907664724338864,0.1976692066337965
0.3386454183266932,0.20053120849933598,0.2598494909251881,0.20097388224878265
0.3479596314172883,0.19877139096094779,0.258446687143484,0.19482229047827995
0.3501757469244288,0.19947275922671354,0.2543936731107206,0.19595782073813708
0.34909412284577995,0.20150243040212107,0.2540874944763588,0.19531595227574017
0.35083848190644307,0.2003530450132392,0.2559576345984113,0.19285083848190646
0.3473684210526316,0.20394736842105263,0.2543859649122807,0.19429824561403508
0.35179441736818784,0.20868409392999557,0.24944616747895437,0.19007532122286222
0.3457985041794985,0.20941487021557414,0.24857017157941047,0.19621645402551693
0.3539076376554174,0.20825932504440497,0.24955595026642985,0.1882770870337478
0.36054721977052073,0.20123565754633715,0.2511032656663725,0.18711385701676964
0.36119665640123183,0.1957765068191817,0.24901011878574572,0.19401671799384074
0.35270629991126884,0.1960958296362023,0.2515527950310559,0.19964507542147295
0.36140819964349374,0.19607843137254902,0.24732620320855614,0.19518716577540107
0.36949755446865273,0.19119608714984437,0.2387727879057359,0.200533570475767
0.363395225464191,0.19540229885057472,0.2409372236958444,0.2002652519893899
0.36202307009760426,0.19032830523513752,0.24977817213842057,0.19787045252883761
0.3654441007512152,0.1864781263809103,0.25143614670790987,0.19664162615996464
0.35771276595744683,0.1870567375886525,0.25132978723404253,0.20390070921985815
0.35704816615112683,0.18515245249668583,0.2509942554131684,0.206805125939019
0.35535006605019814,0.18405988551298988,0.24966974900924702,0.21092029942756496
0.35730137594318684,0.18242343541944075,0.24766977363515313,0.21260541500221927
0.3572064056939502,0.18238434163701067,0.2442170818505338,0.21619217081850534
0.3574922187638951,0.18852823477100933,0.24455313472654513,0.20942641173855048
0.35580357142857144,0.18660714285714286,0.24375,0.2138392857142857
0.3596646072374228,0.1879964695498676,0.24580759046778464,0.20653133274492497
0.36335811106252736,0.18627022299956275,0.2479230432881504,0.20244862264975952
0.36837455830388693,0.18860424028268552,0.24823321554770317,0.19478798586572438
0.3665934065934066,0.19076923076923077,0.24615384615384617,0.19648351648351647
0.36783651710350956,0.18658374055975122,0.24478009773434029,0.20079964460239894
0.3721754541426673,0.18785999113867966,0.24368630926007975,0.19627824545857334
0.3760532150776053,0.1835920177383592,0.24257206208425722,0.19778270509977827
0.3718681318681319,0.19076923076923077,0.2408791208791209,0.19648351648351647
0.3746157224418094,0.18928414580588493,0.23803249890206413,0.19806763285024154
0.3784965034965035,0.19536713286713286,0.23732517482517482,0.1888111888111888
0.37720848056537104,0.19302120141342757,0.23807420494699646,0.19169611307420495
0.36973684210526314,0.1986842105263158,0.24210526315789474,0.18947368421052632
0.3687912087912088,0.19384615384615383,0.24527472527472527,0.1920879120879121
0.36874723328906595,0.19698981850376274,0.24302788844621515,0.19123505976095617
0.3784860557768924,0.19079238601150952,0.23904382470119523,0.19167773351040282
0.38,0.18933333333333333,0.23955555555555555,0.19111111111111112
0.38309114927344784,0.1919859092910612,0.2408630559225011,0.18405988551298988
0.37743362831858407,0.19247787610619468,0.23849557522123893,0.1915929203539823
0.3696808510638298,0.19946808510638298,0.23404255319148937,0.19680851063829788
0.3728737690241719,0.19068934646374217,0.2412712623097583,0.19516562220232767
0.3783664459161148,0.19602649006622516,0.23973509933774834,0.1858719646799117
0.38615179760319573,0.1908566355969818,0.24189968930315137,0.1810918774966711
0.3798415492957746,0.18838028169014084,0.24471830985915494,0.18705985915492956
0.37804338202744575,0.18813634351482958,0.2474546259406817,0.18636564851704293
0.37821080602302926,0.1904340124003543,0.24534986713906112,0.18600531443755536
0.38193832599118943,0.18590308370044054,0.24273127753303964,0.1894273127753304
0.39042599912165127,0.18050065876152832,0.2375933245498463,0.19148001756697408
0.3832599118942731,0.18061674008810572,0.23744493392070484,0.1986784140969163
0.3883495145631068,0.176081200353045,0.23962930273609886,0.19593998234774934
0.38461538461538464,0.1825817860300619,0.2382847038019452,0.1945181255526083
0.3758896797153025,0.1854982206405694,0.2362099644128114,0.20240213523131673
0.3744434550311665,0.18744434550311664,0.23642030276046305,0.20169189670525378
0.37137761925991974,0.18412839946500223,0.2429781542576906,0.20151582701738743
0.3692170818505338,0.18638790035587188,0.24199288256227758,0.20240213523131673
0.36186252771618627,0.18669623059866963,0.24966740576496674,0.2017738359201774
0.36428254109284763,0.185250999555753,0.24966681474900043,0.20079964460239894
0.36475770925110135,0.18590308370044054,0.24625550660792953,0.20308370044052865
0.3628279235215651,0.1889728768341485,0.24544241885282347,0.20275678079146287
0.36097560975609755,0.1893569844789357,0.24168514412416853,0.20798226164079822
0.37110232762406675,0.18620992534036013,0.23803249890206413,0.204655248133509
0.36502929247408744,0.1829652996845426,0.2438035150968905,0.2082018927444795
0.36600441501103753,0.18543046357615894,0.23841059602649006,0.21015452538631346
0.3724534986713906,0.1837909654561559,0.2391496899911426,0.2046058458813109
0.36877224199288255,0.1854982206405694,0.23754448398576514,0.20818505338078291
0.377699427060379,0.18334067871308946,0.22961657117672984,0.2093433230498017
0.37934065934065936,0.1810989010989011,0.23032967032967033,0.20923076923076922
0.37710736468500444,0.1850044365572316,0.2311446317657498,0.2067435669920142
0.3848888888888889,0.18044444444444444,0.22711111111111112,0.20755555555555555
0.3872549019607843,0.1769162210338681,0.2232620320855615,0.21256684491978609
0.39369729249889035,0.1775410563692854,0.21926320461606746,0.20949844651575678
0.3873395307658256,0.1783975210270031,0.22355024347056218,0.2107127047366091
0.3860648553900088,0.1831726555652936,0.21998247151621383,0.2107800175284838
0.37821080602302926,0.18467670504871567,0.22940655447298494,0.20770593445527016
0.3882301273605621,0.181379007465964,0.22837066315327184,0.20202020202020202
0.3873239436619718,0.18441901408450703,0.22095070422535212,0.207306338028169
0.3900044622936189,0.18741633199464525,0.21642124051762607,0.20615796519410978
0.38161925601750546,0.187308533916849,0.2135667396061269,0.2175054704595186
0.37983118613949357,0.18702798756108396,0.21856952465570859,0.2145713016437139
0.3852928225451343,0.190224570673712,0.21532364597093792,0.20915896081021576
0.3921826965305226,0.1901624945103206,0.2103645147123408,0.207290294246816
0.3996455471865308,0.1896322552060257,0.2060256978289765,0.204696499778467
0.39559471365638765,0.19383259911894274,0.2105726872246696,0.2
0.39493558418480673,0.18702798756108396,0.21279431363838294,0.20524211461572633
0.39758497316636854,0.18425760286225404,0.2204830053667263,0.19767441860465115
0.3981643356643357,0.1861888111888112,0.22071678321678323,0.19493006993006992
0.39982347749338043,0.18976169461606354,0.21977052074139453,0.19064430714916153
0.4,0.1827433628318584,0.22566371681415928,0.1915929203539823
0.3992059991177768,0.18217909131010146,0.2267313630348478,0.19188354653727394
0.3993808049535604,0.1817779743476338,0.23175586023883238,0.18708536045997345
0.40684748777234325,0.1858603823921743,0.2285460204535349,0.17874610938194754
0.412726469288555,0.18426866990720284,0.2266902342023862,0.17631462660185596
0.41571050308914387,0.18181818181818182,0.23124448367166814,0.17122683142100617
0.4135667396061269,0.17899343544857768,0.23763676148796498,0.16980306345733043
0.41060473269062225,0.17440841367221735,0.24189307624890447,0.1730937773882559
0.41286397218600607,0.17209908735332463,0.2381573229030856,0.17687961755758366
0.40931482310792655,0.174205105239588,0.23197492163009403,0.1845051500223914
0.41116526362428,0.1847585290208241,0.22729286663712894,0.17678334071776694
0.40923213493120286,0.18286728806036395,0.22858411007545495,0.17931646693297826
0.4121561668145519,0.17968056787932565,0.225377107364685,0.18278615794143743
0.4045192733717324,0.1798848028356225,0.22463447053610988,0.1909614532565352
0.40044150110375276,0.17969094922737308,0.22781456953642384,0.19205298013245034
0.40221729490022173,0.18093126385809313,0.2212860310421286,0.19556541019955653
0.4022271714922049,0.18351893095768373,0.221826280623608,0.19242761692650334
0.40554821664464996,0.18405988551298988,0.22413033905768384,0.18626155878467635
0.4051532652154598,0.19413593958240782,0.2190137716570413,0.18169702354509107
0.40913160250671443,0.19874664279319607,0.2126230975828111,0.17949865711727842
0.41434977578475335,0.1937219730941704,0.21210762331838565,0.1798206278026906
0.40158520475561427,0.19947159841479525,0.21576398062527521,0.1831792162043153
0.4087301587301587,0.1935626102292769,0.21825396825396826,0.17945326278659612
0.4019349164467898,0.19349164467897978,0.22295514511873352,0.18161829375549693
0.4058484714222419,0.19140451927337174,0.22463447053610988,0.17811253876827648
0.3985859478568272,0.19752540874944763,0.22492266902342023,0.1789659743703049
0.4052980132450331,0.1969094922737307,0.22251655629139072,0.17527593818984546
0.40353200883002205,0.20618101545253864,0.21898454746136867,0.17130242825607064
0.3992059991177768,0.20820467578297308,0.22099691221879136,0.17159241288045876
0.4012345679012346,0.2019400352733686,0.222663139329806,0.17416225749559083
0.3989431968295905,0.19859092910612064,0.22721268163804492,0.17525319242624396
0.3988541207580432,0.1978845306302336,0.2269722344645218,0.17628911414720141
0.39832007073386383,0.19849690539345713,0.22502210433244915,0.1781609195402299
0.40288083806198166,0.19598428633784373,0.2247926669576604,0.17634220864251418
0.4014053579270971,0.19587176108915239,0.22485726833552921,0.17786561264822134
0.40519137703475583,0.194456665200176,0.2190937087549494,0.18125824901011878
0.40306345733041576,0.19212253829321663,0.2175054704595186,0.187308533916849
0.4066518847006652,0.19556541019955653,0.21241685144124167,0.18536585365853658
0.39842035980693286,0.1961386573058359,0.21851689337428698,0.18692408951294429
0.3941834451901566,0.20134228187919462,0.21476510067114093,0.18970917225950784
0.3906935908691835,0.1984196663740123,0.22080772607550483,0.1900790166812994
0.39252747252747255,0.19824175824175824,0.21714285714285714,0.1920879120879121
0.3879805567830314,0.20061864781263808,0.2147591692443659,0.19664162615996464
0.39092111062141915,0.20537681798148966,0.21066549140590568,0.19303657999118554
0.3925859758820902,0.2041089772219741,0.20544886109870478,0.1978561857972309
0.39688195991091313,0.20534521158129176,0.19910913140311803,0.19866369710467707
0.3972419928825623,0.20284697508896798,0.19617437722419928,0.20373665480427047
0.3929203539823009,0.19823008849557522,0.20176991150442478,0.20707964601769913
