C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.15374087591240876,0.028284671532846715,0.055656934306569344,0.032846715328467155,0.08257299270072993,0.024178832116788323,0.008667883211678832,0.1062956204379562,0.01551094890510949,0.16377737226277372,0.010948905109489052,0.02737226277372263,0.19981751824817517,0.014142335766423358,0.004105839416058394,0.07208029197080291
0.15270708005552985,0.03007866728366497,0.05784359093012494,0.036094400740397964,0.07727903748264692,0.02313743637204998,0.008329477093937991,0.1050439611291069,0.01897269782508098,0.16288755205923183,0.01064322073114299,0.027764923646459973,0.1975937066173068,0.017121702915316984,0.0041647385469689956,0.07033780657103193
0.15458715596330275,0.028440366972477066,0.062385321100917435,0.034403669724770644,0.07293577981651377,0.025688073394495414,0.009174311926605505,0.10779816513761468,0.01743119266055046,0.16009174311926605,0.00871559633027523,0.028440366972477066,0.1944954128440367,0.01743119266055046,0.003211009174311927,0.07477064220183487
0.1540590405904059,0.026291512915129153,0.06134686346863469,0.03874538745387454,0.0724169741697417,0.02859778597785978,0.005996309963099631,0.10654981549815498,0.01614391143911439,0.1591328413284133,0.009686346863468635,0.030904059040590407,0.1900369003690037,0.019833948339483393,0.0036900369003690036,0.07656826568265683
0.15231481481481482,0.025925925925925925,0.06018518518518518,0.03611111111111111,0.07083333333333333,0.028703703703703703,0.0060185185185185185,0.10787037037037037,0.018518518518518517,0.16018518518518518,0.008796296296296297,0.03287037037037037,0.19027777777777777,0.018518518518518517,0.003703703703703704,0.07916666666666666
0.1606074551311551,0.027151403589507593,0.05936493327197423,0.03727565577542568,0.06396686608375518,0.02761159687068569,0.008283479061205707,0.10446387482742751,0.02208927749654855,0.15692590888173033,0.009664058904739991,0.032213529682466636,0.19558214450069028,0.017947537965945698,0.0032213529682466636,0.07363092498849516
0.1573861021629084,0.024390243902439025,0.05752416014726185,0.039576622181316155,0.061205706396686606,0.02807179015186378,0.009664058904739991,0.10768522779567419,0.022549470777726646,0.16106764841233318,0.008743672342383801,0.030832949838932353,0.19696272434422457,0.01840773124712379,0.0032213529682466636,0.07271053842613898
0.15946691176470587,0.025735294117647058,0.058363970588235295,0.03814338235294118,0.058363970588235295,0.028952205882352942,0.01011029411764706,0.11167279411764706,0.019761029411764705,0.16176470588235295,0.008731617647058824,0.03079044117647059,0.1957720588235294,0.02022058823529412,0.003216911764705882,0.06893382352941177
0.15501379944802207,0.02667893284268629,0.054737810487580495,0.037258509659613616,0.05565777368905244,0.029438822447102116,0.00919963201471941,0.11039558417663294,0.021619135234590615,0.16697332106715732,0.0068997240110395585,0.030818767249310028,0.19871205151793928,0.020239190432382703,0.0027598896044158236,0.07359705611775529
0.15539305301645337,0.024680073126142597,0.054387568555758686,0.038391224862888484,0.05301645338208409,0.029250457038391225,0.009140767824497258,0.11380255941499086,0.019652650822669104,0.17093235831809872,0.008683729433272395,0.031992687385740404,0.1960694698354662,0.02056672760511883,0.0031992687385740404,0.07084095063985375
0.15345854328905176,0.02656894182317911,0.0554283096655978,0.038021071919377,0.05176362803481448,0.031149793861658268,0.010535959688502062,0.11635364177737059,0.019697663765460376,0.1662849289967934,0.009161704076958314,0.02885936784241869,0.19560238204306002,0.01832340815391663,0.004122766834631242,0.07466788822721027
0.1563071297989031,0.024680073126142597,0.05301645338208409,0.037477148080438755,0.05073126142595978,0.031078610603290677,0.010054844606946984,0.11197440585009141,0.02010968921389397,0.16681901279707495,0.008226691042047532,0.029250457038391225,0.19515539305301646,0.022394881170018283,0.004570383912248629,0.07815356489945155
0.1526508226691042,0.02330895795246801,0.04936014625228519,0.038391224862888484,0.055758683729433274,0.031078610603290677,0.012340036563071298,0.11014625228519195,0.022394881170018283,0.16819012797074953,0.007769652650822669,0.030621572212065813,0.1956124314442413,0.02056672760511883,0.005027422303473492,0.07678244972577697
0.14858705560619873,0.022333637192342753,0.04968094804010939,0.04102096627164995,0.050592525068368276,0.02780309936189608,0.011850501367365542,0.10984503190519598,0.023701002734731084,0.1690975387420237,0.008204193254329991,0.0300820419325433,0.2014585232452142,0.020966271649954422,0.006381039197812215,0.07839562443026436
0.14697802197802198,0.022435897435897436,0.046703296703296704,0.040293040293040296,0.047619047619047616,0.027472527472527472,0.013278388278388278,0.10805860805860806,0.02197802197802198,0.17124542124542125,0.009615384615384616,0.02976190476190476,0.2042124542124542,0.022893772893772892,0.009157509157509158,0.0782967032967033
0.15258855585831063,0.021798365122615803,0.04495912806539509,0.04178019981834696,0.05040871934604905,0.02861035422343324,0.012715712988192553,0.10717529518619437,0.018619436875567667,0.16666666666666666,0.009082652134423252,0.029518619436875566,0.20935513169845596,0.022706630336058128,0.00862851952770209,0.07538601271571299
0.15636531365313652,0.022601476014760147,0.04474169741697417,0.03874538745387454,0.048892988929889296,0.03044280442804428,0.013837638376383764,0.10562730627306273,0.01937269372693727,0.16512915129151293,0.009686346863468635,0.031826568265682656,0.2061808118081181,0.020756457564575646,0.008302583025830259,0.07749077490774908
0.15469107551487415,0.02288329519450801,0.041189931350114416,0.040732265446224256,0.04897025171624714,0.029748283752860413,0.014645308924485127,0.10709382151029748,0.018764302059496567,0.16247139588100687,0.010983981693363844,0.032036613272311214,0.21189931350114416,0.022425629290617848,0.009610983981693364,0.07185354691075514
0.15169569202566452,0.021998166819431713,0.043538038496791935,0.03987167736021998,0.04307974335472044,0.031164069660861594,0.01237396883593034,0.11136571952337306,0.016498625114573784,0.1599450045829514,0.010540788267644362,0.03620531622364803,0.21448212648945922,0.021998166819431713,0.011457378551787351,0.07378551787351054
0.15136363636363637,0.022727272727272728,0.042272727272727274,0.04318181818181818,0.042272727272727274,0.03272727272727273,0.013636363636363636,0.10818181818181818,0.018636363636363635,0.16045454545454546,0.013181818181818182,0.03272727272727273,0.2109090909090909,0.025,0.00909090909090909,0.07363636363636364
0.1503448275862069,0.01885057471264368,0.04183908045977011,0.042298850574712644,0.04183908045977011,0.03310344827586207,0.013333333333333334,0.10758620689655173,0.021149425287356322,0.16597701149425287,0.011954022988505748,0.031724137931034485,0.2142528735632184,0.02666666666666667,0.008275862068965517,0.07080459770114943
0.15127610208816705,0.016705336426914155,0.03990719257540603,0.04269141531322506,0.041299303944315545,0.03480278422273782,0.011136890951276101,0.108584686774942,0.021809744779582366,0.1591647331786543,0.013921113689095127,0.031090487238979118,0.2259860788863109,0.02459396751740139,0.008816705336426913,0.06821345707656612
0.15207373271889402,0.017050691244239632,0.03824884792626728,0.04331797235023042,0.04331797235023042,0.03271889400921659,0.010599078341013824,0.10967741935483871,0.02165898617511521,0.15714285714285714,0.013824884792626729,0.03179723502304147,0.2262672811059908,0.02488479262672811,0.008294930875576038,0.06912442396313365
0.14377289377289376,0.018315018315018316,0.0347985347985348,0.046703296703296704,0.041666666666666664,0.035256410256410256,0.011446886446886446,0.10393772893772894,0.02564102564102564,0.1575091575091575,0.014652014652014652,0.033424908424908424,0.22481684981684982,0.02564102564102564,0.008241758241758242,0.07417582417582418
0.14607257694074413,0.020211299954065228,0.03628847037207166,0.04455672944418925,0.03812586127698668,0.034451079467156635,0.011943040881947635,0.1024345429490124,0.02756086357372531,0.15893431327514929,0.012861736334405145,0.03353238401469913,0.22416169039963252,0.026182820395039046,0.009186954524575103,0.07349563619660082
0.1463302752293578,0.01834862385321101,0.035321100917431195,0.0481651376146789,0.034403669724770644,0.03302752293577982,0.011009174311926606,0.10871559633027524,0.02889908256880734,0.1610091743119266,0.011009174311926606,0.03165137614678899,0.22018348623853212,0.026605504587155965,0.01055045871559633,0.07477064220183487
0.1437043795620438,0.017791970802919707,0.035583941605839414,0.04698905109489051,0.03604014598540146,0.035583941605839414,0.012773722627737226,0.10720802919708029,0.02874087591240876,0.16058394160583941,0.00958029197080292,0.03512773722627737,0.22308394160583941,0.024635036496350366,0.010036496350364963,0.07253649635036497
0.14695177434030937,0.01683348498635123,0.039126478616924476,0.045950864422202004,0.03776160145586897,0.03548680618744313,0.014558689717925387,0.1078252957233849,0.030482256596906277,0.15741583257506825,0.009554140127388535,0.0359417652411283,0.21792538671519562,0.02456778889899909,0.00818926296633303,0.07142857142857142
0.14338235294117646,0.01884191176470588,0.03860294117647059,0.046875,0.03860294117647059,0.034466911764705885,0.014246323529411764,0.1052389705882353,0.03170955882352941,0.15625,0.009650735294117647,0.03354779411764706,0.22242647058823528,0.027113970588235295,0.0078125,0.07123161764705882
0.14579524680073125,0.018738574040219377,0.038391224862888484,0.048446069469835464,0.03473491773308958,0.03610603290676417,0.012340036563071298,0.1046617915904936,0.03290676416819013,0.1526508226691042,0.010511882998171846,0.03793418647166362,0.2253199268738574,0.0283363802559415,0.006398537477148081,0.06672760511882998
0.14648526077097507,0.018140589569160998,0.04036281179138322,0.04852607709750567,0.034013605442176874,0.036734693877551024,0.010884353741496598,0.11020408163265306,0.031746031746031744,0.15056689342403629,0.009070294784580499,0.036281179138321996,0.22448979591836735,0.025396825396825397,0.009070294784580499,0.06802721088435375
0.14792899408284024,0.018206645425580335,0.03641329085116067,0.048247610377787895,0.03550295857988166,0.03504779244424215,0.010923987255348202,0.10878470641784252,0.0323167956304051,0.1515703231679563,0.009103322712790168,0.03823395539371871,0.2266727355484752,0.02594446973145198,0.00864815657715066,0.06645425580336822
0.147526100771675,0.016341352700862462,0.03994552882433046,0.04766227871084884,0.03449841125737631,0.035860190649114845,0.008624602814344077,0.106218792555606,0.03404448479346346,0.1484339536995007,0.009986382206082615,0.03949160236041761,0.23059464366772583,0.02814344076259646,0.010894235133908307,0.06173399909214707
0.14529520295202952,0.01937269372693727,0.03920664206642067,0.048892988929889296,0.03643911439114391,0.03643911439114391,0.009686346863468635,0.10839483394833949,0.033210332103321034,0.14575645756457564,0.006918819188191882,0.04059040590405904,0.22693726937269373,0.029059040590405903,0.010608856088560886,0.06319188191881919
0.1505078485687904,0.019852262234533704,0.03693444136657433,0.05170821791320406,0.038781163434903045,0.035549399815327794,0.009233610341643583,0.10895660203139428,0.03185595567867036,0.14542936288088643,0.006925207756232687,0.04293628808864266,0.2211449676823638,0.02816251154201293,0.009695290858725761,0.062326869806094184
0.14954545454545454,0.023181818181818182,0.035454545454545454,0.05227272727272727,0.038636363636363635,0.035454545454545454,0.01,0.10181818181818182,0.03363636363636364,0.14727272727272728,0.006363636363636364,0.042272727272727274,0.21818181818181817,0.031363636363636364,0.011818181818181818,0.06272727272727273
0.14504170528266913,0.024559777571825765,0.03568118628359592,0.05421686746987952,0.037998146431881374,0.03568118628359592,0.010194624652455977,0.10333642261353104,0.029657089898053754,0.1459684893419833,0.005560704355885079,0.04309545875810936,0.22150139017608897,0.03104726598702502,0.011121408711770158,0.06533827618164968
0.14587155963302753,0.023394495412844038,0.03211009174311927,0.05871559633027523,0.03669724770642202,0.034403669724770644,0.010091743119266056,0.10366972477064221,0.029357798165137616,0.14770642201834863,0.006422018348623854,0.044036697247706424,0.21880733944954128,0.033486238532110094,0.011926605504587157,0.06330275229357799
0.14416058394160583,0.023266423357664233,0.029653284671532845,0.06113138686131387,0.03239051094890511,0.030109489051094892,0.0072992700729927005,0.09945255474452555,0.029653284671532845,0.145985401459854,0.008211678832116789,0.04562043795620438,0.2258211678832117,0.03695255474452555,0.013686131386861315,0.0666058394160584
0.140045766590389,0.021510297482837528,0.031121281464530894,0.06407322654462243,0.032951945080091534,0.030205949656750573,0.005034324942791762,0.10526315789473684,0.030663615560640733,0.14919908466819223,0.008695652173913044,0.04851258581235698,0.21922196796338672,0.033867276887871854,0.013272311212814645,0.06636155606407322
0.13638443935926772,0.018306636155606407,0.034324942791762014,0.06498855835240275,0.032494279176201374,0.030205949656750573,0.004118993135011442,0.10617848970251716,0.031121281464530894,0.1505720823798627,0.008237986270022883,0.04805491990846682,0.22334096109839818,0.034324942791762014,0.015560640732265447,0.06178489702517163
0.14030261348005502,0.019715726730857405,0.03530490600641907,0.06648326455754242,0.03163686382393398,0.0307198532783127,0.004585052728106373,0.10408069692801467,0.028427326914259515,0.14901421366345713,0.008253094910591471,0.04768454837230628,0.2209995414947272,0.033929390187987164,0.016964695093993582,0.061898211829436035
0.14149226569608736,0.019563239308462238,0.0359417652411283,0.06596906278434941,0.03002729754322111,0.030482256596906277,0.0031847133757961785,0.10600545950864422,0.029117379435850774,0.14740673339399454,0.009554140127388535,0.048225659690627844,0.22338489535941766,0.034121929026387623,0.014103730664240218,0.061419472247497726
0.14325068870523416,0.02066115702479339,0.03351698806244261,0.06565656565656566,0.029843893480257115,0.02800734618916437,0.0032139577594123047,0.10055096418732783,0.03168044077134986,0.15289256198347106,0.009182736455463728,0.051423324150596875,0.22176308539944903,0.03581267217630854,0.013314967860422406,0.05922865013774105
0.14435336976320584,0.019581056466302368,0.03415300546448088,0.0651183970856102,0.026411657559198543,0.0273224043715847,0.0036429872495446266,0.10063752276867031,0.030965391621129327,0.1557377049180328,0.009562841530054645,0.05327868852459016,0.2204007285974499,0.037340619307832425,0.014571948998178506,0.05692167577413479
0.14658726523133303,0.019697663765460376,0.030691708657810353,0.0673385249656436,0.024278515803939534,0.031149793861658268,0.002748511223087494,0.1016949152542373,0.031149793861658268,0.14658726523133303,0.00961978928080623,0.0554283096655978,0.22766834631241412,0.03756298671552909,0.014200641319285386,0.053595968850206135
0.15027322404371585,0.018670309653916212,0.031420765027322405,0.06648451730418943,0.025045537340619307,0.028688524590163935,0.002276867030965392,0.10063752276867031,0.026411657559198543,0.14754098360655737,0.012295081967213115,0.056010928961748634,0.22768670309653916,0.03961748633879782,0.014571948998178506,0.052367941712204005
0.1536697247706422,0.01743119266055046,0.030275229357798167,0.07064220183486239,0.02110091743119266,0.030275229357798167,0.0022935779816513763,0.10137614678899083,0.027522935779816515,0.15229357798165138,0.008256880733944955,0.05871559633027523,0.21743119266055047,0.0408256880733945,0.013302752293577982,0.054587155963302755
0.15091743119266054,0.01743119266055046,0.02981651376146789,0.06605504587155964,0.02018348623853211,0.03165137614678899,0.0022935779816513763,0.1018348623853211,0.026605504587155965,0.1481651376146789,0.011009174311926606,0.06009174311926606,0.22706422018348624,0.0408256880733945,0.010091743119266056,0.05596330275229358
0.1507537688442211,0.017816354499771585,0.028780264961169484,0.06349931475559616,0.017816354499771585,0.03334856098675194,0.0022841480127912287,0.10187300137048881,0.03015075376884422,0.1516674280493376,0.0109639104613979,0.05938784833257195,0.22704431247144816,0.03837368661489265,0.008222932846048425,0.058017359524897213
0.14972527472527472,0.016483516483516484,0.027472527472527472,0.06639194139194139,0.018315018315018316,0.03205128205128205,0.004120879120879121,0.09844322344322344,0.03021978021978022,0.15521978021978022,0.011904761904761904,0.05815018315018315,0.23122710622710624,0.040293040293040296,0.007326007326007326,0.052655677655677656
0.14813126709206928,0.016864175022789425,0.02780309936189608,0.06791248860528715,0.016408386508659983,0.031449407474931634,0.004557885141294439,0.09617137648131267,0.02780309936189608,0.15177757520510482,0.013673655423883319,0.0601640838650866,0.2333637192342753,0.040109389243391066,0.007292616226071103,0.056517775752051046
0.14769090077732053,0.017375400091449476,0.0283493369913123,0.06630086877000457,0.014631915866483767,0.03292181069958848,0.004572473708276178,0.08916323731138547,0.025605852766346592,0.1568358481938729,0.011431184270690443,0.06401463191586648,0.23914037494284407,0.04252400548696845,0.006401463191586648,0.053040695016003656
0.1472196900638104,0.016408386508659983,0.02780309936189608,0.07201458523245215,0.014129443938012761,0.034184138559708296,0.005013673655423883,0.09298085688240657,0.023701002734731084,0.1545123062898815,0.013217866909753875,0.059252506836827715,0.23928896991795806,0.04056517775752051,0.006381039197812215,0.05332725615314494
0.14939870490286772,0.015263644773358002,0.02543940795559667,0.07261794634597594,0.012025901942645698,0.034227567067530065,0.004625346901017576,0.08926919518963922,0.02358926919518964,0.15448658649398705,0.013876040703052728,0.057816836262719704,0.2400555041628122,0.04440333024976873,0.008325624421831638,0.0545790934320074
0.14680165669581224,0.015186378278877128,0.028992176714219973,0.07363092498849516,0.011965025310630465,0.038656235618959964,0.004601932811780948,0.09526000920386563,0.02393005062126093,0.14818223653934653,0.014726184997699034,0.057063966866083754,0.24114127933732168,0.041877588587206624,0.008283479061205707,0.049700874367234235
0.1489749430523918,0.015489749430523917,0.029612756264236904,0.07517084282460136,0.014123006833712985,0.0387243735763098,0.005466970387243736,0.09066059225512528,0.020956719817767654,0.15034168564920272,0.01366742596810934,0.05831435079726652,0.2355353075170843,0.04373576309794989,0.009111617312072893,0.05011389521640091
0.14489420423183072,0.014259429622815088,0.029898804047838085,0.07681692732290708,0.01609935602575897,0.035878564857405704,0.005979760809567618,0.08923643054277829,0.020699172033118676,0.15639374425023,0.010579576816927323,0.06071757129714812,0.24103035878564857,0.04231830726770929,0.008739650413983441,0.04645814167433303
0.14701866181156123,0.016385980883022302,0.028220300409649523,0.0755575785161584,0.015930814747382796,0.03823395539371871,0.0063723258989531175,0.08784706417842512,0.023668639053254437,0.14519799726900318,0.013654984069185253,0.06053709604005462,0.24396904870277653,0.04005461993627674,0.008192990441511151,0.04915794264906691
0.14776321735201084,0.016719385449615907,0.027564392227745142,0.07998192498870312,0.016719385449615907,0.03615002259376412,0.004970628106642567,0.08585630366018979,0.024401265250790782,0.1464075915047447,0.012200632625395391,0.06371441482150926,0.2413014008133755,0.039313149570718485,0.0076818798011748755,0.04925440578400361
0.14848762603116408,0.017415215398716773,0.025206232813932174,0.08340971585701192,0.014207149404216315,0.03620531622364803,0.005041246562786435,0.0847846012832264,0.025206232813932174,0.14436296975252064,0.011915673693858845,0.06232813932172319,0.24243813015582036,0.03941338221814849,0.006416131989000917,0.05316223648029331
0.15388127853881278,0.015068493150684932,0.026940639269406392,0.08493150684931507,0.0136986301369863,0.03333333333333333,0.005936073059360731,0.07945205479452055,0.025570776255707764,0.13926940639269406,0.01141552511415525,0.059817351598173515,0.2465753424657534,0.04200913242009133,0.007762557077625571,0.054337899543379
0.1485688323489323,0.015447523852794184,0.027714675147660156,0.08450704225352113,0.014538845979100408,0.03271240345297592,0.006360745115856429,0.08041799182189914,0.023171285779191277,0.1412994093593821,0.013175829168559746,0.0631531122217174,0.2530667878237165,0.039527487505679235,0.007269422989550204,0.04906860517946388
