C,D,Oc,Od
0.27186225645672857,0.24739465337562302,0.139555958314454,0.3411871318531944
0.2764997744700045,0.2453766350924673,0.13667117726657646,0.34145241317095176
0.2773956900504356,0.23979825767996332,0.14213663457129758,0.34066941769830356
0.2755148741418764,0.23615560640732267,0.1377574370709382,0.3505720823798627
0.2770083102493075,0.2363804247460757,0.13573407202216067,0.3508771929824561
0.271689497716895,0.23059360730593606,0.13470319634703196,0.363013698630137
0.2680792261630585,0.23215108245048366,0.14140948871487793,0.3583602026715799
0.26806953339432754,0.22461116193961575,0.1422689844464776,0.3650503202195791
0.27164452588181404,0.2189647274393037,0.1456710948236372,0.3637196518552451
0.2696011004126547,0.2200825309491059,0.14718019257221457,0.3631361760660248
0.26825969341749323,0.21956717763751127,0.1411181244364292,0.37105500450856627
0.26461259628454914,0.22066153149071138,0.14363389216130493,0.3710919800634345
0.26186131386861317,0.22171532846715328,0.1478102189781022,0.3686131386861314
0.25741670470104977,0.22546782291191236,0.1474212688270196,0.36969420356001825
0.25599276345545,0.2261420171867933,0.14473089099954772,0.373134328358209
0.25749884633133363,0.22796492847254268,0.1481310567604984,0.36640516843562526
0.2670299727520436,0.2220708446866485,0.14396003633060853,0.36693914623069934
0.27446517979062357,0.21165225307237143,0.1520254893035958,0.3618570778334092
0.27525819488100584,0.21329142343960486,0.14907947911989222,0.36237090255949705
0.2730593607305936,0.21141552511415526,0.14977168949771688,0.36575342465753424
0.272562358276644,0.2054421768707483,0.14829931972789115,0.37369614512471655
0.27049180327868855,0.20491803278688525,0.151183970856102,0.37340619307832423
0.2742596810933941,0.20501138952164008,0.14441913439635534,0.3763097949886105
0.2766834631241411,0.19926706367384334,0.13879981676591846,0.3852496564360971
0.27534246575342464,0.19863013698630136,0.136986301369863,0.38904109589041097
0.2736794171220401,0.1935336976320583,0.1388888888888889,0.3938979963570127
0.27463503649635035,0.1875,0.14187956204379562,0.395985401459854
0.2670250896057348,0.19086021505376344,0.1442652329749104,0.3978494623655914
0.26828153564899454,0.1910420475319927,0.14579524680073125,0.39488117001828155
0.26150341685649203,0.19498861047835991,0.14350797266514806,0.4
0.2698053417836125,0.19465821638750566,0.1339972838388411,0.40153915799004075
0.2718136135221562,0.18912745545911375,0.13887619917770672,0.4001827318410233
0.27530920751259735,0.18827301878149336,0.13788364635822262,0.3985341273476867
0.2790484903934126,0.18664226898444647,0.1344922232387923,0.39981701738334857
0.2824807605251245,0.18650973291081938,0.13535536441828883,0.39565414214576733
0.28051001821493626,0.18442622950819673,0.1320582877959927,0.4030054644808743
0.27927107061503414,0.18633257403189066,0.13029612756264236,0.4041002277904328
0.2740036231884058,0.18432971014492755,0.12681159420289856,0.4148550724637681
0.2679798442510307,0.1891891891891892,0.12780577187356848,0.41502519468621163
0.2781818181818182,0.19318181818181818,0.11818181818181818,0.41045454545454546
0.27412777526053467,0.1898504757589488,0.12369732668781151,0.41232442229270505
0.27190195188379485,0.1929187471629596,0.12256014525646845,0.4126191556967771
0.2761430511543685,0.19194205522861024,0.12086917157084653,0.41104572204617473
0.2706150341685649,0.19453302961275626,0.12574031890660592,0.4091116173120729
0.26690712353471596,0.19431920649233544,0.12759242560865644,0.41118124436429215
0.26576576576576577,0.19684684684684683,0.12567567567567567,0.4117117117117117
0.25963302752293577,0.19954128440366972,0.11972477064220184,0.42110091743119266
0.266304347826087,0.19610507246376813,0.12454710144927536,0.41304347826086957
0.26335174953959484,0.19521178637200737,0.13305709023941067,0.4083793738489871
0.2559497081275258,0.19757521329142344,0.13785361472833407,0.40862146385271664
0.26151761517615174,0.1937669376693767,0.13550135501355012,0.4092140921409214
0.26272727272727275,0.19045454545454546,0.13045454545454546,0.4163636363636364
0.2555707139608913,0.197362437471578,0.1341518872214643,0.41291496134606637
0.2644252612448887,0.1899136756019991,0.13584734211721944,0.40981372103589275
0.26921306948918544,0.17947537965945698,0.14035895075931892,0.41095260009203866
0.26025524156791247,0.1836827711941659,0.14357338195077485,0.41248860528714676
0.26246600181323665,0.185856754306437,0.13916591115140525,0.4125113327289211
0.25880201188843166,0.18427069044352995,0.13946044810242342,0.417466849565615
0.26387625113739765,0.17288444040036396,0.14149226569608736,0.42174704276615105
0.27103228740336516,0.1741700773078672,0.1386994088221919,0.41609822646657574
0.27120938628158847,0.17283393501805056,0.13808664259927797,0.41787003610108303
0.27808219178082194,0.17214611872146118,0.13972602739726028,0.4100456621004566
0.2797140303842717,0.17024128686327078,0.13717605004468275,0.4128686327077748
0.2822944896115628,0.16666666666666666,0.13911472448057813,0.41192411924119243
0.27805096110862765,0.17076441662941438,0.13857845328565044,0.41260616897630753
0.27251943301326015,0.16918152720621857,0.14266117969821673,0.4156378600823045
0.28032712403452975,0.16492503407542025,0.13175829168559747,0.4229895502044525
0.28551850159890363,0.16034719049794427,0.135678391959799,0.41845591594335313
0.28065395095367845,0.15712988192552224,0.1362397820163488,0.4259763851044505
0.2881125226860254,0.15653357531760437,0.13520871143375682,0.42014519056261346
0.28461189287335453,0.15478892419428053,0.1307308216068997,0.4298683613254653
0.27956502038966924,0.15632079746261893,0.12641594925237878,0.43769823289533305
0.28,0.15818181818181817,0.12363636363636364,0.4381818181818182
0.28316559926806956,0.15096065873741996,0.11985361390667887,0.44602012808783165
0.2825091575091575,0.14835164835164835,0.11858974358974358,0.45054945054945056
0.2736842105263158,0.15194508009153318,0.12585812356979406,0.448512585812357
0.27459016393442626,0.1489071038251366,0.12477231329690346,0.4517304189435337
0.2767494356659142,0.14853273137697517,0.127313769751693,0.4474040632054176
0.27825303917154437,0.14858171994597028,0.13012156686177398,0.4430436740207114
0.2750572082379863,0.1482837528604119,0.13592677345537757,0.44073226544622424
0.2807097361237489,0.1492265696087352,0.13557779799818018,0.43448589626933576
0.2842686292548298,0.14397424103035877,0.13247470101195952,0.4392824287028519
0.27963800904977376,0.1520361990950226,0.13122171945701358,0.43710407239819005
0.27616014558689717,0.14877161055505003,0.1337579617834395,0.44131028207461326
0.2829246139872843,0.14759309718437782,0.14032697547683923,0.42915531335149865
0.2768102658111824,0.14940421631530706,0.1384051329055912,0.43538038496791936
0.2851258581235698,0.14370709382151028,0.1322654462242563,0.4389016018306636
0.283710407239819,0.14841628959276018,0.13981900452488688,0.4280542986425339
0.27620783956244305,0.1472196900638104,0.13354603463992706,0.4430264357338195
0.2713004484304933,0.1547085201793722,0.13452914798206278,0.43946188340807174
0.26783248964565115,0.15508513575701796,0.1325356649792913,0.4445467096180396
0.26657521719250116,0.15775034293552812,0.133973479652492,0.44170096021947874
0.268003646308113,0.1526891522333637,0.13628076572470374,0.4430264357338195
0.27095604893520614,0.145899410965111,0.13140009062075214,0.45174444947893067
0.2675301473872264,0.15185350602947745,0.1286288521661456,0.4519874944171505
0.2637667746413697,0.14854234150856085,0.13373438223044887,0.45395650161962053
0.26445152480655437,0.14519799726900318,0.12835685025034138,0.46199362767410107
0.26518585675430645,0.1500453309156845,0.13100634632819583,0.45376246600181325
0.2701612903225806,0.14740143369175626,0.12813620071684587,0.4543010752688172
0.2676950998185118,0.14655172413793102,0.12885662431941924,0.45689655172413796
0.2608303249097473,0.15117328519855597,0.13267148014440433,0.4553249097472924
0.2697907188353048,0.14740673339399454,0.12738853503184713,0.4554140127388535
0.2717391304347826,0.1381340579710145,0.1308876811594203,0.4592391304347826
0.27358490566037735,0.1316262353998203,0.12533692722371967,0.4694519317160827
0.27414187643020593,0.13592677345537757,0.12814645308924486,0.4617848970251716
0.28098048116205177,0.13300045392646392,0.1307308216068997,0.45528824330458467
0.2807498856881573,0.12802926383173296,0.12985825331504344,0.4613625971650663
0.2742960944595822,0.1262488646684832,0.1298819255222525,0.4695731153496821
0.27120938628158847,0.1299638989169675,0.12951263537906138,0.4693140794223827
0.2699135184342285,0.12744651797906237,0.1297223486572599,0.4729176149294492
0.2713248638838475,0.12931034482758622,0.12749546279491833,0.47186932849364793
0.27342688999547304,0.1276595744680851,0.12494341330918968,0.47397012222725216
0.275101305718145,0.12922107158937415,0.12877082395317424,0.4669067987393066
0.28,0.12636363636363637,0.12681818181818183,0.4668181818181818
0.28045977011494255,0.1250574712643678,0.12367816091954023,0.4708045977011494
0.26954921803127874,0.13339466421343146,0.12787488500459981,0.46918123275068996
0.27598896044158233,0.13477460901563937,0.12465501379944802,0.46458141674333026
0.27330316742081445,0.13710407239819006,0.12669683257918551,0.46289592760181
0.2758306781975421,0.1306326809285389,0.1301775147928994,0.4633591260810196
0.2713318284424379,0.13047404063205417,0.13002257336343115,0.46817155756207673
0.27256069628950985,0.12688960146587266,0.12734768666972057,0.47320201557489694
0.27077625570776254,0.12876712328767123,0.12602739726027398,0.47442922374429225
0.265976597659766,0.13366336633663367,0.12196219621962197,0.4783978397839784
0.26478616924476794,0.13421292083712466,0.12147406733393995,0.47952684258416745
0.26194770063119927,0.13706041478809738,0.12218214607754734,0.478809738503156
0.26390154968094803,0.13673655423883319,0.11804922515952598,0.4813126709206928
0.26118721461187216,0.1415525114155251,0.11552511415525114,0.4817351598173516
0.2661179698216735,0.13763145861911294,0.11522633744855967,0.48102423411065387
0.27651858567543064,0.1373526745240254,0.11786038077969176,0.46826835902085223
0.2755009107468124,0.1384335154826958,0.12340619307832422,0.46265938069216755
0.2712569316081331,0.133086876155268,0.1256931608133087,0.4699630314232902
0.2696276357110812,0.1341408703454464,0.1247196052041274,0.471511888739345
0.2591587516960651,0.13930348258706468,0.12256897331524197,0.4789687924016282
0.260081558676937,0.139555958314454,0.12233801540552787,0.4780244676030811
0.2618724559023066,0.13342379014020805,0.12980551786521935,0.47489823609226595
0.2560036248300861,0.13774354327140914,0.13185319438151336,0.4743996375169914
0.25712992304210047,0.1344499773653237,0.13354459031235855,0.47487550928021727
0.25968109339407747,0.13895216400911162,0.1316628701594533,0.4697038724373576
0.2636077372919478,0.13540260908681961,0.1273054430949168,0.47368421052631576
0.2692656391659112,0.13236627379873073,0.12692656391659113,0.471441523118767
0.26513098464317975,0.12827461607949414,0.13098464317976513,0.47560975609756095
0.2639455782312925,0.13242630385487528,0.13197278911564625,0.47165532879818595
0.26088929219600726,0.13203266787658802,0.13793103448275862,0.4691470054446461
0.25696029210406207,0.13281606572341398,0.13874942948425376,0.4714742126882702
0.26042133572389065,0.12998655311519497,0.13536530703720304,0.4742268041237113
0.26270417422867515,0.1306715063520871,0.13430127041742287,0.4723230490018149
0.26188299817184646,0.12888482632541134,0.13071297989031078,0.47851919561243145
0.26332288401253917,0.1330049261083744,0.12897447380206,0.47469771607702643
0.26556776556776557,0.12545787545787546,0.13186813186813187,0.47710622710622713
0.26438356164383564,0.13150684931506848,0.13013698630136986,0.473972602739726
0.2620658547586829,0.13576905728461885,0.12945421741091565,0.4727108705457826
0.2660054102795311,0.13570784490532012,0.1284941388638413,0.4697926059513075
0.2695259593679458,0.13950338600451467,0.12460496613995485,0.46636568848758464
0.27025803531009507,0.14576731552738795,0.12539610683567226,0.45857854232684475
0.2781577747378021,0.14409484724122207,0.12266301869585043,0.4550843593251254
0.2775250227479527,0.1437670609645132,0.12147406733393995,0.4572338489535942
0.2789544840018026,0.14240648940964398,0.11626858945470933,0.46237043713384407
0.2832343535861124,0.13796253997259023,0.11603471904979443,0.46276838739150294
0.2780289330922242,0.13878842676311032,0.11754068716094032,0.4656419529837251
0.27702089009990916,0.13760217983651227,0.11762034514078111,0.4677565849227975
0.275705186533212,0.1451319381255687,0.11601455868971793,0.46314831665150136
0.2783551739719837,0.14776321735201084,0.11206507004066878,0.46181653863533667
0.2752376641014033,0.14667270258035311,0.11000452693526483,0.46808510638297873
0.26410835214446954,0.14762979683972913,0.11241534988713318,0.47584650112866816
0.27401001365498406,0.14246700045516614,0.11060537096040055,0.4729176149294492
0.27100271002710025,0.15040650406504066,0.10749774164408311,0.47109304426377596
0.26843525179856115,0.1452338129496403,0.11061151079136691,0.47571942446043164
0.27161611588954276,0.14576731552738795,0.11543684925305568,0.46717971933001357
0.26954921803127874,0.14765409383624656,0.11453541858325667,0.46826126954921804
0.2663971248876909,0.1509433962264151,0.11590296495956873,0.4667565139263252
0.2750572082379863,0.14279176201372998,0.11853546910755149,0.4636155606407323
0.2834322227293473,0.1442263806481059,0.11592879963486992,0.45641259698767683
0.2802021129995407,0.14193844740468534,0.11529627928341754,0.46256316031235645
0.2796187017703132,0.14525646845211077,0.12165229232864276,0.4534725374489333
0.28888888888888886,0.13922902494331066,0.11383219954648525,0.4580498866213152
0.2915346310547759,0.13852421910366683,0.11951109099139882,0.45043005885015847
0.2894257064721969,0.13855970829535097,0.12169553327256154,0.45031905195989064
0.28174783796085573,0.1338188438780155,0.11970869367319072,0.4647246244879381
0.27231329690346084,0.13479052823315119,0.12386156648451731,0.4690346083788707
0.2815049864007253,0.1373526745240254,0.1214868540344515,0.45965548504079784
0.27757685352622063,0.1360759493670886,0.12296564195298372,0.46338155515370705
0.2758777929776562,0.1354309165526676,0.12403100775193798,0.46466028271773824
0.27264451524806554,0.13791533909877104,0.12562585343650431,0.4638142922166591
0.26788990825688075,0.14220183486238533,0.12110091743119267,0.4688073394495413
0.2648131267092069,0.13947128532360983,0.12078395624430265,0.4749316317228806
0.25930971843778383,0.14259763851044505,0.12670299727520437,0.4713896457765668
0.25900900900900903,0.14189189189189189,0.12702702702702703,0.4720720720720721
0.26239199636198274,0.14279217826284674,0.12551159618008187,0.4693042291950887
0.24886672710788757,0.14641885766092474,0.12375339981867634,0.48096101541251135
0.25124716553287985,0.145578231292517,0.13015873015873017,0.473015873015873
0.25068493150684934,0.14703196347031963,0.12876712328767123,0.4735159817351598
0.2511415525114155,0.14337899543378996,0.13059360730593608,0.4748858447488584
0.24273580688421995,0.1439427805096111,0.12919088064371928,0.4841305319624497
0.24249317561419473,0.14604185623293903,0.12738853503184713,0.4840764331210191
0.24224452554744524,0.1478102189781022,0.1259124087591241,0.4840328467153285
0.24276672694394213,0.15144665461121157,0.1306509945750452,0.47513562386980107
0.24263038548752835,0.15600907029478459,0.12834467120181406,0.473015873015873
0.23807339449541284,0.15871559633027524,0.12477064220183487,0.47844036697247705
0.2365542388331814,0.15724703737465817,0.12488605287146765,0.4813126709206928
0.23871841155234658,0.15297833935018051,0.12680505415162455,0.4814981949458484
0.23835616438356164,0.15342465753424658,0.12694063926940638,0.4812785388127854
0.24613987284287012,0.1503178928247048,0.12397820163487738,0.47956403269754766
0.24298205246203405,0.14910262310170272,0.12655315232397607,0.48136217211228716
0.24040219378427788,0.15127970749542963,0.12202925045703839,0.48628884826325414
0.23740354062641852,0.15206536541080345,0.12165229232864276,0.4888788016341353
0.23483812129502965,0.15823073415412678,0.11627906976744186,0.4906520747834017
0.23484162895927602,0.15429864253393666,0.1171945701357466,0.49366515837104075
0.24009009009009008,0.14594594594594595,0.11711711711711711,0.4968468468468468
0.24263038548752835,0.15147392290249434,0.11383219954648525,0.49206349206349204
0.23955943093162002,0.15465810004589262,0.1156493804497476,0.4901330885727398
0.23994515539305303,0.1476234003656307,0.11745886654478976,0.49497257769652653
0.24070716228467814,0.1486854034451496,0.1228467815049864,0.4877606527651859
0.2356453835553514,0.15388148828663298,0.12632062471290767,0.48415250344510796
0.2359855334538879,0.1609403254972875,0.12025316455696203,0.48282097649186256
0.2334841628959276,0.1579185520361991,0.1171945701357466,0.49140271493212667
0.23468468468468467,0.1518018018018018,0.12297297297297298,0.4905405405405405
0.23553345388788427,0.1469258589511754,0.12251356238698011,0.4950271247739602
0.23856948845631507,0.14712539610683567,0.12449071978270711,0.48981439565414214
0.23683025664115265,0.1436289959477713,0.12787032868077441,0.49167041873030165
0.2385487528344671,0.14512471655328799,0.13378684807256236,0.48253968253968255
0.24499089253187614,0.145264116575592,0.12932604735883424,0.48041894353369763
0.2381167949298325,0.13807152557718425,0.13580805794477138,0.48800362154821186
0.23337795626952254,0.14011601963409193,0.12896028558679162,0.49754573850959394
0.24106739032112168,0.13930348258706468,0.12890094979647218,0.49072817729534146
0.24315693430656934,0.14096715328467152,0.13047445255474452,0.4854014598540146
0.24341507720254316,0.13896457765667575,0.13215258855585832,0.4854677565849228
0.24547920433996384,0.13924050632911392,0.13698010849909584,0.4783001808318264
0.23735763097949886,0.13895216400911162,0.1416856492027335,0.48200455580865603
0.23383084577114427,0.1415649027589326,0.14382632293080055,0.48077792853912255
0.2264584290307763,0.1423977951309141,0.14790996784565916,0.4832338079926504
0.22737608003638018,0.14051841746248295,0.1432469304229195,0.48885857207821737
0.23618090452261306,0.1448149840109639,0.135678391959799,0.483325719506624
0.2353211009174312,0.1408256880733945,0.1371559633027523,0.48669724770642203
0.2366030881017257,0.13941871026339692,0.14032697547683923,0.48365122615803813
0.23764172335600908,0.13197278911564625,0.1383219954648526,0.49206349206349204
0.23014804845222073,0.1363840287124271,0.13683266038582323,0.49663526244952894
0.2313937753721245,0.13216057735678846,0.14073071718538566,0.4957149300857014
0.22874033651659845,0.1341518872214643,0.14370168258299226,0.493406093678945
0.23604176123468,0.1348161597821153,0.14298683613254654,0.4861552428506582
0.24436429215509467,0.13165013525698827,0.14292155094679893,0.4810640216411181
0.24202370100273474,0.13126709206927986,0.14949863263445762,0.4772105742935278
0.2316126084970306,0.13339424394700777,0.15121059844677937,0.4837825491091823
0.2368300503893724,0.12918002748511223,0.15300045808520385,0.4809894640403115
0.23835368611488014,0.13387607417458164,0.1623699683401176,0.4654002713704206
0.23457350272232305,0.1338475499092559,0.1501814882032668,0.48139745916515425
0.2349479402444545,0.13354459031235855,0.1516523313716614,0.4798551380715256
0.23896222121074193,0.12699135184342286,0.14383249886208466,0.4902139280837506
0.22927050294517445,0.1304938830992297,0.14499320344358857,0.49524241051200724
0.2309407044137316,0.12839946500222915,0.13731609451627286,0.5033437360677664
0.22855839416058393,0.12636861313868614,0.13914233576642335,0.5059306569343066
0.22779043280182232,0.12209567198177676,0.14077448747152618,0.5093394077448747
0.2303473491773309,0.12157221206581353,0.1403107861060329,0.5077696526508226
0.2321347291761493,0.11834319526627218,0.13882567137005006,0.5106964041875285
0.23055809698078683,0.11665141811527904,0.13998170173833485,0.5128087831655993
0.23211009174311928,0.12293577981651377,0.13853211009174313,0.5064220183486239
0.23207720588235295,0.12270220588235294,0.12683823529411764,0.5183823529411765
0.23633879781420766,0.12340619307832422,0.13342440801457195,0.5068306010928961
0.2315405651777575,0.12944393801276208,0.1317228805834093,0.5072926162260711
0.23492063492063492,0.13015873015873017,0.13242630385487528,0.5024943310657597
0.23744911804613297,0.12935323383084577,0.12618724559023067,0.5070104025327906
0.226775956284153,0.1366120218579235,0.13114754098360656,0.505464480874317
0.22358834244080145,0.13296903460837886,0.127959927140255,0.5154826958105647
0.21725239616613418,0.13829301688726608,0.1241442263806481,0.5203103605659516
0.21083788706739526,0.1366120218579235,0.12386156648451731,0.5286885245901639
0.2158109950022717,0.1340299863698319,0.1258518855065879,0.5243071331213085
0.2088808337109198,0.13094698685999093,0.13185319438151336,0.5283189850475759
0.21272727272727274,0.1318181818181818,0.12636363636363637,0.5290909090909091
0.2083712465878071,0.135122838944495,0.13011828935395814,0.5263876251137397
0.20564149226569609,0.13603275705186532,0.12738853503184713,0.5309372156505915
0.20269662921348314,0.13842696629213483,0.1253932584269663,0.5334831460674158
0.20846465556055832,0.14317874831157137,0.1265195857721747,0.5218370103556956
0.20902934537246048,0.145372460496614,0.11963882618510158,0.5259593679458239
0.20539798719121682,0.13815187557182068,0.12488563586459286,0.5315645013723697
0.20997732426303856,0.1414965986394558,0.12018140589569161,0.528344671201814
