R,A,S,N
0.40316901408450706,0.176056338028169,0.16109154929577466,0.2596830985915493
0.4088300220750552,0.17880794701986755,0.15055187637969095,0.2618101545253863
0.40547703180212014,0.18065371024734983,0.1519434628975265,0.2619257950530035
0.4085689045936396,0.1771201413427562,0.14840989399293286,0.2659010600706714
0.40300486080424214,0.18250110472823686,0.14891736632788333,0.26557666813963765
0.40429259745948315,0.1809023215067893,0.14805081033727552,0.266754270696452
0.4025460930640913,0.17954345917471468,0.15013169446883232,0.2677787532923617
0.4004424778761062,0.1827433628318584,0.14823008849557523,0.2685840707964602
0.40282062582635525,0.18289995592772146,0.14764213309828117,0.2666372851476421
0.401495162708883,0.18161829375549693,0.14291996481970096,0.27396657871591906
0.3977222952255804,0.18309242225142355,0.14235654840122647,0.2768287341217696
0.3957597173144876,0.18374558303886926,0.1413427561837456,0.2791519434628975
0.39842381786339753,0.18563922942206654,0.13966725043782838,0.27626970227670755
0.3987538940809969,0.1864708500222519,0.13662661326212727,0.27814864263462397
0.40139312146277756,0.1828471919895516,0.13060513713539398,0.28515454941227686
0.3998238661382651,0.18846323205636284,0.12593571114046676,0.2857771906649053
0.39552238805970147,0.19139596136962247,0.1264266900790167,0.28665496049165934
0.39903846153846156,0.19493006993006992,0.1201923076923077,0.28583916083916083
0.4000878348704436,0.1945542380324989,0.11989459815546773,0.2854633289415898
0.40220264317180615,0.19647577092511012,0.11894273127753303,0.2823788546255507
0.40201665935992986,0.1981587023235423,0.11617711530030689,0.283647523016221
0.39514348785871967,0.20044150110375275,0.11876379690949228,0.28565121412803535
0.3986725663716814,0.2013274336283186,0.11946902654867257,0.28053097345132744
0.39681133746678476,0.19929140832595216,0.12134632418069087,0.28255093002657217
0.39296703296703295,0.20131868131868133,0.12,0.2857142857142857
0.398861646234676,0.2000875656742557,0.12040280210157618,0.28064798598949214
0.39585172109443956,0.20520741394527803,0.11959399823477493,0.2793468667255075
0.39842381786339753,0.2062171628721541,0.11733800350262696,0.27802101576182137
0.3904049295774648,0.2108274647887324,0.11883802816901408,0.27992957746478875
0.3870967741935484,0.21210782147591692,0.12019443216968625,0.28060097216084845
0.38495188101487315,0.21347331583552057,0.1194225721784777,0.2821522309711286
0.38407699037620296,0.21084864391951005,0.12467191601049869,0.2804024496937883
0.39316987740805603,0.21234676007005254,0.1234676007005254,0.271015761821366
0.3834288232701631,0.21771705597179375,0.12428382547377699,0.2745702952842662
0.3841059602649007,0.22251655629139072,0.12008830022075055,0.27328918322295803
0.38259728902492346,0.22737210319195453,0.11980760822037603,0.270222999562746
0.38143422789265286,0.22833260008798945,0.12098548174219094,0.2692476902771667
0.3836339639243291,0.22525296964364278,0.11878574571051474,0.27232732072151344
0.3862433862433862,0.22354497354497355,0.11684303350970017,0.27336860670194
0.38668430335097004,0.22001763668430335,0.11816578483245149,0.2751322751322751
0.38244375827084254,0.21835024261138067,0.11557123952359948,0.28363475959417733
0.3808894760017613,0.22324966974900926,0.11448701012769705,0.2813738441215324
0.3847854931446263,0.22158337019018134,0.1172047766475011,0.2764263600176913
0.3792196405085489,0.22007891275756247,0.11617711530030689,0.28452433143358175
0.3722849695916594,0.22719374456993918,0.11772371850564727,0.28279756733275413
0.3735581188997338,0.225377107364685,0.11668145519077196,0.28438331854480925
0.37527593818984545,0.223841059602649,0.11655629139072848,0.284326710816777
0.3731085170773887,0.2230869001297017,0.11197578901859058,0.2918287937743191
0.37743362831858407,0.22743362831858407,0.11150442477876106,0.2836283185840708
0.374113475177305,0.22296099290780141,0.1125886524822695,0.2903368794326241
0.3752212389380531,0.22389380530973452,0.11194690265486726,0.28893805309734516
0.3747787610619469,0.22300884955752212,0.11460176991150442,0.28761061946902655
0.37715803452855245,0.22310756972111553,0.11288180610889774,0.2868525896414343
0.3786407766990291,0.22065313327449249,0.11341571050308914,0.2872903795233892
0.36716681376875554,0.2325684024713151,0.11076787290379524,0.28949691085613416
0.371970030850595,0.2265315116791538,0.10753635962979285,0.29396209784045835
0.360352422907489,0.23392070484581498,0.11013215859030837,0.2955947136563877
0.37191901408450706,0.2249119718309859,0.1073943661971831,0.29577464788732394
0.3675176056338028,0.2319542253521127,0.10651408450704225,0.29401408450704225
0.37074679628811313,0.2266902342023862,0.10649580203269995,0.29606716747680073
0.36971830985915494,0.22799295774647887,0.10695422535211267,0.2953345070422535
0.36347517730496454,0.23049645390070922,0.11125886524822695,0.29476950354609927
0.3622674933569531,0.22984942426926483,0.11116031886625333,0.2967227635075288
0.3627664201826881,0.23053501522401043,0.10874293170943888,0.29795563288386256
0.3664021164021164,0.22707231040564374,0.10934744268077601,0.29717813051146386
0.36666666666666664,0.22324561403508772,0.11315789473684211,0.2969298245614035
0.3637571998227736,0.22684980062029242,0.11253876827647319,0.2968542312804608
0.36323658751099386,0.2260334212840809,0.11213720316622691,0.2985927880386983
0.36644295302013424,0.22595078299776286,0.10961968680089486,0.2979865771812081
0.3629208570179274,0.22125054656755574,0.11718408395277656,0.2986445124617403
0.36503067484662577,0.21779141104294478,0.12138475021910605,0.2957931638913234
0.36435469710272167,0.2177348551360843,0.12467076382791922,0.2932396839332748
0.36920384951881013,0.22003499562554682,0.1194225721784777,0.29133858267716534
0.36444444444444446,0.22133333333333333,0.12,0.2942222222222222
0.3674008810572687,0.22378854625550662,0.12290748898678414,0.28590308370044054
0.3671943711521548,0.218117854001759,0.1248900615655233,0.28979771328056286
0.3617208077260755,0.21553994732221246,0.12949956101843724,0.2932396839332748
0.3596452328159645,0.21951219512195122,0.1188470066518847,0.30199556541019956
0.3663584324086306,0.2144429766622633,0.11580801409070894,0.3033905768383972
0.3705337450374945,0.21261579179532422,0.11248345831495368,0.3043670048522276
0.37054945054945054,0.21318681318681318,0.10857142857142857,0.3076923076923077
0.3679120879120879,0.21714285714285714,0.1076923076923077,0.30725274725274726
0.3691568370467453,0.22062035823503715,0.10790738313674093,0.3023154215814766
0.36846728151075975,0.21387790953008345,0.1111111111111111,0.3065436978480457
0.3680313588850174,0.21036585365853658,0.10844947735191637,0.3131533101045296
0.371529308065227,0.20758043190832967,0.10929925077126487,0.3115910092551785
0.37146643109540634,0.21157243816254417,0.10777385159010601,0.30918727915194344
0.3663584324086306,0.21312197269925143,0.10920299427564949,0.31131660061646854
0.3616740088105727,0.20969162995594715,0.1105726872246696,0.3180616740088106
0.3670166229221347,0.21128608923884515,0.1084864391951006,0.3132108486439195
0.3700577521101733,0.2136828076410484,0.10484229231452688,0.31141714793425146
0.3595950704225352,0.22315140845070422,0.10783450704225352,0.30941901408450706
0.3640331732867743,0.22653862941946748,0.1030117852466172,0.306416412047141
0.36403508771929827,0.2206140350877193,0.10570175438596491,0.30964912280701756
0.3666369313113292,0.22123104371097235,0.10704727921498662,0.3050847457627119
0.37110232762406675,0.2178304787000439,0.10584101888449715,0.3052261747913922
0.3698146513680494,0.21844660194174756,0.10458958517210945,0.30714916151809357
0.3722466960352423,0.2198237885462555,0.10044052863436123,0.307488986784141
0.38093145869947276,0.22319859402460457,0.10105448154657294,0.29481546572934975
0.3860262008733624,0.22314410480349345,0.10349344978165939,0.2873362445414847
0.3829505300353357,0.22393992932862192,0.10291519434628975,0.29019434628975266
0.3841707425522454,0.2249888839484215,0.1004891062694531,0.29035126722988
0.3908450704225352,0.2169894366197183,0.09815140845070422,0.29401408450704225
0.3873794916739702,0.21910604732690622,0.09815950920245399,0.2953549517966696
0.38441330998248685,0.22416812609457093,0.09763572679509633,0.29378283712784586
0.3754906236371566,0.2324465765372874,0.09201918883558657,0.30004361098996946
0.3676341248900616,0.23131046613896217,0.09278803869832894,0.30826737027264733
0.3708462560921577,0.23438192290651308,0.09525919361984936,0.2995126273814798
0.36436170212765956,0.23404255319148937,0.0899822695035461,0.311613475177305
0.36247240618101545,0.23487858719646798,0.0913907284768212,0.31125827814569534
0.3648767605633803,0.2262323943661972,0.09375,0.31514084507042256
0.36168347216133273,0.23103901797457255,0.09644892590968873,0.31082858395440593
0.3607929515418502,0.23127753303964757,0.10352422907488987,0.30440528634361236
0.3584656084656085,0.23677248677248677,0.10537918871252204,0.2993827160493827
0.3551236749116608,0.2318904593639576,0.10998233215547704,0.3030035335689046
0.3529929577464789,0.23591549295774647,0.11267605633802817,0.2984154929577465
0.35363716038562665,0.23838737949167396,0.10736196319018405,0.3006134969325153
0.35500878734622143,0.24033391915641475,0.11072056239015818,0.29393673110720564
0.35033259423503327,0.2434589800443459,0.11130820399113082,0.29490022172949004
0.3473451327433628,0.24336283185840707,0.11238938053097346,0.29690265486725664
0.3452173913043478,0.24695652173913044,0.11043478260869566,0.29739130434782607
0.34037868780273006,0.2514310876265962,0.11096433289299867,0.29722589167767505
0.34517543859649125,0.2442982456140351,0.11008771929824561,0.30043859649122806
0.3445121951219512,0.2465156794425087,0.11106271777003485,0.2979094076655052
0.33613445378151263,0.2503317116320212,0.1172047766475011,0.2963290579389651
0.33669443226654977,0.2516440157825515,0.11310828583954406,0.2985532661113547
0.3394736842105263,0.25043859649122807,0.1118421052631579,0.2982456140350877
0.3467600700525394,0.24211908931698775,0.10901926444833625,0.3021015761821366
0.34809565987599644,0.2462356067316209,0.10496014171833482,0.30070859167404784
0.34341637010676157,0.2508896797153025,0.10631672597864769,0.29937722419928825
0.3440105309346205,0.25713032031592803,0.10136024572180781,0.2974989030276437
0.34216335540838855,0.258719646799117,0.10066225165562914,0.29845474613686535
0.3395472703062583,0.2583222370173103,0.10075454948956947,0.30137594318686195
0.3333333333333333,0.2618101545253863,0.1055187637969095,0.2993377483443709
0.33624836029733274,0.26016615653694797,0.10362920857017928,0.29995627459554003
0.33435987681478224,0.2644082710074791,0.10250769907611086,0.2987241531016278
0.3439153439153439,0.25749559082892415,0.10008818342151675,0.2985008818342152
0.3401420959147424,0.25044404973357015,0.09769094138543517,0.3117229129662522
0.3427188737351518,0.2507699076110867,0.097228332600088,0.30928288605367354
0.35046113306982873,0.2494510320597277,0.09969257795344752,0.30039525691699603
0.3541850220264317,0.2475770925110132,0.0986784140969163,0.29955947136563876
0.34507042253521125,0.2557218309859155,0.09727112676056338,0.3019366197183099
0.3574900574458683,0.2571807335395493,0.09368095448519664,0.29164825452938575
0.3575517393218846,0.25055041831792163,0.09247027741083223,0.2994275649493615
0.35874834728955485,0.24680475980608196,0.09211106214191274,0.3023358307624504
0.35395492708793636,0.25143614670790987,0.09102960671674767,0.3035793194874061
0.3537444933920705,0.2533039647577093,0.08986784140969163,0.3030837004405286
0.3442694663167104,0.2550306211723535,0.09230096237970253,0.3083989501312336
0.34469200524246396,0.2560069899519441,0.09567496723460026,0.3036260375709917
0.34701986754966885,0.25518763796909494,0.09713024282560706,0.30066225165562915
0.34576568670469504,0.2544975866608161,0.10004387889425187,0.29969284774023697
0.3490440195642508,0.24944419742107604,0.10093374833259226,0.30057803468208094
0.345558992487848,0.25187803800265135,0.09809986743261158,0.3044631020768891
0.34472185720543147,0.2536136662286465,0.09592641261498029,0.3057380639509417
0.3446601941747573,0.25375110326566636,0.09046778464254192,0.31112091791703445
0.34373626373626376,0.25274725274725274,0.09318681318681318,0.31032967032967035
0.34701986754966885,0.25386313465783666,0.0922737306843267,0.3068432671081678
0.34725274725274724,0.24835164835164836,0.09538461538461539,0.309010989010989
0.34496466431095407,0.25265017667844525,0.09717314487632508,0.3052120141342756
0.33951434878587194,0.24856512141280354,0.10022075055187638,0.31169977924944814
0.3422319474835886,0.25339168490153174,0.10284463894967177,0.3015317286652079
0.3425559947299078,0.2577953447518665,0.10144927536231885,0.2981993851559069
0.34517992003553977,0.2554420257663261,0.09729009329187029,0.3020879609062639
0.34576568670469504,0.250987275120667,0.09521720052654672,0.3080298376480913
0.3454063604240283,0.25353356890459366,0.09187279151943463,0.30918727915194344
0.3503746143675628,0.2560599382988101,0.08417805200528868,0.3093873953283385
0.3425925925925926,0.25220458553791886,0.0890652557319224,0.31613756613756616
0.3485441112559757,0.2516297262059974,0.09126466753585398,0.30856149500217295
0.34801569995638904,0.255124291321413,0.08460532054077627,0.3122546881814217
0.34473567303420705,0.25410928476232786,0.08796090626388271,0.3131941359395824
0.3513864818024263,0.25043327556325823,0.08838821490467938,0.30979202772963604
0.3523725834797891,0.2482425307557118,0.08787346221441125,0.3115114235500879
0.3519503546099291,0.24867021276595744,0.08643617021276596,0.3129432624113475
0.3563268892794376,0.24340949033391915,0.08567662565905097,0.3145869947275923
0.35600706713780916,0.24734982332155478,0.08348056537102473,0.3131625441696113
0.3484182776801406,0.2535149384885764,0.08304042179261863,0.3150263620386643
0.35086168802474593,0.24922669023420238,0.08705258506407423,0.31285903667697745
0.3541850220264317,0.25462555066079295,0.0828193832599119,0.30837004405286345
0.3487654320987654,0.25308641975308643,0.08024691358024691,0.31790123456790126
0.35296742525658187,0.25211958946898705,0.0856760374832664,0.3092369477911647
0.35335689045936397,0.2539752650176678,0.08436395759717315,0.3083038869257951
0.3549234135667396,0.25207877461706785,0.08971553610503283,0.30328227571115973
0.3511957484499557,0.2524357838795394,0.0912311780336581,0.3051372896368468
0.3487858719646799,0.25518763796909494,0.09271523178807947,0.3033112582781457
0.34420449537241077,0.25870427501101806,0.09387395328338476,0.3032172763331864
0.34630520332313075,0.2540445999125492,0.09313511149978138,0.3065150852645387
0.3431458699472759,0.2530755711775044,0.09578207381370826,0.30799648506151145
0.34044405746626033,0.2568567696996082,0.09708315193730953,0.30561602089682194
0.3337684943429069,0.2550043516100957,0.09834638816362054,0.3128807658833769
0.3333333333333333,0.24978127734033245,0.09973753280839895,0.31714785651793526
0.3347940403155127,0.24846625766871167,0.10254163014899212,0.3141980718667835
0.33392382639503987,0.2533215234720992,0.10407440212577503,0.30868024800708593
0.3325902808738297,0.25947391885867144,0.09897458760588497,0.3089612126616139
0.3317180616740088,0.2581497797356828,0.0960352422907489,0.3140969162995595
0.3314285714285714,0.25934065934065936,0.09142857142857143,0.3178021978021978
0.33024691358024694,0.2588183421516755,0.09038800705467372,0.3205467372134039
0.32528533801580334,0.2598770851624232,0.09174714661984197,0.3230904302019315
0.322237017310253,0.2596537949400799,0.08921438082556592,0.3288948069241012
0.3243719700308506,0.2609078889378581,0.09651828999559277,0.31820185103569854
0.3220413550373955,0.25164980202375714,0.097228332600088,0.32908051033875935
0.32316534040671974,0.253315649867374,0.09902740937223696,0.3244916003536693
0.33157431838170626,0.2519788918205805,0.09586631486367635,0.32058047493403696
0.33451171011931063,0.25055236411842685,0.09544851966416261,0.3194874060980999
0.3343558282208589,0.2537248028045574,0.0915863277826468,0.3203330411919369
0.3384615384615385,0.2531868131868132,0.09054945054945054,0.3178021978021978
0.337275514673675,0.25405168637757336,0.08891809023215068,0.31975470871660094
0.33362714852357866,0.25209343323049804,0.0872631115028647,0.3270163067430586
0.33583738400353513,0.2465753424657534,0.09500662836942113,0.3225806451612903
0.3369947275922671,0.24121265377855888,0.09753954305799649,0.3242530755711775
0.33672566371681417,0.2398230088495575,0.09955752212389381,0.3238938053097345
0.3400437636761488,0.24070021881838075,0.09934354485776806,0.3199124726477024
0.34390136503742846,0.23557904007045355,0.09995596653456627,0.32056362835755176
0.3458149779735683,0.23480176211453743,0.09559471365638766,0.3237885462555066
0.34552666372851476,0.23137946231820186,0.09519612163948876,0.32789775231379464
0.3502426113806793,0.22849580943978826,0.08954565505072784,0.3317159241288046
0.3466312056737589,0.22739361702127658,0.09175531914893617,0.3342198581560284
0.3438053097345133,0.22920353982300884,0.0915929203539823,0.33539823008849556
0.339396628216504,0.23247559893522626,0.09272404614019521,0.33540372670807456
0.33731739707835323,0.23860115095174855,0.09163346613545817,0.33244798583444
0.3355263157894737,0.2394736842105263,0.08947368421052632,0.3355263157894737
0.3367211665930181,0.23817940786566505,0.0901458241272647,0.3349536014140521
0.33464912280701753,0.23859649122807017,0.09035087719298246,0.3364035087719298
0.3390501319261214,0.24098504837291118,0.0901495162708883,0.32981530343007914
0.33509234828496043,0.24582233948988566,0.09146877748460862,0.3276165347405453
0.338737949167397,0.2462751971954426,0.09290096406660824,0.3220858895705521
0.3333333333333333,0.25143868968570166,0.09827357237715803,0.31695440460380697
0.3296411165263624,0.24767390341160833,0.09924678777137794,0.3234381922906513
0.3246924428822496,0.2543936731107206,0.09929701230228472,0.3216168717047452
0.31718061674008813,0.2511013215859031,0.10308370044052863,0.32863436123348017
0.32214472537053185,0.24760244115082825,0.0985178727114211,0.3317349607672188
0.3158129175946548,0.2534521158129176,0.0935412026726058,0.3371937639198218
0.31413612565445026,0.256108202443281,0.09336823734729494,0.33638743455497383
0.3092105263157895,0.2631578947368421,0.09210526315789473,0.3355263157894737
0.31131660061646854,0.25891677675033026,0.09070893879348305,0.3390576838397182
0.30939716312056736,0.25930851063829785,0.09485815602836879,0.33643617021276595
0.3110619469026549,0.2610619469026549,0.0920353982300885,0.33584070796460175
0.31241772707327775,0.26195699868363315,0.0895129442738043,0.33611232996928475
0.3119143239625167,0.26282909415439537,0.08701472556894244,0.3382418563141455
0.31447661469933186,0.2574610244988864,0.08596881959910913,0.3420935412026726
0.3119584055459272,0.25996533795493937,0.09055459272097054,0.3375216637781629
0.3126934984520124,0.26271561256081377,0.09111012826183104,0.3334807607253428
0.3090034965034965,0.2644230769230769,0.0944055944055944,0.3321678321678322
0.30742204655248134,0.25735617039964864,0.09749670619235837,0.3377250768555116
0.3048888888888889,0.2591111111111111,0.09733333333333333,0.33866666666666667
0.3013274336283186,0.26194690265486725,0.09292035398230089,0.3438053097345133
0.29803063457330414,0.26389496717724287,0.0936542669584245,0.34442013129102844
0.3020282186948854,0.2605820105820106,0.09435626102292768,0.3430335097001764
0.2996040475142983,0.26264848218213815,0.09414870215574131,0.34359876814782225
0.3010136624063464,0.2626707800793301,0.09563684442485676,0.34067871308946673
0.30429013710747455,0.2636001769128704,0.09376382131800089,0.3383458646616541
0.3054945054945055,0.2549450549450549,0.09406593406593407,0.3454945054945055
0.3070097604259095,0.2559893522626442,0.09272404614019521,0.3442768411712511
0.30644454186760195,0.2494519947391495,0.0933800964489259,0.35072336694432266
0.30398230088495576,0.25309734513274335,0.0920353982300885,0.3508849557522124
0.3035635723713154,0.2446106467223933,0.0963484381874175,0.3554773427188737
0.30318916557448666,0.24770642201834864,0.09654871122761031,0.35255570117955437
0.2995633187772926,0.2519650655021834,0.09912663755458516,0.34934497816593885
0.30687830687830686,0.2482363315696649,0.09788359788359788,0.34700176366843033
0.30364900086880975,0.25021720243266726,0.09904430929626412,0.3470894874022589
0.30833333333333335,0.24956140350877193,0.10043859649122808,0.3416666666666667
0.30850131463628394,0.25197195442594217,0.09596844872918492,0.34355828220858897
0.3109729009329187,0.24966681474900043,0.09462461128387384,0.34473567303420705
0.31288614298323036,0.25375110326566636,0.08914386584289496,0.3442188879082083
0.3069395017793594,0.25355871886120995,0.09074733096085409,0.3487544483985765
0.3119715175789942,0.24655095683133066,0.09301290609701825,0.3484646194926569
0.31762114537444935,0.2475770925110132,0.08898678414096917,0.3458149779735683
0.31651173085436035,0.24081451969898185,0.09207613988490483,0.350597609561753
0.31131660061646854,0.24878907970057243,0.09202994275649494,0.3478643769264641
0.30941901408450706,0.24867957746478872,0.0880281690140845,0.3538732394366197
0.3100398053958425,0.24679345422379478,0.09155241043785936,0.3516143299425033
0.3053571428571429,0.24241071428571428,0.090625,0.36160714285714285
0.30890741553312856,0.24001755155770074,0.09346204475647214,0.35761298815269854
0.30357142857142855,0.23911149825783973,0.09538327526132404,0.36193379790940766
0.3032172763331864,0.24151608638166594,0.09211106214191274,0.36315557514323493
0.29929266136162685,0.24314765694076038,0.09549071618037135,0.3620689655172414
0.30527248560035447,0.24280017722640673,0.09392999556933983,0.35799734160389896
0.3053097345132743,0.23938053097345133,0.09292035398230089,0.36238938053097347
0.2978817299205649,0.24845542806707854,0.09267431597528684,0.3609885260370697
0.30511463844797176,0.24514991181657847,0.08818342151675485,0.36155202821869487
0.3005679335954565,0.24683267802533856,0.08781127129750983,0.36478811708169506
0.29871851524524967,0.2474591250552364,0.08749447635881573,0.3663278833406982
0.29767645769399387,0.2494519947391495,0.08943445857080227,0.36343708899605437
0.29543459174714665,0.25197541703248466,0.09262510974539069,0.35996488147497807
0.29526339088092074,0.25320938468348825,0.09119079238601151,0.36033643204957944
0.29117774880486746,0.24989135158626685,0.08865710560625815,0.37027379400260757
0.2934447866256049,0.24901011878574572,0.09106907171139464,0.3664760228772547
0.28970718722271516,0.2608695652173913,0.08873114463176575,0.36069210292812776
0.2986842105263158,0.2548245614035088,0.08552631578947369,0.36096491228070177
0.298021978021978,0.2531868131868132,0.08527472527472528,0.3635164835164835
0.2987128273413227,0.25654682645361737,0.08477585441633377,0.35996449178872614
0.29815303430079154,0.2594547053649956,0.08443271767810026,0.3579595426561126
0.29845474613686535,0.2609271523178808,0.08123620309050773,0.35938189845474616
0.29393673110720564,0.2640597539543058,0.08216168717047452,0.35984182776801404
0.2884955752212389,0.2579646017699115,0.0836283185840708,0.36991150442477877
0.2878521126760563,0.2579225352112676,0.08450704225352113,0.36971830985915494
0.28407079646017697,0.25663716814159293,0.08539823008849558,0.37389380530973454
0.278391515687141,0.25894829871851527,0.08661069376933274,0.3760494918250111
0.2784365393061045,0.2639437856829161,0.08388230127360562,0.37373737373737376
0.28250330542089025,0.255178492728074,0.08550022036139268,0.376817981489643
0.28162185985015425,0.25914499779638606,0.0872631115028647,0.371970030850595
0.28320911880754057,0.25865848312143797,0.08505041648399825,0.3730819815870232
0.2875760208514335,0.2576020851433536,0.08166811468288444,0.3731537793223284
0.28835978835978837,0.2619047619047619,0.082010582010582,0.36772486772486773
0.29019434628975266,0.2623674911660777,0.07508833922261485,0.37234982332155475
0.28761061946902655,0.26415929203539823,0.07566371681415929,0.37256637168141593
0.290083005679336,0.25906509392747923,0.07557885539536915,0.37527304499781566
0.2884026258205689,0.25864332603938733,0.07352297592997811,0.37943107221006567
0.2925860547219771,0.2524271844660194,0.07855251544571933,0.3764342453662842
0.2905759162303665,0.2513089005235602,0.08071553228621292,0.3773996509598604
0.2920662598081953,0.24891020052310375,0.07759372275501308,0.3814298169136879
0.29711751662971175,0.2465631929046563,0.07937915742793791,0.376940133037694
0.30603258476442097,0.24394539850286218,0.07970057243505063,0.3703214442976662
0.3038698328935796,0.24450307827616535,0.08135444151275285,0.3702726473175022
0.3043286219081272,0.24249116607773852,0.07950530035335689,0.3736749116607774
0.3010940919037199,0.24463894967177244,0.08096280087527352,0.37330415754923413
0.29865041358293426,0.2368306486721811,0.07923378319547235,0.38528515454941226
0.2957060646303674,0.2412571934484285,0.0787959274015051,0.384240814519699
0.2918492550394391,0.24452234881682736,0.08019281332164768,0.3834355828220859
0.2894273127753304,0.24625550660792953,0.07841409691629955,0.3859030837004405
0.2891939769707706,0.25110717449069975,0.08148804251550044,0.37821080602302926
0.29513274336283185,0.24867256637168142,0.07743362831858407,0.3787610619469027
0.2934447866256049,0.24065112186537616,0.07787065552133744,0.3880334359876815
0.2949891067538126,0.24444444444444444,0.07799564270152505,0.3825708061002179
0.2976085031000886,0.24402125775022143,0.07617360496014172,0.38219663418954825
0.3025911286780852,0.2375933245498463,0.08036890645586298,0.3794466403162055
0.30488341399032115,0.2353717553893533,0.07567091948966125,0.3840739111306643
0.31101321585903086,0.2277533039647577,0.07488986784140969,0.38634361233480174
0.310586176727909,0.22965879265091863,0.07567804024496938,0.38407699037620296
0.31285903667697745,0.23685373398144058,0.07070260715863898,0.379584622182943
0.30971128608923887,0.23447069116360456,0.0726159230096238,0.38320209973753283
0.3100263852242744,0.23614775725593667,0.07387862796833773,0.37994722955145116
0.3183406113537118,0.24148471615720524,0.07423580786026202,0.36593886462882097
0.32130281690140844,0.24471830985915494,0.07306338028169014,0.3609154929577465
0.3204225352112676,0.24515845070422534,0.07658450704225352,0.3578345070422535
0.3143989431968296,0.2426243945398503,0.07793923381770146,0.36503742844561865
