C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.007865168539325843,0.007865168539325843,0.09325842696629214,0.033707865168539325,0.012359550561797753,0.011235955056179775,0.06404494382022471,0.035955056179775284,0.11685393258426967,0.10561797752808989,0.0550561797752809,0.08426966292134831,0.07191011235955057,0.1842696629213483,0.058426966292134834,0.05730337078651685
0.008333333333333333,0.005208333333333333,0.096875,0.03125,0.015625,0.009375,0.06875,0.03854166666666667,0.10729166666666666,0.103125,0.053125,0.09791666666666667,0.06458333333333334,0.18854166666666666,0.057291666666666664,0.05416666666666667
0.008982035928143712,0.007984031936127744,0.08483033932135728,0.03293413173652695,0.015968063872255488,0.010978043912175649,0.06986027944111776,0.038922155688622756,0.10778443113772455,0.10479041916167664,0.05588822355289421,0.10179640718562874,0.06287425149700598,0.1906187624750499,0.0499001996007984,0.05588822355289421
0.008434864104967198,0.007497656982193065,0.08341143392689784,0.03561387066541706,0.015932521087160263,0.01499531396438613,0.06747891283973759,0.03748828491096532,0.1077788191190253,0.1049671977507029,0.05248359887535145,0.10402999062792877,0.061855670103092786,0.18837863167760074,0.05060918462980318,0.059044048734770385
0.010714285714285714,0.007142857142857143,0.08035714285714286,0.0375,0.01875,0.015178571428571428,0.07410714285714286,0.03660714285714286,0.10714285714285714,0.1,0.048214285714285716,0.10267857142857142,0.07053571428571428,0.18214285714285713,0.05267857142857143,0.05625
0.01038961038961039,0.007792207792207792,0.08744588744588745,0.04069264069264069,0.023376623376623377,0.013852813852813853,0.0735930735930736,0.0354978354978355,0.10822510822510822,0.09956709956709957,0.045021645021645025,0.1012987012987013,0.07532467532467532,0.1748917748917749,0.046753246753246755,0.05627705627705628
0.00974025974025974,0.012175324675324676,0.08847402597402597,0.04383116883116883,0.025162337662337664,0.013798701298701298,0.07386363636363637,0.037337662337662336,0.10876623376623376,0.09253246753246754,0.04626623376623377,0.10146103896103896,0.0762987012987013,0.17207792207792208,0.04301948051948052,0.05519480519480519
0.012461059190031152,0.017133956386292833,0.0926791277258567,0.045171339563862926,0.024922118380062305,0.014018691588785047,0.07554517133956386,0.0381619937694704,0.10747663551401869,0.08722741433021806,0.04750778816199377,0.09579439252336448,0.07710280373831775,0.1674454828660436,0.0397196261682243,0.05763239875389408
0.012066365007541479,0.016591251885369532,0.09502262443438914,0.05052790346907994,0.02564102564102564,0.015082956259426848,0.07541478129713423,0.038461538461538464,0.10105580693815988,0.083710407239819,0.048265460030165915,0.09803921568627451,0.07692307692307693,0.1689291101055807,0.03619909502262444,0.058069381598793365
0.011021307861866276,0.018368846436443792,0.09698750918442321,0.050698016164584865,0.02645113886847906,0.012490815576781777,0.07641440117560618,0.036737692872887584,0.10286554004408523,0.0896399706098457,0.04188096987509184,0.09551800146950772,0.08008817046289493,0.16458486407053638,0.03526818515797208,0.06098457016899339
0.01256106071179344,0.021632937892533146,0.08862526168876483,0.052337752965806,0.030006978367062107,0.017445917655268667,0.07815771109560363,0.03628750872295883,0.10327983251919051,0.08234473133286811,0.0418702023726448,0.09769713886950454,0.07466852756454989,0.1688764829030007,0.03628750872295883,0.05792044661549198
0.013422818791946308,0.019463087248322148,0.087248322147651,0.05570469798657718,0.02953020134228188,0.0174496644295302,0.07718120805369127,0.03154362416107383,0.09932885906040269,0.08053691275167785,0.04161073825503356,0.10335570469798658,0.0825503355704698,0.1657718120805369,0.036241610738255034,0.05906040268456376
0.013618677042801557,0.022697795071335927,0.09208819714656291,0.055771725032425425,0.029831387808041506,0.01621271076523995,0.07717250324254216,0.0324254215304799,0.0966277561608301,0.08365758754863813,0.041504539559014265,0.10311284046692606,0.08495460440985733,0.1569390402075227,0.03372243839169909,0.05966277561608301
0.015315890236119975,0.023611997447351627,0.08998085513720484,0.0574345883854499,0.031269942565411615,0.014039566049776643,0.0778557753669432,0.029993618379068283,0.09508615188257817,0.08296107211231653,0.042118698149329926,0.10338225909380983,0.08487555839183153,0.15315890236119975,0.03190810465858328,0.06700701978302488
0.016646115906288533,0.02466091245376079,0.08569667077681874,0.06165228113440197,0.035758323057953144,0.011097410604192354,0.07459926017262639,0.032675709001233046,0.0967940813810111,0.07644882860665844,0.04130702836004932,0.10789149198520345,0.08631319358816276,0.15166461159062886,0.02836004932182491,0.06843403205918619
0.0166865315852205,0.02562574493444577,0.08522050059594756,0.057210965435041714,0.03456495828367104,0.010131108462455305,0.07508939213349225,0.033373063170441,0.09117997616209773,0.08343265792610251,0.041716328963051254,0.10727056019070322,0.08879618593563766,0.15494636471990464,0.02800953516090584,0.066746126340882
0.016241299303944315,0.02842227378190255,0.08062645011600927,0.058004640371229696,0.03654292343387471,0.009280742459396751,0.07540603248259861,0.03538283062645012,0.09222737819025523,0.08584686774941995,0.04118329466357309,0.10382830626450117,0.09164733178654293,0.1513921113689095,0.027842227378190254,0.06612529002320186
0.017152658662092625,0.02801600914808462,0.08118925100057175,0.06174957118353345,0.03659233847913093,0.010863350485991996,0.07661520869068039,0.03544882790165809,0.0903373356203545,0.08004574042309891,0.03887935963407661,0.10463121783876501,0.09205260148656375,0.14865637507146942,0.029731275014293884,0.06803887935963408
0.01895991332611051,0.02925243770314193,0.0817984832069339,0.06229685807150596,0.03629469122426869,0.010834236186348862,0.07854821235102925,0.03629469122426869,0.09425785482123511,0.07583965330444203,0.041170097508125676,0.10075839653304441,0.09263271939328277,0.14247020585048753,0.030335861321776816,0.06825568797399784
0.015303430079155673,0.03324538258575198,0.08337730870712401,0.06121372031662269,0.03324538258575198,0.00949868073878628,0.07546174142480211,0.033773087071240104,0.09076517150395778,0.08021108179419525,0.041688654353562005,0.10079155672823219,0.09287598944591029,0.1424802110817942,0.03324538258575198,0.07282321899736148
0.018114011720831113,0.031965903036760786,0.08098028769312733,0.06126798082045818,0.036228023441662226,0.010655301012253596,0.08151305274374002,0.03462972828982419,0.08843899840170485,0.08044752264251465,0.04155567394778902,0.09270111880660628,0.09270111880660628,0.13638785295684602,0.03569525839104955,0.07671816728822589
0.020439448134900357,0.03474706182933061,0.08277976494634645,0.06029637199795605,0.03525804803270312,0.011752682677567705,0.08124680633622892,0.0342360756259581,0.08737864077669903,0.07869187531936638,0.04190086867654573,0.09197751660705161,0.09299948901379662,0.13541134389371487,0.03372508942258559,0.07715891670924885
0.020875763747454174,0.03615071283095723,0.0814663951120163,0.05855397148676171,0.035641547861507125,0.011710794297352342,0.08044806517311609,0.03411405295315682,0.09012219959266803,0.07892057026476579,0.03818737270875764,0.09368635437881874,0.09215885947046844,0.13391038696537677,0.03411405295315682,0.079938900203666
0.02106318956870612,0.03861584754262788,0.08224674022066199,0.054663991975927785,0.03961885656970913,0.013039117352056168,0.08174523570712136,0.03510531594784353,0.09378134403209629,0.07673019057171515,0.040621865596790374,0.09177532597793381,0.09127382146439318,0.13189568706118354,0.03510531594784353,0.07271815446339017
0.022376926902038786,0.03779214321233217,0.07856787667826952,0.055196419691695676,0.033316757831924414,0.014420686225758329,0.08503232222774738,0.03580308304326206,0.09249129786176032,0.07707608155146693,0.044256588761810045,0.08851317752362009,0.08901044256588762,0.1357533565390353,0.03679761312779711,0.07359522625559423
0.024293505205751114,0.03718393653941497,0.0768468021814576,0.05701536936043629,0.033217649975210706,0.017848289538919187,0.08180466038671294,0.039167079821517105,0.08775409023301933,0.07486365889935548,0.04462072384729797,0.0872583044124938,0.08527516113039167,0.13931581556767478,0.03966286564204264,0.07387208725830441
0.026627218934911243,0.03451676528599606,0.07790927021696252,0.05374753451676528,0.03648915187376726,0.01725838264299803,0.08185404339250493,0.034023668639053255,0.08678500986193294,0.07495069033530571,0.046351084812623275,0.08777120315581854,0.08974358974358974,0.1351084812623274,0.03994082840236687,0.07692307692307693
0.024342745861733205,0.03700097370983447,0.07740993184031159,0.053554040895813046,0.0365141187925998,0.017526777020447908,0.07789678675754626,0.03456669912366115,0.0866601752677702,0.07400194741966894,0.04673807205452775,0.09396299902629017,0.09298928919182084,0.13339824732229796,0.035053554040895815,0.07838364167478092
0.0215414073719483,0.03733843944471039,0.07707036859741503,0.052656773575873624,0.03590234561991384,0.019626615605552896,0.07707036859741503,0.03350885591191958,0.0842508377213978,0.07754906653901389,0.04643370033508856,0.09286740067017712,0.09238870272857827,0.14169459071325993,0.03542364767831498,0.07467687888942078
0.026227944682880304,0.03862660944206009,0.07439198855507868,0.05245588936576061,0.03481163567000477,0.02241297091082499,0.07629947544110634,0.03195040534096328,0.08297567954220315,0.08059132093466857,0.04291845493562232,0.09298998569384835,0.09585121602288985,0.13590844062947066,0.037672865999046255,0.07391511683357177
0.02669208770257388,0.04099142040038131,0.07530981887511916,0.05338417540514776,0.03098188751191611,0.023355576739752144,0.0776930409914204,0.034318398474737846,0.07959961868446139,0.07912297426120114,0.042897998093422304,0.09532888465204957,0.09628217349857007,0.13584366062917064,0.03670162059103908,0.07149666348903717
0.027475130270014213,0.04073898626243486,0.07863571766935101,0.053055423969682616,0.030317385125532923,0.023211747986736146,0.07626717195641876,0.035528185693983895,0.07768829938417811,0.07721459024159166,0.04216011369019422,0.09521553765987684,0.09900521080056846,0.13453339649455234,0.03600189483657035,0.0729512079583136
0.029075309818875118,0.04242135367016206,0.0757864632983794,0.055290753098188754,0.029551954242135366,0.02430886558627264,0.07530981887511916,0.03622497616777884,0.07387988560533841,0.07721639656816015,0.04194470924690181,0.09199237368922783,0.10200190657769304,0.1344137273593899,0.04051477597712107,0.07006673021925644
0.029829545454545456,0.04450757575757576,0.07623106060606061,0.05539772727272727,0.032670454545454544,0.026041666666666668,0.07433712121212122,0.034564393939393936,0.06723484848484848,0.08001893939393939,0.041193181818181816,0.09090909090909091,0.10179924242424243,0.13731060606060605,0.039299242424242424,0.06865530303030302
0.031909901454716096,0.04504927264195214,0.07555138432660723,0.055373064289066166,0.029094321914594087,0.024401689347724072,0.07695917409666823,0.03613327076489911,0.07038948850305021,0.07930549038010323,0.04364148287189113,0.09197559831065227,0.09338338808071328,0.1374941342092914,0.03894885030502112,0.07038948850305021
0.033460803059273424,0.04780114722753346,0.07361376673040153,0.05353728489483748,0.027246653919694074,0.024378585086042064,0.07600382409177821,0.03489483747609943,0.07361376673040153,0.07361376673040153,0.04445506692160612,0.09082217973231357,0.0979923518164436,0.14244741873804972,0.038718929254302106,0.06739961759082218
0.036104513064133016,0.04608076009501188,0.07648456057007126,0.05510688836104513,0.028978622327790974,0.02280285035629454,0.07363420427553444,0.035629453681710214,0.07458432304038004,0.07458432304038004,0.04323040380047506,0.08883610451306413,0.09833729216152019,0.14109263657957244,0.03752969121140143,0.0669833729216152
0.034872761545711596,0.04288407163053723,0.07728557964184732,0.05560791705937795,0.029217719132893498,0.023091423185673893,0.07163053722902922,0.03581526861451461,0.07398680490103676,0.07587181903864279,0.04241281809613572,0.09330819981149858,0.09802073515551367,0.13996229971724788,0.03864278982092366,0.06738925541941565
0.03527751646284102,0.04233301975540922,0.07714016933207903,0.05644402634054563,0.03198494825964252,0.024459078080903106,0.06867356538099718,0.03433678269049859,0.07337723424270931,0.07761053621825023,0.043273753527751646,0.09548447789275635,0.09971777986829727,0.138758231420508,0.03715898400752587,0.06396989651928504
0.033411764705882356,0.04423529411764706,0.07858823529411765,0.056,0.029647058823529412,0.02823529411764706,0.06682352941176471,0.034823529411764705,0.07576470588235294,0.08047058823529411,0.042352941176470586,0.09364705882352942,0.10070588235294117,0.13458823529411765,0.03670588235294118,0.064
0.03449862005519779,0.043698252069917204,0.07865685372585096,0.054737810487580495,0.029438822447102116,0.030818767249310028,0.06899724011039558,0.035878564857405704,0.07911683532658693,0.078196872125115,0.042778288868445265,0.08877644894204231,0.10257589696412144,0.12833486660533577,0.035878564857405704,0.06761729530818768
0.038051044083526685,0.041299303944315545,0.08259860788863109,0.054756380510440836,0.029698375870069606,0.03062645011600928,0.06728538283062645,0.03480278422273782,0.08074245939675175,0.07563805104408353,0.04222737819025522,0.0900232018561485,0.10116009280742459,0.12993039443155452,0.03480278422273782,0.06635730858468677
0.03835360149672591,0.04349859681945744,0.08278765201122544,0.05659494855004677,0.029934518241347054,0.03086997193638915,0.06688493919550982,0.03367633302151544,0.07904583723105706,0.07623947614593078,0.04443405051449953,0.09027128157156221,0.1019644527595884,0.12581852198316185,0.035079513564078575,0.06454630495790459
0.03936269915651359,0.045454545454545456,0.08153701968134958,0.05154639175257732,0.029522024367385193,0.03233364573570759,0.06794751640112465,0.033739456419868794,0.07778819119025304,0.07450796626054358,0.04920337394564199,0.0895032802249297,0.10449859418931584,0.12886597938144329,0.029053420805998126,0.06513589503280225
0.03806870937790158,0.04410399257195915,0.08356545961002786,0.051996285979572884,0.031104921077065924,0.032961931290622096,0.06545961002785515,0.033426183844011144,0.07195914577530177,0.0733519034354689,0.05013927576601671,0.08681522748375116,0.10770659238625813,0.1309192200557103,0.028319405756731662,0.07010213556174559
0.03772706101537028,0.04424778761061947,0.08849557522123894,0.05170004657661854,0.032603632976245925,0.032603632976245925,0.06287843502561714,0.0367955286446204,0.07498835584536563,0.06986492780624126,0.04843968327899394,0.08896134140661388,0.10246856078248719,0.13274336283185842,0.02701443875174662,0.06846762925011644
0.03885767790262172,0.04681647940074907,0.09176029962546817,0.047752808988764044,0.031835205992509365,0.03136704119850187,0.05805243445692884,0.03885767790262172,0.07443820224719101,0.07303370786516854,0.04915730337078652,0.08333333333333333,0.10346441947565543,0.13155430711610486,0.02949438202247191,0.0702247191011236
0.03766478342749529,0.043785310734463276,0.0903954802259887,0.05084745762711865,0.030602636534839925,0.03436911487758945,0.06073446327683616,0.04096045197740113,0.07015065913370998,0.07156308851224105,0.04849340866290019,0.08757062146892655,0.10028248587570622,0.1337099811676083,0.029661016949152543,0.0692090395480226
0.03745851114272167,0.0474158368895211,0.0858226647700332,0.054528212422949265,0.034139402560455195,0.03508771929824561,0.057847321005215745,0.04220009483167378,0.06970128022759602,0.07207207207207207,0.049786628733997154,0.08724513987671882,0.10289236605026078,0.13323850165955428,0.026552868658131817,0.06401137980085349
0.04174573055028463,0.04743833017077799,0.0896584440227704,0.051233396584440226,0.033681214421252374,0.036053130929791274,0.058349146110056926,0.03889943074003795,0.06973434535104364,0.07352941176470588,0.04981024667931689,0.08396584440227704,0.10104364326375712,0.12903225806451613,0.029411764705882353,0.06641366223908918
0.042512990080302314,0.04345772319319792,0.08880491261218705,0.050070854983467174,0.03401039206424185,0.03589985829003307,0.05904581955597544,0.040151157298063296,0.07038261691072271,0.07416154936230515,0.05054322153991497,0.08549834671705243,0.1067548417572036,0.1218705715635333,0.02975909305621162,0.0670760510155881
0.04488078541374474,0.039738195418419824,0.08602150537634409,0.05095839177185601,0.03412809724170173,0.03740065451145395,0.06030855539971949,0.041608228143992516,0.06965871902758299,0.07947639083683965,0.05236091631603553,0.08648901355773726,0.10472183263207106,0.11968209443665265,0.028985507246376812,0.06358111266947171
0.046089385474860335,0.040968342644320296,0.08333333333333333,0.053538175046554934,0.03445065176908752,0.03770949720670391,0.06098696461824953,0.040968342644320296,0.07076350093109869,0.08007448789571694,0.05260707635009311,0.08752327746741155,0.09962756052141528,0.11731843575418995,0.029329608938547486,0.06471135940409684
0.045730284647690154,0.041530564629024734,0.08306112925804947,0.05179654689687354,0.03499766682221185,0.04106392907139524,0.06019598693420439,0.03873075128324778,0.07046196920205319,0.07839477368175456,0.055529631357909476,0.0863275781614559,0.09939337377508166,0.11805879608026132,0.029864675688287448,0.0648623425104993
0.048907882241215575,0.042735042735042736,0.08167141500474834,0.05128205128205128,0.03466286799620133,0.04083570750237417,0.06600189933523266,0.037037037037037035,0.07075023741690409,0.07834757834757834,0.05270655270655271,0.08641975308641975,0.10018993352326686,0.11633428300094967,0.027540360873694207,0.06457739791073125
0.0450281425891182,0.042682926829268296,0.07786116322701689,0.0525328330206379,0.03564727954971857,0.039399624765478425,0.0623827392120075,0.03470919324577861,0.07035647279549719,0.08067542213883677,0.05722326454033771,0.08677298311444653,0.10365853658536585,0.11679174484052533,0.027673545966228893,0.06660412757973734
0.04622641509433962,0.04575471698113207,0.08349056603773584,0.05,0.03537735849056604,0.037264150943396225,0.06179245283018868,0.03443396226415094,0.07264150943396226,0.0830188679245283,0.05235849056603774,0.0830188679245283,0.10235849056603774,0.1160377358490566,0.027830188679245284,0.06839622641509434
0.04713019132057863,0.045730284647690154,0.08212785814279049,0.053663089127391504,0.03966402239850677,0.0377974801679888,0.06206252916472235,0.033131124591693886,0.07139524031731218,0.08026131591227252,0.05226318245450303,0.08259449370041998,0.09846010265982268,0.11759216052263183,0.028464769015398975,0.06766215585627625
0.048272598201609083,0.047326076668244205,0.07998106956933271,0.05253194510175106,0.040227165168007575,0.03738760056791292,0.05679129200189304,0.03218173213440606,0.07477520113582584,0.07856128726928538,0.05395172740179839,0.08471367723615712,0.09607193563653574,0.11831519167061051,0.03076194983435873,0.06814955040227165
0.04920337394564199,0.05107778819119025,0.08059981255857544,0.05154639175257732,0.039831302717900655,0.03655107778819119,0.05388940955951265,0.033739456419868794,0.07263355201499531,0.07685098406747891,0.053420805998125584,0.08575445173383317,0.09700093720712277,0.11996251171508904,0.030459231490159326,0.06747891283973759
0.04642525533890436,0.04735376044568245,0.0807799442896936,0.04921077065923862,0.03946146703806871,0.038532961931290625,0.05478180129990715,0.03714020427112349,0.07195914577530177,0.08031569173630455,0.052924791086350974,0.0840297121634169,0.09935004642525534,0.11792014856081709,0.02924791086350975,0.07056638811513463
0.04836415362731152,0.046467520151730675,0.08060692271218586,0.049312470365101946,0.04030346135609293,0.03793266951161688,0.051683262209578,0.036510194404931244,0.07207207207207207,0.08108108108108109,0.05310573731626363,0.08487434803224277,0.10099573257467995,0.11522048364153627,0.030820293978188716,0.07064959696538643
