totalPopPay,coopPerc,punPerc,percAlive
23546.0,0.8966154721274175,0.049559158134243456,0.9592
23302.0,0.8955745895788723,0.0529621698786581,0.9644
23396.0,0.8921998867497168,0.054006228765571915,0.9524
22900.0,0.8924132947976878,0.05455202312138728,0.9568
22866.0,0.8880843131631775,0.057212503584743335,0.9604
22774.0,0.8838153583131501,0.060834876763071664,0.952
22782.0,0.8905821175790842,0.057056189513216816,0.9596
22866.0,0.8860524814603536,0.059398174557900744,0.9576
22614.0,0.8880532874946283,0.06460392493912047,0.9628
22580.0,0.8817227188874699,0.0667659997161913,0.9572
22568.0,0.8846043577981652,0.06278669724770643,0.962
22684.0,0.8827581309473086,0.06398238886521801,0.9564
22536.0,0.8832184898076371,0.06136950904392765,0.9576
22926.0,0.8883161512027491,0.056915807560137456,0.9568
22962.0,0.8898681570650616,0.05660647750071654,0.9552
22948.0,0.8903017241379311,0.055244252873563215,0.9604
23072.0,0.8891579997150592,0.05613335232939165,0.952
22860.0,0.8914331118173938,0.05482519503033805,0.958
23126.0,0.8919576416714368,0.054021179164281626,0.96
23340.0,0.894511760513186,0.05217391304347826,0.9556
23400.0,0.8987924094307073,0.04815986198964922,0.9588
23422.0,0.8965985422323853,0.049592682578247824,0.9576
23608.0,0.9016334718441037,0.04592348473993409,0.9664
24004.0,0.9020727580372251,0.04603778905809363,0.9612
23672.0,0.901394422310757,0.048662492885600456,0.9628
23822.0,0.9028093076049943,0.04760215664018161,0.9632
23702.0,0.9004537719795802,0.049560408394781624,0.958
23710.0,0.9032488907971948,0.045727780163160155,0.9532
23564.0,0.9055282909930716,0.04539549653579677,0.964
23798.0,0.9008639002974083,0.048222631355332106,0.956
23336.0,0.8987369025405483,0.051026266685804504,0.9608
23194.0,0.8922978359908884,0.05552391799544419,0.9636
23256.0,0.8911964842642472,0.05550042529061525,0.9604
23216.0,0.8944183397408515,0.05603018652997294,0.9632
23236.0,0.8936321089207204,0.05701318961849383,0.956
22912.0,0.8922878069797501,0.05672842165733161,0.9584
22978.0,0.8924385363064609,0.057604345340194395,0.9576
22696.0,0.8873138602520045,0.06071019473081329,0.9552
22330.0,0.8812949640287769,0.06352517985611511,0.9508
21958.0,0.8760318609703114,0.0661115133960898,0.9476
22576.0,0.8908389163996504,0.05600058258083309,0.9608
22846.0,0.8856064920273349,0.05922551252847381,0.9608
22782.0,0.884752277904328,0.0599373576309795,0.9512
22668.0,0.8922008392417885,0.058023440891332656,0.9616
23108.0,0.8925472905703314,0.056962025316455694,0.952
22620.0,0.8901416594391443,0.05839838103498121,0.958
22676.0,0.8881023881023881,0.06256256256256257,0.9676
23070.0,0.8881384550443225,0.06141831996623048,0.9572
22828.0,0.8919518831447801,0.059501646856651866,0.9584
22874.0,0.891733409610984,0.05885297482837529,0.958
22836.0,0.8931123178050872,0.06158902543583881,0.9548
23062.0,0.8987778576563623,0.05528396836808052,0.9628
22934.0,0.8917825716718706,0.061879080329264834,0.9536
22596.0,0.8928004616938393,0.06175155100274131,0.9576
22744.0,0.8900343642611683,0.06028064146620848,0.9568
22760.0,0.8927137119908204,0.060671256454388985,0.958
22894.0,0.892964392964393,0.05934505934505935,0.9668
22906.0,0.8892333709131905,0.0653184892897407,0.9504
22588.0,0.8958846543979133,0.061223011157803216,0.9636
23248.0,0.8986246987097689,0.05884020983978449,0.9512
22896.0,0.900724112961622,0.056408399710354815,0.9612
23314.0,0.9002277255906632,0.055863933959578706,0.9576
23126.0,0.8984240687679083,0.05580229226361032,0.9556
22936.0,0.8964947565005028,0.05825312455107025,0.9508
22822.0,0.8968863142650253,0.05669804489500362,0.9528
23022.0,0.8986427952642217,0.05464914813745308,0.954
23008.0,0.8962536023054755,0.054610951008645534,0.9556
23270.0,0.9004739336492891,0.05249174206520178,0.9516
23418.0,0.9075709322524609,0.04863925883034163,0.9624
23832.0,0.9072574918335464,0.049708848174975145,0.9572
23660.0,0.9084396045278693,0.04957730333858719,0.9584
23598.0,0.9070897655803316,0.05195826186392224,0.9636
23728.0,0.9049744897959183,0.052366780045351474,0.9636
23454.0,0.8996032308346322,0.056114496244863254,0.9568
23238.0,0.9000860091743119,0.0546875,0.9556
23448.0,0.9055140723721998,0.051694428489373924,0.958
23432.0,0.9015877556858819,0.05206694321270205,0.9544
23138.0,0.89915059026778,0.05456377771379211,0.9632
23440.0,0.8988660524450744,0.0556343019135365,0.9592
23330.0,0.9006996002284409,0.05511136493432325,0.9532
23214.0,0.9017161811364292,0.05292760311508509,0.9616
23234.0,0.8970985635044801,0.057602048072820364,0.9536
22902.0,0.8951275767622892,0.056796886262072944,0.9584
23062.0,0.8942967409948542,0.05717552887364208,0.9656
23138.0,0.8896892655367231,0.05911016949152542,0.9576
23036.0,0.8945032922988835,0.05711422845691383,0.9552
23112.0,0.8973272021842219,0.05467739617761173,0.9592
23486.0,0.9045,0.053142857142857144,0.9528
23336.0,0.9042599277978339,0.04996389891696751,0.9596
23442.0,0.9015995429877178,0.05248500428449015,0.9576
23226.0,0.898840206185567,0.054553264604811,0.952
23014.0,0.8992769342010123,0.054519161243673175,0.9636
23460.0,0.8980314403059056,0.05523296983430109,0.9556
23020.0,0.8948692152917505,0.05583501006036217,0.9656
23592.0,0.8984893406748553,0.05421431596781025,0.9588
23230.0,0.8970420120034296,0.055158616747642185,0.9612
23298.0,0.896770062606716,0.05549231644849175,0.956
23294.0,0.9001291433491175,0.052877026833118096,0.96
23122.0,0.8949957228400343,0.058454519532363844,0.96
23114.0,0.8942417331812998,0.05808152793614595,0.9528
22916.0,0.894429210564295,0.055635733872131624,0.9588
23060.0,0.8949399656946827,0.058747855917667235,0.9536
22928.0,0.8954158858296093,0.05730142712988324,0.9592
22894.0,0.8911180922461802,0.061402256175924604,0.9584
22776.0,0.8903276577478896,0.06288453283731578,0.9584
22922.0,0.893255215775936,0.061517576450414405,0.9572
23004.0,0.8960360618202633,0.06046078992558672,0.9528
22710.0,0.8953185955786735,0.06169628666377691,0.9616
23088.0,0.8932632177373507,0.05997725980670836,0.9532
22864.0,0.8959024671764536,0.05792814889626317,0.9604
23316.0,0.8978908365398318,0.05508051874020237,0.96
23400.0,0.8993015963511972,0.05366305587229191,0.9588
23324.0,0.8997713959137019,0.054507786826689525,0.9584
23272.0,0.9005145797598628,0.05631789594053745,0.9548
23338.0,0.9027637829278825,0.05138908881531597,0.9528
22998.0,0.8985706035229569,0.05558764077389547,0.9588
23340.0,0.9016440314510364,0.054896354538956395,0.958
23554.0,0.9048776998998712,0.05142325847518238,0.964
23588.0,0.9002265967993202,0.05317943634046169,0.9632
23508.0,0.9015033328605871,0.054956743724294425,0.9536
23132.0,0.8989906272530641,0.052415284787310744,0.9544
22898.0,0.8931864016133679,0.055315471045808126,0.9512
22754.0,0.891534008683068,0.05557163531114327,0.9616
22876.0,0.8861146678048086,0.05911224925309432,0.9584
22534.0,0.8823403343334763,0.06343763394770681,0.9524
22200.0,0.8802196214419882,0.06343014015315705,0.944
21716.0,0.878114922310173,0.06662269129287599,0.9552
22490.0,0.885843763487268,0.06243705941591138,0.9564
22236.0,0.8789466130884042,0.06580080367393801,0.9504
22552.0,0.8892914070424576,0.05868714679032024,0.9628
23216.0,0.8939264935433517,0.05654888605080176,0.9608
23174.0,0.894358170679584,0.05599088189200741,0.958
23026.0,0.8922900872550422,0.055428407953082535,0.9624
23350.0,0.8943222143364088,0.053229240596167494,0.9548
23094.0,0.8955094991364422,0.052461139896373056,0.958
23206.0,0.896837888109887,0.054156531692659896,0.9608
23408.0,0.8979635431500997,0.051908288236969524,0.956
23198.0,0.898836875358989,0.053130384836300976,0.956
23576.0,0.9050759965586465,0.04846572985374247,0.962
23756.0,0.9052459482513506,0.04883423372192209,0.9604
23364.0,0.8976624857468644,0.052451539338654506,0.9556
22974.0,0.8932010924248958,0.05454937473048728,0.9592
22948.0,0.8904442222539637,0.05742036851878303,0.9608
23036.0,0.8916263172885218,0.05796069495870122,0.9512
22478.0,0.8878349022447501,0.05995655322230268,0.9572
22958.0,0.8920641741870792,0.05643890560091677,0.948
22542.0,0.8902474526928675,0.05684133915574963,0.9572
23174.0,0.8944802867383512,0.05197132616487455,0.9628
23462.0,0.8928216768335934,0.04979429706341325,0.964
23498.0,0.8926701570680629,0.05023347955285128,0.962
23228.0,0.8903564834540548,0.05368555602897316,0.9608
23284.0,0.8937624608373683,0.05297636001139277,0.9532
22936.0,0.891872383427169,0.05283672585534863,0.966
23350.0,0.8906602708803611,0.0550931151241535,0.9576
22860.0,0.8873138602520045,0.05670103092783505,0.9596
22800.0,0.8853721129170231,0.05973766752209866,0.9608
22970.0,0.8880427046263345,0.05779359430604982,0.956
22764.0,0.8877726750861079,0.05812284730195178,0.9544
23124.0,0.8948769607137718,0.05159015685710174,0.9512
23186.0,0.8989154013015185,0.049963846710050615,0.962
23468.0,0.8977837761045603,0.053061514419661886,0.9596
23452.0,0.8994580718767826,0.05219623502567028,0.9476
23082.0,0.9017050422617313,0.049693966773535415,0.9544
23506.0,0.9015685710174126,0.046265649733774644,0.9628
23306.0,0.8914585698070374,0.053561293984108964,0.9552
23382.0,0.8998850079057065,0.04901538019261176,0.96
23096.0,0.8911525858384385,0.05656076364154438,0.964
23194.0,0.889715257118572,0.05680691316050432,0.9564
23210.0,0.8945065978198509,0.0519219736087206,0.954
23154.0,0.8953320847140182,0.05114536810257888,0.9592
23070.0,0.8894676751819609,0.055373198230341085,0.9536
22900.0,0.8904425544183364,0.05463456825717169,0.9584
23224.0,0.8918976850528723,0.05208631037439268,0.9528
23042.0,0.8933265925176946,0.05127834753719486,0.9624
23544.0,0.8939372426522788,0.049268777509583986,0.958
23370.0,0.8948648262051209,0.05027893005292519,0.9592
23386.0,0.8920924921495861,0.04931487296602912,0.9648
23248.0,0.885039592760181,0.0540158371040724,0.9628
23152.0,0.8866023275617372,0.05506670451319898,0.9596
22728.0,0.8781740370898716,0.05734664764621969,0.956
22742.0,0.8824246771879484,0.05595408895265423,0.9636
22824.0,0.8806012478729438,0.059841179807146906,0.9588
22646.0,0.8793226636181766,0.05930265790225779,0.9572
22574.0,0.8776123675923275,0.059046664758087605,0.954
22678.0,0.8838900086380651,0.05701122948459545,0.9572
22808.0,0.8842353951890034,0.05677262313860252,0.9616
22922.0,0.8830513294468932,0.05715910706668562,0.9496
22466.0,0.8819645966337782,0.05629715612304121,0.9516
22678.0,0.8823784722222222,0.05244502314814815,0.954
22496.0,0.8809969744993517,0.05849301253421697,0.952
22422.0,0.8810212642846811,0.058006654129900186,0.95
22152.0,0.877774553895256,0.0617292905846511,0.9596
22610.0,0.8789045785194695,0.0605477107402653,0.9576
22660.0,0.8810443490701001,0.059298998569384836,0.9568
22418.0,0.876990388753407,0.06139721704203127,0.9568
22298.0,0.8746951656864151,0.06311863434227515,0.9524
22168.0,0.8749458170784569,0.062490969513076144,0.96
22778.0,0.8825584711922418,0.05904164289788933,0.958
22772.0,0.8809046664758088,0.05582593758946464,0.9604
22732.0,0.8803960678159282,0.0596238780453056,0.9624
22460.0,0.8749822518813006,0.06524208433906006,0.9504
22218.0,0.879982606174808,0.06211045078996956,0.9516
22234.0,0.879138354778083,0.06223796443544889,0.9616
22532.0,0.8756752914415695,0.062197895934034686,0.962
22448.0,0.8720682302771855,0.0621179815209666,0.9548
22406.0,0.8757375161893798,0.05842567275867031,0.9652
