C,D,Oc,Od
0.22283766510438857,0.24925436727737538,0.24073285044737963,0.2871751171708564
0.2232968881412952,0.24516400336417157,0.2392767031118587,0.2922624053826745
0.21921286500211595,0.24925941599661447,0.23825645366060094,0.29327126534066866
0.22231722958529285,0.24070115433946132,0.2436938862761864,0.2932877297990594
0.21571125265392782,0.23991507430997877,0.25307855626326964,0.29129511677282377
0.2069112627986348,0.24658703071672355,0.2546928327645051,0.29180887372013653
0.20949957591178966,0.2383375742154368,0.2536047497879559,0.29855810008481765
0.208244793880153,0.24224394390140247,0.2520186995325117,0.2974925626859328
0.20856531049250535,0.24154175588865096,0.2505353319057816,0.2993576017130621
0.20827998292787026,0.24455825864276567,0.24882629107981222,0.29833546734955185
0.20960884353741496,0.24489795918367346,0.2453231292517007,0.30017006802721086
0.21656600517687663,0.2385677308024159,0.24201898188093185,0.3028472821397757
0.22461273666092943,0.23881239242685026,0.23537005163511188,0.30120481927710846
0.22686567164179106,0.24008528784648187,0.22899786780383796,0.3040511727078891
0.2211864406779661,0.2521186440677966,0.23008474576271187,0.2966101694915254
0.22450728363324765,0.24764353041988005,0.22879177377892032,0.299057412167952
0.2280477408354646,0.2463768115942029,0.2259164535379369,0.29965899403239554
0.232409381663113,0.24221748400852877,0.2255863539445629,0.2997867803837953
0.22949426264343392,0.24436889077773055,0.22439439014024648,0.30174245643858905
0.2288027268853856,0.24925436727737538,0.22752449936088623,0.2944184064763528
0.2327179046801202,0.24688707599828252,0.22756547874624303,0.2928295405753542
0.23484201537147736,0.251067463706234,0.23484201537147736,0.27924850555081127
0.2383375742154368,0.2561492790500424,0.23324851569126379,0.272264631043257
0.23014517506404783,0.25491033304867633,0.23740392826643894,0.2775405636208369
0.22997416020671835,0.26184323858742464,0.22825150732127478,0.27993109388458226
0.22321809645753307,0.26291079812206575,0.22492530943235167,0.28894579598804954
0.22789115646258504,0.266156462585034,0.22108843537414966,0.2848639455782313
0.22421908429610612,0.2644415917843389,0.22036799315361574,0.29097133076593923
0.22686945500633712,0.26362484157160965,0.2209547950992818,0.2885509083227714
0.23145780051150894,0.2536231884057971,0.22719522591645352,0.2877237851662404
0.23955669224211423,0.24381926683716965,0.22932651321398123,0.2872975277067349
0.24121878967414304,0.2530681337283115,0.22302158273381295,0.28269149386373255
0.23368869936034115,0.2656716417910448,0.2140724946695096,0.2865671641791045
0.22503214744963565,0.267038148306901,0.22117445349335618,0.28675525075010716
0.21722365038560412,0.27677806341045413,0.21979434447300772,0.286203941730934
0.21005917159763313,0.279374471682164,0.2180896027049873,0.29247675401521556
0.2089171974522293,0.2764331210191083,0.22123142250530786,0.29341825902335456
0.20671834625322996,0.2751937984496124,0.22739018087855298,0.29069767441860467
0.20960137162451778,0.2700385769395628,0.22588941277325333,0.2944706386626661
0.21030042918454936,0.2772532188841202,0.2240343347639485,0.28841201716738196
0.2061328790459966,0.272572402044293,0.22487223168654175,0.29642248722316866
0.21099365750528543,0.2727272727272727,0.23255813953488372,0.2837209302325581
0.20949123557075675,0.2625053441641727,0.2291577597263788,0.29884566053869177
0.21364605543710022,0.261407249466951,0.23496801705756928,0.2899786780383795
0.21241970021413276,0.26680942184154177,0.2291220556745182,0.29164882226980726
0.20660094299185597,0.2700385769395628,0.23360480068581227,0.28975567938276897
0.2089041095890411,0.2581335616438356,0.23972602739726026,0.293236301369863
0.20969800085070184,0.24797958315610377,0.23564440663547426,0.3066780093577201
0.21331058020477817,0.2440273037542662,0.2363481228668942,0.30631399317406144
0.21361301369863014,0.23972602739726026,0.23758561643835616,0.3090753424657534
0.21948107188430455,0.2415993194385368,0.22841344108889833,0.31050616758826033
0.22321809645753307,0.23388817755014937,0.23602219376867264,0.3068715322236449
0.22013651877133106,0.23293515358361774,0.24232081911262798,0.3046075085324232
0.21270247229326514,0.2412617220801364,0.2510656436487639,0.2949701619778346
0.2170940170940171,0.2465811965811966,0.24316239316239316,0.2931623931623932
0.21658206429780033,0.24830795262267344,0.24196277495769883,0.29314720812182743
0.21235521235521235,0.25139425139425137,0.24024024024024024,0.296010296010296
0.21826758147512865,0.24056603773584906,0.241852487135506,0.2993138936535163
0.2145284621920136,0.24171622769753612,0.24511469838572641,0.2986406117247239
0.21908429610611896,0.24390243902439024,0.24475823705605476,0.29225502781343604
0.2181122448979592,0.2423469387755102,0.24914965986394558,0.290391156462585
0.21563573883161513,0.24570446735395188,0.24441580756013745,0.29424398625429554
0.2202737382378101,0.24508126603934988,0.24208725406330198,0.2925577416595381
0.21889696451474988,0.2424112868747328,0.24540401881145787,0.2932877297990594
0.21072961373390559,0.24763948497854077,0.24206008583690988,0.2995708154506438
0.21510883482714468,0.24327784891165172,0.24413145539906103,0.29748186086214257
0.21722365038560412,0.24207369323050557,0.2532133676092545,0.2874892887746358
0.21974248927038625,0.24549356223175967,0.2407725321888412,0.2939914163090129
0.2099400171379606,0.24507283633247642,0.24892887746358183,0.29605826906598115
0.2233632862644416,0.23791185280273855,0.2507488232777065,0.28797603765511337
0.21960616438356165,0.23544520547945205,0.2512842465753425,0.2936643835616438
0.21981292517006804,0.23639455782312926,0.2508503401360544,0.2929421768707483
0.23116438356164384,0.22731164383561644,0.2521404109589041,0.2893835616438356
0.23378839590443687,0.2295221843003413,0.25170648464163825,0.28498293515358364
0.22866894197952217,0.23464163822525597,0.25426621160409557,0.28242320819112626
0.22529812606473595,0.23850085178875638,0.2512776831345826,0.28492333901192507
0.23093310609288453,0.23348956114188327,0.2535151256923732,0.28206220707285895
0.22643923240938166,0.23411513859275054,0.24989339019189766,0.28955223880597014
0.22549019607843138,0.2331628303495311,0.2557544757033248,0.2855924978687127
0.22135754431474275,0.24038045827929097,0.25421530479896237,0.2840466926070039
0.22188841201716739,0.2317596566523605,0.25836909871244634,0.28798283261802576
0.22113336173838943,0.23434171282488284,0.2454196847038773,0.29910524073285044
0.21796509152830992,0.24010217113665389,0.24393358876117496,0.29799914857386123
0.21346886912325286,0.24227022448115204,0.24015247776365947,0.3041084286319356
0.21752136752136753,0.23675213675213674,0.24017094017094018,0.3055555555555556
0.21392190152801357,0.23641765704584042,0.24533106960950765,0.3043293718166384
0.21300256629597947,0.23481608212147134,0.25320786997433703,0.29897348160821213
0.2215568862275449,0.23353293413173654,0.25192472198460225,0.29298545765611633
0.22968949383241175,0.23351765206295194,0.24883028498511273,0.2879625691195236
0.23190859077443926,0.23656369022429116,0.23571730850613626,0.2958104104951333
0.23552123552123552,0.23423423423423423,0.23337623337623337,0.29686829686829685
0.2292288027268854,0.23689816787388154,0.23647209203238176,0.2974009373668513
0.2243150684931507,0.24486301369863014,0.2418664383561644,0.2889554794520548
0.2268479184367035,0.24426508071367883,0.2412914188615123,0.28759558198810536
0.23292320746711923,0.24013576580398813,0.2422571064913025,0.28468392023759015
0.22764227642276422,0.25288831835686776,0.24047924689773215,0.27899015832263585
0.2347863616745792,0.25550280535174796,0.2369443245576176,0.27276650841605526
0.23863636363636365,0.2563131313131313,0.23863636363636365,0.26641414141414144
0.24280189084658357,0.26128061882251824,0.22776106574989258,0.2681564245810056
0.2428087986463621,0.25676818950930624,0.23392554991539763,0.26649746192893403
0.241423125794155,0.26005929690808977,0.23295213892418468,0.2655654383735705
0.23940042826552463,0.2565310492505353,0.2423982869379015,0.2616702355460385
0.23627075351213284,0.2596849723286505,0.24521072796934865,0.25883354618986804
0.24022108843537415,0.25510204081632654,0.24829931972789115,0.25637755102040816
0.24005134788189988,0.25331621737270005,0.24518613607188702,0.26144629867351304
0.23389830508474577,0.2605932203389831,0.2457627118644068,0.2597457627118644
0.23541932737335036,0.2554278416347382,0.2503192848020434,0.25883354618986804
0.24089754445385267,0.26375952582557155,0.24682472480948348,0.2485182049110923
0.2444253859348199,0.25728987993138935,0.24228130360205832,0.2560034305317324
0.24546240276577355,0.2571305099394987,0.24330164217804667,0.2541054451166811
0.24184667513765354,0.2604828462515883,0.23761118170266837,0.26005929690808977
0.2504280821917808,0.2559931506849315,0.2341609589041096,0.2594178082191781
0.2513871105420401,0.25821596244131456,0.22535211267605634,0.26504481434058896
0.2457191780821918,0.2628424657534247,0.2264554794520548,0.2649828767123288
0.23944256756756757,0.26478040540540543,0.23057432432432431,0.2652027027027027
0.23514322359982898,0.25951261222744765,0.23086789226165028,0.2744762719110731
0.23033949290932532,0.2578427159432746,0.23119896862913622,0.28061882251826387
0.22588832487309646,0.2580372250423012,0.2296954314720812,0.28637901861252113
0.2303082191780822,0.2594178082191781,0.22945205479452055,0.2808219178082192
0.23281786941580757,0.2534364261168385,0.23840206185567012,0.27534364261168387
0.22962014511310286,0.25096030729833546,0.24242424242424243,0.27699530516431925
0.23113006396588487,0.24349680170575694,0.2464818763326226,0.2788912579957356
0.22108408023900983,0.24925309432351686,0.24583866837387963,0.2838241570635937
0.2210752688172043,0.24731182795698925,0.24774193548387097,0.2838709677419355
0.22638297872340427,0.2425531914893617,0.24468085106382978,0.28638297872340424
0.22507488232777065,0.24561403508771928,0.24561403508771928,0.28369704749679076
0.22896198205894916,0.24690303289192653,0.2400683468603161,0.28406663818880823
0.21976149914821125,0.2495741056218058,0.24275979557069846,0.2879045996592845
0.22098976109215018,0.24658703071672355,0.24573378839590443,0.28668941979522183
0.22094017094017093,0.2465811965811966,0.2423076923076923,0.2901709401709402
0.22021505376344086,0.2550537634408602,0.23526881720430107,0.2894623655913979
0.21535821535821537,0.24753324753324754,0.23680823680823682,0.3003003003003003
0.22174657534246575,0.2461472602739726,0.22988013698630136,0.3022260273972603
0.2262308998302207,0.24193548387096775,0.23302207130730052,0.298811544991511
0.22551928783382788,0.2437473505722764,0.23569309029249683,0.29504027130139887
0.22851063829787235,0.2404255319148936,0.24,0.29106382978723405
0.23434171282488284,0.23732424371538133,0.2386024712398807,0.2897315722198551
0.2285958904109589,0.23544520547945205,0.24529109589041095,0.2906678082191781
0.22212802034760493,0.2420517168291649,0.2543450614667232,0.281475201356507
0.21690862510674638,0.23783091374893253,0.26216908625106744,0.28309137489325364
0.21416454622561493,0.2357930449533503,0.25742154368108566,0.2926208651399491
0.217206132879046,0.2444633730834753,0.2444633730834753,0.2938671209540034
0.22161016949152543,0.24067796610169492,0.24491525423728813,0.29279661016949154
0.22530996152201796,0.2321504916631039,0.2381359555365541,0.30440359127832406
0.23459413514662134,0.23671908202294942,0.23799405014874628,0.29069273268168294
0.23286504895700297,0.23967645806726268,0.23414218816517668,0.2933163048105577
0.2375053395984622,0.24946604015378043,0.22554463904314395,0.28748398120461344
0.23366082870568133,0.24861170439982913,0.22896198205894916,0.2887654848355404
0.23531951640759932,0.2504317789291883,0.22711571675302245,0.28713298791019
0.2358450404427416,0.2473392933163048,0.22903363133248192,0.2877820349084717
0.2339430029774564,0.25223309230114843,0.2352190557209698,0.27860484900042537
0.24110169491525424,0.2440677966101695,0.23813559322033898,0.2766949152542373
0.23960983884648007,0.24639525021204411,0.23791348600508905,0.27608142493638677
0.2318840579710145,0.2514919011082694,0.24040920716112532,0.27621483375959077
0.23179091688089118,0.2579263067694944,0.23693230505569837,0.27335047129391604
0.23011120615911035,0.2613344739093242,0.23781009409751924,0.27074422583404617
0.23050703025138475,0.2590541116318705,0.24414145717937794,0.26629740093736687
0.2260127931769723,0.2622601279317697,0.24818763326226012,0.2635394456289979
0.2321968062149331,0.25636599050496334,0.24730254639620197,0.2641346568839016
0.22958529286019666,0.2625053441641727,0.24027362120564344,0.26763574176998717
0.23469387755102042,0.26403061224489793,0.24022108843537415,0.26105442176870747
0.23368869936034115,0.2678038379530917,0.2375266524520256,0.26098081023454156
0.23742540494458653,0.257459505541347,0.24339300937766412,0.2617220801364024
0.23926901827454314,0.25839354016149596,0.24351891202719933,0.2588185295367616
0.23511904761904762,0.2546768707482993,0.2512755102040816,0.25892857142857145
0.23862660944206007,0.2648068669527897,0.2390557939914163,0.2575107296137339
0.22435078756917837,0.26905065985525756,0.24648786717752236,0.2601106853980417
0.22812234494477485,0.25658453695836875,0.24468988954970264,0.2706032285471538
0.2246376811594203,0.2625745950554135,0.24296675191815856,0.26982097186700765
0.22573749465583584,0.25951261222744765,0.24497648567764002,0.2697734074390765
0.22842421640188923,0.25805066552168315,0.2421640188922284,0.2713610991841992
0.2278372591006424,0.2676659528907923,0.23940042826552463,0.2650963597430407
0.2239896818572657,0.2725709372312984,0.23946689595872742,0.26397248495270853
0.2228813559322034,0.2711864406779661,0.2364406779661017,0.26949152542372884
0.22064516129032258,0.2675268817204301,0.24344086021505376,0.26838709677419353
0.22303394929093254,0.2677266867211001,0.24409110442629997,0.2651482595616674
0.21841541755888652,0.26552462526766596,0.24668094218415418,0.26937901498929334
0.2156022288898414,0.267038148306901,0.24903557651093014,0.2683240462923275
0.2095603926589842,0.2612035851472471,0.25565514297908665,0.27358087921468205
0.21692439862542956,0.2611683848797251,0.25300687285223367,0.26890034364261167
0.2119518486672399,0.264402407566638,0.2553740326741187,0.26827171109200343
0.2167741935483871,0.2653763440860215,0.24946236559139784,0.26838709677419353
0.20738514383855733,0.26706741090596825,0.24989265779304423,0.2756547874624302
0.20815450643776823,0.25665236051502144,0.2502145922746781,0.2849785407725322
0.2141025641025641,0.25384615384615383,0.24358974358974358,0.28846153846153844
0.21328224776500637,0.25840783312047677,0.23839931885908897,0.28991060025542786
0.21483704974271012,0.2607204116638079,0.23456260720411665,0.28987993138936535
0.21951219512195122,0.25759520753102266,0.23106546854942234,0.29182712879760375
0.21556122448979592,0.25,0.23596938775510204,0.29846938775510207
0.21800341296928327,0.2521331058020478,0.2295221843003413,0.3003412969283277
0.21668795232013624,0.2515964240102171,0.23839931885908897,0.2933163048105577
0.21991525423728814,0.25508474576271184,0.2347457627118644,0.2902542372881356
0.2170940170940171,0.2636752136752137,0.2329059829059829,0.2863247863247863
0.21637931034482757,0.25775862068965516,0.23146551724137931,0.2943965517241379
0.21692896639727777,0.25393449595916634,0.23224159931943852,0.2968949383241174
0.22624627183638688,0.24371538133787815,0.23604601619088197,0.293992330634853
0.22789115646258504,0.2457482993197279,0.23554421768707484,0.29081632653061223
0.2297872340425532,0.24297872340425533,0.24638297872340426,0.28085106382978725
0.2278969957081545,0.24763948497854077,0.23562231759656652,0.2888412017167382
0.21980367050789587,0.2505335040546308,0.24199743918053776,0.28766538625693555
0.21340162185232608,0.2569355527102006,0.23602219376867264,0.29364063166880067
0.21906779661016948,0.2542372881355932,0.2364406779661017,0.2902542372881356
0.22330923011484474,0.2492556358996172,0.23734581029349214,0.29008932369204593
0.2223639455782313,0.25212585034013607,0.23596938775510204,0.2895408163265306
0.2209547950992818,0.253907900295733,0.23616392057456695,0.2889733840304182
0.22379118528027386,0.2558836114676936,0.23234916559691912,0.28797603765511337
0.21981292517006804,0.2619047619047619,0.2308673469387755,0.28741496598639454
0.23148539991536182,0.25391451544646637,0.22979263647905204,0.28480744815911974
0.2295152295152295,0.2651222651222651,0.2247962247962248,0.2805662805662806
0.2347417840375587,0.26291079812206575,0.22321809645753307,0.2791293213828425
0.23599828986746474,0.2573749465583583,0.23086789226165028,0.27575887131252674
0.24032674118658642,0.26096302665520205,0.22699914015477213,0.2717110920034394
0.24509803921568626,0.26342710997442453,0.2208013640238704,0.27067348678601877
0.24296675191815856,0.2625745950554135,0.2259164535379369,0.26854219948849106
0.2425531914893617,0.2527659574468085,0.2348936170212766,0.26978723404255317
0.24151103565365026,0.2606112054329372,0.233446519524618,0.2644312393887946
0.23624733475479745,0.26311300639658847,0.2396588486140725,0.26098081023454156
0.23791185280273855,0.26743688489516476,0.23406076166024817,0.2605905006418485
0.23239740820734342,0.26220302375809934,0.24276457883369332,0.2626349892008639
0.23043852106620807,0.2596732588134136,0.234737747205503,0.2751504729148753
0.226286686516376,0.25095703955763504,0.24074861760952787,0.2820076563164611
0.2271551724137931,0.24913793103448276,0.23879310344827587,0.2849137931034483
0.2265193370165746,0.2515937101572461,0.23714407139821506,0.2847428814279643
0.22735042735042735,0.2517094017094017,0.23717948717948717,0.28376068376068375
0.22269807280513917,0.2582441113490364,0.23511777301927195,0.28394004282655244
0.20844099913867356,0.2553832902670112,0.25279931093884583,0.2833763996554694
0.21398305084745764,0.2572033898305085,0.24449152542372882,0.28432203389830507
0.21755888650963598,0.24967880085653105,0.24453961456102782,0.28822269807280515
0.22465635738831616,0.24097938144329897,0.24054982817869416,0.29381443298969073
0.2266325224071703,0.24199743918053776,0.23687580025608196,0.29449423815621
0.22467147096227216,0.24077999152183127,0.25010597710894444,0.2844425604069521
0.21909633418584826,0.23827791986359761,0.257459505541347,0.2851662404092072
0.21882951653944022,0.23494486853265478,0.2544529262086514,0.2917726887192536
0.22807017543859648,0.23277706461275138,0.24005134788189988,0.2991014120667522
0.2206194314806958,0.2409843020789139,0.23631735256682224,0.3020789138735681
0.22692307692307692,0.23846153846153847,0.23376068376068376,0.30085470085470084
0.22725331055104656,0.23793250747543784,0.23323366082870567,0.30158052114480993
0.2278534923339012,0.23594548551959113,0.24148211243611584,0.29471890971039183
0.22990975504941985,0.23420713364847442,0.24022346368715083,0.2956596476149549
0.22735042735042735,0.22863247863247863,0.24316239316239316,0.30085470085470084
0.21980367050789587,0.22962014511310286,0.24882629107981222,0.30174989329918905
0.22505307855626328,0.22420382165605096,0.2475583864118896,0.30318471337579617
0.21452991452991452,0.2329059829059829,0.24444444444444444,0.30811965811965814
0.21789383561643835,0.2204623287671233,0.2495719178082192,0.3120719178082192
0.22136422136422138,0.2205062205062205,0.2483912483912484,0.30973830973830974
0.22879177377892032,0.22279348757497858,0.2377892030848329,0.3106255355612682
0.22932651321398123,0.23273657289002558,0.23529411764705882,0.30264279624893436
0.219906422798809,0.24202467035304126,0.2441514249255636,0.29391748192258615
0.22762148337595908,0.23529411764705882,0.23657289002557544,0.30051150895140666
0.2317852577758841,0.22965487856838518,0.2386024712398807,0.29995739241585
0.2265193370165746,0.23374415639609009,0.23969400764980875,0.30004249893752655
0.22259983007646558,0.23661852166525063,0.23874256584536957,0.30203908241291416
0.22375215146299485,0.24354561101549052,0.2319277108433735,0.30077452667814114
0.22099447513812154,0.25116872078198044,0.2358691032724182,0.2919677008074798
0.21791044776119403,0.24520255863539445,0.23539445628997868,0.30149253731343284
0.21873675286138194,0.25052988554472233,0.2327257312420517,0.298007630351844
0.21694480102695765,0.24860932819854514,0.23106546854942234,0.3033804022250749
0.21592844974446337,0.24829642248722317,0.23722316865417375,0.2985519591141397
0.21901893287435456,0.25559380378657487,0.23580034423407917,0.2895869191049914
0.21516306649724692,0.265141889030072,0.24184667513765354,0.27784836933502755
0.21618150684931506,0.2701198630136986,0.24357876712328766,0.2701198630136986
0.21345906558079725,0.26189455636519504,0.25675096442348905,0.26789541363051866
0.2117497886728656,0.2565511411665258,0.2599323753169907,0.27176669484361793
0.2150170648464164,0.24786689419795221,0.2606655290102389,0.2764505119453925
0.21994884910485935,0.2463768115942029,0.257459505541347,0.27621483375959077
0.2144702842377261,0.2368647717484927,0.26442721791559,0.2842377260981912
0.2187902187902188,0.24924924924924924,0.2543972543972544,0.2775632775632776
0.21982758620689655,0.24439655172413793,0.2512931034482759,0.28448275862068967
0.22070728589688965,0.23945462292288028,0.2552194290583724,0.2846186621218577
0.22667234767788666,0.2377503195568811,0.2449936088623775,0.2905837239028547
0.22566752799310938,0.2347114556416882,0.2532299741602067,0.28639104220499567
0.22971818958155424,0.22544833475661827,0.2630230572160547,0.28181041844577287
0.22264793529161345,0.22690506598552576,0.26947637292464877,0.280970625798212
0.2211864406779661,0.23516949152542374,0.2690677966101695,0.2745762711864407
0.23106546854942234,0.22849807445442877,0.2610183996576808,0.27941805733846814
0.22869379014989294,0.23126338329764454,0.25224839400428267,0.2877944325481799
0.22905982905982905,0.2282051282051282,0.2611111111111111,0.2816239316239316
0.22705932565087494,0.23175416133162613,0.25650874946649593,0.284677763551003
0.2253763440860215,0.23311827956989248,0.25806451612903225,0.28344086021505377
0.22795698924731184,0.23096774193548386,0.2563440860215054,0.2847311827956989
0.2228864218616567,0.23526900085397096,0.2527754056362084,0.289069171648164
0.22037510656436488,0.2310315430520034,0.25404944586530265,0.29454390451832907
0.2283397353819889,0.22705932565087494,0.2505335040546308,0.2940674349125053
0.22465635738831616,0.23367697594501718,0.24914089347079038,0.2925257731958763
0.22397610921501707,0.23122866894197952,0.24658703071672355,0.2982081911262799
0.21237024221453288,0.23918685121107267,0.2491349480968858,0.29930795847750863
0.21400945423291792,0.23033949290932532,0.24538031800601634,0.31027073485174045
0.21144809910294746,0.23707817172148654,0.24604869713797523,0.30542503203759075
0.21021021021021022,0.24195624195624196,0.2441012441012441,0.30373230373230375
0.21326397919375814,0.24577373211963588,0.2401387082791504,0.30082358040745555
0.21844453888652784,0.24224394390140247,0.2358691032724182,0.3034424139396515
0.22231796639379578,0.24041361482119775,0.23998276604911675,0.2972856527358897
0.22525597269624573,0.24189419795221842,0.24061433447098976,0.29223549488054607
0.22643923240938166,0.24477611940298508,0.23582089552238805,0.2929637526652452
0.22609434764130898,0.24436889077773055,0.23671908202294942,0.292817679558011
0.2234087996582657,0.24476719350704826,0.2409226826142674,0.29090132422041864
0.21687260332339156,0.2475500639113762,0.25010651896037495,0.2854708138048573
0.21825902335456476,0.2424628450106157,0.2484076433121019,0.2908704883227176
0.22098501070663812,0.2449678800856531,0.24967880085653105,0.2843683083511777
0.21331058020477817,0.24744027303754265,0.2572525597269625,0.2819965870307167
0.22365591397849463,0.23956989247311827,0.2511827956989247,0.28559139784946236
0.2298507462686567,0.23837953091684436,0.2550106609808102,0.2767590618336887
0.2253941201533873,0.24328930549637837,0.2552194290583724,0.27609714529186197
0.23368869936034115,0.24349680170575694,0.24946695095948826,0.27334754797441363
0.24123182207014543,0.23823781009409753,0.24337040205303678,0.2771599657827203
0.24482758620689654,0.23663793103448275,0.2418103448275862,0.2767241379310345
0.24153976311336717,0.23646362098138748,0.23688663282571912,0.28510998307952623
0.2405982905982906,0.2341880341880342,0.24358974358974358,0.2816239316239316
0.23668639053254437,0.23626373626373626,0.24218089602704987,0.2848689771766695
0.24003392705682783,0.2383375742154368,0.24215436810856658,0.2794741306191688
0.23761118170266837,0.24015247776365947,0.23803473104616688,0.2842016094875053
0.2383375742154368,0.24215436810856658,0.23536895674300254,0.28413910093299405
0.2358974358974359,0.2452991452991453,0.2329059829059829,0.2858974358974359
0.22744599745870395,0.2554002541296061,0.23041084286319355,0.2867429055484964
0.2237345810293492,0.24797958315610377,0.24245002126754572,0.2858358145470013
0.21781756180733164,0.2514919011082694,0.24168797953964194,0.289002557544757
0.21800341296928327,0.24786689419795221,0.2440273037542662,0.2901023890784983
0.218494623655914,0.24688172043010753,0.2335483870967742,0.3010752688172043
0.22483940042826553,0.24967880085653105,0.23768736616702354,0.2877944325481799
0.2227956989247312,0.250752688172043,0.2361290322580645,0.2903225806451613
0.2273313278899871,0.24795874516544908,0.23979372582724537,0.2849162011173184
0.22764227642276422,0.2503209242618742,0.23491655969191272,0.28712023962344885
