C,D,Oc,Od
0.255609756097561,0.18,0.1648780487804878,0.39951219512195124
0.25547445255474455,0.17420924574209246,0.15425790754257906,0.41605839416058393
0.2616822429906542,0.15838662075750123,0.15051647811116575,0.4294146581406788
0.2665692007797271,0.15058479532163743,0.15155945419103314,0.43128654970760233
0.2589371980676328,0.14830917874396135,0.15410628019323672,0.4386473429951691
0.2564728871519297,0.14802149487054225,0.15974596971177332,0.43575964826575475
0.24939467312348668,0.14915254237288136,0.15641646489104116,0.4450363196125908
0.24782608695652175,0.16231884057971013,0.1570048309178744,0.43285024154589374
0.24609375,0.16552734375,0.15283203125,0.435546875
0.24211045364891517,0.16962524654832348,0.15581854043392504,0.4324457593688363
0.23774866569626396,0.16351285783600195,0.15817564289180008,0.440562833575934
0.2517039922103213,0.16845180136319376,0.15335929892891917,0.42648490749756574
0.2519193857965451,0.16170825335892514,0.15834932821497122,0.42802303262955854
0.24927113702623907,0.15792031098153547,0.15160349854227406,0.4412050534499514
0.24865919063871283,0.15504631886884446,0.14334470989761092,0.45294978059483176
0.24224806201550386,0.15503875968992248,0.15261627906976744,0.4500968992248062
0.23735408560311283,0.1575875486381323,0.15904669260700388,0.446011673151751
0.24005819592628516,0.15664403491755577,0.16100872938894278,0.4422890397672163
0.2373127114548091,0.16046399226679556,0.1609473175447076,0.4412759787336878
0.2377521613832853,0.16522574447646493,0.15946205571565802,0.43756003842459174
0.24045053868756122,0.16356513222331048,0.16111655239960823,0.4348677766895201
0.24542305789213262,0.15685304304799605,0.15685304304799605,0.4408708560118753
0.255859375,0.15673828125,0.15771484375,0.4296875
0.24767042667974498,0.15546836684649337,0.1579205492888671,0.43894065718489456
0.2440214738897023,0.15275744265495364,0.16349438750610054,0.4397266959492435
0.24817872753763964,0.152986886838271,0.15492957746478872,0.4439048081593006
0.233220666344761,0.16803476581361662,0.1612747464992757,0.4374698213423467
0.23636363636363636,0.1759213759213759,0.16216216216216217,0.42555282555282553
0.2329573320255027,0.16821971554683668,0.15743011280039235,0.4413928396272683
0.23260437375745527,0.17147117296222664,0.15755467196819087,0.4383697813121272
0.2369186046511628,0.16763565891472867,0.15891472868217055,0.436531007751938
0.2449975597852611,0.16642264519277697,0.14397266959492436,0.44460712542703756
0.2315319781854239,0.16955875061973227,0.1502231036192365,0.44868616757560736
0.23491907797940167,0.16086316821971555,0.1525257479156449,0.45169200588523784
0.2453748782862707,0.15238558909444985,0.14556962025316456,0.45666991236611487
0.24481737413622903,0.16535044422507403,0.14906219151036526,0.4407699901283317
0.24157844080846969,0.16073147256977863,0.15928777670837344,0.43840230991337825
0.24552924117931368,0.16046399226679556,0.1512808119864669,0.44272595456742386
0.25862907146329606,0.1541079241614001,0.14778804083616917,0.4394749635391347
0.25594949004371054,0.15978630403108304,0.14084507042253522,0.4434191355026712
0.24815724815724816,0.16117936117936119,0.1493857493857494,0.4412776412776413
0.25252525252525254,0.1544011544011544,0.1418951418951419,0.4511784511784512
0.2445414847161572,0.1576904415332363,0.13828238719068414,0.4594856865599224
0.2362052274927396,0.15972894482090996,0.13601161665053244,0.468054211035818
0.22889214250854076,0.16495851634943876,0.1376281112737921,0.4685212298682284
0.22560386473429953,0.1681159420289855,0.13429951690821257,0.47198067632850244
0.22802734375,0.16162109375,0.1328125,0.4775390625
0.22864077669902913,0.1703883495145631,0.13203883495145632,0.46893203883495144
0.2356656948493683,0.1695821185617104,0.12439261418853255,0.4703595724003887
0.23934108527131784,0.15988372093023256,0.12693798449612403,0.4738372093023256
0.2403846153846154,0.1625,0.12403846153846154,0.47307692307692306
0.2384169884169884,0.16361003861003862,0.125,0.47297297297297297
0.23375363724539283,0.1726479146459748,0.12900096993210475,0.46459747817652763
0.23413461538461539,0.16682692307692307,0.12163461538461538,0.4774038461538462
0.23959341723136496,0.1616650532429816,0.11955469506292353,0.4791868344627299
0.23486682808716708,0.1539951573849879,0.12300242130750605,0.488135593220339
0.23458574181117534,0.15606936416184972,0.1252408477842004,0.4841040462427746
0.23464491362763915,0.15211132437619962,0.12476007677543186,0.4884836852207294
0.22812953117448043,0.1498308361527308,0.12759787336877718,0.4944417593040116
0.2290448343079922,0.16228070175438597,0.1310916179337232,0.4775828460038986
0.2237728585178056,0.16361886429258904,0.13089509143407121,0.4817131857555342
0.22973621103117506,0.16786570743405277,0.13045563549160671,0.4719424460431655
0.22493887530562348,0.15599022004889976,0.1374083129584352,0.48166259168704156
0.22791605661298195,0.16593460224499756,0.13958028306490972,0.4665690580771108
0.2314009661835749,0.1647342995169082,0.1396135265700483,0.4642512077294686
0.22265435099659697,0.16091395235780262,0.15070491006319883,0.4657267865824016
0.22351233671988388,0.15578132559264635,0.16110304789550073,0.459603289791969
0.21463897131552917,0.1582591493570722,0.15281899109792285,0.4742828882294758
0.21362077413032826,0.15825575698187164,0.15531602155805976,0.47280744732974034
0.23262548262548263,0.1525096525096525,0.15106177606177607,0.4638030888030888
0.2323429128105212,0.15635655138821236,0.15489527520701413,0.4564052605942523
0.2317720907774022,0.1632061805890874,0.14630613230323516,0.45871559633027525
0.2318137730358875,0.15809893307468478,0.1411251212415131,0.4689621726479146
0.23054474708171208,0.1556420233463035,0.14640077821011674,0.4674124513618677
0.22662750856583455,0.15320606950562898,0.15026921194322077,0.4698972099853157
0.22844617632732586,0.15148563078421823,0.15635655138821236,0.4637116415002435
0.23339749759384024,0.15784408084696824,0.1588065447545717,0.44995187680461984
0.2344591287322565,0.15418502202643172,0.1512481644640235,0.4601076847772883
0.23481195756991322,0.15380906460945035,0.15043394406943106,0.4609450337512054
0.22792022792022792,0.15954415954415954,0.15289648622981955,0.45963912630579296
0.2246588693957115,0.15886939571150097,0.14473684210526316,0.47173489278752434
0.21878025169409487,0.16553727008712488,0.1393998063891578,0.4762826718296225
0.2249167855444603,0.16357584403233477,0.14835948644793154,0.4631478839752734
0.22449952335557674,0.1644423260247855,0.1444232602478551,0.46663489037178263
0.23529411764705882,0.16355810616929697,0.13821138211382114,0.46293639406982307
0.23330106485963215,0.16844143272023232,0.1403678606001936,0.4578896418199419
0.23385939741750358,0.16260162601626016,0.14347202295552366,0.4600669536107126
0.23355899419729206,0.16005802707930367,0.14796905222437137,0.4584139264990329
0.2384876393601551,0.1628696073679108,0.14057198254968492,0.45807077072224917
0.2369186046511628,0.17296511627906977,0.13178294573643412,0.4583333333333333
0.2309941520467836,0.17543859649122806,0.14376218323586745,0.4498050682261209
0.229126213592233,0.17378640776699028,0.1436893203883495,0.4533980582524272
0.23151280811986466,0.16288061865635572,0.14548090865152247,0.4601256645722571
0.2376573088092933,0.15488867376573087,0.15343659244917715,0.45401742497579867
0.24223300970873787,0.14466019417475728,0.14271844660194175,0.4703883495145631
0.236816874400767,0.1457334611697028,0.15004793863854266,0.46740172579098754
0.23586744639376217,0.15107212475633527,0.15350877192982457,0.459551656920078
0.222496299950666,0.16477553034040454,0.14849531327084362,0.4642328564380858
0.2264606470304201,0.1559633027522936,0.15982617093191695,0.45774987928536937
0.2469733656174334,0.15302663438256658,0.14382566585956416,0.45617433414043584
0.24963432471964894,0.1545587518283764,0.14431984397854705,0.4514870794734276
0.24378352023403219,0.1613846903949293,0.15260848366650415,0.4422233057045344
0.24059405940594059,0.1613861386138614,0.149009900990099,0.449009900990099
0.23076923076923078,0.16207063376874697,0.14997581035316884,0.45718432510885343
0.22657743785850862,0.16204588910133844,0.1491395793499044,0.46223709369024857
0.22716288061865636,0.1594973417109715,0.14934751087481876,0.4639922667955534
0.2302504816955684,0.157514450867052,0.16184971098265896,0.4503853564547206
0.22200488997555012,0.15599022004889976,0.16772616136919316,0.454278728606357
0.21715947649054776,0.15220552593310713,0.16917111003393118,0.46146388754241396
0.21846302561623973,0.152730787820203,0.1609473175447076,0.4678588690188497
0.2221130221130221,0.1493857493857494,0.15773955773955775,0.47076167076167075
0.23695758166747927,0.14822038030229157,0.14870794734275963,0.4661140906874695
0.2439143135345667,0.14654333008763387,0.1572541382667965,0.45228821811100295
0.24240940254652302,0.14103819784524976,0.15328109696376102,0.4632713026444662
0.2381185693287604,0.14257716805487505,0.14796668299853014,0.4713375796178344
0.23625843780135006,0.1407907425265188,0.15429122468659595,0.4686595949855352
0.23369036027263876,0.14070107108081792,0.1543330087633885,0.47127555988315484
0.24619047619047618,0.14285714285714285,0.15904761904761905,0.4519047619047619
0.2429052429052429,0.14862914862914864,0.15873015873015872,0.4497354497354497
0.24149659863945577,0.15063168124392615,0.15500485908649175,0.45286686103012636
0.24266144814090018,0.14432485322896282,0.15655577299412915,0.45645792563600784
0.24643384161337925,0.14510575504181014,0.15543531726512544,0.45302508607968517
0.2344894968246214,0.14997557401074743,0.15144113336590131,0.46409379579872984
0.2302823758519961,0.14556962025316456,0.15481986368062317,0.46932814021421615
0.23375363724539283,0.13336566440349176,0.1556741028128031,0.4772065955383123
0.23385518590998042,0.13258317025440314,0.14481409001956946,0.48874755381604695
0.22773230621088109,0.13047664901299952,0.15214251324025035,0.48964853153586907
0.23256924546322827,0.1303724928366762,0.14804202483285578,0.4890162368672397
0.23183556405353728,0.13623326959847037,0.1505736137667304,0.48135755258126195
0.23845787720133269,0.13707758210376011,0.14945264159923846,0.4750118990956687
0.2407673860911271,0.13573141486810553,0.14580335731414867,0.4776978417266187
0.24079457364341086,0.12887596899224807,0.15455426356589147,0.4757751937984496
0.2430992736077482,0.12445520581113802,0.15060532687651332,0.48184019370460046
0.23607038123167157,0.12854349951124144,0.15542521994134897,0.47996089931573804
0.24055475848876134,0.13486370157819225,0.14777618364418937,0.476805356288857
0.2235294117647059,0.13578431372549019,0.16029411764705884,0.4803921568627451
0.22147001934235977,0.13539651837524178,0.16054158607350097,0.4825918762088975
0.2182890855457227,0.13225172074729596,0.1553588987217306,0.4941002949852507
0.2156957149735195,0.14058738565238324,0.156957149735195,0.4867597496389023
0.21621621621621623,0.1476833976833977,0.15347490347490347,0.4826254826254826
0.22135161606268364,0.14397649363369247,0.15279138099902057,0.48188050930460335
0.23062015503875968,0.13662790697674418,0.14970930232558138,0.48304263565891475
0.23005836575875485,0.13472762645914396,0.14640077821011674,0.4888132295719844
0.22954764196342636,0.136669874879692,0.1472569778633301,0.4865255052935515
0.23099558607160373,0.14026483570377635,0.14026483570377635,0.48847474252084355
0.23021235521235522,0.13803088803088803,0.14623552123552125,0.4855212355212355
0.23523763802208353,0.13490158425348056,0.1531445031204993,0.4767162746039366
0.24169921875,0.13623046875,0.15576171875,0.46630859375
0.2344127597873369,0.13533107781536974,0.15224746254229096,0.47800869985500244
0.23925501432664756,0.1361031518624642,0.15377268385864373,0.4708691499522445
0.23016650342801176,0.13418217433888344,0.14985308521057786,0.48579823702252695
0.23014354066985646,0.1397129186602871,0.1507177033492823,0.47942583732057414
0.23532265890344492,0.13925278990781173,0.16254245511887433,0.462882096069869
0.22508507535245503,0.1332036947010209,0.1657754010695187,0.47593582887700536
0.23398058252427184,0.1407766990291262,0.1616504854368932,0.46359223300970875
0.2340942204953861,0.13695968916949977,0.16464303059737737,0.4643030597377368
0.232289156626506,0.1527710843373494,0.16819277108433736,0.44674698795180723
0.23823529411764705,0.1514705882352941,0.17058823529411765,0.43970588235294117
0.24158125915080528,0.14690092728160078,0.16447047340165935,0.4470473401659346
0.23832684824902725,0.15369649805447472,0.1571011673151751,0.45087548638132297
0.22972316658572123,0.1588149587178242,0.1525012141816416,0.458960660514813
0.2314769975786925,0.1569007263922518,0.149636803874092,0.46198547215496366
0.23260340632603407,0.15328467153284672,0.15328467153284672,0.4608272506082725
0.24439024390243902,0.14780487804878048,0.15073170731707317,0.45707317073170733
0.23373493975903614,0.14843373493975903,0.14602409638554217,0.4718072289156626
0.24599708879184862,0.1465308102862688,0.1363415817564289,0.4711305191654537
0.24011571841851495,0.1528447444551591,0.14754098360655737,0.45949855351976854
0.2304706453178069,0.13925278990781173,0.13925278990781173,0.4910237748665696
0.2303689687795648,0.13528855250709557,0.14191106906338694,0.4924314096499527
0.2296972609322441,0.1335896203748198,0.14368092263334936,0.49303219605958676
0.21865889212827988,0.14188532555879493,0.15792031098153547,0.4815354713313897
0.21743341404358354,0.1423728813559322,0.16610169491525423,0.47409200968523
0.22510822510822512,0.13852813852813853,0.15824915824915825,0.4781144781144781
0.2201923076923077,0.1375,0.16153846153846155,0.4807692307692308
0.21906596051998073,0.13769860375541645,0.15599422243620606,0.4872412132883967
0.2158203125,0.142578125,0.1552734375,0.486328125
0.2151277013752456,0.14243614931237722,0.15766208251473476,0.48477406679764246
0.21737020863658418,0.13828238719068414,0.1591460456089277,0.485201358563804
0.22389509470616803,0.13987372510927634,0.15007285089849443,0.4861583292860612
0.23472823472823473,0.14526214526214526,0.14045214045214044,0.47955747955747957
0.23043686989918388,0.14834373499759962,0.14834373499759962,0.4728756601056169
0.2240038872691934,0.15306122448979592,0.15500485908649175,0.4679300291545189
0.22818137493905413,0.14870794734275963,0.15699658703071673,0.4661140906874695
0.23091881380651433,0.1594555177442878,0.16042780748663102,0.44919786096256686
0.2421259842519685,0.1545275590551181,0.1545275590551181,0.44881889763779526
0.2362052274927396,0.1621490803484995,0.14908034849951599,0.45256534365924495
0.2369186046511628,0.15891472868217055,0.14244186046511628,0.4617248062015504
0.23058252427184467,0.1679611650485437,0.1441747572815534,0.45728155339805826
0.2379110251450677,0.1576402321083172,0.1513539651837524,0.45309477756286265
0.251569290197972,0.1559633027522936,0.1405118300338001,0.4519555770159343
0.2489040428641013,0.15489527520701413,0.1451534339990258,0.45104724792985873
0.2532436328688131,0.14560307544449783,0.15185007208073042,0.44930321960595865
0.2552260573650948,0.1434127369956247,0.1545940690325717,0.4467671366067088
0.24468085106382978,0.15425531914893617,0.14264990328820115,0.4584139264990329
0.24987916868052198,0.14258095698405027,0.1416143064282262,0.4659255679072015
0.2423654871546292,0.14299563742123123,0.1478429471643238,0.4667959282598158
0.2376573088092933,0.14375605033881897,0.14956437560503388,0.4690222652468538
0.2407318247472316,0.13769860375541645,0.14925373134328357,0.47231584015406836
0.24756809338521402,0.14931906614785992,0.13861867704280156,0.46449416342412453
0.25204425204425207,0.14574314574314573,0.13131313131313133,0.4708994708994709
0.25872093023255816,0.14050387596899225,0.1375968992248062,0.4631782945736434
0.25219084712755596,0.13534566699123662,0.1460564751703992,0.4664070107108082
0.25169082125603864,0.13285024154589373,0.1468599033816425,0.46859903381642515
0.2441972920696325,0.13926499032882012,0.15087040618955513,0.46566731141199225
0.23777564717162034,0.1332694151486098,0.1486097794822627,0.48034515819750717
0.2463627546071775,0.12560620756547042,0.1440349175557711,0.483996120271581
0.24747231584015406,0.13143957631198844,0.1463649494463168,0.47472315840154067
0.25,0.12816764132553607,0.14181286549707603,0.4800194931773879
0.25520581113801455,0.12009685230024213,0.14915254237288136,0.475544794188862
0.24708171206225682,0.1259727626459144,0.1522373540856031,0.47470817120622566
0.24915824915824916,0.12698412698412698,0.15151515151515152,0.47234247234247234
0.23631961259079903,0.13123486682808716,0.15447941888619854,0.47796610169491527
0.2391513982642237,0.13066538090646093,0.156702025072324,0.4734811957569913
0.23636363636363636,0.13316953316953317,0.14545454545454545,0.485012285012285
0.23356231599607458,0.13591756624141316,0.13837095191364082,0.4921491658488714
0.2260536398467433,0.14655172413793102,0.13984674329501914,0.4875478927203065
0.23168411037107517,0.1379638439581351,0.14176974310180782,0.48858230256898194
0.24223300970873787,0.13495145631067962,0.14757281553398058,0.47524271844660193
0.23375363724539283,0.1396702230843841,0.1454898157129001,0.481086323957323
0.22784810126582278,0.13193768257059396,0.1460564751703992,0.49415774099318405
0.216796875,0.13037109375,0.15869140625,0.494140625
0.20948234155781326,0.13255926463473633,0.1586840832123851,0.49927431059506533
0.2240038872691934,0.12585034013605442,0.16034985422740525,0.4897959183673469
0.22184300341296928,0.12774256460263286,0.1584592881521209,0.49195514383227695
0.2207666181465308,0.12954876273653565,0.15089762251334304,0.4987869966035905
0.22507260406582769,0.13262342691190707,0.14859632139399806,0.4937076476282672
0.22328244274809161,0.14360687022900764,0.14933206106870228,0.48377862595419846
0.229126213592233,0.14805825242718446,0.14951456310679612,0.4733009708737864
0.23362235067437379,0.14739884393063585,0.1396917148362235,0.47928709055876684
0.23640776699029126,0.13883495145631067,0.14805825242718446,0.4766990291262136
0.23380418899171942,0.13102776424744278,0.14564052605942523,0.4895275207014126
0.2278048780487805,0.13658536585365855,0.14585365853658536,0.4897560975609756
0.23503861003861004,0.13754826254826255,0.14237451737451737,0.48503861003861004
0.24096385542168675,0.13879518072289157,0.13590361445783133,0.4843373493975904
0.24380767362797476,0.13258863525983486,0.13987372510927634,0.483729966002914
0.2600096478533526,0.13217559093101786,0.1278340569223348,0.47998070429329476
0.2578921806702283,0.13016027197668772,0.12773190869354056,0.4842156386595435
0.2595602294455067,0.125717017208413,0.13240917782026768,0.4823135755258126
0.26303088803088803,0.1278957528957529,0.13465250965250966,0.47442084942084944
0.2635396518375242,0.13733075435203096,0.1349129593810445,0.46421663442940037
0.2608695652173913,0.13825109916951636,0.1446018563751832,0.4562774792379091
0.2713807931199236,0.1347348303870043,0.14046822742474915,0.453416149068323
0.26055312954876275,0.14264919941775836,0.1445900048520136,0.4522076661814653
0.2705078125,0.14013671875,0.140625,0.44873046875
0.2689116642264519,0.14250854075158614,0.13518789653489507,0.45339189848706685
0.2674475353831137,0.1386041971693509,0.13616398243045388,0.4577842850170815
0.2633863965267728,0.1384466956102267,0.13699951760733237,0.4611673902556681
0.25703200775945684,0.1440349175557711,0.13045586808923376,0.4684772065955383
0.2586458840720896,0.14661471018022407,0.13151485630784218,0.46322454943984415
0.26552567237163816,0.13691931540342298,0.13251833740831295,0.4650366748166259
0.2745192307692308,0.13317307692307692,0.13028846153846155,0.4620192307692308
0.27259404005862237,0.142647777234978,0.1348314606741573,0.4499267220322423
0.26705370101596515,0.14949201741654572,0.12868892114175132,0.4547653604257378
0.26323529411764707,0.14313725490196078,0.12990196078431374,0.46372549019607845
0.2702832453192511,0.14066250600096014,0.128660585693711,0.46039366298607776
0.2680767338908018,0.1485489424495819,0.13477619281849484,0.4485981308411215
0.27400581959262854,0.1513094083414161,0.13482056256062075,0.4398642095053346
0.26869271587071875,0.14954172696575013,0.1345875542691751,0.447178002894356
0.26405867970660146,0.15158924205378974,0.1310513447432763,0.45330073349633254
0.25692454632282713,0.1489971346704871,0.12989493791786055,0.46418338108882523
0.2547399124939232,0.14049586776859505,0.12105007292173067,0.4837141468157511
0.24443368828654405,0.1403678606001936,0.13843175217812198,0.47676669893514034
0.2380492515692902,0.1380975374215355,0.14147754707870594,0.4823756639304684
0.23698296836982968,0.13819951338199513,0.14744525547445256,0.47737226277372263
0.2306949806949807,0.14333976833976833,0.14333976833976833,0.4826254826254826
0.23823386705482774,0.13779718583212033,0.1344007763221737,0.4895681707908782
0.23535062439961577,0.148895292987512,0.13496637848222862,0.4807877041306436
0.23563218390804597,0.14703065134099616,0.14559386973180077,0.47174329501915707
0.2351233671988389,0.14804063860667635,0.1470730527334301,0.4697629414610547
0.2311111111111111,0.15604938271604937,0.14617283950617285,0.4666666666666667
0.22495183044315992,0.15558766859344894,0.15510597302504817,0.464354527938343
0.22586967172954434,0.1543361097501225,0.1567858892699657,0.46300832925036745
0.22736030828516376,0.16184971098265896,0.15510597302504817,0.4556840077071291
0.22065955383123181,0.1585838991270611,0.16100872938894278,0.4597478176527643
0.22747199220652703,0.16220165611300535,0.15294690696541646,0.45737944471505115
0.23046875,0.14990234375,0.15185546875,0.4677734375
0.23051010587102982,0.1482194417709336,0.14773820981713187,0.4735322425409047
0.2327502429543246,0.1491739552964043,0.14625850340136054,0.4718172983479106
0.2335945151811949,0.15915768854064644,0.14642507345739472,0.460822722820764
0.234375,0.15771484375,0.14208984375,0.4658203125
0.24221789883268482,0.15272373540856032,0.1522373540856031,0.45282101167315175
0.2404692082111437,0.1520039100684262,0.15249266862170088,0.4550342130987292
0.24634146341463414,0.1551219512195122,0.15073170731707317,0.4478048780487805
0.25097847358121333,0.16046966731898238,0.14334637964774952,0.4452054794520548
0.245136186770428,0.1556420233463035,0.14591439688715954,0.45330739299610895
0.248661800486618,0.15425790754257906,0.15425790754257906,0.44282238442822386
0.25632295719844356,0.17071984435797666,0.14007782101167315,0.43287937743190663
0.2501195600191296,0.17886178861788618,0.14347202295552366,0.42754662840746055
0.25,0.16650485436893203,0.15679611650485437,0.4266990291262136
0.2396694214876033,0.16771998055420514,0.15605250364608653,0.436558094312105
0.22896281800391388,0.17465753424657535,0.1560665362035225,0.44031311154598823
0.2244796828543112,0.1734390485629336,0.15163528245787908,0.45044598612487613
0.23057892132607619,0.16971796140524492,0.14745175655616033,0.45225136071251854
0.22602739726027396,0.1697651663405088,0.15166340508806261,0.4525440313111546
0.2215158924205379,0.1706601466992665,0.14767726161369193,0.46014669926650364
0.22104247104247104,0.1583011583011583,0.15878378378378377,0.46187258687258687
0.21934538348803126,0.1612115290669272,0.1529066927210552,0.46653639472398634
0.21865745310957552,0.15350444225074036,0.1579466929911155,0.4698914116485686
0.22005842259006816,0.15384615384615385,0.1543330087633885,0.4717624148003895
0.22,0.15365853658536585,0.15073170731707317,0.47560975609756095
0.22055984555984556,0.15347490347490347,0.15492277992277992,0.47104247104247104
0.22292374939290918,0.15347255949490043,0.14715881495871783,0.4764448761534726
0.23065764023210833,0.1513539651837524,0.1450676982591876,0.47292069632495165
0.2371638141809291,0.1569682151589242,0.1452322738386308,0.4606356968215159
0.22829268292682928,0.16439024390243903,0.1546341463414634,0.4526829268292683
0.22908560311284046,0.16634241245136186,0.1517509727626459,0.45282101167315175
0.22705078125,0.1640625,0.15673828125,0.4521484375
0.2227579556412729,0.16682738669238187,0.15718418514946964,0.4532304725168756
0.2189922480620155,0.17054263565891473,0.1501937984496124,0.46027131782945735
0.21868884540117417,0.16389432485322897,0.16095890410958905,0.45645792563600784
0.22081712062256809,0.15953307392996108,0.1551556420233463,0.46449416342412453
0.229683698296837,0.15133819951338198,0.1635036496350365,0.4554744525547445
0.22358722358722358,0.1597051597051597,0.1542997542997543,0.4624078624078624
0.22793404461687683,0.1585838991270611,0.15518913676042678,0.45829291949563533
0.22938018545632016,0.15129331381161543,0.16300634455832114,0.4563201561737433
0.23862536302032913,0.15004840271055178,0.16602129719264277,0.4453049370764763
0.23879862136878385,0.16149679960610536,0.15903495814869523,0.44066962087641554
0.2358353510895884,0.16077481840193705,0.15205811138014527,0.4513317191283293
0.23136123136123135,0.1620971620971621,0.1568061568061568,0.4497354497354497
0.23529411764705882,0.16519607843137254,0.1568627450980392,0.4426470588235294
0.2316356513222331,0.17776689520078354,0.15132223310479923,0.43927522037218414
0.23031784841075795,0.17163814180929096,0.15501222493887531,0.4430317848410758
0.23640776699029126,0.1703883495145631,0.1650485436893204,0.42815533980582526
0.2347235693501455,0.16682832201745879,0.1629485935984481,0.4354995150339476
0.23920426977195536,0.1693352741387676,0.1567200388161087,0.43474041727316837
0.23848368522072938,0.17802303262955854,0.15307101727447217,0.43042226487523993
0.24180127263827705,0.1693587860988742,0.16152716593245228,0.42731277533039647
0.23517978620019436,0.16909620991253643,0.16326530612244897,0.4324586977648202
0.2445414847161572,0.170790878214459,0.16254245511887433,0.42212518195050946
0.24618320610687022,0.16889312977099236,0.16030534351145037,0.42461832061068705
