R,A,S,N
0.7041666666666667,0.016666666666666666,0.020833333333333332,0.25833333333333336
0.6778242677824268,0.012552301255230125,0.02092050209205021,0.28870292887029286
0.7054263565891473,0.011627906976744186,0.015503875968992248,0.26744186046511625
0.7209302325581395,0.003875968992248062,0.023255813953488372,0.25193798449612403
0.7094339622641509,0.007547169811320755,0.03018867924528302,0.2528301886792453
0.7158671586715867,0.014760147601476014,0.01845018450184502,0.25092250922509224
0.6933797909407665,0.010452961672473868,0.013937282229965157,0.28222996515679444
0.686411149825784,0.020905923344947737,0.003484320557491289,0.289198606271777
0.689419795221843,0.017064846416382253,0.006825938566552901,0.28668941979522183
0.7012987012987013,0.016233766233766232,0.00974025974025974,0.2727272727272727
0.7151898734177216,0.006329113924050633,0.012658227848101266,0.26582278481012656
0.7155963302752294,0.0030581039755351682,0.012232415902140673,0.2691131498470948
0.7230320699708455,0.0029154518950437317,0.008746355685131196,0.2653061224489796
0.7123287671232876,0.0027397260273972603,0.0136986301369863,0.27123287671232876
0.713903743315508,0.008021390374331552,0.0106951871657754,0.26737967914438504
0.7390180878552972,0.007751937984496124,0.0103359173126615,0.24289405684754523
0.754950495049505,0.007425742574257425,0.0024752475247524753,0.23514851485148514
0.7240566037735849,0.01179245283018868,0.0047169811320754715,0.25943396226415094
0.7331786542923434,0.013921113689095127,0.009280742459396751,0.24361948955916474
0.7303370786516854,0.01348314606741573,0.008988764044943821,0.24719101123595505
0.7571115973741794,0.010940919037199124,0.00437636761487965,0.2275711159737418
0.75,0.00641025641025641,0.010683760683760684,0.2329059829059829
0.7416666666666667,0.004166666666666667,0.00625,0.24791666666666667
0.7290836653386454,0.0,0.00796812749003984,0.26294820717131473
0.7276264591439688,0.0,0.011673151750972763,0.2607003891050584
0.7361376673040153,0.0019120458891013384,0.01338432122370937,0.248565965583174
0.7172284644194756,0.0018726591760299626,0.009363295880149813,0.27153558052434457
0.7093235831809872,0.003656307129798903,0.007312614259597806,0.2797074954296161
0.7071428571428572,0.005357142857142857,0.010714285714285714,0.2767857142857143
0.7095070422535211,0.01056338028169014,0.01056338028169014,0.26936619718309857
0.7228915662650602,0.010327022375215147,0.008605851979345954,0.25817555938037867
0.7061769616026711,0.01001669449081803,0.015025041736227046,0.2687813021702838
0.6896551724137931,0.014778325123152709,0.022988505747126436,0.27257799671592775
0.7062600321027287,0.004815409309791332,0.025682182985553772,0.26324237560192615
0.718944099378882,0.004658385093167702,0.013975155279503106,0.26242236024844723
0.6972477064220184,0.009174311926605505,0.016819571865443424,0.27675840978593275
0.6962962962962963,0.008888888888888889,0.008888888888888889,0.2859259259259259
0.7161572052401747,0.008733624454148471,0.010189228529839884,0.264919941775837
0.7082152974504249,0.014164305949008499,0.009915014164305949,0.26770538243626063
0.7290780141843972,0.00851063829787234,0.0070921985815602835,0.2553191489361702
0.731404958677686,0.011019283746556474,0.006887052341597796,0.25068870523415976
0.7301369863013699,0.012328767123287671,0.00684931506849315,0.25068493150684934
0.7205882352941176,0.0106951871657754,0.0066844919786096255,0.2620320855614973
0.7338501291989664,0.012919896640826873,0.003875968992248062,0.24935400516795866
0.7468982630272953,0.01240694789081886,0.0,0.24069478908188585
0.7503015681544029,0.013268998793727383,0.0024125452352231603,0.23401688781664656
0.7705112960760999,0.009512485136741973,0.008323424494649227,0.2116527942925089
0.7742690058479532,0.010526315789473684,0.005847953216374269,0.20935672514619882
0.7764976958525346,0.012672811059907835,0.0069124423963133645,0.20391705069124424
0.7862068965517242,0.008045977011494253,0.005747126436781609,0.2
0.7823660714285714,0.0078125,0.002232142857142857,0.20758928571428573
0.7857923497267759,0.006557377049180328,0.002185792349726776,0.20546448087431693
0.771948608137045,0.004282655246252677,0.006423982869379015,0.21734475374732334
0.7550585729499467,0.005324813631522897,0.006389776357827476,0.23322683706070288
0.7568421052631579,0.004210526315789474,0.00631578947368421,0.2326315789473684
0.7505133470225873,0.007186858316221766,0.008213552361396304,0.23408624229979466
0.7553083923154702,0.007077856420626896,0.004044489383215369,0.23356926188068755
0.7606330365974283,0.010880316518298714,0.004945598417408506,0.22354104846686448
0.744765702891326,0.009970089730807577,0.003988035892323031,0.24127617148554337
0.7533980582524272,0.0048543689320388345,0.003883495145631068,0.23786407766990292
0.7557915057915058,0.009652509652509652,0.005791505791505791,0.22876447876447875
0.7481132075471698,0.008490566037735849,0.002830188679245283,0.24056603773584906
0.7560296846011132,0.0037105751391465678,0.0037105751391465678,0.23654916512059368
0.7516040329972502,0.002749770852428964,0.0009165902841429881,0.2447296058661778
0.7390134529147983,0.0053811659192825115,0.0008968609865470852,0.2547085201793722
0.75,0.004432624113475178,0.0026595744680851063,0.2429078014184397
0.7306338028169014,0.00528169014084507,0.0035211267605633804,0.2605633802816901
0.7242582897033158,0.006108202443280977,0.005235602094240838,0.2643979057591623
0.7046413502109705,0.006751054852320675,0.009282700421940928,0.27932489451476794
0.7174095878889823,0.005887300252312868,0.008410428931875526,0.2682926829268293
0.7348993288590604,0.0041946308724832215,0.0050335570469798654,0.2558724832214765
0.7305439330543934,0.007531380753138075,0.0033472803347280333,0.2585774058577406
0.7237386269644334,0.009098428453267164,0.004962779156327543,0.26220016542597185
0.731404958677686,0.012396694214876033,0.005785123966942148,0.25041322314049586
0.7423363711681856,0.009942004971002486,0.007456503728251864,0.24026512013256007
0.7350993377483444,0.009105960264900662,0.0074503311258278145,0.24834437086092714
0.7341463414634146,0.014634146341463415,0.004878048780487805,0.24634146341463414
0.7427652733118971,0.00964630225080386,0.006430868167202572,0.24115755627009647
0.7462090981644054,0.008778930566640064,0.007182761372705506,0.237829209896249
0.7387529597474349,0.011838989739542225,0.004735595895816891,0.244672454617206
0.7449297971918877,0.00858034321372855,0.0039001560062402497,0.24258970358814352
0.7543035993740219,0.00782472613458529,0.005477308294209703,0.2323943661971831
0.7607170693686672,0.010132501948558068,0.005455962587685113,0.22369446609508964
0.7610062893081762,0.009433962264150943,0.003930817610062893,0.22562893081761007
0.7635782747603834,0.009584664536741214,0.003194888178913738,0.22364217252396165
0.7598425196850394,0.007874015748031496,0.0031496062992125984,0.22913385826771654
0.7693522906793049,0.0071090047393364926,0.001579778830963665,0.22195892575039494
0.7716966379984362,0.007818608287724784,0.0,0.22048475371383894
0.7745253164556962,0.006329113924050633,0.0007911392405063291,0.21835443037974683
0.7835703001579779,0.007898894154818325,0.00315955766192733,0.20537124802527645
0.7924528301886793,0.008647798742138365,0.007075471698113208,0.1918238993710692
0.8141524105754276,0.004665629860031105,0.004665629860031105,0.17651632970451012
0.8186728395061729,0.0030864197530864196,0.0030864197530864196,0.17515432098765432
0.8164362519201229,0.007680491551459293,0.0015360983102918587,0.17434715821812596
0.81089258698941,0.006051437216338881,0.006051437216338881,0.17700453857791226
0.8172124904798173,0.011424219345011425,0.007616146230007616,0.16374714394516374
0.8254573170731707,0.008384146341463415,0.009146341463414634,0.15701219512195122
0.8227060653188181,0.006998444790046656,0.007776049766718507,0.1625194401244168
0.8229407236335643,0.009237875288683603,0.004618937644341801,0.16320246343341033
0.8155864197530864,0.006944444444444444,0.0038580246913580245,0.1736111111111111
0.8265940902021773,0.008553654743390357,0.0023328149300155523,0.1625194401244168
0.8207326578332035,0.00779423226812159,0.00779423226812159,0.1636788776305534
0.8216258879242304,0.0055248618784530384,0.009471191791633781,0.1633780584056827
0.8265712012728719,0.00477326968973747,0.007159904534606206,0.1614956245027844
0.8265387689848122,0.002398081534772182,0.005595523581135092,0.16546762589928057
0.8281868566904196,0.0023752969121140144,0.004750593824228029,0.16468725257323832
0.8255722178374112,0.0023677979479084454,0.004735595895816891,0.16732438831886345
0.8359253499222395,0.005443234836702955,0.003110419906687403,0.15552099533437014
0.8249027237354085,0.00933852140077821,0.0023346303501945525,0.16342412451361868
0.8234842670759785,0.012279355333844973,0.0023023791250959325,0.16193399846508058
0.827426810477658,0.009244992295839754,0.0023112480739599386,0.16101694915254236
0.8281972265023112,0.003852080123266564,0.003852080123266564,0.16409861325115563
0.8328173374613003,0.007739938080495356,0.003869969040247678,0.15557275541795665
0.8288148721920992,0.006971340046475601,0.004647560030983733,0.15956622773044152
0.8358662613981763,0.007598784194528876,0.001519756838905775,0.15501519756838905
0.8385615914307575,0.005355776587605203,0.00306044376434583,0.1530221882172915
0.8437735849056603,0.0037735849056603774,0.0022641509433962265,0.150188679245283
0.8358547655068078,0.0037821482602118004,0.006051437216338881,0.15431164901664146
0.8498862774829417,0.0037907505686125853,0.004548900682335102,0.1417740712661107
0.8602885345482156,0.002277904328018223,0.0037965072133637054,0.13363705391040243
0.8624904507257448,0.002291825821237586,0.0053475935828877,0.12987012987012986
0.8788796366389099,0.003785011355034065,0.001514004542013626,0.11582134746404239
0.8700906344410876,0.009818731117824773,0.0030211480362537764,0.11706948640483383
0.8757575757575757,0.006060606060606061,0.006060606060606061,0.11212121212121212
0.8648648648648649,0.008258258258258258,0.0075075075075075074,0.11936936936936937
0.8660647103085026,0.006019563581640331,0.005267118133935289,0.12264860797592174
0.8580106302201974,0.007593014426727411,0.006074411541381929,0.12832194381169323
0.8618071374335611,0.005315110098709187,0.005315110098709187,0.1275626423690205
0.8673780487804879,0.004573170731707317,0.0038109756097560975,0.12423780487804878
0.8588498879761016,0.002987303958177745,0.004480955937266617,0.13368185212845407
0.8638743455497382,0.005235602094240838,0.0029917726252804786,0.12789827973074047
0.8766816143497758,0.006726457399103139,0.004484304932735426,0.11210762331838565
0.8812922614575507,0.004507888805409466,0.004507888805409466,0.10969196093163035
0.8856282919488337,0.0007524454477050414,0.005267118133935289,0.10835214446952596
0.8833709556057185,0.0015048908954100827,0.006772009029345372,0.10835214446952596
0.8827483196415236,0.002987303958177745,0.00597460791635549,0.10828976848394324
0.8851603281133482,0.007457121551081283,0.006711409395973154,0.10067114093959731
0.893984962406015,0.005263157894736842,0.0037593984962406013,0.09699248120300752
0.9010416666666666,0.004464285714285714,0.002232142857142857,0.09226190476190477
0.9075882794891059,0.0067618332081141996,0.003005259203606311,0.08264462809917356
0.9166034874905231,0.003032600454890068,0.002274450341167551,0.07808946171341925
0.9203007518796993,0.006766917293233083,0.0037593984962406013,0.06917293233082707
0.9265367316341829,0.006746626686656672,0.0074962518740629685,0.05922038980509745
0.9307228915662651,0.0037650602409638554,0.006024096385542169,0.05948795180722891
0.9341317365269461,0.004491017964071856,0.006736526946107785,0.05464071856287425
0.9328808446455505,0.006033182503770739,0.004524886877828055,0.05656108597285068
0.9341317365269461,0.0037425149700598802,0.0037425149700598802,0.058383233532934134
0.938622754491018,0.004491017964071856,0.004491017964071856,0.05239520958083832
0.9425801640566741,0.005219985085756898,0.0044742729306487695,0.047725577926920205
0.948301329394387,0.004431314623338257,0.0029542097488921715,0.04431314623338257
0.9427934621099554,0.004457652303120356,0.002228826151560178,0.05052005943536404
0.9406968124536694,0.005189028910303929,0.0029651593773165306,0.05114899925871016
0.9438202247191011,0.0052434456928838954,0.00599250936329588,0.0449438202247191
0.9504504504504504,0.0022522522522522522,0.0045045045045045045,0.04279279279279279
0.945742275810098,0.003014318010550113,0.00452147701582517,0.04672192916352675
0.9424678274034822,0.002271006813020439,0.006813020439061317,0.04844814534443603
0.9378316906747536,0.0037907505686125853,0.006823351023502654,0.05155420773313116
0.939463601532567,0.006130268199233717,0.0053639846743295016,0.04904214559386973
0.9335849056603773,0.009056603773584906,0.006792452830188679,0.050566037735849056
0.9388217522658611,0.006797583081570997,0.0075528700906344415,0.04682779456193353
0.9398324447829398,0.005331302361005331,0.006854531607006854,0.04798172124904798
0.9435545385202135,0.004576659038901602,0.006864988558352402,0.04500381388253242
0.9596586501163693,0.0031031807602792862,0.0031031807602792862,0.03413498836307215
0.9600307455803229,0.0023059185242121443,0.0030745580322828594,0.034588777863182166
0.9464831804281345,0.0061162079510703364,0.0045871559633027525,0.04281345565749235
0.9498480243161094,0.009878419452887538,0.003799392097264438,0.0364741641337386
0.9420289855072463,0.011441647597254004,0.004576659038901602,0.041952707856598014
0.9426356589147287,0.010077519379844961,0.004651162790697674,0.04263565891472868
0.9472477064220184,0.008409785932721712,0.0045871559633027525,0.039755351681957186
0.951276102088167,0.0038669760247486465,0.0038669760247486465,0.040989945862335654
0.9475713184271396,0.005397070161912105,0.005397070161912105,0.04163454124903624
0.9498456790123457,0.006944444444444444,0.005401234567901234,0.03780864197530864
0.9505791505791505,0.006177606177606178,0.0069498069498069494,0.036293436293436294
0.9565217391304348,0.0038138825324180014,0.005339435545385202,0.034324942791762014
0.9512195121951219,0.004573170731707317,0.006097560975609756,0.038109756097560975
0.9619192688499619,0.005331302361005331,0.0030464584920030465,0.0297029702970297
0.9596651445966514,0.00532724505327245,0.00380517503805175,0.03120243531202435
0.9604562737642586,0.006083650190114068,0.0022813688212927757,0.0311787072243346
0.9575113808801214,0.006069802731411229,0.002276176024279211,0.03414264036418816
0.9631619339984651,0.004604758250191865,0.0023023791250959325,0.029930928626247123
0.9597834493426141,0.004640371229698376,0.0038669760247486465,0.0317092034029389
0.9641465315666407,0.003897116134060795,0.000779423226812159,0.03117692907248636
0.9659706109822119,0.0030935808197989174,0.002320185614849188,0.028615622583139984
0.9679437060203284,0.003127443315089914,0.0,0.028928850664581705
0.9604651162790697,0.005426356589147287,0.0,0.034108527131782945
0.9581111957349581,0.006854531607006854,0.0015232292460015233,0.03351104341203351
0.958904109589041,0.00532724505327245,0.0,0.03576864535768645
0.9567233384853169,0.006955177743431221,0.0007727975270479134,0.03554868624420402
0.9581719597211464,0.006196746707978312,0.000774593338497289,0.034856700232378
0.9513888888888888,0.006172839506172839,0.0023148148148148147,0.040123456790123455
0.948051948051948,0.008403361344537815,0.002291825821237586,0.04125286478227655
0.9499615088529638,0.007698229407236336,0.003079291762894534,0.03926096997690531
0.952887537993921,0.0060790273556231,0.004559270516717325,0.0364741641337386
0.9572845156369184,0.006864988558352402,0.0030511060259344014,0.03279938977879481
0.9575944487278335,0.005397070161912105,0.0030840400925212026,0.03392444101773323
0.9516500383729855,0.004604758250191865,0.0061396776669224865,0.03760552570990023
0.952018278750952,0.00456968773800457,0.008377760853008377,0.035034272658035034
0.9496567505720824,0.0030511060259344014,0.013729977116704805,0.033562166285278416
0.9511077158135982,0.006111535523300229,0.01145912910618793,0.03132161955691368
0.9498456790123457,0.005401234567901234,0.010030864197530864,0.034722222222222224
0.9453551912568307,0.0078064012490242,0.00936768149882904,0.03747072599531616
0.947940947940948,0.00777000777000777,0.008547008547008548,0.035742035742035744
0.9518633540372671,0.004658385093167702,0.006211180124223602,0.037267080745341616
0.9465944272445821,0.006191950464396285,0.003869969040247678,0.043343653250773995
0.9502677888293802,0.0045906656465187455,0.0038255547054322878,0.041315990818668706
0.9493192133131618,0.0045385779122541605,0.0030257186081694403,0.04311649016641452
0.9545454545454546,0.003787878787878788,0.004545454545454545,0.037121212121212124
0.9562264150943396,0.004528301886792453,0.0060377358490566035,0.03320754716981132
0.963882618510158,0.0015048908954100827,0.0030097817908201654,0.03160270880361174
0.9601532567049809,0.0038314176245210726,0.0038314176245210726,0.03218390804597701
0.96875,0.0022865853658536584,0.003048780487804878,0.025914634146341462
0.9637904468412943,0.0061633281972265025,0.004622496147919877,0.025423728813559324
0.9593558282208589,0.007668711656441718,0.006134969325153374,0.026840490797546013
0.960708782742681,0.009244992295839754,0.006933744221879815,0.023112480739599383
0.9680436477007015,0.006235385814497272,0.003897116134060795,0.021823850350740453
0.965034965034965,0.005439005439005439,0.003108003108003108,0.02641802641802642
0.969743987587277,0.0031031807602792862,0.005430566330488751,0.021722265321955005
0.9627329192546584,0.002329192546583851,0.010093167701863354,0.024844720496894408
0.9710485133020345,0.004694835680751174,0.006259780907668232,0.017996870109546165
0.9739063699155794,0.0030698388334612432,0.003837298541826554,0.01918649270913277
0.9764079147640792,0.00684931506849315,0.0015220700152207,0.015220700152207
0.9821428571428571,0.0038819875776397515,0.002329192546583851,0.011645962732919254
0.9828926905132193,0.0038880248833592537,0.0023328149300155523,0.01088646967340591
0.981974921630094,0.004702194357366771,0.004702194357366771,0.008620689655172414
0.9809305873379099,0.006102212051868803,0.002288329519450801,0.010678871090770405
0.9818319454958365,0.005299015897047691,0.003785011355034065,0.009084027252081756
0.9825493171471927,0.0037936267071320183,0.004552352048558422,0.009104704097116844
0.9739463601532568,0.0038314176245210726,0.00996168582375479,0.012260536398467433
0.9756283320639756,0.0007616146230007616,0.011424219345011425,0.012185833968012186
0.9763899466869764,0.0015232292460015233,0.007616146230007616,0.014470677837014471
0.9772554965883244,0.003032600454890068,0.006065200909780136,0.013646702047005308
0.976425855513308,0.0038022813688212928,0.006083650190114068,0.013688212927756654
0.9773413897280967,0.0037764350453172208,0.004531722054380665,0.014350453172205438
0.9675960813865863,0.0052750565184626974,0.00452147701582517,0.02260738507912585
0.9660633484162896,0.006033182503770739,0.005279034690799397,0.02262443438914027
0.966820987654321,0.004629629629629629,0.006172839506172839,0.022376543209876542
0.9766718506998445,0.0038880248833592537,0.0023328149300155523,0.017107309486780714
0.9769230769230769,0.0038461538461538464,0.0015384615384615385,0.01769230769230769
0.9760247486465584,0.005413766434648105,0.005413766434648105,0.013147718484145398
0.9775888717156105,0.005409582689335394,0.0038639876352395673,0.01313755795981453
0.9760986892829607,0.006168080185042405,0.0038550501156515036,0.013878180416345412
0.9745173745173745,0.005405405405405406,0.005405405405405406,0.014671814671814672
0.9588728103579589,0.006854531607006854,0.007616146230007616,0.026656511805026657
0.9576078728236185,0.006813020439061317,0.004542013626040878,0.031037093111279335
0.9573495811119573,0.006854531607006854,0.003808073115003808,0.03198781416603199
0.9647676161919041,0.0074962518740629685,0.0007496251874062968,0.026986506746626688
0.9715781600598354,0.004487658937920718,0.0014958863126402393,0.02243829468960359
0.9740548554484804,0.004447739065974796,0.002223869532987398,0.01927353595255745
0.970873786407767,0.008215085884988798,0.004480955937266617,0.016430171769977596
0.9687267311988086,0.007446016381236039,0.0037230081906180195,0.020104244229337303
0.972972972972973,0.0045045045045045045,0.003003003003003003,0.01951951951951952
0.9750755287009063,0.004531722054380665,0.0022658610271903325,0.01812688821752266
0.9782282282282282,0.0037537537537537537,0.0015015015015015015,0.016516516516516516
0.9782608695652174,0.0029985007496251873,0.0029985007496251873,0.015742128935532233
0.9780801209372638,0.005291005291005291,0.0030234315948601664,0.013605442176870748
0.9796686746987951,0.006024096385542169,0.0007530120481927711,0.01355421686746988
0.975317875841436,0.0074794315632011965,0.0029917726252804786,0.014210919970082274
0.9759217456734387,0.006772009029345372,0.003762227238525207,0.013544018058690745
0.9783258594917787,0.006726457399103139,0.0037369207772795215,0.011210762331838564
0.9755725190839695,0.0061068702290076335,0.006870229007633588,0.011450381679389313
0.9698340874811463,0.006787330316742082,0.011312217194570135,0.012066365007541479
0.9707207207207207,0.009009009009009009,0.0075075075075075074,0.012762762762762763
0.9717891610987379,0.005939123979213066,0.005196733481811433,0.017074981440237565
0.9751098096632503,0.004392386530014641,0.0029282576866764276,0.017569546120058566
0.9726937269372694,0.004428044280442804,0.002952029520295203,0.01992619926199262
0.9696745562130178,0.005917159763313609,0.0029585798816568047,0.021449704142011833
0.9753914988814317,0.0022371364653243847,0.0007457121551081282,0.02162565249813572
0.9777117384843982,0.002228826151560178,0.0007429420505200594,0.019316493313521546
0.9788679245283018,0.0015094339622641509,0.0030188679245283017,0.01660377358490566
0.9773584905660377,0.0030188679245283017,0.0022641509433962265,0.017358490566037735
0.9827327327327328,0.003003003003003003,0.003003003003003003,0.01126126126126126
0.9807121661721068,0.004451038575667656,0.0,0.01483679525222552
0.9797145003756574,0.003005259203606311,0.002253944402704733,0.015026296018031555
0.9750189250567751,0.004542013626040878,0.004542013626040878,0.015897047691143074
0.9807407407407407,0.0007407407407407407,0.0014814814814814814,0.017037037037037038
0.9739583333333334,0.004464285714285714,0.001488095238095238,0.020089285714285716
0.9654654654654654,0.008258258258258258,0.006006006006006006,0.02027027027027027
0.9687964338781575,0.003714710252600297,0.003714710252600297,0.0237741456166419
0.9663173652694611,0.006736526946107785,0.0029940119760479044,0.023952095808383235
0.9711026615969581,0.006844106463878327,0.0022813688212927757,0.01977186311787072
0.9667953667953668,0.008494208494208495,0.003861003861003861,0.02084942084942085
0.9692544196771714,0.008455034588777863,0.005380476556495004,0.016910069177555727
0.9721175584024114,0.008289374529012811,0.003014318010550113,0.016578749058025623
0.9749620637329287,0.006828528072837633,0.0030349013657056147,0.015174506828528073
0.9748091603053435,0.004580152671755725,0.004580152671755725,0.01603053435114504
0.9723714504988488,0.0030698388334612432,0.007674597083653108,0.01688411358403684
0.9753846153846154,0.0015384615384615385,0.006923076923076923,0.016153846153846154
0.9693251533742331,0.004601226993865031,0.006901840490797546,0.019171779141104295
0.9676674364896074,0.006158583525789068,0.009237875288683603,0.016936104695919937
0.9746153846153847,0.0038461538461538464,0.006153846153846154,0.015384615384615385
0.973724884080371,0.005409582689335394,0.005409582689335394,0.015455950540958269
0.9729102167182663,0.0030959752321981426,0.005417956656346749,0.018575851393188854
0.9706336939721792,0.005409582689335394,0.005409582689335394,0.01854714064914992
0.9747899159663865,0.004583651642475172,0.0053475935828877,0.015278838808250574
0.9768875192604006,0.0015408320493066256,0.00539291217257319,0.016178736517719568
0.9753846153846154,0.0038461538461538464,0.005384615384615384,0.015384615384615385
0.9746348962336664,0.004611837048424289,0.003843197540353574,0.016910069177555727
0.9715603382013835,0.006149116064565719,0.006149116064565719,0.01614142966948501
0.970679012345679,0.006172839506172839,0.006944444444444444,0.016203703703703703
0.9631619339984651,0.006907137375287797,0.010744435917114352,0.01918649270913277
0.958904109589041,0.0045662100456621,0.0121765601217656,0.0243531202435312
0.9617444529456771,0.0038255547054322878,0.009181331293037491,0.0252486610558531
0.9646153846153847,0.004615384615384616,0.010769230769230769,0.02
0.9656226126814362,0.0038197097020626434,0.008403361344537815,0.02215431627196333
0.960919540229885,0.00842911877394636,0.006896551724137931,0.02375478927203065
0.966412213740458,0.0053435114503816794,0.0061068702290076335,0.022137404580152672
0.9629909365558912,0.010574018126888218,0.005287009063444109,0.021148036253776436
0.9751318764129616,0.006028636021100226,0.00452147701582517,0.014318010550113038
0.9768483943241225,0.004480955937266617,0.00597460791635549,0.012696041822255415
0.9759579263711495,0.006010518407212622,0.0067618332081141996,0.011269722013523666
0.9752066115702479,0.004507888805409466,0.006010518407212622,0.014274981217129978
0.9779131759329779,0.0007616146230007616,0.006092916984006093,0.015232292460015232
0.9739663093415007,0.0038284839203675345,0.007656967840735069,0.01454823889739663
0.9742228961334344,0.003032600454890068,0.009097801364670205,0.013646702047005308
0.9739663093415007,0.0030627871362940277,0.009188361408882083,0.013782542113323124
0.9746348962336664,0.003843197540353574,0.003843197540353574,0.017678708685626442
0.9688715953307393,0.00933852140077821,0.0015564202334630351,0.020233463035019456
0.9667953667953668,0.007722007722007722,0.003088803088803089,0.022393822393822392
0.9698608964451314,0.00463678516228748,0.0015455950540958269,0.023956723338485315
0.9748475609756098,0.003048780487804878,0.001524390243902439,0.020579268292682928
0.9725400457665904,0.0038138825324180014,0.0030511060259344014,0.020594965675057208
0.9738662567255957,0.004611837048424289,0.0015372790161414297,0.019984627209838585
0.9761721752498078,0.006149116064565719,0.0030745580322828594,0.014604150653343582
0.9749430523917996,0.004555808656036446,0.004555808656036446,0.015945330296127564
