R,A,S,N
0.11559139784946236,0.3875448028673835,0.13620071684587814,0.36066308243727596
0.11395244504262,0.38492597577388965,0.1426648721399731,0.3584567070435173
0.11822660098522167,0.3757277205553068,0.14285714285714285,0.3631885356023287
0.11484970838941229,0.37505607895917453,0.1426648721399731,0.3674293405114401
0.11738550466874166,0.37083148065807026,0.14361938639395286,0.3681636282792352
0.11780575539568346,0.37410071942446044,0.13848920863309352,0.36960431654676257
0.12026431718061674,0.37709251101321584,0.13920704845814977,0.3634361233480176
0.1261101243339254,0.3738898756660746,0.1336589698046181,0.3663410301953819
0.1267229879946643,0.37705646954201866,0.13961760782570032,0.3566029346376167
0.1261061946902655,0.37610619469026546,0.1424778761061947,0.35530973451327436
0.12836624775583483,0.38061041292639136,0.14497307001795331,0.34605026929982047
0.1315671306690615,0.38437359676695104,0.13920071845532106,0.3448585541086664
0.13285457809694792,0.3752244165170557,0.14587073608617596,0.34605026929982047
0.13835060838215413,0.37133844073907163,0.14465975664713834,0.34565119423163587
0.13941871026339692,0.368755676657584,0.14214350590372388,0.3496821071752952
0.13941018766756033,0.37488829311885613,0.1380697050938338,0.34763181411974975
0.14014466546112117,0.37386980108499096,0.1442133815551537,0.34177215189873417
0.13624220837043632,0.37310774710596617,0.14514692787177205,0.3455031166518255
0.13845466726217062,0.3711478338543993,0.14068780705672176,0.34970969182670836
0.14330779630464174,0.3623253717890942,0.14646237043713384,0.34790446146913023
0.13972234661889835,0.3672189879086431,0.14375279892521273,0.3493058665472459
0.13846153846153847,0.36832579185520364,0.151131221719457,0.3420814479638009
0.13897550111358575,0.3665924276169265,0.15412026726057906,0.3403118040089087
0.13968957871396895,0.36186252771618627,0.15654101995565411,0.3419068736141907
0.14510332434860737,0.36208445642407905,0.15723270440251572,0.33557951482479786
0.1422202407489969,0.36290682122157825,0.15960766830138207,0.3352652697280428
0.1436265709156194,0.3617594254937163,0.16202872531418314,0.33258527827648116
0.15143369175627241,0.3593189964157706,0.1586021505376344,0.33064516129032256
0.15912147019273867,0.3536530703720305,0.15463917525773196,0.33258628417749886
0.15666372462488967,0.3561341571050309,0.1557811120917917,0.33142100617828774
0.16126166148378498,0.3531763660595291,0.15415370946246112,0.33140826299422477
0.16486486486486487,0.34954954954954953,0.1527027027027027,0.33288288288288287
0.16043262730959892,0.3433979269941415,0.15863001351960343,0.33753943217665616
0.16432775011317338,0.3454051607062019,0.1516523313716614,0.33861475780896333
0.16770462633451957,0.3429715302491103,0.14635231316725977,0.3429715302491103
0.17356475300400534,0.3404539385847797,0.13974187805963506,0.3462394303515799
0.17055655296229802,0.3464991023339318,0.14138240574506283,0.34156193895870735
0.1724448446645655,0.3403872129671319,0.14633048176497074,0.3408374606033318
0.1742831541218638,0.34229390681003585,0.14695340501792115,0.3364695340501792
0.1789568345323741,0.33363309352517984,0.1560251798561151,0.33138489208633093
0.18456678700361012,0.3298736462093863,0.15613718411552346,0.32942238267148016
0.186410371032633,0.3339293696915512,0.1506481895395619,0.3290120697362539
0.1880303707012059,0.331397945511389,0.14515408664582402,0.33541759714158104
0.19177469825659366,0.3263299061242736,0.1470719713902548,0.33482342422887795
0.1931407942238267,0.3253610108303249,0.14936823104693142,0.33212996389891697
0.19297465540240108,0.33036905291240554,0.1493997332147621,0.3272565584704313
0.19386393952867942,0.33036905291240554,0.14762116496220543,0.32814584259670965
0.195013357079252,0.327693677649154,0.15093499554764025,0.3263579697239537
0.1957765068191817,0.3176418829740431,0.1548614166300044,0.3317201935767708
0.19715808170515098,0.316607460035524,0.1514209591474245,0.33481349911190056
0.1984629294755877,0.3155515370705244,0.15370705244122965,0.3322784810126582
0.1970705725699068,0.31513537505548156,0.15623612960497116,0.33155792276964047
0.2022271714922049,0.3149220489977728,0.15768374164810692,0.32516703786191536
0.19884083816317433,0.318769505127062,0.15693267944716896,0.32545697726259476
0.1901813356921716,0.32861565678903143,0.15612560813799203,0.32507739938080493
0.19590382902938558,0.32146037399821903,0.16028495102404275,0.3223508459483526
0.19883040935672514,0.31668915879442194,0.16464237516869096,0.31983805668016196
0.19511111111111112,0.31866666666666665,0.1671111111111111,0.3191111111111111
0.18970917225950784,0.3239373601789709,0.1749440715883669,0.31140939597315437
0.19333333333333333,0.3191111111111111,0.17644444444444443,0.3111111111111111
0.19007532122286222,0.3221089942401418,0.17678334071776694,0.31103234381922906
0.19436997319034852,0.32082216264521896,0.1778373547810545,0.306970509383378
0.19723953695458593,0.31834372217275153,0.17542297417631345,0.3089937666963491
0.1945438282647585,0.3170840787119857,0.17889087656529518,0.3094812164579606
0.19494584837545126,0.31227436823104693,0.18411552346570398,0.30866425992779783
0.19739208633093525,0.3102517985611511,0.18300359712230216,0.30935251798561153
0.2000891265597148,0.30971479500891264,0.18315508021390375,0.30704099821746883
0.19946926138876603,0.30605926581158777,0.1817779743476338,0.3126934984520124
0.20212765957446807,0.3054078014184397,0.17863475177304963,0.31382978723404253
0.20677200902934537,0.30699774266365687,0.17878103837471784,0.3074492099322799
0.2136485280999108,0.3024085637823372,0.17707404103479035,0.3068688670829616
0.2188612099644128,0.3011565836298932,0.17749110320284697,0.302491103202847
0.22187776793622674,0.29893711248892824,0.1758193091231178,0.30336581045172717
0.22237017310252996,0.3044829116733245,0.17310252996005326,0.30004438526409233
0.22623828647925034,0.2989736724676484,0.1749219098616689,0.2998661311914324
0.22013422818791947,0.305592841163311,0.1767337807606264,0.2975391498881432
0.21502011622708986,0.2986142154671435,0.18104604380867234,0.3053196244970943
0.21644826028016267,0.3018526886579304,0.17758698599186626,0.3041120650700407
0.22332282755515534,0.3025664115263395,0.17334533993696533,0.30076542098153985
0.22628062360801782,0.30155902004454344,0.17505567928730512,0.2971046770601336
0.22852081488042517,0.304251550044287,0.17316209034543845,0.2940655447298494
0.22476446837146702,0.3059668012561687,0.17541498429789143,0.29385374607447284
0.22857142857142856,0.3044642857142857,0.17455357142857142,0.2924107142857143
0.22613737734165923,0.3073148974130241,0.17127564674397858,0.2952720785013381
0.22538392050587172,0.30668473351400183,0.17118337850045168,0.2967479674796748
0.22589406971480308,0.3033046627433228,0.17564508827523767,0.2951561792666365
0.23035473731477324,0.3053435114503817,0.17198024247867086,0.29232150875617424
0.23352756611385028,0.2958314657104437,0.17480950246526222,0.2958314657104437
0.22521310004486317,0.3010318528488111,0.18079856437864514,0.2929564827276806
0.2305956678700361,0.29783393501805056,0.18050541516245489,0.29106498194945846
0.23518769787426505,0.3007688828584351,0.17503392130257803,0.28900949796472186
0.23156012516763522,0.3021904336164506,0.18059901654000893,0.28565042467590523
0.23000898472596587,0.3045822102425876,0.18463611859838275,0.2807726864330638
0.22624834290764473,0.3150684931506849,0.18073353954927088,0.27794962439239945
0.23218287763334827,0.31869116987897805,0.17929179740026893,0.26983415508740477
0.22911051212938005,0.3216531895777179,0.1761006289308176,0.27313566936208444
0.2350044762757386,0.3209489704565801,0.17726051924798567,0.26678603401969564
0.232174688057041,0.3204099821746881,0.17736185383244207,0.2700534759358289
0.23624887285843102,0.3128944995491434,0.17718665464382327,0.27366997294860235
0.23655913978494625,0.3077956989247312,0.17293906810035842,0.28270609318996415
0.23888639425235744,0.31207903008531657,0.1724292770543332,0.2766052986079928
0.2435839711841513,0.3079693831607384,0.17334533993696533,0.275101305718145
0.2467820683533067,0.30403905903240125,0.17310252996005326,0.2760763426542388
0.238898756660746,0.3063943161634103,0.1780639431616341,0.2766429840142096
0.2382847038019452,0.3037135278514589,0.17462422634836428,0.2833775419982317
0.23651079136690648,0.29856115107913667,0.18794964028776978,0.27697841726618705
0.23413762287756926,0.2998212689901698,0.18811438784629134,0.2779267202859696
0.23900488671701467,0.30075521990226567,0.1874722345624167,0.27276765881830295
0.23815907059874888,0.3042895442359249,0.19079535299374442,0.2667560321715818
0.24360699865410498,0.3028263795423957,0.18977119784656796,0.26379542395693134
0.23998219056099732,0.3067675868210151,0.188780053428317,0.26447016918967053
0.23887900355871886,0.3109430604982206,0.18505338078291814,0.26512455516014233
0.23516386182462357,0.3095659875996457,0.18024800708591673,0.275022143489814
0.2372278987116837,0.30164371390493117,0.18391825855175478,0.2772101288316304
0.242914979757085,0.300944669365722,0.18218623481781376,0.2739541160593792
0.24270973530731269,0.3032750112157918,0.180349932705249,0.27366532077164646
0.24054054054054055,0.30495495495495495,0.17657657657657658,0.2779279279279279
0.24180690876882197,0.30336581045172717,0.1753764393268379,0.27945084145261295
0.24766146993318486,0.3011135857461025,0.1714922048997773,0.2797327394209354
0.24590888987173817,0.29721362229102166,0.17337461300309598,0.28350287483414416
0.23998219056099732,0.30008904719501334,0.1772039180765806,0.28272484416740873
0.23788350377945755,0.29746554024010674,0.17830146731880836,0.2863494886616274
0.23452327157704472,0.2973339358337099,0.1798463624039765,0.28829643018526885
0.23427041499330656,0.2998661311914324,0.17983043284248104,0.28603302097278
0.23046002679767755,0.30192050022331396,0.17552478785171952,0.292094685127289
0.23107747105966162,0.3018699910952805,0.17586821015138024,0.29118432769367764
0.22824156305506216,0.3037300177619893,0.17229129662522202,0.29573712255772644
0.23221476510067113,0.3046979865771812,0.16823266219239374,0.2948545861297539
0.22765673632725655,0.3054690973766118,0.16851934192974655,0.29835482436638505
0.22526978417266186,0.30530575539568344,0.17221223021582735,0.2972122302158273
0.22969941677882458,0.30865859129654555,0.16464782413638404,0.29699416778824583
0.23306233062330622,0.3026196928635953,0.16485998193315266,0.2994579945799458
0.23324396782841822,0.3025022341376229,0.1644325290437891,0.2998212689901698
0.23242274966412899,0.3063143752798925,0.16077026421854007,0.30049261083743845
0.23634735899731424,0.3025962399283796,0.1602506714413608,0.3008057296329454
0.2352676563202879,0.30634278002699056,0.16104363472784525,0.29734592892487627
0.2383073496659243,0.3086859688195991,0.15412026726057906,0.29888641425389756
0.24041034790365745,0.3090990187332739,0.15566458519179305,0.29482604817127567
0.23416592328278324,0.3086529884032114,0.15744870651204282,0.29973238180196254
0.23568575233022637,0.3058144695960941,0.15756768752774078,0.3009320905459387
0.23745519713261648,0.30600358422939067,0.1586021505376344,0.2979390681003584
0.24167416741674166,0.3069306930693069,0.15391539153915393,0.2974797479747975
0.24054054054054055,0.3013513513513513,0.15900900900900902,0.2990990990990991
0.2371364653243848,0.3042505592841163,0.15659955257270694,0.30201342281879195
0.24552772808586762,0.29785330948121647,0.16010733452593917,0.29651162790697677
0.23872679045092837,0.3068081343943413,0.16047745358090185,0.29398762157382846
0.23845470692717585,0.30550621669627,0.16296625222024866,0.29307282415630553
0.2336156932679447,0.306732055283103,0.1698617922425323,0.28979045920642
0.23574315222272116,0.3075886843286933,0.1710821733273462,0.2855859901212393
0.23376623376623376,0.3081056874160322,0.1724137931034483,0.2857142857142857
0.24209575429087624,0.3008130081300813,0.16937669376693767,0.28771454381210476
0.24476148016049934,0.3000445831475702,0.1698617922425323,0.28533214444939814
0.24364791288566243,0.3030852994555354,0.16651542649727769,0.2867513611615245
0.24279279279279278,0.3076576576576577,0.16666666666666666,0.2828828828828829
0.23728050427735253,0.3084196307969383,0.16479063484916703,0.2895092300765421
0.23160270880361175,0.3164785553047404,0.16659142212189615,0.2853273137697517
0.2316689158794422,0.31264057579847054,0.1700404858299595,0.28565002249212773
0.2334384858044164,0.3145561063542136,0.16358720144209105,0.28841820639927895
0.23815907059874888,0.3092046470062556,0.16219839142091153,0.290437890974084
0.2358744394618834,0.3094170403587444,0.1672645739910314,0.2874439461883408
0.23637176050044684,0.3087578194816801,0.16219839142091153,0.29267202859696156
0.22974176313446126,0.3130008904719501,0.16918967052537845,0.28806767586821014
0.22192393736017896,0.3123042505592841,0.17360178970917226,0.29217002237136463
0.22011727559765448,0.31213351375732973,0.17320703653585928,0.2945421741091565
0.219435736677116,0.3148231079265562,0.17017465293327363,0.2955665024630542
0.2253584229390681,0.31227598566308246,0.16756272401433692,0.2948028673835125
0.2297056199821588,0.31400535236396077,0.16904549509366637,0.2872435325602141
0.2275179856115108,0.3142985611510791,0.16996402877697842,0.28821942446043164
0.22611036339165544,0.3144908030506954,0.174069089277703,0.2853297442799462
0.22632058287795992,0.31102003642987247,0.17805100182149364,0.284608378870674
0.22495527728085868,0.3085867620751342,0.1771019677996422,0.2893559928443649
0.22232063773250665,0.31355181576616475,0.1820194862710363,0.2821080602302923
0.22666068222621186,0.3137342908438061,0.17863554757630162,0.28096947935368044
0.22501120573733752,0.31062303899596594,0.17929179740026893,0.2850739578664276
0.22430741733690795,0.3096514745308311,0.17560321715817695,0.290437890974084
0.22297297297297297,0.31126126126126125,0.16891891891891891,0.29684684684684687
0.22662511130899377,0.30943900267141583,0.17186108637577915,0.2920747996438112
0.22669683257918552,0.3036199095022624,0.17149321266968326,0.2981900452488688
0.23125,0.29910714285714285,0.1669642857142857,0.3026785714285714
0.2298332582244254,0.3019378098242452,0.16493916178458765,0.3032897701667418
0.2288512911843277,0.2991985752448798,0.1642920747996438,0.3076580587711487
0.22899066251667408,0.2996887505558026,0.16629613161405069,0.30502445531347266
0.22884012539184953,0.303179579041648,0.16435288849081953,0.3036274070756829
0.22713074520303436,0.2958500669344043,0.1686746987951807,0.30834448906738066
0.22579205711735834,0.30165104863900044,0.1637661758143686,0.30879071842927264
0.2262222222222222,0.30533333333333335,0.16266666666666665,0.30577777777777776
0.22246793454223796,0.3144626271561256,0.15789473684210525,0.3051747014595312
0.2336572438162544,0.31007067137809186,0.15768551236749118,0.29858657243816256
0.23866666666666667,0.3071111111111111,0.1582222222222222,0.296
0.2403414195867026,0.3041329739442947,0.15498652291105122,0.3005390835579515
0.2510176390773406,0.3012211668928087,0.15332428765264586,0.2944369063772049
0.2505623031938821,0.2986954565901934,0.15024741340530814,0.3004948268106163
0.2508880994671403,0.2952930728241563,0.15452930728241562,0.29928952042628776
0.2477797513321492,0.29573712255772644,0.1594138543516874,0.29706927175843695
0.24654480606330806,0.3036112349531877,0.15425769059295585,0.29558626839054836
0.24238351254480286,0.30062724014336917,0.15905017921146952,0.2979390681003584
0.24094769780956637,0.30040232454179705,0.1618238712561466,0.29682610639248996
0.2412712623097583,0.3008057296329454,0.1575649059982095,0.30035810205908686
0.24133273300315172,0.30076542098153985,0.1580369203061684,0.29986492570914003
0.2448522829006267,0.3034914950760967,0.15980304386750224,0.2918531781557744
0.2512337371018394,0.3032750112157918,0.15746971736204576,0.288021534320323
0.2534582775546631,0.3043284248103525,0.1539491298527443,0.28826416778224007
0.2505633168093736,0.30058584948174855,0.1554754393871113,0.29337539432176657
0.25756227758007116,0.2975978647686833,0.1543594306049822,0.29048042704626337
0.2548055431381314,0.30174340634778724,0.15377738042020564,0.28967367009387573
0.25470008952551476,0.30125335720680396,0.15443151298119964,0.28961504028648166
0.2484333034914951,0.30572963294538946,0.15353625783348254,0.29230080572963296
0.25,0.30782918149466193,0.1561387900355872,0.2860320284697509
0.2495511669658887,0.30341113105924594,0.1570915619389587,0.28994614003590663
0.24706943192064923,0.3101893597835888,0.15689810640216412,0.28584310189359785
0.24264049955396966,0.3028545941123996,0.1623550401427297,0.292149866190901
0.23862622658340768,0.3046387154326494,0.1623550401427297,0.2943800178412132
0.23455684870188004,0.30393912264995526,0.1638316920322292,0.29767233661593556
0.2300531914893617,0.30407801418439717,0.1702127659574468,0.29565602836879434
0.23951828724353255,0.30597680642283676,0.16815343443354147,0.2863514719000892
0.23624161073825503,0.2975391498881432,0.16599552572706935,0.30022371364653244
0.2303943287549845,0.30128489144882586,0.1696942844483828,0.29862649534780683
0.22529465095194923,0.3109700815956482,0.1672710788757933,0.2964641885766092
0.22898032200357782,0.30500894454382826,0.17620751341681573,0.2898032200357782
0.22014260249554368,0.30704099821746883,0.1769162210338681,0.29590017825311943
0.21828776333482744,0.3101748095024653,0.17705064993276556,0.2944867772299417
0.21801159161836825,0.31119037004012484,0.17476593847525634,0.29603209986625056
0.2169430748543254,0.3124159569699686,0.17525773195876287,0.29538323621694307
0.22021660649819494,0.30776173285198555,0.16832129963898917,0.3037003610108303
0.22107158937415577,0.3093201260693381,0.16929311121116614,0.3003151733453399
0.21921515561569688,0.31213351375732973,0.17230491655390168,0.2963464140730717
0.21492007104795738,0.3095026642984014,0.17895204262877443,0.2966252220248668
0.2178796046720575,0.3054806828391734,0.18194070080862534,0.29469901168014373
0.216696269982238,0.3095026642984014,0.17984014209591473,0.29396092362344584
0.2209144409234948,0.30873698506111363,0.17926663648709823,0.29108193752829337
0.22692480864475462,0.3025664115263395,0.1769473210265646,0.2935614588023413
0.22767857142857142,0.3013392857142857,0.17633928571428573,0.29464285714285715
0.22788808664259927,0.2982851985559567,0.17870036101083034,0.2951263537906137
0.23378995433789954,0.30228310502283107,0.17397260273972603,0.2899543378995434
0.22805429864253393,0.3013574660633484,0.17782805429864254,0.2927601809954751
0.22944896115627822,0.2990063233965673,0.18112014453477868,0.2904245709123758
0.22802320392681838,0.30165104863900044,0.18116912092815707,0.2891566265060241
0.22267025089605735,0.300179211469534,0.1827956989247312,0.29435483870967744
0.22374833850243686,0.2972972972972973,0.18342933097031458,0.2955250332299513
0.2318969346956908,0.2914260328742781,0.18436250555308753,0.2923145268769436
0.2329621380846325,0.2828507795100223,0.18797327394209354,0.2962138084632517
0.22682268226822683,0.28217821782178215,0.18946894689468946,0.3015301530153015
0.22995126273814798,0.281346920691183,0.18653079308817014,0.3021710234824989
0.23883237505528526,0.28527200353825743,0.18443166740380362,0.2914639540026537
0.23982102908277406,0.28635346756152125,0.18523489932885906,0.28859060402684567
0.2392086330935252,0.2949640287769784,0.18075539568345322,0.28507194244604317
0.2337028824833703,0.29623059866962304,0.18137472283813746,0.2886917960088692
0.23872679045092837,0.2957559681697613,0.1816976127320955,0.2838196286472148
0.23479804704837995,0.29161118508655126,0.18863737239236572,0.28495339547270304
0.2385402759234535,0.2919448153093013,0.1842456608811749,0.28526924788607033
0.24100719424460432,0.29361510791366907,0.18660071942446044,0.2787769784172662
0.25067385444743934,0.2893081761006289,0.18463611859838275,0.275381850853549
0.25292529252925294,0.2808280828082808,0.18406840684068407,0.28217821782178215
0.2564334085778781,0.2835214446952596,0.18013544018058691,0.2799097065462754
0.2602616147947677,0.2819124943617501,0.18448353631032927,0.2733423545331529
0.26153846153846155,0.281447963800905,0.1832579185520362,0.2737556561085973
0.2642602495543672,0.28297682709447414,0.17780748663101603,0.2749554367201426
0.26499118165784835,0.27998236331569665,0.17857142857142858,0.27645502645502645
0.2627381479840496,0.2764731945059814,0.17899867080194948,0.28178998670801947
0.26235399820305483,0.2780772686433064,0.17834681042228212,0.2812219227313567
0.2608890884598114,0.2833408172429277,0.17736865738661878,0.2784014369106421
0.26344086021505375,0.2831541218637993,0.17338709677419356,0.2800179211469534
0.2675244010647737,0.277284826974268,0.1730257320319432,0.2821650399290151
0.268,0.2742222222222222,0.17866666666666667,0.2791111111111111
0.26919642857142856,0.27232142857142855,0.17901785714285715,0.2794642857142857
0.2699331848552339,0.26948775055679286,0.17951002227171492,0.28106904231625834
0.2709735307312696,0.26783310901749663,0.1857335127860027,0.27545984746523106
0.26761819803746656,0.27163247100802856,0.1904549509366637,0.27029438001784123
0.2678973435389464,0.275101305718145,0.1940567312021612,0.26294461954074744
0.27612272120942644,0.27834593152512227,0.19386393952867942,0.2516674077367719
0.26974267968056787,0.2821650399290151,0.19387755102040816,0.2542147293700089
0.2620008972633468,0.2772543741588156,0.2018842530282638,0.2588604755495738
0.26711409395973157,0.2832214765100671,0.19865771812080538,0.25100671140939596
0.2616487455197133,0.28987455197132617,0.19668458781362008,0.2517921146953405
0.26406734603455917,0.28533451484271155,0.1998227735932654,0.2507753655294639
0.26094808126410834,0.28848758465011287,0.19593679458239277,0.254627539503386
0.25813642443156487,0.2884529647793134,0.19482835488185465,0.2585822559072671
0.2557718424626528,0.29425079221367134,0.18650973291081938,0.2634676324128565
0.2572577043322912,0.292094685127289,0.18713711478338543,0.2635104957570344
0.2544404973357016,0.29573712255772644,0.18383658969804617,0.26598579040852577
0.25436632333184056,0.30049261083743845,0.1813703537841469,0.2637707120465741
0.2627118644067797,0.29973238180196254,0.1743978590544157,0.2631578947368421
0.25467497773820125,0.3085485307212823,0.1745325022261799,0.2622439893143366
0.24821428571428572,0.3080357142857143,0.1825892857142857,0.2611607142857143
0.249442213297635,0.31637661758143687,0.17804551539491298,0.25613565372601516
0.24932371505861137,0.31785392245266003,0.1762849413886384,0.25653742110009015
0.25514771709937334,0.3119964189794091,0.17681289167412712,0.25604297224709044
0.2552619793999104,0.309896999552172,0.17510076130765787,0.2597402597402597
0.25389755011135856,0.3069042316258352,0.1755011135857461,0.26369710467706015
0.256478999106345,0.30294906166219837,0.17917783735478104,0.2613941018766756
0.25424486148346737,0.306076854334227,0.1742627345844504,0.26541554959785524
0.24977578475336323,0.30269058295964124,0.17443946188340806,0.27309417040358747
0.2519049753473779,0.3021066786194532,0.17077543702375617,0.2752129090094128
0.24498886414253898,0.2993318485523385,0.17505567928730512,0.2806236080178174
0.2428698752228164,0.30213903743315507,0.17201426024955438,0.28297682709447414
0.24640933572710952,0.2966786355475763,0.1745960502692998,0.28231597845601436
0.24787851719517642,0.28986154533273784,0.17418490397498884,0.2880750334970969
0.2431111111111111,0.2906666666666667,0.172,0.2942222222222222
0.24196428571428572,0.29732142857142857,0.17098214285714286,0.2897321428571429
0.23224653863331846,0.296114336757481,0.1701652523447968,0.30147387226440375
0.23306595365418895,0.29322638146167557,0.17290552584670232,0.30080213903743314
0.2324955116696589,0.2957809694793537,0.1687612208258528,0.30296229802513464
0.2368888888888889,0.28888888888888886,0.1688888888888889,0.30533333333333335
0.23747763864042934,0.2853309481216458,0.17128801431127014,0.30590339892665475
0.24161073825503357,0.2859060402684564,0.1691275167785235,0.30335570469798656
0.24450307827616535,0.287598944591029,0.16842568161829374,0.2994722955145119
0.2421005785491767,0.2870493991989319,0.16688918558077437,0.30396083667111706
0.24889282550930025,0.2860938883968113,0.16341895482728078,0.3015943312666076
0.25122713074520303,0.2891566265060241,0.16555109326193662,0.2940651494868362
0.2534521158129176,0.28997772828507795,0.16525612472160356,0.2913140311804009
0.24843889384478143,0.2859054415700268,0.1694915254237288,0.296164139161463
0.2466725820763088,0.2883762200532387,0.16237799467613132,0.3025732031943212
0.24073246985261276,0.2956677087985708,0.16301920500223313,0.3005806163465833
0.24273580688421995,0.2954850245864998,0.16003576218149307,0.30174340634778724
0.24279279279279278,0.29234234234234235,0.16216216216216217,0.3027027027027027
0.2408888888888889,0.2946666666666667,0.16444444444444445,0.3
0.23685393258426965,0.3002247191011236,0.16269662921348316,0.3002247191011236
0.23828647925033467,0.3003123605533244,0.15975011155734048,0.30165104863900044
0.2332139659803044,0.29677708146821846,0.16427931960608774,0.30572963294538946
0.23299244108492664,0.30057803468208094,0.17029791018230325,0.2961316140506892
0.2307347670250896,0.29659498207885304,0.1724910394265233,0.300179211469534
0.23114901256732495,0.30385996409335725,0.17190305206463197,0.29308797127468583
0.2398753894080997,0.30173564753004006,0.17044948820649755,0.2879394748553627
0.24299065420560748,0.29728526924788606,0.16822429906542055,0.2914997774810859
0.23730337078651687,0.29752808988764046,0.16719101123595506,0.29797752808988764
0.2394429469901168,0.3018867924528302,0.16531895777178796,0.29335130278526506
0.23397579560735096,0.3025549081129538,0.16315553563424473,0.30031376064545046
