C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.008990600735594606,0.005721291377196567,0.18185533306089088,0.033919084593379646,0.01798120147118921,0.1990192071924806,0.13322435635472007,0.008173273395995096,0.0380057212913772,0.15406620351450756,0.02288516550878627,0.03677973028197793,0.0032693093583980384,0.031058438904781365,0.11810380057212914,0.006947282386595832
0.009259259259259259,0.005636070853462158,0.17753623188405798,0.03462157809983897,0.020531400966183576,0.19887278582930756,0.1320450885668277,0.009259259259259259,0.03784219001610306,0.1541867954911433,0.023349436392914653,0.035829307568438,0.00322061191626409,0.03180354267310789,0.1179549114331723,0.008051529790660225
0.0104,0.0056,0.1748,0.0344,0.0228,0.1968,0.132,0.0092,0.0372,0.1556,0.0236,0.036,0.0036,0.0316,0.1176,0.0088
0.0104,0.006,0.1744,0.0348,0.0232,0.196,0.1312,0.0104,0.038,0.1544,0.024,0.0352,0.0036,0.0312,0.1172,0.01
0.0108,0.0064,0.174,0.0352,0.0232,0.1948,0.1304,0.0108,0.0376,0.1528,0.0248,0.0356,0.004,0.032,0.1172,0.0104
0.0112,0.0064,0.1708,0.036,0.0232,0.1952,0.1304,0.0108,0.0388,0.1524,0.0256,0.036,0.0048,0.0328,0.1148,0.0108
0.012,0.0068,0.1692,0.0356,0.0236,0.1932,0.1296,0.0112,0.0396,0.152,0.0264,0.0372,0.0052,0.0332,0.1136,0.0116
0.0116,0.0084,0.1684,0.0364,0.0236,0.1932,0.1272,0.0108,0.0388,0.152,0.0276,0.0384,0.0064,0.0328,0.1128,0.0116
0.012,0.01,0.1684,0.0368,0.024,0.1912,0.128,0.0108,0.0392,0.1508,0.028,0.0388,0.0064,0.0316,0.112,0.012
0.0132,0.0112,0.1668,0.0368,0.0248,0.19,0.126,0.0116,0.0384,0.1488,0.028,0.04,0.0068,0.032,0.1128,0.0128
0.014,0.0116,0.166,0.0372,0.0256,0.1888,0.1256,0.012,0.038,0.1488,0.0288,0.0396,0.0068,0.0316,0.112,0.0136
0.0148,0.012,0.1648,0.0372,0.0252,0.1888,0.1256,0.012,0.0384,0.1496,0.028,0.0396,0.0068,0.032,0.1112,0.014
0.0148,0.0128,0.1648,0.038,0.0264,0.1876,0.1244,0.0124,0.0372,0.1488,0.0292,0.04,0.008,0.0316,0.11,0.014
0.0156,0.0132,0.1644,0.038,0.0276,0.1856,0.1236,0.0124,0.0376,0.1492,0.03,0.04,0.008,0.0316,0.1092,0.014
0.0156,0.0124,0.1644,0.038,0.0292,0.184,0.1232,0.0128,0.038,0.1484,0.0308,0.0412,0.0084,0.032,0.108,0.0136
0.0164,0.014,0.164,0.0384,0.0304,0.1804,0.122,0.0128,0.0384,0.1468,0.0316,0.042,0.0092,0.0316,0.1076,0.0144
0.0164,0.0136,0.1624,0.0388,0.0308,0.1788,0.1228,0.0132,0.0392,0.1476,0.032,0.042,0.0096,0.0312,0.1068,0.0148
0.0156,0.0152,0.1628,0.0388,0.0308,0.1776,0.1224,0.0132,0.0396,0.1464,0.0324,0.0424,0.0104,0.0312,0.1056,0.0156
0.0156,0.016,0.1628,0.038,0.0308,0.176,0.122,0.0132,0.0412,0.1464,0.032,0.0428,0.0108,0.0304,0.1056,0.0164
0.016,0.0164,0.1628,0.0372,0.0308,0.1748,0.1208,0.0132,0.0412,0.1456,0.0328,0.0432,0.0116,0.0308,0.106,0.0168
0.0184,0.0172,0.1612,0.0368,0.0316,0.1728,0.1204,0.0136,0.042,0.1444,0.0316,0.0436,0.0116,0.0316,0.106,0.0172
0.0184,0.0172,0.16,0.0364,0.0324,0.1724,0.1196,0.0148,0.042,0.1432,0.0316,0.044,0.0116,0.0312,0.1064,0.0188
0.0184,0.0184,0.1584,0.0364,0.0324,0.1716,0.12,0.0148,0.0432,0.1424,0.0332,0.0444,0.012,0.0308,0.1048,0.0188
0.0196,0.0184,0.1564,0.0368,0.0324,0.1732,0.1192,0.0152,0.0428,0.1412,0.0348,0.0444,0.0116,0.0308,0.1044,0.0188
0.0208,0.0192,0.1544,0.0376,0.0332,0.1732,0.1176,0.0156,0.0432,0.1412,0.0348,0.0436,0.012,0.0312,0.1024,0.02
0.022,0.0192,0.1528,0.038,0.034,0.1712,0.1172,0.0164,0.044,0.1396,0.0344,0.0436,0.0128,0.0324,0.102,0.0204
0.0216,0.02,0.1524,0.038,0.0348,0.1712,0.1172,0.0164,0.044,0.14,0.034,0.0452,0.012,0.0324,0.1012,0.0196
0.0236,0.0208,0.1512,0.038,0.0348,0.172,0.1168,0.0168,0.044,0.1392,0.034,0.046,0.012,0.0312,0.1008,0.0188
0.0244,0.0208,0.1508,0.0384,0.034,0.1716,0.116,0.0168,0.0448,0.1392,0.0336,0.0456,0.012,0.0316,0.1,0.0204
0.0236,0.0212,0.15,0.0388,0.0336,0.1712,0.1164,0.0172,0.0448,0.1384,0.0336,0.0448,0.012,0.0324,0.1004,0.0216
0.024,0.0224,0.1496,0.0392,0.0332,0.17,0.1168,0.0172,0.0448,0.1376,0.0344,0.0452,0.0124,0.0312,0.1004,0.0216
0.0236,0.0236,0.15,0.0388,0.034,0.1696,0.116,0.0172,0.0448,0.1352,0.0348,0.046,0.0132,0.0304,0.1012,0.0216
0.0244,0.024,0.15,0.038,0.0336,0.1696,0.1152,0.0168,0.0444,0.1348,0.0352,0.0472,0.0136,0.03,0.1008,0.0224
0.0252,0.024,0.15,0.0368,0.0332,0.1688,0.1152,0.0176,0.0448,0.1336,0.0356,0.0472,0.014,0.0308,0.1008,0.0224
0.0268,0.0248,0.1484,0.0368,0.0324,0.1676,0.1136,0.0184,0.0452,0.1332,0.0356,0.0468,0.0152,0.0316,0.1004,0.0232
0.0268,0.0248,0.148,0.0376,0.0324,0.1668,0.1136,0.0184,0.0444,0.1316,0.0356,0.0456,0.0164,0.032,0.1012,0.0248
0.0268,0.0256,0.1472,0.0376,0.0336,0.1672,0.1116,0.0184,0.0448,0.1308,0.0356,0.046,0.0164,0.032,0.1012,0.0252
0.028,0.0256,0.1464,0.0376,0.0336,0.1664,0.11,0.0192,0.0448,0.13,0.036,0.0468,0.0172,0.0328,0.1,0.0256
0.0276,0.026,0.1464,0.038,0.0328,0.166,0.1108,0.0196,0.0448,0.1284,0.036,0.048,0.0176,0.0328,0.0996,0.0256
0.0272,0.0268,0.1456,0.0384,0.0328,0.1656,0.1096,0.02,0.0444,0.128,0.0364,0.0488,0.0172,0.0328,0.0996,0.0268
0.028,0.0264,0.146,0.038,0.0332,0.1644,0.1108,0.02,0.0444,0.1272,0.0368,0.0488,0.0176,0.0328,0.0988,0.0268
0.0288,0.0268,0.1452,0.0376,0.032,0.1652,0.1108,0.0212,0.0448,0.1264,0.0372,0.0496,0.018,0.032,0.098,0.0264
0.0288,0.0272,0.1448,0.0372,0.0312,0.1636,0.1116,0.0224,0.0444,0.1272,0.0372,0.0492,0.018,0.032,0.098,0.0272
0.0292,0.0276,0.1448,0.038,0.0312,0.1628,0.1108,0.0224,0.0448,0.1268,0.0368,0.0496,0.018,0.0324,0.0968,0.028
0.0296,0.028,0.144,0.038,0.032,0.1608,0.1096,0.0232,0.0448,0.1248,0.0364,0.0508,0.0188,0.0328,0.0968,0.0296
0.0292,0.0276,0.1424,0.0388,0.0324,0.16,0.1088,0.0244,0.0456,0.1248,0.036,0.0512,0.0192,0.0328,0.096,0.0308
0.03,0.028,0.142,0.0388,0.0324,0.1588,0.1084,0.0244,0.0452,0.1252,0.0372,0.0504,0.0192,0.0332,0.0956,0.0312
0.03,0.028,0.142,0.0384,0.0324,0.158,0.1096,0.024,0.0448,0.1248,0.0372,0.0504,0.0196,0.034,0.0956,0.0312
0.0296,0.0272,0.1412,0.038,0.0332,0.1552,0.1096,0.024,0.046,0.1236,0.0376,0.05,0.0212,0.036,0.096,0.0316
0.03,0.0272,0.1404,0.0388,0.0328,0.1556,0.1104,0.024,0.0452,0.1236,0.038,0.0504,0.0204,0.036,0.0956,0.0316
0.0312,0.0284,0.1396,0.0392,0.0328,0.1544,0.1104,0.024,0.0452,0.1232,0.0368,0.0508,0.0204,0.036,0.096,0.0316
0.032,0.0284,0.1384,0.0392,0.0328,0.1532,0.1104,0.0236,0.046,0.1232,0.0372,0.0512,0.0208,0.036,0.096,0.0316
0.0332,0.0288,0.1396,0.0396,0.0328,0.1524,0.1088,0.0236,0.0456,0.1232,0.0372,0.0512,0.0212,0.0356,0.0956,0.0316
0.0328,0.0284,0.1396,0.0392,0.0332,0.1528,0.1092,0.0236,0.0468,0.1232,0.0372,0.0512,0.0212,0.036,0.0948,0.0308
0.0332,0.0288,0.1388,0.0404,0.034,0.1536,0.1088,0.024,0.0468,0.1228,0.0372,0.0504,0.0208,0.0364,0.092,0.032
0.034,0.0292,0.1384,0.04,0.0348,0.1532,0.108,0.0236,0.0472,0.1224,0.038,0.05,0.0212,0.036,0.0916,0.0324
0.034,0.0296,0.1396,0.0396,0.0356,0.152,0.108,0.0236,0.0468,0.122,0.0384,0.0492,0.0216,0.036,0.0912,0.0328
0.034,0.0312,0.1388,0.0396,0.0348,0.1516,0.1084,0.0248,0.0468,0.1204,0.0388,0.0488,0.022,0.036,0.0908,0.0332
0.0348,0.0312,0.1388,0.0416,0.0356,0.1504,0.108,0.0244,0.0464,0.1208,0.0404,0.0472,0.0212,0.0356,0.0904,0.0332
0.034,0.0308,0.138,0.042,0.036,0.1492,0.1092,0.0244,0.0464,0.1208,0.042,0.048,0.0212,0.0356,0.0896,0.0328
0.034,0.0312,0.1368,0.0428,0.0356,0.148,0.108,0.0248,0.0472,0.12,0.042,0.0496,0.0212,0.036,0.09,0.0328
0.034,0.0312,0.1356,0.0432,0.0364,0.1468,0.1088,0.0252,0.0472,0.1188,0.0412,0.0496,0.0212,0.0376,0.09,0.0332
0.0328,0.0308,0.1364,0.0436,0.036,0.146,0.1092,0.0248,0.0468,0.12,0.0416,0.05,0.0216,0.0364,0.0908,0.0332
0.0336,0.03,0.1364,0.0444,0.036,0.146,0.1076,0.0248,0.0476,0.1204,0.0416,0.0512,0.0212,0.0364,0.0896,0.0332
0.0344,0.0304,0.136,0.0452,0.0364,0.1444,0.1076,0.0252,0.0488,0.1192,0.0416,0.0528,0.0212,0.0356,0.0876,0.0336
0.0344,0.0316,0.134,0.0452,0.0372,0.144,0.1052,0.0256,0.0496,0.1188,0.042,0.052,0.022,0.036,0.0884,0.034
0.034,0.0316,0.1336,0.0456,0.038,0.144,0.104,0.026,0.0496,0.1188,0.042,0.0524,0.022,0.0368,0.088,0.0336
0.034,0.0316,0.134,0.0456,0.038,0.142,0.104,0.0264,0.0492,0.1192,0.042,0.0528,0.022,0.0368,0.0888,0.0336
0.0348,0.0324,0.1352,0.046,0.0392,0.1416,0.1036,0.0264,0.0488,0.1176,0.042,0.0528,0.0216,0.0368,0.0872,0.034
0.034,0.0324,0.1356,0.046,0.0388,0.1412,0.1036,0.0268,0.0508,0.1156,0.0432,0.0528,0.0216,0.0368,0.0872,0.0336
0.034,0.0328,0.1348,0.0468,0.0392,0.1408,0.104,0.0268,0.0508,0.1148,0.044,0.052,0.0216,0.0368,0.0872,0.0336
0.0348,0.0336,0.1332,0.0472,0.038,0.1408,0.1032,0.0268,0.0524,0.1144,0.044,0.0504,0.022,0.0368,0.0888,0.0336
0.0344,0.034,0.134,0.046,0.0388,0.1396,0.1024,0.0264,0.0528,0.1136,0.0444,0.0508,0.0232,0.0364,0.0892,0.034
0.034,0.036,0.1332,0.0468,0.0392,0.138,0.1028,0.0264,0.0532,0.1132,0.0444,0.0512,0.0236,0.036,0.088,0.034
0.0328,0.0364,0.1332,0.0472,0.0404,0.1356,0.1028,0.0268,0.0532,0.112,0.0456,0.0516,0.0236,0.0364,0.088,0.0344
0.0328,0.0368,0.1324,0.0476,0.0412,0.1356,0.1028,0.0272,0.0524,0.112,0.0452,0.0516,0.0236,0.0372,0.0876,0.034
0.0336,0.0368,0.1324,0.048,0.0408,0.1356,0.1016,0.0272,0.0528,0.1116,0.0452,0.052,0.0236,0.0376,0.0872,0.034
0.0336,0.038,0.1316,0.0476,0.0416,0.136,0.1016,0.0272,0.0528,0.1112,0.0444,0.0528,0.0236,0.0384,0.086,0.0336
0.0332,0.0388,0.1304,0.048,0.042,0.1356,0.0996,0.028,0.054,0.1116,0.0444,0.0524,0.024,0.038,0.086,0.034
0.0324,0.0396,0.1288,0.048,0.042,0.1352,0.0992,0.028,0.0544,0.1124,0.0448,0.0528,0.0236,0.0372,0.0868,0.0348
0.0328,0.0388,0.1296,0.0472,0.042,0.1352,0.0992,0.0276,0.0552,0.112,0.0444,0.0532,0.0236,0.038,0.0864,0.0348
0.0316,0.0392,0.1292,0.048,0.044,0.1352,0.0996,0.0276,0.0556,0.1112,0.0448,0.0532,0.0228,0.0384,0.086,0.0336
0.0308,0.0396,0.1284,0.0496,0.0452,0.1328,0.0996,0.028,0.0556,0.1108,0.0448,0.0532,0.0232,0.0388,0.086,0.0336
0.0308,0.0408,0.1268,0.0496,0.0448,0.1324,0.1004,0.028,0.0564,0.11,0.0444,0.0536,0.0236,0.0384,0.0868,0.0332
0.0308,0.0416,0.1252,0.0496,0.0464,0.132,0.0992,0.0284,0.0564,0.1088,0.0448,0.0544,0.0252,0.0384,0.0856,0.0332
0.0308,0.042,0.124,0.0496,0.0464,0.1312,0.098,0.0284,0.0564,0.1092,0.0452,0.0544,0.026,0.0392,0.086,0.0332
0.0316,0.0428,0.1244,0.0508,0.0464,0.1304,0.0976,0.0288,0.0564,0.1088,0.0456,0.0528,0.026,0.0392,0.0844,0.034
0.032,0.0428,0.124,0.0504,0.046,0.1296,0.0976,0.0292,0.0568,0.1072,0.0456,0.0548,0.026,0.0392,0.0852,0.0336
0.0312,0.0428,0.1228,0.0504,0.0472,0.1288,0.0976,0.0296,0.0568,0.106,0.046,0.0548,0.0264,0.0404,0.0848,0.0344
0.0312,0.0424,0.1228,0.05,0.048,0.1264,0.0976,0.0304,0.0568,0.1064,0.046,0.0544,0.0272,0.04,0.0848,0.0356
0.032,0.042,0.1228,0.05,0.048,0.126,0.0972,0.0308,0.0564,0.106,0.046,0.0552,0.0272,0.04,0.0848,0.0356
0.0332,0.0412,0.1244,0.05,0.0484,0.124,0.0976,0.032,0.056,0.1052,0.046,0.0556,0.0268,0.0396,0.0844,0.0356
0.0332,0.0416,0.1248,0.0504,0.0492,0.1236,0.0972,0.0308,0.056,0.1056,0.0472,0.0548,0.0268,0.0396,0.0828,0.0364
0.034,0.0416,0.1248,0.0516,0.0484,0.122,0.0972,0.0312,0.056,0.1056,0.0472,0.0548,0.026,0.04,0.0824,0.0372
0.0336,0.0416,0.1224,0.0516,0.0496,0.1204,0.0964,0.0308,0.056,0.1048,0.0476,0.0556,0.0276,0.0412,0.0832,0.0376
0.0344,0.0424,0.122,0.0532,0.0492,0.1188,0.0972,0.0304,0.056,0.1048,0.0476,0.0548,0.028,0.0404,0.0832,0.0376
0.0348,0.0424,0.12,0.0524,0.0496,0.118,0.0956,0.0316,0.056,0.1048,0.0476,0.0544,0.0292,0.0408,0.0832,0.0396
0.0352,0.042,0.12,0.0516,0.0496,0.1172,0.0948,0.0328,0.0552,0.1036,0.0476,0.0544,0.0296,0.0408,0.0852,0.0404
0.0368,0.0432,0.12,0.0512,0.0492,0.116,0.0936,0.0336,0.0548,0.1032,0.0476,0.054,0.0296,0.0412,0.0856,0.0404
0.0376,0.0436,0.1204,0.0512,0.05,0.1152,0.092,0.0352,0.0552,0.1028,0.0476,0.0536,0.0296,0.0404,0.0848,0.0408
0.0376,0.044,0.1196,0.0508,0.0496,0.1152,0.0916,0.0356,0.0552,0.1032,0.0484,0.054,0.03,0.0404,0.0844,0.0404
0.0376,0.0436,0.1188,0.0508,0.05,0.1152,0.0916,0.036,0.0548,0.1028,0.0476,0.054,0.03,0.042,0.0852,0.04
0.0376,0.0428,0.118,0.0524,0.0496,0.114,0.092,0.036,0.0552,0.1012,0.0488,0.0536,0.0308,0.042,0.086,0.04
0.038,0.0428,0.1172,0.0532,0.0496,0.114,0.0924,0.0352,0.0548,0.1012,0.0488,0.0536,0.0304,0.042,0.0864,0.0404
0.038,0.0428,0.1164,0.0528,0.05,0.1128,0.0924,0.0356,0.0552,0.1016,0.048,0.054,0.0308,0.042,0.0864,0.0412
0.0384,0.0428,0.116,0.052,0.0516,0.1128,0.0924,0.0352,0.0552,0.1008,0.048,0.054,0.0312,0.042,0.0864,0.0412
0.0388,0.0428,0.1152,0.0512,0.0516,0.114,0.092,0.036,0.056,0.0992,0.048,0.0532,0.0316,0.0432,0.086,0.0412
0.0396,0.0424,0.114,0.05,0.0532,0.1136,0.0928,0.0376,0.056,0.0976,0.0484,0.0536,0.0324,0.042,0.0864,0.0404
0.04,0.0428,0.1128,0.0496,0.0536,0.112,0.094,0.038,0.056,0.0972,0.0496,0.0532,0.0328,0.042,0.086,0.0404
0.0404,0.0424,0.11,0.0496,0.0544,0.1124,0.094,0.0388,0.0552,0.0976,0.0496,0.0536,0.034,0.0416,0.086,0.0404
0.0408,0.0424,0.1084,0.0496,0.0564,0.1116,0.0936,0.0384,0.056,0.0968,0.0504,0.0536,0.034,0.0416,0.086,0.0404
0.0412,0.0428,0.1076,0.0492,0.0552,0.1108,0.094,0.0384,0.056,0.0964,0.0508,0.0536,0.0344,0.0432,0.0864,0.04
0.0408,0.0432,0.1068,0.0488,0.0544,0.1108,0.0936,0.0392,0.0564,0.0964,0.0504,0.0536,0.0356,0.0436,0.086,0.0404
0.0412,0.0428,0.1056,0.05,0.0548,0.1112,0.092,0.0396,0.0568,0.0956,0.0504,0.054,0.036,0.0436,0.0856,0.0408
0.0412,0.0416,0.1036,0.0504,0.0544,0.1116,0.0924,0.0412,0.0572,0.096,0.0492,0.0532,0.0364,0.0444,0.086,0.0412
0.042,0.042,0.104,0.0504,0.0548,0.1104,0.0924,0.0416,0.0568,0.0952,0.05,0.0528,0.038,0.0444,0.0844,0.0408
0.042,0.0424,0.1028,0.0512,0.0548,0.1104,0.0928,0.042,0.0552,0.0952,0.05,0.0528,0.0376,0.044,0.0848,0.042
0.0436,0.0424,0.1028,0.0516,0.0552,0.1092,0.092,0.042,0.0552,0.0944,0.05,0.0536,0.038,0.0436,0.0852,0.0412
0.0444,0.0432,0.1032,0.0516,0.054,0.1072,0.092,0.0424,0.0552,0.0936,0.0496,0.0536,0.038,0.0448,0.086,0.0412
0.0448,0.0428,0.1032,0.0524,0.0536,0.1072,0.0912,0.0428,0.0556,0.0936,0.0488,0.0536,0.038,0.0444,0.0868,0.0412
0.0456,0.044,0.102,0.0516,0.0536,0.1056,0.0888,0.0416,0.0564,0.094,0.0508,0.0552,0.0392,0.0436,0.0864,0.0416
0.0468,0.0428,0.102,0.0504,0.0536,0.1056,0.0884,0.0432,0.056,0.094,0.0516,0.0548,0.04,0.0428,0.0856,0.0424
0.0476,0.042,0.1028,0.0504,0.0536,0.1044,0.0884,0.044,0.0552,0.094,0.052,0.0552,0.0396,0.0436,0.0856,0.0416
0.048,0.0428,0.1028,0.0508,0.0536,0.1044,0.088,0.0444,0.0552,0.0924,0.0516,0.0556,0.0408,0.0436,0.0844,0.0416
0.048,0.044,0.1024,0.0512,0.0532,0.1036,0.0884,0.0448,0.0548,0.0916,0.0508,0.056,0.0408,0.044,0.084,0.0424
0.0488,0.044,0.1028,0.052,0.0528,0.1028,0.0872,0.0452,0.0544,0.0916,0.0504,0.056,0.0404,0.0444,0.084,0.0432
0.048,0.0436,0.1028,0.0524,0.052,0.1032,0.0864,0.0452,0.0548,0.092,0.0512,0.056,0.0408,0.0452,0.0832,0.0432
0.0488,0.042,0.1024,0.0524,0.0516,0.1016,0.0868,0.0444,0.0544,0.0912,0.0516,0.0572,0.0424,0.0452,0.0832,0.0448
0.0484,0.0424,0.1024,0.0524,0.052,0.1008,0.0876,0.044,0.0552,0.0912,0.0516,0.0568,0.0428,0.044,0.0836,0.0448
0.0488,0.0424,0.1016,0.0524,0.0516,0.1004,0.0868,0.0436,0.056,0.092,0.0516,0.0564,0.0432,0.0448,0.0836,0.0448
0.0484,0.0436,0.1024,0.0524,0.0512,0.1008,0.0848,0.0436,0.0564,0.0908,0.0512,0.058,0.0436,0.0452,0.082,0.0456
0.0472,0.0448,0.102,0.0532,0.0512,0.0984,0.086,0.0428,0.0576,0.0908,0.0516,0.0576,0.0444,0.046,0.08,0.0464
0.048,0.0456,0.1008,0.0528,0.0504,0.0984,0.0864,0.0432,0.0576,0.0912,0.052,0.0572,0.0444,0.046,0.08,0.046
0.0476,0.0448,0.0996,0.0528,0.0504,0.0992,0.0876,0.0432,0.0568,0.0908,0.0524,0.0576,0.044,0.0464,0.08,0.0468
0.0464,0.0448,0.0996,0.0536,0.0492,0.0988,0.0864,0.0428,0.058,0.0912,0.0532,0.058,0.0444,0.0464,0.08,0.0472
0.0468,0.0456,0.0992,0.0528,0.0492,0.0992,0.0872,0.0436,0.0576,0.0912,0.054,0.0568,0.0436,0.0472,0.0792,0.0468
0.0476,0.046,0.0984,0.0532,0.0484,0.0988,0.086,0.0448,0.0576,0.0912,0.054,0.0572,0.044,0.0472,0.0792,0.0464
0.0468,0.046,0.0984,0.0532,0.0488,0.098,0.0864,0.0448,0.058,0.0908,0.0544,0.0572,0.0444,0.0468,0.0792,0.0468
0.0476,0.0472,0.0968,0.0532,0.0492,0.096,0.0876,0.044,0.0572,0.0904,0.0548,0.0568,0.0448,0.0496,0.0792,0.0456
0.0472,0.048,0.0968,0.0524,0.0508,0.0964,0.0864,0.0444,0.0572,0.0892,0.054,0.056,0.0456,0.0492,0.0792,0.0472
0.0464,0.0484,0.0972,0.0536,0.05,0.0952,0.0864,0.0456,0.0564,0.0896,0.0532,0.056,0.0456,0.05,0.0788,0.0476
0.0464,0.0488,0.0968,0.0544,0.0508,0.0936,0.0864,0.0464,0.0556,0.0888,0.0528,0.0572,0.0456,0.05,0.078,0.0484
0.0464,0.0484,0.096,0.054,0.0508,0.0936,0.0864,0.0472,0.0552,0.0896,0.0524,0.0584,0.046,0.05,0.0776,0.048
0.0472,0.0492,0.0972,0.0544,0.0508,0.0932,0.0856,0.0452,0.0544,0.0896,0.052,0.0584,0.0464,0.0504,0.0772,0.0488
0.0476,0.0488,0.096,0.054,0.052,0.0928,0.0852,0.046,0.0548,0.0876,0.0528,0.058,0.0468,0.0516,0.078,0.048
