R,A,S,N
0.27456027456027454,0.27456027456027454,0.1552981552981553,0.2955812955812956
0.27456027456027454,0.27413127413127414,0.15186615186615188,0.29944229944229944
0.2747018739352641,0.2764054514480409,0.14778534923339012,0.3011073253833049
0.2733050847457627,0.27203389830508473,0.1538135593220339,0.3008474576271186
0.2675513698630137,0.28125,0.1506849315068493,0.300513698630137
0.2699829931972789,0.2844387755102041,0.14795918367346939,0.2976190476190476
0.2694944301628106,0.27892030848329047,0.1443873179091688,0.30719794344473006
0.27032779906343124,0.27884206045125587,0.14644529587058322,0.3043848446147297
0.2712153518123667,0.2844349680170576,0.14712153518123666,0.297228144989339
0.2709842351938645,0.2803579037068598,0.14486578610992756,0.3037920749893481
0.2705376344086021,0.2713978494623656,0.15010752688172044,0.30795698924731185
0.26595744680851063,0.27361702127659576,0.154468085106383,0.3059574468085106
0.2655055225148683,0.2735768903993203,0.1542056074766355,0.30671197960917584
0.2674616695059625,0.2661839863713799,0.16226575809199317,0.3040885860306644
0.27164685908319186,0.2567911714770798,0.15959252971137522,0.3119694397283531
0.2652973898160034,0.2635857937526744,0.1600342319212666,0.3110825845100556
0.2641267123287671,0.2654109589041096,0.1545376712328767,0.3159246575342466
0.27307692307692305,0.26837606837606837,0.14615384615384616,0.3123931623931624
0.2688034188034188,0.27393162393162396,0.14957264957264957,0.3076923076923077
0.2717948717948718,0.2692307692307692,0.15384615384615385,0.30512820512820515
0.2773753728163613,0.2654452492543673,0.1533873029399233,0.3037920749893481
0.28205128205128205,0.2623931623931624,0.15341880341880343,0.3021367521367521
0.28109028960817717,0.25894378194207834,0.14948892674616696,0.3104770017035775
0.2825994014536127,0.2573749465583583,0.14407866609662248,0.3159469858914066
0.2891360136869119,0.24550898203592814,0.14756201881950384,0.3177929854576561
0.29214929214929214,0.2410982410982411,0.1492921492921493,0.31746031746031744
0.28449380606578384,0.24220418624519435,0.15420760358821017,0.31909440410081163
0.29005998286203943,0.23050556983718937,0.1546700942587832,0.32476435304198803
0.29259896729776247,0.23235800344234078,0.15060240963855423,0.3244406196213425
0.29838022165387895,0.22932651321398123,0.15387894288150042,0.31841432225063937
0.29404255319148936,0.2348936170212766,0.1548936170212766,0.31617021276595747
0.2926414291790727,0.23351765206295194,0.15695448745214802,0.31688643130582733
0.2952705581593524,0.23434171282488284,0.14912654452492544,0.32126118449083935
0.28705681332763777,0.24177701836821872,0.14480991029474582,0.3263562580093977
0.28753721820501915,0.2441514249255636,0.14249255635899616,0.3258188005104211
0.29048843187660667,0.2442159383033419,0.14481576692373607,0.32047986289631536
0.28748398120461344,0.24049551473729175,0.1512174284493806,0.32080307560871424
0.27899015832263585,0.24261874197689345,0.14976465554129226,0.3286264441591784
0.2760372565622354,0.2438611346316681,0.15580016934801016,0.32430143945808637
0.28846153846153844,0.2452991452991453,0.1517094017094017,0.3145299145299145
0.29132849209739425,0.2498932080307561,0.1478000854335754,0.3109782144382742
0.2874251497005988,0.24850299401197604,0.15355004277159967,0.3105218135158255
0.2878133102852204,0.2424373379429559,0.1529818496110631,0.3167675021607606
0.2849162011173184,0.24581005586592178,0.1555651052857757,0.3137086377309841
0.28332618945563653,0.2511787398199743,0.15387912558936992,0.3116159451350193
0.284677763551003,0.2612035851472471,0.14938113529662825,0.3047375160051216
0.2795744680851064,0.265531914893617,0.15404255319148935,0.3008510638297872
0.2779430514237144,0.27071823204419887,0.15427114322141947,0.29706757331066724
0.27989712816116585,0.2708958422631805,0.15173596228032576,0.2974710672953279
0.2737789203084833,0.2737789203084833,0.15381319622964867,0.2986289631533848
0.277992277992278,0.2706992706992707,0.14886314886314886,0.30244530244530243
0.27521367521367524,0.2675213675213675,0.14914529914529914,0.30811965811965814
0.28052386987748207,0.2615124630333756,0.14533164343050275,0.3126320236586396
0.2841880341880342,0.2641025641025641,0.14102564102564102,0.3106837606837607
0.28188775510204084,0.2572278911564626,0.1475340136054422,0.3133503401360544
0.2872385830132309,0.2646180110968843,0.14980793854033292,0.29833546734955185
0.2825437473324797,0.25906956892872385,0.15620998719590268,0.30217669654289375
0.2885934819897084,0.26286449399656947,0.15265866209262435,0.29588336192109777
0.2881646655231561,0.25900514579759865,0.15823327615780447,0.2945969125214408
0.2868817204301075,0.26408602150537636,0.15268817204301074,0.29634408602150536
0.2840764331210191,0.267515923566879,0.15074309978768577,0.2976645435244161
0.28480475382003395,0.27164685908319186,0.1566213921901528,0.2869269949066214
0.290846877673225,0.2728828058169376,0.14927288280581694,0.28699743370402053
0.2901155327342747,0.2862644415917843,0.14505776636713735,0.2785622593068036
0.28241335044929394,0.29225502781343604,0.15233204963628583,0.2729995721009842
0.28248828291435873,0.2944184064763528,0.14571793779292713,0.2773753728163613
0.283461210571185,0.29198635976129583,0.1526001705029838,0.27195225916453536
0.2862627986348123,0.2901023890784983,0.15955631399317405,0.2640784982935154
0.2852263023057216,0.2843723313407344,0.15883859948761742,0.27156276686592656
0.28289755679382766,0.28804114873553366,0.16588084012001714,0.26318045435062154
0.2841880341880342,0.28205128205128205,0.16324786324786325,0.2705128205128205
0.2831556503198294,0.28059701492537314,0.16716417910447762,0.2690831556503198
0.286144578313253,0.27925989672977625,0.16222030981067126,0.2723752151462995
0.2799829278702518,0.2919334186939821,0.15364916773367476,0.27443448570209134
0.2771135781383433,0.28778821520068315,0.15456874466268147,0.28052946199829204
0.27226246271836385,0.2969748615253515,0.14870046868342565,0.28206220707285895
0.2673310225303293,0.2885615251299827,0.1546793760831889,0.28942807625649913
0.2663811563169165,0.28008565310492506,0.16445396145610278,0.2890792291220557
0.2688679245283019,0.2787307032590051,0.16895368782161235,0.2834476843910806
0.27523324851569125,0.27438507209499574,0.17387616624257846,0.2765055131467345
0.2804459691252144,0.27101200686106347,0.1676672384219554,0.2808747855917667
0.27921801954951125,0.2673183170420739,0.1619209519762006,0.2915427114322142
0.27974413646055435,0.2669509594882729,0.1582089552238806,0.2950959488272921
0.2803896653960186,0.25878864887759423,0.1613722998729352,0.29944938585345193
0.27353689567430023,0.26208651399491095,0.16157760814249364,0.30279898218829515
0.27039726612558734,0.25800939769329345,0.16146945749679625,0.31012387868432295
0.2763605442176871,0.25977891156462585,0.1568877551020408,0.30697278911564624
0.2725709372312984,0.2622527944969905,0.16036113499570076,0.30481513327601034
0.27565733672603904,0.2675996607294317,0.15394402035623408,0.30279898218829515
0.267864783910997,0.267864783910997,0.1561831407787762,0.3080872913992298
0.27521367521367524,0.26324786324786326,0.15128205128205127,0.31025641025641026
0.2747535362194599,0.2687526789541363,0.15216459494213458,0.30432918988426916
0.26957637997432604,0.26658108686350024,0.15318784766795038,0.31065468549422337
0.2708958422631805,0.25932276039434204,0.15602228889841405,0.31375910844406346
0.27439284192586283,0.2650191734128675,0.15850021303792075,0.30208777162334893
0.27708779443254816,0.2582441113490364,0.16488222698072805,0.29978586723768735
0.2732681682957926,0.26136846578835526,0.1623459413514662,0.3030174245643859
0.2825994014536127,0.26464300983326206,0.15818725951261223,0.294570329200513
0.2846251588310038,0.26429479034307496,0.15713680643795003,0.2939432443879712
0.2865120274914089,0.27190721649484534,0.15292096219931273,0.28865979381443296
0.2832271762208068,0.2760084925690021,0.15201698513800424,0.28874734607218683
0.27880085653104925,0.2740899357601713,0.1537473233404711,0.29336188436830835
0.2808747855917667,0.2830188679245283,0.153516295025729,0.282590051457976
0.28163613123135917,0.27694929697486154,0.15594375798892202,0.2854708138048573
0.2812095032397408,0.2838012958963283,0.15032397408207343,0.28466522678185746
0.28269149386373255,0.2797291578501904,0.1510791366906475,0.28650021159542954
0.28462192013593884,0.27952421410365336,0.14868309260832624,0.28717077315208156
0.28699360341151386,0.2810234541577825,0.14371002132196162,0.28827292110874203
0.2877059569074778,0.278411491339248,0.1436417405999155,0.2902408111533587
0.27834179357022,0.28341793570219964,0.1505922165820643,0.2876480541455161
0.27846481876332624,0.279317697228145,0.1488272921108742,0.2933901918976546
0.27959270258803565,0.271531607976241,0.14764531183708104,0.30123037759864235
0.2781343602909713,0.27556696619597776,0.15104835258878904,0.2952503209242619
0.28220338983050847,0.27415254237288134,0.15338983050847457,0.2902542372881356
0.2864471996579735,0.2706284737067123,0.1526293287729799,0.2902949978623343
0.2968213058419244,0.2646048109965636,0.1486254295532646,0.28994845360824745
0.2934412265758092,0.2717206132879046,0.1571550255536627,0.2776831345826235
0.29571489181162497,0.26686465846414936,0.15443360203648707,0.28298684768773863
0.2927659574468085,0.2663829787234043,0.15829787234042553,0.2825531914893617
0.29191745485812554,0.26741186586414445,0.15520206362854685,0.28546861564918313
0.28541136556403734,0.26293469041560646,0.15988125530110264,0.2917726887192536
0.2934921310080817,0.25733730327520205,0.15780518928115694,0.2913653764355593
0.30387931034482757,0.2560344827586207,0.1564655172413793,0.2836206896551724
0.31103536429484446,0.2509586706433745,0.15892628887942054,0.27907967618236046
0.3037865748709122,0.2525817555938038,0.16049913941480207,0.28313253012048195
0.2962962962962963,0.2566752799310939,0.15977605512489235,0.28725236864771747
0.29286019666524155,0.26421547669944423,0.16075245831551946,0.2821718683197948
0.2925170068027211,0.26700680272108845,0.1556122448979592,0.2848639455782313
0.2883383169585647,0.26655275523280647,0.15335326783425887,0.2917556599743699
0.2904178978471929,0.25749261291684256,0.16082735331363446,0.2912621359223301
0.2927659574468085,0.2531914893617021,0.16851063829787233,0.285531914893617
0.28992314261315116,0.2557643040136635,0.16182749786507258,0.2924850555081127
0.30042918454935624,0.2587982832618026,0.15879828326180256,0.28197424892703865
0.2962014511310286,0.2620571916346564,0.16047801963294922,0.2812633376013658
0.3021367521367521,0.2606837606837607,0.15598290598290598,0.2811965811965812
0.29678238780694327,0.2612193056731583,0.15961049957662998,0.2823878069432684
0.2958047945205479,0.2688356164383562,0.1541095890410959,0.28125
0.29764453961456105,0.2620985010706638,0.14817987152034262,0.29207708779443253
0.2898550724637681,0.25788576300085253,0.1466325660699062,0.30562659846547313
0.28669527896995706,0.26223175965665235,0.14506437768240343,0.3060085836909871
0.27981260647359457,0.26916524701873934,0.14224872231686542,0.30877342419080067
0.28492333901192507,0.2661839863713799,0.14395229982964225,0.3049403747870528
0.3001707941929974,0.26174210076857385,0.13877028181041845,0.29931682322801023
0.29602733874412646,0.25202904741563437,0.1486544211875267,0.30328919265271254
0.2907922912205567,0.24539614561027837,0.15802997858672377,0.3057815845824411
0.29324266893327666,0.24734381640458988,0.15809604759881002,0.3013174670633234
0.3004755728491137,0.25248594898400345,0.14785992217898833,0.2991785559878945
0.3059574468085106,0.24723404255319148,0.14765957446808511,0.29914893617021276
0.3037483843171047,0.25075398535114174,0.14045669969840585,0.3050409306333477
0.29585292860196666,0.25651988029072254,0.14279606669516887,0.30483112441214194
0.30845130845130847,0.2552552552552553,0.13127413127413126,0.305019305019305
0.3096252129471891,0.25170357751277683,0.1354344122657581,0.303236797274276
0.30367835757057315,0.2506415739948674,0.13216424294268606,0.3135158254918734
0.2992762877820349,0.2613878246062154,0.13197105151128138,0.3073648361004683
0.29786324786324786,0.261965811965812,0.13504273504273503,0.30512820512820515
0.29131175468483816,0.2593696763202726,0.14395229982964225,0.305366269165247
0.29991503823279525,0.2608326253186066,0.1427357689039932,0.2965165675446049
0.29802744425385935,0.2620068610634648,0.13765008576329332,0.30231560891938253
0.29381663113006395,0.2605543710021322,0.15010660980810234,0.2955223880597015
0.28510090167453844,0.26620867325032205,0.1494203520824388,0.29927007299270075
0.28098471986417656,0.27461799660441427,0.15110356536502548,0.2932937181663837
0.2914529914529915,0.2692307692307692,0.147008547008547,0.2923076923076923
0.29168443496801705,0.27078891257995735,0.14328358208955225,0.2942430703624733
0.2921300256629598,0.27159965782720275,0.1372968349016253,0.29897348160821213
0.29411764705882354,0.2728047740835465,0.1432225063938619,0.2898550724637681
0.29008932369204593,0.27222458528285837,0.14802211824755424,0.28966397277754147
0.28967576791808874,0.26493174061433444,0.15315699658703072,0.29223549488054607
0.2851063829787234,0.2693617021276596,0.15531914893617021,0.2902127659574468
0.2871883061049011,0.27343078245915736,0.1470335339638865,0.292347377472055
0.2880481513327601,0.2721410146173689,0.1534823731728289,0.2863284608770421
0.2943444730077121,0.26178234790059984,0.15381319622964867,0.29005998286203943
0.29806451612903223,0.26193548387096777,0.1518279569892473,0.28817204301075267
0.29597946963216426,0.2660393498716852,0.15355004277159967,0.2844311377245509
0.29557069846678025,0.2614991482112436,0.1631175468483816,0.27981260647359457
0.2952789699570815,0.263519313304721,0.16394849785407725,0.2772532188841202
0.29819277108433734,0.2641996557659208,0.16437177280550774,0.27323580034423406
0.29325890940317734,0.2657793044224989,0.16573636753971663,0.27522541863460714
0.2971014492753623,0.2595907928388747,0.159846547314578,0.283461210571185
0.2936643835616438,0.261986301369863,0.1545376712328767,0.2898116438356164
0.28284982935153585,0.2645051194539249,0.16339590443686006,0.28924914675767915
0.2807986406117247,0.26677994902293967,0.1661002548853016,0.286321155480034
0.27820844099913866,0.27002583979328165,0.165374677002584,0.28639104220499567
0.2825342465753425,0.2654109589041096,0.1678082191780822,0.2842465753424658
0.2851063829787234,0.2612765957446809,0.16936170212765958,0.28425531914893615
0.2765135251180764,0.26191498497209104,0.17647058823529413,0.28510090167453844
0.28216123499142365,0.2611492281303602,0.17238421955403088,0.28430531732418524
0.2798283261802575,0.255793991416309,0.1648068669527897,0.2995708154506438
0.2864493996569468,0.25,0.1680960548885077,0.29545454545454547
0.27664109121909636,0.2514919011082694,0.17220801364023872,0.29965899403239554
0.2768839966130398,0.26248941574936496,0.168077900084674,0.29254868755292124
0.2819420783645656,0.2559625212947189,0.16780238500851788,0.2942930153321976
0.2840034217279726,0.25876817792985457,0.16039349871685202,0.2968349016253208
0.2827202737382378,0.25962360992301114,0.165098374679213,0.2925577416595381
0.2800865800865801,0.26926406926406926,0.15930735930735931,0.29134199134199135
0.2767481044650379,0.2687447346251053,0.15248525695029486,0.3020219039595619
0.278083933870284,0.27130139889783805,0.15472657905892329,0.29588808817295464
0.28182205193699444,0.2673478075776926,0.15538527032779906,0.29544487015751386
0.2826734780757769,0.26351638995317156,0.15623669646658153,0.29757343550446996
0.2786815068493151,0.2611301369863014,0.1618150684931507,0.2983732876712329
0.2746508675412611,0.26110876005078293,0.16208209902666101,0.302158273381295
0.27896081771720616,0.2653321976149915,0.16013628620102216,0.29557069846678025
0.27664109121909636,0.26214833759590794,0.16410912190963342,0.2971014492753623
0.26965811965811964,0.2688034188034188,0.16495726495726495,0.2965811965811966
0.2688034188034188,0.2594017094017094,0.16666666666666666,0.30512820512820515
0.2679879362343817,0.26066350710900477,0.16329168461869883,0.3080568720379147
0.27113578138343297,0.26345004269854827,0.16268146883005977,0.302732707087959
0.27210593763348995,0.2605724049551474,0.16744980777445537,0.29987184963690733
0.27303754266211605,0.25853242320819114,0.17064846416382254,0.2977815699658703
0.27156276686592656,0.26345004269854827,0.16438941076003416,0.300597779675491
0.26834470989761094,0.2696245733788396,0.16339590443686006,0.2986348122866894
0.2692967409948542,0.2748713550600343,0.16166380789022297,0.29416809605488853
0.27538726333907054,0.27882960413080893,0.1566265060240964,0.2891566265060241
0.2730752871118673,0.2807316035729477,0.1620586984262016,0.2841344108889834
0.27338744126441694,0.27851345578812475,0.15847928235796668,0.28961982058949165
0.27413127413127414,0.28356928356928357,0.15572715572715573,0.28657228657228656
0.2821505376344086,0.2752688172043011,0.15698924731182795,0.28559139784946236
0.27586206896551724,0.2831896551724138,0.15172413793103448,0.28922413793103446
0.286203941730934,0.2776349614395887,0.15895458440445587,0.2772065124250214
0.2829143587558585,0.273966766084363,0.16403919897741798,0.27907967618236046
0.2841296928327645,0.2781569965870307,0.15656996587030717,0.2811433447098976
0.2763045337895637,0.2745936698032506,0.16424294268605646,0.2848588537211292
0.28223740392826646,0.2783945345858241,0.15798462852263023,0.2813834329632792
0.2833190025795357,0.27773000859845226,0.15391229578675839,0.28503869303525364
0.28705681332763777,0.27894062366510036,0.1486544211875267,0.28534814181973517
0.28304292392690183,0.28091797705057375,0.1440713982150446,0.2919677008074798
0.28376651043885814,0.2871751171708564,0.1435875585854282,0.2854708138048573
0.2864406779661017,0.28771186440677965,0.1385593220338983,0.28728813559322036
0.28639104220499567,0.29069767441860467,0.1425495262704565,0.28036175710594313
0.2776360544217687,0.282312925170068,0.1564625850340136,0.2835884353741497
0.27921801954951125,0.2826179345516362,0.15469613259668508,0.2834679133021675
0.2824786324786325,0.2824786324786325,0.15384615384615385,0.2811965811965812
0.27546689303904925,0.2801358234295416,0.1570458404074703,0.2873514431239389
0.28368489022815324,0.269479121825226,0.15626345243219975,0.290572535514421
0.2787025181391379,0.2658984208279983,0.15749039692701663,0.2979086641058472
0.288527397260274,0.2628424657534247,0.1605308219178082,0.2880993150684932
0.2880993150684932,0.2696917808219178,0.15368150684931506,0.288527397260274
0.2887654848355404,0.26313541221700126,0.1610422896198206,0.28705681332763777
0.2941677309493401,0.2622392507449979,0.1600681140911026,0.2835249042145594
0.2954739538855679,0.27156276686592656,0.15584970111016225,0.2771135781383433
0.29191745485812554,0.2755803955288048,0.15520206362854685,0.27730008598452277
0.2894177645558861,0.27411814704632387,0.15554611134721633,0.28091797705057375
0.29130808950086057,0.2693631669535284,0.15963855421686746,0.27969018932874357
0.2927561080154308,0.2687526789541363,0.15387912558936992,0.28461208744106303
0.29637526652452023,0.2652452025586354,0.1509594882729211,0.28742004264392323
0.30322307039864294,0.263782866836302,0.14715860899067007,0.2858354537743851
0.30248500428449016,0.2660668380462725,0.1533847472150814,0.27806341045415595
0.30025662959794697,0.26646706586826346,0.14798973481608213,0.28528656971770744
0.2988064791133845,0.2617220801364024,0.1432225063938619,0.29624893435635125
0.30447635135135137,0.25886824324324326,0.14273648648648649,0.2939189189189189
0.3072006817213464,0.2611844908393694,0.13250958670643376,0.29910524073285044
0.3032506415739949,0.2660393498716852,0.1407185628742515,0.28999144568006846
0.30592245419684705,0.2586280357903707,0.14571793779292713,0.2897315722198551
0.2972270363951473,0.25996533795493937,0.1477469670710572,0.29506065857885616
0.2945934440187314,0.26351638995317156,0.14601958280119198,0.29587058322690507
0.2904318374259102,0.26841659610499574,0.15198983911939035,0.28916172734970363
0.29436860068259385,0.26578498293515357,0.15315699658703072,0.28668941979522183
0.2943945228925973,0.25802310654685495,0.15917843388960207,0.28840393667094566
0.29269328802039085,0.2553101104502974,0.1554800339847069,0.2965165675446049
0.29957264957264956,0.24957264957264957,0.15256410256410258,0.2982905982905983
0.30292745014849387,0.254136614340263,0.15528213831141283,0.2876537971998303
0.30370055295618886,0.26074011059123775,0.1522756273925989,0.28328370905997446
0.29336188436830835,0.26252676659528906,0.15546038543897217,0.2886509635974304
0.29356625479335324,0.26672347677886665,0.14955262036642522,0.2901576480613549
0.2846251588310038,0.2647183396865735,0.15247776365946633,0.2981787378229564
0.28248828291435873,0.2582019599488709,0.15125692373242436,0.30805283340434597
0.2849256900212314,0.2484076433121019,0.1554140127388535,0.31125265392781315
0.2860196665241556,0.25181701581872595,0.15775972637879435,0.30440359127832406
0.28674904132935664,0.24030677460587985,0.16105666808691946,0.31188751597784403
0.29154143409188493,0.2327179046801202,0.1696006869901245,0.3061399742378703
0.2990258365099534,0.23041084286319355,0.17069038542990259,0.29987293519695046
0.29325259515570934,0.2296712802768166,0.17387543252595156,0.3032006920415225
0.2951240376390077,0.22540633019674935,0.18263473053892215,0.2968349016253208
0.29616874730951354,0.23245802841153682,0.17003874300473526,0.30133448127421436
0.29982964224872233,0.23211243611584328,0.16695059625212946,0.3011073253833049
0.3070362473347548,0.2298507462686567,0.1560767590618337,0.3070362473347548
0.30085836909871244,0.23648068669527897,0.15236051502145923,0.31030042918454936
0.2999146757679181,0.22696245733788395,0.1582764505119454,0.3148464163822526
0.3002141327623126,0.23126338329764454,0.15674518201284796,0.3117773019271949
0.30815450643776826,0.23047210300429186,0.15321888412017168,0.30815450643776826
0.30318471337579617,0.22802547770700637,0.16093418259023354,0.3078556263269639
0.3030954428202923,0.22785898538263114,0.1642304385210662,0.30481513327601034
0.3,0.23504273504273504,0.15854700854700854,0.30641025641025643
0.3041435284066638,0.23793250747543784,0.15591627509611278,0.30200768902178554
0.2977262977262977,0.24367224367224366,0.14886314886314886,0.30973830973830974
0.29896907216494845,0.2418384879725086,0.15292096219931273,0.30627147766323026
0.3007261853908586,0.24647586501495086,0.15762494660401538,0.2951730029901751
0.30318471337579617,0.24883227176220807,0.15456475583864118,0.29341825902335456
0.3044953350296862,0.25148430873621713,0.15139949109414758,0.2926208651399491
0.30123561994034936,0.2513847464848743,0.1504047720494248,0.2969748615253515
0.30312099187687047,0.2479692176143651,0.15091919623770841,0.297990594271056
0.30399313009875484,0.23572348647488192,0.15586088449978533,0.3044224989265779
0.29696191698759095,0.24133504492939667,0.15489944373127942,0.306803594351733
0.29906143344709896,0.24061433447098976,0.15315699658703072,0.30716723549488056
0.30328919265271254,0.24134985049124305,0.15079026057240497,0.3045706962836395
0.3051643192488263,0.24114383269312847,0.15023474178403756,0.3034571062740077
0.30264279624893436,0.2340153452685422,0.1547314578005115,0.30861040068201195
0.2974248927038627,0.23862660944206007,0.16008583690987124,0.303862660944206
0.29780033840947545,0.24111675126903553,0.155668358714044,0.305414551607445
0.2963917525773196,0.24054982817869416,0.15120274914089346,0.3118556701030928
0.2997448979591837,0.2423469387755102,0.14923469387755103,0.3086734693877551
0.2865671641791045,0.2571428571428571,0.14626865671641792,0.31002132196162047
0.2898981324278438,0.25424448217317486,0.1464346349745331,0.3094227504244482
0.2823027718550107,0.255863539445629,0.15053304904051173,0.31130063965884863
0.27758768177929855,0.25748502994011974,0.15825491873396064,0.306672369546621
0.28088926891834115,0.26079521162890124,0.1628901239846088,0.2954253954681488
0.27721088435374147,0.2602040816326531,0.16709183673469388,0.29549319727891155
0.2784701332187366,0.26214009454232917,0.1602922217447357,0.29909755049419856
0.27849185946872324,0.26135389888603255,0.16195372750642673,0.2982005141388175
0.2682926829268293,0.26187419768934533,0.1668806161745828,0.3029525032092426
0.26954643628509717,0.2673866090712743,0.1632829373650108,0.2997840172786177
0.27152600170502983,0.26555839727195224,0.1585677749360614,0.30434782608695654
0.2696867061812024,0.27222692633361556,0.15749364944961897,0.3005927180355631
0.2676962676962677,0.2698412698412698,0.1625911625911626,0.29987129987129985
0.27518216888126873,0.26918131161594516,0.1624517788255465,0.2931847406772396
0.2774914089347079,0.27233676975945015,0.15979381443298968,0.29037800687285226
0.2789115646258503,0.2674319727891156,0.1564625850340136,0.2971938775510204
0.2773722627737226,0.26449119793902964,0.1562902533276084,0.3018462859596393
0.2819644369178662,0.26206604572396275,0.15622353937341235,0.29974597798475866
0.2864428389290268,0.2634934126646834,0.1504462388440289,0.29961750956226096
0.28892660161221895,0.26474331777683496,0.14128128977513787,0.3050487908358082
0.28912579957356077,0.2656716417910448,0.14541577825159915,0.2997867803837953
0.2887654848355404,0.2618539085860743,0.149508756941478,0.29987184963690733
