totalPopPay,coopPerc,punPerc,percAlive
5104.0,0.4191714686185952,0.17372683382650678,0.906
5328.0,0.4235174144963916,0.16904612488233448,0.9168
5136.0,0.4240954580446497,0.17852193995381063,0.9064
5038.0,0.4228235294117647,0.1770980392156863,0.9116
5218.0,0.42757335817419656,0.17722403353516536,0.9028
4960.0,0.4206286526615069,0.17611751697993996,0.906
4856.0,0.42061499843112643,0.18073423282083464,0.9016
5152.0,0.4260752688172043,0.17401960784313725,0.9072
5050.0,0.42098668754894286,0.1759592795614722,0.9028
4936.0,0.41424968474148804,0.17260403530895335,0.9048
4982.0,0.41961895764446544,0.1759565422768068,0.9196
5022.0,0.41168374369169597,0.17410919100779937,0.9128
4966.0,0.41434324659231725,0.1757280049566295,0.904
4694.0,0.41398865784499056,0.180765595463138,0.9108
4940.0,0.4157216094453938,0.17741183781264563,0.912
5210.0,0.42333333333333334,0.17612403100775192,0.9092
4772.0,0.41161340607950114,0.17903351519875293,0.9028
4548.0,0.4148919387916075,0.18614923489509386,0.9036
4430.0,0.4112230442310719,0.18636864473477097,0.9016
4428.0,0.40901911230453325,0.18425209287632285,0.906
4302.0,0.3993409697159893,0.18193943197865997,0.8988
4340.0,0.396398540377598,0.17729652546406474,0.91
4506.0,0.4054517133956386,0.1820093457943925,0.9068
4262.0,0.4032612104107871,0.1863436814048291,0.9008
4226.0,0.4089325308837504,0.19060817231548938,0.9012
4598.0,0.4194593740120139,0.18779639582674676,0.9072
4424.0,0.4162754303599374,0.19248826291079812,0.9072
4504.0,0.41808927173061866,0.19083790133124512,0.9036
4224.0,0.41058767921852846,0.19284701433748228,0.9072
4500.0,0.41459408728296576,0.1885656186453934,0.9064
4214.0,0.4064703117656274,0.19081936393545354,0.9032
4234.0,0.41402928672649975,0.19477247677531098,0.9136
4298.0,0.4128078054824222,0.19405296577357906,0.9056
4188.0,0.40849827207037387,0.19203581526861452,0.9088
4422.0,0.4164452086915742,0.19157417539471627,0.9064
4422.0,0.4216886377903327,0.19577840552416823,0.9196
4514.0,0.41973039215686275,0.19523590686274508,0.9144
4460.0,0.4176734820322181,0.19354089219330856,0.906
4398.0,0.4208712002507051,0.19609840175493576,0.9
4314.0,0.42541699761715646,0.1994440031771247,0.9
4230.0,0.42189480354879594,0.20017427122940432,0.9052
4270.0,0.41664050235478806,0.19599686028257457,0.8992
4222.0,0.41648142267386473,0.1949031438551921,0.896
3854.0,0.414151094074429,0.20404088803705478,0.9128
4354.0,0.4247636758097009,0.20106927010692702,0.898
4302.0,0.42137513926468245,0.1959255132898297,0.9064
4110.0,0.4146666666666667,0.19905882352941176,0.9056
4134.0,0.4173878835562549,0.1993705743509048,0.91
4212.0,0.4228851846081944,0.20338058887677207,0.9032
4186.0,0.4196780811109358,0.19914786176424176,0.9024
4464.0,0.42939686560075985,0.19859110337185373,0.9104
4544.0,0.4245444634792088,0.1951409437782277,0.9072
4484.0,0.4259752467491775,0.19692934356885478,0.9076
4390.0,0.4204011281729865,0.19609840175493576,0.914
4466.0,0.4188040791100124,0.19468479604449937,0.9096
4686.0,0.4273577552611068,0.19392049883086515,0.9068
4578.0,0.42298652460043873,0.19319962394233783,0.9092
4648.0,0.4254324450677887,0.19308087891538103,0.9092
4678.0,0.42157779856563765,0.18888369192391644,0.9068
4430.0,0.41768675455116133,0.1925612052730697,0.9072
4610.0,0.418493579705606,0.18822424052615094,0.906
4702.0,0.42026369486736775,0.1861560194631926,0.9016
4854.0,0.42978150728309056,0.1876187460417986,0.9084
4892.0,0.4334217920699344,0.1917733374960974,0.9108
4698.0,0.4325081737505838,0.1970263116923556,0.9052
4604.0,0.4273598240929794,0.19428302183131774,0.9128
4316.0,0.4226836070653858,0.20096064456151225,0.906
4326.0,0.4263207399278884,0.2011287035585515,0.9068
4632.0,0.4305620792234226,0.19555346798183812,0.904
4778.0,0.43995271867612296,0.19747832939322302,0.906
5014.0,0.4455856986043594,0.19586012231456798,0.9108
5246.0,0.44808828100714954,0.19264843021448555,0.9044
5392.0,0.44515165802294515,0.1834826339776835,0.9056
5170.0,0.4420540201005025,0.18883479899497488,0.9104
5348.0,0.4465036598660645,0.18859990655661113,0.9064
5402.0,0.45312744944348643,0.19109578303809374,0.908
5644.0,0.4551362355151895,0.18548387096774194,0.9028
5948.0,0.46006314127861087,0.17845303867403314,0.9124
5784.0,0.454031007751938,0.18302325581395348,0.9084
5974.0,0.4600249843847595,0.18059025608994378,0.8992
5784.0,0.45888236227972695,0.18248928401333545,0.9128
6012.0,0.46314648497986993,0.18271910808299782,0.912
5882.0,0.4603691639522258,0.1848146424693656,0.908
5700.0,0.46390625,0.19234375,0.9168
5720.0,0.46298291519162693,0.1933199938433123,0.904
5590.0,0.45973841790104003,0.19114402773400568,0.9124
5964.0,0.4681049200682912,0.18842154275958403,0.9164
5798.0,0.4596091706416372,0.18918295122326512,0.9124
6014.0,0.46763427506985406,0.18689847873331264,0.9024
5590.0,0.4638849375691481,0.19353564090406195,0.9076
5660.0,0.46367052928280617,0.1932352020043846,0.9084
5802.0,0.468056857232115,0.19275226491721337,0.9024
5800.0,0.4653402810674246,0.18900994789199432,0.9032
5718.0,0.46477541371158393,0.191725768321513,0.9076
5708.0,0.4597278698780106,0.18994369721614013,0.9116
5900.0,0.46218356887715484,0.1869855567634726,0.9152
5834.0,0.45608212411238036,0.18539672738499538,0.9184
5828.0,0.45918993556305615,0.1890150352868978,0.9032
5360.0,0.4536700868192581,0.1936858721389108,0.9096
5454.0,0.4478274412085345,0.18891138451954526,0.9108
5522.0,0.45693817162435757,0.19428437938015886,0.9088
5580.0,0.46318011257035646,0.19660725453408381,0.9136
5856.0,0.46190771136574793,0.18813874264478167,0.91
5796.0,0.4622142746073705,0.18993935624319702,0.9104
5778.0,0.464913645557803,0.1925470670608371,0.9108
5920.0,0.46734566941377703,0.19071684030477376,0.9124
5886.0,0.46390872399875815,0.18984787333126357,0.9056
5898.0,0.4632861635220126,0.18632075471698112,0.906
6366.0,0.48131281407035176,0.18585113065326633,0.9108
6484.0,0.4796918767507003,0.18277310924369747,0.9124
6290.0,0.47782601953791287,0.18840130252752366,0.9052
5926.0,0.4690446260213702,0.1900534255185418,0.9096
6376.0,0.4729056368732482,0.18171909062597322,0.9112
6024.0,0.47018991282689915,0.18952366127023662,0.9148
5964.0,0.46873069796170475,0.19093576281655342,0.9056
5904.0,0.469965495608532,0.1907936010037641,0.902
5960.0,0.4699794596302733,0.18810238584294517,0.912
6012.0,0.4730631889458159,0.192206179164726,0.9148
6124.0,0.4777399907249961,0.19377028907095378,0.9172
6220.0,0.47578785549577246,0.19123750960799385,0.9036
5964.0,0.47929133858267714,0.19677165354330708,0.91
6254.0,0.4831723278279838,0.19281707697101902,0.9116
6280.0,0.4791925465838509,0.18990683229813665,0.8976
6372.0,0.4820235443843462,0.1840598154629335,0.9036
6292.0,0.4764752163650669,0.18457907159716758,0.9032
6022.0,0.4712326607818411,0.1880517023959647,0.9124
6128.0,0.47483741096314647,0.19100340662743884,0.9108
6086.0,0.4775875486381323,0.19377431906614787,0.9036
5998.0,0.48100567465321564,0.19656368221941992,0.9112
5884.0,0.4739089920795155,0.19669203292436713,0.9124
6094.0,0.47995356037151704,0.1953560371517028,0.9028
5846.0,0.4771365499842321,0.19701986754966888,0.8976
5648.0,0.47409119897959184,0.19842155612244897,0.908
5534.0,0.4672926447574335,0.19960876369327074,0.906
5700.0,0.47764004393535225,0.20288718029185626,0.9144
5788.0,0.4743015897515049,0.2001852137675567,0.8992
5580.0,0.46466010165184246,0.19385324015247776,0.904
5832.0,0.4724806812805551,0.19271408295221573,0.9036
5486.0,0.46669815777042983,0.19941741458038104,0.9084
5570.0,0.4683395872420263,0.20012507817385866,0.9064
5736.0,0.47214375392341495,0.19672002510985562,0.9052
5584.0,0.47070373861137293,0.20004712535344016,0.9068
5578.0,0.4687842278203724,0.19957753090283212,0.9024
5576.0,0.47020337379788746,0.19919596405486362,0.9072
5862.0,0.476746006890072,0.1969934231130598,0.9036
5810.0,0.46951026856240125,0.191390205371248,0.9116
5960.0,0.4719336331214142,0.19235540393859513,0.9096
5398.0,0.45846968988623965,0.19752220663861617,0.9076
5576.0,0.4617610259618392,0.1941664060056303,0.9088
5176.0,0.4528198718950164,0.19973441649742227,0.906
5402.0,0.45579459798994976,0.19362437185929648,0.9024
5488.0,0.4571022278401011,0.19086743561384104,0.9156
5590.0,0.4582112567463377,0.1930609097918273,0.904
5624.0,0.4652624960704181,0.19412134548884,0.9208
5696.0,0.46449839670178655,0.19590777217895863,0.9016
5820.0,0.4684243763814335,0.18866435112093463,0.9048
5862.0,0.4673588170520686,0.18695925751140474,0.9104
6038.0,0.46712775878147345,0.1851103512589369,0.904
6472.0,0.48368537200504413,0.18151008827238335,0.9076
6562.0,0.47957107075767064,0.17720726361928615,0.8972
6132.0,0.4782088122605364,0.1849457215836526,0.9008
6290.0,0.47640538400633414,0.18068091844813935,0.91
6606.0,0.4837100545596259,0.18059236165237724,0.8996
6518.0,0.47918983320095315,0.17569499602859412,0.9096
6718.0,0.48934349719975107,0.18217174859987553,0.9124
7050.0,0.48860818350898944,0.17250464972101673,0.914
7066.0,0.4877690044898591,0.17216287350983125,0.9072
7144.0,0.4942807897210906,0.17196803509871514,0.9136
7052.0,0.48699489084997677,0.172085462145843,0.8992
6752.0,0.48921490880253765,0.17708168120539255,0.9072
7006.0,0.49295112781954886,0.17614348370927319,0.9104
7164.0,0.49438727782974745,0.1727471156844403,0.908
6832.0,0.492734375,0.180703125,0.9132
6970.0,0.49358081979891727,0.17935034802784222,0.9188
7290.0,0.5018407731247124,0.1777880042951373,0.9112
7130.0,0.5071573051190291,0.18282246771433017,0.9024
7004.0,0.5011067193675889,0.17810276679841897,0.9148
7310.0,0.5075769290242771,0.1787536724911087,0.9056
7602.0,0.5206696007544798,0.17573090223200252,0.9044
7264.0,0.5112368379695112,0.17994656608517995,0.908
7448.0,0.5157055789967182,0.17830911079856226,0.9036
7092.0,0.5142340358603334,0.18677256999056308,0.9016
7154.0,0.5139589905362776,0.18454258675078863,0.9048
7210.0,0.5192640352256644,0.18737222833778897,0.9044
7630.0,0.5293100738645293,0.1823825239666824,0.9056
7270.0,0.518594068727444,0.18633296720539777,0.9084
7106.0,0.5134480062548866,0.18717748240813134,0.9136
7128.0,0.5153108567893597,0.1906897618311166,0.9164
7306.0,0.5197631498000616,0.19040295293755768,0.9088
7084.0,0.522421875,0.194921875,0.9048
7088.0,0.5223200251493241,0.1936497956617416,0.9064
7218.0,0.5255285826155051,0.1927956147220047,0.898
7092.0,0.5284027445348651,0.19490984522099888,0.9116
7132.0,0.5188781852082038,0.19243318831572406,0.9044
7206.0,0.5241286863270778,0.19082163696577828,0.908
7336.0,0.5233666770865896,0.1887308533916849,0.9096
7538.0,0.5221183800623053,0.18309968847352026,0.9036
7300.0,0.5223727745391523,0.18756893020324564,0.9044
7252.0,0.5273972602739726,0.19296173830892774,0.9092
7676.0,0.5337447273863459,0.18661146695828776,0.9116
7726.0,0.5344881155817928,0.18766506136398944,0.9068
7478.0,0.5326291079812207,0.19154929577464788,0.9076
7590.0,0.5301845480137629,0.1866593681576478,0.9068
7732.0,0.5337149129684805,0.18355025874235534,0.9056
7578.0,0.5269888592499608,0.18327318374391965,0.8988
7630.0,0.5321297916335295,0.18212183871480833,0.9124
8154.0,0.537722695584818,0.17761425251742835,0.9152
8084.0,0.5364535063330244,0.1790237874575224,0.9048
7660.0,0.5305223410950283,0.1828193832599119,0.9044
7724.0,0.526750590086546,0.17852084972462628,0.9024
7754.0,0.5301042983565107,0.1790455120101138,0.9056
7880.0,0.5398021667451719,0.18354529753493484,0.9192
7994.0,0.5368300153139357,0.18407350689127105,0.9056
7636.0,0.5456900612341027,0.1949285602135343,0.9188
7676.0,0.541704998466728,0.19671879791475008,0.9016
7058.0,0.531571451178984,0.1994777654692198,0.9004
7166.0,0.5324315772820756,0.19712070874861573,0.8996
7010.0,0.5339211947886876,0.2001906577693041,0.9128
7122.0,0.5300077339520495,0.2006187161639598,0.9048
7086.0,0.5372582927212702,0.204055966043075,0.9004
7196.0,0.5399269725353231,0.20066677250357198,0.9152
7562.0,0.5427205428747687,0.19810302282541642,0.912
7090.0,0.5343517369727047,0.20409429280397023,0.9068
6988.0,0.5381781122608968,0.20782376920664786,0.9168
6824.0,0.5301167793484942,0.21127842655193607,0.9168
7184.0,0.5401662049861495,0.20729455216989842,0.9108
7006.0,0.5386650070017115,0.20903998755251282,0.9044
7436.0,0.550606012907288,0.20273886352904139,0.91
7408.0,0.5497663551401869,0.2058411214953271,0.9152
7614.0,0.5522537820314912,0.2046928064217351,0.9164
7846.0,0.5553843783700508,0.20050839624094902,0.9196
7630.0,0.5469300260297045,0.2018833256775379,0.9076
7394.0,0.5540519399249061,0.20948060075093866,0.9
7554.0,0.5559435010315823,0.2022694810347564,0.8952
7096.0,0.5406939558682443,0.20299008634473936,0.9016
7348.0,0.538467627038151,0.1965331644768086,0.9124
7418.0,0.5351992556985579,0.1964645681501008,0.9072
7386.0,0.5335575719649562,0.19461827284105132,0.908
7250.0,0.5315526398000625,0.19829740706029367,0.906
7040.0,0.5235552763819096,0.19676507537688442,0.9144
7190.0,0.5299752781211372,0.20078800988875153,0.9084
6840.0,0.5227911333125195,0.2032469559787699,0.912
7146.0,0.52822142967902,0.20018607536052102,0.9048
6792.0,0.5198393953708077,0.20130688080617226,0.9136
7070.0,0.5246751237623762,0.2004950495049505,0.9116
7052.0,0.5232106815711846,0.19981369352585002,0.9068
7074.0,0.5272471030378953,0.20020357031005323,0.8984
7064.0,0.5293369375099379,0.19844172364445858,0.9052
7110.0,0.5279000314366551,0.19757937755422822,0.9048
6922.0,0.5258267716535433,0.20165354330708662,0.9096
7314.0,0.5355863572652235,0.199735243731506,0.9096
7214.0,0.5350412708300888,0.20199345896277837,0.898
6940.0,0.5298757170172084,0.2010038240917782,0.9148
7158.0,0.5318048479234213,0.20318048479234213,0.916
7350.0,0.5332049306625578,0.19830508474576272,0.902
7176.0,0.533596214511041,0.19842271293375394,0.9192
7492.0,0.5324754901960784,0.1951593137254902,0.9064
7278.0,0.533751962323391,0.19631083202511773,0.912
7164.0,0.5287775364567173,0.19911573068569655,0.9104
7118.0,0.5276178621440797,0.19768165551579275,0.9088
7188.0,0.5338956576069979,0.20040612308653546,0.9016
6978.0,0.524156502455251,0.19602407730080787,0.9072
6924.0,0.5230118973074515,0.1997495303694427,0.9088
6966.0,0.5232521847690387,0.20014044943820225,0.9064
7102.0,0.5285915713614288,0.19904433651887826,0.9044
7110.0,0.5302267002518891,0.1995434508816121,0.9012
7190.0,0.5368729229308434,0.20082291501819907,0.9092
7218.0,0.5241282689912827,0.1949719800747198,0.9068
7018.0,0.5237423601316408,0.19895000783576242,0.9028
6932.0,0.5293838862559241,0.20458135860979462,0.9124
6808.0,0.5183229813664596,0.20341614906832298,0.9032
6712.0,0.5206030944111146,0.20484685822544996,0.916
7112.0,0.525828835774865,0.20231303006939091,0.9136
7238.0,0.5270207494580366,0.19804893155775782,0.904
7360.0,0.5261540885457696,0.1904049157082086,0.9064
7598.0,0.5294025403794888,0.1873137839109299,0.9024
7710.0,0.5322173089071384,0.18343335439039798,0.9132
7810.0,0.5282595230721585,0.1828739547847631,0.9096
7600.0,0.5256009990633781,0.1849828285981892,0.8976
7716.0,0.5360783689072953,0.1837368588722523,0.9136
7686.0,0.527330442861567,0.18519665531124188,0.9144
7512.0,0.519629057187017,0.1850077279752705,0.9024
7412.0,0.5265319014529375,0.18856601389766267,0.9148
7396.0,0.5152382425742574,0.18525680693069307,0.9144
7530.0,0.5201918613646913,0.18466656351539532,0.9124
7304.0,0.5187742435996897,0.18906128782001552,0.916
7370.0,0.5268311488049344,0.19491133384734002,0.8928
6810.0,0.5151782846129136,0.19322197237391583,0.906
6924.0,0.519517165699953,0.1981501802790406,0.9052
7058.0,0.5228629792583281,0.19547454431175362,0.9108
7074.0,0.5209790209790209,0.19658119658119658,0.906
7270.0,0.5302055546838224,0.19370782990742194,0.9068
7264.0,0.5297254901960784,0.19356862745098039,0.9168
7272.0,0.5264171287738756,0.1955483672211953,0.9124
7308.0,0.5215637604716103,0.189419795221843,0.906
7428.0,0.5309803921568628,0.19011764705882353,0.9096
7850.0,0.5343725643024162,0.18106001558846455,0.9128
7916.0,0.5379363847944143,0.1830876648564779,0.9088
7758.0,0.5335622853574774,0.18303153293787075,0.9116
7278.0,0.5213244416873449,0.1896712158808933,0.9132
7336.0,0.5230971942334521,0.18919547356998914,0.9144
7428.0,0.5267511983918355,0.18996443482294728,0.9128
7264.0,0.5255497057912667,0.19402291731186125,0.9088
7310.0,0.5269699812382739,0.19090056285178236,0.9088
7398.0,0.531469623613931,0.19217554271435264,0.9064
7216.0,0.5283582089552239,0.19402985074626866,0.9068
7160.0,0.5345098039215687,0.20101960784313724,0.9088
7020.0,0.5245786516853933,0.19795568039950062,0.9072
6996.0,0.5295820942244482,0.20230082955079043,0.9008
7300.0,0.5372129849564529,0.19659540775930326,0.9124
7532.0,0.5354873702154037,0.19363086936308693,0.9132
7656.0,0.5310952970297029,0.18719059405940594,0.9056
7442.0,0.5333752159572798,0.19169153447463483,0.9108
7518.0,0.5321728318308984,0.19140503574759093,0.9148
7230.0,0.5196138996138996,0.1911969111969112,0.91
7234.0,0.5153426791277259,0.18504672897196262,0.9196
7490.0,0.5234123947972456,0.1872991583779648,0.9024
7160.0,0.5222713631337861,0.1893065866371821,0.9168
7242.0,0.518013856812933,0.18891454965357968,0.9232
7330.0,0.5219178082191781,0.1926179604261796,0.9104
7184.0,0.522677680798005,0.19240960099750623,0.9132
7298.0,0.5235403438129163,0.19126529347994425,0.9056
7210.0,0.5243480992774112,0.19093622368834434,0.9092
7258.0,0.5278775573949711,0.19389348742776824,0.9192
7294.0,0.5262794973950352,0.19690468893656143,0.9128
7030.0,0.5206592386258124,0.19792633859486228,0.9196
7020.0,0.5145437844458053,0.1962645437844458,0.8996
6836.0,0.518242385786802,0.19685913705583757,0.9012
6878.0,0.5182597650047635,0.1949031438551921,0.9112
6818.0,0.5156881018949985,0.19982913948431189,0.9072
6774.0,0.5174518704022538,0.2001095633119424,0.9108
6460.0,0.5091771659667134,0.20368642090527297,0.9112
6366.0,0.5050481515998757,0.20410065237651445,0.9056
6680.0,0.519140257295262,0.20316912456855976,0.9056
6574.0,0.5070555032925682,0.19794606459705236,0.9152
6754.0,0.5121894769325721,0.199814843388366,0.9116
6702.0,0.5074592074592075,0.1961149961149961,0.9104
6670.0,0.5074743070694487,0.19690127686079104,0.9064
6746.0,0.5040018832391714,0.18973634651600754,0.9168
6646.0,0.49823022468451833,0.19390581717451524,0.9068
6764.0,0.5047044064607182,0.19123412262819509,0.9128
7070.0,0.5045665634674923,0.18421052631578946,0.9088
7180.0,0.5143682648758394,0.18624082461346245,0.9064
6614.0,0.4982758620689655,0.18942006269592476,0.9028
6618.0,0.5034782608695653,0.19209486166007905,0.9084
6120.0,0.48273167682450385,0.19362400375058603,0.9108
6540.0,0.49074074074074076,0.18759726112667288,0.91
6544.0,0.49283377473126655,0.1890481383393052,0.9156
6316.0,0.4851760345892526,0.19132180358245832,0.9132
6668.0,0.48985754103437595,0.18372561164447196,0.91
6542.0,0.4906440043661313,0.18680804615624513,0.906
6418.0,0.48361555346503604,0.18359987456883037,0.9136
6566.0,0.4809479553903346,0.1799101610904585,0.9068
6612.0,0.48498122653316644,0.18038172715894868,0.8984
6444.0,0.48171701112877585,0.1793322734499205,0.9044
6348.0,0.4735641227380016,0.17757671125098348,0.9112
6422.0,0.4776188995958968,0.1806807584706248,0.904
6004.0,0.47269006768455846,0.18715567448449552,0.9024
6182.0,0.478048010107391,0.1848547062539482,0.9048
6212.0,0.476078431372549,0.18415686274509804,0.9144
6616.0,0.48324324324324325,0.18084942084942085,0.9108
6490.0,0.48763992537313433,0.18610074626865672,0.9056
6072.0,0.4784625058952995,0.189514227322748,0.9104
6160.0,0.4835772104607721,0.19279265255292652,0.906
6468.0,0.4881605770738592,0.18535361455229732,0.912
6754.0,0.48713178294573645,0.17868217054263566,0.9124
6792.0,0.4890680725693906,0.17925259730190726,0.908
6520.0,0.4859110832811522,0.18331246086412023,0.9096
6460.0,0.49047321568014995,0.18936436045603625,0.9184
6596.0,0.49186867137158635,0.1888616139920221,0.9104
6690.0,0.49735490897775014,0.1876458689901976,0.9116
6872.0,0.49844840961986037,0.1830100853374709,0.902
6422.0,0.4992889872017696,0.1945805024490441,0.914
6640.0,0.49489480198019803,0.1885829207920792,0.9112
6410.0,0.49285270354257305,0.19321006836544438,0.9044
6556.0,0.5011818468326504,0.19216829498896942,0.912
7130.0,0.5090174129353234,0.18384639303482586,0.906
6678.0,0.5069128043990574,0.19324430479183033,0.9108
6318.0,0.49478436867507397,0.1970263116923556,0.912
6128.0,0.48982919254658386,0.19914596273291926,0.9204
6268.0,0.4889245340666056,0.19836541399327834,0.9108
6212.0,0.4914370231978826,0.19718200217966683,0.9064
6348.0,0.5003917881209842,0.19840150446638458,0.9132
6500.0,0.5022463206816421,0.19798605731990704,0.914
6196.0,0.5001547508511297,0.20535437944908697,0.9056
6180.0,0.5030636292223095,0.20502749410840534,0.904
5722.0,0.49534920384676023,0.2116506384991329,0.9104
6426.0,0.5129940865234983,0.20588235294117646,0.91
6212.0,0.5091149890931754,0.2094889373636647,0.9004
6020.0,0.5047566196289837,0.20905343269383225,0.9104
5820.0,0.5027258566978193,0.215809968847352,0.9188
5788.0,0.49938650306748467,0.21687116564417178,0.9104
5862.0,0.49711793114192243,0.21023523913382147,0.9128
6098.0,0.5044227188081937,0.20949720670391062,0.8952
5718.0,0.5040006401024164,0.21427428388542166,0.9072
5784.0,0.5022745098039215,0.21474509803921568,0.9028
5828.0,0.5016577202399748,0.2108462267129776,0.9084
5946.0,0.5026579111944965,0.2098968105065666,0.9068
5868.0,0.5051772827110135,0.21399435205522435,0.9044
5832.0,0.5036920659858601,0.2133542812254517,0.9052
6044.0,0.5103610675039246,0.21255886970172685,0.9084
5754.0,0.5056197315017171,0.2186231657820793,0.9212
6240.0,0.5119865628340204,0.21255153458543288,0.914
