C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.10725552050473186,0.006309148264984227,0.1892744479495268,0.0031545741324921135,0.017350157728706624,0.07097791798107256,0.12618296529968454,0.16876971608832808,0.007886435331230283,0.014195583596214511,0.017350157728706624,0.03627760252365931,0.13406940063091483,0.08832807570977919,0.012618296529968454,0.0
0.10410557184750734,0.008797653958944282,0.1935483870967742,0.005865102639296188,0.01906158357771261,0.07917888563049853,0.11730205278592376,0.1656891495601173,0.005865102639296188,0.016129032258064516,0.02346041055718475,0.03372434017595308,0.13049853372434017,0.08211143695014662,0.01466275659824047,0.0
0.11201079622132254,0.006747638326585695,0.18488529014844804,0.009446693657219974,0.022941970310391364,0.08232118758434548,0.11740890688259109,0.15654520917678813,0.002699055330634278,0.020242914979757085,0.024291497975708502,0.03643724696356275,0.13225371120107962,0.07152496626180836,0.020242914979757085,0.0
0.10767326732673267,0.009900990099009901,0.1646039603960396,0.012376237623762377,0.022277227722772276,0.07549504950495049,0.12623762376237624,0.16584158415841585,0.006188118811881188,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.1311881188118812,0.06188118811881188,0.023514851485148515,0.0037128712871287127
0.10621468926553672,0.00903954802259887,0.1672316384180791,0.014689265536723164,0.023728813559322035,0.08022598870056497,0.11751412429378531,0.16271186440677965,0.006779661016949152,0.021468926553672316,0.02937853107344633,0.04180790960451977,0.1288135593220339,0.061016949152542375,0.02598870056497175,0.003389830508474576
0.10509554140127389,0.010615711252653927,0.16772823779193205,0.020169851380042462,0.02335456475583864,0.08598726114649681,0.1178343949044586,0.15498938428874734,0.0074309978768577496,0.024416135881104035,0.03503184713375796,0.036093418259023353,0.12314225053078556,0.055201698513800426,0.027600849256900213,0.005307855626326964
0.11133200795228629,0.008946322067594433,0.15705765407554673,0.019880715705765408,0.02485089463220676,0.08648111332007952,0.11630218687872763,0.16302186878727634,0.007952286282306162,0.02385685884691849,0.0437375745526839,0.030815109343936383,0.11928429423459244,0.05765407554671968,0.02584493041749503,0.002982107355864811
0.10486891385767791,0.006554307116104869,0.15168539325842698,0.02153558052434457,0.027153558052434457,0.08707865168539326,0.12359550561797752,0.15262172284644196,0.008426966292134831,0.02247191011235955,0.03838951310861423,0.031835205992509365,0.1254681647940075,0.06554307116104868,0.028089887640449437,0.0046816479400749065
0.10559006211180125,0.01064773735581189,0.14640638864241348,0.023957409050576754,0.024844720496894408,0.08251996450754215,0.12866015971606035,0.15616681455190773,0.008873114463176575,0.023957409050576754,0.037267080745341616,0.030168589174800354,0.11978704525288376,0.064773735581189,0.031055900621118012,0.005323868677905945
0.10571184995737426,0.013640238704177323,0.1466325660699062,0.0247229326513214,0.026427962489343565,0.07672634271099744,0.1287297527706735,0.1474850809889173,0.013640238704177323,0.030690537084398978,0.03495311167945439,0.03410059676044331,0.1184995737425405,0.0639386189258312,0.028985507246376812,0.005115089514066497
0.11211871393239901,0.00989282769991756,0.15333882934872217,0.02720527617477329,0.028854080791426217,0.0741962077493817,0.12201154163231658,0.14097279472382523,0.01731244847485573,0.028854080791426217,0.031327287716405604,0.030502885408079144,0.12201154163231658,0.06430338004946413,0.033800494641384994,0.0032976092333058533
0.11446740858505565,0.011128775834658187,0.143879173290938,0.033386327503974564,0.021462639109697933,0.07154213036565978,0.12639109697933226,0.13910969793322733,0.022257551669316374,0.03179650238473768,0.03179650238473768,0.029411764705882353,0.12162162162162163,0.06279809220985691,0.03418124006359301,0.0047694753577106515
0.12240184757505773,0.012317167051578136,0.14318706697459585,0.036181678214010776,0.02155504234026174,0.07467282525019246,0.1147036181678214,0.13625866050808313,0.02386451116243264,0.02771362586605081,0.03926096997690531,0.02771362586605081,0.12548113933795227,0.05696689761354888,0.033102386451116246,0.004618937644341801
0.12195121951219512,0.013303769401330377,0.15077605321507762,0.03621581670362158,0.019955654101995565,0.07612712490761271,0.10790835181079084,0.13008130081300814,0.028824833702882482,0.028085735402808575,0.04065040650406504,0.028824833702882482,0.12564671101256467,0.05395417590539542,0.031042128603104215,0.0066518847006651885
0.11941391941391942,0.011721611721611722,0.15164835164835164,0.0336996336996337,0.020512820512820513,0.07545787545787545,0.10842490842490843,0.12673992673992673,0.027106227106227107,0.02857142857142857,0.04322344322344322,0.026373626373626374,0.13626373626373625,0.05567765567765568,0.029304029304029304,0.005860805860805861
0.12481751824817518,0.01167883211678832,0.14817518248175182,0.035036496350364967,0.022627737226277374,0.07445255474452554,0.11021897810218978,0.12700729927007298,0.02335766423357664,0.024817518248175182,0.03941605839416058,0.02335766423357664,0.14306569343065692,0.04890510948905109,0.03576642335766423,0.0072992700729927005
0.1325126719768284,0.01448225923244026,0.15785662563359884,0.029688631426502535,0.018102824040550327,0.0782041998551774,0.10644460535843592,0.12092686459087618,0.028240405503258507,0.01882693700217234,0.04344677769732078,0.02172338884866039,0.15351194786386677,0.03837798696596669,0.03186097031136857,0.005792903692976104
0.14244810307802433,0.010021474588403722,0.14459556191839656,0.03435934144595562,0.01789549033643522,0.06871868289191124,0.10093056549749463,0.12097351467430208,0.02863278453829635,0.01789549033643522,0.047244094488188976,0.030064423765211165,0.15962777380100215,0.03865425912670007,0.02934860415175376,0.008589835361488905
0.14162473040977713,0.010783608914450037,0.14737598849748382,0.03235082674335011,0.017972681524083392,0.07907979870596693,0.09920920201294033,0.11071171818835371,0.03450754852624011,0.023005032350826744,0.041696621135873475,0.029475197699496764,0.15456506110711718,0.039539899352983465,0.025880661394680086,0.012221423436376708
0.15220483641536273,0.012802275960170697,0.1465149359886202,0.031294452347083924,0.01849217638691323,0.07254623044096728,0.0945945945945946,0.11024182076813656,0.032005689900426744,0.01991465149359886,0.04338549075391181,0.03058321479374111,0.15433854907539118,0.03840682788051209,0.02844950213371266,0.01422475106685633
0.15465360391882435,0.011896431070678797,0.14065780265920225,0.03848845346396081,0.01959412176347096,0.0748775367389783,0.09377186843946816,0.0986703988803359,0.03988803358992302,0.021693491952414275,0.04198740377886634,0.026592022393282014,0.1602519244226732,0.03568929321203639,0.02729181245626312,0.013995801259622114
0.16185784658691063,0.009852216748768473,0.1330049261083744,0.03518648838845883,0.0211118930330753,0.06544686840253343,0.09359605911330049,0.1055594651653765,0.03589021815622801,0.022519352568613652,0.04011259676284307,0.025334271639690358,0.17382125263898662,0.03589021815622801,0.02674173117522871,0.014074595355383532
0.16216216216216217,0.010395010395010396,0.12543312543312543,0.040194040194040194,0.017325017325017324,0.07137907137907137,0.09702009702009702,0.10048510048510048,0.03257103257103257,0.018711018711018712,0.038808038808038806,0.02494802494802495,0.18018018018018017,0.036036036036036036,0.029106029106029108,0.015246015246015246
0.16877637130801687,0.011954992967651195,0.1090014064697609,0.04008438818565401,0.01617440225035162,0.06962025316455696,0.090014064697609,0.10689170182841069,0.026722925457102673,0.017580872011251757,0.040787623066104076,0.02390998593530239,0.19198312236286919,0.03234880450070324,0.03375527426160337,0.020393811533052038
0.16354816354816354,0.010395010395010396,0.10395010395010396,0.0395010395010395,0.018711018711018712,0.07137907137907137,0.09424809424809424,0.10325710325710326,0.02772002772002772,0.017325017325017324,0.038808038808038806,0.02494802494802495,0.19889119889119888,0.031185031185031187,0.033264033264033266,0.02286902286902287
0.1745152354570637,0.009695290858725761,0.09903047091412742,0.0443213296398892,0.01731301939058172,0.062326869806094184,0.09626038781163435,0.0997229916897507,0.025623268698060944,0.01592797783933518,0.03393351800554017,0.028393351800554016,0.20429362880886426,0.031163434903047092,0.03393351800554017,0.023545706371191136
0.17573221757322174,0.011157601115760111,0.09623430962343096,0.043235704323570434,0.014644351464435146,0.061366806136680614,0.09832635983263599,0.100418410041841,0.024407252440725245,0.011157601115760111,0.030683403068340307,0.02789400278940028,0.2210599721059972,0.027196652719665274,0.03486750348675035,0.021617852161785217
0.17303683113273105,0.01250868658790827,0.09034051424600417,0.0472550382209868,0.01250868658790827,0.056289089645587216,0.09242529534398888,0.09937456567060458,0.021542738012508687,0.011118832522585128,0.03266157053509382,0.02571230020847811,0.23905489923558026,0.02779708130646282,0.03822098679638638,0.020152883947185545
0.17793103448275863,0.010344827586206896,0.07448275862068965,0.04689655172413793,0.012413793103448275,0.05655172413793103,0.09862068965517241,0.09379310344827586,0.023448275862068966,0.014482758620689656,0.03310344827586207,0.02413793103448276,0.24,0.034482758620689655,0.03517241379310345,0.02413793103448276
0.17598908594815826,0.015006821282401092,0.07162346521145975,0.0572987721691678,0.010914051841746248,0.05115961800818554,0.09890859481582538,0.08799454297407913,0.020463847203274217,0.013642564802182811,0.038881309686221006,0.020463847203274217,0.24693042291950887,0.032060027285129605,0.036834924965893585,0.021828103683492497
0.17429340511440108,0.012113055181695828,0.07065948855989233,0.05518169582772544,0.01278600269179004,0.05652759084791386,0.09892328398384927,0.07873485868102288,0.02220726783310902,0.014804845222072678,0.039030955585464336,0.02086137281292059,0.253028263795424,0.033647375504710635,0.031628532974428,0.02557200538358008
0.18181818181818182,0.015037593984962405,0.07518796992481203,0.060833902939166094,0.01572112098427888,0.048530416951469584,0.08954203691045796,0.07518796992481203,0.019822282980177717,0.015037593984962405,0.03759398496240601,0.0177717019822283,0.26247436773752564,0.03144224196855776,0.028708133971291867,0.025290498974709502
0.19047619047619047,0.014285714285714285,0.07006802721088436,0.05918367346938776,0.014965986394557823,0.05102040816326531,0.08979591836734693,0.07006802721088436,0.01904761904761905,0.017006802721088437,0.03469387755102041,0.017006802721088437,0.2693877551020408,0.03197278911564626,0.025170068027210883,0.02585034013605442
0.1932367149758454,0.013112491373360938,0.07039337474120083,0.06487232574189096,0.013802622498274672,0.051759834368530024,0.0800552104899931,0.06694271911663216,0.022084195997239476,0.015873015873015872,0.033126293995859216,0.015873015873015872,0.27605244996549344,0.03450655624568668,0.025534851621808144,0.022774327122153208
0.19146005509641872,0.011707988980716254,0.07300275482093664,0.06611570247933884,0.013774104683195593,0.049586776859504134,0.08057851239669421,0.0640495867768595,0.02134986225895317,0.01584022038567493,0.030303030303030304,0.02066115702479339,0.2865013774104683,0.026859504132231406,0.026170798898071626,0.02203856749311295
0.19795918367346937,0.014285714285714285,0.0653061224489796,0.0761904761904762,0.009523809523809525,0.04693877551020408,0.07551020408163266,0.05986394557823129,0.017006802721088437,0.013605442176870748,0.023809523809523808,0.02040816326530612,0.31020408163265306,0.025170068027210883,0.02040816326530612,0.023809523809523808
0.20148247978436656,0.014824797843665768,0.06940700808625337,0.07681940700808626,0.012129380053908356,0.04043126684636118,0.07008086253369272,0.05525606469002695,0.012129380053908356,0.009433962264150943,0.020889487870619946,0.018194070080862535,0.3173854447439353,0.03167115902964959,0.02021563342318059,0.029649595687331536
0.1968981793661497,0.016183412002697236,0.06473364801078894,0.08496291301416048,0.011463250168577209,0.03438975050573163,0.06540795684423466,0.05529332434254889,0.008766014834794335,0.011463250168577209,0.020903573836817263,0.020903573836817263,0.32434254888739045,0.03236682400539447,0.02157788267026298,0.030343897505057317
0.1998658618376928,0.01676727028839705,0.05432595573440644,0.08718980549966465,0.008718980549966466,0.03286384976525822,0.05835010060362173,0.055667337357478204,0.010731052984574111,0.014084507042253521,0.021462105969148222,0.021462105969148222,0.33266264252179745,0.03755868544600939,0.018108651911468814,0.030181086519114688
0.21003963011889035,0.0178335535006605,0.0416116248348745,0.0891677675033025,0.008586525759577279,0.03302509907529723,0.05416116248348745,0.05217965653896962,0.009247027741083224,0.010568031704095112,0.021136063408190225,0.021796565389696168,0.3487450462351387,0.03963011889035667,0.016512549537648614,0.025759577278731835
0.2132013201320132,0.015181518151815182,0.039603960396039604,0.09570957095709572,0.006600660066006601,0.03234323432343234,0.04686468646864687,0.05148514851485148,0.009240924092409241,0.007920792079207921,0.02046204620462046,0.02178217821782178,0.35973597359735976,0.041584158415841586,0.017161716171617162,0.021122112211221122
0.21122112211221122,0.015181518151815182,0.039603960396039604,0.09900990099009901,0.006600660066006601,0.02574257425742574,0.044884488448844885,0.05148514851485148,0.009240924092409241,0.005940594059405941,0.021122112211221122,0.019801980198019802,0.37491749174917494,0.039603960396039604,0.011881188118811881,0.023762376237623763
0.21667760998030203,0.016414970453053186,0.038739330269205514,0.09717662508207485,0.007222586999343401,0.02298095863427446,0.04333552199606041,0.048588312541037425,0.007222586999343401,0.005909389363099146,0.021011162179908074,0.017071569271175313,0.3854235062376888,0.04005252790544977,0.01247537754432042,0.01969796454366382
0.22601839684625494,0.01445466491458607,0.03350854139290407,0.09855453350854139,0.005256241787122208,0.021681997371879105,0.03810775295663601,0.04467805519053877,0.00788436268068331,0.00788436268068331,0.022996057818659658,0.019053876478318004,0.3843626806833114,0.04533508541392904,0.010512483574244415,0.01971090670170828
0.2280130293159609,0.016938110749185668,0.031921824104234525,0.09771986970684039,0.004560260586319218,0.020846905537459284,0.03257328990228013,0.040390879478827364,0.005863192182410423,0.007817589576547232,0.02280130293159609,0.021498371335504887,0.3941368078175896,0.04169381107491857,0.009771986970684038,0.023452768729641693
0.23116548615582744,0.017385705086928525,0.03412749517063748,0.09916291049581455,0.0025756600128783,0.018673535093367676,0.037990985189954925,0.038634900193174504,0.00643915003219575,0.008370895041854474,0.018673535093367676,0.021249195106245976,0.3966516419832582,0.03734707018673535,0.010946555054732776,0.0206052801030264
0.22842310188189488,0.01946787800129786,0.03504218040233614,0.0973393900064893,0.0025957170668397143,0.01752109020116807,0.035691109669046074,0.03893575600259572,0.007787151200519144,0.007787151200519144,0.015574302401038288,0.02465931213497729,0.40558079169370537,0.035691109669046074,0.007138221933809215,0.020765736534717714
0.22419460880999342,0.022353714661406968,0.030243261012491782,0.11242603550295859,0.0039447731755424065,0.0210387902695595,0.03616042077580539,0.03879026955950033,0.005259697567389875,0.006574621959237344,0.0190664036817883,0.023668639053254437,0.398422090729783,0.030900723208415515,0.007232084155161078,0.01972386587771203
0.22561768530559168,0.020156046814044214,0.0305591677503251,0.10923276983094929,0.003250975292587776,0.01950585175552666,0.036410923276983094,0.03836150845253576,0.004551365409622887,0.007152145643693108,0.021456436931079324,0.020156046814044214,0.41482444733420026,0.026657997399219768,0.00975292587776333,0.01235370611183355
0.24129032258064517,0.02129032258064516,0.025806451612903226,0.11225806451612903,0.001935483870967742,0.016774193548387096,0.036774193548387096,0.03354838709677419,0.0064516129032258064,0.0032258064516129032,0.01806451612903226,0.02,0.4161290322580645,0.02838709677419355,0.005806451612903226,0.012258064516129033
0.2425997425997426,0.023166023166023165,0.02445302445302445,0.11647361647361647,0.003861003861003861,0.015444015444015444,0.032818532818532815,0.027670527670527672,0.007078507078507079,0.0019305019305019305,0.016087516087516088,0.01866151866151866,0.4202059202059202,0.032175032175032175,0.005791505791505791,0.011583011583011582
0.24199743918053776,0.019206145966709345,0.02176696542893726,0.10755441741357234,0.0038412291933418692,0.015364916773367477,0.030089628681177975,0.030729833546734954,0.0076824583866837385,0.0019206145966709346,0.019846350832266324,0.01856594110115237,0.4385403329065301,0.02880921895006402,0.003201024327784891,0.01088348271446863
0.24693745970341716,0.018697614442295292,0.02256608639587363,0.10638297872340426,0.004513217279174726,0.013539651837524178,0.027724049000644745,0.028368794326241134,0.008381689232753063,0.0019342359767891683,0.018052869116698903,0.018052869116698903,0.44616376531270147,0.02256608639587363,0.004513217279174726,0.01160541586073501
0.25111252383979654,0.015257469802924348,0.014621741894469168,0.11633820724729815,0.0019071837253655435,0.010171646535282899,0.02542911633820725,0.02733630006357279,0.007628734901462174,0.003814367450731087,0.01589319771137953,0.017164653528289893,0.4532739987285442,0.02225047679593134,0.004450095359186269,0.013350286077558804
0.25854568054692356,0.016159105034182723,0.010565568676196395,0.1124922311995028,0.002486016159105034,0.012430080795525171,0.020509633312616533,0.024238657551274082,0.004972032318210068,0.004972032318210068,0.014294592914853946,0.016159105034182723,0.4636420136730889,0.020509633312616533,0.004972032318210068,0.01305158483530143
0.2605721393034826,0.014303482587064677,0.010572139303482588,0.1150497512437811,0.0024875621890547263,0.013681592039800995,0.021144278606965175,0.022388059701492536,0.006218905472636816,0.0037313432835820895,0.018034825870646767,0.01181592039800995,0.4601990049751244,0.020522388059701493,0.005597014925373134,0.013681592039800995
0.2526645768025078,0.013166144200626959,0.00877742946708464,0.12664576802507838,0.0025078369905956114,0.011912225705329153,0.021316614420062698,0.018808777429467086,0.005015673981191223,0.00438871473354232,0.015047021943573668,0.015047021943573668,0.4664576802507837,0.01818181818181818,0.006269592476489028,0.013793103448275862
0.249375,0.01125,0.008125,0.121875,0.004375,0.010625,0.0175,0.018125,0.005,0.005625,0.0125,0.015,0.485,0.01875,0.0075,0.009375
0.2550251256281407,0.008165829145728644,0.00628140703517588,0.12374371859296482,0.0018844221105527637,0.008793969849246231,0.019472361809045227,0.016959798994974875,0.0043969849246231155,0.005025125628140704,0.01507537688442211,0.013819095477386936,0.49183417085427134,0.016331658291457288,0.0037688442211055275,0.009422110552763818
0.25339925834363414,0.009270704573547589,0.004944375772558714,0.12546353522867737,0.003708281829419036,0.009270704573547589,0.018541409147095178,0.015451174289245983,0.004944375772558714,0.004326328800988875,0.015451174289245983,0.015451174289245983,0.4956736711990111,0.013597033374536464,0.0030902348578491965,0.007416563658838072
0.25294482331060136,0.008059516429014259,0.0024798512089274642,0.11779293242405456,0.0043397396156230625,0.009299442033477991,0.022938623682579044,0.015499070055796652,0.0037197768133911966,0.0049597024178549285,0.013639181649101054,0.013019218846869188,0.5058896466212027,0.013639181649101054,0.0024798512089274642,0.009299442033477991
0.25337423312883434,0.008588957055214725,0.001226993865030675,0.12208588957055215,0.0049079754601227,0.009202453987730062,0.022699386503067485,0.012883435582822086,0.00245398773006135,0.004294478527607362,0.012883435582822086,0.012269938650306749,0.5110429447852761,0.011042944785276074,0.0036809815950920245,0.007361963190184049
0.25694873378628785,0.008647313156269302,0.0018529956763434219,0.1272390364422483,0.005558987029030266,0.008647313156269302,0.016676961087090797,0.01173563928350834,0.0018529956763434219,0.005558987029030266,0.01173563928350834,0.01173563928350834,0.5052501544163064,0.014206300185299567,0.0037059913526868438,0.008647313156269302
0.2555970149253731,0.00808457711442786,0.0037313432835820895,0.12251243781094527,0.009328358208955223,0.008706467661691543,0.01554726368159204,0.009328358208955223,0.0006218905472636816,0.005597014925373134,0.01554726368159204,0.013681592039800995,0.5080845771144279,0.013059701492537313,0.0012437810945273632,0.009328358208955223
0.25493827160493826,0.0049382716049382715,0.0049382716049382715,0.12160493827160494,0.009259259259259259,0.008641975308641974,0.015432098765432098,0.007407407407407408,0.0,0.005555555555555556,0.014197530864197531,0.011728395061728396,0.5209876543209877,0.011728395061728396,0.0012345679012345679,0.007407407407407408
0.2535915053091818,0.0037476577139287947,0.003123048094940662,0.12117426608369769,0.008119925046845722,0.009993753903810118,0.01311680199875078,0.006246096189881324,0.0006246096189881324,0.0037476577139287947,0.011867582760774516,0.012492192379762648,0.5290443472829481,0.011867582760774516,0.0018738288569643974,0.009369144284821987
0.25574177529484793,0.002482929857231533,0.0031036623215394167,0.11483550589695841,0.0074487895716946,0.009931719428926133,0.0148975791433892,0.006828057107386716,0.0,0.002482929857231533,0.00931098696461825,0.011793916821849782,0.5387957790192427,0.010552451893234015,0.0012414649286157666,0.010552451893234015
0.2526250772081532,0.0037059913526868438,0.0037059913526868438,0.11673872760963558,0.006176652254478073,0.011117974058060531,0.013588634959851761,0.004941321803582459,0.0,0.0030883261272390363,0.008029647930821495,0.011117974058060531,0.5435453983940705,0.011117974058060531,0.0018529956763434219,0.008647313156269302
0.2554517133956386,0.003738317757009346,0.004361370716510903,0.11588785046728972,0.005607476635514018,0.008722741433021807,0.011214953271028037,0.006230529595015576,0.0,0.004361370716510903,0.006230529595015576,0.013084112149532711,0.5470404984423676,0.008722741433021807,0.0012461059190031153,0.00809968847352025
0.2603331276989513,0.001850709438618137,0.004935225169648365,0.10857495373226403,0.00431832202344232,0.009253547193090685,0.00987045033929673,0.006169031462060457,0.0,0.006169031462060457,0.00431832202344232,0.009253547193090685,0.5564466378778532,0.008019740900678593,0.001850709438618137,0.00863664404688464
0.25419515226848977,0.003107520198881293,0.0037290242386575512,0.11373523927905531,0.0037290242386575512,0.009322560596643879,0.010565568676196395,0.005593536357986327,0.0,0.006215040397762586,0.00435052827843381,0.01305158483530143,0.5543816034804226,0.009944064636420136,0.0018645121193287756,0.006215040397762586
0.2575663990117356,0.0018529956763434219,0.005558987029030266,0.10685608400247067,0.0037059913526868438,0.008647313156269302,0.008029647930821495,0.0067943174799258805,0.0,0.005558987029030266,0.004323656578134651,0.013588634959851761,0.5633106856084003,0.008029647930821495,0.0006176652254478073,0.005558987029030266
0.25199264255058246,0.0030656039239730227,0.005518087063151441,0.1079092581238504,0.004904966278356836,0.009196811771919068,0.005518087063151441,0.00674432863274065,0.0,0.003678724708767627,0.003678724708767627,0.012262415695892091,0.5708154506437768,0.00797057020232986,0.0,0.00674432863274065
0.2535211267605634,0.003674219228413962,0.007348438456827924,0.10349050826699327,0.00612369871402327,0.008573178199632579,0.007348438456827924,0.004898958971218616,0.001224739742804654,0.003674219228413962,0.003674219228413962,0.01224739742804654,0.5725658297611758,0.006736068585425597,0.0,0.004898958971218616
0.24848484848484848,0.005454545454545455,0.005454545454545455,0.10727272727272727,0.006060606060606061,0.006060606060606061,0.006666666666666667,0.0030303030303030303,0.0012121212121212121,0.0036363636363636364,0.0048484848484848485,0.012121212121212121,0.5793939393939394,0.004242424242424243,0.0006060606060606061,0.005454545454545455
0.24848116646415552,0.004860267314702308,0.0054678007290400975,0.10996354799513973,0.006075334143377886,0.006682867557715674,0.007290400972053463,0.0036452004860267314,0.0018226002430133657,0.0018226002430133657,0.006682867557715674,0.011543134872417983,0.574726609963548,0.0036452004860267314,0.0018226002430133657,0.0054678007290400975
0.24575242718446602,0.0036407766990291263,0.0054611650485436895,0.10861650485436893,0.0036407766990291263,0.0048543689320388345,0.006067961165048544,0.0048543689320388345,0.0012135922330097086,0.0006067961165048543,0.00424757281553398,0.00849514563106796,0.591626213592233,0.00424757281553398,0.0012135922330097086,0.0054611650485436895
0.24545454545454545,0.0036363636363636364,0.0048484848484848485,0.10909090909090909,0.0030303030303030303,0.005454545454545455,0.005454545454545455,0.0036363636363636364,0.0012121212121212121,0.0018181818181818182,0.0024242424242424242,0.009696969696969697,0.5927272727272728,0.0030303030303030303,0.0024242424242424242,0.006060606060606061
0.24056029232643117,0.0036540803897685747,0.0048721071863581,0.10414129110840438,0.0036540803897685747,0.004263093788063338,0.0054811205846528625,0.004263093788063338,0.00243605359317905,0.0030450669914738123,0.001218026796589525,0.0097442143727162,0.6023142509135201,0.00243605359317905,0.00243605359317905,0.0054811205846528625
0.2430939226519337,0.001841620626151013,0.003683241252302026,0.10067526089625538,0.003069367710251688,0.0024554941682013503,0.004910988336402701,0.0024554941682013503,0.001841620626151013,0.003069367710251688,0.001841620626151013,0.00798035604665439,0.6114180478821363,0.0024554941682013503,0.0024554941682013503,0.006752608962553714
