C,D,Oc,Od
0.35524597300827165,0.24379625598606877,0.2629516760992599,0.13800609490639965
0.35502183406113536,0.25240174672489085,0.25021834061135373,0.1423580786026201
0.35621198957428324,0.25499565595134666,0.25325803649000866,0.1355343179843614
0.3577941815023882,0.25575336517585756,0.25010855405992183,0.13634389926183238
0.3577941815023882,0.2531480677377334,0.2535822839774208,0.13547546678245767
0.3599476439790576,0.2443280977312391,0.25785340314136124,0.13787085514834205
0.3542735042735043,0.24743589743589745,0.25213675213675213,0.14615384615384616
0.3515151515151515,0.24761904761904763,0.24718614718614718,0.15367965367965367
0.35831180017226527,0.2446167097329888,0.2523686477174849,0.14470284237726097
0.35926573426573427,0.24562937062937062,0.24519230769230768,0.14991258741258742
0.36561007381676075,0.24142422926617454,0.2409900130264872,0.1519756838905775
0.36669542709232095,0.23813632441760138,0.24374460742018983,0.15142364106988784
0.36753246753246754,0.23030303030303031,0.24761904761904763,0.15454545454545454
0.36434782608695654,0.23304347826086957,0.24565217391304348,0.15695652173913044
0.3716012084592145,0.2321968062149331,0.23867069486404835,0.15753129046180406
0.364853195164076,0.24093264248704663,0.23618307426597582,0.15803108808290156
0.37137916126242976,0.23346303501945526,0.24124513618677043,0.15391266753134458
0.3682170542635659,0.23815676141257536,0.24117140396210163,0.1524547803617571
0.3699045967042498,0.23633998265394623,0.23460537727666955,0.15915004336513444
0.3721233174120712,0.2357794181502388,0.23187147199305255,0.16022579244463742
0.3856832971800434,0.23383947939262473,0.22950108459869847,0.1509761388286334
0.3885763738641281,0.22630895716140198,0.2302033751622674,0.1549112938122025
0.39028620988725066,0.22940156114483956,0.23156981786643538,0.1487424111014744
0.3922413793103448,0.2271551724137931,0.22586206896551725,0.15474137931034482
0.3879947803392779,0.23618964767290127,0.22096563723357981,0.15484993475424097
0.3798181030749242,0.2343005630142919,0.23083585967951495,0.15504547423126894
0.3877995642701525,0.22832244008714597,0.23398692810457516,0.14989106753812637
0.38441558441558443,0.23852813852813853,0.23506493506493506,0.141991341991342
0.37548387096774194,0.2443010752688172,0.24516129032258063,0.1350537634408602
0.37971391417425226,0.24100563502384048,0.2401387082791504,0.13914174252275682
0.3773258329727391,0.23929035049762007,0.24145391605365643,0.14192990047598442
0.37537928045080193,0.23927178153446033,0.24100563502384048,0.14434330299089726
0.371551724137931,0.24482758620689654,0.24439655172413793,0.13922413793103447
0.37025862068965515,0.2413793103448276,0.24482758620689654,0.14353448275862069
0.37661777394305435,0.24201898188093185,0.2385677308024159,0.14279551337359792
0.37861147046140575,0.2445019404915912,0.23458387235877534,0.1423027166882277
0.37017994858611825,0.24721508140531276,0.2352185089974293,0.14738646101113967
0.3716623600344531,0.2446167097329888,0.23858742463393626,0.14513350559862187
0.371218668971478,0.2407087294727744,0.23725151253241142,0.1508210890233362
0.37472671622212506,0.2374289462177525,0.2409269785745518,0.14691735898557062
0.37581274382314694,0.24057217165149544,0.23580407455570004,0.14781100996965757
0.376348726801899,0.2369443245576176,0.23867069486404835,0.14803625377643503
0.3742437337942956,0.24200518582541056,0.23854796888504753,0.14520311149524634
0.3783195472355246,0.239442751414889,0.24074880278624292,0.14148889856334348
0.38639337112952465,0.22895769733972962,0.2402965547317924,0.14435237679895332
0.3876036665211698,0.22173723264949805,0.2492361414229594,0.14142295940637276
0.3855211513301352,0.22590492804186654,0.25032708242477103,0.13824683820322722
0.3876136855781724,0.22477262884365526,0.249025552187094,0.1385881333910784
0.3935205183585313,0.2306695464362851,0.241036717062635,0.13477321814254858
0.3866782006920415,0.22491349480968859,0.2495674740484429,0.13884083044982698
0.3792955326460481,0.22465635738831616,0.2534364261168385,0.14261168384879724
0.37941429801894916,0.22523686477174848,0.25193798449612403,0.1434108527131783
0.3817320120637656,0.22274881516587677,0.24213700990952175,0.15338216286083584
0.38831615120274915,0.21649484536082475,0.2422680412371134,0.15292096219931273
0.39342844790315606,0.2140077821011673,0.245136186770428,0.1474275832252486
0.3954997836434444,0.21678926871484205,0.23669407183037647,0.15101687581133708
0.3951890034364261,0.21950171821305842,0.234106529209622,0.15120274914089346
0.39543889845094665,0.22117039586919104,0.23235800344234078,0.15103270223752152
0.40209332751853466,0.22416048844308767,0.2250327082424771,0.14871347579590058
0.40225890529973934,0.22502172024326672,0.22545612510860122,0.1472632493483927
0.4078091106290672,0.22125813449023862,0.227765726681128,0.14316702819956617
0.4012158054711246,0.21710811984368214,0.23534520191055144,0.14633087277464177
0.40539364941278816,0.2183558068725533,0.2301000434971727,0.14615050021748585
0.404227782571182,0.22433132010353754,0.23080241587575495,0.14063848144952545
0.4028497409326425,0.22927461139896374,0.22797927461139897,0.13989637305699482
0.39810017271157166,0.23100172711571676,0.229706390328152,0.1411917098445596
0.4027538726333907,0.2302065404475043,0.22762478485370052,0.13941480206540446
0.3985351141749246,0.22490305902628177,0.23524342955622576,0.14131839724256787
0.39672272531263475,0.22897800776196636,0.23329021129797325,0.1410090556274256
0.3988739714161975,0.22433954092680813,0.23473365093113902,0.14205283672585534
0.3982721382289417,0.22850971922246222,0.22894168466522677,0.14427645788336932
0.391605365642579,0.23409779316313284,0.23106880138468194,0.14322803980960624
0.3902333621434745,0.23249783923941228,0.23465859982713916,0.14261019878997408
0.3854121709106603,0.22917565817867933,0.24039706517047907,0.14501510574018128
0.3900981647460521,0.22620571916346563,0.24583866837387963,0.13785744771660263
0.3830888697152718,0.2359792924935289,0.2441760138050043,0.13675582398619499
0.38773747841105355,0.231433506044905,0.2392055267702936,0.14162348877374784
0.3773258329727391,0.23972306360882734,0.24102120294244916,0.14192990047598442
0.3792502179598954,0.23365300784655624,0.24411508282476024,0.14298169136878813
0.3886971527178602,0.23468507333908542,0.24158757549611734,0.135030198446937
0.382960413080895,0.23881239242685026,0.24096385542168675,0.13726333907056798
0.3854435831180017,0.2368647717484927,0.2441860465116279,0.1335055986218777
0.3855109961190168,0.2436394997843898,0.2319965502371712,0.13885295385942217
0.38392089423903697,0.23860705073086844,0.23172828890799657,0.14574376612209802
0.39200347674923947,0.2333767926988266,0.22468491960017384,0.14993481095176012
0.3988715277777778,0.2222222222222222,0.2300347222222222,0.1488715277777778
0.39066551426101986,0.22817631806395852,0.22860847018150388,0.1525496974935177
0.394874022589053,0.22371850564726325,0.22589052997393572,0.15551694178974804
0.3866898651587647,0.22575032622879512,0.2287951283166594,0.15876468029578078
0.3916415338216286,0.22188711762171479,0.23093494183541577,0.15553640672124083
0.40734341252699785,0.2185745140388769,0.22159827213822894,0.15248380129589634
0.4137630662020906,0.2147212543554007,0.21994773519163763,0.15156794425087108
0.4139575205895102,0.2223667100130039,0.21239705244906806,0.15127871694841785
0.4176882661996497,0.2202276707530648,0.21015761821366025,0.15192644483362522
0.4111014744145707,0.22246313963573286,0.212489158716392,0.15394622723330442
0.4165938864628821,0.22139737991266376,0.2131004366812227,0.14890829694323143
0.41273996509598604,0.21727748691099477,0.2194589877835951,0.1505235602094241
0.41061331013484126,0.2231404958677686,0.2183558068725533,0.14789038712483688
0.4267654751525719,0.21665213600697472,0.2101133391455972,0.14646904969485613
0.4309153713298791,0.21761658031088082,0.20768566493955096,0.14378238341968913
0.43170838823012736,0.22090469916556874,0.20641194554238032,0.14097496706192358
0.4233608336951802,0.22709509335649153,0.20798957881024752,0.14155449413808077
0.42502179598953793,0.22755013077593722,0.2101133391455972,0.13731473408892764
0.41830065359477125,0.22091503267973855,0.21481481481481482,0.14596949891067537
0.41475054229934927,0.21822125813449023,0.21822125813449023,0.14880694143167028
0.41591007349762216,0.21616947686986598,0.2178988326848249,0.15002161694768698
0.4139575205895102,0.21976592977893367,0.21499783268313827,0.15127871694841785
0.41553906591008294,0.22566564818856394,0.2130074203404627,0.14578786556089043
0.4102896670990056,0.22092520536100302,0.21660181582360571,0.15218331171638563
0.4180790960451977,0.22338113863537593,0.21251629726205998,0.14602346805736635
0.4118923611111111,0.22265625,0.21744791666666666,0.1480034722222222
0.4054878048780488,0.2312717770034843,0.22168989547038329,0.14155052264808363
0.40866209262435677,0.23456260720411665,0.21826758147512865,0.13850771869639794
0.4036222509702458,0.2358775334195774,0.21819749892194912,0.1423027166882277
0.4009515570934256,0.24005190311418684,0.21366782006920415,0.1453287197231834
0.4043478260869565,0.23652173913043478,0.21565217391304348,0.14347826086956522
0.4097371822490306,0.23007324429125378,0.2119775958638518,0.14821197759586385
0.4139414802065404,0.22633390705679862,0.2147160068846816,0.14500860585197933
0.41440275981026303,0.2315653298835705,0.21302285467874083,0.1410090556274256
0.4156964208710651,0.2315653298835705,0.2104355325571367,0.1423027166882277
0.4106447425356988,0.23150151449588924,0.21289485071397662,0.1449588922544353
0.4083044982698962,0.22707612456747406,0.21453287197231835,0.15008650519031141
0.41153342070773263,0.22586282219309742,0.21799912625600698,0.14460463084316294
0.4141856392294221,0.21847635726795098,0.2224168126094571,0.14492119089316988
0.4066265060240964,0.22289156626506024,0.22203098106712565,0.14845094664371772
0.41049913941480204,0.21729776247848537,0.21944922547332185,0.1527538726333907
0.4071647007426824,0.21799912625600698,0.2197466142420271,0.15508955875928354
0.40992167101827676,0.22019147084421237,0.22323759791122716,0.14664926022628372
0.4145168342807171,0.21687800612155664,0.22693484914735462,0.14167031045037168
0.4163407214254672,0.2194697957409822,0.22251195132551066,0.14167753150804
0.41691973969631235,0.2160520607375271,0.21865509761388285,0.14837310195227765
0.4139273356401384,0.217560553633218,0.21972318339100347,0.14878892733564014
0.4242292661745549,0.21493703864524533,0.22058184976118106,0.14025184541901867
0.42507645259938837,0.218435998252512,0.2127566622979467,0.1437308868501529
0.42341166231505656,0.21409921671018275,0.21671018276762402,0.14577893820713664
0.4227925184862984,0.2161809482383645,0.21444106133101348,0.14658547194432361
0.4196621914248592,0.22217410134257254,0.21134690342139453,0.14681680381117368
0.4119170984455959,0.231433506044905,0.20984455958549222,0.14680483592400692
0.4120734908136483,0.22878390201224846,0.21391076115485563,0.1452318460192476
0.4100877192982456,0.23114035087719298,0.2219298245614035,0.1368421052631579
0.39965397923875434,0.22491349480968859,0.2305363321799308,0.1448961937716263
0.3933933933933934,0.2320892320892321,0.23166023166023167,0.14285714285714285
0.3935708079930495,0.23414422241529106,0.22762814943527368,0.14465682015638576
0.39399216369177187,0.2350892468437092,0.22725293861558554,0.1436656508489334
0.38814366075292084,0.2362613587191692,0.22847252271743834,0.14712245781047165
0.39418907198612313,0.22766695576756288,0.22549869904596703,0.15264527320034693
0.39576124567474047,0.22491349480968859,0.22448096885813149,0.15484429065743946
0.39577950043066323,0.22136089577950044,0.2243755383290267,0.15848406546080965
0.3981762917933131,0.22666087711680416,0.22101606600086843,0.15414676508901434
0.3887679582063561,0.2350892468437092,0.22159338267305181,0.1545494122768829
0.3826311263972485,0.23774720550300946,0.22098022355975924,0.1586414445399828
0.3879049676025918,0.232829373650108,0.22591792656587473,0.15334773218142547
0.3863439930855661,0.23509075194468454,0.22212618841832324,0.15643906655142611
0.385146804835924,0.24179620034542315,0.21675302245250433,0.15630397236614854
0.3907599309153713,0.23791018998272884,0.21286701208981001,0.1584628670120898
0.3875432525951557,0.23183391003460208,0.217560553633218,0.16306228373702422
0.3903489875053856,0.22878069797501077,0.2154243860404998,0.16544592847910383
0.3979416809605489,0.22641509433962265,0.2114065180102916,0.16423670668953688
0.37650602409638556,0.23580034423407917,0.22160068846815834,0.16609294320137694
0.3798283261802575,0.22660944206008585,0.2278969957081545,0.16566523605150216
0.37954939341421146,0.22876949740034663,0.22920277296360486,0.16247833622183708
0.3811386353759235,0.2255541069100391,0.23033463711429814,0.16297262059973924
0.38097306689834926,0.22545612510860122,0.22719374456993918,0.16637706342311034
0.38043946574752263,0.22748815165876776,0.2214562688496338,0.17061611374407584
0.3695558430357913,0.23242777059077188,0.22466580422595947,0.17335058214747737
0.36746203904555313,0.23210412147505424,0.22125813449023862,0.179175704989154
0.36496980155306297,0.23339085418464192,0.23166522864538394,0.16997411561691114
0.36626402070750647,0.23295944779982744,0.23166522864538394,0.16911130284728215
0.36755823986194996,0.23037100949094047,0.22907679033649697,0.1729939603106126
0.36489407695633375,0.233895373973195,0.23043666234327712,0.17077388672719412
0.3605995717344754,0.22826552462526767,0.23725910064239827,0.17387580299785868
0.3654012079378775,0.23123382226056946,0.2364106988783434,0.16695427092320966
0.3710853710853711,0.22565422565422566,0.23552123552123552,0.16773916773916775
0.36769759450171824,0.22250859106529208,0.24355670103092783,0.16623711340206185
0.36806148590947907,0.2224594363791631,0.24551665243381726,0.16396242527754057
0.3579399141630901,0.22274678111587984,0.251931330472103,0.16738197424892703
0.3587328767123288,0.22602739726027396,0.2521404109589041,0.16309931506849315
0.357481673134972,0.222509702457956,0.24708926261319533,0.17291936179387668
0.35146804835924006,0.22797927461139897,0.25129533678756477,0.1692573402417962
0.35422928295405753,0.22627737226277372,0.25289823958780594,0.16659510519536283
0.35457303857824013,0.2306025140875596,0.24534026874729084,0.1694841785869094
0.3580353295993106,0.22662645411460577,0.24946143903489876,0.16587677725118483
0.35963777490297544,0.23242777059077188,0.240620957309185,0.1673134971970677
0.3659816353301268,0.22912111937035418,0.24486226497595104,0.160034980323568
0.3702892199824715,0.22787028921998248,0.24758983347940403,0.15425065731814197
0.3712055507372073,0.22159583694709453,0.24501300954032956,0.16218560277536861
0.3667247386759582,0.22560975609756098,0.2417247386759582,0.16594076655052264
0.37527304499781566,0.2328527741371778,0.23197903014416776,0.1598951507208388
0.3752166377816291,0.23093587521663778,0.23180242634315423,0.16204506065857885
0.3747286148501954,0.23273990447242726,0.22796352583586627,0.16456795484151107
0.3745704467353952,0.24054982817869416,0.22895189003436425,0.1559278350515464
0.38266838266838266,0.23766623766623768,0.22994422994422994,0.14972114972114972
0.3879049676025918,0.22937365010799135,0.22937365010799135,0.15334773218142547
0.38448201127004766,0.22670134373645426,0.23623753792804508,0.15257910706545297
0.3807675722294092,0.23329021129797325,0.23070288917636914,0.15523932729624837
0.3700650759219089,0.24164859002169198,0.23036876355748373,0.1579175704989154
0.3772195755738415,0.23559982676483326,0.22433954092680813,0.1628410567345171
0.37337942955920483,0.23638720829732066,0.22169403630077789,0.16853932584269662
0.3763996554694229,0.23987941429801896,0.21920757967269594,0.1645133505598622
0.38153310104529614,0.2382404181184669,0.2190766550522648,0.16114982578397213
0.37737478411053543,0.23618307426597582,0.22409326424870465,0.16234887737478412
0.3750541359896059,0.23776526634906886,0.22737115634473798,0.15980944131658728
0.38385573207385143,0.23057106054100474,0.22842421640188923,0.1571489909832546
0.3852494577006508,0.231236442516269,0.22603036876355748,0.1574837310195228
0.3747295543054955,0.23539593249675464,0.22371267849415838,0.16616183470359153
0.37576020851433534,0.236750651607298,0.22328410078192876,0.16420503909643788
0.38068427890861845,0.23343438718059767,0.22174101342572541,0.16414032048505847
0.38649237472766884,0.22832244008714597,0.2252723311546841,0.1599128540305011
0.39010752688172046,0.22408602150537635,0.22494623655913978,0.16086021505376344
0.38784433756012243,0.22343681679055533,0.22780935723655443,0.1609094884127678
0.38860103626943004,0.22452504317789293,0.22754749568221072,0.15932642487046633
0.3951890034364261,0.21606529209621994,0.23109965635738833,0.15764604810996563
0.39147455415397997,0.22009569377990432,0.2379295345802523,0.15050021748586342
0.39516824849007764,0.22217428817946505,0.24029335634167387,0.14236410698878343
0.39376893119861534,0.22241453916053655,0.24275205538727823,0.14106447425356988
0.3962019853258524,0.22356495468277945,0.23823910228744066,0.1419939577039275
0.39672272531263475,0.2276843467011643,0.23329021129797325,0.1423027166882277
0.39723063608827347,0.2289052358286456,0.23150151449588924,0.14236261358719168
0.39791937581274384,0.2293021239705245,0.23146944083224968,0.14130905938448202
0.3965367965367965,0.21991341991341992,0.22987012987012986,0.15367965367965367
0.40527681660899656,0.21626297577854672,0.22448096885813149,0.15397923875432526
0.40060632308358596,0.22650498051104373,0.22217410134257254,0.15071459506279775
0.4013840830449827,0.22058823529411764,0.22664359861591696,0.1513840830449827
0.4016323024054983,0.2190721649484536,0.22809278350515463,0.15120274914089346
0.3979148566463944,0.21763683753258037,0.2315377932232841,0.1529105125977411
0.39965095986038396,0.21422338568935428,0.23342059336823734,0.15270506108202445
0.3988739714161975,0.2191424859246427,0.23170203551320917,0.15028150714595062
0.4011226252158895,0.21243523316062177,0.229706390328152,0.1567357512953368
0.40396210163652024,0.20801033591731266,0.23341946597760552,0.15460809646856158
0.3957520589510186,0.2154312960554833,0.2332032943216298,0.15561335067186824
0.3959412780656304,0.21027633851468047,0.24395509499136442,0.14982728842832468
0.40331010452961674,0.21167247386759583,0.23606271777003485,0.1489547038327526
0.4061685490877498,0.21112076455256298,0.24022589052997392,0.1424847958297133
0.4092093831450912,0.21329278887923545,0.23457862728062553,0.1429192006950478
0.410387398893146,0.21413367390378885,0.22818220519369944,0.1472967220093657
0.4049978457561396,0.2193020249892288,0.22490305902628177,0.15079707022834984
0.4061418685121107,0.21626297577854672,0.22880622837370243,0.14878892733564014
0.40639861651534803,0.22135754431474275,0.23043666234327712,0.14180717682663208
0.39913606911447086,0.2159827213822894,0.23542116630669546,0.14946004319654427
0.3936769164140321,0.2208748375920312,0.23819835426591598,0.14724989172802078
0.3920552677029361,0.22107081174438686,0.23316062176165803,0.153713298791019
0.39596739596739594,0.21364221364221364,0.24066924066924067,0.14972114972114972
0.3932246998284734,0.21269296740994853,0.24228130360205832,0.15180102915951973
0.3987915407854985,0.20932239965472593,0.239102287440656,0.15278377211911956
0.3997418244406196,0.21084337349397592,0.23407917383820998,0.1553356282271945
0.3987152034261242,0.2171306209850107,0.2342612419700214,0.14989293361884368
0.3828326180257511,0.22446351931330472,0.24163090128755366,0.15107296137339055
0.3716475095785441,0.22435078756917837,0.24946785866326096,0.1545338441890166
0.3652694610778443,0.2219846022241232,0.24850299401197604,0.16424294268605646
0.36739974126778785,0.2186287192755498,0.24536438119879259,0.16860715825786976
0.3637938501515808,0.22174101342572541,0.2407968817669987,0.1736682546556951
0.3709043250327654,0.2236784622105723,0.24202708606378331,0.16339012669287897
0.3742992669253989,0.22466580422595947,0.2410521776627857,0.15998275118585598
0.3733850129198966,0.2222222222222222,0.24031007751937986,0.1640826873385013
0.37814397224631396,0.21465741543798786,0.2445793581960104,0.16261925411968778
0.3801399825021872,0.21872265966754156,0.23972003499562555,0.16141732283464566
0.3692509855453351,0.22076215505913271,0.2439772229522558,0.1660096364432764
0.376414273281114,0.21845082680591818,0.24456048738033073,0.16057441253263707
0.37033824804856896,0.22419774501300954,0.24588031222896792,0.1595836947094536
0.3839479392624729,0.21822125813449023,0.24425162689804772,0.15357917570498916
0.388551604509974,0.21465741543798786,0.24111014744145706,0.1556808326105811
0.3826574633304573,0.21182053494391717,0.2471958584987058,0.15832614322691976
0.37962559860687856,0.21201567261645624,0.25380931649978233,0.1545494122768829
0.3897122929380994,0.2083696599825632,0.24585876198779424,0.15605928509154315
0.3833189282627485,0.2143474503025065,0.24632670700086431,0.15600691443388073
0.3819594302977989,0.210617177384549,0.24643936124298663,0.16098403107466552
0.3782023447676943,0.21580547112462006,0.24620060790273557,0.15979157620495008
0.3798785776235906,0.2181266261925412,0.2419774501300954,0.16001734605377277
0.3870552936133733,0.21731675953707671,0.24174882126018002,0.15387912558936992
0.3860404997845756,0.21499353726841877,0.23912106850495476,0.15984489444205083
0.37730192719486083,0.2214132762312634,0.23768736616702354,0.16359743040685226
0.3775862068965517,0.22198275862068967,0.2375,0.1629310344827586
0.38683304647160066,0.22289156626506024,0.229776247848537,0.16049913941480207
0.38058084091894234,0.22540095361941917,0.23146944083224968,0.1625487646293888
0.38228941684665224,0.22289416846652269,0.23585313174946004,0.158963282937365
0.374675885911841,0.22774416594641314,0.2411408815903198,0.15643906655142611
0.3774403470715835,0.22950108459869847,0.23904555314533624,0.1540130151843818
0.3778162911611785,0.23006932409012132,0.2322357019064125,0.1598786828422877
0.3734887737478411,0.22711571675302245,0.23791018998272884,0.1614853195164076
0.3669844020797227,0.22487001733102252,0.2404679376083189,0.16767764298093588
0.3748361730013106,0.22673656618610746,0.24027959807776322,0.1581476627348187
0.3781549173194082,0.2297650130548303,0.23150565709312446,0.16057441253263707
0.38654012079378774,0.2277825711820535,0.23037100949094047,0.15530629853321828
0.387434554973822,0.225130890052356,0.2299301919720768,0.1575043630017452
0.39136069114470845,0.2263498920086393,0.22937365010799135,0.15291576673866092
0.3951155691234191,0.21936327954644572,0.22764936764064544,0.15787178368948976
0.39195100612423445,0.21653543307086615,0.23972003499562555,0.15179352580927383
0.39453125,0.21788194444444445,0.23958333333333334,0.1480034722222222
0.39260869565217393,0.21869565217391304,0.24043478260869566,0.1482608695652174
0.39536915683704676,0.21930974224552205,0.24071647007426825,0.14460463084316294
0.39463435742102987,0.22241453916053655,0.2405884898312419,0.14236261358719168
0.39521739130434785,0.2234782608695652,0.23869565217391303,0.1426086956521739
0.3940182054616385,0.22886866059817945,0.24143909839618552,0.13567403554399654
0.3916415338216286,0.2257647565704438,0.24558380008616976,0.13700990952175787
0.3950777202072539,0.22452504317789293,0.24784110535405873,0.13255613126079446
0.39378238341968913,0.22582037996545767,0.24481865284974094,0.13557858376511225
0.39043478260869563,0.22652173913043477,0.24521739130434783,0.13782608695652174
0.3922413793103448,0.22198275862068967,0.2413793103448276,0.14439655172413793
0.39965620971207566,0.22561237645036528,0.23678556080790716,0.1379458530296519
0.4002585092632486,0.22231796639379578,0.23567427832830676,0.14174924601464886
0.4056034482758621,0.21939655172413794,0.22974137931034483,0.14525862068965517
0.41,0.21565217391304348,0.23217391304347826,0.14217391304347826
0.40875912408759124,0.21253756977243451,0.23529411764705882,0.14340918849291542
0.40444634459170586,0.21633176571184268,0.2377084224027362,0.14151346729371525
0.40638481449525454,0.21958584987057808,0.2342536669542709,0.13977566867989646
0.4044309296264118,0.2154648132059079,0.23544743701129453,0.14465682015638576
0.40034812880765885,0.2197563098346388,0.23368146214099217,0.1462140992167102
0.40930839495432797,0.21574597651152674,0.2279251848629839,0.14702044367116138
0.4115601912212082,0.21251629726205998,0.2312038244241634,0.14471968709256844
0.4172473867595819,0.21646341463414634,0.22517421602787457,0.14111498257839722
0.41553906591008294,0.21999127018769096,0.22391968572675688,0.14054997817546921
0.41104828186167897,0.21748586341887777,0.23183993040452372,0.13962592431491952
0.4056155507559395,0.22116630669546436,0.23498920086393088,0.13822894168466524
0.41189331001311763,0.219938784433756,0.23480542195015303,0.13336248360297331
0.4177215189873418,0.21693583587952858,0.22784810126582278,0.13749454386730686
0.4167029143105698,0.2192257503262288,0.22053066550674205,0.14354066985645933
0.4119442022667829,0.2262423714036617,0.2175239755884917,0.14428945074106364
0.40505226480836237,0.24041811846689895,0.21254355400696864,0.14198606271777003
0.4072775098640947,0.2389302937308198,0.2117492327926348,0.14204296361245067
0.41148325358851673,0.2279251848629839,0.2113962592431492,0.14919530230535016
0.41398783666377065,0.22980017376194614,0.2163336229365769,0.13987836663770634
0.41800782949108306,0.22749021313614615,0.21052631578947367,0.1439756415832971
0.4268185801928133,0.22348816827344434,0.21253286590709902,0.1371603856266433
0.4228596262494568,0.22120817036071275,0.21555845284658845,0.14037375054324208
0.42604570935748165,0.21949115998275118,0.21259163432514014,0.141871496334627
0.41832324978392393,0.22039757994814174,0.21477960242005187,0.14649956784788246
0.4265028521281264,0.21632294866169371,0.21105748135146996,0.14611671785870997
0.43019197207678883,0.21509598603839442,0.2054973821989529,0.14921465968586387
0.43397046046915727,0.20894874022589052,0.20677671589921806,0.15030408340573415
0.4310419368785128,0.20622568093385213,0.20881971465629054,0.15391266753134458
0.4209844559585492,0.20941278065630398,0.211139896373057,0.1584628670120898
0.4218682737839001,0.21179509255273354,0.21308652604390874,0.1532501076194576
0.425531914893617,0.21841076856274425,0.2092922275293096,0.14676508901432914
0.430363321799308,0.222318339100346,0.20891003460207613,0.1384083044982699
0.4240206629358588,0.22858372793801118,0.2053379250968575,0.1420576840292725
0.4261437908496732,0.22962962962962963,0.19738562091503267,0.14684095860566448
0.43246753246753245,0.23463203463203464,0.19393939393939394,0.13896103896103895
0.4311091854419411,0.22487001733102252,0.20233968804159447,0.14168110918544194
0.43624454148471614,0.22707423580786026,0.19912663755458515,0.13755458515283842
0.4329004329004329,0.23333333333333334,0.2,0.13376623376623376
0.44112554112554114,0.23203463203463204,0.19523809523809524,0.1316017316017316
0.44974003466204504,0.2378682842287695,0.18457538994800693,0.1278162911611785
0.4426086956521739,0.23521739130434782,0.18782608695652173,0.13434782608695653
0.44050194720900043,0.23236694071830377,0.1903937689311986,0.1367373431414972
0.4340683095546909,0.2421098140942499,0.1910938175529615,0.1327280587980977
0.42844827586206896,0.23448275862068965,0.19827586206896552,0.13879310344827586
0.4391095591444784,0.22522915757311218,0.19860323003055436,0.13705805325185508
0.43482026851450845,0.23170203551320917,0.20225205716760503,0.13122563880467736
0.4289416846652268,0.22721382289416847,0.20863930885529158,0.13520518358531317
0.4161624891961971,0.22947277441659464,0.21650821089023337,0.13785652549697494
