R,A,S,N
0.31189710610932475,0.33440514469453375,0.11629153269024652,0.23740621650589497
0.3096529284164859,0.3329718004338395,0.12093275488069415,0.23644251626898047
0.30865541643984756,0.3304300489929232,0.12193794229722374,0.23897659227000545
0.3084010840108401,0.3311653116531165,0.12303523035230353,0.23739837398373984
0.3131367292225201,0.3329758713136729,0.12171581769436997,0.232171581769437
0.30752688172043013,0.3317204301075269,0.11559139784946236,0.24516129032258063
0.31533477321814257,0.32721382289416845,0.11393088552915767,0.2435205183585313
0.30793991416309013,0.33798283261802575,0.1072961373390558,0.24678111587982832
0.31136120042872456,0.3365487674169346,0.10342979635584137,0.24866023579849947
0.30053763440860215,0.33763440860215055,0.11182795698924732,0.25
0.30818619582664525,0.33226324237560195,0.10807918673087212,0.25147137506688066
0.30806451612903224,0.31827956989247314,0.1053763440860215,0.2682795698924731
0.3091106290672451,0.32266811279826463,0.10303687635574837,0.2651843817787419
0.3075666848121938,0.3124659771366358,0.0979858464888405,0.2819814915623299
0.31922870915907875,0.30530262453133367,0.09426888055704338,0.2811997857525442
0.3238822246455834,0.31025081788440567,0.08996728462377317,0.27589967284623773
0.32483731019522777,0.2977223427331887,0.0911062906724512,0.28633405639913234
0.3287746170678337,0.29704595185995625,0.09354485776805252,0.28063457330415753
0.32032085561497325,0.2989304812834225,0.08823529411764706,0.29251336898395724
0.3153005464480874,0.3016393442622951,0.09180327868852459,0.2912568306010929
0.3224932249322493,0.2964769647696477,0.08509485094850948,0.2959349593495935
0.3241042345276873,0.2904451682953312,0.07654723127035831,0.30890336590662326
0.3231939163498099,0.2982074959261271,0.08527973927213471,0.2933188484519283
0.3257328990228013,0.28664495114006516,0.09174809989142237,0.2958740499457112
0.3307776560788609,0.2792990142387733,0.09802847754654984,0.291894852135816
0.3269230769230769,0.2761752136752137,0.09615384615384616,0.30074786324786323
0.3217580032555616,0.28594682582745523,0.09549647314161692,0.29679869777536627
0.3297180043383948,0.2885032537960954,0.09219088937093275,0.289587852494577
0.3315068493150685,0.29205479452054794,0.09479452054794521,0.28164383561643835
0.3355119825708061,0.29193899782135074,0.09259259259259259,0.27995642701525053
0.32806539509536786,0.28664850136239783,0.09264305177111716,0.29264305177111716
0.32710280373831774,0.2897196261682243,0.09895547003848268,0.2842221000549753
0.32521645021645024,0.288961038961039,0.09686147186147186,0.288961038961039
0.32753938077131994,0.29114611624117326,0.10103204780010863,0.28028245518739814
0.32641921397379914,0.30131004366812225,0.10207423580786026,0.2701965065502183
0.3326133909287257,0.29211663066954646,0.09557235421166306,0.2796976241900648
0.3384943940202883,0.29257875066737854,0.0982381206620395,0.27068873465029364
0.34268753372908795,0.2930383162439288,0.09498111171073934,0.2692930383162439
0.33496999454446263,0.2924168030551009,0.09710856519367157,0.2755046372067649
0.348975188781014,0.2826321467098166,0.09277238403451996,0.2756202804746494
0.353099730458221,0.2765498652291105,0.09595687331536389,0.27439353099730457
0.35973597359735976,0.27667766776677666,0.0924092409240924,0.27117711771177117
0.3490770901194354,0.2926167209554832,0.08794788273615635,0.2703583061889251
0.3484358144552319,0.2891046386192017,0.09331175836030205,0.2691477885652643
0.34741523068371316,0.2907170650361312,0.09394107837687604,0.2679266259032796
0.3449212384573601,0.30635524171645845,0.0841933731667572,0.2645301466594242
0.35085836909871243,0.296137339055794,0.0890557939914163,0.26394849785407726
0.3533190578158458,0.3099571734475375,0.08083511777301927,0.2558886509635974
0.35294117647058826,0.31122994652406416,0.08074866310160428,0.2550802139037433
0.35287846481876334,0.30650319829424305,0.08368869936034115,0.25692963752665243
0.33804347826086956,0.31467391304347825,0.09130434782608696,0.2559782608695652
0.35889070146818924,0.2941816204458945,0.08754758020663404,0.25938009787928223
0.3525258011950027,0.2960347637153721,0.08853883758826725,0.26290059750135797
0.3629032258064516,0.28978494623655915,0.08440860215053764,0.2629032258064516
0.36323851203501095,0.29321663019693656,0.08807439824945296,0.25547045951859954
0.36458907887479314,0.29233314947600664,0.08659680088251517,0.2564809707666851
0.3494041170097508,0.2990249187432286,0.08613217768147345,0.26543878656554715
0.339469409853817,0.2891174878180834,0.09258256632376827,0.27883053600433133
0.3458401305057096,0.2930940728656879,0.08754758020663404,0.27351821642196844
0.3475177304964539,0.29514457174031644,0.088379705400982,0.26895799236224766
0.3487124463519313,0.3009656652360515,0.08530042918454936,0.26502145922746784
0.3661588683351469,0.28563656147986943,0.08487486398258977,0.26332970620239393
0.36149732620320857,0.2871657754010695,0.08288770053475936,0.26844919786096255
0.37257019438444927,0.28509719222462204,0.0847732181425486,0.2575593952483801
0.3658669574700109,0.2857142857142857,0.07797164667393675,0.27044711014176664
0.36876712328767125,0.2756164383561644,0.08109589041095891,0.2745205479452055
0.3591248665955176,0.28014941302027746,0.07470651013874066,0.28601921024546423
0.35511515800749865,0.2881628280664167,0.0664167113015533,0.29030530262453136
0.35756280064136825,0.28166755745590594,0.06948156066274719,0.2912880812399786
0.35637727759914256,0.29314040728831725,0.06216505894962487,0.2883172561629153
0.36259541984732824,0.28680479825517996,0.07088331515812432,0.2797164667393675
0.3576017130620985,0.2885438972162741,0.0690578158458244,0.284796573875803
0.35887749595250945,0.2817053426875337,0.07015650296815974,0.2892606583917971
0.3666129898013956,0.28073000536768655,0.0644122383252818,0.2882447665056361
0.3727076591154261,0.2750809061488673,0.059870550161812294,0.2923408845738943
0.36861902203116603,0.2729715206878023,0.05857066093498119,0.2998387963460505
0.3634886240520043,0.27843986998916576,0.056879739978331526,0.30119176598049835
0.3658275307980718,0.2801285484734869,0.05409748259239421,0.29994643813604716
0.35640886965927526,0.2909680908599243,0.05462412114656571,0.2979989183342347
0.3583378305450621,0.28656233135456016,0.05666486778197517,0.2984349703184026
0.3541666666666667,0.2841880341880342,0.056623931623931624,0.30502136752136755
0.3603411513859275,0.27825159914712155,0.057569296375266525,0.30383795309168443
0.3659188034188034,0.2767094017094017,0.050213675213675216,0.3071581196581197
0.37834882449425916,0.27446692181519955,0.0448332422088573,0.302351011481684
0.37659574468085105,0.2776595744680851,0.04414893617021277,0.30159574468085104
0.3719676549865229,0.26738544474393533,0.04743935309973046,0.3132075471698113
0.3718510405257393,0.2634173055859803,0.04819277108433735,0.31653888280394304
0.3708108108108108,0.26216216216216215,0.04864864864864865,0.3183783783783784
0.3667745415318231,0.2750809061488673,0.05124056094929881,0.3069039913700108
0.3692224034801523,0.28004350190320826,0.057096247960848286,0.2936378466557912
0.3776824034334764,0.2719957081545064,0.05257510729613734,0.2977467811158798
0.37875536480686695,0.2762875536480687,0.04881974248927039,0.296137339055794
0.37479541734860883,0.27877795962902346,0.048554282596835786,0.2978723404255319
0.37122844827586204,0.28717672413793105,0.047952586206896554,0.29364224137931033
0.3737758433079434,0.28726877040261156,0.04787812840043525,0.2910772578890098
0.3698630136986301,0.2810958904109589,0.04986301369863014,0.2991780821917808
0.36597374179431075,0.2844638949671772,0.05196936542669584,0.2975929978118162
0.37554585152838427,0.2903930131004367,0.05458515283842795,0.2794759825327511
0.3723577235772358,0.2970189701897019,0.051490514905149054,0.2791327913279133
0.3875,0.28858695652173916,0.050543478260869565,0.2733695652173913
0.38727076591154264,0.29449838187702265,0.052319309600863,0.26591154261057176
0.37554112554112556,0.2949134199134199,0.05844155844155844,0.2711038961038961
0.38102981029810296,0.2975609756097561,0.05365853658536585,0.26775067750677506
0.3681081081081081,0.30594594594594593,0.05837837837837838,0.26756756756756755
0.36427795874049945,0.30238870792616723,0.05754614549402823,0.2757871878393051
0.37211796246648793,0.30294906166219837,0.05630026809651475,0.2686327077747989
0.3665768194070081,0.3067385444743935,0.05929919137466307,0.26738544474393533
0.36741388737014763,0.29797703663203934,0.057408419901585565,0.27720065609622746
0.3699296917252569,0.2888047593293672,0.060032449972958354,0.28123309897241755
0.367379679144385,0.2914438502673797,0.059893048128342244,0.2812834224598931
0.36383561643835616,0.28876712328767123,0.05808219178082192,0.2893150684931507
0.3727714748784441,0.2809292274446245,0.05888708806050783,0.28741220961642355
0.38382749326145554,0.27008086253369273,0.06361185983827493,0.28247978436657684
0.37205567451820126,0.284796573875803,0.06316916488222699,0.27997858672376874
0.368281000532198,0.2751463544438531,0.06279936136242682,0.2937732836615221
0.3615425816818425,0.2828066416711302,0.06480985538296732,0.29084092126405997
0.38133333333333336,0.2789333333333333,0.06613333333333334,0.2736
0.3951141795007966,0.275092936802974,0.06001062134891131,0.2697822623473181
0.3920301561658589,0.2821755519655358,0.05923532579429187,0.2665589660743134
0.37840785169029445,0.2818974918211559,0.06543075245365322,0.2742639040348964
0.37778987479586285,0.2841589548176375,0.06042460533478498,0.27762656505171474
0.3794037940379404,0.2791327913279133,0.06504065040650407,0.2764227642276423
0.38832351365827533,0.27423674343867166,0.06534547402249598,0.27209426888055704
0.3807982740021575,0.2826321467098166,0.07011866235167206,0.2664509169363538
0.3764961915125136,0.2812840043525571,0.07290533188248095,0.2693144722524483
0.37276180141074333,0.29245794899620187,0.0683667932718394,0.26641345632121544
0.37176724137931033,0.27478448275862066,0.07004310344827586,0.2834051724137931
0.37506775067750675,0.27479674796747966,0.07046070460704607,0.27967479674796747
0.36195652173913045,0.29184782608695653,0.075,0.27119565217391306
0.36742424242424243,0.2905844155844156,0.07575757575757576,0.2662337662337662
0.37940234791889005,0.28175026680896476,0.0672358591248666,0.27161152614727857
0.3946949602122016,0.27480106100795754,0.06525198938992043,0.26525198938992045
0.38490364025695933,0.2842612419700214,0.059421841541755886,0.2714132762312634
0.38825448613376834,0.29200652528548127,0.057096247960848286,0.2626427406199021
0.38692390139335475,0.2915326902465166,0.05734190782422294,0.2642015005359057
0.38697524219590956,0.2900968783638321,0.05705059203444564,0.2658772874058127
0.39385775862068967,0.28771551724137934,0.05387931034482758,0.2645474137931034
0.41916167664670656,0.2879695155144257,0.05062602068590093,0.2422427871529668
0.40480087288597927,0.29023458810692854,0.05182760501909438,0.2531369339879978
0.4065345474022496,0.2919121585431173,0.04659882163899304,0.25495447241564007
0.3991462113127001,0.3025613660618997,0.04535752401280683,0.2529348986125934
0.3952225841476656,0.2991313789359392,0.04560260586319218,0.26004343105320304
0.3962962962962963,0.3052910052910053,0.04867724867724868,0.24973544973544973
0.391304347826087,0.3075684380032206,0.05475040257648953,0.2463768115942029
0.3952738990332975,0.30021482277121375,0.05853920515574651,0.24597207303974222
0.39433551198257083,0.2995642701525055,0.056100217864923745,0.25
0.3861439312567132,0.2964554242749731,0.05692803437164339,0.2604726100966702
0.37351351351351353,0.29405405405405405,0.06108108108108108,0.27135135135135136
0.3657736468015309,0.29852378348824493,0.0590486604702023,0.27665390924002187
0.360857908847185,0.3061662198391421,0.058981233243967826,0.2739946380697051
0.352067868504772,0.3016967126193001,0.06203605514316013,0.2841993637327678
0.35756596661281637,0.2934841141626279,0.05977382875605816,0.28917609046849757
0.35945945945945945,0.2967567567567568,0.06378378378378378,0.28
0.37268770402611534,0.2927094668117519,0.06039173014145811,0.27421109902067464
0.3653741125068269,0.2905516111414528,0.0622610595303113,0.2818132168214091
0.3567188343227199,0.2978953049109552,0.06475984889368591,0.28062601187263897
0.35485592315901815,0.3057630736392743,0.06937033084311633,0.2700106723585913
0.3627027027027027,0.2897297297297297,0.06918918918918919,0.27837837837837837
0.3584,0.2912,0.06613333333333334,0.28426666666666667
0.3694607581420182,0.2776294714361986,0.06994127068873465,0.2829684997330486
0.3748657357679914,0.26262083780880774,0.07465091299677766,0.2878625134264232
0.3826227738801943,0.2611980572045332,0.07933081489476525,0.2768483540205073
0.3849439402028831,0.25253603844100375,0.07634810464495462,0.28617191671115855
0.3858140784524449,0.2606125738850081,0.07469102632993015,0.27888232133261687
0.3931484502446982,0.2490483958673192,0.0766721044045677,0.2811310494834149
0.3846988605534455,0.24850786760716223,0.08138903960933261,0.2854042322300597
0.3935309973045822,0.24204851752021564,0.07870619946091645,0.2857142857142857
0.39216738197424894,0.2494635193133047,0.07778969957081545,0.2805793991416309
0.39510869565217394,0.2440217391304348,0.0782608695652174,0.2826086956521739
0.3939557474365893,0.24770642201834864,0.07663248785752834,0.2817053426875337
0.3868131868131868,0.25274725274725274,0.08076923076923077,0.2796703296703297
0.3918256130790191,0.24632152588555858,0.07629427792915532,0.285558583106267
0.3850354997269252,0.2484980884762425,0.07864554888039323,0.2878208629164391
0.3980370774263904,0.24372955288985823,0.07142857142857142,0.28680479825517996
0.38593666129898013,0.25872249060654856,0.07139023081052066,0.2839506172839506
0.39301075268817204,0.2629032258064516,0.06774193548387097,0.2763440860215054
0.39761646803900325,0.24539544962080173,0.06771397616468039,0.28927410617551463
0.3842417701025364,0.25688073394495414,0.0652995143011333,0.29357798165137616
0.3815217391304348,0.2619565217391304,0.06793478260869565,0.28858695652173916
0.37702265372168287,0.255663430420712,0.06903991370010787,0.2982740021574973
0.39720880300590444,0.24691358024691357,0.06655931293612453,0.28931830381105744
0.3929336188436831,0.2398286937901499,0.07173447537473233,0.2955032119914347
0.39218833600856073,0.23220973782771537,0.06581059390048154,0.3097913322632424
0.39814814814814814,0.2238562091503268,0.06427015250544663,0.3137254901960784
0.3989159891598916,0.22655826558265582,0.05962059620596206,0.31490514905149053
0.3914209115281501,0.21501340482573728,0.06273458445040214,0.33083109919571047
0.3975121687398594,0.2114656571119524,0.05949161709031909,0.3315305570578691
0.3979426096372496,0.21115322144017326,0.0676773145641581,0.3232268543584191
0.4035275253874933,0.21272047033671834,0.06734366648850881,0.3164083377872795
0.3947939262472885,0.22017353579175705,0.06236442516268981,0.32266811279826463
0.39473684210526316,0.21697099892588614,0.06390977443609022,0.32438238453276047
0.39967637540453077,0.215210355987055,0.06310679611650485,0.3220064724919094
0.3906501880709296,0.21547555077915098,0.05588393336915637,0.33799032778076304
0.37648327939590076,0.22060409924487595,0.05771305285868392,0.3451995685005394
0.39071775499190503,0.20669185105234755,0.06152185644900162,0.3410685375067458
0.38961038961038963,0.21807359307359309,0.054653679653679656,0.33766233766233766
0.38371474188398086,0.22458754656732305,0.05588078765300692,0.3358169238956892
0.3824959481361426,0.2225823878984333,0.050243111831442464,0.34467855213398163
0.3842077371489136,0.22098569157392686,0.051934287228404874,0.34287228404875464
0.3881156316916488,0.20717344753747324,0.05728051391862955,0.3474304068522484
0.3834505137912385,0.2130881557598702,0.056246619794483504,0.3472147106544078
0.3934252386002121,0.21951219512195122,0.05514316012725345,0.33191940615058324
0.3934959349593496,0.2222222222222222,0.056368563685636856,0.32791327913279134
0.39095315024232635,0.2154011847065159,0.05977382875605816,0.33387183629509964
0.4004282655246253,0.20877944325481798,0.05406852248394004,0.3367237687366167
0.3938742611499194,0.2079527135948415,0.05373455131649651,0.3444384739387426
0.39850026780931974,0.20782003213711836,0.05356186395286556,0.3401178361006963
0.38174946004319654,0.2176025917926566,0.05399568034557235,0.3466522678185745
0.39125799573560766,0.2068230277185501,0.05063965884861407,0.35127931769722814
0.3692390139335477,0.21114683815648447,0.04876741693461951,0.3708467309753483
0.3715203426124197,0.21038543897216275,0.05406852248394004,0.3640256959314775
0.38726790450928383,0.20477453580901855,0.053580901856763924,0.35437665782493366
0.3850296176628972,0.21163166397415187,0.05331179321486268,0.3500269251480883
0.39156626506024095,0.20372398685651696,0.05585980284775466,0.3488499452354874
0.3985200845665962,0.193446088794926,0.0554968287526427,0.3525369978858351
0.38366469639978507,0.20687802256851157,0.04567436861902203,0.36378291241268135
0.3871142393069843,0.19707634001082838,0.050351922035733625,0.3654574986464537
0.39978331527627303,0.2047670639219935,0.04929577464788732,0.34615384615384615
0.3956639566395664,0.210840108401084,0.04715447154471545,0.3463414634146341
0.4016304347826087,0.20706521739130435,0.049456521739130434,0.3418478260869565
0.3952127659574468,0.2053191489361702,0.05106382978723404,0.3484042553191489
0.40901683867463334,0.19608908202064096,0.054861488321564365,0.3400325909831613
0.4004329004329004,0.2012987012987013,0.05519480519480519,0.3430735930735931
0.40858505564387915,0.1886592474827769,0.059353471118177,0.34340222575516693
0.4010723860589812,0.1908847184986595,0.06166219839142091,0.3463806970509383
0.4031914893617021,0.18670212765957447,0.06648936170212766,0.34361702127659577
0.41091492776886035,0.18459069020866772,0.06581059390048154,0.33868378812199035
0.4010840108401084,0.189159891598916,0.06233062330623306,0.3474254742547426
0.40582838640043173,0.19158121964382083,0.06260118726389638,0.33998920669185106
0.40226781857451405,0.18682505399568033,0.06047516198704104,0.35043196544276456
0.40748779164405863,0.18665219750406944,0.062398263700488336,0.3434617471513836
0.4039806347498655,0.18450779989241528,0.06939214631522324,0.342119419042496
0.412084921066957,0.19107240065323897,0.0587915078933043,0.33805117038649973
0.4148471615720524,0.19323144104803494,0.056768558951965066,0.3351528384279476
0.40614886731391586,0.19147788565264293,0.06094929881337648,0.3414239482200647
0.41783783783783784,0.19405405405405404,0.05837837837837838,0.32972972972972975
0.4057112068965517,0.19881465517241378,0.05765086206896552,0.33782327586206895
0.4117647058823529,0.19679144385026737,0.059893048128342244,0.3315508021390374
0.41414686825054,0.1970842332613391,0.062095032397408205,0.32667386609071275
0.4157725321888412,0.19313304721030042,0.06491416309012875,0.3261802575107296
0.41626278944534195,0.19709208400646203,0.06031233171782445,0.3263327948303716
0.41112911939492164,0.19502971366828742,0.06428957320367369,0.3295515937331172
0.41712104689203927,0.1946564885496183,0.06379498364231188,0.3244274809160305
0.4160895045285029,0.1875332978156633,0.0687266915290357,0.3276505061267981
0.41871657754010694,0.18663101604278076,0.059358288770053474,0.3352941176470588
0.4126292868807839,0.19869352204681545,0.06205770277626565,0.326619488296135
0.42493224932249324,0.1902439024390244,0.06287262872628727,0.32195121951219513
0.4123989218328841,0.19245283018867926,0.06199460916442048,0.33315363881401616
0.4106951871657754,0.1877005347593583,0.06844919786096257,0.3331550802139037
0.40766738660907126,0.18196544276457882,0.07019438444924406,0.34017278617710583
0.3969631236442516,0.19739696312364424,0.07212581344902386,0.3335140997830803
0.4070324986680874,0.19552477357485348,0.07192328183271178,0.32551944592434734
0.39792008757526,0.19978106185002736,0.07115489874110564,0.331143951833607
0.39402173913043476,0.19945652173913042,0.07173913043478261,0.3347826086956522
0.3982494529540481,0.19693654266958424,0.07439824945295405,0.3304157549234136
0.403470715835141,0.19522776572668113,0.07158351409978309,0.3297180043383948
0.3971553610503282,0.1974835886214442,0.07713347921225383,0.3282275711159737
0.3987034035656402,0.1982712047541869,0.08157752566180443,0.32144786601836844
0.388210302708444,0.2012745618693574,0.07859798194370685,0.33191715347849177
0.3950081389039609,0.19967444384156266,0.0759631036353771,0.3293543136190993
0.39796464916979113,0.20407070166041777,0.07766470273165506,0.32029994643813603
0.3929919137466307,0.21347708894878706,0.06792452830188679,0.3256064690026954
0.39946524064171124,0.20106951871657755,0.07272727272727272,0.3267379679144385
0.41129883843717,0.20432946145723338,0.07180570221752904,0.3125659978880676
0.4100601421541826,0.21377802077638053,0.0683433570256971,0.30781848004373974
0.4142236699239957,0.21226927252985886,0.06677524429967427,0.30673181324647125
0.4133545310015898,0.22204557498675145,0.06306306306306306,0.3015368309485957
0.42445274959957285,0.22370528563801387,0.05872931126534971,0.29311265349706356
0.42371020856201974,0.221185510428101,0.06147091108671789,0.29363336992316136
0.42632719393282775,0.2112676056338028,0.06554712892741062,0.29685807150595883
0.4237012987012987,0.2159090909090909,0.06168831168831169,0.2987012987012987
0.426775956284153,0.21202185792349726,0.058469945355191254,0.30273224043715846
0.4112299465240642,0.21711229946524063,0.06310160427807486,0.3085561497326203
0.41639871382636656,0.21007502679528403,0.06484458735262594,0.3086816720257235
0.4135667396061269,0.20951859956236324,0.06345733041575492,0.3134573304157549
0.4337152209492635,0.2138570649208947,0.06110201854882706,0.29132569558101473
0.42857142857142855,0.22287862513426424,0.04887218045112782,0.2996777658431794
0.4230769230769231,0.22156013001083424,0.04983748645720477,0.3055254604550379
0.436725901992461,0.21324717285945072,0.05331179321486268,0.29671513193322563
0.43733333333333335,0.208,0.05653333333333333,0.2981333333333333
0.44474539544962083,0.20260021668472372,0.05796316359696641,0.29469122426868904
0.4520990312163617,0.2077502691065662,0.04790096878363832,0.2922497308934338
0.44281842818428185,0.2048780487804878,0.04769647696476965,0.3046070460704607
0.4435440302539168,0.20583468395461912,0.051323608860075635,0.2992976769313884
0.4322442420996251,0.2147830744509909,0.049276914836636314,0.3036957686127477
0.44191096634093374,0.20738327904451684,0.043973941368078175,0.30673181324647125
0.44696969696969696,0.2132034632034632,0.045454545454545456,0.2943722943722944
0.4543010752688172,0.21344086021505376,0.04946236559139785,0.28279569892473116
0.4376012965964344,0.2182603997839006,0.055105348460291734,0.28903295515937333
0.43420351624933406,0.21949920085242408,0.05434203516249334,0.29195524773574855
0.4252261841405003,0.2192655667908462,0.052155401809473124,0.30335284725918044
0.42401700318809776,0.21147715196599362,0.052072263549415514,0.31243358129649307
0.4327798607391537,0.21210498125334762,0.05356186395286556,0.3015532940546331
0.44105037513397644,0.21596998928188638,0.05251875669882101,0.2904608788853162
0.4381107491856677,0.21715526601520088,0.05646036916395222,0.28827361563517917
0.44178454842219805,0.22034820457018497,0.055495103373231776,0.2823721436343852
0.4512792596624932,0.21829069134458357,0.05389221556886228,0.27653783342406096
0.45056119722073756,0.21859967931587387,0.05130946018172101,0.27952966328166756
0.4478330658105939,0.21776350989834137,0.052969502407704656,0.2814339218833601
0.44885745375408054,0.20674646354733406,0.05277475516866159,0.2916213275299238
0.4556341861731083,0.2014153511159499,0.050081654872074034,0.2928688078388677
0.44857296715131934,0.20301561658589123,0.05600430802369413,0.2924071082390953
0.46208017334777896,0.19826652221018418,0.0552546045503792,0.2843986998916576
0.44659151905528716,0.20343531937734835,0.05475040257648953,0.2952227589908749
0.4452054794520548,0.20495258166491043,0.051633298208640675,0.2982086406743941
0.4469820554649266,0.20174007612833061,0.057640021750951606,0.2936378466557912
0.45292207792207795,0.18885281385281386,0.05735930735930736,0.3008658008658009
0.45166487647690656,0.17883995703544575,0.06337271750805586,0.30612244897959184
0.4517520215633423,0.17735849056603772,0.06307277628032346,0.3078167115902965
0.45289079229122053,0.18254817987152033,0.06691648822269808,0.29764453961456105
0.4584915897992404,0.18393922951709168,0.06565382528486163,0.2919153553988063
0.4586262844780963,0.1763115197404002,0.06273661438615467,0.3023255813953488
0.45304162219850586,0.19156883671291355,0.06456776947705443,0.29082177161152617
0.4486835034927458,0.17786136485760343,0.06501880709296078,0.30843632455668996
0.45108695652173914,0.1733695652173913,0.06630434782608696,0.3092391304347826
0.4525862068965517,0.17295258620689655,0.06411637931034483,0.3103448275862069
0.45819935691318325,0.17095391211146838,0.06216505894962487,0.3086816720257235
0.4556558682952735,0.1741901221455125,0.058417419012214554,0.3117365905469995
0.4570208222103577,0.16657768286171917,0.06193272824345969,0.31446876668446344
0.45635775862068967,0.16594827586206898,0.06088362068965517,0.3168103448275862
0.46066810344827586,0.16163793103448276,0.06465517241379311,0.3130387931034483
0.45770065075921906,0.16702819956616052,0.06832971800433839,0.306941431670282
0.45303274288781537,0.16908212560386474,0.07246376811594203,0.3054213633923779
0.4630032644178455,0.16267682263329705,0.07181719260065289,0.3025027203482046
0.4577922077922078,0.16666666666666666,0.07413419913419914,0.3014069264069264
0.4652435686918446,0.16639299397920088,0.06841817186644773,0.2999452654625068
0.46630434782608693,0.16793478260869565,0.07282608695652174,0.29293478260869565
0.45771958537915985,0.1740316421167485,0.06928532460447354,0.2989634478996181
0.4570037858301785,0.17685235262303947,0.07571660356949703,0.290427257977285
0.45415318230852214,0.17637540453074432,0.07227615965480043,0.2971952535059331
0.4515951595159516,0.17986798679867988,0.0594059405940594,0.30913091309130913
