totalPopPay,coopPerc,punPerc,percAlive
-36.0,0.3090909090909091,0.2727272727272727,0.0156
-68.0,0.34545454545454546,0.38181818181818183,0.0156
-62.0,0.3235294117647059,0.35294117647058826,0.0164
-70.0,0.3333333333333333,0.35833333333333334,0.016
-88.0,0.2323943661971831,0.33098591549295775,0.0156
-170.0,0.1935483870967742,0.5564516129032258,0.016
-224.0,0.13194444444444445,0.5902777777777778,0.016
-216.0,0.08870967741935484,0.5887096774193549,0.0152
-142.0,0.1865671641791045,0.44776119402985076,0.0152
-96.0,0.20175438596491227,0.35964912280701755,0.0156
-154.0,0.2033898305084746,0.5338983050847458,0.0168
-158.0,0.265625,0.5390625,0.0156
-176.0,0.15254237288135594,0.5423728813559322,0.016
-180.0,0.1111111111111111,0.5370370370370371,0.0156
-130.0,0.21875,0.4453125,0.0152
-120.0,0.19047619047619047,0.3968253968253968,0.0136
-38.0,0.3269230769230769,0.2980769230769231,0.014
-50.0,0.2653061224489796,0.29591836734693877,0.0144
-40.0,0.32727272727272727,0.3090909090909091,0.0144
-80.0,0.2962962962962963,0.4074074074074074,0.0148
-40.0,0.34782608695652173,0.30434782608695654,0.0152
-74.0,0.2755102040816326,0.3877551020408163,0.0156
-126.0,0.16964285714285715,0.42857142857142855,0.0156
-96.0,0.1694915254237288,0.3389830508474576,0.016
-78.0,0.20967741935483872,0.31451612903225806,0.0164
-108.0,0.20175438596491227,0.39473684210526316,0.0164
-72.0,0.3090909090909091,0.36363636363636365,0.0168
-76.0,0.21774193548387097,0.29838709677419356,0.0172
-56.0,0.27205882352941174,0.2867647058823529,0.018
-48.0,0.27611940298507465,0.26119402985074625,0.0184
-116.0,0.24305555555555555,0.3958333333333333,0.018
-52.0,0.28169014084507044,0.28169014084507044,0.018
-52.0,0.2647058823529412,0.2647058823529412,0.0176
-48.0,0.36363636363636365,0.3181818181818182,0.0172
-48.0,0.2846153846153846,0.2846153846153846,0.0176
-44.0,0.2847222222222222,0.2708333333333333,0.0176
-64.0,0.2753623188405797,0.3188405797101449,0.018
-78.0,0.2642857142857143,0.34285714285714286,0.018
-26.0,0.29545454545454547,0.22727272727272727,0.018
-6.0,0.39855072463768115,0.2463768115942029,0.0184
-40.0,0.3026315789473684,0.2631578947368421,0.0184
-44.0,0.27419354838709675,0.25806451612903225,0.0188
-66.0,0.1891891891891892,0.23648648648648649,0.02
-80.0,0.1144578313253012,0.19879518072289157,0.02
-92.0,0.024691358024691357,0.1728395061728395,0.02
-68.0,0.047058823529411764,0.15294117647058825,0.0196
-48.0,0.012195121951219513,0.08536585365853659,0.02
-68.0,0.012345679012345678,0.13580246913580246,0.0192
-92.0,0.013157894736842105,0.19736842105263158,0.0196
-72.0,0.012195121951219513,0.13414634146341464,0.0192
-72.0,0.014285714285714285,0.15714285714285714,0.0188
-48.0,0.015873015873015872,0.1111111111111111,0.0192
-56.0,0.0136986301369863,0.1232876712328767,0.0196
-78.0,0.012987012987012988,0.16233766233766234,0.0196
-94.0,0.05063291139240506,0.2088607594936709,0.0188
-68.0,0.06153846153846154,0.18461538461538463,0.0192
-122.0,0.01282051282051282,0.25,0.0192
-68.0,0.012048192771084338,0.12048192771084337,0.0196
-86.0,0.05844155844155844,0.2077922077922078,0.0196
-58.0,0.012987012987012988,0.11038961038961038,0.0204
-68.0,0.03614457831325301,0.14457831325301204,0.0208
-16.0,0.0,0.023529411764705882,0.0208
-24.0,0.012345679012345678,0.04938271604938271,0.0208
-44.0,0.011627906976744186,0.08139534883720931,0.0216
-40.0,0.02577319587628866,0.07731958762886598,0.0204
-20.0,0.04375,0.05625,0.02
-16.0,0.06329113924050633,0.06329113924050633,0.0204
-4.0,0.12345679012345678,0.08641975308641975,0.0216
-16.0,0.06395348837209303,0.06395348837209303,0.0204
-20.0,0.11413043478260869,0.10326086956521739,0.02
-34.0,0.09333333333333334,0.11333333333333333,0.02
-56.0,0.14473684210526316,0.19736842105263158,0.02
-34.0,0.23076923076923078,0.21153846153846154,0.02
-18.0,0.25,0.19078947368421054,0.0204
-2.0,0.2236842105263158,0.125,0.0208
26.0,0.2716049382716049,0.10493827160493827,0.0196
-4.0,0.21333333333333335,0.13333333333333333,0.0208
-28.0,0.14285714285714285,0.12987012987012986,0.0204
36.0,0.24691358024691357,0.07407407407407407,0.0208
-36.0,0.22666666666666666,0.21333333333333335,0.0208
-34.0,0.23809523809523808,0.1984126984126984,0.0216
-44.0,0.18181818181818182,0.18181818181818182,0.0216
-28.0,0.19718309859154928,0.15492957746478872,0.022
-40.0,0.1511627906976744,0.1511627906976744,0.022
-50.0,0.16279069767441862,0.18023255813953487,0.0224
-34.0,0.21518987341772153,0.17088607594936708,0.0216
-18.0,0.2875,0.19375,0.0216
-94.0,0.23529411764705882,0.31176470588235294,0.0224
-96.0,0.2289156626506024,0.3132530120481928,0.0228
-62.0,0.20512820512820512,0.22435897435897437,0.0228
4.0,0.3111111111111111,0.17777777777777778,0.0236
-6.0,0.3488372093023256,0.21511627906976744,0.024
12.0,0.35789473684210527,0.2,0.024
16.0,0.42696629213483145,0.23595505617977527,0.0252
4.0,0.45054945054945056,0.27472527472527475,0.0252
62.0,0.3805309734513274,0.15486725663716813,0.024
88.0,0.45054945054945056,0.12087912087912088,0.0244
108.0,0.48484848484848486,0.13131313131313133,0.0236
40.0,0.43529411764705883,0.18823529411764706,0.0248
-20.0,0.32065217391304346,0.23369565217391305,0.0248
46.0,0.4476744186046512,0.1744186046511628,0.0252
14.0,0.4,0.20588235294117646,0.024
26.0,0.4176470588235294,0.2,0.0248
-90.0,0.26881720430107525,0.3172043010752688,0.0252
-90.0,0.26595744680851063,0.30319148936170215,0.0252
-162.0,0.2777777777777778,0.4305555555555556,0.0236
-204.0,0.2,0.47,0.0232
-172.0,0.19230769230769232,0.4230769230769231,0.0224
-220.0,0.11728395061728394,0.5,0.0216
-156.0,0.17105263157894737,0.42105263157894735,0.0216
-134.0,0.19540229885057472,0.3620689655172414,0.022
-38.0,0.2696629213483146,0.21910112359550563,0.022
-32.0,0.2647058823529412,0.21764705882352942,0.022
-26.0,0.29069767441860467,0.21511627906976744,0.022
-28.0,0.33766233766233766,0.23376623376623376,0.0212
-82.0,0.32,0.35333333333333333,0.0216
-58.0,0.37777777777777777,0.3277777777777778,0.0212
-64.0,0.37333333333333335,0.3466666666666667,0.0212
-110.0,0.2962962962962963,0.4012345679012346,0.022
-82.0,0.29605263157894735,0.32894736842105265,0.022
-98.0,0.25316455696202533,0.3227848101265823,0.0224
-58.0,0.21176470588235294,0.20588235294117646,0.0228
-128.0,0.13953488372093023,0.313953488372093,0.0228
-150.0,0.16494845360824742,0.3556701030927835,0.0224
-100.0,0.2261904761904762,0.32142857142857145,0.022
-90.0,0.22077922077922077,0.3051948051948052,0.0228
-102.0,0.18292682926829268,0.29878048780487804,0.0228
-132.0,0.23595505617977527,0.3707865168539326,0.0232
-170.0,0.2215909090909091,0.4318181818181818,0.0244
-142.0,0.25842696629213485,0.398876404494382,0.0252
-132.0,0.27586206896551724,0.3793103448275862,0.0256
-46.0,0.33,0.265,0.0264
-56.0,0.3404255319148936,0.2978723404255319,0.0272
-18.0,0.37037037037037035,0.24537037037037038,0.0276
-86.0,0.37244897959183676,0.35714285714285715,0.0276
-84.0,0.324468085106383,0.324468085106383,0.0292
-64.0,0.3173913043478261,0.26521739130434785,0.0304
-154.0,0.2629310344827586,0.3620689655172414,0.03
-62.0,0.28688524590163933,0.25,0.03
-100.0,0.22272727272727272,0.2681818181818182,0.0304
-62.0,0.2217391304347826,0.20869565217391303,0.03
-74.0,0.22169811320754718,0.22641509433962265,0.0308
-92.0,0.21428571428571427,0.24107142857142858,0.0312
-50.0,0.23140495867768596,0.1859504132231405,0.0308
-98.0,0.17391304347826086,0.2217391304347826,0.03
-84.0,0.23931623931623933,0.24786324786324787,0.0308
-68.0,0.21428571428571427,0.20588235294117646,0.032
-52.0,0.25203252032520324,0.21138211382113822,0.0308
-56.0,0.21794871794871795,0.19230769230769232,0.0304
-30.0,0.22018348623853212,0.16055045871559634,0.0308
-28.0,0.21739130434782608,0.16521739130434782,0.0312
2.0,0.26635514018691586,0.14953271028037382,0.0308
40.0,0.3532110091743119,0.14220183486238533,0.0316
58.0,0.28125,0.09765625,0.0308
-18.0,0.208,0.148,0.0304
-22.0,0.16666666666666666,0.12612612612612611,0.0308
-34.0,0.19262295081967212,0.16393442622950818,0.03
-16.0,0.18333333333333332,0.125,0.0296
-40.0,0.20982142857142858,0.17410714285714285,0.0288
-68.0,0.2028301886792453,0.21226415094339623,0.0292
-50.0,0.1792452830188679,0.17452830188679244,0.0292
-84.0,0.15137614678899083,0.20642201834862386,0.0284
-32.0,0.21,0.16,0.0288
-92.0,0.1941747572815534,0.2524271844660194,0.0288
-72.0,0.24752475247524752,0.24752475247524752,0.0296
-124.0,0.2798165137614679,0.3440366972477064,0.0296
-140.0,0.2571428571428571,0.3619047619047619,0.0288
-124.0,0.22826086956521738,0.31521739130434784,0.03
-162.0,0.24347826086956523,0.36086956521739133,0.0296
-162.0,0.27927927927927926,0.38288288288288286,0.0288
-180.0,0.3130434782608696,0.43478260869565216,0.028
-234.0,0.25462962962962965,0.49074074074074076,0.0272
-252.0,0.30973451327433627,0.5575221238938053,0.026
-144.0,0.3072916666666667,0.4010416666666667,0.0256
-116.0,0.315,0.355,0.0256
-122.0,0.3125,0.359375,0.0256
-90.0,0.45,0.395,0.0264
-140.0,0.35294117647058826,0.4117647058823529,0.0272
-200.0,0.3282828282828283,0.4898989898989899,0.0284
-242.0,0.34710743801652894,0.5247933884297521,0.0284
-306.0,0.2982456140350877,0.5921052631578947,0.0284
-284.0,0.22727272727272727,0.509090909090909,0.0284
-270.0,0.21844660194174756,0.49514563106796117,0.0276
-254.0,0.31683168316831684,0.5594059405940595,0.028
-274.0,0.3686440677966102,0.5847457627118644,0.0276
-246.0,0.4419642857142857,0.6160714285714286,0.0284
-250.0,0.3875,0.5583333333333333,0.0276
-288.0,0.3695652173913043,0.6217391304347826,0.0284
-318.0,0.25229357798165136,0.5779816513761468,0.0276
-358.0,0.24299065420560748,0.6495327102803738,0.0276
-358.0,0.23333333333333334,0.6476190476190476,0.0276
-356.0,0.22549019607843138,0.6568627450980392,0.0272
-364.0,0.22935779816513763,0.6513761467889908,0.0272
-336.0,0.20388349514563106,0.6019417475728155,0.028
-366.0,0.2175925925925926,0.6388888888888888,0.0272
-344.0,0.20103092783505155,0.634020618556701,0.0256
-344.0,0.14646464646464646,0.6212121212121212,0.026
-272.0,0.1935483870967742,0.5376344086021505,0.0252
-298.0,0.21875,0.5989583333333334,0.0252
-260.0,0.22549019607843138,0.5196078431372549,0.026
-336.0,0.14414414414414414,0.5495495495495496,0.026
-378.0,0.0787037037037037,0.5925925925925926,0.0268
-366.0,0.08415841584158416,0.6039603960396039,0.0268
-370.0,0.045454545454545456,0.5757575757575758,0.0272
-382.0,0.05,0.5636363636363636,0.028
-380.0,0.06018518518518518,0.5694444444444444,0.0272
-360.0,0.06060606060606061,0.5757575757575758,0.0272
-372.0,0.018018018018018018,0.5315315315315315,0.0268
-312.0,0.04310344827586207,0.4482758620689655,0.0268
-304.0,0.04807692307692308,0.47115384615384615,0.0272
-384.0,0.039603960396039604,0.6039603960396039,0.0276
-402.0,0.08849557522123894,0.6150442477876106,0.0264
-342.0,0.1188118811881188,0.5891089108910891,0.0248
-284.0,0.10240963855421686,0.5481927710843374,0.0248
-288.0,0.14285714285714285,0.5833333333333334,0.0252
-306.0,0.07692307692307693,0.5439560439560439,0.026
-334.0,0.06593406593406594,0.5769230769230769,0.0256
-274.0,0.11413043478260869,0.4891304347826087,0.0244
-246.0,0.07777777777777778,0.42777777777777776,0.024
-238.0,0.06818181818181818,0.42613636363636365,0.0244
-308.0,0.04081632653061224,0.5102040816326531,0.0232
-274.0,0.05263157894736842,0.46842105263157896,0.0232
-304.0,0.031914893617021274,0.5,0.0224
-270.0,0.06329113924050633,0.5126582278481012,0.022
-272.0,0.0375,0.5125,0.022
-300.0,0.056179775280898875,0.550561797752809,0.0224
-252.0,0.04054054054054054,0.4864864864864865,0.0224
-264.0,0.036585365853658534,0.5,0.0228
-278.0,0.036585365853658534,0.5182926829268293,0.0236
-304.0,0.06818181818181818,0.5568181818181818,0.0232
-304.0,0.059782608695652176,0.5380434782608695,0.0232
-244.0,0.0625,0.4375,0.0232
-196.0,0.06818181818181818,0.36363636363636365,0.0228
-200.0,0.12359550561797752,0.4157303370786517,0.0228
-220.0,0.11585365853658537,0.4695121951219512,0.0224
-176.0,0.09868421052631579,0.3618421052631579,0.022
-160.0,0.11643835616438356,0.363013698630137,0.0228
-142.0,0.14814814814814814,0.3395061728395062,0.0232
-194.0,0.1130952380952381,0.4166666666666667,0.024
-184.0,0.08045977011494253,0.3448275862068966,0.0236
-180.0,0.0875,0.375,0.024
-204.0,0.10106382978723404,0.39893617021276595,0.024
-210.0,0.08080808080808081,0.3888888888888889,0.0236
-232.0,0.06741573033707865,0.449438202247191,0.0232
-172.0,0.13095238095238096,0.38095238095238093,0.0236
-194.0,0.20348837209302326,0.46511627906976744,0.0248
-222.0,0.15104166666666666,0.4479166666666667,0.0248
-176.0,0.203125,0.4010416666666667,0.0244
-160.0,0.17391304347826086,0.358695652173913,0.0244
-132.0,0.2631578947368421,0.3684210526315789,0.026
-248.0,0.16346153846153846,0.4807692307692308,0.0252
-228.0,0.23529411764705882,0.5,0.026
-252.0,0.14563106796116504,0.46601941747572817,0.0256
-242.0,0.12745098039215685,0.44607843137254904,0.0248
-232.0,0.07303370786516854,0.43258426966292135,0.0248
-240.0,0.1111111111111111,0.4666666666666667,0.0248
-264.0,0.05154639175257732,0.4536082474226804,0.0248
-190.0,0.09900990099009901,0.35148514851485146,0.0252
-180.0,0.09183673469387756,0.336734693877551,0.0248
-166.0,0.1125,0.36875,0.0248
-120.0,0.13529411764705881,0.27647058823529413,0.0252
-102.0,0.14835164835164835,0.25274725274725274,0.0248
-78.0,0.15294117647058825,0.21764705882352942,0.026
-74.0,0.09183673469387756,0.15816326530612246,0.0256
-48.0,0.13297872340425532,0.15425531914893617,0.0264
-96.0,0.04807692307692308,0.17307692307692307,0.0264
-50.0,0.10377358490566038,0.13679245283018868,0.0264
-56.0,0.10344827586206896,0.13793103448275862,0.0256
-64.0,0.11290322580645161,0.16666666666666666,0.0264
-40.0,0.16037735849056603,0.1509433962264151,0.0264
-108.0,0.09405940594059406,0.22277227722772278,0.026
-98.0,0.11458333333333333,0.22395833333333334,0.0264
-70.0,0.13917525773195877,0.18556701030927836,0.0268
26.0,0.19339622641509435,0.0660377358490566,0.0256
-8.0,0.16483516483516483,0.0989010989010989,0.0252
-56.0,0.12087912087912088,0.16483516483516483,0.0244
-72.0,0.09782608695652174,0.17391304347826086,0.024
-48.0,0.14,0.16666666666666666,0.0248
-16.0,0.189873417721519,0.12658227848101267,0.024
-80.0,0.15555555555555556,0.23333333333333334,0.0236
-66.0,0.18478260869565216,0.22282608695652173,0.024
-40.0,0.25555555555555554,0.2222222222222222,0.0244
-96.0,0.18888888888888888,0.2777777777777778,0.0256
-128.0,0.19791666666666666,0.3333333333333333,0.0256
-80.0,0.3333333333333333,0.3333333333333333,0.0252
-128.0,0.23404255319148937,0.35106382978723405,0.026
-106.0,0.2784090909090909,0.32954545454545453,0.0256
-110.0,0.3697916666666667,0.3958333333333333,0.026
-138.0,0.3651685393258427,0.449438202247191,0.0268
-184.0,0.23,0.41,0.0272
-168.0,0.23157894736842105,0.3894736842105263,0.0272
-232.0,0.23043478260869565,0.45652173913043476,0.028
-220.0,0.24166666666666667,0.43333333333333335,0.0272
-280.0,0.24561403508771928,0.5350877192982456,0.0256
-274.0,0.2828282828282828,0.601010101010101,0.0264
-342.0,0.19047619047619047,0.6333333333333333,0.0256
-310.0,0.17857142857142858,0.5918367346938775,0.0256
-360.0,0.15053763440860216,0.6774193548387096,0.0252
-424.0,0.08163265306122448,0.7142857142857143,0.0248
-380.0,0.0963855421686747,0.7228915662650602,0.0248
-440.0,0.0784313725490196,0.7254901960784313,0.0252
-432.0,0.0425531914893617,0.723404255319149,0.0252
-480.0,0.0380952380952381,0.7523809523809524,0.026
-396.0,0.03,0.61,0.0256
-384.0,0.042105263157894736,0.6210526315789474,0.0252
-380.0,0.07692307692307693,0.6153846153846154,0.0236
-284.0,0.1111111111111111,0.5333333333333333,0.0224
-310.0,0.06701030927835051,0.5463917525773195,0.0224
-274.0,0.10240963855421686,0.5542168674698795,0.022
-216.0,0.18823529411764706,0.49411764705882355,0.022
-254.0,0.21264367816091953,0.5747126436781609,0.0224
-198.0,0.31547619047619047,0.5238095238095238,0.0224
-252.0,0.2857142857142857,0.5934065934065934,0.0224
-224.0,0.3058823529411765,0.5764705882352941,0.0224
-198.0,0.27647058823529413,0.5058823529411764,0.0216
-224.0,0.23529411764705882,0.5411764705882353,0.022
-288.0,0.21739130434782608,0.6304347826086957,0.0224
-202.0,0.3055555555555556,0.5333333333333333,0.0216
-136.0,0.3191489361702128,0.4148936170212766,0.0216
-192.0,0.3333333333333333,0.5517241379310345,0.0216
-142.0,0.36075949367088606,0.4810126582278481,0.0216
-128.0,0.3424657534246575,0.4520547945205479,0.0212
-144.0,0.28160919540229884,0.43103448275862066,0.0208
-66.0,0.38311688311688313,0.33766233766233766,0.0208
-16.0,0.4457831325301205,0.27710843373493976,0.0204
-118.0,0.3082191780821918,0.410958904109589,0.0216
-124.0,0.3313953488372093,0.4127906976744186,0.0208
-164.0,0.22023809523809523,0.43452380952380953,0.022
-108.0,0.33695652173913043,0.3804347826086957,0.0212
-124.0,0.32954545454545453,0.4318181818181818,0.0212
-230.0,0.23809523809523808,0.5892857142857143,0.0208
-184.0,0.30120481927710846,0.5421686746987951,0.0208
-150.0,0.3392857142857143,0.4880952380952381,0.022
-158.0,0.3313253012048193,0.4939759036144578,0.0232
-136.0,0.34269662921348315,0.43258426966292135,0.0224
-14.0,0.5108695652173914,0.32065217391304346,0.0228
-20.0,0.5319148936170213,0.35106382978723405,0.0228
-16.0,0.520618556701031,0.34536082474226804,0.0228
-38.0,0.5053191489361702,0.3617021276595745,0.0212
-98.0,0.4155844155844156,0.43506493506493504,0.0216
-190.0,0.2875,0.54375,0.0212
-148.0,0.37333333333333335,0.5066666666666667,0.022
-156.0,0.3539325842696629,0.5,0.0216
-128.0,0.3804347826086957,0.45652173913043476,0.0204
-80.0,0.36075949367088606,0.37341772151898733,0.0204
-116.0,0.3132530120481928,0.40963855421686746,0.02
-112.0,0.28125,0.36875,0.0204
-112.0,0.28125,0.36875,0.02
-76.0,0.3333333333333333,0.3333333333333333,0.02
-78.0,0.2785714285714286,0.3142857142857143,0.02
-116.0,0.2328767123287671,0.3698630136986301,0.02
-128.0,0.1917808219178082,0.3698630136986301,0.0196
-138.0,0.208955223880597,0.4253731343283582,0.02
-148.0,0.18055555555555555,0.4166666666666667,0.02
-156.0,0.17567567567567569,0.4189189189189189,0.0196
-164.0,0.14102564102564102,0.41025641025641024,0.02
-118.0,0.19753086419753085,0.35185185185185186,0.0192
-90.0,0.21951219512195122,0.31097560975609756,0.0184
-142.0,0.1891891891891892,0.41216216216216217,0.0168
-88.0,0.234375,0.34375,0.0176
-150.0,0.14285714285714285,0.4365079365079365,0.0176
-174.0,0.1417910447761194,0.47761194029850745,0.0172
-162.0,0.1865671641791045,0.47761194029850745,0.0168
-168.0,0.078125,0.4375,0.0168
-166.0,0.07377049180327869,0.4426229508196721,0.0172
-156.0,0.16153846153846155,0.45384615384615384,0.0172
-142.0,0.19827586206896552,0.4482758620689655,0.0176
-104.0,0.27419354838709675,0.3870967741935484,0.018
-110.0,0.26229508196721313,0.4016393442622951,0.018
-70.0,0.32786885245901637,0.3360655737704918,0.018
-110.0,0.33064516129032256,0.45161290322580644,0.0188
-132.0,0.2638888888888889,0.4444444444444444,0.0192
-100.0,0.33783783783783783,0.40540540540540543,0.02
-112.0,0.32142857142857145,0.40476190476190477,0.02
-98.0,0.3356164383561644,0.3972602739726027,0.0204
-204.0,0.20253164556962025,0.5189873417721519,0.0192
-236.0,0.18571428571428572,0.6285714285714286,0.0188
-250.0,0.21153846153846154,0.6410256410256411,0.0188
-154.0,0.32666666666666666,0.5066666666666667,0.018
-188.0,0.22058823529411764,0.5588235294117647,0.018
-144.0,0.34057971014492755,0.5289855072463768,0.0184
-64.0,0.375,0.3611111111111111,0.0184
-52.0,0.3712121212121212,0.3409090909090909,0.0184
-30.0,0.45901639344262296,0.319672131147541,0.0184
48.0,0.5220588235294118,0.19852941176470587,0.0184
62.0,0.5347222222222222,0.18055555555555555,0.0192
-16.0,0.4057971014492754,0.2608695652173913,0.0192
-14.0,0.47183098591549294,0.30985915492957744,0.02
-52.0,0.48484848484848486,0.4090909090909091,0.0208
-86.0,0.47297297297297297,0.46621621621621623,0.0212
-118.0,0.44805194805194803,0.5194805194805194,0.0208
-100.0,0.4594594594594595,0.4594594594594595,0.0208
-90.0,0.5324675324675324,0.487012987012987,0.0208
-136.0,0.5,0.5657894736842105,0.0204
-148.0,0.43902439024390244,0.5609756097560976,0.0208
-98.0,0.5182926829268293,0.5,0.0212
-176.0,0.35365853658536583,0.5487804878048781,0.0216
-220.0,0.3505747126436782,0.6149425287356322,0.0204
-176.0,0.3219178082191781,0.541095890410959,0.0204
-168.0,0.20253164556962025,0.43037974683544306,0.0208
-188.0,0.25,0.4935897435897436,0.0212
-180.0,0.20930232558139536,0.4418604651162791,0.0204
-164.0,0.29577464788732394,0.49295774647887325,0.0208
-176.0,0.46835443037974683,0.620253164556962,0.0208
-160.0,0.5,0.6081081081081081,0.0204
-182.0,0.4527027027027027,0.6351351351351351,0.0204
-138.0,0.4533333333333333,0.5266666666666666,0.0204
-154.0,0.3194444444444444,0.4791666666666667,0.0208
-170.0,0.29012345679012347,0.5061728395061729,0.0212
-150.0,0.28,0.46,0.0216
-188.0,0.273972602739726,0.547945205479452,0.022
-124.0,0.34210526315789475,0.42105263157894735,0.0224
-124.0,0.3170731707317073,0.4024390243902439,0.0224
-136.0,0.25882352941176473,0.38823529411764707,0.0216
-160.0,0.2625,0.4625,0.0216
-140.0,0.2857142857142857,0.4155844155844156,0.0212
-144.0,0.30625,0.43125,0.0208
-146.0,0.3680555555555556,0.5,0.0204
-108.0,0.367816091954023,0.41379310344827586,0.02
-116.0,0.3466666666666667,0.4266666666666667,0.0204
-116.0,0.44805194805194803,0.5,0.0204
-152.0,0.29651162790697677,0.45930232558139533,0.0196
-168.0,0.3269230769230769,0.532051282051282,0.0204
-154.0,0.30405405405405406,0.47297297297297297,0.0212
-186.0,0.375,0.58125,0.022
-204.0,0.34782608695652173,0.5652173913043478,0.0224
-174.0,0.4011627906976744,0.5581395348837209,0.0224
-152.0,0.4240506329113924,0.5253164556962026,0.0232
-204.0,0.3132530120481928,0.5421686746987951,0.0224
-156.0,0.39880952380952384,0.5059523809523809,0.0228
-168.0,0.5174418604651163,0.622093023255814,0.0228
-126.0,0.5816326530612245,0.576530612244898,0.0228
-96.0,0.635,0.565,0.0232
-166.0,0.53125,0.609375,0.0232
-112.0,0.5263157894736842,0.5052631578947369,0.0228
-120.0,0.5227272727272727,0.5227272727272727,0.0232
-102.0,0.5919540229885057,0.5287356321839081,0.0232
-98.0,0.5337078651685393,0.48314606741573035,0.0232
-118.0,0.43103448275862066,0.4482758620689655,0.022
-106.0,0.4308510638297872,0.43617021276595747,0.0216
-80.0,0.5176470588235295,0.4588235294117647,0.022
-104.0,0.4473684210526316,0.4473684210526316,0.0224
-124.0,0.48295454545454547,0.5170454545454546,0.022
-128.0,0.5114942528735632,0.5459770114942529,0.022
-92.0,0.43902439024390244,0.4146341463414634,0.022
