C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.08719596145020651,0.02294630564479119,0.026158788435061954,0.0927030748049564,0.03396053235429096,0.08765488756310234,0.02202845341899954,0.07801743919229004,0.030289123451124368,0.08949059201468564,0.025240936209270308,0.07205139972464433,0.1505277650298302,0.08168884809545664,0.01973382285452042,0.08031206975676916
0.09103512014787431,0.024953789279112754,0.026802218114602587,0.0956561922365989,0.029574861367837338,0.09057301293900184,0.02033271719038817,0.0711645101663586,0.03373382624768946,0.08872458410351201,0.024953789279112754,0.07393715341959335,0.1511090573012939,0.07578558225508318,0.018484288354898338,0.08317929759704251
0.08784096162736939,0.023578363384188627,0.027739251040221916,0.09338881183541378,0.029588534442903373,0.08969024503005085,0.019879796578825704,0.07212205270457697,0.03559870550161812,0.08876560332871013,0.028663892741562644,0.07165973185390662,0.15117891816920942,0.07766990291262135,0.022191400832177532,0.08044382801664356
0.09300140911225928,0.021136683889149837,0.026303428839830906,0.0967590418036637,0.030530765617660875,0.08924377642085486,0.017848755284170972,0.06904650070455613,0.03287928604978863,0.08736496007515265,0.031000469704086424,0.07562235791451385,0.1611085016439643,0.07797087834664161,0.01737905119774542,0.07280413339596055
0.09456372772955687,0.021014161717679305,0.025582457743261764,0.08634079488350845,0.03197807217907721,0.08999543170397442,0.020100502512562814,0.0749200548195523,0.03654636820465966,0.08359981726815897,0.02603928734582001,0.0758337140246688,0.15806304248515304,0.0808588396528095,0.02055733211512106,0.07400639561443581
0.09967547519703292,0.01808066759388039,0.025961984237366714,0.08530366249420492,0.0315252665739453,0.09133055169216504,0.01854427445526194,0.07788595271210014,0.03708854891052388,0.08298562818729717,0.027816411682892908,0.07649513212795549,0.16040797403801577,0.0774223458507186,0.021789522484932777,0.06768660176170607
0.1020128087831656,0.018755718206770355,0.024702653247941447,0.0818847209515096,0.03385178408051235,0.08966148215919488,0.018298261665141813,0.07410795974382434,0.039341262580054895,0.08005489478499543,0.03202195791399817,0.07227813357731015,0.1555352241537054,0.08234217749313816,0.021043000914913082,0.07410795974382434
0.1008792225821379,0.024525682554372975,0.029153169828782972,0.07727903748264692,0.03378065710319297,0.09440074039796391,0.015733456732993985,0.06848681166126794,0.03933364183248496,0.07496529384544193,0.035168903285515966,0.08144377602961592,0.15502082369273484,0.07589079130032392,0.017584451642757983,0.07635354002776493
0.09499536607970342,0.020852641334569044,0.028730305838739572,0.08202038924930491,0.03104726598702502,0.0917516218721038,0.014828544949026877,0.0685820203892493,0.03985171455050973,0.07692307692307693,0.0319740500463392,0.08063021316033364,0.1519925857275255,0.08526413345690455,0.019462465245597776,0.08109360518999073
0.10031919744642043,0.02188782489740082,0.030551755585955312,0.08299133606931144,0.028271773825809393,0.08846329229366165,0.012311901504787962,0.07523939808481532,0.04103967168262654,0.07706338349293206,0.03283173734610123,0.08755129958960328,0.15047879616963064,0.08071135430916553,0.0196078431372549,0.07067943456452348
0.10136086344439231,0.027686532144533083,0.02346316283435007,0.08634443923040826,0.02674800563115908,0.08493664946034725,0.015954950727358048,0.0675739089629282,0.03566400750821211,0.08024401689347724,0.03050211168465509,0.08634443923040826,0.15861098076020647,0.08540591271703425,0.021586109807602064,0.0675739089629282
0.10097719869706841,0.025127966496044672,0.021870637505816658,0.09120521172638436,0.0288506281991624,0.08748255002326663,0.01814797580269893,0.07026523964634714,0.03489995346672871,0.0749185667752443,0.02652396463471382,0.08701721731037693,0.1614704513727315,0.08003722661703118,0.02047463936714751,0.07073057235923685
0.09752747252747253,0.023351648351648352,0.022435897435897436,0.0924908424908425,0.028388278388278388,0.08608058608058608,0.018315018315018316,0.07417582417582418,0.03021978021978022,0.07875457875457875,0.02564102564102564,0.08287545787545787,0.16346153846153846,0.07371794871794872,0.023351648351648352,0.07921245421245421
0.09869646182495345,0.02281191806331471,0.020484171322160148,0.0931098696461825,0.0297951582867784,0.08100558659217877,0.02094972067039106,0.0712290502793296,0.027001862197392923,0.08286778398510242,0.027467411545623835,0.07774674115456238,0.17271880819366853,0.07262569832402235,0.019087523277467412,0.0824022346368715
0.08600182982616651,0.02516010978956999,0.023787740164684355,0.09515096065873742,0.03110704483074108,0.07136322049405307,0.021043000914913082,0.07182067703568161,0.029734675205855442,0.07959743824336687,0.0292772186642269,0.07639524245196706,0.18526989935956084,0.07456541628545288,0.023787740164684355,0.07593778591033852
0.08493150684931507,0.023287671232876714,0.02511415525114155,0.09954337899543379,0.02968036529680365,0.06940639269406393,0.0228310502283105,0.07397260273972603,0.030136986301369864,0.07808219178082192,0.026940639269406392,0.08127853881278539,0.1821917808219178,0.07853881278538813,0.0228310502283105,0.07123287671232877
0.08703703703703704,0.02175925925925926,0.024074074074074074,0.09861111111111111,0.030555555555555555,0.07453703703703704,0.024537037037037038,0.07407407407407407,0.03194444444444444,0.07824074074074074,0.02546296296296296,0.07824074074074074,0.18287037037037038,0.08055555555555556,0.017592592592592594,0.0699074074074074
0.08545454545454545,0.025,0.020454545454545454,0.1,0.03318181818181818,0.07681818181818181,0.022727272727272728,0.07863636363636364,0.02590909090909091,0.07818181818181819,0.018636363636363635,0.08,0.18181818181818182,0.08181818181818182,0.02,0.07136363636363637
0.08685661764705882,0.025735294117647058,0.021139705882352942,0.10340073529411764,0.03860294117647059,0.07720588235294118,0.02389705882352941,0.0818014705882353,0.0234375,0.07628676470588236,0.02068014705882353,0.07950367647058823,0.17876838235294118,0.07169117647058823,0.022058823529411766,0.06893382352941177
0.0890316659017898,0.02569986232216613,0.020192748967416244,0.09912804038549794,0.041762276273519965,0.07664066085360258,0.018815970628728775,0.08260670032124828,0.024782010096374485,0.07985314364387333,0.018815970628728775,0.08077099586966498,0.17576870123910052,0.07664066085360258,0.01973382285452042,0.06975676916016521
0.09044995408631772,0.024793388429752067,0.024334251606978878,0.09779614325068871,0.04315886134067952,0.07621671258034894,0.01928374655647383,0.07621671258034894,0.026170798898071626,0.08034894398530762,0.015610651974288337,0.081267217630854,0.17860422405876952,0.07988980716253444,0.02066115702479339,0.06519742883379247
0.08195970695970696,0.025183150183150184,0.028846153846153848,0.10393772893772894,0.03983516483516483,0.0815018315018315,0.01694139194139194,0.07417582417582418,0.027472527472527472,0.07875457875457875,0.021062271062271064,0.08424908424908426,0.1794871794871795,0.07234432234432235,0.019688644688644688,0.06456043956043957
0.0798165137614679,0.026605504587155965,0.02614678899082569,0.1018348623853211,0.034403669724770644,0.08440366972477065,0.014678899082568808,0.07889908256880734,0.030733944954128442,0.07935779816513762,0.023853211009174313,0.08623853211009175,0.1761467889908257,0.07018348623853211,0.02018348623853211,0.06651376146788991
0.07760223048327138,0.02695167286245353,0.023234200743494422,0.09340148698884758,0.03531598513011153,0.08921933085501858,0.015799256505576207,0.07946096654275094,0.029275092936802975,0.08085501858736059,0.022304832713754646,0.08596654275092937,0.17518587360594795,0.07016728624535316,0.019981412639405203,0.07527881040892194
0.078125,0.024816176470588234,0.024356617647058824,0.09283088235294118,0.035845588235294115,0.08547794117647059,0.017922794117647058,0.08318014705882353,0.034466911764705885,0.078125,0.021139705882352942,0.08823529411764706,0.16865808823529413,0.07215073529411764,0.02022058823529412,0.0744485294117647
0.0843978102189781,0.023266423357664233,0.021897810218978103,0.09124087591240876,0.038777372262773724,0.08667883211678833,0.01551094890510949,0.08667883211678833,0.03193430656934307,0.07572992700729927,0.02052919708029197,0.09169708029197081,0.1729014598540146,0.07344890510948905,0.019616788321167884,0.06569343065693431
0.0913682277318641,0.02800734618916437,0.01928374655647383,0.09366391184573003,0.03627180899908173,0.08172635445362718,0.016069788797061526,0.08723599632690542,0.03627180899908173,0.0711662075298439,0.018365472910927456,0.08999081726354453,0.16988062442607896,0.07162534435261708,0.02157943067033976,0.0674931129476584
0.0919908466819222,0.030205949656750573,0.018306636155606407,0.09565217391304348,0.037528604118993135,0.082837528604119,0.018306636155606407,0.08146453089244851,0.037986270022883295,0.07139588100686499,0.015560640732265447,0.094279176201373,0.17437070938215102,0.06590389016018307,0.018764302059496567,0.0654462242562929
0.09003215434083602,0.02572347266881029,0.021589343132751494,0.0932475884244373,0.03812586127698668,0.08268259072117592,0.020211299954065228,0.08451998162609095,0.035829122645842905,0.07533302710151585,0.018373909049150206,0.09232889297197978,0.1681212677997244,0.06384933394579696,0.021589343132751494,0.06844281120808451
0.08969641214351426,0.028978840846366146,0.021159153633854646,0.09015639374425023,0.04231830726770929,0.08831646734130635,0.020699172033118676,0.08417663293468261,0.034958601655933765,0.06761729530818768,0.021159153633854646,0.08969641214351426,0.16375344986200552,0.07083716651333946,0.021619135234590615,0.06485740570377185
0.0879222582137899,0.027302174919018974,0.016658954187875982,0.1004164738546969,0.04072188801480796,0.08745950948634891,0.01897269782508098,0.08468301712170291,0.03054141601110597,0.07172605275335493,0.02128644146228598,0.08514576584914392,0.16890328551596484,0.07172605275335493,0.02036094400740398,0.06617306802406293
0.09434822242479489,0.029626253418413857,0.017775752051048314,0.09662716499544212,0.0414767547857794,0.08979033728350046,0.020054694621695533,0.08796718322698267,0.03236098450319052,0.06517775752051048,0.020966271649954422,0.07839562443026436,0.16773017319963537,0.07930720145852324,0.017775752051048314,0.060619872379216046
0.09562841530054644,0.028688524590163935,0.016848816029143898,0.1029143897996357,0.03961748633879782,0.0883424408014572,0.022768670309653915,0.08561020036429873,0.03506375227686703,0.06967213114754098,0.02185792349726776,0.07240437158469945,0.1621129326047359,0.0778688524590164,0.016848816029143898,0.06375227686703097
0.09622467771639043,0.0285451197053407,0.020718232044198894,0.09622467771639043,0.03821362799263352,0.08379373848987108,0.024861878453038673,0.0865561694290976,0.03591160220994475,0.0630755064456722,0.02117863720073665,0.07412523020257827,0.1703499079189687,0.08287292817679558,0.01703499079189687,0.06031307550644567
0.10499770747363595,0.029344337459880788,0.02109124254928932,0.0921595598349381,0.03897294818890417,0.07565337001375516,0.03255387436955525,0.07886290692342962,0.033929390187987164,0.06419073819348922,0.02109124254928932,0.07565337001375516,0.17285648784961027,0.08069692801467217,0.018340210912425492,0.05960568546538285
0.10876548875631023,0.028453418999541073,0.021110601193207894,0.08857273978889399,0.039926571821936666,0.08581918311151905,0.0289123451124369,0.07709958696649839,0.038549793483249196,0.06470858191831115,0.01973382285452042,0.07388710417622762,0.16980266177145478,0.07939421753097751,0.01698026617714548,0.05828361633776962
0.11203703703703703,0.02824074074074074,0.024537037037037038,0.08333333333333333,0.0375,0.08611111111111111,0.026851851851851852,0.0763888888888889,0.03981481481481482,0.060648148148148145,0.022685185185185187,0.07453703703703704,0.17592592592592593,0.07546296296296297,0.018055555555555554,0.05787037037037037
0.11382488479262673,0.027649769585253458,0.020276497695852536,0.0815668202764977,0.03640552995391705,0.08433179723502304,0.024423963133640553,0.07972350230414746,0.03778801843317972,0.060829493087557605,0.023502304147465437,0.07834101382488479,0.17511520737327188,0.08294930875576037,0.018433179723502304,0.054838709677419356
0.11269549218031279,0.029898804047838085,0.019779208831646734,0.08325666973321068,0.03265869365225391,0.07773689052437903,0.02621895124195032,0.07313707451701931,0.038178472861085555,0.06807727690892364,0.023459061637534497,0.08233670653173873,0.17617295308187672,0.07727690892364306,0.021619135234590615,0.05749770009199632
0.11372007366482505,0.026243093922651933,0.02394106813996317,0.08839779005524862,0.03038674033149171,0.07228360957642725,0.029005524861878452,0.07458563535911603,0.03913443830570902,0.0639963167587477,0.02394106813996317,0.08011049723756906,0.1662062615101289,0.0787292817679558,0.026703499079189688,0.06261510128913444
0.1148369315571888,0.027101515847496555,0.021589343132751494,0.08314193844740468,0.034451079467156635,0.06844281120808451,0.02847955902618282,0.07441433164905834,0.04134129536058796,0.06476802939825448,0.02067064768029398,0.08268259072117592,0.17271474506201195,0.07533302710151585,0.022967386311437757,0.06706476802939826
0.11270871985157699,0.03153988868274583,0.019944341372912802,0.08256029684601113,0.036641929499072357,0.06771799628942486,0.02504638218923933,0.07838589981447125,0.03849721706864564,0.06910946196660482,0.01948051948051948,0.0774582560296846,0.17996289424860853,0.07653061224489796,0.02411873840445269,0.06029684601113173
0.11901504787961696,0.030095759233926128,0.02188782489740082,0.0756953944368445,0.03146374829001368,0.06931144550843593,0.023255813953488372,0.07113543091655267,0.03784769721842225,0.07432740538075695,0.0196078431372549,0.08207934336525308,0.1828545371637027,0.07478340173278614,0.024623803009575923,0.06201550387596899
