C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.2175732217573222,0.001394700139470014,0.0041841004184100415,0.6136680613668062,0.0,0.002789400278940028,0.0041841004184100415,0.009762900976290097,0.008368200836820083,0.009762900976290097,0.001394700139470014,0.0,0.11157601115760112,0.001394700139470014,0.005578800557880056,0.008368200836820083
0.22265122265122264,0.001287001287001287,0.002574002574002574,0.5894465894465895,0.001287001287001287,0.002574002574002574,0.005148005148005148,0.010296010296010296,0.007722007722007722,0.010296010296010296,0.001287001287001287,0.0,0.1287001287001287,0.001287001287001287,0.006435006435006435,0.009009009009009009
0.23333333333333334,0.0011904761904761906,0.0035714285714285713,0.5678571428571428,0.0011904761904761906,0.004761904761904762,0.0035714285714285713,0.011904761904761904,0.007142857142857143,0.009523809523809525,0.0011904761904761906,0.0,0.14047619047619048,0.0,0.007142857142857143,0.007142857142857143
0.237417943107221,0.0,0.00437636761487965,0.5492341356673961,0.002188183807439825,0.00437636761487965,0.002188183807439825,0.01312910284463895,0.006564551422319475,0.009846827133479213,0.0032822757111597373,0.0,0.15317286652078774,0.0010940919037199124,0.005470459518599562,0.007658643326039387
0.2348643006263048,0.0,0.003131524008350731,0.5407098121085595,0.005219206680584551,0.007306889352818371,0.003131524008350731,0.011482254697286013,0.005219206680584551,0.010438413361169102,0.003131524008350731,0.0010438413361169101,0.15553235908141963,0.003131524008350731,0.006263048016701462,0.009394572025052192
0.2328767123287671,0.0,0.003913894324853229,0.5225048923679061,0.00684931506849315,0.00684931506849315,0.0019569471624266144,0.012720156555772993,0.005870841487279843,0.009784735812133072,0.0029354207436399216,0.0029354207436399216,0.17123287671232876,0.0029354207436399216,0.004892367906066536,0.011741682974559686
0.23706491063029161,0.0,0.0037629350893697085,0.5192850423330198,0.005644402634054563,0.005644402634054563,0.0018814675446848542,0.014111006585136407,0.005644402634054563,0.008466603951081843,0.0028222013170272815,0.0028222013170272815,0.1702728127939793,0.0028222013170272815,0.007525870178739417,0.012229539040451553
0.23839285714285716,0.0008928571428571428,0.0026785714285714286,0.5160714285714286,0.004464285714285714,0.004464285714285714,0.0017857142857142857,0.014285714285714285,0.00625,0.008928571428571428,0.0035714285714285713,0.0026785714285714286,0.17232142857142857,0.0035714285714285713,0.00625,0.013392857142857142
0.24607762180016515,0.002477291494632535,0.0033030553261767133,0.5012386457473162,0.006606110652353427,0.004128819157720892,0.0016515276630883566,0.01486374896779521,0.004128819157720892,0.008257638315441783,0.0033030553261767133,0.002477291494632535,0.18084227910817507,0.00495458298926507,0.00495458298926507,0.010734929810074319
0.24118589743589744,0.003205128205128205,0.004006410256410256,0.5024038461538461,0.005608974358974359,0.004807692307692308,0.0016025641025641025,0.01201923076923077,0.002403846153846154,0.005608974358974359,0.004006410256410256,0.003205128205128205,0.18990384615384615,0.005608974358974359,0.005608974358974359,0.008814102564102564
0.25228658536585363,0.0038109756097560975,0.003048780487804878,0.4916158536585366,0.004573170731707317,0.004573170731707317,0.0022865853658536584,0.013719512195121951,0.003048780487804878,0.005335365853658537,0.004573170731707317,0.003048780487804878,0.1875,0.006097560975609756,0.004573170731707317,0.009908536585365854
0.25054624908958484,0.003641660597232338,0.0029133284777858705,0.4865258557902403,0.004369992716678805,0.0029133284777858705,0.0029133284777858705,0.013838310269482883,0.0029133284777858705,0.005826656955571741,0.003641660597232338,0.004369992716678805,0.1937363437727604,0.008011653313911144,0.003641660597232338,0.010196649672250545
0.26337734537873525,0.002779708130646282,0.004169562195969423,0.47533009034051427,0.0034746351633078527,0.004169562195969423,0.0034746351633078527,0.01250868658790827,0.0034746351633078527,0.008339124391938846,0.0034746351633078527,0.005559416261292564,0.19249478804725503,0.006949270326615705,0.0020847810979847115,0.008339124391938846
0.26171875,0.0026041666666666665,0.004557291666666667,0.4759114583333333,0.0032552083333333335,0.0032552083333333335,0.004557291666666667,0.01171875,0.004557291666666667,0.0078125,0.00390625,0.005859375,0.19205729166666666,0.007161458333333333,0.001953125,0.009114583333333334
0.26516572858036275,0.0031269543464665416,0.004377736085053158,0.4634146341463415,0.0031269543464665416,0.0031269543464665416,0.004377736085053158,0.011882426516572859,0.004377736085053158,0.008130081300813009,0.00375234521575985,0.005628517823639775,0.20137585991244528,0.0075046904315197,0.001876172607879925,0.008755472170106316
0.2687013764213046,0.0023937761819269898,0.004189108318372232,0.46858168761220825,0.0023937761819269898,0.003590664272890485,0.003590664272890485,0.010173548773189706,0.005385996409335727,0.00718132854578097,0.003590664272890485,0.0047875523638539795,0.19569120287253142,0.007779772591262717,0.0017953321364452424,0.010173548773189706
0.2735793790275337,0.0029291154071470417,0.0046865846514352666,0.4645577035735208,0.0023432923257176333,0.0046865846514352666,0.004100761570005858,0.008787346221441126,0.006444053895723492,0.008787346221441126,0.0046865846514352666,0.004100761570005858,0.19332161687170474,0.007615700058582308,0.0011716461628588166,0.008201523140011716
0.27879133409350054,0.0034207525655644243,0.004561003420752566,0.45381984036488027,0.0034207525655644243,0.0068415051311288486,0.0028506271379703536,0.009122006841505131,0.0068415051311288486,0.010262257696693273,0.006271379703534778,0.003990877993158495,0.19384264538198404,0.007411630558722919,0.0017103762827822121,0.0068415051311288486
0.27318156579677955,0.003886729594669628,0.00555247084952804,0.4602998334258745,0.00277623542476402,0.00555247084952804,0.003331482509716824,0.00832870627429206,0.004997223764575236,0.009439200444197668,0.00555247084952804,0.007218212104386452,0.1937812326485286,0.007218212104386452,0.001665741254858412,0.007218212104386452
0.2793084819016748,0.002701242571582928,0.005942733657482442,0.45326850351161535,0.0016207455429497568,0.005942733657482442,0.0032414910858995136,0.00864397622906537,0.005942733657482442,0.010264721772015126,0.007563479200432199,0.007023230686115613,0.1917882225823879,0.007023230686115613,0.0016207455429497568,0.008103727714748784
0.2806641671130155,0.002678093197643278,0.0058918050348152114,0.45259775040171396,0.0021424745581146223,0.007498660953401178,0.004284949116229245,0.008034279592929834,0.005356186395286556,0.010176754151044456,0.006427423674343867,0.008034279592929834,0.19068023567220138,0.006963042313872523,0.0021424745581146223,0.006427423674343867
0.2731048805815161,0.002596053997923157,0.006230529595015576,0.4652128764278297,0.002596053997923157,0.008307372793354102,0.004672897196261682,0.008826583592938734,0.005192107995846314,0.009345794392523364,0.005711318795430945,0.00778816199376947,0.18431983385254413,0.007268951194184839,0.0020768431983385254,0.006749740394600207
0.2721227621483376,0.003069053708439898,0.006138107416879796,0.46342710997442454,0.0035805626598465474,0.008184143222506393,0.006138107416879796,0.009207161125319692,0.005626598465473146,0.010741687979539642,0.004603580562659846,0.0076726342710997444,0.18312020460358056,0.007161125319693095,0.0020460358056265983,0.007161125319693095
0.275827482447342,0.003009027081243731,0.0050150451354062184,0.45536609829488467,0.004012036108324975,0.00802407221664995,0.005516549648946841,0.01053159478435306,0.0050150451354062184,0.011534603811434303,0.004012036108324975,0.008525576730190571,0.1860581745235707,0.007021063189568706,0.0020060180541624875,0.008525576730190571
0.27521112767014405,0.003477396920019871,0.004967709885742673,0.4600099354197715,0.003477396920019871,0.008445106805762544,0.004470938897168405,0.009438648782911079,0.004967709885742673,0.011922503725782414,0.004967709885742673,0.008445106805762544,0.18082463984103328,0.007948335817188276,0.001987083954297069,0.009438648782911079
0.2710371819960861,0.003424657534246575,0.0053816046966731895,0.4589041095890411,0.004892367906066536,0.008806262230919765,0.004892367906066536,0.010273972602739725,0.004892367906066536,0.011741682974559686,0.004892367906066536,0.008317025440313111,0.18395303326810175,0.00684931506849315,0.0014677103718199608,0.010273972602739725
0.27355769230769234,0.004326923076923077,0.004326923076923077,0.46298076923076925,0.004326923076923077,0.007692307692307693,0.005288461538461539,0.010576923076923078,0.0038461538461538464,0.011057692307692308,0.005288461538461539,0.008173076923076924,0.1798076923076923,0.0057692307692307696,0.0014423076923076924,0.011538461538461539
0.2721726888784608,0.003754106053496011,0.004692632566870014,0.45706241201313935,0.003754106053496011,0.008916001877053027,0.00656968559361802,0.010793054903801032,0.005161895823557016,0.010323791647114031,0.005161895823557016,0.007508212106992022,0.18160488033786953,0.00656968559361802,0.0018770530267480056,0.014077897700610043
0.27445526193787667,0.0037088548910523874,0.005563282336578581,0.44969865554010197,0.005099675475197033,0.00880853036624942,0.005563282336578581,0.009735744089012517,0.005099675475197033,0.011126564673157162,0.005563282336578581,0.008344923504867872,0.18590635141400091,0.00602688919796013,0.0023180343069077423,0.012980992118683357
0.27314181486548106,0.00364797081623347,0.005927952576379389,0.4518923848609211,0.004103967168262654,0.008663930688554491,0.005471956224350205,0.009119927040583675,0.005471956224350205,0.010487916096671226,0.005471956224350205,0.008207934336525308,0.18331053351573187,0.006383948928408573,0.004559963520291838,0.014135886912904697
0.2768181818181818,0.0027272727272727275,0.005909090909090909,0.4536363636363636,0.003181818181818182,0.00909090909090909,0.005909090909090909,0.00909090909090909,0.006363636363636364,0.012272727272727272,0.005909090909090909,0.01,0.17909090909090908,0.004545454545454545,0.004090909090909091,0.011363636363636364
0.28331822302810517,0.003173164097914778,0.007252946509519492,0.4483227561196736,0.003173164097914778,0.009972801450589302,0.005439709882139619,0.009066183136899365,0.006346328195829556,0.011786038077969175,0.006346328195829556,0.009972801450589302,0.17361740707162285,0.004986400725294651,0.004533091568449683,0.012692656391659111
0.27945823927765234,0.0036117381489841984,0.006320541760722348,0.45011286681715573,0.003160270880361174,0.010835214446952596,0.005417607223476298,0.007674943566591422,0.005417607223476298,0.010835214446952596,0.006320541760722348,0.009932279909706547,0.17607223476297967,0.006320541760722348,0.004514672686230248,0.01399548532731377
0.2855863921217547,0.003133393017009848,0.007609668755595345,0.4422560429722471,0.003133393017009848,0.010743061772605193,0.005371530886302597,0.006266786034019696,0.004923903312444047,0.010743061772605193,0.006266786034019696,0.010743061772605193,0.18039391226499552,0.006714413607878245,0.004476275738585497,0.011638316920322292
0.28350970017636684,0.002204585537918871,0.007054673721340388,0.4470899470899471,0.0026455026455026454,0.011022927689594356,0.005291005291005291,0.005291005291005291,0.004409171075837742,0.009700176366843033,0.006172839506172839,0.011022927689594356,0.18209876543209877,0.005291005291005291,0.005731922398589065,0.01146384479717813
0.286660777385159,0.002208480565371025,0.007067137809187279,0.4469964664310954,0.0030918727915194345,0.008392226148409895,0.005742049469964664,0.00530035335689046,0.004858657243816254,0.01060070671378092,0.007508833922261484,0.01060070671378092,0.17977031802120141,0.004858657243816254,0.00530035335689046,0.011042402826855124
0.2883762200532387,0.003105590062111801,0.006211180124223602,0.44143744454303463,0.003105590062111801,0.008429458740017746,0.0048802129547471165,0.006211180124223602,0.0048802129547471165,0.012422360248447204,0.00709849157054126,0.008429458740017746,0.1805678793256433,0.006211180124223602,0.005323868677905945,0.013309671694764862
0.2853309481216458,0.0031305903398926656,0.005813953488372093,0.436046511627907,0.005366726296958855,0.009838998211091235,0.004472271914132379,0.006261180679785331,0.004472271914132379,0.014311270125223614,0.006261180679785331,0.00849731663685152,0.18425760286225404,0.007155635062611807,0.006261180679785331,0.012522361359570662
0.2871067789100576,0.003987594151528578,0.004430660168365086,0.435533894550288,0.006202924235711121,0.008861320336730172,0.003987594151528578,0.0057598582188746125,0.004873726185201595,0.015507310589277802,0.007532122286220647,0.008418254319893664,0.1843154630039876,0.007089056269384138,0.0057598582188746125,0.010633584404076208
0.2832292595896521,0.004014272970561998,0.0044603033006244425,0.43577163247100803,0.006244424620874219,0.00847457627118644,0.0044603033006244425,0.0053523639607493305,0.0031222123104371097,0.01650312221231044,0.008028545941123996,0.00847457627118644,0.1864406779661017,0.008028545941123996,0.006244424620874219,0.011150758251561105
0.28221132411948285,0.004458314757021846,0.004012483281319661,0.4382523406152474,0.006241640659830584,0.008916629514043692,0.004012483281319661,0.00490414623272403,0.003120820329915292,0.017387427552385197,0.006687472135532769,0.008024966562639322,0.18680338831921534,0.007579135086937138,0.005349977708426215,0.012037449843958983
0.28302731751007615,0.005373936408419167,0.004030452306314375,0.4366323331840573,0.005821764442454098,0.009404388714733543,0.0035826242722794446,0.005373936408419167,0.0026869682042095834,0.018360949395432154,0.006269592476489028,0.008956560680698611,0.18181818181818182,0.008956560680698611,0.006717420510523959,0.012987012987012988
0.28879892037786775,0.004948268106162843,0.004048582995951417,0.4255510571300045,0.006747638326585695,0.00899685110211426,0.004048582995951417,0.005398110661268556,0.001799370220422852,0.018893387314439947,0.006747638326585695,0.008547008547008548,0.18938371569950518,0.007647323436797121,0.005398110661268556,0.013045434098065677
0.29125780553077607,0.0053523639607493305,0.003568242640499554,0.41614629794826047,0.006244424620874219,0.010258697591436218,0.003568242640499554,0.006244424620874219,0.001784121320249777,0.01873327386262266,0.006244424620874219,0.00936663693131133,0.1935771632471008,0.008028545941123996,0.006690454950936664,0.012934879571810883
0.29027902790279025,0.0054005400540054005,0.0036003600360036,0.41494149414941495,0.00765076507650765,0.010801080108010801,0.0036003600360036,0.0072007200720072,0.0022502250225022503,0.01755175517551755,0.0072007200720072,0.008100810081008101,0.19396939693969398,0.008100810081008101,0.0072007200720072,0.012151215121512151
0.2875441696113074,0.006183745583038869,0.003975265017667844,0.4112190812720848,0.007508833922261484,0.011484098939929329,0.00441696113074205,0.007950530035335688,0.0035335689045936395,0.014575971731448763,0.007067137809187279,0.007508833922261484,0.19920494699646643,0.008392226148409895,0.007067137809187279,0.012367491166077738
0.282985339848956,0.006663705019991115,0.003998223011994669,0.40781874722345623,0.007996446023989337,0.012438916037316748,0.003998223011994669,0.008440693025322079,0.003553976010661928,0.015104398045313194,0.006663705019991115,0.007996446023989337,0.2070191026210573,0.007996446023989337,0.004886717014660151,0.012438916037316748
0.28660159716060335,0.0075421472937000885,0.003105590062111801,0.40949423247559896,0.006654835847382431,0.012422360248447204,0.0044365572315882874,0.008873114463176575,0.003105590062111801,0.01419698314108252,0.006211180124223602,0.008873114463176575,0.20319432120674358,0.007985803016858917,0.0048802129547471165,0.012422360248447204
0.28123620309050773,0.008388520971302429,0.004415011037527594,0.40706401766004413,0.006622516556291391,0.012362030905077263,0.004415011037527594,0.011037527593818985,0.003532008830022075,0.015894039735099338,0.006622516556291391,0.007947019867549669,0.20573951434878587,0.00706401766004415,0.005298013245033113,0.012362030905077263
0.28068631764188295,0.008358996920369555,0.004399472063352398,0.40651121865376155,0.005719313682358117,0.011878574571051475,0.004399472063352398,0.010998680158380994,0.003959524857017158,0.01583809942806863,0.006599208095028597,0.010558732952045754,0.20281566212054553,0.009238891333040036,0.005279366476022877,0.012758468983721953
0.27765437583296315,0.007552199022656597,0.004886717014660151,0.40915148822745445,0.005775211017325633,0.012438916037316748,0.00444247001332741,0.011994669035984007,0.003553976010661928,0.015992892047978675,0.005775211017325633,0.010661928031985785,0.20346512661039537,0.009329187027987561,0.0053309640159928924,0.011994669035984007
0.2802660753880266,0.007982261640798226,0.004878048780487805,0.4039911308203991,0.004878048780487805,0.013303769401330377,0.004434589800443459,0.013303769401330377,0.003991130820399113,0.016851441241685146,0.005321507760532151,0.011529933481152993,0.2031042128603104,0.011086474501108648,0.004434589800443459,0.010643015521064302
0.2768888888888889,0.008,0.004888888888888889,0.40444444444444444,0.004888888888888889,0.012,0.004,0.012,0.004888888888888889,0.016888888888888887,0.005333333333333333,0.011555555555555555,0.2088888888888889,0.010666666666666666,0.0044444444444444444,0.010222222222222223
0.2860310421286031,0.007982261640798226,0.004878048780487805,0.3960088691796009,0.005321507760532151,0.01197339246119734,0.004434589800443459,0.012416851441241685,0.005321507760532151,0.017738359201773836,0.005764966740576497,0.01197339246119734,0.20532150776053215,0.011086474501108648,0.003991130820399113,0.00975609756097561
0.28456735057983945,0.007136485280999108,0.0044603033006244425,0.3920606601248885,0.0053523639607493305,0.012488849241748439,0.004014272970561998,0.013380909901873328,0.006244424620874219,0.01784121320249777,0.0044603033006244425,0.012488849241748439,0.21097234611953614,0.009812667261373774,0.003568242640499554,0.011150758251561105
0.27708703374777977,0.007104795737122558,0.0053285968028419185,0.3978685612788632,0.004440497335701598,0.011101243339253997,0.003996447602131439,0.012433392539964476,0.006216696269982238,0.019094138543516874,0.005772646536412078,0.010657193605683837,0.21269982238010657,0.009769094138543518,0.004440497335701598,0.011989342806394316
0.28147163120567376,0.007978723404255319,0.005319148936170213,0.4033687943262411,0.004875886524822695,0.011081560283687944,0.0035460992907801418,0.012411347517730497,0.006648936170212766,0.01773049645390071,0.00576241134751773,0.01152482269503546,0.20301418439716312,0.00975177304964539,0.0035460992907801418,0.011968085106382979
0.2774798927613941,0.006255585344057194,0.006702412868632708,0.3990169794459339,0.00580875781948168,0.010723860589812333,0.004468275245755138,0.01161751563896336,0.004915102770330653,0.01653261840929401,0.004915102770330653,0.012511170688114389,0.2131367292225201,0.010723860589812333,0.004468275245755138,0.010723860589812333
0.27309236947791166,0.007585899152164213,0.006693440428380187,0.394020526550647,0.006693440428380187,0.009817045961624275,0.004016064257028112,0.011601963409192326,0.004462293618920125,0.01606425702811245,0.006247211066488175,0.01249442213297635,0.2217759928603302,0.010263275323516287,0.0035698348951361,0.011601963409192326
0.2741863575568435,0.006687472135532769,0.005349977708426215,0.39366919304502895,0.006687472135532769,0.009362460989745877,0.004012483281319661,0.011145786892554615,0.005349977708426215,0.016049933125278644,0.006241640659830584,0.012483281319661168,0.22425323227819885,0.010254123941150245,0.003120820329915292,0.011145786892554615
0.2715883668903803,0.0058165548098434005,0.0058165548098434005,0.39507829977628633,0.0058165548098434005,0.011185682326621925,0.004026845637583893,0.010738255033557046,0.0071588366890380315,0.015659955257270694,0.0071588366890380315,0.012527964205816556,0.22371364653243847,0.011185682326621925,0.003131991051454139,0.009395973154362415
0.2700631199278629,0.0063119927862939585,0.007213706041478809,0.3931469792605951,0.0063119927862939585,0.012173128944995492,0.004959422903516681,0.011722272317403066,0.006762849413886384,0.016681695220919748,0.007213706041478809,0.012173128944995492,0.22091974752028856,0.011722272317403066,0.0040577096483318306,0.008566275924256087
0.26729138777331546,0.005800981704596163,0.006693440428380187,0.3859883980365908,0.006693440428380187,0.013386880856760375,0.0049085229808121375,0.011601963409192326,0.005800981704596163,0.01651048639000446,0.006693440428380187,0.012940651494868362,0.23159303882195448,0.009817045961624275,0.0035698348951361,0.0107095046854083
0.2771137671536078,0.005312084993359893,0.006640106241699867,0.3798140770252324,0.00619743249225321,0.012837538733953076,0.005312084993359893,0.012837538733953076,0.004426737494466578,0.01637892872952634,0.005312084993359893,0.015050907481186366,0.23019034971226207,0.01018149623727313,0.003098716246126605,0.009296148738379814
0.27558706247230835,0.005316792202038104,0.00664599025254763,0.3854674346477625,0.0057598582188746125,0.013735046521931768,0.0057598582188746125,0.013735046521931768,0.004430660168365086,0.01595037660611431,0.004873726185201595,0.013735046521931768,0.22773593265396544,0.00974745237040319,0.0031014621178555605,0.008418254319893664
