totalPopPay,coopPerc,punPerc,percAlive
-6236.0,0.2672,0.3625333333333333,1.0
-6180.0,0.2696,0.36346666666666666,1.0
-6210.0,0.2696,0.36406666666666665,1.0
-6248.0,0.27093333333333336,0.366,1.0
-6268.0,0.27166666666666667,0.3672666666666667,1.0
-6342.0,0.2716,0.36873333333333336,1.0
-6402.0,0.2714666666666667,0.3702,1.0
-6446.0,0.26986666666666664,0.3702,1.0
-6486.0,0.27053333333333335,0.3718,1.0
-6474.0,0.27066666666666667,0.3718,1.0
-6512.0,0.272,0.3737333333333333,1.0
-6458.0,0.27266666666666667,0.3728666666666667,1.0
-6516.0,0.27513333333333334,0.37593333333333334,1.0
-6422.0,0.27746666666666664,0.37553333333333333,1.0
-6396.0,0.2783333333333333,0.3752666666666667,1.0
-6460.0,0.2782,0.377,1.0
-6466.0,0.2784,0.37726666666666664,1.0
-6448.0,0.28013333333333335,0.378,1.0
-6486.0,0.28073333333333333,0.37933333333333336,1.0
-6456.0,0.2813333333333333,0.37893333333333334,1.0
-6420.0,0.2826666666666667,0.37906666666666666,1.0
-6430.0,0.28253333333333336,0.37926666666666664,1.0
-6454.0,0.28313333333333335,0.3798666666666667,1.0
-6474.0,0.28353333333333336,0.3808,1.0
-6540.0,0.2830666666666667,0.38226666666666664,1.0
-6652.0,0.2810666666666667,0.3836,1.0
-6586.0,0.2826,0.38293333333333335,1.0
-6622.0,0.28253333333333336,0.3838,1.0
-6550.0,0.2833333333333333,0.3826,1.0
-6554.0,0.28386666666666666,0.3831333333333333,1.0
-6520.0,0.28486666666666666,0.3834,1.0
-6574.0,0.28453333333333336,0.3844666666666667,1.0
-6682.0,0.28453333333333336,0.38726666666666665,1.0
-6638.0,0.2866666666666667,0.38766666666666666,1.0
-6570.0,0.28833333333333333,0.38706666666666667,1.0
-6480.0,0.2916,0.3872,1.0
-6534.0,0.29046666666666665,0.3876,1.0
-6612.0,0.28946666666666665,0.38893333333333335,1.0
-6712.0,0.2886,0.3907333333333333,1.0
-6694.0,0.28813333333333335,0.38953333333333334,1.0
-6584.0,0.2896,0.3877333333333333,1.0
-6592.0,0.29146666666666665,0.38906666666666667,1.0
-6612.0,0.2926666666666667,0.39066666666666666,1.0
-6564.0,0.29373333333333335,0.39026666666666665,1.0
-6564.0,0.2942,0.3907333333333333,1.0
-6656.0,0.2949333333333333,0.3934666666666667,1.0
-6806.0,0.2925333333333333,0.39513333333333334,1.0
-6828.0,0.2922666666666667,0.3957333333333333,1.0
-6952.0,0.29113333333333336,0.3978,1.0
-7004.0,0.29086666666666666,0.399,1.0
-6964.0,0.2904,0.3974666666666667,1.0
-6992.0,0.29233333333333333,0.39966666666666667,1.0
-7076.0,0.29186666666666666,0.4012,1.0
-7142.0,0.29206666666666664,0.4029333333333333,1.0
-7036.0,0.29433333333333334,0.4018,1.0
-7130.0,0.29413333333333336,0.4038,1.0
-7126.0,0.29333333333333333,0.40286666666666665,1.0
-7048.0,0.29373333333333335,0.4012,1.0
-7068.0,0.2949333333333333,0.40253333333333335,1.0
-6996.0,0.29613333333333336,0.4014666666666667,1.0
-7006.0,0.2962666666666667,0.4020666666666667,1.0
-7054.0,0.2965333333333333,0.4034,1.0
-7008.0,0.2974,0.403,1.0
-6954.0,0.2998,0.4036,1.0
-6872.0,0.3015333333333333,0.40286666666666665,1.0
-6844.0,0.30206666666666665,0.4026,1.0
-6838.0,0.301,0.4016,1.0
-6712.0,0.30306666666666665,0.40026666666666666,1.0
-6754.0,0.3026,0.4012,1.0
-6858.0,0.30173333333333335,0.40286666666666665,1.0
-6828.0,0.303,0.403,1.0
-6792.0,0.30293333333333333,0.40213333333333334,1.0
-6922.0,0.30193333333333333,0.4048,1.0
-6912.0,0.30266666666666664,0.4049333333333333,1.0
-6836.0,0.30306666666666665,0.4036,1.0
-6818.0,0.30333333333333334,0.40353333333333335,1.0
-6802.0,0.3022,0.40226666666666666,1.0
-6766.0,0.30433333333333334,0.4029333333333333,1.0
-6900.0,0.3035333333333333,0.40553333333333336,1.0
-6818.0,0.3055333333333333,0.4049333333333333,1.0
-6716.0,0.3076,0.40386666666666665,1.0
-6794.0,0.308,0.4063333333333333,1.0
-6964.0,0.30593333333333333,0.409,1.0
-6962.0,0.3052666666666667,0.4084,1.0
-7016.0,0.30606666666666665,0.4102,1.0
-7102.0,0.3051333333333333,0.4116,1.0
-7102.0,0.3061333333333333,0.4120666666666667,1.0
-7174.0,0.30546666666666666,0.4134,1.0
-7176.0,0.30566666666666664,0.4135333333333333,1.0
-7118.0,0.3068666666666667,0.4129333333333333,1.0
-7108.0,0.30766666666666664,0.4134,1.0
-7132.0,0.30793333333333334,0.4142,1.0
-7192.0,0.30746666666666667,0.41506666666666664,1.0
-7166.0,0.3076,0.4146,1.0
-7160.0,0.30906666666666666,0.41573333333333334,1.0
-7186.0,0.3104,0.417,1.0
-7222.0,0.31053333333333333,0.4182,1.0
-7186.0,0.3108666666666667,0.41733333333333333,1.0
-7206.0,0.31066666666666665,0.4175333333333333,1.0
-7220.0,0.3104,0.418,1.0
-7232.0,0.3116,0.41906666666666664,1.0
-7220.0,0.3111333333333333,0.41833333333333333,1.0
-7248.0,0.3098666666666667,0.41813333333333336,1.0
-7152.0,0.3108666666666667,0.41646666666666665,1.0
-7122.0,0.3102,0.41533333333333333,1.0
-7202.0,0.31166666666666665,0.4182666666666667,1.0
-7210.0,0.3106,0.4176,1.0
-7324.0,0.3095333333333333,0.4196666666666667,1.0
-7370.0,0.30846666666666667,0.42,1.0
-7372.0,0.3078,0.4195333333333333,1.0
-7432.0,0.3066,0.42006666666666664,1.0
-7338.0,0.3076,0.4186,1.0
-7378.0,0.30666666666666664,0.419,1.0
-7426.0,0.30566666666666664,0.41946666666666665,1.0
-7420.0,0.30846666666666667,0.42113333333333336,1.0
-7524.0,0.30633333333333335,0.4222,1.0
-7556.0,0.3058,0.4226,1.0
-7554.0,0.30566666666666664,0.4222666666666667,1.0
-7464.0,0.30806666666666666,0.4222,1.0
-7430.0,0.30766666666666664,0.42106666666666664,1.0
-7460.0,0.30666666666666664,0.4209333333333333,1.0
-7490.0,0.3066,0.42146666666666666,1.0
-7414.0,0.3068,0.4196666666666667,1.0
-7356.0,0.30766666666666664,0.41886666666666666,1.0
-7314.0,0.30746666666666667,0.4179333333333333,1.0
-7246.0,0.31,0.4182,1.0
-7270.0,0.31006666666666666,0.4188,1.0
-7248.0,0.31106666666666666,0.4189333333333333,1.0
-7192.0,0.3112666666666667,0.4175333333333333,1.0
-7244.0,0.3118666666666667,0.41933333333333334,1.0
-7250.0,0.3112,0.41913333333333336,1.0
-7222.0,0.31233333333333335,0.4192,1.0
-7208.0,0.3108,0.41786666666666666,1.0
-7212.0,0.31153333333333333,0.41873333333333335,1.0
-7258.0,0.3106,0.4184,1.0
-7278.0,0.31146666666666667,0.4194,1.0
-7152.0,0.31393333333333334,0.41806666666666664,1.0
-7064.0,0.31706666666666666,0.4182666666666667,1.0
-7070.0,0.31653333333333333,0.4178,1.0
-7204.0,0.3138,0.41913333333333336,1.0
-7214.0,0.3142,0.41973333333333335,1.0
-7170.0,0.3152,0.4194,1.0
-7098.0,0.316,0.4182,1.0
-7196.0,0.3127333333333333,0.41833333333333333,1.0
-7166.0,0.3142666666666667,0.419,1.0
-7144.0,0.3158,0.4195333333333333,1.0
-7106.0,0.3187333333333333,0.4205333333333333,1.0
-7172.0,0.3174,0.4214,1.0
-7244.0,0.3158,0.4219333333333333,1.0
-7228.0,0.3142666666666667,0.4202666666666667,1.0
-7162.0,0.31453333333333333,0.41886666666666666,1.0
-7216.0,0.3128666666666667,0.419,1.0
-7214.0,0.31333333333333335,0.419,1.0
-7182.0,0.3132,0.4178,1.0
-7204.0,0.31306666666666666,0.4182666666666667,1.0
-7246.0,0.3128666666666667,0.41906666666666664,1.0
-7308.0,0.31293333333333334,0.4206666666666667,1.0
-7388.0,0.31246666666666667,0.4222,1.0
-7446.0,0.31346666666666667,0.42433333333333334,1.0
-7576.0,0.3104,0.42506666666666665,1.0
-7560.0,0.3091333333333333,0.4235333333333333,1.0
-7590.0,0.3085333333333333,0.42393333333333333,1.0
-7660.0,0.3076,0.42493333333333333,1.0
-7674.0,0.3078666666666667,0.4255333333333333,1.0
-7676.0,0.30673333333333336,0.425,1.0
-7676.0,0.3071333333333333,0.4251333333333333,1.0
-7516.0,0.308,0.42173333333333335,1.0
-7522.0,0.3086,0.4225333333333333,1.0
-7590.0,0.3075333333333333,0.42346666666666666,1.0
-7480.0,0.3088,0.42133333333333334,1.0
-7516.0,0.3071333333333333,0.42086666666666667,1.0
-7356.0,0.3088666666666667,0.41846666666666665,1.0
-7290.0,0.3092,0.4172666666666667,1.0
-7326.0,0.3112666666666667,0.41973333333333335,1.0
-7312.0,0.31193333333333334,0.4198,1.0
-7268.0,0.3121333333333333,0.4188,1.0
-7176.0,0.3134,0.4175333333333333,1.0
-7086.0,0.3131333333333333,0.41533333333333333,1.0
-6974.0,0.3142666666666667,0.4136666666666667,1.0
-7100.0,0.313,0.4159333333333333,1.0
-7084.0,0.3128666666666667,0.4154,1.0
-7168.0,0.31206666666666666,0.41673333333333334,1.0
-7088.0,0.312,0.4146666666666667,1.0
-7080.0,0.3128666666666667,0.41486666666666666,1.0
-7060.0,0.3138,0.41513333333333335,1.0
-7006.0,0.31433333333333335,0.41426666666666667,1.0
-7114.0,0.3122,0.41533333333333333,1.0
-7164.0,0.31193333333333334,0.41646666666666665,1.0
-7100.0,0.31333333333333335,0.41573333333333334,1.0
-7174.0,0.3116,0.4166,1.0
-7152.0,0.3111333333333333,0.4154,1.0
-7144.0,0.3092,0.4136,1.0
-7122.0,0.31033333333333335,0.414,1.0
-7098.0,0.31006666666666666,0.41333333333333333,1.0
-7034.0,0.30966666666666665,0.41133333333333333,1.0
-7042.0,0.31046666666666667,0.41213333333333335,1.0
-7204.0,0.3108666666666667,0.41606666666666664,1.0
-7260.0,0.30846666666666667,0.41606666666666664,1.0
-7194.0,0.3092,0.415,1.0
-7238.0,0.3091333333333333,0.416,1.0
-7106.0,0.3096,0.41326666666666667,1.0
-7092.0,0.309,0.41233333333333333,1.0
-7112.0,0.3082,0.4122,1.0
-7042.0,0.3098,0.41133333333333333,1.0
-7052.0,0.31066666666666665,0.4125333333333333,1.0
-7056.0,0.3095333333333333,0.4122,1.0
-7058.0,0.30833333333333335,0.41133333333333333,1.0
-7032.0,0.3088,0.4110666666666667,1.0
-7022.0,0.3078666666666667,0.4102,1.0
-6938.0,0.30893333333333334,0.40913333333333335,1.0
-6958.0,0.3092,0.40953333333333336,1.0
-6902.0,0.30893333333333334,0.4080666666666667,1.0
-6866.0,0.3096,0.4079333333333333,1.0
-6918.0,0.3102666666666667,0.40953333333333336,1.0
-6902.0,0.3104,0.40926666666666667,1.0
-6952.0,0.30893333333333334,0.4092,1.0
-6942.0,0.3102,0.40986666666666666,1.0
-6968.0,0.30946666666666667,0.40973333333333334,1.0
-6958.0,0.3098,0.40946666666666665,1.0
-6948.0,0.3102,0.40953333333333336,1.0
-6862.0,0.3108666666666667,0.40786666666666666,1.0
-6778.0,0.3131333333333333,0.4073333333333333,1.0
-6722.0,0.314,0.4066,1.0
-6664.0,0.3158,0.4066,1.0
-6600.0,0.3154,0.405,1.0
-6578.0,0.31866666666666665,0.40686666666666665,1.0
-6620.0,0.3184,0.40773333333333334,1.0
-6760.0,0.31666666666666665,0.4096,1.0
-6872.0,0.31633333333333336,0.4119333333333333,1.0
-6910.0,0.31406666666666666,0.4109333333333333,1.0
-6876.0,0.31433333333333335,0.4102,1.0
-6992.0,0.3106,0.4102,1.0
-6996.0,0.30966666666666665,0.4096666666666667,1.0
-7016.0,0.3082666666666667,0.4088,1.0
-7066.0,0.3054,0.4076,1.0
-6988.0,0.3064,0.40626666666666666,1.0
-6972.0,0.3075333333333333,0.40673333333333334,1.0
-7048.0,0.30566666666666664,0.4074,1.0
-7148.0,0.30466666666666664,0.4088,1.0
-7076.0,0.30573333333333336,0.408,1.0
-7140.0,0.3055333333333333,0.40926666666666667,1.0
-7114.0,0.30706666666666665,0.4099333333333333,1.0
-7032.0,0.30693333333333334,0.40786666666666666,1.0
-7052.0,0.30606666666666665,0.4078,1.0
-7160.0,0.30506666666666665,0.40946666666666665,1.0
-7088.0,0.307,0.409,1.0
-6944.0,0.309,0.40686666666666665,1.0
-6874.0,0.3106,0.40613333333333335,1.0
-6762.0,0.3118,0.404,1.0
-6780.0,0.3112,0.40386666666666665,1.0
-6752.0,0.3108,0.4030666666666667,1.0
-6744.0,0.31133333333333335,0.4030666666666667,1.0
-6796.0,0.3112666666666667,0.4040666666666667,1.0
-6802.0,0.3116,0.40446666666666664,1.0
-6878.0,0.3108,0.4058,1.0
-6912.0,0.3102,0.4060666666666667,1.0
-6914.0,0.3088666666666667,0.4049333333333333,1.0
-6926.0,0.31066666666666665,0.4066,1.0
-7010.0,0.30973333333333336,0.4080666666666667,1.0
-6992.0,0.3111333333333333,0.40886666666666666,1.0
-6994.0,0.31146666666666667,0.40926666666666667,1.0
-6996.0,0.3131333333333333,0.41046666666666665,1.0
-6994.0,0.31366666666666665,0.4106666666666667,1.0
-7046.0,0.31346666666666667,0.4118,1.0
-7076.0,0.314,0.4129333333333333,1.0
-7046.0,0.31366666666666665,0.41173333333333334,1.0
-7088.0,0.3121333333333333,0.41186666666666666,1.0
-7138.0,0.31106666666666666,0.41233333333333333,1.0
-7118.0,0.3108,0.4119333333333333,1.0
-7148.0,0.31006666666666666,0.41233333333333333,1.0
-7130.0,0.31106666666666666,0.41286666666666666,1.0
-7138.0,0.3102666666666667,0.41246666666666665,1.0
-7118.0,0.31046666666666667,0.4124,1.0
-7204.0,0.3108,0.4148,1.0
-7192.0,0.31066666666666665,0.41413333333333335,1.0
-7204.0,0.31133333333333335,0.41506666666666664,1.0
-7332.0,0.3101333333333333,0.4176,1.0
-7368.0,0.31053333333333333,0.4189333333333333,1.0
-7396.0,0.3114,0.42033333333333334,1.0
-7528.0,0.30993333333333334,0.42246666666666666,1.0
-7686.0,0.30693333333333334,0.42393333333333333,1.0
-7616.0,0.30846666666666667,0.4231333333333333,1.0
-7670.0,0.3072666666666667,0.42346666666666666,1.0
-7784.0,0.3048,0.42493333333333333,1.0
-7724.0,0.3044,0.42306666666666665,1.0
-7672.0,0.30466666666666664,0.422,1.0
-7626.0,0.3066,0.4222666666666667,1.0
-7598.0,0.30593333333333333,0.4212,1.0
-7556.0,0.30733333333333335,0.42146666666666666,1.0
-7570.0,0.30893333333333334,0.423,1.0
-7676.0,0.3058,0.4234,1.0
-7684.0,0.30693333333333334,0.4244,1.0
-7746.0,0.3055333333333333,0.42493333333333333,1.0
-7750.0,0.30506666666666665,0.4246,1.0
-7736.0,0.30506666666666665,0.4241333333333333,1.0
-7692.0,0.30593333333333333,0.4235333333333333,1.0
-7524.0,0.30773333333333336,0.4209333333333333,1.0
-7592.0,0.30833333333333335,0.42286666666666667,1.0
-7668.0,0.30846666666666667,0.42486666666666667,1.0
-7714.0,0.3082,0.426,1.0
-7828.0,0.3072,0.4276,1.0
-7860.0,0.30766666666666664,0.42873333333333336,1.0
-7780.0,0.3098,0.42806666666666665,1.0
-7804.0,0.31066666666666665,0.4292,1.0
-7916.0,0.309,0.431,1.0
-7784.0,0.31,0.4282666666666667,1.0
-7816.0,0.30873333333333336,0.42793333333333333,1.0
-7856.0,0.30866666666666664,0.4288,1.0
-7928.0,0.30706666666666665,0.42933333333333334,1.0
-7876.0,0.307,0.42806666666666665,1.0
-7872.0,0.3085333333333333,0.42893333333333333,1.0
-7818.0,0.3107333333333333,0.42906666666666665,1.0
-7854.0,0.31046666666666667,0.4296,1.0
-7826.0,0.31166666666666665,0.42946666666666666,1.0
-7872.0,0.3116,0.43066666666666664,1.0
-7808.0,0.3102,0.4282,1.0
-7776.0,0.31066666666666665,0.4278666666666667,1.0
-7888.0,0.3086,0.429,1.0
-7896.0,0.3085333333333333,0.42933333333333334,1.0
-7934.0,0.3096,0.431,1.0
-8004.0,0.3086,0.43193333333333334,1.0
-7916.0,0.30893333333333334,0.4298666666666667,1.0
-7748.0,0.30993333333333334,0.42646666666666666,1.0
-7732.0,0.31006666666666666,0.4262,1.0
-7674.0,0.31066666666666665,0.4252666666666667,1.0
-7670.0,0.3118,0.426,1.0
-7700.0,0.3108666666666667,0.4258,1.0
-7630.0,0.3124,0.425,1.0
-7612.0,0.3106,0.4232666666666667,1.0
-7566.0,0.31166666666666665,0.4228,1.0
-7526.0,0.3122,0.422,1.0
-7486.0,0.312,0.4206,1.0
-7560.0,0.313,0.4232666666666667,1.0
-7550.0,0.3134,0.4236,1.0
-7568.0,0.311,0.42233333333333334,1.0
-7652.0,0.30793333333333334,0.42246666666666666,1.0
-7582.0,0.3098,0.4222666666666667,1.0
-7596.0,0.31,0.4228,1.0
-7456.0,0.3124,0.4212,1.0
-7484.0,0.3122,0.4219333333333333,1.0
-7558.0,0.31133333333333335,0.42286666666666667,1.0
-7502.0,0.3122,0.4222666666666667,1.0
-7582.0,0.31053333333333333,0.4231333333333333,1.0
-7628.0,0.30966666666666665,0.4236666666666667,1.0
-7654.0,0.309,0.4236,1.0
-7530.0,0.31153333333333333,0.4222666666666667,1.0
-7516.0,0.31106666666666666,0.42146666666666666,1.0
-7534.0,0.3096,0.42073333333333335,1.0
-7550.0,0.30993333333333334,0.4212,1.0
-7680.0,0.3106,0.425,1.0
-7730.0,0.30906666666666666,0.4254,1.0
-7764.0,0.3084,0.42586666666666667,1.0
-7866.0,0.3076,0.4275333333333333,1.0
-7874.0,0.30833333333333335,0.4282666666666667,1.0
-7980.0,0.30806666666666666,0.4308666666666667,1.0
-8022.0,0.3074,0.4316,1.0
-8048.0,0.3062,0.4312666666666667,1.0
-8024.0,0.30846666666666667,0.4322,1.0
-8118.0,0.30746666666666667,0.4338,1.0
-8014.0,0.30693333333333334,0.431,1.0
-8054.0,0.3062,0.43146666666666667,1.0
-8018.0,0.307,0.4312,1.0
-8066.0,0.30646666666666667,0.432,1.0
-8060.0,0.30473333333333336,0.4306,1.0
-8022.0,0.30466666666666664,0.42966666666666664,1.0
-8042.0,0.3022666666666667,0.42833333333333334,1.0
-8024.0,0.3014,0.4272666666666667,1.0
-7960.0,0.3021333333333333,0.4264,1.0
-8016.0,0.30293333333333333,0.4285333333333333,1.0
-7984.0,0.30266666666666664,0.42746666666666666,1.0
-7970.0,0.3031333333333333,0.42733333333333334,1.0
-7950.0,0.3024,0.42646666666666666,1.0
-8094.0,0.30193333333333333,0.4296,1.0
-8154.0,0.3016,0.431,1.0
-8136.0,0.302,0.43093333333333333,1.0
-8172.0,0.30193333333333333,0.4315333333333333,1.0
-8044.0,0.3052,0.4308,1.0
-8038.0,0.3065333333333333,0.4315333333333333,1.0
-7922.0,0.30773333333333336,0.4298,1.0
-8032.0,0.30706666666666665,0.432,1.0
-8122.0,0.3052666666666667,0.4324,1.0
-8118.0,0.30633333333333335,0.43306666666666666,1.0
-8148.0,0.30573333333333336,0.4336,1.0
-8214.0,0.30546666666666666,0.4351333333333333,1.0
-8290.0,0.3056,0.4374,1.0
-8294.0,0.30593333333333333,0.438,1.0
-8252.0,0.30533333333333335,0.43653333333333333,1.0
-8300.0,0.3038666666666667,0.43666666666666665,1.0
-8262.0,0.30493333333333333,0.4367333333333333,1.0
-8256.0,0.30566666666666664,0.437,1.0
-8268.0,0.3054,0.4371333333333333,1.0
-8276.0,0.30393333333333333,0.43633333333333335,1.0
-8306.0,0.3032666666666667,0.4364,1.0
-8166.0,0.3046,0.434,1.0
-8226.0,0.304,0.4348666666666667,1.0
-8208.0,0.30246666666666666,0.4332666666666667,1.0
-8244.0,0.3025333333333333,0.4341333333333333,1.0
-8244.0,0.30306666666666665,0.4344,1.0
-8374.0,0.30273333333333335,0.43733333333333335,1.0
-8404.0,0.30206666666666665,0.43766666666666665,1.0
-8410.0,0.30106666666666665,0.4371333333333333,1.0
-8480.0,0.3008,0.43866666666666665,1.0
-8608.0,0.29886666666666667,0.4402,1.0
-8632.0,0.29906666666666665,0.4408,1.0
-8576.0,0.29986666666666667,0.4398666666666667,1.0
-8446.0,0.30086666666666667,0.4372,1.0
-8468.0,0.30293333333333333,0.43946666666666667,1.0
-8526.0,0.3021333333333333,0.44033333333333335,1.0
-8472.0,0.3026,0.4394,1.0
-8394.0,0.3016666666666667,0.4368,1.0
-8358.0,0.3004,0.435,1.0
-8288.0,0.2998,0.433,1.0
-8292.0,0.30133333333333334,0.4342666666666667,1.0
-8284.0,0.3006666666666667,0.43346666666666667,1.0
-8306.0,0.3006666666666667,0.43393333333333334,1.0
-8286.0,0.30246666666666666,0.4352,1.0
-8264.0,0.3035333333333333,0.43566666666666665,1.0
-8294.0,0.30366666666666664,0.4364,1.0
-8318.0,0.3028666666666667,0.4362666666666667,1.0
-8416.0,0.3022666666666667,0.4384,1.0
-8426.0,0.30266666666666664,0.4387333333333333,1.0
-8398.0,0.3016,0.43766666666666665,1.0
-8480.0,0.3014,0.43953333333333333,1.0
-8538.0,0.30266666666666664,0.44206666666666666,1.0
-8588.0,0.3012,0.4421333333333333,1.0
-8482.0,0.3036,0.44153333333333333,1.0
-8438.0,0.30293333333333333,0.43993333333333334,1.0
-8446.0,0.3011333333333333,0.43853333333333333,1.0
-8490.0,0.3012666666666667,0.4397333333333333,1.0
-8618.0,0.3008,0.44233333333333336,1.0
-8572.0,0.30086666666666667,0.4414,1.0
-8592.0,0.3011333333333333,0.44206666666666666,1.0
-8618.0,0.3006666666666667,0.44206666666666666,1.0
-8698.0,0.2994,0.4432,1.0
-8800.0,0.29686666666666667,0.4438,1.0
-8826.0,0.2978,0.4452,1.0
-8836.0,0.2998,0.4471333333333333,1.0
-8876.0,0.29793333333333333,0.4467333333333333,1.0
-8852.0,0.2982,0.44633333333333336,1.0
-8826.0,0.2988,0.4462,1.0
-8786.0,0.29946666666666666,0.44566666666666666,1.0
-8782.0,0.30046666666666666,0.4461333333333333,1.0
-8836.0,0.301,0.4482,1.0
-8884.0,0.3012666666666667,0.44913333333333333,1.0
-8866.0,0.30293333333333333,0.44993333333333335,1.0
-8848.0,0.3041333333333333,0.45053333333333334,1.0
-8890.0,0.3035333333333333,0.4513333333333333,1.0
-8982.0,0.3028,0.45326666666666665,1.0
-9032.0,0.302,0.45386666666666664,1.0
-8936.0,0.30266666666666664,0.45213333333333333,1.0
-8952.0,0.3014,0.4514,1.0
-8952.0,0.3025333333333333,0.45213333333333333,1.0
-9018.0,0.30186666666666667,0.453,1.0
-8956.0,0.3021333333333333,0.4514666666666667,1.0
-8828.0,0.3028666666666667,0.4487333333333333,1.0
-8822.0,0.3038,0.4494666666666667,1.0
-8792.0,0.3035333333333333,0.4482,1.0
-8778.0,0.3038,0.4478666666666667,1.0
-8768.0,0.3042,0.44806666666666667,1.0
-8782.0,0.3045333333333333,0.4487333333333333,1.0
-8700.0,0.3042666666666667,0.44653333333333334,1.0
-8656.0,0.3036,0.4448,1.0
-8586.0,0.3051333333333333,0.444,1.0
-8510.0,0.305,0.442,1.0
-8472.0,0.305,0.4407333333333333,1.0
-8466.0,0.3055333333333333,0.44106666666666666,1.0
-8590.0,0.30606666666666665,0.4444,1.0
-8610.0,0.3054,0.444,1.0
-8504.0,0.3072666666666667,0.4428666666666667,1.0
-8568.0,0.3058,0.44366666666666665,1.0
-8570.0,0.30506666666666665,0.443,1.0
-8482.0,0.30646666666666667,0.4421333333333333,1.0
-8368.0,0.3088,0.4412,1.0
-8328.0,0.3098666666666667,0.44053333333333333,1.0
-8374.0,0.30946666666666667,0.4411333333333333,1.0
-8362.0,0.31,0.44126666666666664,1.0
