C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.033860045146726865,0.05417607223476298,0.029345372460496615,0.024830699774266364,0.16930022573363432,0.029345372460496615,0.12641083521444696,0.01805869074492099,0.029345372460496615,0.2618510158013544,0.029345372460496615,0.029345372460496615,0.002257336343115124,0.006772009029345372,0.006772009029345372,0.1489841986455982
0.03624733475479744,0.053304904051172705,0.03411513859275053,0.0255863539445629,0.18336886993603413,0.03411513859275053,0.1300639658848614,0.021321961620469083,0.02771855010660981,0.24520255863539445,0.019189765458422176,0.031982942430703626,0.0,0.010660980810234541,0.0021321961620469083,0.14498933901918976
0.036072144288577156,0.04008016032064128,0.028056112224448898,0.036072144288577156,0.1843687374749499,0.04609218436873747,0.1402805611222445,0.03006012024048096,0.03206412825651302,0.20240480961923848,0.022044088176352707,0.03206412825651302,0.0,0.012024048096192385,0.002004008016032064,0.156312625250501
0.038910505836575876,0.042801556420233464,0.027237354085603113,0.04085603112840467,0.17704280155642024,0.04669260700389105,0.12062256809338522,0.033073929961089495,0.033073929961089495,0.20428015564202334,0.019455252918287938,0.0311284046692607,0.0,0.011673151750972763,0.0,0.17315175097276264
0.04127579737335835,0.043151969981238276,0.020637898686679174,0.04127579737335835,0.17073170731707318,0.04690431519699812,0.13696060037523453,0.043151969981238276,0.03377110694183865,0.19887429643527205,0.013133208255159476,0.028142589118198873,0.0,0.013133208255159476,0.00375234521575985,0.1651031894934334
0.052158273381294966,0.039568345323741004,0.019784172661870502,0.03597122302158273,0.16007194244604317,0.05755395683453238,0.14028776978417265,0.048561151079136694,0.03597122302158273,0.18705035971223022,0.01618705035971223,0.02697841726618705,0.0,0.01079136690647482,0.0035971223021582736,0.16546762589928057
0.0492091388400703,0.056239015817223195,0.019332161687170474,0.0210896309314587,0.1546572934973638,0.061511423550087874,0.14235500878734622,0.04569420035149385,0.040421792618629174,0.17926186291739896,0.01757469244288225,0.0210896309314587,0.008787346221441126,0.014059753954305799,0.0035149384885764497,0.16520210896309315
0.05564924114671164,0.05396290050590219,0.016863406408094434,0.021922428330522766,0.15682967959527824,0.06070826306913996,0.1399662731871838,0.048903878583473864,0.023608768971332208,0.17706576728499157,0.016863406408094434,0.02023608768971332,0.013490725126475547,0.01517706576728499,0.003372681281618887,0.17537942664418213
0.05203252032520325,0.056910569105691054,0.02113821138211382,0.01951219512195122,0.15772357723577235,0.06504065040650407,0.13170731707317074,0.04552845528455285,0.032520325203252036,0.17235772357723578,0.014634146341463415,0.026016260162601626,0.00975609756097561,0.01951219512195122,0.0,0.17560975609756097
0.05354330708661417,0.05669291338582677,0.015748031496062992,0.02204724409448819,0.16062992125984252,0.07244094488188976,0.12913385826771653,0.04251968503937008,0.029921259842519685,0.16692913385826771,0.02047244094488189,0.02047244094488189,0.011023622047244094,0.028346456692913385,0.0,0.1700787401574803
0.04833836858006042,0.06646525679758308,0.012084592145015106,0.021148036253776436,0.16314199395770393,0.08006042296072508,0.13595166163141995,0.03625377643504532,0.027190332326283987,0.1646525679758308,0.01812688821752266,0.021148036253776436,0.012084592145015106,0.03323262839879154,0.0015105740181268882,0.15861027190332327
0.03812316715542522,0.07038123167155426,0.01466275659824047,0.026392961876832845,0.14076246334310852,0.08797653958944282,0.12756598240469208,0.04105571847507331,0.03225806451612903,0.1598240469208211,0.021994134897360705,0.026392961876832845,0.01906158357771261,0.026392961876832845,0.002932551319648094,0.16422287390029325
0.0446927374301676,0.07262569832402235,0.019553072625698324,0.03212290502793296,0.14664804469273743,0.0824022346368715,0.11312849162011174,0.051675977653631286,0.02653631284916201,0.15502793296089384,0.019553072625698324,0.025139664804469275,0.025139664804469275,0.027932960893854747,0.002793296089385475,0.15502793296089384
0.04435483870967742,0.06854838709677419,0.01747311827956989,0.030913978494623656,0.14516129032258066,0.09543010752688172,0.10483870967741936,0.04435483870967742,0.03225806451612903,0.15725806451612903,0.020161290322580645,0.028225806451612902,0.0228494623655914,0.030913978494623656,0.002688172043010753,0.15456989247311828
0.05613577023498695,0.06266318537859007,0.018276762402088774,0.03524804177545692,0.1475195822454308,0.08616187989556136,0.09399477806788512,0.05483028720626632,0.03524804177545692,0.14360313315926893,0.02349869451697128,0.031331592689295036,0.02610966057441253,0.020887728459530026,0.0026109660574412533,0.1618798955613577
0.04785894206549118,0.06423173803526448,0.020151133501259445,0.041561712846347604,0.13350125944584382,0.08060453400503778,0.08942065491183879,0.05415617128463476,0.030226700251889168,0.15994962216624686,0.021410579345088162,0.03904282115869018,0.028967254408060455,0.022670025188916875,0.006297229219143577,0.15994962216624686
0.04697156983930779,0.06056860321384425,0.019777503090234856,0.04449938195302843,0.11990111248454882,0.07169344870210136,0.08776266996291718,0.05562422744128554,0.027194066749072928,0.1631644004944376,0.027194066749072928,0.04326328800988875,0.02843016069221261,0.024721878862793572,0.009888751545117428,0.16934487021013597
0.05170387779083431,0.055229142185663924,0.01762632197414806,0.052878965922444184,0.1245593419506463,0.08108108108108109,0.08930669800235018,0.0564042303172738,0.02937720329024677,0.15863689776733256,0.02937720329024677,0.036427732079905996,0.024676850763807285,0.021151586368977675,0.01410105757931845,0.15746180963572268
0.04209328782707622,0.05688282138794084,0.01820250284414107,0.055745164960182024,0.12059158134243458,0.08304891922639362,0.08532423208191127,0.06257110352673492,0.03640500568828214,0.1695108077360637,0.03299203640500569,0.02957906712172924,0.019340159271899887,0.02502844141069397,0.017064846416382253,0.14562002275312855
0.04489337822671156,0.06397306397306397,0.019079685746352413,0.052749719416386086,0.12008978675645342,0.08529741863075196,0.07968574635241302,0.06734006734006734,0.03479236812570146,0.15824915824915825,0.03367003367003367,0.02356902356902357,0.024691358024691357,0.030303030303030304,0.010101010101010102,0.15151515151515152
0.041349292709466814,0.05984766050054407,0.02176278563656148,0.0544069640914037,0.11534276387377584,0.07725788900979326,0.08487486398258977,0.08487486398258977,0.036996735582154515,0.16213275299238303,0.03264417845484222,0.030467899891186073,0.022850924918389554,0.029379760609358,0.01088139281828074,0.13492927094668117
0.04105263157894737,0.061052631578947365,0.022105263157894735,0.06210526315789474,0.12,0.08105263157894736,0.08842105263157894,0.08210526315789474,0.042105263157894736,0.14947368421052631,0.02631578947368421,0.02526315789473684,0.016842105263157894,0.029473684210526315,0.014736842105263158,0.13789473684210526
0.04923076923076923,0.06358974358974359,0.020512820512820513,0.059487179487179485,0.10974358974358975,0.07076923076923076,0.0841025641025641,0.08923076923076922,0.041025641025641026,0.1517948717948718,0.028717948717948718,0.02666666666666667,0.020512820512820513,0.031794871794871796,0.015384615384615385,0.13743589743589743
0.057809330628803245,0.061866125760649086,0.02434077079107505,0.06592292089249494,0.1075050709939148,0.07505070993914807,0.07403651115618662,0.07809330628803246,0.03955375253549696,0.1612576064908722,0.02636916835699797,0.02231237322515213,0.02231237322515213,0.034482758620689655,0.010141987829614604,0.1389452332657201
0.054901960784313725,0.06470588235294118,0.024509803921568627,0.07058823529411765,0.09901960784313725,0.07352941176470588,0.07352941176470588,0.08137254901960785,0.03529411764705882,0.1696078431372549,0.024509803921568627,0.0196078431372549,0.025490196078431372,0.03333333333333333,0.008823529411764706,0.1411764705882353
0.05339805825242718,0.07184466019417475,0.021359223300970873,0.06699029126213592,0.1,0.07378640776699029,0.0766990291262136,0.0854368932038835,0.035922330097087375,0.1553398058252427,0.030097087378640777,0.019417475728155338,0.027184466019417475,0.035922330097087375,0.008737864077669903,0.1378640776699029
0.05933014354066986,0.07368421052631578,0.019138755980861243,0.06698564593301436,0.10143540669856459,0.0784688995215311,0.08325358851674641,0.08421052631578947,0.03827751196172249,0.14066985645933014,0.03636363636363636,0.021052631578947368,0.031578947368421054,0.02966507177033493,0.012440191387559809,0.12344497607655502
0.06635071090047394,0.07677725118483412,0.018957345971563982,0.05971563981042654,0.09289099526066351,0.08909952606635071,0.08151658767772511,0.07677725118483412,0.034123222748815164,0.13933649289099526,0.04265402843601896,0.023696682464454975,0.03033175355450237,0.022748815165876776,0.016113744075829384,0.12890995260663507
0.05727699530516432,0.07793427230046948,0.0215962441314554,0.056338028169014086,0.09671361502347418,0.07417840375586854,0.08732394366197183,0.07417840375586854,0.038497652582159626,0.1511737089201878,0.04037558685446009,0.020657276995305163,0.03286384976525822,0.03286384976525822,0.01596244131455399,0.12206572769953052
0.05058717253839205,0.07949412827461608,0.02168021680216802,0.05420054200542006,0.0975609756097561,0.06233062330623306,0.0948509485094851,0.07497741644083107,0.04065040650406504,0.14905149051490515,0.04065040650406504,0.018970189701897018,0.04065040650406504,0.031616982836495035,0.018970189701897018,0.12375790424570912
0.05319148936170213,0.07801418439716312,0.026595744680851064,0.05851063829787234,0.09042553191489362,0.05851063829787234,0.09042553191489362,0.07801418439716312,0.04609929078014184,0.15336879432624115,0.03900709219858156,0.015070921985815602,0.0425531914893617,0.031914893617021274,0.018617021276595744,0.1196808510638298
0.05053191489361702,0.07890070921985816,0.02304964539007092,0.0549645390070922,0.09840425531914894,0.06028368794326241,0.08953900709219859,0.08244680851063829,0.0425531914893617,0.14361702127659576,0.0398936170212766,0.015070921985815602,0.041666666666666664,0.03368794326241135,0.015070921985815602,0.13031914893617022
0.051601423487544484,0.0800711743772242,0.025800711743772242,0.04804270462633452,0.10053380782918149,0.05249110320284697,0.08451957295373666,0.08896797153024912,0.04181494661921708,0.148576512455516,0.036476868327402136,0.016903914590747332,0.04181494661921708,0.0400355871886121,0.016903914590747332,0.12544483985765126
0.05178571428571429,0.07589285714285714,0.027678571428571427,0.05089285714285714,0.10714285714285714,0.05267857142857143,0.08571428571428572,0.07946428571428571,0.0375,0.15178571428571427,0.03214285714285714,0.022321428571428572,0.04642857142857143,0.03214285714285714,0.015178571428571428,0.13125
0.04995617879053462,0.0736196319018405,0.028045574057843997,0.049079754601226995,0.10867659947414549,0.05346187554776512,0.09728308501314636,0.0876424189307625,0.03943908851884312,0.15775635407537247,0.024539877300613498,0.021910604732690624,0.042068361086765996,0.03155127081507449,0.016652059596844872,0.11831726555652936
0.05369718309859155,0.07658450704225352,0.03169014084507042,0.04841549295774648,0.11355633802816902,0.058098591549295774,0.08098591549295775,0.09507042253521127,0.03433098591549296,0.16285211267605634,0.025528169014084508,0.02464788732394366,0.040492957746478875,0.040492957746478875,0.014084507042253521,0.0994718309859155
0.05918727915194346,0.07420494699646643,0.02561837455830389,0.045936395759717315,0.10865724381625441,0.06978798586572438,0.08657243816254417,0.0803886925795053,0.038869257950530034,0.15724381625441697,0.023851590106007067,0.026501766784452298,0.038869257950530034,0.044169611307420496,0.01678445229681979,0.10335689045936396
0.04557405784399649,0.06836108676599474,0.025416301489921123,0.04820333041191937,0.10078878177037687,0.07011393514460999,0.08676599474145487,0.08939526730937773,0.03856266432953549,0.16126205083260298,0.03067484662576687,0.026292725679228746,0.044697633654688866,0.04557405784399649,0.017528483786152498,0.10078878177037687
0.04929577464788732,0.056338028169014086,0.023767605633802816,0.05017605633802817,0.10123239436619719,0.06778169014084508,0.0880281690140845,0.0897887323943662,0.04401408450704225,0.15757042253521128,0.03169014084507042,0.025528169014084508,0.04401408450704225,0.04753521126760563,0.01584507042253521,0.1073943661971831
0.04716157205240175,0.056768558951965066,0.023580786026200874,0.04978165938864629,0.09082969432314411,0.07510917030567686,0.09344978165938865,0.09519650655021834,0.034934497816593885,0.1554585152838428,0.027074235807860263,0.02445414847161572,0.05152838427947598,0.04978165938864629,0.01834061135371179,0.10655021834061135
0.05017605633802817,0.056338028169014086,0.022887323943661973,0.045774647887323945,0.09419014084507042,0.07306338028169014,0.09683098591549295,0.08098591549295775,0.03169014084507042,0.15669014084507044,0.03697183098591549,0.029049295774647887,0.05545774647887324,0.0528169014084507,0.018485915492957746,0.09859154929577464
0.046944198405668734,0.054030115146147036,0.024800708591674048,0.042515500442869794,0.08768821966341896,0.07263064658990256,0.10097431355181577,0.08325952170062002,0.03808680248007086,0.1550044286979628,0.02745792736935341,0.025686448184233834,0.06465899025686449,0.054030115146147036,0.02037201062887511,0.10186005314437556
0.04895104895104895,0.05856643356643357,0.025349650349650348,0.04283216783216783,0.09615384615384616,0.07080419580419581,0.09265734265734266,0.07867132867132867,0.03671328671328671,0.16346153846153846,0.0236013986013986,0.026223776223776224,0.057692307692307696,0.05419580419580419,0.025349650349650348,0.09877622377622378
0.05285961871750433,0.05719237435008666,0.02512998266897747,0.053726169844020795,0.10051993067590988,0.06759098786828423,0.08492201039861352,0.08752166377816291,0.033795493934142114,0.15684575389948008,0.02512998266897747,0.024263431542461005,0.05285961871750433,0.05199306759098787,0.025996533795493933,0.09965337954939342
0.04069264069264069,0.05454545454545454,0.024242424242424242,0.05194805194805195,0.09610389610389611,0.06060606060606061,0.08484848484848485,0.08658008658008658,0.04329004329004329,0.15757575757575756,0.023376623376623377,0.025974025974025976,0.06753246753246753,0.05541125541125541,0.023376623376623377,0.1038961038961039
0.038860103626943004,0.055267702936096716,0.02849740932642487,0.05872193436960276,0.10362694300518134,0.054404145077720206,0.0924006908462867,0.08721934369602763,0.03626943005181347,0.16062176165803108,0.023316062176165803,0.022452504317789293,0.05958549222797927,0.05267702936096719,0.027633851468048358,0.09844559585492228
0.03902862098872507,0.055507372072853424,0.024284475281873375,0.06504770164787511,0.09887250650477017,0.046834345186470075,0.08846487424111014,0.08933217692974849,0.027753686036426712,0.16825672159583693,0.020815264527320035,0.033824804856895055,0.06157849089332177,0.055507372072853424,0.031222896790980052,0.09366869037294015
0.04173913043478261,0.05652173913043478,0.02782608695652174,0.050434782608695654,0.10521739130434783,0.04521739130434783,0.09565217391304348,0.08,0.02608695652173913,0.16695652173913045,0.017391304347826087,0.03304347826086956,0.06086956521739131,0.059130434782608696,0.03217391304347826,0.10173913043478261
0.045335658238884045,0.05841325196163906,0.03138622493461203,0.04882301656495205,0.1002615518744551,0.043591979075850044,0.08195292066259809,0.08020924149956409,0.026155187445510025,0.17959895379250218,0.017436791630340016,0.03225806451612903,0.05841325196163906,0.05841325196163906,0.03574542284219703,0.1020052310374891
0.05421686746987952,0.05938037865748709,0.030120481927710843,0.04388984509466437,0.10585197934595525,0.0378657487091222,0.076592082616179,0.0963855421686747,0.02323580034423408,0.17728055077452667,0.0189328743545611,0.03270223752151463,0.058519793459552494,0.0576592082616179,0.03356282271944923,0.09380378657487091
0.053726169844020795,0.05805892547660312,0.02859618717504333,0.043327556325823226,0.10571923743500866,0.03986135181975736,0.08145580589254767,0.08665511265164645,0.024263431542461005,0.17677642980935876,0.024263431542461005,0.03292894280762565,0.058925476603119586,0.04679376083188908,0.03726169844020797,0.10138648180242635
0.055315471045808126,0.04753673292999136,0.029386343993085567,0.045808124459809856,0.1097666378565255,0.04148660328435609,0.08124459809853068,0.08729472774416594,0.024200518582541054,0.16248919619706137,0.02247191011235955,0.04148660328435609,0.06222990492653414,0.052722558340535866,0.04062229904926534,0.09593777009507347
0.05760963026655202,0.046431642304385214,0.028374892519346516,0.04729148753224419,0.10662080825451418,0.03955288048151333,0.0825451418744626,0.09028374892519346,0.021496130696474634,0.16165090283748926,0.027515047291487533,0.037833190025795355,0.07394668959587274,0.052450558899398106,0.03869303525365434,0.08770421324161651
0.05336832895888014,0.04461942257217848,0.02974628171478565,0.048118985126859144,0.10411198600174978,0.04111986001749781,0.09186351706036745,0.08223972003499562,0.02712160979877515,0.14873140857392825,0.023622047244094488,0.03674540682414698,0.0778652668416448,0.049868766404199474,0.03937007874015748,0.10148731408573929
0.04034334763948498,0.048068669527897,0.03690987124463519,0.050643776824034335,0.10128755364806867,0.048927038626609444,0.09184549356223176,0.07467811158798283,0.019742489270386267,0.1459227467811159,0.02832618025751073,0.0351931330472103,0.08326180257510729,0.050643776824034335,0.04463519313304721,0.09957081545064378
0.046753246753246755,0.04242424242424243,0.033766233766233764,0.04935064935064935,0.1038961038961039,0.045021645021645025,0.08484848484848485,0.06926406926406926,0.017316017316017316,0.1645021645021645,0.02683982683982684,0.03982683982683983,0.07445887445887446,0.05714285714285714,0.046753246753246755,0.09783549783549783
0.05,0.0423728813559322,0.03728813559322034,0.04915254237288136,0.10084745762711865,0.05254237288135593,0.07372881355932204,0.07033898305084746,0.016101694915254237,0.15508474576271186,0.0288135593220339,0.043220338983050846,0.07288135593220339,0.06016949152542373,0.04067796610169491,0.10677966101694915
0.05128205128205128,0.046153846153846156,0.038461538461538464,0.05726495726495726,0.10427350427350428,0.04700854700854701,0.06495726495726496,0.06837606837606838,0.01623931623931624,0.1564102564102564,0.026495726495726495,0.041025641025641026,0.06752136752136752,0.06495726495726496,0.04871794871794872,0.10085470085470086
0.0464527027027027,0.04391891891891892,0.03885135135135135,0.05912162162162162,0.10388513513513513,0.048986486486486486,0.060810810810810814,0.07094594594594594,0.015202702702702704,0.1554054054054054,0.028716216216216218,0.04560810810810811,0.07939189189189189,0.057432432432432436,0.04391891891891892,0.10135135135135136
