R,A,S,N
0.63,0.06066666666666667,0.11,0.19933333333333333
0.6346153846153846,0.05570291777188329,0.10543766578249338,0.20424403183023873
0.628609805238415,0.05708529214237743,0.10543989254533244,0.2088650100738751
0.6303069888961463,0.05551926845199216,0.09340300457217506,0.22077073807968647
0.6322368421052632,0.05394736842105263,0.08092105263157895,0.23289473684210527
0.6412760416666666,0.050130208333333336,0.07682291666666667,0.23177083333333334
0.657437218287186,0.0489375402446877,0.06889890534449453,0.2247263361236317
0.6548843187660668,0.05269922879177378,0.06362467866323908,0.22879177377892032
0.6564102564102564,0.046153846153846156,0.06025641025641026,0.23717948717948717
0.6588010204081632,0.04846938775510204,0.05739795918367347,0.23533163265306123
0.6703084832904884,0.04048843187660668,0.05141388174807198,0.2377892030848329
0.6753078418664938,0.04536616979909268,0.03953337653920933,0.23979261179520414
0.6821106821106822,0.04504504504504504,0.04054054054054054,0.2323037323037323
0.6845124282982792,0.04652644996813257,0.043339706819630335,0.22562141491395793
0.6917197452229299,0.045859872611464965,0.04394904458598726,0.21847133757961784
0.6997455470737913,0.047073791348600506,0.037531806615776084,0.21564885496183206
0.7125634517766497,0.038705583756345176,0.03553299492385787,0.2131979695431472
0.7104440275171983,0.031269543464665414,0.03314571607254534,0.225140712945591
0.7253433208489388,0.033083645443196,0.02871410736579276,0.2128589263420724
0.73,0.031875,0.0275,0.210625
0.7442724458204334,0.02786377708978328,0.026625386996904025,0.20123839009287925
0.7486033519553073,0.0260707635009311,0.023587833643699565,0.20173805090006208
0.7557204700061843,0.024737167594310452,0.02411873840445269,0.19542362399505256
0.7635919364691509,0.023824068417837508,0.022602321319486866,0.18998167379352474
0.756639901173564,0.0253242742433601,0.02470660901791229,0.1933292155651637
0.7608828939301042,0.022685469037400367,0.022072348252605765,0.19435928877988964
0.7677811550151976,0.01702127659574468,0.01762917933130699,0.19756838905775076
0.7739183424741012,0.018890920170627667,0.014625228519195612,0.19256550883607557
0.7897971727105101,0.01843884449907806,0.012292562999385371,0.17947141979102643
0.7886029411764706,0.018995098039215685,0.014705882352941176,0.17769607843137256
0.8016069221260815,0.019159456118665017,0.014215080346106305,0.1650185414091471
0.8101034692635423,0.018259281801582473,0.009738283627510651,0.16189896530736458
0.8168498168498168,0.016483516483516484,0.010378510378510378,0.1562881562881563
0.8278186274509803,0.01715686274509804,0.006127450980392157,0.1488970588235294
0.824954572986069,0.014536644457904301,0.0072683222289521504,0.1532404603270745
0.8275229357798165,0.014067278287461774,0.011009174311926606,0.1474006116207951
0.8304668304668305,0.015356265356265357,0.009828009828009828,0.14434889434889434
0.8351648351648352,0.013431013431013432,0.01098901098901099,0.14041514041514042
0.8422018348623853,0.014678899082568808,0.011009174311926606,0.13211009174311927
0.8438456827924066,0.015309246785058175,0.008573178199632579,0.13227189222290264
0.847799511002445,0.013447432762836185,0.01039119804400978,0.12836185819070906
0.8454987834549879,0.017639902676399026,0.010340632603406326,0.12652068126520682
0.8466183574879227,0.018719806763285024,0.00966183574879227,0.125
0.8547215496368039,0.01513317191283293,0.007869249394673124,0.12227602905569007
0.8741559238796808,0.01596071209330878,0.006138735420503376,0.10374462860650706
0.8762886597938144,0.013341419041843541,0.009096422073984234,0.1012734990903578
0.8817139408569704,0.00724200362100181,0.010863005431502716,0.10018105009052504
0.8854916067146283,0.00539568345323741,0.011990407673860911,0.09712230215827339
0.8880097382836275,0.006695069993913573,0.00852099817407182,0.0967741935483871
0.8823529411764706,0.0078031212484993995,0.012605042016806723,0.09723889555822329
0.8873325213154689,0.012180267965895249,0.015225334957369063,0.08526187576126674
0.8993288590604027,0.009151921903599756,0.013422818791946308,0.07809640024405125
0.9041514041514042,0.009157509157509158,0.010378510378510378,0.07631257631257632
0.8987187309334961,0.011592434411226357,0.012202562538133009,0.0774862721171446
0.9074410163339383,0.011494252873563218,0.009074410163339383,0.07199032062915911
0.9115523465703971,0.006016847172081829,0.009626955475330927,0.07280385078219014
0.9123649459783914,0.006002400960384154,0.00900360144057623,0.07262905162064826
0.9225729600952948,0.004169148302561048,0.006551518761167362,0.06670637284097677
0.9148681055155875,0.005995203836930456,0.006594724220623501,0.0725419664268585
0.9155264723378941,0.003569303985722784,0.007138607971445568,0.07376561570493753
0.9229379891631547,0.00481637567730283,0.007224563515954244,0.0650210716435882
0.9202159568086383,0.004799040191961607,0.0065986802639472104,0.0683863227354529
0.9271523178807947,0.005418422636965683,0.006622516556291391,0.060806742925948225
0.9321212121212121,0.006060606060606061,0.0036363636363636364,0.05818181818181818
0.9287888009738283,0.009738283627510651,0.00426049908703591,0.057212416311625075
0.9252110977080821,0.013268998793727383,0.004221954161640531,0.05729794933655006
0.9266503667481663,0.011002444987775062,0.005501222493887531,0.05684596577017115
0.9359756097560976,0.00975609756097561,0.006707317073170732,0.0475609756097561
0.9401709401709402,0.006715506715506716,0.004884004884004884,0.04822954822954823
0.9382123575284943,0.0065986802639472104,0.008998200359928014,0.04619076184763048
0.9394306480920654,0.006662628709872804,0.009085402786190187,0.04482132041187159
0.9374233128834356,0.0049079754601227,0.007361963190184049,0.05030674846625767
0.9476534296028881,0.007220216606498195,0.006618531889290012,0.03850782190132371
0.9523809523809523,0.006715506715506716,0.005494505494505495,0.03540903540903541
0.9558011049723757,0.007366482504604052,0.004297114794352364,0.032535297728667895
0.963481436396835,0.007912355447352405,0.0036518563603164943,0.024954351795496044
0.9658952496954933,0.009135200974421437,0.0018270401948842874,0.023142509135200974
0.9693815064298836,0.009797917942437232,0.002449479485609308,0.01837109614206981
0.9637023593466425,0.009074410163339383,0.0054446460980036296,0.021778584392014518
0.9668674698795181,0.00783132530120482,0.005421686746987952,0.019879518072289156
0.9649334945586457,0.008464328899637243,0.006045949214026602,0.020556227327690448
0.9644578313253012,0.009036144578313253,0.005421686746987952,0.02108433734939759
0.9617453676031081,0.005379557680812911,0.007770472205618649,0.02510460251046025
0.9589867310012062,0.005428226779252111,0.009650180940892641,0.025934861278648975
0.956989247311828,0.006571087216248507,0.008960573476702509,0.027479091995221028
0.953405017921147,0.01015531660692951,0.01015531660692951,0.026284348864994027
0.9622528460155781,0.011384062312762133,0.005991611743559017,0.02037147992810066
0.9636583888552392,0.01029678982434888,0.0060569351907934586,0.019987886129618413
0.963275135460566,0.00963275135460566,0.004214328717639976,0.022877784467188442
0.9613059250302297,0.011487303506650543,0.004232164449818622,0.022974607013301087
0.9637462235649547,0.008459214501510574,0.004833836858006042,0.022960725075528703
0.9624014554275319,0.006064281382656155,0.009096422073984234,0.022437841115827774
0.9651651651651652,0.004204204204204204,0.00960960960960961,0.021021021021021023
0.962717979555021,0.004209260372820205,0.011425135297654841,0.02164762477450391
0.9623880597014925,0.00835820895522388,0.00835820895522388,0.020895522388059702
0.9647550776583035,0.008960573476702509,0.004181600955794504,0.022102747909199524
0.9678188319427891,0.0077473182359952325,0.0029797377830750892,0.021454112038140644
0.9719512195121951,0.006707317073170732,0.0024390243902439024,0.018902439024390243
0.971101745936183,0.006622516556291391,0.004214328717639976,0.018061408789885613
0.9735894357743097,0.004201680672268907,0.004201680672268907,0.01800720288115246
0.9717548076923077,0.004807692307692308,0.006610576923076923,0.016826923076923076
0.9675285628382442,0.0036079374624173183,0.009621166566446182,0.019242333132892364
0.9664469742360695,0.004793289394847214,0.011983223487118035,0.016776512881965248
0.9636255217650567,0.00655933214072749,0.011329755515802028,0.018485390578413835
0.9667458432304038,0.007125890736342043,0.009501187648456057,0.0166270783847981
0.9690660321237359,0.005353955978584176,0.011302795954788817,0.014277215942891136
0.9688436189334931,0.005392450569203115,0.009586578789694428,0.016177351707609346
0.9772182254196643,0.004796163069544364,0.007194244604316547,0.01079136690647482
0.9772591262716936,0.0047875523638539795,0.005984440454817474,0.011968880909634948
0.9736526946107784,0.004790419161676647,0.00718562874251497,0.01437125748502994
0.9745260663507109,0.005924170616113744,0.006516587677725118,0.013033175355450236
0.9718731298623579,0.00718132854578097,0.006582884500299222,0.01436265709156194
0.9696969696969697,0.007272727272727273,0.00909090909090909,0.013939393939393939
0.9720364741641337,0.00547112462006079,0.007902735562310031,0.01458966565349544
0.9764634882317441,0.00724200362100181,0.005431502715751358,0.010863005431502716
0.975316074653823,0.006622516556291391,0.007224563515954244,0.010836845273931367
0.9764350453172206,0.006646525679758308,0.006042296072507553,0.010876132930513595
0.9752415458937198,0.009057971014492754,0.006038647342995169,0.00966183574879227
0.9694610778443113,0.011976047904191617,0.005389221556886228,0.013173652694610778
0.9710319855159928,0.009656004828002414,0.004828002414001207,0.01448400724200362
0.9733171619163129,0.009096422073984234,0.004851425106124924,0.012734990903577926
0.9713603818615751,0.0065632458233890216,0.007756563245823389,0.014319809069212411
0.9746987951807229,0.006024096385542169,0.00963855421686747,0.00963855421686747
0.9719067543335326,0.009563658099222952,0.008965929468021518,0.009563658099222952
0.9678379988088148,0.014889815366289458,0.006551518761167362,0.01072066706372841
0.9723889555822329,0.013205282112845138,0.004201680672268907,0.01020408163265306
0.9752863170584689,0.012055455093429777,0.0054249547920434,0.007233273056057866
0.9736999402271369,0.010161386730424387,0.009563658099222952,0.00657501494321578
0.9757281553398058,0.006067961165048544,0.009708737864077669,0.00849514563106796
0.9771634615384616,0.005408653846153846,0.009014423076923076,0.008413461538461538
0.9783263094521373,0.007826610475617099,0.008428657435279952,0.005418422636965683
0.9804758999389872,0.007931665649786455,0.007321537522879805,0.004270896888346553
0.9767025089605734,0.008960573476702509,0.007168458781362007,0.007168458781362007
0.9761478831246273,0.007751937984496124,0.007155635062611807,0.008944543828264758
0.9748201438848921,0.007194244604316547,0.0077937649880095924,0.010191846522781775
0.975434391851408,0.007189934092270821,0.006590772917914919,0.01078490113840623
0.9777777777777777,0.007207207207207207,0.006606606606606606,0.008408408408408409
0.9771222155328115,0.007224563515954244,0.007224563515954244,0.008428657435279952
0.9799392097264438,0.00547112462006079,0.0060790273556231,0.00851063829787234
0.9755369928400954,0.0065632458233890216,0.008949880668257757,0.008949880668257757
0.975390156062425,0.005402160864345739,0.008403361344537815,0.010804321728691477
0.9758890898131405,0.006027727546714889,0.006027727546714889,0.012055455093429777
0.9729241877256317,0.007821901323706379,0.006016847172081829,0.013237063778580024
0.975859987929994,0.004828002414001207,0.006638503319251659,0.012673506336753168
0.9715324046032707,0.0024227740763173833,0.007874015748031496,0.018170805572380374
0.969147005444646,0.003629764065335753,0.012099213551119177,0.015124016938898971
0.9658478130617136,0.005392450569203115,0.01378070701018574,0.014979029358897543
0.9685610640870617,0.009068923821039904,0.008464328899637243,0.013905683192261185
0.9705882352941176,0.006002400960384154,0.008403361344537815,0.015006002400960384
0.9690346083788707,0.007285974499089253,0.006071645415907711,0.017607771706132362
0.9699879951980792,0.006002400960384154,0.004201680672268907,0.019807923169267706
0.9596871239470517,0.009626955475330927,0.007220216606498195,0.023465703971119134
0.9647129186602871,0.008971291866028708,0.007177033492822967,0.019138755980861243
0.9680722891566265,0.008433734939759036,0.00783132530120482,0.01566265060240964
0.9688809096349491,0.007779772591262717,0.00718132854578097,0.01615798922800718
0.9642640823743186,0.008479709267110842,0.0072683222289521504,0.019987886129618413
0.9643719806763285,0.009057971014492754,0.00966183574879227,0.016908212560386472
0.9656833232992174,0.011438892233594221,0.008428657435279952,0.014449127031908489
0.9707462686567164,0.011343283582089553,0.006567164179104477,0.011343283582089553
0.9741119807344973,0.007826610475617099,0.007826610475617099,0.010234798314268514
0.9771771771771772,0.005405405405405406,0.005405405405405406,0.012012012012012012
0.9767164179104477,0.003582089552238806,0.005373134328358209,0.014328358208955224
0.9803454437164979,0.00357355568790947,0.004169148302561048,0.011911852293031567
0.9784301977231875,0.004793289394847214,0.006590772917914919,0.01018573996405033
0.9764207980652962,0.007859733978234583,0.005441354292623942,0.010278113663845224
0.9814482345900658,0.005385996409335727,0.005984440454817474,0.00718132854578097
0.980060422960725,0.002416918429003021,0.006646525679758308,0.010876132930513595
0.9781287970838396,0.002430133657351154,0.007290400972053463,0.012150668286755772
0.9807576668671076,0.0036079374624173183,0.004209260372820205,0.011425135297654841
0.9814037192561488,0.004199160167966407,0.003599280143971206,0.010797840431913617
0.9817629179331308,0.00547112462006079,0.00364741641337386,0.00911854103343465
0.9849669272399278,0.004810583283223091,0.0018039687312086591,0.00841852074564041
0.983343248066627,0.004759071980963712,0.001189767995240928,0.010707911957168352
0.9850835322195705,0.004176610978520286,0.0017899761336515514,0.008949880668257757
0.9820466786355476,0.00718132854578097,0.0023937761819269898,0.008378216636744464
0.9789663461538461,0.003605769230769231,0.004206730769230769,0.013221153846153846
0.9753753753753753,0.005405405405405406,0.007207207207207207,0.012012012012012012
0.9728260869565217,0.006642512077294686,0.008454106280193236,0.012077294685990338
0.9704284852142426,0.005431502715751358,0.009656004828002414,0.01448400724200362
0.9740338164251208,0.006038647342995169,0.00785024154589372,0.012077294685990338
0.9765906362545018,0.0078031212484993995,0.003601440576230492,0.012004801920768308
0.976491862567812,0.0054249547920434,0.0030138637733574444,0.015069318866787222
0.9773539928486293,0.0059594755661501785,0.004767580452920143,0.011918951132300357
0.973005398920216,0.008998200359928014,0.004799040191961607,0.013197360527894421
0.979129397734049,0.005963029218843173,0.0029815146094215863,0.011926058437686345
0.979066985645933,0.005382775119617225,0.005382775119617225,0.010167464114832535
0.9801324503311258,0.003612281757977122,0.00481637567730283,0.011438892233594221
0.9770392749244713,0.0030211480362537764,0.006646525679758308,0.013293051359516616
0.9766046790641871,0.005398920215956809,0.00599880023995201,0.01199760047990402
0.9730538922155688,0.006586826347305389,0.005988023952095809,0.01437125748502994
0.9716867469879518,0.006024096385542169,0.008433734939759036,0.013855421686746987
0.9711711711711711,0.005405405405405406,0.007207207207207207,0.016216216216216217
0.9705351773902585,0.00661455201443175,0.00841852074564041,0.014431749849669273
0.9685420447670902,0.0054446460980036296,0.006654567453115548,0.019358741681790685
0.9683582089552238,0.005970149253731343,0.007761194029850746,0.01791044776119403
0.9712230215827338,0.00539568345323741,0.008393285371702638,0.01498800959232614
0.9707462686567164,0.006567164179104477,0.007761194029850746,0.014925373134328358
0.9720404521118382,0.006543723973825104,0.007138607971445568,0.014277215942891136
0.9736684619988031,0.006582884500299222,0.0047875523638539795,0.014961101137043686
0.9716867469879518,0.006024096385542169,0.008433734939759036,0.013855421686746987
0.9639423076923077,0.008413461538461538,0.009615384615384616,0.018028846153846152
0.9686935580975317,0.008428657435279952,0.009030704394942806,0.013847080072245636
0.9651442307692307,0.009014423076923076,0.0078125,0.018028846153846152
0.9650602409638555,0.00963855421686747,0.004216867469879518,0.02108433734939759
0.9667874396135265,0.006642512077294686,0.0036231884057971015,0.022946859903381644
0.9670461354104254,0.007789095266626723,0.0017974835230677051,0.023367285799880167
0.9693877551020408,0.004801920768307323,0.003601440576230492,0.02220888355342137
0.9655797101449275,0.004830917874396135,0.0036231884057971015,0.025966183574879228
0.9616087751371115,0.006093845216331505,0.007312614259597806,0.024984765386959172
0.9612590799031477,0.003026634382566586,0.009079903147699757,0.026634382566585957
0.9615384615384616,0.0030525030525030525,0.008547008547008548,0.026862026862026864
0.9652650822669104,0.0030469226081657527,0.007312614259597806,0.02437538086532602
0.9646987218502739,0.0030432136335970784,0.009738283627510651,0.02251978088861838
0.9615846338535414,0.004201680672268907,0.010804321728691477,0.0234093637454982
0.9532374100719424,0.008393285371702638,0.012589928057553957,0.02577937649880096
0.9608433734939759,0.004819277108433735,0.010240963855421687,0.024096385542168676
0.9602409638554217,0.006024096385542169,0.01144578313253012,0.022289156626506025
0.9626454378444581,0.004286589099816289,0.012859767299448868,0.02020820575627679
0.9660811629315567,0.0030284675953967293,0.012113870381586917,0.01877649909145972
0.962940824865511,0.0041841004184100415,0.012552301255230125,0.020322773460848775
0.9673321234119783,0.0054446460980036296,0.008469449485783424,0.018753781004234724
0.9692028985507246,0.004830917874396135,0.008454106280193236,0.017512077294685992
0.9758308157099698,0.005438066465256798,0.006042296072507553,0.012688821752265862
0.9758890898131405,0.007233273056057866,0.007233273056057866,0.009644364074743821
0.9813477737665464,0.005415162454873646,0.006618531889290012,0.006618531889290012
0.9792302993280391,0.005497861942577886,0.006108735491753207,0.00916310323762981
0.9778044391121775,0.007798440311937612,0.004199160167966407,0.010197960407918417
0.9794561933534743,0.005438066465256798,0.006042296072507553,0.00906344410876133
0.979381443298969,0.006064281382656155,0.005457853244390539,0.009096422073984234
0.9775349119611415,0.00546448087431694,0.006678809957498482,0.010321797207043109
0.9705528846153846,0.006009615384615385,0.010216346153846154,0.013221153846153846
0.9681490384615384,0.003605769230769231,0.01141826923076923,0.016826923076923076
0.9683393070489845,0.0047789725209080045,0.009557945041816009,0.017323775388291517
0.9746529873264936,0.004224502112251056,0.005431502715751358,0.015691007845503924
0.969751966122202,0.004839685420447671,0.0102843315184513,0.015124016938898971
0.9686935580975317,0.004214328717639976,0.011438892233594221,0.015653220951234198
0.9709267110841914,0.0036341611144760752,0.010902483343428226,0.014536644457904301
0.968465736810188,0.004851425106124924,0.008489993935718617,0.018192844147968467
0.9708383961117861,0.002430133657351154,0.006682867557715674,0.020048602673147023
0.9693325315694528,0.004810583283223091,0.005411906193625977,0.020444978953698137
0.9772045590881824,0.003599280143971206,0.004799040191961607,0.014397120575884824
0.976913730255164,0.00425273390036452,0.0054678007290400975,0.013365735115431349
0.9694563225412339,0.00794135613927917,0.004886988393402566,0.0177153329260843
0.9681107099879663,0.007220216606498195,0.006618531889290012,0.018050541516245487
0.9717208182912154,0.007821901323706379,0.005415162454873646,0.015042117930204572
0.9721212121212122,0.0048484848484848485,0.00909090909090909,0.013939393939393939
0.9768292682926829,0.00548780487804878,0.004878048780487805,0.012804878048780487
0.9752415458937198,0.007246376811594203,0.004830917874396135,0.012681159420289856
0.9753012048192771,0.007228915662650603,0.004819277108433735,0.012650602409638554
0.9742360695026963,0.01078490113840623,0.005392450569203115,0.009586578789694428
0.9763061968408262,0.00850546780072904,0.0054678007290400975,0.009720534629404616
0.9727437916414294,0.006662628709872804,0.0072683222289521504,0.013325257419745608
0.9680337756332931,0.007237635705669481,0.007840772014475271,0.016887816646562123
0.9688454489920586,0.00794135613927917,0.009773976786805132,0.013439218081857055
0.9736034376918354,0.009821976672805401,0.004910988336402701,0.011663597298956415
0.9730538922155688,0.007784431137724551,0.008383233532934131,0.010778443113772455
0.9722891566265061,0.00963855421686747,0.006626506024096385,0.01144578313253012
0.9748201438848921,0.0077937649880095924,0.004196642685851319,0.013189448441247002
0.96690734055355,0.01022864019253911,0.006618531889290012,0.016245487364620937
0.9700419412822049,0.01018573996405033,0.007789095266626723,0.011983223487118035
0.9707112970711297,0.007172743574417215,0.009563658099222952,0.012552301255230125
0.974080771549126,0.007836045810729355,0.006027727546714889,0.012055455093429777
0.9776164549304295,0.004234724742891712,0.006654567453115548,0.011494252873563218
0.9759470835838846,0.0036079374624173183,0.00661455201443175,0.013830426939266387
0.9737324373854612,0.004276114844227245,0.004886988393402566,0.01710445937690898
0.9679370840895342,0.007259528130671506,0.008469449485783424,0.016333938294010888
0.9661016949152542,0.007263922518159807,0.009685230024213076,0.01694915254237288
0.969751966122202,0.006049606775559589,0.006049606775559589,0.018148820326678767
0.9658744667885436,0.007921998781230956,0.008531383302864107,0.017672151127361365
0.9713239780353874,0.006101281269066504,0.006101281269066504,0.01647345942647956
0.9747140276941602,0.006622516556291391,0.005418422636965683,0.013245033112582781
0.9704463208685162,0.009047044632086852,0.005428226779252111,0.015078407720144753
0.9646706586826347,0.008982035928143712,0.008383233532934131,0.017964071856287425
0.9717717717717718,0.006006006006006006,0.007807807807807808,0.014414414414414415
0.9736519607843137,0.006127450980392157,0.007352941176470588,0.012867647058823529
0.9737484737484737,0.004273504273504274,0.009768009768009768,0.01221001221001221
0.9726277372262774,0.007907542579075427,0.0072992700729927005,0.012165450121654502
0.9725373134328358,0.007761194029850746,0.004776119402985075,0.014925373134328358
0.976688583383144,0.008368200836820083,0.0041841004184100415,0.010759115361625823
0.9760622381807301,0.00718132854578097,0.003590664272890485,0.013165769000598444
0.9797739440809042,0.00594883997620464,0.004164187983343248,0.010113027959547887
0.9808153477218226,0.0077937649880095924,0.002997601918465228,0.008393285371702638
0.9790167865707434,0.010191846522781775,0.002997601918465228,0.0077937649880095924
0.9775893397940641,0.007874015748031496,0.0060569351907934586,0.008479709267110842
0.9699519230769231,0.01141826923076923,0.008413461538461538,0.010216346153846154
0.9645006016847172,0.009626955475330927,0.01263537906137184,0.013237063778580024
0.9629179331306991,0.01033434650455927,0.01094224924012158,0.015805471124620062
0.9627594627594628,0.007326007326007326,0.01098901098901099,0.018925518925518924
0.9635036496350365,0.00851581508515815,0.006690997566909975,0.021289537712895375
0.9644149577804584,0.010253317249698432,0.005428226779252111,0.019903498190591073
0.9670855774985039,0.008976660682226212,0.005385996409335727,0.01855176540993417
0.9706937799043063,0.007177033492822967,0.005382775119617225,0.01674641148325359
0.9700777977259126,0.005984440454817474,0.008378216636744464,0.015559545182525433
0.9755223880597015,0.005373134328358209,0.004776119402985075,0.014328358208955224
0.973397823458283,0.004232164449818622,0.009673518742442563,0.012696493349455865
0.9726609963547995,0.003037667071688943,0.012150668286755772,0.012150668286755772
0.9687687687687687,0.006006006006006006,0.011411411411411412,0.013813813813813814
0.974065138721351,0.005428226779252111,0.007237635705669481,0.013268998793727383
0.9717717717717718,0.005405405405405406,0.012012012012012012,0.010810810810810811
0.9765201685731487,0.005418422636965683,0.007826610475617099,0.010234798314268514
0.976688583383144,0.005977286312014346,0.004781829049611476,0.012552301255230125
0.9747444377630787,0.007817197835237523,0.0072158749248346366,0.010222489476849068
0.9715496368038741,0.010895883777239709,0.006658595641646489,0.010895883777239709
0.9702127659574468,0.01276595744680851,0.0060790273556231,0.01094224924012158
0.9757722592368262,0.009691096305269533,0.0060569351907934586,0.008479709267110842
0.9776164549304295,0.0054446460980036296,0.006049606775559589,0.010889292196007259
0.9808268424206111,0.005991611743559017,0.0035949670461354103,0.009586578789694428
0.9753012048192771,0.007228915662650603,0.006626506024096385,0.010843373493975903
0.9765765765765766,0.006006006006006006,0.004804804804804805,0.012612612612612612
0.9681107099879663,0.00842358604091456,0.007220216606498195,0.016245487364620937
0.9713945172824792,0.0059594755661501785,0.008939213349225268,0.013706793802145411
0.9732620320855615,0.0071301247771836,0.008912655971479501,0.0106951871657754
0.9734138972809667,0.005438066465256798,0.009667673716012085,0.011480362537764351
0.9779892920880429,0.005353955978584176,0.007733491969066032,0.00892325996430696
0.9708159618820726,0.008933889219773675,0.009529481834425254,0.01072066706372841
0.9750593824228029,0.004156769596199525,0.010095011876484561,0.010688836104513063
0.9725536992840096,0.00477326968973747,0.010143198090692125,0.012529832935560859
0.9749403341288783,0.0059665871121718375,0.0065632458233890216,0.012529832935560859
0.9769975786924939,0.0036319612590799033,0.006053268765133172,0.013317191283292978
0.9765201685731487,0.00481637567730283,0.006622516556291391,0.012040939193257074
0.9696417729204615,0.006071645415907711,0.009714632665452338,0.014571948998178506
0.9702026221692491,0.006555423122765197,0.00834326579261025,0.014898688915375448
0.9676840215439856,0.009575104727707959,0.008976660682226212,0.01376421304608019
0.9762773722627737,0.005474452554744526,0.006690997566909975,0.011557177615571776
