C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.11564625850340136,0.0,0.0,0.0022675736961451248,0.0,0.04308390022675737,0.11337868480725624,0.0,0.12471655328798185,0.0022675736961451248,0.006802721088435374,0.049886621315192746,0.2562358276643991,0.0045351473922902496,0.047619047619047616,0.23356009070294784
0.12136752136752137,0.0017094017094017094,0.0,0.0017094017094017094,0.0,0.04957264957264957,0.11965811965811966,0.0017094017094017094,0.13333333333333333,0.003418803418803419,0.003418803418803419,0.06153846153846154,0.23076923076923078,0.006837606837606838,0.0547008547008547,0.21025641025641026
0.12990527740189445,0.0013531799729364006,0.0013531799729364006,0.0027063599458728013,0.0,0.056833558863328824,0.12449255751014884,0.0013531799729364006,0.13125845737483086,0.0027063599458728013,0.0027063599458728013,0.06089309878213803,0.21109607577807848,0.009472259810554804,0.06359945872801083,0.20027063599458728
0.1306695464362851,0.0021598272138228943,0.0032397408207343412,0.0021598272138228943,0.0,0.06695464362850972,0.12958963282937366,0.0010799136069114472,0.1285097192224622,0.004319654427645789,0.0021598272138228943,0.06263498920086392,0.2019438444924406,0.008639308855291577,0.07127429805615551,0.18466522678185746
0.13357731015553523,0.0036596523330283625,0.0036596523330283625,0.0018298261665141812,0.0018298261665141812,0.0777676120768527,0.12168344007319305,0.0009149130832570906,0.1280878316559927,0.006404391582799634,0.0018298261665141812,0.06221408966148216,0.19670631290027446,0.006404391582799634,0.07227813357731015,0.18115279048490393
0.13445378151260504,0.006875477463712758,0.0015278838808250573,0.002291825821237586,0.0007639419404125286,0.08021390374331551,0.119938884644767,0.0,0.12605042016806722,0.009167303284950344,0.0015278838808250573,0.058059587471352175,0.19022154316271964,0.0053475935828877,0.0825057295645531,0.18105423987776928
0.1324728260869565,0.008152173913043478,0.002717391304347826,0.0020380434782608695,0.0006793478260869565,0.08423913043478261,0.11413043478260869,0.0006793478260869565,0.12567934782608695,0.010869565217391304,0.002717391304347826,0.057744565217391304,0.18342391304347827,0.008152173913043478,0.09171195652173914,0.17459239130434784
0.13532934131736526,0.013173652694610778,0.004191616766467066,0.0029940119760479044,0.0029940119760479044,0.09041916167664671,0.11796407185628742,0.0005988023952095808,0.11736526946107785,0.013772455089820359,0.003592814371257485,0.05808383233532934,0.17005988023952096,0.008383233532934131,0.09940119760479042,0.16167664670658682
0.13944655453065655,0.017905588714053174,0.0032555615843733042,0.0065111231687466084,0.0032555615843733042,0.09115572436245252,0.10634834508952794,0.0005425935973955507,0.1134020618556701,0.01465002712967987,0.0027129679869777536,0.05805751492132393,0.16223548562126966,0.008138903960933261,0.1134020618556701,0.15897992403689637
0.14128256513026052,0.020541082164328657,0.00250501002004008,0.009018036072144289,0.00250501002004008,0.09919839679358718,0.09869739478957916,0.001002004008016032,0.11372745490981964,0.01753507014028056,0.0045090180360721445,0.05511022044088176,0.1523046092184369,0.009018036072144289,0.11723446893787576,0.15581162324649298
0.1419141914191419,0.0231023102310231,0.0033003300330033004,0.011786892975011787,0.001885902876001886,0.09853842527109855,0.09146628948609146,0.0014144271570014145,0.1074964639321075,0.01933050447901933,0.005657708628005658,0.056577086280056574,0.14804337576614804,0.008958038661008957,0.12776991984912778,0.15275813295615276
0.13443072702331962,0.027892089620484683,0.003200731595793324,0.012345679012345678,0.0027434842249657062,0.10150891632373114,0.08733424782807499,0.0013717421124828531,0.10516689529035209,0.021490626428898034,0.006401463191586648,0.05715592135345222,0.14586191129401005,0.009144947416552356,0.133973479652492,0.14997713763145862
0.14052863436123347,0.028193832599118944,0.004405286343612335,0.01277533039647577,0.003524229074889868,0.1,0.07929515418502203,0.001762114537444934,0.1026431718061674,0.022466960352422908,0.007048458149779736,0.05682819383259912,0.14625550660792952,0.00881057268722467,0.1378854625550661,0.14757709251101322
0.13842794759825328,0.027510917030567687,0.003056768558951965,0.012663755458515284,0.004366812227074236,0.09737991266375545,0.08384279475982533,0.003056768558951965,0.10655021834061135,0.02445414847161572,0.0069868995633187774,0.05502183406113537,0.1388646288209607,0.009170305676855894,0.13755458515283842,0.15109170305676856
0.1402197802197802,0.027252747252747254,0.003956043956043956,0.013186813186813187,0.004395604395604396,0.09538461538461539,0.08131868131868132,0.003076923076923077,0.10901098901098902,0.027692307692307693,0.007912087912087912,0.05406593406593407,0.1345054945054945,0.01010989010989011,0.1367032967032967,0.15120879120879122
0.13960612691466084,0.027571115973741796,0.00437636761487965,0.01400437636761488,0.004814004376367615,0.08884026258205689,0.08052516411378556,0.00350109409190372,0.10722100656455143,0.02800875273522976,0.00962800875273523,0.05864332603938731,0.1361050328227571,0.011816192560175055,0.13391684901531728,0.1514223194748359
0.13606340819022458,0.028181417877586965,0.005284015852047556,0.013650374284456186,0.004403346543372964,0.09555261999119331,0.07837956847203875,0.0035226772346983706,0.10700132100396301,0.027300748568912372,0.009247027741083224,0.05636283575517393,0.13518273888154997,0.011008366358432409,0.13430206957287538,0.154557463672391
0.13336267605633803,0.028609154929577465,0.00528169014084507,0.014964788732394365,0.0048415492957746475,0.09463028169014084,0.07834507042253522,0.003961267605633803,0.10827464788732394,0.02772887323943662,0.01056338028169014,0.05897887323943662,0.1329225352112676,0.01056338028169014,0.13160211267605634,0.15536971830985916
0.1356007067137809,0.030035335689045935,0.00530035335689046,0.016342756183745585,0.005742049469964664,0.09098939929328621,0.07950530035335689,0.004858657243816254,0.10600706713780919,0.024734982332155476,0.012367491166077738,0.06007067137809187,0.1333922261484099,0.009717314487632508,0.13250883392226148,0.15282685512367492
0.13925729442970822,0.03050397877984085,0.005305039787798408,0.016357206012378427,0.00618921308576481,0.09062776304155615,0.07736516357206012,0.006631299734748011,0.09946949602122016,0.02564102564102564,0.01282051282051282,0.0641025641025641,0.12953138815207782,0.010610079575596816,0.1290893015030946,0.15649867374005305
0.12726469288555015,0.029606716747680072,0.0057445868316394165,0.01855943437914273,0.007070260715863898,0.09368095448519664,0.08440123729562528,0.005302695536897923,0.103844454264251,0.026071586389748123,0.012814847547503314,0.06053910737958462,0.1312417145382236,0.010605391073795847,0.1303579319487406,0.1528943879805568
0.12880458756065286,0.031318923687692984,0.007940008822232024,0.018526687251874726,0.007498897220996913,0.09351565946184384,0.08248786943096603,0.0070577856197618,0.10057344508160565,0.027790030877812087,0.011468901632112925,0.06043228936921041,0.1301279223643582,0.011910013233348038,0.12924569916188797,0.1513012792236436
0.12707423580786026,0.030131004366812226,0.007423580786026201,0.020087336244541485,0.007423580786026201,0.09082969432314411,0.08209606986899563,0.00611353711790393,0.10218340611353711,0.02794759825327511,0.01222707423580786,0.06157205240174673,0.12838427947598252,0.01222707423580786,0.13100436681222707,0.15327510917030568
0.12390158172231985,0.03383128295254833,0.008347978910369069,0.021968365553602813,0.007908611599297012,0.09666080843585237,0.07908611599297012,0.007469244288224956,0.10456942003514938,0.028119507908611598,0.013620386643233744,0.058875219683655534,0.1225834797891037,0.013181019332161687,0.13312829525483305,0.14674868189806678
0.1282163105102486,0.035761011774967294,0.009158307893589184,0.023549934583515047,0.009594417793283908,0.09725250763192324,0.08068033144352377,0.007849978194505015,0.10248582642825992,0.02878325337985172,0.01264718709114697,0.055822067160924554,0.12603576101177497,0.013955516790231139,0.12778020061055387,0.14042738770170082
0.12923076923076923,0.036923076923076927,0.00967032967032967,0.024615384615384615,0.00967032967032967,0.09802197802197803,0.07384615384615385,0.007912087912087912,0.10021978021978022,0.028131868131868132,0.014065934065934066,0.056263736263736264,0.12571428571428572,0.012307692307692308,0.13142857142857142,0.14197802197802198
0.12646675358539766,0.03824424163407214,0.009126466753585397,0.023902651021295088,0.010430247718383311,0.09474141677531508,0.06953498478922207,0.008691873098652759,0.10908300738809214,0.026944806605823556,0.015210777922642329,0.05693176879617558,0.12603215993046502,0.013906996957844416,0.12690134724033028,0.14385049978270317
0.12411971830985916,0.03829225352112676,0.011443661971830986,0.02640845070422535,0.011883802816901408,0.09639084507042253,0.06998239436619719,0.008802816901408451,0.11003521126760564,0.025528169014084508,0.01584507042253521,0.05677816901408451,0.125,0.014084507042253521,0.12720070422535212,0.1382042253521127
0.12449977767896843,0.04046242774566474,0.011560693641618497,0.02845709204090707,0.011560693641618497,0.09426411738550466,0.06491774121831925,0.008003557136505114,0.10804802134281903,0.027567807914628723,0.015562472209871054,0.05558025789239662,0.12583370386838594,0.013339261894175189,0.13205869275233437,0.1382836816362828
0.12592916484477482,0.038478355924792304,0.013117621337997376,0.027547004809794492,0.010931351114997814,0.09488412767818102,0.06777437691298645,0.009619588981198076,0.10975076519457805,0.027547004809794492,0.01530389156099694,0.057717533887188456,0.12505465675557498,0.016615653694796676,0.1254919108001749,0.13423699169217315
0.12417727073277754,0.03949100482667837,0.014041246160596753,0.025010969723562967,0.01228609039052216,0.09653356735410268,0.06845107503290918,0.009653356735410267,0.10969723562966213,0.02632733655111891,0.012724879333040808,0.05792014041246161,0.12242211496270294,0.019306713470820535,0.12417727073277754,0.13777972795085563
0.12105263157894737,0.0412280701754386,0.014035087719298246,0.02763157894736842,0.012719298245614035,0.09078947368421053,0.06885964912280702,0.010087719298245614,0.11315789473684211,0.02850877192982456,0.014473684210526316,0.05526315789473684,0.11798245614035088,0.0206140350877193,0.12719298245614036,0.13640350877192983
0.12334801762114538,0.04405286343612335,0.014537444933920705,0.027312775330396475,0.01277533039647577,0.08942731277533039,0.06696035242290749,0.009691629955947136,0.10969162995594714,0.027312775330396475,0.015418502202643172,0.052422907488986786,0.12246696035242291,0.02158590308370044,0.126431718061674,0.13656387665198239
0.12163948876156898,0.04363155575143235,0.016747465843984136,0.024239753195240195,0.012780960775672102,0.09211106214191274,0.06831203173204055,0.011018069634200088,0.11591009255178493,0.028206258263552227,0.01630674305861613,0.0493609519612164,0.11414720141031291,0.021595416483032173,0.127809607756721,0.1361833406787131
0.11706881143878463,0.04423592493297587,0.0160857908847185,0.025915996425379804,0.01161751563896336,0.09428060768543342,0.06925826630920465,0.012511170688114389,0.11572832886505809,0.029490616621983913,0.01653261840929401,0.050491510277033066,0.11483467381590706,0.021447721179624665,0.13047363717605004,0.13002680965147453
0.11529933481152993,0.04611973392461197,0.016407982261640797,0.025720620842572064,0.01197339246119734,0.09356984478935698,0.06917960088691796,0.011086474501108648,0.11042128603104213,0.031042128603104215,0.016407982261640797,0.050997782705099776,0.11751662971175167,0.021286031042128603,0.13126385809312638,0.13170731707317074
0.11466083150984682,0.04682713347921225,0.017067833698030634,0.02450765864332604,0.01225382932166302,0.09015317286652079,0.07089715536105033,0.01225382932166302,0.10809628008752735,0.029321663019693654,0.016192560175054705,0.054266958424507655,0.12166301969365427,0.02188183807439825,0.12954048140043764,0.13041575492341356
0.1181697023545091,0.047534429142603286,0.014660151043980453,0.02087960906263883,0.012438916037316748,0.09151488227454464,0.06663705019991115,0.01332741003998223,0.10573078631719236,0.028431808085295423,0.01776988005330964,0.05242114615726344,0.12216792536650378,0.02310084406930253,0.13194135939582408,0.1332741003998223
0.11741424802110818,0.04661389621811785,0.015391380826737027,0.022867194371152155,0.013192612137203167,0.08970976253298153,0.06684256816182937,0.016710642040457344,0.1077396657871592,0.027264731750219876,0.02198768689533861,0.0505716798592788,0.12225153913808268,0.023306948109058926,0.1266490765171504,0.13148636763412488
0.11386796632698272,0.044306601683650866,0.016836508639787327,0.024811696942844484,0.014621178555604785,0.09171466548515729,0.06380150642445724,0.015064244572441293,0.10677891005759858,0.03190075321222862,0.02303943287549845,0.05006645990252548,0.12007089056269384,0.02303943287549845,0.12627381479840497,0.1338059370846256
0.11482622085349758,0.04267487901451826,0.01583809942806863,0.026396832380114386,0.013638363396392433,0.0950285965684118,0.06335239771227452,0.014518257809062912,0.1117465904091509,0.029476462824461064,0.024637043554773426,0.051473823141223056,0.11570611526616806,0.02331720193576771,0.12670479542454904,0.13066432028156622
0.11501316944688324,0.04170324846356453,0.014486391571553995,0.02370500438981563,0.015364354697102721,0.09218612818261633,0.0649692712906058,0.015803336259877086,0.10974539069359086,0.030728709394205442,0.025460930640913083,0.04960491659350307,0.11940298507462686,0.02370500438981563,0.12554872695346794,0.13257243195785778
0.11431103234381923,0.04164820558263181,0.016836508639787327,0.024368630926007974,0.017279574656623838,0.09038546743464776,0.06424457244129375,0.017722640673460344,0.10988037217545414,0.03190075321222862,0.024368630926007974,0.052281789986708016,0.11564023039432876,0.023925564909171467,0.12051395657953035,0.13469206911829862
0.11678507992895204,0.043516873889875664,0.017317939609236235,0.026198934280639432,0.016429840142095916,0.09147424511545293,0.06660746003552398,0.016873889875666074,0.11145648312611012,0.03152753108348135,0.02575488454706927,0.05106571936056838,0.11101243339253997,0.019982238010657193,0.12255772646536411,0.13143872113676733
0.1091703056768559,0.042358078602620086,0.01834061135371179,0.024017467248908297,0.01572052401746725,0.09126637554585153,0.06593886462882097,0.019650655021834062,0.11353711790393013,0.02925764192139738,0.026200873362445413,0.05283842794759825,0.11353711790393013,0.021834061135371178,0.12445414847161572,0.13187772925764193
0.10895456550507278,0.04190560211733568,0.0211733568592854,0.024261138067931187,0.019850022055580063,0.09439788266431408,0.06572562858403176,0.021614468460520512,0.1129245699161888,0.029554477282752536,0.026025584472871635,0.05116894574327305,0.11380679311865902,0.022496691662990738,0.1199823555359506,0.12615791795324216
0.1059806508355321,0.044415127528583995,0.02198768689533861,0.024186455584872472,0.018909410729991204,0.09762532981530343,0.06508355321020229,0.022427440633245383,0.11213720316622691,0.029463500439753737,0.025065963060686015,0.051011433597185574,0.11125769569041337,0.022867194371152155,0.12269129287598944,0.1248900615655233
0.10619469026548672,0.04469026548672567,0.023008849557522124,0.022123893805309734,0.019469026548672566,0.09690265486725663,0.06460176991150443,0.025221238938053097,0.11017699115044248,0.03185840707964602,0.024336283185840708,0.05265486725663717,0.11061946902654868,0.024336283185840708,0.12079646017699115,0.12300884955752213
0.10212201591511937,0.04420866489832007,0.022104332449160036,0.02475685234305924,0.020778072502210435,0.09681697612732096,0.0627763041556145,0.027851458885941646,0.10831122900088418,0.03183023872679045,0.025198938992042442,0.05083996463306808,0.11229000884173299,0.02431476569407604,0.121131741821397,0.1246684350132626
0.10079225352112677,0.04841549295774648,0.023327464788732395,0.02772887323943662,0.023327464788732395,0.0994718309859155,0.06470070422535211,0.02772887323943662,0.10387323943661972,0.029049295774647887,0.025528169014084508,0.050616197183098594,0.11003521126760564,0.021566901408450703,0.12191901408450705,0.12191901408450705
0.10286225402504472,0.04964221824686941,0.02370304114490161,0.03130590339892665,0.02370304114490161,0.09525939177101968,0.0684257602862254,0.02996422182468694,0.10107334525939177,0.03175313059033989,0.025491949910554562,0.048747763864042934,0.10867620751341682,0.02191413237924866,0.11449016100178891,0.12298747763864043
0.09951986032300306,0.05106940200785683,0.026189436927106065,0.030990833697075514,0.02531645569620253,0.09515495416848538,0.06721955477957224,0.027935399388913137,0.09733740724574422,0.030117852466171977,0.02749890877346137,0.05194238323876037,0.10868616324749018,0.022697512003491925,0.11872544740288084,0.11959842863378438
0.10048055919615553,0.049366535605067714,0.025775447793796417,0.0327653997378768,0.02490170380078637,0.09698558322411534,0.06596767147225863,0.029707295762341632,0.09960681520314547,0.033202271734381825,0.027522935779816515,0.049366535605067714,0.10441240716470074,0.02490170380078637,0.11795543905635648,0.11708169506334644
0.10127697049757815,0.05195948921180097,0.02686041391457508,0.033905768383971815,0.02509907529722589,0.10127697049757815,0.07045354469396742,0.026420079260237782,0.09687362395420519,0.03302509907529723,0.02774108322324967,0.048436811977102597,0.10127697049757815,0.026420079260237782,0.11668868339938353,0.11228533685601057
0.09898365002209457,0.054352629253203714,0.026513477684489615,0.033583738400353516,0.026513477684489615,0.09544851966416261,0.06981882456915599,0.02828104286345559,0.09412284577993814,0.033583738400353516,0.028722934158197082,0.04993371630578878,0.10163499779054352,0.024745912505523642,0.11975254087494476,0.11400795404330534
0.0994305738063951,0.052562417871222074,0.025843188786684186,0.0337275514673675,0.02715724923346474,0.1011826544021025,0.0718353044240035,0.03153745072273324,0.09505037231712658,0.0319754708716601,0.02759526938239159,0.04686815593517302,0.09811651335961455,0.024967148488830485,0.11738939991239597,0.11476127901883487
0.09890590809628008,0.052078774617067836,0.0262582056892779,0.03326039387308534,0.027571115973741796,0.10153172866520788,0.07133479212253829,0.030196936542669583,0.09978118161925602,0.03150984682713348,0.031072210065645513,0.045076586433260395,0.09978118161925602,0.02363238512035011,0.11291028446389496,0.1150984682713348
0.09745390693590869,0.0504828797190518,0.025899912203687446,0.033362598770851626,0.0276558384547849,0.10052677787532924,0.07243195785776997,0.030728709394205442,0.1044776119402985,0.03160667251975417,0.03204565408252853,0.043898156277436345,0.09833187006145742,0.02370500438981563,0.11194029850746269,0.1154521510096576
0.09819462791721709,0.052840158520475564,0.027300748568912372,0.036547776309995596,0.027300748568912372,0.09819462791721709,0.07529722589167767,0.03258476442095993,0.10039630118890357,0.034346103038309116,0.034346103038309116,0.04271246147071774,0.0964332892998679,0.02509907529722589,0.1087626596213122,0.1096433289299868
0.0973568281938326,0.05066079295154185,0.027753303964757708,0.03524229074889868,0.02643171806167401,0.10044052863436123,0.07488986784140969,0.03700440528634361,0.09559471365638766,0.03612334801762115,0.033920704845814977,0.04581497797356828,0.09118942731277534,0.027312775330396475,0.10837004405286343,0.11189427312775331
0.09442993907745866,0.05265448215839861,0.026979982593559618,0.03350739773716275,0.02610966057441253,0.10400348128807659,0.07267188859878156,0.037859007832898174,0.097911227154047,0.036118363794604,0.03263707571801567,0.04525674499564839,0.0918189730200174,0.026544821583986074,0.10704960835509138,0.1144473455178416
0.09390083369899078,0.05265467310223782,0.02676612549363756,0.03290917068889864,0.02413339183852567,0.10136024572180781,0.0732777534006143,0.03905221588415972,0.09741114523913998,0.03817463799912242,0.035103115401491886,0.04475647213690215,0.09302325581395349,0.027643703378674857,0.1057481351469943,0.11408512505484862
0.08670774647887323,0.05193661971830986,0.029049295774647887,0.03301056338028169,0.02464788732394366,0.10431338028169014,0.06954225352112677,0.03873239436619718,0.10035211267605634,0.03609154929577465,0.035651408450704226,0.04665492957746479,0.09463028169014084,0.025088028169014086,0.11399647887323944,0.10959507042253522
0.08686067019400352,0.05246913580246913,0.03042328042328042,0.03218694885361552,0.025573192239858905,0.10582010582010581,0.06878306878306878,0.03968253968253968,0.09788359788359788,0.04056437389770723,0.03439153439153439,0.04673721340388007,0.09479717813051146,0.026895943562610228,0.1111111111111111,0.10582010582010581
0.08760402978537013,0.05431449846692948,0.03416557161629435,0.03810775295663601,0.023653088042049936,0.10643889618922471,0.067455102934735,0.04029785370127026,0.09680245291283399,0.03898379325448971,0.03416557161629435,0.04730617608409987,0.09373631187034603,0.02803328953131844,0.10775295663600526,0.1011826544021025
0.08774250440917107,0.053791887125220456,0.034832451499118164,0.036155202821869487,0.026455026455026454,0.10626102292768959,0.06878306878306878,0.040123456790123455,0.09523809523809523,0.03968253968253968,0.036155202821869487,0.04717813051146384,0.09126984126984126,0.031746031746031744,0.10405643738977072,0.10052910052910052
0.08806693086745927,0.05548216644649934,0.0361074416556583,0.038749449581682076,0.025979744605900485,0.10391897842360194,0.06516952884191986,0.04227212681638045,0.09423161602818142,0.04007045354469397,0.035667107001321,0.05063848524878908,0.09202994275649494,0.03258476442095993,0.09819462791721709,0.10083663584324086
0.08453788874288218,0.05431449846692948,0.03942181340341656,0.03942181340341656,0.024529128339903637,0.10030661410424879,0.0657030223390276,0.04117389399912396,0.09286027157249234,0.04204993429697766,0.03679369250985545,0.05081033727551467,0.09592641261498029,0.033289531318440646,0.0994305738063951,0.0994305738063951
0.08747252747252747,0.05406593406593407,0.03824175824175824,0.03736263736263736,0.023296703296703296,0.1054945054945055,0.06637362637362637,0.0421978021978022,0.08791208791208792,0.0421978021978022,0.03868131868131868,0.04923076923076923,0.09274725274725275,0.03560439560439561,0.09758241758241758,0.10153846153846154
0.08722197993894461,0.054949847361535104,0.03881378107283035,0.03837767117313563,0.02529437418229394,0.10728303532490188,0.06846925425207152,0.04143044047099869,0.08634976013955517,0.04012211077191452,0.03881378107283035,0.05146096816397732,0.09201918883558657,0.035761011774967294,0.09463584823375491,0.09899694723070214
0.08484312859036677,0.054352629253203714,0.03800265134776845,0.04330534688466637,0.026071586389748123,0.09986743261157756,0.06760936809544851,0.0415377817057004,0.08793636765355722,0.0410958904109589,0.03800265134776845,0.049491825011047284,0.09412284577993814,0.035793194874060984,0.09942554131683606,0.09854175872735307
0.08670774647887323,0.05457746478873239,0.040492957746478875,0.0448943661971831,0.02244718309859155,0.10167253521126761,0.06910211267605634,0.040492957746478875,0.08538732394366197,0.042693661971830985,0.03917253521126761,0.05149647887323944,0.09463028169014084,0.032130281690140844,0.10123239436619719,0.09286971830985916
0.08575197889182058,0.05321020228671944,0.036939313984168866,0.04397537379067722,0.022867194371152155,0.1011433597185576,0.06948109058927,0.040897097625329816,0.08751099384344767,0.0426561125769569,0.03781882145998241,0.051451187335092345,0.09498680738786279,0.03210202286719437,0.1011433597185576,0.0980650835532102
0.08602150537634409,0.056451612903225805,0.035842293906810034,0.04256272401433692,0.027329749103942653,0.09991039426523297,0.06630824372759857,0.04345878136200717,0.08557347670250896,0.04256272401433692,0.03942652329749104,0.05197132616487455,0.09229390681003584,0.034050179211469536,0.09946236559139784,0.0967741935483871
0.08329679964927664,0.05655414291977203,0.03463393248575186,0.04866286716352477,0.028496273564226217,0.09951775537045156,0.06795265234546252,0.04296361245067953,0.08592722490135905,0.04077159140727751,0.040333187198597104,0.05480052608505041,0.09513371328364752,0.03594914511179308,0.09425690486628671,0.09074967119684349
0.0840669014084507,0.05897887323943662,0.03609154929577465,0.047975352112676055,0.028169014084507043,0.10035211267605634,0.07042253521126761,0.04137323943661972,0.08538732394366197,0.03917253521126761,0.04181338028169014,0.053257042253521125,0.09330985915492958,0.03609154929577465,0.09330985915492958,0.09022887323943662
0.08267020335985853,0.0627763041556145,0.03713527851458886,0.04862953138815208,0.02431476569407604,0.09991158267020336,0.0694076038903625,0.04420866489832007,0.08930150309460655,0.04111405835543767,0.04111405835543767,0.05481874447391689,0.08885941644562334,0.03713527851458886,0.09239610963748895,0.08620689655172414
0.08366358432408631,0.06516952884191986,0.03742844561867019,0.0479964773227653,0.024218405988551298,0.09731395860854249,0.0726552179656539,0.04315279612505504,0.08850726552179657,0.04271246147071774,0.036547776309995596,0.05680317040951123,0.09070893879348305,0.03963011889035667,0.08938793483047115,0.0841039189784236
0.08583877995642701,0.06318082788671024,0.043137254901960784,0.042701525054466234,0.02701525054466231,0.09673202614379085,0.07058823529411765,0.044880174291938996,0.08714596949891068,0.04357298474945534,0.03572984749455338,0.05577342047930283,0.08366013071895424,0.042701525054466234,0.08845315904139434,0.08888888888888889
0.08270342374388617,0.06358381502890173,0.04535349044019564,0.04090706980880391,0.029791018230324588,0.10004446420631392,0.07158737216540685,0.04713205869275233,0.0853712761227212,0.04357492218763895,0.037349933303690526,0.05691418408181414,0.08803912850155625,0.0426856380613606,0.0853712761227212,0.07959092930191196
0.08296557811120918,0.06443071491615181,0.04677846425419241,0.04280670785525154,0.02824360105913504,0.09752868490732568,0.07546337157987644,0.0441306266548985,0.08737864077669903,0.04457193292144748,0.037069726390114736,0.05692850838481906,0.08340688437775816,0.045454545454545456,0.08561341571050309,0.07722859664607237
0.0780701754385965,0.06754385964912281,0.046052631578947366,0.04649122807017544,0.031140350877192982,0.09649122807017543,0.07368421052631578,0.04473684210526316,0.08859649122807017,0.042105263157894736,0.039473684210526314,0.05526315789473684,0.08640350877192983,0.04429824561403509,0.08201754385964913,0.07763157894736843
0.07543008381120424,0.06572562858403176,0.04631671812968681,0.04675782973092192,0.032201146890163214,0.09660344067048963,0.07190119100132333,0.043670048522276135,0.08601676224084694,0.043670048522276135,0.037935597706219674,0.054697838553153945,0.09131010145566829,0.04278782531980591,0.08601676224084694,0.07895897662108513
0.07726075504828797,0.06760316066725197,0.043459174714661986,0.04741000877963126,0.033362598770851626,0.0961369622475856,0.07374890254609306,0.04258121158911326,0.08691834942932397,0.040825285338015806,0.038630377524143986,0.05575065847234416,0.08911325724319578,0.043898156277436345,0.08516242317822652,0.0781387181738367
0.07529722589167767,0.062087186261558784,0.044033465433729636,0.04711580801409071,0.0361074416556583,0.09291061206516953,0.07441655658300309,0.04315279612505504,0.08674592690444738,0.03963011889035667,0.03786878027300748,0.05680317040951123,0.09158960810215765,0.044033465433729636,0.08806693086745927,0.08014090708938794
0.07295762341633902,0.059851463521188294,0.043687199650502405,0.045871559633027525,0.036260375709917,0.09217999126256007,0.07295762341633902,0.045434687636522496,0.08955875928352992,0.04019222367846221,0.04106596767147226,0.05854084753167322,0.0891218872870249,0.04325032765399738,0.08824814329401486,0.08082131935342944
0.07463349622390049,0.059973345179920035,0.0444247001332741,0.043980453131941356,0.03553976010661928,0.09284762327854287,0.07330075521990227,0.04931141714793425,0.08618391825855176,0.04264771212794314,0.03909373611728121,0.059973345179920035,0.08796090626388271,0.040870724122612175,0.09107063527321191,0.07818747223456242
0.06878537222464083,0.05790161079669134,0.043535045711798,0.045276447540269917,0.035263387026556375,0.09490639965171964,0.07357422725293862,0.04832390074009578,0.087070091423596,0.040487592511972134,0.039616891597736174,0.061384414453635176,0.09272964736612974,0.04266434479756204,0.08794079233783196,0.0805398345668263
0.07400881057268723,0.05859030837004405,0.04361233480176212,0.044933920704845816,0.03612334801762115,0.09162995594713656,0.07753303964757709,0.046255506607929514,0.08898678414096917,0.04405286343612335,0.03612334801762115,0.05947136563876652,0.08546255506607929,0.04405286343612335,0.08590308370044053,0.08325991189427313
0.07086614173228346,0.0568678915135608,0.04461942257217848,0.04505686789151356,0.03587051618547681,0.08836395450568679,0.0778652668416448,0.04461942257217848,0.09098862642169729,0.04243219597550306,0.0363079615048119,0.05993000874890639,0.09142607174103237,0.04461942257217848,0.08792650918635171,0.08223972003499562
