C,D,Oc,Od
0.4492293744333635,0.04669084315503173,0.36355394378966455,0.14052583862194015
0.45178813942960616,0.0488909008601177,0.35853327297419646,0.14078768673607966
0.44621513944223107,0.04957945993802568,0.36254980079681276,0.1416555998229305
0.4462555066079295,0.05286343612334802,0.3590308370044053,0.14185022026431718
0.44263736263736264,0.058021978021978025,0.35824175824175825,0.1410989010989011
0.4336870026525199,0.058797524314765696,0.36118479221927496,0.14633068081343945
0.4375277901289462,0.06313917296576256,0.3530457981325033,0.1462872387727879
0.43253968253968256,0.062169312169312166,0.3562610229276896,0.1490299823633157
0.42964601769911503,0.06460176991150443,0.3584070796460177,0.14734513274336283
0.4315037929495761,0.06470325747434182,0.3596608656849621,0.14413208389112003
0.4326241134751773,0.0678191489361702,0.3532801418439716,0.14627659574468085
0.43027360988526037,0.06751985878199471,0.35481023830538394,0.147396293027361
0.43140714600794,0.07101896779885311,0.34847816497573886,0.14909572121746803
0.4262582056892779,0.07483588621444201,0.34573304157549234,0.15317286652078774
0.42607937200174445,0.07631923244657654,0.34670737025730486,0.15089402529437418
0.4289485261768588,0.08139023317201936,0.3409590849098108,0.14870215574131104
0.42742295667708796,0.08619919606967397,0.337204108977222,0.14917373827601607
0.4257864421798848,0.09038546743464776,0.334514842711564,0.14931324767390342
0.4217506631299735,0.09018567639257294,0.33510167992926615,0.15296198054818744
0.42109929078014185,0.09397163120567376,0.33023049645390073,0.15469858156028368
0.42245989304812837,0.08957219251336898,0.3315508021390374,0.15641711229946523
0.41998231653404067,0.09416445623342175,0.32935455349248455,0.15649867374005305
0.4169251218431546,0.09392999556933983,0.3269827204253434,0.16216216216216217
0.424922941435491,0.09335094671950682,0.32188463232056364,0.15984147952443858
0.4157054125998225,0.09849157054125998,0.32431233362910383,0.16149068322981366
0.4155672823218997,0.09894459102902374,0.32189973614775724,0.16358839050131926
0.4160389898094816,0.10500664599025254,0.3176783340717767,0.16127603012848915
0.40680212014134276,0.10556537102473498,0.3250883392226148,0.1625441696113074
0.4074398249452954,0.10765864332603939,0.325164113785558,0.15973741794310722
0.4081272084805654,0.10821554770318022,0.31890459363957596,0.16475265017667845
0.41009743135518156,0.10983170947741364,0.316651904340124,0.16341895482728078
0.4193404634581105,0.11185383244206773,0.30793226381461675,0.160873440285205
0.4130724766562917,0.11160515784793242,0.31347265451311696,0.16184971098265896
0.39928857269897733,0.11783014673188083,0.3170297910182303,0.16585148955091153
0.40142095914742454,0.12300177619893428,0.30905861456483125,0.16651865008880995
0.4000878348704436,0.12472551602986386,0.3065436978480457,0.1686429512516469
0.3926678445229682,0.12676678445229683,0.30918727915194344,0.17137809187279152
0.3939796370075255,0.13280212483399734,0.3045595396193006,0.16865869853917662
0.3904049295774648,0.13468309859154928,0.3089788732394366,0.16593309859154928
0.3989408649602824,0.1381288614298323,0.30185348631950576,0.16107678729037953
0.39955357142857145,0.14107142857142857,0.296875,0.1625
0.39501779359430605,0.14323843416370108,0.2958185053380783,0.1659252669039146
0.3969737427681353,0.14018691588785046,0.29506008010680906,0.16777926123720516
0.3940995156318802,0.14178775869660942,0.2910612065169529,0.17305151915455746
0.39295154185022024,0.1458149779735683,0.28854625550660795,0.1726872246696035
0.3888641425389755,0.14387527839643652,0.29175946547884185,0.1755011135857461
0.38842612889083733,0.14555019728189392,0.2893467777290662,0.17667689609820253
0.38120333772507686,0.14931927975406237,0.2885375494071146,0.18093983311374615
0.3858719646799117,0.15187637969094922,0.28123620309050773,0.18101545253863136
0.38492239467849226,0.15210643015521064,0.2824833702882483,0.18048780487804877
0.37735849056603776,0.15971917507678807,0.28696796840719613,0.17595436594997807
0.37844940867279897,0.16732369689005694,0.28471309680245294,0.16951379763469118
0.37390158172231985,0.16695957820738136,0.28690685413005274,0.17223198594024605
0.3767153607791058,0.1691013722886233,0.2824258521469677,0.17175741478530324
0.37565905096660807,0.1594903339191564,0.28866432337434095,0.17618629173989456
0.370917225950783,0.16241610738255033,0.2912751677852349,0.17539149888143177
0.3789567543468569,0.16005349977708427,0.2866696388765047,0.17432010699955416
0.3752220248667851,0.16518650088809947,0.28463587921847244,0.17495559502664298
0.37048458149779734,0.16343612334801763,0.2872246696035242,0.17885462555066078
0.3735733099209833,0.16505706760316066,0.2848990342405619,0.17647058823529413
0.3766914011348756,0.16673941510257528,0.281972937581842,0.17459624618070713
0.37218543046357616,0.16688741721854305,0.2860927152317881,0.17483443708609273
0.37372843874391865,0.16408668730650156,0.2843874391862008,0.17779743476337903
0.37256637168141593,0.168141592920354,0.2831858407079646,0.17610619469026548
0.3770419426048565,0.16909492273730684,0.27549668874172184,0.17836644591611478
0.3783428320911881,0.16396317404647084,0.2783866725120561,0.17930732135028496
0.3862736471623405,0.16673999120105587,0.2732072151341839,0.1737791465024197
0.3789426921368281,0.16614837849844513,0.2763216348289649,0.1785872945357619
0.3772163120567376,0.16533687943262412,0.2774822695035461,0.1799645390070922
0.3682358117025957,0.17201935767707874,0.278926528816542,0.18081830180378355
0.3648827952233525,0.17116320212295444,0.28040689960194604,0.183547103051747
0.36247240618101545,0.17350993377483442,0.28211920529801326,0.18189845474613686
0.3598233995584989,0.17748344370860927,0.27770419426048565,0.18498896247240618
0.35419440745672437,0.18020417221482468,0.2791833111407013,0.18641810918774968
0.34907325684024715,0.17917034421888792,0.27846425419240955,0.19329214474845544
0.35294117647058826,0.17647058823529413,0.2812914639540027,0.189296771340115
0.35325365205843295,0.1761841522797698,0.2779991146525011,0.19256308100929614
0.3550531914893617,0.17375886524822695,0.2765957446808511,0.1945921985815603
0.35294117647058826,0.17164179104477612,0.2787532923617208,0.19666374012291485
0.34887813462384515,0.17685877694676638,0.27584689837219534,0.19841619005719313
0.3524229074889868,0.17444933920704847,0.27312775330396477,0.2
0.3553276861346411,0.17565760142666073,0.26660722246990637,0.2024074899687918
0.35283608753907997,0.16927199642697632,0.2755694506476105,0.2023224653863332
0.34765279007971656,0.16430469441984058,0.2807794508414526,0.20726306465899025
0.3496042216358839,0.1627088830255057,0.28452066842568163,0.20316622691292877
0.34759594177326864,0.16409351565946184,0.28407587119541244,0.20423467137185708
0.34519572953736655,0.16147686832740213,0.2860320284697509,0.20729537366548043
0.3423144876325088,0.15812720848056538,0.28975265017667845,0.20980565371024734
0.34522236900044034,0.1571994715984148,0.285336856010568,0.21224130339057684
0.3424056189640035,0.1611062335381914,0.2835820895522388,0.21290605794556627
0.34347442680776014,0.16313932980599646,0.2843915343915344,0.20899470899470898
0.338306274681878,0.1645458534444932,0.2856516015796402,0.2114962702939886
0.3398402839396628,0.1650399290150843,0.290150842945874,0.20496894409937888
0.3390576838397182,0.1682078379568472,0.2866578599735799,0.20607661822985468
0.3352549889135255,0.16984478935698447,0.2851441241685144,0.2097560975609756
0.33392148213498013,0.16982796647551832,0.28495809439788267,0.2112924569916189
0.33465959328028294,0.16534040671971706,0.29045092838196285,0.20954907161803712
0.3369899078543221,0.16630100921456778,0.2843352347520842,0.21237384817902588
0.3398230088495575,0.16858407079646018,0.2845132743362832,0.20707964601769913
0.3410989010989011,0.1621978021978022,0.28395604395604396,0.21274725274725276
0.3396980461811723,0.16296625222024866,0.28374777975133214,0.2135879218472469
0.33567971843378797,0.16981962164540254,0.2837659480862297,0.21073471183457984
0.34072759538598046,0.16947648624667258,0.27861579414374443,0.2111801242236025
0.3365681517423908,0.17115130127922365,0.28892809880899867,0.20335244816938686
0.3408289241622575,0.17416225749559083,0.28350970017636684,0.20149911816578484
0.343046357615894,0.17306843267108168,0.2785871964679912,0.2052980132450331
0.34598411297440423,0.16813768755516328,0.28420123565754635,0.20167696381288613
0.34603455914931325,0.17368187859991138,0.28400531679220203,0.19627824545857334
0.3424416042309387,0.17893345085940943,0.28250330542089025,0.19612163948876157
0.3420008814455707,0.18069634200088144,0.2789775231379462,0.1983252534156016
0.33992094861660077,0.17830478700043917,0.27755819060166886,0.20421607378129117
0.3416370106761566,0.17393238434163702,0.27713523131672596,0.20729537366548043
0.3439153439153439,0.17239858906525574,0.27336860670194,0.21031746031746032
0.3458980044345898,0.17694013303769401,0.2682926829268293,0.2088691796008869
0.34319787985865724,0.1784452296819788,0.2667844522968198,0.21157243816254417
0.3488681757656458,0.17532179316466934,0.2663115845539281,0.20949844651575678
0.34424778761061947,0.184070796460177,0.26150442477876107,0.21017699115044247
0.33863837312113176,0.1843501326259947,0.2661361626878868,0.21087533156498675
0.33274725274725275,0.19296703296703296,0.26681318681318683,0.20747252747252748
0.33421750663129973,0.19363395225464192,0.2603890362511052,0.21175950486295314
0.33201407211961304,0.193051890941073,0.2647317502198769,0.2102022867194371
0.32772364924712133,0.19441984056687334,0.2657218777679362,0.2121346324180691
0.33318623124448365,0.18667255075022066,0.26610767872903796,0.21403353927625773
0.3259814733127481,0.18614909572121746,0.26775474194971327,0.22011468901632114
0.32376325088339225,0.1872791519434629,0.2667844522968198,0.22217314487632508
0.3186861961828673,0.19263204616067467,0.25787838437638705,0.23080337328007103
0.31908329660643453,0.19303657999118554,0.25341560158660204,0.23446452181577787
0.31410825199645076,0.19875776397515527,0.25510204081632654,0.23203194321206744
0.3058978873239437,0.20202464788732394,0.25528169014084506,0.2367957746478873
0.31119037004012484,0.20329915292019615,0.25100312082032994,0.2345073562193491
0.307487815684537,0.20868409392999557,0.2583074878156845,0.2255206025697829
0.3128046078865751,0.21222862206468765,0.25033229951262737,0.22463447053610988
0.31966490299823636,0.20590828924162258,0.25308641975308643,0.22134038800705466
0.3227490213136146,0.20400173988690734,0.2505437146585472,0.22270552414093084
0.3161862527716186,0.2106430155210643,0.2465631929046563,0.22660753880266074
0.3206208425720621,0.21507760532150777,0.24212860310421286,0.2221729490022173
0.324468085106383,0.21586879432624115,0.23891843971631205,0.22074468085106383
0.31954225352112675,0.22535211267605634,0.23107394366197184,0.22403169014084506
0.32270916334661354,0.2244355909694555,0.22620628596724215,0.2266489597166888
0.3252212389380531,0.22566371681415928,0.2261061946902655,0.22300884955752212
0.32690622261174407,0.22173531989482909,0.2283085013146363,0.22304995617879053
0.32745702952842665,0.2256500661084178,0.2256500661084178,0.22124283825473778
0.3288650580875782,0.22162645218945487,0.22341376228775692,0.22609472743521
0.32727272727272727,0.22084257206208427,0.22926829268292684,0.22261640798226165
0.3308303886925795,0.22040636042402828,0.22614840989399293,0.2226148409893993
0.32786885245901637,0.22330527248560036,0.2259636685866194,0.22286220646876384
0.3285841495992876,0.21994657168299198,0.23018699910952806,0.22128227960819233
0.3292307692307692,0.21670329670329672,0.2312087912087912,0.22285714285714286
0.33407275953859805,0.2129547471162378,0.23203194321206744,0.2209405501330967
0.3291028446389497,0.2201312910284464,0.2315098468271335,0.21925601750547047
0.33112874779541446,0.22354497354497355,0.22883597883597884,0.21649029982363316
0.33126385809312636,0.22439024390243903,0.23503325942350334,0.20931263858093127
0.32424109106907173,0.22261328640563133,0.23713154421469423,0.21601407831060274
0.3288327526132404,0.22343205574912892,0.2304006968641115,0.21733449477351915
0.3251888049755664,0.2305641936916926,0.22923145268769435,0.21501554864504666
0.3233480176211454,0.22951541850220264,0.2330396475770925,0.21409691629955946
0.32225177304964536,0.22739361702127658,0.23581560283687944,0.21453900709219859
0.31695440460380697,0.23683045595396193,0.23992917220008853,0.20628596724214254
0.31252766710934043,0.24302788844621515,0.2359451084550686,0.20849933598937584
0.31357048748353095,0.24330259112867808,0.23539745278875715,0.20772946859903382
0.30979699911738745,0.2440423654015887,0.23874669020300088,0.20741394527802295
0.31219726992514313,0.23601937472479084,0.2408630559225011,0.21092029942756496
0.3181818181818182,0.23707664884135474,0.23484848484848486,0.20989304812834225
0.32319223985890655,0.23015873015873015,0.23633156966490299,0.21031746031746032
0.31844316674038037,0.22998673153471916,0.23485183547103053,0.21671826625386997
0.31870061457418786,0.2317822651448639,0.23397717295873574,0.21553994732221246
0.3172866520787746,0.2301969365426696,0.23238512035010941,0.2201312910284464
0.3217931646693298,0.22858411007545495,0.23080337328007103,0.21881935197514424
0.3231247225920994,0.22503328894806923,0.23612960497114957,0.21571238348868177
0.3314360770577933,0.22548161120840632,0.23161120840630472,0.21147110332749564
0.3292415607189829,0.2253397632617273,0.2376150811047786,0.20780359491451117
0.3295154185022026,0.22995594713656387,0.22951541850220264,0.21101321585903085
0.32286598850066345,0.232640424590889,0.232640424590889,0.2118531623175586
0.32145998240985046,0.2339489885664028,0.23526824978012312,0.20932277924362358
0.31868131868131866,0.22945054945054946,0.23956043956043957,0.2123076923076923
0.3163668275559456,0.22992540587977184,0.24572180781044317,0.2079859587538394
0.31882145998240985,0.22911169744942833,0.24582233948988566,0.20624450307827616
0.31870567375886527,0.23093971631205673,0.2398049645390071,0.21054964539007093
0.31714922048997773,0.23385300668151449,0.24365256124721604,0.20534521158129176
0.3123070136744596,0.23820026466696073,0.24040582267313632,0.2090868989854433
0.3026025584472872,0.2518747243052492,0.2364358182620203,0.2090868989854433
0.30943900267141583,0.24577025823686555,0.2346393588601959,0.21015138023152272
0.3155792276964048,0.24456280514869064,0.2334664891256103,0.20639147802929428
0.30205540661304736,0.24307417336907952,0.241733690795353,0.2131367292225201
0.3003082342580361,0.24570673712021135,0.23954205195948922,0.2144429766622633
0.2963290579389651,0.24237063246351173,0.24546660769570985,0.21583370190181336
0.29565602836879434,0.2402482269503546,0.24157801418439717,0.2225177304964539
0.29333333333333333,0.24355555555555555,0.24044444444444443,0.22266666666666668
0.2911169744942832,0.24098504837291118,0.24406332453825857,0.22383465259454705
0.2942477876106195,0.2323008849557522,0.24646017699115044,0.22699115044247786
0.29315673289183225,0.23576158940397351,0.247682119205298,0.22339955849889626
0.29253203711886877,0.23994697304463103,0.2412726469288555,0.22624834290764473
0.2961797752808989,0.23280898876404493,0.23820224719101124,0.23280898876404493
0.2933865956502441,0.23257878384376388,0.24766977363515313,0.22636484687083888
0.2970471573380344,0.22520934332304982,0.24944909651829,0.22829440282062582
0.297273526824978,0.2260334212840809,0.2484608619173263,0.22823218997361477
0.30148992112182293,0.2252410166520596,0.24715162138475022,0.22611744084136723
0.30558015943312666,0.21612046058458814,0.24224977856510185,0.23604960141718334
0.3001322168356104,0.22168356104010578,0.24019391802556192,0.2379903040987219
0.3043095866314864,0.21899736147757257,0.2418645558487247,0.23482849604221637
0.29746554024010674,0.21920853712761226,0.24055135615829257,0.24277456647398843
0.3,0.22654867256637168,0.23539823008849559,0.23805309734513275
0.29924745462594066,0.22532093846834883,0.24214254094732182,0.23328906595838866
0.3002680965147453,0.2287756925826631,0.23994638069705093,0.23100983020554067
0.3010704727921499,0.22123104371097235,0.24264049955396966,0.2350579839429081
0.30545774647887325,0.2205105633802817,0.23943661971830985,0.23459507042253522
0.3048458149779736,0.22026431718061673,0.2365638766519824,0.23832599118942732
0.2964912280701754,0.2219298245614035,0.2442982456140351,0.23728070175438595
0.29907773386034253,0.2191480017566974,0.24857268335529206,0.233201581027668
0.3034207019102621,0.21590404264771212,0.2492225677476677,0.23145268769435806
0.3033112582781457,0.22207505518763798,0.2445916114790287,0.23002207505518762
0.3068688670829616,0.2167707404103479,0.2457627118644068,0.23059768064228367
0.30229479258605474,0.22418358340688438,0.2436010591350397,0.22992056487202117
0.30687361419068737,0.2221729490022173,0.23991130820399112,0.23104212860310422
0.30799823243482105,0.22182942996022978,0.2359699513919576,0.2342023862129916
0.30613145125716806,0.2192324658138509,0.23467137185707984,0.2399647110719012
0.3072502210433245,0.22236958443854996,0.2369584438549956,0.23342175066312998
0.3114537444933921,0.21585903083700442,0.23920704845814977,0.23348017621145375
0.3068131868131868,0.22725274725274724,0.2320879120879121,0.23384615384615384
0.3175376439326838,0.2240921169176262,0.22940655447298494,0.22896368467670505
0.3222707423580786,0.2170305676855895,0.22969432314410482,0.23100436681222708
0.33392148213498013,0.2161446846052051,0.22452580502867225,0.22540802823114248
0.32995147772386413,0.21879135421261578,0.22011468901632114,0.23114247904719895
0.3322939866369711,0.21603563474387527,0.2178173719376392,0.23385300668151449
0.32229580573951433,0.2251655629139073,0.2185430463576159,0.23399558498896247
0.317600352889281,0.22408469342743714,0.22011468901632114,0.23820026466696073
0.3201948627103631,0.2267493356953056,0.21523472099202834,0.23782108060230292
0.31820185103569854,0.2243278977523138,0.21815777875716175,0.23931247245482593
0.3253757736516357,0.22192749778956675,0.21750663129973474,0.23519009725906279
0.320862676056338,0.2249119718309859,0.22007042253521128,0.23415492957746478
0.324715162138475,0.22042068361086767,0.22042068361086767,0.23444347063978965
0.3281733746130031,0.21671826625386997,0.21760283060592658,0.23750552852720036
0.3194200351493849,0.218804920913884,0.22363796133567662,0.23813708260105448
0.32015985790408524,0.2180284191829485,0.2233570159857904,0.23845470692717585
0.3205467372134039,0.21119929453262787,0.23500881834215168,0.23324514991181658
0.323868677905945,0.2111801242236025,0.22892635314995563,0.2360248447204969
0.32866520787746173,0.2135667396061269,0.22669584245076588,0.23107221006564552
0.32245258050286724,0.21349801499779444,0.22981914424349362,0.23423026025584473
0.3247445579742337,0.2123500666370502,0.2310084406930253,0.2318969346956908
0.3234513274336283,0.20663716814159291,0.23805309734513275,0.23185840707964603
0.3250992501102779,0.20820467578297308,0.2368769298632554,0.22981914424349362
0.32419283502874835,0.20964175143741706,0.2401592215833702,0.2260061919504644
0.32977303070761016,0.210057854917668,0.2389853137516689,0.22118380062305296
0.32919254658385094,0.21339840283939662,0.23425022182786157,0.22315882874889087
0.3281733746130031,0.21362229102167182,0.23175586023883238,0.22644847412649272
0.32622222222222225,0.21066666666666667,0.2351111111111111,0.228
0.32188463232056364,0.21488331131660063,0.23513870541611626,0.2280933509467195
0.32046160674656016,0.21171770972037285,0.23568575233022637,0.23213493120284065
0.3271193963604083,0.20905459387483355,0.23612960497114957,0.22769640479360853
0.33761630482941957,0.20381036774479397,0.23438192290651308,0.22419140451927339
0.32947976878612717,0.2054246331702979,0.23254779902178746,0.23254779902178746
0.3288091068301226,0.2097197898423818,0.23555166374781086,0.22591943957968477
0.33260201842913556,0.2062308029837648,0.23519087318999563,0.225976305397104
0.3343531468531469,0.20585664335664336,0.23382867132867133,0.22596153846153846
0.3406400701446734,0.20561157387110915,0.23060061376589217,0.22314774221832528
0.3420469649977847,0.2060256978289765,0.23260965883916704,0.2193176783340718
0.3397150489759573,0.21237756010685663,0.22707034728406056,0.22083704363312556
0.33421868083222667,0.21159805223550243,0.22753430721558213,0.2266489597166888
0.33392148213498013,0.2086457873842082,0.22320247022496692,0.23423026025584473
0.33201407211961304,0.2119613016710642,0.2185576077396658,0.23746701846965698
0.33126385809312636,0.2164079822616408,0.21596452328159646,0.23636363636363636
0.3243360905528951,0.22028733130169786,0.21854592947322596,0.2368306486721811
0.3252959228408593,0.22577816747040771,0.21437965804471723,0.2345462516440158
0.3330392589325099,0.2223202470224967,0.21438023820026467,0.23026025584472873
0.3263250109505037,0.22382829610162067,0.21287779237844942,0.23696890056942618
0.3269742679680568,0.22138420585625554,0.21472937000887313,0.23691215616681455
0.3264942016057092,0.22033898305084745,0.21855486173059768,0.23461195361284568
0.3239063190455148,0.2205037560760053,0.21961997348652232,0.2359699513919576
0.3308402991641003,0.21865376154861416,0.21953365596128466,0.2309722833260009
0.33377425044091713,0.22001763668430335,0.21957671957671956,0.22663139329805995
0.33481349911190056,0.21714031971580816,0.21980461811722912,0.22824156305506216
0.33289357959542654,0.21284080914687775,0.21899736147757257,0.23526824978012312
0.3302671922908454,0.2102496714848883,0.22163819535698642,0.2378449408672799
0.3328906595838867,0.21115537848605578,0.2213368747233289,0.23461708720672864
0.32908051033875935,0.21205455345358556,0.2234931808183018,0.2353717553893533
0.33112582781456956,0.20618101545253864,0.22428256070640176,0.23841059602649006
0.3299648506151142,0.21133567662565905,0.21924428822495606,0.23945518453427064
0.32441911442349847,0.20824199912319158,0.22709338009644892,0.24024550635686104
0.33097969991173876,0.206090026478376,0.22683142100617829,0.23609885260370697
0.3269657929808974,0.21146157263438473,0.22612172367836517,0.23545091070635274
0.3280701754385965,0.21710526315789475,0.2219298245614035,0.23289473684210527
0.3298059964726631,0.21781305114638447,0.21957671957671956,0.2328042328042328
0.32422907488986785,0.2198237885462555,0.22378854625550662,0.23215859030837005
0.3230225364560318,0.2213875386654883,0.2205037560760053,0.2350861688024746
0.3187830687830688,0.2208994708994709,0.2191358024691358,0.24118165784832452
0.3232949512843224,0.22453498671390612,0.21656333038086803,0.23560673162090345
0.31941359395824076,0.22390048867170145,0.21412705464238116,0.2425588627276766
0.32432432432432434,0.22144725370531823,0.2092414995640802,0.24498692240627726
0.3215391419725785,0.2193719593100398,0.21583370190181336,0.24325519681556834
0.3183222958057395,0.21501103752759382,0.2229580573951435,0.24370860927152319
0.3271276595744681,0.21010638297872342,0.21631205673758866,0.24645390070921985
0.3302550571679859,0.20668425681618294,0.21591908531222515,0.24714160070360597
0.33480176211453744,0.19911894273127753,0.2185022026431718,0.2475770925110132
0.3365681517423908,0.19673577415086016,0.2192324658138509,0.2474636082928981
0.34261715296198053,0.1865605658709107,0.22060123784261715,0.2502210433244916
0.3398144056562086,0.1864781263809103,0.21873619089703933,0.25497127706584183
0.34156015866020273,0.18378140149845748,0.22080211546936976,0.25385632437197003
0.3374503749448611,0.18041464490516101,0.22099691221879136,0.2611380679311866
0.32916480571683787,0.1929432782492184,0.2139347923179991,0.2639571237159446
0.3277877697841727,0.19199640287769784,0.2185251798561151,0.26169064748201437
0.327032967032967,0.19384615384615383,0.2175824175824176,0.26153846153846155
0.33184855233853006,0.19198218262806235,0.21514476614699332,0.26102449888641427
0.3347959631417288,0.1917507678806494,0.2215884159719175,0.25186485300570427
0.34368167905553126,0.1888937472671622,0.2195015303891561,0.2479230432881504
0.3497580290365156,0.18565772107347117,0.2234931808183018,0.2410910690717114
0.35361552028218696,0.18298059964726632,0.22883597883597884,0.2345679012345679
0.35236396074933096,0.18198037466547726,0.22702943800178413,0.23862622658340768
0.35541904344010533,0.1755155770074594,0.22378236068451074,0.24528301886792453
0.3538732394366197,0.1817781690140845,0.2244718309859155,0.23987676056338028
0.3531989482909728,0.18624014022787028,0.22304995617879053,0.23751095530236635
0.34776844896155545,0.1855943437914273,0.2191780821917808,0.2474591250552364
0.3534136546184739,0.18652387327086123,0.21954484605087016,0.24051762605979474
0.3458149779735683,0.1907488986784141,0.22555066079295155,0.23788546255506607
0.3455105633802817,0.19190140845070422,0.2249119718309859,0.23767605633802816
0.3386595650244119,0.18863737239236572,0.23080337328007103,0.24189968930315137
0.3483047115808014,0.18626155878467635,0.22545134302069572,0.2399823866138265
0.33128024637043557,0.192696876374835,0.2300923889133304,0.24593048834139902
0.3364156759136944,0.18273888154997797,0.23557904007045355,0.24526640246587406
0.3370044052863436,0.18546255506607928,0.23215859030837005,0.24537444933920705
0.33713784021071114,0.1826163301141352,0.24012291483757683,0.24012291483757683
0.32994250331711633,0.18531623175586023,0.23794781070322865,0.24679345422379478
0.3224092116917626,0.183348095659876,0.24269264836138174,0.25155004428697963
0.32699955810870523,0.18515245249668583,0.2403888643393725,0.2474591250552364
0.33097969991173876,0.1849073256840247,0.23654015887025595,0.24757281553398058
0.33037300177619894,0.1847246891651865,0.23801065719360567,0.2468916518650089
0.328941589811155,0.1901624945103206,0.23715415019762845,0.2437417654808959
0.33114035087719296,0.18947368421052632,0.23289473684210527,0.24649122807017543
0.32532751091703055,0.18995633187772926,0.23973799126637554,0.24497816593886462
0.3199115044247788,0.18805309734513273,0.2407079646017699,0.2513274336283186
0.3124722592099423,0.19130048823790502,0.24189968930315137,0.25432756324900135
0.3072502210433245,0.19363395225464192,0.2453580901856764,0.2537577365163572
0.3070796460176991,0.19070796460176992,0.24601769911504426,0.25619469026548675
0.3095659875996457,0.19087688219663418,0.2382639503985828,0.2612931798051373
0.31048208757187085,0.1901813356921716,0.24590888987173817,0.25342768686421935
0.3109729009329187,0.19235895157707686,0.24211461572634385,0.2545535317636606
0.3107869142351901,0.1962864721485411,0.24358974358974358,0.2493368700265252
0.3083370092633436,0.1980591089545655,0.23952359947066607,0.25408028231142477
0.3019451812555261,0.19982316534040673,0.23916887709991158,0.25906277630415564
0.30473241928350286,0.20256523662096418,0.23529411764705882,0.2574082264484741
0.30274822695035464,0.2074468085106383,0.2349290780141844,0.2548758865248227
0.2991111111111111,0.20577777777777778,0.24177777777777779,0.25333333333333335
0.29969012837538733,0.20761398849048252,0.24258521469676847,0.2501106684373617
0.29576837416481067,0.21069042316258352,0.24097995545657017,0.2525612472160356
0.30417406749555953,0.20825932504440497,0.2353463587921847,0.2522202486678508
0.2998678996036988,0.20827829150154117,0.23690004403346543,0.25495376486129456
0.2958553791887125,0.2072310405643739,0.24250440917107582,0.25440917107583777
0.30296329057938964,0.205218929677134,0.23794781070322865,0.25386996904024767
0.3020017406440383,0.20974760661444736,0.23585726718885988,0.2523933855526545
0.29969012837538733,0.21159805223550243,0.2359451084550686,0.2527667109340416
0.29902826855123676,0.21157243816254417,0.23498233215547704,0.254416961130742
0.3022222222222222,0.20755555555555555,0.22933333333333333,0.2608888888888889
0.29780701754385963,0.21052631578947367,0.2307017543859649,0.26096491228070173
0.29800443458980047,0.20532150776053215,0.22660753880266074,0.27006651884700666
0.29383471797114125,0.20419763882815917,0.23174464363795366,0.270222999562746
0.28761061946902655,0.2084070796460177,0.2261061946902655,0.2778761061946903
0.287341217696014,0.20280332895313186,0.22601839684625494,0.28383705650459923
0.2888102609464839,0.20743034055727555,0.22069880583812473,0.2830605926581159
0.29288888888888887,0.2031111111111111,0.22355555555555556,0.28044444444444444
0.2881654201495821,0.20281566212054553,0.22877254729432467,0.28024637043554773
0.28692170818505336,0.20284697508896798,0.2326512455516014,0.2775800711743772
0.28182616330114135,0.20632133450395082,0.233099209833187,0.2787532923617208
0.2904363155575143,0.20625826355222565,0.22917584839136185,0.2741295724988982
0.2903225806451613,0.20813079982324348,0.23155103844454264,0.26999558108705257
