C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.07174887892376682,0.04158173664900122,0.04280472890338361,0.041989400733795354,0.07541785568691398,0.08071748878923767,0.09376273950264982,0.0370974317162658,0.0481043620057073,0.088055442315532,0.06400326131267835,0.058703628210354665,0.06522625356706074,0.0631879331430901,0.05177333876885446,0.07582551977170811
0.06524365686669352,0.04107933950865888,0.04430124848973017,0.04309303262182843,0.07571486105517519,0.07933950865888038,0.09142166733789771,0.04067660088602497,0.049134111961337094,0.08860249697946034,0.06806282722513089,0.05960531614981877,0.06322996375352397,0.06242448650825614,0.05114780507450665,0.07692307692307693
0.06605284227381905,0.04083266613290633,0.04803843074459568,0.042033626901521216,0.07646116893514812,0.07726180944755805,0.08646917534027222,0.04483586869495596,0.05084067253803042,0.08847077662129704,0.06645316253002402,0.0588470776621297,0.06164931945556445,0.06084867894315452,0.05284227381905524,0.07806244995996797
0.064,0.0424,0.0504,0.0408,0.076,0.0752,0.0824,0.0428,0.0544,0.0836,0.0688,0.0592,0.0624,0.062,0.0584,0.0772
0.0632,0.0388,0.0492,0.0428,0.0728,0.0744,0.0796,0.0416,0.054,0.082,0.0732,0.0604,0.0632,0.0652,0.0612,0.0784
0.0624,0.0412,0.05,0.0452,0.0744,0.074,0.0792,0.0404,0.0532,0.08,0.0676,0.0576,0.0656,0.0684,0.0624,0.0784
0.0616,0.0436,0.0476,0.0464,0.0732,0.0728,0.08,0.0416,0.0588,0.0748,0.0668,0.0596,0.0672,0.0676,0.0596,0.0788
0.0596,0.0456,0.0492,0.0496,0.072,0.074,0.0744,0.0428,0.0588,0.0748,0.0668,0.0608,0.0672,0.0668,0.0616,0.076
0.0576,0.0456,0.0496,0.0492,0.0728,0.0768,0.0708,0.0444,0.0568,0.0764,0.0676,0.0592,0.066,0.068,0.0656,0.0736
0.0556,0.0468,0.0488,0.0496,0.0728,0.0772,0.0696,0.0444,0.0548,0.0764,0.0636,0.064,0.0656,0.0708,0.0684,0.0716
0.0564,0.0516,0.0512,0.0492,0.0736,0.0784,0.0696,0.05,0.0504,0.0772,0.0608,0.06,0.064,0.07,0.0688,0.0688
0.058,0.0544,0.0492,0.0532,0.0724,0.074,0.0672,0.0532,0.0516,0.0748,0.0644,0.0584,0.0648,0.0664,0.0676,0.0704
0.058,0.0564,0.0516,0.0532,0.0704,0.0712,0.0632,0.0544,0.0564,0.0732,0.0632,0.0584,0.0656,0.0668,0.0684,0.0696
0.0568,0.0604,0.0508,0.0524,0.0696,0.0712,0.0616,0.0564,0.0572,0.0728,0.0612,0.0588,0.0636,0.0688,0.0692,0.0692
0.06,0.06,0.0508,0.0548,0.07,0.0692,0.0616,0.0584,0.06,0.0712,0.06,0.0548,0.0632,0.068,0.0708,0.0672
0.0608,0.0584,0.0548,0.0548,0.0672,0.0688,0.0648,0.0584,0.0592,0.0696,0.0576,0.0548,0.064,0.0664,0.0712,0.0692
0.0632,0.0596,0.0564,0.0592,0.0632,0.066,0.0636,0.0608,0.0564,0.0652,0.0588,0.0544,0.0676,0.066,0.0688,0.0708
0.06,0.0604,0.058,0.0616,0.066,0.064,0.0628,0.0596,0.0556,0.0636,0.0572,0.0568,0.0696,0.0652,0.0688,0.0708
0.0604,0.0632,0.0556,0.062,0.0656,0.064,0.0616,0.0584,0.0604,0.0644,0.0568,0.0544,0.07,0.0644,0.0692,0.0696
0.0592,0.0648,0.0556,0.0624,0.0652,0.0608,0.0576,0.0556,0.0624,0.0648,0.0556,0.0576,0.0728,0.0648,0.0728,0.068
0.0588,0.062,0.0544,0.0596,0.0644,0.0632,0.0584,0.0576,0.0648,0.0636,0.0536,0.058,0.0728,0.0664,0.0732,0.0692
0.0604,0.0616,0.0528,0.0628,0.0668,0.0632,0.0564,0.0572,0.0636,0.0632,0.0544,0.0596,0.072,0.0652,0.0712,0.0696
0.0584,0.0608,0.05,0.0616,0.066,0.0696,0.0612,0.0572,0.0652,0.0668,0.0524,0.058,0.0668,0.0628,0.0732,0.07
0.0588,0.0628,0.0508,0.0592,0.0664,0.0728,0.0616,0.056,0.0644,0.0652,0.0536,0.0568,0.0688,0.0632,0.0708,0.0688
0.0592,0.0592,0.054,0.0564,0.066,0.0704,0.064,0.054,0.0684,0.0652,0.0528,0.0584,0.0712,0.0632,0.0704,0.0672
0.0608,0.058,0.0512,0.0556,0.0652,0.0728,0.0644,0.0576,0.0664,0.0672,0.0572,0.0576,0.07,0.062,0.0696,0.0644
0.0636,0.0576,0.0508,0.0568,0.0672,0.0716,0.064,0.0588,0.0632,0.066,0.0556,0.0628,0.0688,0.0584,0.0716,0.0632
0.0612,0.0548,0.0536,0.0572,0.0664,0.072,0.0628,0.0588,0.058,0.0644,0.0536,0.0632,0.0704,0.0648,0.072,0.0668
0.064,0.0532,0.0556,0.0588,0.0672,0.0696,0.0568,0.064,0.06,0.0612,0.0536,0.0616,0.0708,0.066,0.0708,0.0668
0.0632,0.0548,0.054,0.0556,0.0664,0.0712,0.058,0.0632,0.06,0.0612,0.0572,0.0616,0.0696,0.066,0.074,0.064
0.0644,0.0564,0.0516,0.0576,0.0656,0.0744,0.0584,0.062,0.0592,0.0616,0.0572,0.0588,0.0692,0.0644,0.074,0.0652
0.0644,0.0596,0.052,0.0588,0.0668,0.0708,0.0596,0.062,0.0592,0.0584,0.0588,0.0564,0.0712,0.068,0.0712,0.0628
0.0628,0.058,0.058,0.0596,0.0624,0.0696,0.0644,0.062,0.0568,0.0592,0.0588,0.0568,0.0712,0.0668,0.072,0.0616
0.0604,0.058,0.0592,0.0616,0.0612,0.0704,0.0652,0.064,0.056,0.0576,0.0596,0.0564,0.072,0.0648,0.0728,0.0608
0.0572,0.0592,0.0596,0.0632,0.0636,0.0696,0.066,0.0652,0.056,0.0588,0.0568,0.056,0.0708,0.0632,0.0724,0.0624
0.0592,0.0588,0.06,0.0652,0.0664,0.07,0.0648,0.0668,0.0556,0.0588,0.0552,0.0548,0.068,0.0608,0.07,0.0656
0.0612,0.0592,0.0608,0.068,0.0652,0.0696,0.0668,0.0668,0.0544,0.0612,0.0568,0.0552,0.0664,0.0592,0.0676,0.0616
0.0616,0.06,0.0612,0.0644,0.0652,0.0676,0.0676,0.0652,0.056,0.0604,0.056,0.058,0.0676,0.0596,0.0676,0.062
0.0612,0.0628,0.0624,0.0616,0.0652,0.0656,0.0676,0.066,0.0596,0.0588,0.0568,0.056,0.068,0.0624,0.0656,0.0604
0.062,0.0632,0.064,0.0616,0.0664,0.0648,0.0676,0.068,0.0628,0.0548,0.058,0.0516,0.0664,0.0632,0.0628,0.0628
0.058,0.0648,0.0644,0.0608,0.0672,0.0628,0.0624,0.0684,0.0632,0.0572,0.058,0.0556,0.0668,0.0636,0.0652,0.0616
0.0584,0.062,0.0632,0.0596,0.0696,0.0604,0.0644,0.0692,0.0624,0.0612,0.0588,0.0568,0.0656,0.0628,0.064,0.0616
0.06,0.0624,0.0624,0.0608,0.0676,0.0636,0.0628,0.0672,0.0648,0.062,0.0564,0.056,0.0632,0.064,0.0656,0.0612
0.0632,0.0624,0.0656,0.0596,0.064,0.0608,0.0644,0.0628,0.0656,0.0632,0.058,0.0568,0.0624,0.0632,0.066,0.062
0.0632,0.062,0.068,0.0616,0.0624,0.0676,0.064,0.0636,0.0648,0.0628,0.0572,0.0532,0.0608,0.0624,0.0672,0.0592
0.064,0.0616,0.0684,0.0596,0.0632,0.068,0.0644,0.0632,0.0664,0.0608,0.0588,0.0544,0.06,0.0612,0.066,0.06
0.062,0.0616,0.07,0.0608,0.0656,0.064,0.0652,0.064,0.0684,0.0632,0.0588,0.0528,0.06,0.0588,0.066,0.0588
0.0628,0.0612,0.0684,0.0616,0.064,0.0628,0.064,0.0656,0.07,0.0636,0.0572,0.0524,0.064,0.0596,0.0644,0.0584
0.0688,0.0592,0.0724,0.0616,0.064,0.0612,0.0604,0.0636,0.07,0.0636,0.0576,0.0524,0.0616,0.0624,0.062,0.0592
0.0668,0.058,0.0704,0.0616,0.0652,0.0576,0.0596,0.0648,0.068,0.066,0.0576,0.0516,0.0636,0.0648,0.0656,0.0588
0.0672,0.0552,0.0696,0.0616,0.0676,0.0588,0.0608,0.064,0.0652,0.0636,0.06,0.0548,0.0604,0.0644,0.064,0.0628
0.0672,0.0568,0.0688,0.0612,0.068,0.0564,0.0644,0.062,0.0692,0.0644,0.0592,0.0552,0.06,0.064,0.0628,0.0604
0.066,0.0576,0.0724,0.0592,0.0664,0.056,0.0648,0.0648,0.0672,0.0624,0.0624,0.0536,0.062,0.062,0.064,0.0592
0.0628,0.06,0.066,0.0592,0.066,0.0592,0.0628,0.0656,0.0672,0.0656,0.0616,0.056,0.0628,0.06,0.0672,0.058
0.064,0.0624,0.0656,0.062,0.066,0.0592,0.0592,0.0604,0.0648,0.064,0.0648,0.0556,0.0636,0.0608,0.0688,0.0588
0.0616,0.0624,0.0652,0.0616,0.0704,0.058,0.0596,0.0568,0.068,0.0656,0.0668,0.0564,0.0628,0.0616,0.068,0.0552
0.0604,0.0624,0.0644,0.06,0.0684,0.0612,0.0604,0.0532,0.0652,0.0668,0.07,0.0572,0.0652,0.0604,0.0696,0.0552
0.06,0.0608,0.0616,0.0592,0.0716,0.0616,0.0616,0.0548,0.0644,0.0628,0.0708,0.056,0.068,0.06,0.0676,0.0592
0.0584,0.0612,0.0616,0.0568,0.0744,0.0644,0.0596,0.0568,0.0644,0.0632,0.0712,0.0572,0.064,0.0624,0.0648,0.0596
0.0588,0.064,0.0604,0.0584,0.0704,0.0656,0.0596,0.0564,0.0636,0.064,0.07,0.0604,0.0644,0.0604,0.0608,0.0628
0.056,0.0624,0.0612,0.06,0.0676,0.0668,0.0572,0.0532,0.062,0.0664,0.0728,0.0612,0.0632,0.0632,0.062,0.0648
0.056,0.0672,0.0632,0.0584,0.0656,0.066,0.0604,0.0548,0.0668,0.0616,0.0704,0.0572,0.064,0.0628,0.0612,0.0644
0.0592,0.0684,0.064,0.0572,0.0648,0.0632,0.0588,0.0532,0.0664,0.0624,0.0704,0.0564,0.0652,0.0644,0.0612,0.0648
0.0572,0.0692,0.0672,0.058,0.0648,0.058,0.0604,0.056,0.0692,0.062,0.0696,0.0572,0.0628,0.0664,0.058,0.064
0.0572,0.0692,0.0664,0.0576,0.0644,0.0576,0.0608,0.0544,0.0716,0.0628,0.0704,0.0596,0.0604,0.0704,0.0568,0.0604
0.0564,0.0688,0.0648,0.054,0.0616,0.0568,0.0612,0.0528,0.0728,0.0664,0.068,0.0588,0.0604,0.0756,0.0592,0.0624
0.058,0.0724,0.0624,0.0552,0.0644,0.0572,0.062,0.056,0.072,0.0652,0.0632,0.0572,0.0608,0.0748,0.056,0.0632
0.0576,0.0716,0.0608,0.0564,0.0656,0.0616,0.0628,0.0572,0.0708,0.0636,0.0612,0.0548,0.0628,0.0744,0.0552,0.0636
0.0552,0.0684,0.0604,0.0544,0.0664,0.0636,0.0656,0.0592,0.0704,0.066,0.0616,0.0564,0.06,0.0752,0.0524,0.0648
0.0556,0.0668,0.0604,0.0536,0.0652,0.0616,0.0684,0.0592,0.07,0.0688,0.062,0.0572,0.0628,0.0704,0.0524,0.0656
0.0544,0.0692,0.058,0.0556,0.0652,0.0616,0.0676,0.0584,0.0696,0.068,0.0616,0.0552,0.0624,0.0724,0.0552,0.0656
0.0568,0.0672,0.06,0.0572,0.0636,0.0592,0.0648,0.06,0.0676,0.0688,0.0584,0.0576,0.0612,0.0708,0.0572,0.0696
0.0564,0.0684,0.0624,0.0584,0.0644,0.0592,0.0644,0.062,0.0664,0.0668,0.0576,0.0584,0.06,0.0676,0.0584,0.0692
0.0572,0.066,0.0632,0.0596,0.0692,0.058,0.0648,0.0624,0.068,0.0636,0.0604,0.058,0.058,0.066,0.0588,0.0668
0.0548,0.0664,0.0652,0.0576,0.0676,0.0608,0.064,0.062,0.0684,0.0596,0.0596,0.0612,0.06,0.0656,0.0604,0.0668
0.0572,0.0652,0.066,0.0572,0.0692,0.0592,0.0648,0.0576,0.064,0.0648,0.0608,0.0628,0.06,0.0644,0.0608,0.066
0.0584,0.066,0.0648,0.0548,0.068,0.0628,0.0656,0.0584,0.0624,0.0636,0.062,0.0636,0.0604,0.0604,0.0648,0.064
0.0576,0.0636,0.0656,0.0556,0.0676,0.0644,0.066,0.06,0.0624,0.0608,0.0624,0.0648,0.0596,0.0572,0.0664,0.066
0.0548,0.0644,0.0644,0.0556,0.07,0.0632,0.0656,0.0608,0.0624,0.0596,0.0648,0.0668,0.0616,0.0592,0.0628,0.064
0.0556,0.0672,0.06,0.0584,0.0708,0.0644,0.0656,0.0608,0.0636,0.0616,0.064,0.0636,0.06,0.0596,0.062,0.0628
0.0548,0.066,0.0588,0.0588,0.0724,0.0624,0.0616,0.0616,0.0648,0.0624,0.0688,0.0604,0.0588,0.0588,0.0672,0.0624
0.056,0.0636,0.062,0.0604,0.0704,0.062,0.0572,0.0624,0.0656,0.0628,0.0672,0.064,0.062,0.0572,0.064,0.0632
0.0572,0.0644,0.0584,0.0592,0.0724,0.0632,0.0596,0.064,0.0612,0.0628,0.068,0.0652,0.062,0.0564,0.0624,0.0636
0.0588,0.062,0.0596,0.0568,0.072,0.0632,0.0604,0.0668,0.0616,0.0636,0.0676,0.062,0.064,0.0572,0.058,0.0664
0.058,0.0636,0.0632,0.0532,0.074,0.0636,0.0624,0.0696,0.058,0.0644,0.0656,0.0624,0.0648,0.056,0.054,0.0672
0.0588,0.0632,0.064,0.0536,0.07,0.0636,0.0624,0.0692,0.0576,0.0652,0.0652,0.0608,0.0676,0.0552,0.0548,0.0688
0.0636,0.0624,0.0628,0.0544,0.0688,0.0632,0.0608,0.07,0.0596,0.0644,0.0656,0.062,0.064,0.056,0.0552,0.0672
0.0652,0.0636,0.064,0.0524,0.068,0.0608,0.0604,0.0712,0.0624,0.0624,0.0676,0.062,0.064,0.056,0.0544,0.0656
0.066,0.0616,0.064,0.0508,0.0668,0.06,0.062,0.0712,0.062,0.0652,0.0656,0.0616,0.0664,0.0556,0.0556,0.0656
0.0692,0.0612,0.0672,0.0512,0.0692,0.0616,0.0608,0.066,0.0648,0.0668,0.0684,0.0588,0.062,0.0524,0.0572,0.0632
0.0692,0.0632,0.0624,0.0516,0.0708,0.0616,0.0592,0.068,0.0628,0.0648,0.064,0.062,0.0636,0.054,0.0612,0.0616
0.0692,0.0664,0.0652,0.0512,0.07,0.0616,0.058,0.0692,0.0612,0.066,0.0632,0.0624,0.0628,0.0532,0.062,0.0584
0.072,0.066,0.0632,0.0524,0.066,0.0624,0.0572,0.0688,0.0576,0.0692,0.0632,0.0648,0.062,0.0544,0.062,0.0588
0.0724,0.0648,0.0628,0.0496,0.0656,0.0632,0.056,0.0692,0.0568,0.0696,0.0604,0.0664,0.0668,0.0564,0.0624,0.0576
0.0716,0.0648,0.0628,0.0464,0.0668,0.0628,0.058,0.068,0.0588,0.0668,0.0612,0.068,0.0656,0.058,0.0628,0.0576
0.0716,0.066,0.0652,0.0476,0.066,0.062,0.0572,0.0692,0.0568,0.0676,0.0628,0.0652,0.0624,0.058,0.0636,0.0588
0.0716,0.064,0.0692,0.0508,0.0648,0.0592,0.0572,0.0656,0.0576,0.0652,0.0608,0.07,0.0624,0.06,0.0648,0.0568
0.0696,0.0616,0.0692,0.0512,0.0632,0.0616,0.0604,0.0664,0.0568,0.0684,0.0604,0.0696,0.0608,0.0596,0.064,0.0572
0.0684,0.0592,0.0708,0.0532,0.0628,0.062,0.0612,0.0712,0.0552,0.0696,0.0564,0.0704,0.0592,0.0584,0.0644,0.0576
0.0688,0.0576,0.07,0.052,0.0628,0.064,0.0616,0.0712,0.0572,0.0696,0.0564,0.0692,0.0592,0.0608,0.064,0.0556
0.0684,0.0608,0.0696,0.056,0.0612,0.0652,0.0628,0.068,0.06,0.0648,0.0556,0.0684,0.0576,0.0632,0.0648,0.0536
0.068,0.0592,0.0712,0.056,0.0644,0.0652,0.0632,0.0684,0.0644,0.062,0.0548,0.0676,0.0576,0.062,0.064,0.052
0.0648,0.06,0.072,0.0544,0.0676,0.0656,0.0652,0.0676,0.0636,0.0652,0.0556,0.0644,0.0568,0.0632,0.0608,0.0532
0.0652,0.0652,0.072,0.0536,0.0664,0.0624,0.0636,0.0708,0.0612,0.0668,0.0528,0.062,0.0572,0.066,0.06,0.0548
0.0636,0.0684,0.0728,0.0528,0.0668,0.062,0.06,0.0704,0.0608,0.064,0.0544,0.0608,0.0572,0.068,0.062,0.056
0.0612,0.0664,0.0752,0.0528,0.0688,0.0644,0.062,0.0664,0.06,0.0632,0.0572,0.0616,0.0588,0.0644,0.0612,0.0564
0.0616,0.0652,0.074,0.052,0.0696,0.0644,0.0588,0.0636,0.062,0.0616,0.0584,0.0624,0.0624,0.0656,0.0596,0.0588
0.0624,0.0664,0.0728,0.0528,0.0672,0.0656,0.0592,0.0628,0.0612,0.0616,0.0604,0.0628,0.06,0.0672,0.0604,0.0572
0.0592,0.0668,0.0716,0.0556,0.0676,0.0632,0.0628,0.0624,0.0644,0.058,0.0596,0.0636,0.0604,0.0668,0.0616,0.0564
0.0588,0.0688,0.0708,0.058,0.0664,0.0636,0.0612,0.066,0.0652,0.0576,0.06,0.0632,0.06,0.066,0.0608,0.0536
0.0592,0.068,0.0692,0.0608,0.0644,0.0628,0.062,0.0672,0.064,0.0612,0.0604,0.0628,0.0564,0.0636,0.062,0.056
0.0572,0.066,0.0704,0.0632,0.0648,0.0632,0.0576,0.0664,0.0612,0.0596,0.0616,0.0652,0.0584,0.0652,0.062,0.058
0.0532,0.066,0.0696,0.0632,0.0632,0.064,0.0592,0.0644,0.0644,0.0588,0.0624,0.0644,0.0588,0.064,0.0624,0.062
0.0568,0.066,0.0668,0.0612,0.0616,0.0644,0.0592,0.0676,0.0656,0.0544,0.0644,0.0652,0.056,0.0632,0.0644,0.0632
0.0596,0.0652,0.0612,0.0596,0.0624,0.0664,0.06,0.0656,0.0632,0.0568,0.0676,0.0684,0.0556,0.0652,0.0596,0.0636
0.0588,0.0648,0.0608,0.0596,0.0604,0.0692,0.062,0.0652,0.0656,0.0544,0.0668,0.0676,0.056,0.066,0.06,0.0628
0.058,0.0628,0.062,0.062,0.06,0.0684,0.0644,0.0668,0.0672,0.0572,0.0648,0.0656,0.056,0.0636,0.0592,0.062
0.054,0.0616,0.0612,0.062,0.06,0.0696,0.0616,0.068,0.064,0.0588,0.0676,0.0636,0.0596,0.0656,0.0604,0.0624
0.0572,0.06,0.0652,0.0648,0.0596,0.0696,0.0608,0.0656,0.0668,0.0572,0.064,0.0652,0.0608,0.0632,0.0568,0.0632
0.0588,0.0628,0.0648,0.0628,0.0552,0.0676,0.0628,0.0656,0.064,0.0592,0.0608,0.0656,0.066,0.062,0.0592,0.0628
0.0596,0.0656,0.0624,0.0664,0.0576,0.0696,0.0608,0.0668,0.0636,0.0556,0.0576,0.0688,0.0624,0.0616,0.0592,0.0624
0.0616,0.066,0.0612,0.0668,0.0588,0.0648,0.0604,0.0652,0.0632,0.0604,0.0572,0.0668,0.0628,0.0616,0.0596,0.0636
0.0624,0.0648,0.0628,0.0644,0.064,0.0624,0.0588,0.0628,0.0628,0.06,0.0604,0.0656,0.0608,0.0636,0.0596,0.0648
0.064,0.0612,0.0612,0.0624,0.0644,0.0648,0.0592,0.0604,0.0636,0.0604,0.0588,0.068,0.0632,0.0604,0.0612,0.0668
0.06,0.0588,0.0592,0.0612,0.0656,0.0636,0.062,0.0608,0.0644,0.062,0.0576,0.0728,0.0592,0.064,0.0592,0.0696
0.0608,0.06,0.056,0.0576,0.066,0.064,0.0608,0.0668,0.0664,0.0616,0.0592,0.0688,0.0604,0.0632,0.06,0.0684
0.0596,0.062,0.0564,0.0568,0.0624,0.0636,0.06,0.0672,0.066,0.068,0.0596,0.0684,0.0616,0.064,0.0608,0.0636
0.0624,0.0612,0.0572,0.062,0.0604,0.0644,0.0588,0.0672,0.066,0.0656,0.0608,0.0684,0.0576,0.0616,0.0612,0.0652
0.0652,0.0596,0.0564,0.0576,0.0596,0.0628,0.0588,0.0668,0.0704,0.0668,0.0624,0.0672,0.058,0.06,0.062,0.0664
0.0636,0.0604,0.0536,0.06,0.0604,0.062,0.0656,0.066,0.0704,0.0664,0.0608,0.068,0.0568,0.0564,0.0624,0.0672
0.0636,0.0572,0.0532,0.0644,0.0592,0.06,0.0644,0.0676,0.0668,0.0708,0.0632,0.0676,0.0564,0.0564,0.0616,0.0676
0.0628,0.0608,0.0556,0.0636,0.0584,0.058,0.0616,0.07,0.068,0.07,0.068,0.068,0.0552,0.052,0.0604,0.0676
0.0624,0.062,0.0532,0.0656,0.0596,0.056,0.0608,0.0684,0.0716,0.0672,0.0688,0.0676,0.0564,0.0516,0.0616,0.0672
0.0636,0.066,0.054,0.0664,0.0608,0.0564,0.062,0.0704,0.0672,0.0664,0.0708,0.0656,0.0588,0.0516,0.0556,0.0644
0.0644,0.0692,0.0548,0.0648,0.0584,0.0572,0.0632,0.0708,0.0688,0.066,0.066,0.0608,0.0596,0.0516,0.06,0.0644
0.066,0.0692,0.0528,0.066,0.0608,0.058,0.0676,0.0692,0.0656,0.0676,0.066,0.0588,0.06,0.0524,0.0572,0.0628
0.068,0.0652,0.0532,0.0616,0.0624,0.0608,0.0704,0.0696,0.0624,0.0708,0.0648,0.056,0.0608,0.0552,0.0584,0.0604
0.07,0.062,0.0564,0.0616,0.062,0.0604,0.07,0.0684,0.0584,0.0712,0.0648,0.0572,0.0596,0.056,0.0608,0.0612
0.068,0.0632,0.0556,0.0632,0.062,0.0588,0.0712,0.0668,0.0576,0.0732,0.0636,0.0596,0.06,0.0576,0.0588,0.0608
