totalPopPay,coopPerc,punPerc,percAlive
-106.0,0.43157894736842106,0.4263157894736842,0.0276
-68.0,0.5,0.3910891089108911,0.0272
-130.0,0.43564356435643564,0.4504950495049505,0.0272
-62.0,0.5144230769230769,0.3942307692307692,0.0296
-94.0,0.48672566371681414,0.42035398230088494,0.03
-112.0,0.5084745762711864,0.4576271186440678,0.0304
-82.0,0.5252100840336135,0.42016806722689076,0.0316
-114.0,0.4798387096774194,0.4274193548387097,0.0324
-142.0,0.468,0.456,0.032
-140.0,0.44672131147540983,0.4385245901639344,0.0316
-110.0,0.4669421487603306,0.4132231404958678,0.03
-142.0,0.42543859649122806,0.43859649122807015,0.0304
-94.0,0.49130434782608695,0.40869565217391307,0.0292
-100.0,0.48598130841121495,0.4205607476635514,0.0304
-48.0,0.5296610169491526,0.3771186440677966,0.0308
-6.0,0.5630252100840336,0.3403361344537815,0.0316
8.0,0.5873015873015873,0.3412698412698413,0.032
8.0,0.5859375,0.3359375,0.03
4.0,0.6086956521739131,0.34782608695652173,0.0308
34.0,0.6440677966101694,0.326271186440678,0.0312
42.0,0.6544715447154471,0.3333333333333333,0.0324
38.0,0.6115384615384616,0.3153846153846154,0.0324
50.0,0.6038461538461538,0.2923076923076923,0.0316
-2.0,0.556910569105691,0.3333333333333333,0.032
64.0,0.5958333333333333,0.25416666666666665,0.03
74.0,0.6116071428571429,0.24107142857142858,0.0316
124.0,0.6585365853658537,0.22764227642276422,0.032
104.0,0.624,0.24,0.032
170.0,0.6856060606060606,0.20454545454545456,0.0308
110.0,0.6259842519685039,0.23622047244094488,0.0312
90.0,0.60546875,0.2421875,0.0304
64.0,0.6083333333333333,0.26666666666666666,0.0308
120.0,0.6382113821138211,0.21544715447154472,0.0316
90.0,0.6178861788617886,0.23983739837398374,0.0312
32.0,0.5661157024793388,0.28512396694214875,0.0328
-6.0,0.5282258064516129,0.31451612903225806,0.032
18.0,0.5635593220338984,0.2966101694915254,0.03
-18.0,0.5,0.308411214953271,0.0292
-10.0,0.5,0.30275229357798167,0.0276
-10.0,0.4845360824742268,0.28350515463917525,0.0276
2.0,0.5104166666666666,0.2864583333333333,0.0292
12.0,0.5324074074074074,0.2916666666666667,0.0296
-36.0,0.49065420560747663,0.3317757009345794,0.0292
-92.0,0.42857142857142855,0.3904761904761905,0.03
-72.0,0.47706422018348627,0.3853211009174312,0.03
-66.0,0.49107142857142855,0.38839285714285715,0.0312
-56.0,0.5,0.3780487804878049,0.0304
-10.0,0.5387931034482759,0.3275862068965517,0.0284
16.0,0.5409090909090909,0.29545454545454547,0.0292
12.0,0.53125,0.29910714285714285,0.0296
28.0,0.5521739130434783,0.29130434782608694,0.0288
36.0,0.6203703703703703,0.3148148148148148,0.0276
84.0,0.6699029126213593,0.27184466019417475,0.028
100.0,0.6863636363636364,0.2681818181818182,0.028
80.0,0.6559633027522935,0.2798165137614679,0.0276
68.0,0.6181818181818182,0.2818181818181818,0.0276
84.0,0.6490384615384616,0.2644230769230769,0.0276
74.0,0.6287128712871287,0.25742574257425743,0.0264
68.0,0.6451612903225806,0.26881720430107525,0.0248
60.0,0.611764705882353,0.24705882352941178,0.0256
78.0,0.5955056179775281,0.20786516853932585,0.0268
48.0,0.5360824742268041,0.23711340206185566,0.0276
54.0,0.52,0.225,0.028
50.0,0.5188679245283019,0.24056603773584906,0.0268
66.0,0.5459183673469388,0.22448979591836735,0.026
80.0,0.5698924731182796,0.20430107526881722,0.0264
72.0,0.5478723404255319,0.2074468085106383,0.0264
68.0,0.520618556701031,0.20103092783505155,0.0256
64.0,0.5489130434782609,0.21195652173913043,0.0228
0.0,0.46794871794871795,0.26282051282051283,0.0256
32.0,0.489010989010989,0.22527472527472528,0.0256
36.0,0.4627659574468085,0.21808510638297873,0.0232
56.0,0.5481927710843374,0.22289156626506024,0.0248
62.0,0.5714285714285714,0.23626373626373626,0.0236
66.0,0.5365853658536586,0.18902439024390244,0.0248
70.0,0.5111111111111111,0.17222222222222222,0.026
28.0,0.4175257731958763,0.19072164948453607,0.0272
-26.0,0.3640776699029126,0.2524271844660194,0.0288
-18.0,0.38495575221238937,0.25663716814159293,0.0288
-48.0,0.3918918918918919,0.30180180180180183,0.0292
-40.0,0.3782608695652174,0.2826086956521739,0.0292
-46.0,0.36086956521739133,0.2782608695652174,0.0272
-54.0,0.32547169811320753,0.27358490566037735,0.0252
-70.0,0.285,0.28,0.0268
-62.0,0.325,0.29,0.0256
-122.0,0.29381443298969073,0.38144329896907214,0.0264
-122.0,0.29901960784313725,0.37254901960784315,0.0252
-86.0,0.31443298969072164,0.31958762886597936,0.0284
-108.0,0.31140350877192985,0.33771929824561403,0.0292
-152.0,0.2669491525423729,0.3686440677966102,0.0292
-110.0,0.3076923076923077,0.33760683760683763,0.0284
-82.0,0.34234234234234234,0.32882882882882886,0.0292
-104.0,0.31512605042016806,0.3319327731092437,0.026
-108.0,0.30392156862745096,0.35294117647058826,0.024
-110.0,0.2712765957446808,0.35106382978723405,0.0232
-118.0,0.3160919540229885,0.41379310344827586,0.0252
-154.0,0.3072916666666667,0.4479166666666667,0.0244
-122.0,0.36813186813186816,0.43956043956043955,0.0248
-108.0,0.35106382978723405,0.39361702127659576,0.0244
-136.0,0.32978723404255317,0.425531914893617,0.0232
-120.0,0.3409090909090909,0.4090909090909091,0.0228
-132.0,0.3448275862068966,0.4367816091954023,0.022
-154.0,0.3048780487804878,0.4573170731707317,0.022
-130.0,0.32051282051282054,0.4166666666666667,0.0236
-138.0,0.367816091954023,0.4425287356321839,0.0256
-188.0,0.245,0.425,0.024
-140.0,0.2608695652173913,0.3804347826086957,0.0224
-144.0,0.2839506172839506,0.43209876543209874,0.0236
-140.0,0.30434782608695654,0.42391304347826086,0.0228
-154.0,0.28488372093023256,0.45348837209302323,0.024
-106.0,0.36813186813186816,0.4065934065934066,0.0224
-62.0,0.4425287356321839,0.39080459770114945,0.0232
-54.0,0.45,0.37777777777777777,0.0216
-110.0,0.38414634146341464,0.45121951219512196,0.0212
-96.0,0.4166666666666667,0.44047619047619047,0.0216
-106.0,0.41566265060240964,0.4578313253012048,0.0204
-42.0,0.5,0.37333333333333335,0.0212
-22.0,0.5379746835443038,0.35443037974683544,0.02
38.0,0.581081081081081,0.25,0.0224
4.0,0.5517241379310345,0.3103448275862069,0.0236
-40.0,0.5,0.3617021276595745,0.0252
-100.0,0.4368932038834951,0.4174757281553398,0.0248
-52.0,0.46,0.36,0.0272
-140.0,0.3907563025210084,0.4411764705882353,0.0264
-106.0,0.4166666666666667,0.41203703703703703,0.026
-106.0,0.40186915887850466,0.40654205607476634,0.0244
-106.0,0.3622448979591837,0.3877551020408163,0.0244
-92.0,0.34210526315789475,0.3526315789473684,0.024
-94.0,0.3118279569892473,0.3387096774193548,0.0268
-54.0,0.36792452830188677,0.2971698113207547,0.0268
-102.0,0.27358490566037735,0.30660377358490565,0.0252
-132.0,0.24731182795698925,0.3548387096774194,0.0264
-140.0,0.2524271844660194,0.3592233009708738,0.0252
-156.0,0.25773195876288657,0.4020618556701031,0.024
-154.0,0.21910112359550563,0.38202247191011235,0.024
-156.0,0.1978021978021978,0.37362637362637363,0.0216
-162.0,0.2125,0.43125,0.022
-164.0,0.23780487804878048,0.4451219512195122,0.0204
-188.0,0.176056338028169,0.5,0.0192
-158.0,0.19117647058823528,0.4485294117647059,0.0176
-156.0,0.19491525423728814,0.4830508474576271,0.0176
-144.0,0.21929824561403508,0.4649122807017544,0.0156
-100.0,0.2604166666666667,0.40625,0.0148
-76.0,0.3191489361702128,0.3829787234042553,0.016
-92.0,0.2909090909090909,0.4,0.0156
-104.0,0.24545454545454545,0.4090909090909091,0.0156
-100.0,0.25892857142857145,0.4017857142857143,0.016
-108.0,0.2631578947368421,0.42105263157894735,0.0164
-108.0,0.2894736842105263,0.4298245614035088,0.0164
-110.0,0.2807017543859649,0.4298245614035088,0.0188
-110.0,0.32857142857142857,0.42142857142857143,0.0212
-98.0,0.3313253012048193,0.37349397590361444,0.0204
-78.0,0.35185185185185186,0.35802469135802467,0.0196
-82.0,0.3819444444444444,0.3888888888888889,0.0196
-74.0,0.3732394366197183,0.36619718309859156,0.0192
-72.0,0.3591549295774648,0.3591549295774648,0.0196
-90.0,0.3716216216216216,0.40540540540540543,0.0184
-80.0,0.3828125,0.3984375,0.0184
-84.0,0.4140625,0.4296875,0.018
-94.0,0.39344262295081966,0.45081967213114754,0.0168
-102.0,0.39473684210526316,0.49122807017543857,0.0152
-76.0,0.42,0.46,0.0144
-84.0,0.3829787234042553,0.46808510638297873,0.0156
-80.0,0.3584905660377358,0.41509433962264153,0.018
-90.0,0.4,0.43846153846153846,0.0188
-102.0,0.42857142857142855,0.4785714285714286,0.02
-100.0,0.3972602739726027,0.4383561643835616,0.0224
-58.0,0.42441860465116277,0.3488372093023256,0.024
-66.0,0.42934782608695654,0.358695652173913,0.0268
-72.0,0.42272727272727273,0.35,0.0252
-96.0,0.4077669902912621,0.39805825242718446,0.026
-110.0,0.35909090909090907,0.38181818181818183,0.0244
-128.0,0.355,0.425,0.0264
-90.0,0.4409090909090909,0.4090909090909091,0.0288
-134.0,0.404,0.44,0.0284
-152.0,0.38235294117647056,0.4495798319327731,0.0264
-148.0,0.3181818181818182,0.41919191919191917,0.0256
-150.0,0.24509803921568626,0.37745098039215685,0.028
-158.0,0.2288135593220339,0.3516949152542373,0.0276
-144.0,0.26785714285714285,0.35714285714285715,0.0252
-54.0,0.35051546391752575,0.29381443298969073,0.0248
-22.0,0.3686868686868687,0.26262626262626265,0.026
-10.0,0.4068627450980392,0.2647058823529412,0.026
-12.0,0.3942307692307692,0.25961538461538464,0.0252
14.0,0.4368932038834951,0.24757281553398058,0.0256
-18.0,0.40476190476190477,0.2761904761904762,0.0268
36.0,0.4444444444444444,0.21296296296296297,0.0272
72.0,0.4469026548672566,0.17256637168141592,0.0288
118.0,0.4959016393442623,0.1557377049180328,0.0288
112.0,0.464,0.144,0.03
78.0,0.4365079365079365,0.17063492063492064,0.0324
80.0,0.41843971631205673,0.1702127659574468,0.0316
66.0,0.427536231884058,0.19927536231884058,0.0304
100.0,0.4701492537313433,0.1791044776119403,0.0312
122.0,0.5070422535211268,0.18661971830985916,0.032
146.0,0.5103448275862069,0.16206896551724137,0.0312
164.0,0.5827067669172933,0.16165413533834586,0.0312
144.0,0.5985401459854015,0.20437956204379562,0.0332
96.0,0.5314685314685315,0.22377622377622378,0.0312
106.0,0.5970149253731343,0.25,0.0316
92.0,0.5639097744360902,0.24812030075187969,0.0336
88.0,0.541958041958042,0.24825174825174826,0.03
32.0,0.508,0.284,0.0316
88.0,0.5296296296296297,0.22592592592592592,0.0312
64.0,0.5335820895522388,0.2574626865671642,0.0328
80.0,0.5422535211267606,0.24647887323943662,0.0328
62.0,0.5244755244755245,0.26223776223776224,0.0332
88.0,0.5137931034482759,0.22413793103448276,0.0332
80.0,0.4895833333333333,0.21180555555555555,0.0348
56.0,0.48,0.23333333333333334,0.034
72.0,0.476027397260274,0.2089041095890411,0.036
90.0,0.5094339622641509,0.22327044025157233,0.0376
120.0,0.5449101796407185,0.2215568862275449,0.038
42.0,0.4909090909090909,0.25757575757575757,0.0368
32.0,0.5167785234899329,0.2751677852348993,0.0404
54.0,0.5323529411764706,0.27058823529411763,0.0392
14.0,0.5094339622641509,0.29245283018867924,0.0392
34.0,0.5095541401273885,0.2643312101910828,0.0376
54.0,0.53,0.25333333333333335,0.038
2.0,0.5,0.2913907284768212,0.0392
60.0,0.5184049079754601,0.24846625766871167,0.0384
36.0,0.5157232704402516,0.27044025157232704,0.038
94.0,0.5368098159509203,0.22699386503067484,0.0372
76.0,0.5683229813664596,0.2701863354037267,0.0368
78.0,0.592948717948718,0.27564102564102566,0.0368
62.0,0.6019736842105263,0.29605263157894735,0.0384
2.0,0.540625,0.325,0.0392
76.0,0.5538922155688623,0.26646706586826346,0.0408
92.0,0.5782122905027933,0.276536312849162,0.04
78.0,0.5676470588235294,0.27647058823529413,0.0404
112.0,0.5670391061452514,0.2541899441340782,0.038
26.0,0.5228758169934641,0.2908496732026144,0.0368
-26.0,0.5205479452054794,0.3458904109589041,0.036
-32.0,0.4894366197183099,0.3274647887323944,0.0376
-28.0,0.4934640522875817,0.3300653594771242,0.0396
20.0,0.5380116959064327,0.3157894736842105,0.042
4.0,0.5363128491620112,0.329608938547486,0.0396
-46.0,0.4785276073619632,0.34049079754601225,0.0376
-52.0,0.477124183006536,0.3464052287581699,0.0364
-32.0,0.5,0.34,0.0348
-76.0,0.4963768115942029,0.38768115942028986,0.0344
-62.0,0.4891304347826087,0.3695652173913043,0.0332
-48.0,0.50390625,0.36328125,0.0336
-32.0,0.5074074074074074,0.34444444444444444,0.0336
-52.0,0.4673913043478261,0.3442028985507246,0.0332
-44.0,0.4552238805970149,0.3283582089552239,0.0352
-36.0,0.4785714285714286,0.32857142857142857,0.036
-84.0,0.4397163120567376,0.3617021276595745,0.0356
-72.0,0.4856115107913669,0.37050359712230213,0.0372
-80.0,0.46959459459459457,0.36824324324324326,0.04
-168.0,0.38414634146341464,0.39634146341463417,0.04
-178.0,0.34662576687116564,0.3803680981595092,0.0428
-158.0,0.35674157303370785,0.3595505617977528,0.0452
-132.0,0.3427835051546392,0.3170103092783505,0.0444
-174.0,0.324468085106383,0.34308510638297873,0.0424
-154.0,0.33236994219653176,0.3352601156069364,0.0424
-88.0,0.34971098265895956,0.2861271676300578,0.0416
-96.0,0.3633720930232558,0.311046511627907,0.04
-120.0,0.3384146341463415,0.3201219512195122,0.0408
-150.0,0.30606060606060603,0.32727272727272727,0.042
-162.0,0.31213872832369943,0.33815028901734107,0.0416
-124.0,0.3651685393258427,0.33707865168539325,0.0416
-150.0,0.3743016759776536,0.3659217877094972,0.0412
-182.0,0.375,0.4005681818181818,0.0404
-160.0,0.3878787878787879,0.3939393939393939,0.0392
-122.0,0.391025641025641,0.3557692307692308,0.04
-92.0,0.403125,0.328125,0.0404
-84.0,0.4049079754601227,0.31901840490797545,0.0404
-64.0,0.4186746987951807,0.31626506024096385,0.042
-86.0,0.3901734104046243,0.3179190751445087,0.0424
-96.0,0.39325842696629215,0.3258426966292135,0.04
-80.0,0.3898809523809524,0.3125,0.0424
-146.0,0.3314917127071823,0.3287292817679558,0.0412
-164.0,0.31952662721893493,0.3431952662721893,0.0416
-104.0,0.3352941176470588,0.28823529411764703,0.0396
-80.0,0.30625,0.24375,0.0396
-54.0,0.30625,0.221875,0.04
-102.0,0.2672955974842767,0.24528301886792453,0.0412
-138.0,0.23939393939393938,0.2606060606060606,0.0444
-110.0,0.2777777777777778,0.24867724867724866,0.0436
-116.0,0.2727272727272727,0.25668449197860965,0.0432
-136.0,0.2709497206703911,0.276536312849162,0.0436
-158.0,0.28415300546448086,0.3087431693989071,0.0432
-156.0,0.3064516129032258,0.3225806451612903,0.042
-150.0,0.3089887640449438,0.31741573033707865,0.042
-156.0,0.3163841807909605,0.327683615819209,0.0428
-202.0,0.3,0.35833333333333334,0.0424
-168.0,0.29444444444444445,0.32222222222222224,0.0404
-166.0,0.3216374269005848,0.347953216374269,0.0404
-124.0,0.32848837209302323,0.311046511627907,0.0416
-112.0,0.33152173913043476,0.29891304347826086,0.0428
-108.0,0.3368421052631579,0.29473684210526313,0.044
-122.0,0.3427835051546392,0.30927835051546393,0.0404
-116.0,0.34011627906976744,0.311046511627907,0.0436
-168.0,0.32564102564102565,0.34102564102564104,0.044
-186.0,0.3203125,0.3541666666666667,0.0452
-208.0,0.3015075376884422,0.35175879396984927,0.0444
-156.0,0.34554973821989526,0.3403141361256545,0.042
-164.0,0.34,0.3514285714285714,0.0428
-226.0,0.29329608938547486,0.3743016759776536,0.0412
-230.0,0.3143712574850299,0.40119760479041916,0.0388
-208.0,0.33548387096774196,0.4064516129032258,0.0376
-234.0,0.3356164383561644,0.4486301369863014,0.0392
-216.0,0.3575949367088608,0.4272151898734177,0.0404
-240.0,0.31097560975609756,0.4146341463414634,0.0412
-244.0,0.3235294117647059,0.4176470588235294,0.0412
-268.0,0.32840236686390534,0.4408284023668639,0.0428
-298.0,0.3527777777777778,0.4722222222222222,0.0424
-278.0,0.3706896551724138,0.47126436781609193,0.038
-188.0,0.38636363636363635,0.41883116883116883,0.038
-160.0,0.41830065359477125,0.4117647058823529,0.0364
-80.0,0.45302013422818793,0.3523489932885906,0.0364
-128.0,0.410958904109589,0.3767123287671233,0.0344
-126.0,0.39855072463768115,0.37318840579710144,0.0368
-100.0,0.3945578231292517,0.3401360544217687,0.0396
-126.0,0.4254658385093168,0.38509316770186336,0.04
-134.0,0.4046242774566474,0.38439306358381503,0.0392
-162.0,0.4260355029585799,0.4289940828402367,0.0392
-136.0,0.43352601156069365,0.4046242774566474,0.0408
-134.0,0.3983516483516483,0.36813186813186816,0.0416
-98.0,0.41711229946524064,0.3449197860962567,0.0408
-10.0,0.4679144385026738,0.2994652406417112,0.0412
-26.0,0.4583333333333333,0.3055555555555556,0.0424
-26.0,0.41847826086956524,0.2798913043478261,0.0424
40.0,0.45081967213114754,0.23770491803278687,0.0448
84.0,0.5,0.24129353233830847,0.0448
102.0,0.4798994974874372,0.20603015075376885,0.0464
192.0,0.5094339622641509,0.1650943396226415,0.0476
194.0,0.49534883720930234,0.15813953488372093,0.0436
152.0,0.4720812182741117,0.16751269035532995,0.0416
76.0,0.425414364640884,0.19337016574585636,0.0412
70.0,0.38333333333333336,0.175,0.042
70.0,0.40641711229946526,0.18983957219251338,0.0412
60.0,0.4081081081081081,0.20270270270270271,0.04
20.0,0.38858695652173914,0.23097826086956522,0.0408
6.0,0.37967914438502676,0.232620320855615,0.0384
36.0,0.38285714285714284,0.2057142857142857,0.0392
14.0,0.34615384615384615,0.20604395604395603,0.0396
44.0,0.36684782608695654,0.19293478260869565,0.0388
-32.0,0.3413173652694611,0.24550898203592814,0.0388
-24.0,0.3712574850299401,0.25149700598802394,0.0376
10.0,0.396969696969697,0.24242424242424243,0.0384
-10.0,0.4041916167664671,0.2694610778443114,0.0372
-2.0,0.38782051282051283,0.24358974358974358,0.0368
-8.0,0.36477987421383645,0.2389937106918239,0.0368
4.0,0.3961038961038961,0.24025974025974026,0.0364
6.0,0.3783783783783784,0.2195945945945946,0.0356
8.0,0.40808823529411764,0.23161764705882354,0.0348
20.0,0.4185185185185185,0.22592592592592592,0.0344
42.0,0.4384057971014493,0.21739130434782608,0.0368
20.0,0.3624161073825503,0.19463087248322147,0.0396
46.0,0.4036144578313253,0.20180722891566266,0.0392
38.0,0.459375,0.24375,0.0344
24.0,0.4701492537313433,0.2537313432835821,0.036
52.0,0.48905109489051096,0.22627737226277372,0.0352
70.0,0.5234375,0.21484375,0.0372
76.0,0.5107913669064749,0.20863309352517986,0.0356
90.0,0.5370370370370371,0.2074074074074074,0.036
20.0,0.4676258992805755,0.2517985611510791,0.0352
16.0,0.48120300751879697,0.2631578947368421,0.0356
-38.0,0.4375,0.3014705882352941,0.0364
-48.0,0.4528985507246377,0.322463768115942,0.0344
-74.0,0.43410852713178294,0.3449612403100775,0.0348
-72.0,0.42592592592592593,0.337037037037037,0.0344
-78.0,0.38321167883211676,0.31386861313868614,0.0332
-58.0,0.3977272727272727,0.30303030303030304,0.0316
-50.0,0.4297520661157025,0.30991735537190085,0.0304
-60.0,0.44545454545454544,0.33636363636363636,0.034
-6.0,0.48120300751879697,0.2894736842105263,0.036
30.0,0.4866666666666667,0.2633333333333333,0.036
62.0,0.49324324324324326,0.22635135135135134,0.0368
58.0,0.4934210526315789,0.24013157894736842,0.0368
84.0,0.4805194805194805,0.2077922077922078,0.0388
66.0,0.45426829268292684,0.21951219512195122,0.0416
36.0,0.4322033898305085,0.2344632768361582,0.0444
38.0,0.44559585492227977,0.25129533678756477,0.042
26.0,0.4682080924855491,0.26878612716763006,0.044
50.0,0.5,0.2727272727272727,0.0444
80.0,0.510752688172043,0.25268817204301075,0.0432
42.0,0.46,0.25142857142857145,0.042
28.0,0.4647058823529412,0.27058823529411763,0.0408
-8.0,0.42378048780487804,0.2774390243902439,0.0424
4.0,0.4180790960451977,0.2655367231638418,0.0424
-22.0,0.3959537572254335,0.27167630057803466,0.0416
-42.0,0.3549382716049383,0.25925925925925924,0.0436
-34.0,0.3527777777777778,0.25555555555555554,0.0416
-30.0,0.34916201117318435,0.24581005586592178,0.0396
-34.0,0.3165680473372781,0.23668639053254437,0.0376
-38.0,0.3108974358974359,0.23717948717948717,0.038
-50.0,0.3089171974522293,0.2484076433121019,0.036
-50.0,0.3116438356164384,0.2465753424657534,0.0356
-36.0,0.32978723404255317,0.2375886524822695,0.0344
-34.0,0.337037037037037,0.23703703703703705,0.034
10.0,0.3804347826086957,0.21739130434782608,0.0336
-22.0,0.33458646616541354,0.22556390977443608,0.03
4.0,0.4017857142857143,0.22321428571428573,0.0304
46.0,0.4396551724137931,0.1939655172413793,0.0324
70.0,0.4883720930232558,0.2054263565891473,0.0332
96.0,0.5261194029850746,0.20522388059701493,0.034
130.0,0.5428571428571428,0.18214285714285713,0.0352
114.0,0.5342465753424658,0.20205479452054795,0.0328
120.0,0.5265151515151515,0.17803030303030304,0.0308
52.0,0.4715447154471545,0.21951219512195122,0.0316
74.0,0.5078740157480315,0.2125984251968504,0.0348
76.0,0.5211267605633803,0.2323943661971831,0.0368
60.0,0.49673202614379086,0.24183006535947713,0.0352
44.0,0.4788732394366197,0.24647887323943662,0.0352
50.0,0.46099290780141844,0.22340425531914893,0.0336
32.0,0.4141791044776119,0.22014925373134328,0.0344
8.0,0.39928057553956836,0.24100719424460432,0.0344
-38.0,0.39492753623188404,0.2898550724637681,0.0348
30.0,0.425,0.22857142857142856,0.0356
50.0,0.4517241379310345,0.22758620689655173,0.0368
8.0,0.4477124183006536,0.2777777777777778,0.0344
12.0,0.4586206896551724,0.2793103448275862,0.0348
-4.0,0.43448275862068964,0.2827586206896552,0.0368
-6.0,0.41139240506329117,0.27531645569620256,0.036
-50.0,0.3782894736842105,0.3026315789473684,0.0344
-106.0,0.3680555555555556,0.3645833333333333,0.0352
-128.0,0.32517482517482516,0.3531468531468531,0.036
-58.0,0.3859060402684564,0.3087248322147651,0.036
-58.0,0.36666666666666664,0.2966666666666667,0.0372
-66.0,0.36477987421383645,0.29874213836477986,0.038
-110.0,0.36666666666666664,0.34545454545454546,0.0356
