R,A,S,N
0.3018197958277852,0.20550377274744785,0.28539724811362627,0.2072791833111407
0.3043091959129276,0.20613060861839183,0.2798756108396268,0.20968458462905376
0.2983693256941384,0.20978404583516969,0.28162185985015425,0.21022476862053768
0.2971656333038087,0.2112488928255093,0.283436669619132,0.20814880425155005
0.29012345679012347,0.21516754850088182,0.2821869488536155,0.21252204585537918
0.28790534618755476,0.2147239263803681,0.27957931638913236,0.21779141104294478
0.2986842105263158,0.20877192982456141,0.27587719298245617,0.21666666666666667
0.29541446208112876,0.21340388007054673,0.27821869488536155,0.21296296296296297
0.2919227392449517,0.21685689201053557,0.2778753292361721,0.21334503950834066
0.2905494505494505,0.21934065934065933,0.27824175824175823,0.21186813186813186
0.2894273127753304,0.21674008810572687,0.2788546255506608,0.21497797356828194
0.28931095406360424,0.22040636042402828,0.2765017667844523,0.2137809187279152
0.29050772626931565,0.22163355408388521,0.27461368653421636,0.21324503311258278
0.2872435325602141,0.22301516503122212,0.27074041034790364,0.21900089206066012
0.2788844621513944,0.2266489597166888,0.2784417884019478,0.21602478972996902
0.27984084880636606,0.22458001768346597,0.28160919540229884,0.21396993810786913
0.28835164835164834,0.22505494505494505,0.2795604395604396,0.20703296703296703
0.2834152883325883,0.22351363433169424,0.27626285203397405,0.2168082253017434
0.28565140845070425,0.2169894366197183,0.2737676056338028,0.22359154929577466
0.2891566265060241,0.2222222222222222,0.26729138777331546,0.2213297634984382
0.28766519823788544,0.22422907488986785,0.26343612334801764,0.22466960352422907
0.2838427947598253,0.23100436681222708,0.2646288209606987,0.2205240174672489
0.2873362445414847,0.22707423580786026,0.2633187772925764,0.22227074235807862
0.29440282062582634,0.23049801674746584,0.255178492728074,0.21992066989863376
0.2903930131004367,0.23406113537117904,0.2554585152838428,0.2200873362445415
0.2940133037694013,0.2261640798226164,0.2523281596452328,0.22749445676274946
0.29499561018437226,0.2317822651448639,0.25065847234416155,0.22256365232660227
0.29646017699115046,0.23141592920353982,0.25088495575221237,0.22123893805309736
0.3001322168356104,0.23093873953283384,0.24019391802556192,0.22873512560599382
0.29701230228471004,0.23550087873462214,0.23550087873462214,0.23198594024604569
0.2956521739130435,0.23434782608695653,0.24217391304347827,0.22782608695652173
0.2938847338319402,0.23625164980202376,0.23933128024637043,0.23053233611966564
0.2923617208077261,0.23353819139596138,0.24495171202809482,0.22914837576821773
0.2847854356306892,0.24577373211963588,0.24403987863025575,0.22540095361941917
0.2886053673559173,0.24681038275406952,0.24153101627804663,0.22305323361196655
0.2945054945054945,0.2465934065934066,0.23648351648351648,0.22241758241758242
0.29697239536954584,0.2466607301869991,0.2373107747105966,0.21905609973285842
0.29460400348128807,0.24804177545691905,0.23716275021758051,0.22019147084421237
0.2974878801234024,0.24548259144997797,0.23931247245482593,0.21771705597179375
0.29634522236900046,0.24526640246587406,0.23822104799647734,0.22016732716864817
0.2914818101153505,0.24578527062999111,0.23957409050576753,0.22315882874889087
0.29303547963206306,0.2501095050372317,0.23696890056942618,0.219886114761279
0.28702892199824714,0.25197195442594217,0.2331288343558282,0.22787028921998248
0.29516760992599045,0.24945581192860253,0.23160644318676535,0.2237701349586417
0.29254385964912283,0.25263157894736843,0.2324561403508772,0.22236842105263158
0.2930957683741648,0.2489977728285078,0.23162583518930957,0.22628062360801782
0.3003055434308162,0.24749017896115233,0.23264949803579224,0.2195547795722392
0.30026572187776795,0.2475642161204606,0.22896368467670505,0.22320637732506643
0.2946389011962782,0.24280017722640673,0.2303943287549845,0.23216659282233051
0.2948885976408912,0.24595893403232852,0.2254259501965924,0.23372651813018785
0.3030436700485223,0.2474636082928981,0.22452580502867225,0.22496691662990737
0.30776053215077603,0.24212860310421286,0.2261640798226164,0.22394678492239467
0.30964912280701756,0.24868421052631579,0.22236842105263158,0.21929824561403508
0.3131844064826982,0.24660534384581692,0.22382829610162067,0.21638195356986423
0.31690140845070425,0.24559859154929578,0.21786971830985916,0.21963028169014084
0.31181379007465965,0.24769433465085638,0.21958717610891523,0.22090469916556874
0.3100398053958425,0.25121627598407786,0.21760283060592658,0.22114108801415303
0.30786219081272087,0.2495583038869258,0.22217314487632508,0.22040636042402828
0.30951337132836476,0.24462954844366505,0.22490135905304692,0.2209557211749233
0.3108762659621312,0.24438573315719947,0.22369000440334655,0.22104799647732276
0.30097087378640774,0.24227714033539277,0.23168578993821712,0.22506619593998234
0.30917874396135264,0.2463768115942029,0.22441809398331136,0.22002635046113306
0.2969991173874669,0.25904677846425417,0.2210944395410415,0.2228596646072374
0.3033259423503326,0.2598669623059867,0.21685144124168515,0.21995565410199558
0.2982300884955752,0.2588495575221239,0.2234513274336283,0.21946902654867256
0.29991204925241866,0.25241864555848725,0.22295514511873352,0.2247141600703606
0.29571303587051617,0.25021872265966755,0.22484689413823272,0.22922134733158356
0.30272407732864676,0.24560632688927944,0.22407732864674867,0.22759226713532513
0.30478700043917434,0.24154589371980675,0.2231005709266579,0.230566534914361
0.30423280423280424,0.24911816578483245,0.2222222222222222,0.2244268077601411
0.29805137289636846,0.2466784765279008,0.2254207263064659,0.22984942426926483
0.30369718309859156,0.25,0.2227112676056338,0.22359154929577466
0.29960229783473263,0.24922669023420238,0.2275740167918692,0.22359699513919576
0.3064798598949212,0.2469352014010508,0.23073555166374782,0.2158493870402802
0.2988656195462478,0.2443280977312391,0.2395287958115183,0.21727748691099477
0.29608446986361636,0.24593048834139902,0.23933128024637043,0.21865376154861416
0.2989782318969347,0.24344735673034207,0.23856063971568192,0.2190137716570413
0.29543459174714665,0.24231782265144863,0.24187884108867427,0.22036874451273047
0.2933865956502441,0.23746116289391922,0.2529960053262317,0.21615623612960497
0.29626334519572955,0.2304270462633452,0.25533807829181493,0.2179715302491103
0.2996057818659658,0.22470433639947437,0.2575558475689882,0.21813403416557162
0.301629238221048,0.22280933509467196,0.2619991193306913,0.21356230735358872
0.3041556145004421,0.22281167108753316,0.2581786030061892,0.21485411140583555
0.3064091308165057,0.22300263388937663,0.257243195785777,0.21334503950834066
0.3047703180212014,0.22614840989399293,0.25265017667844525,0.21643109540636044
0.3051519154557464,0.23381770145310435,0.25011008366358434,0.21092029942756496
0.3104982206405694,0.222864768683274,0.2548932384341637,0.2117437722419929
0.30806737588652483,0.22916666666666666,0.2548758865248227,0.2078900709219858
0.3031111111111111,0.22355555555555556,0.25866666666666666,0.21466666666666667
0.30303030303030304,0.2235397452788757,0.2551602986385595,0.21826965305226176
0.29934354485776804,0.2214442013129103,0.26258205689277897,0.21663019693654267
0.29078947368421054,0.22894736842105262,0.2530701754385965,0.22719298245614036
0.28927789934354486,0.2223194748358862,0.2660831509846827,0.2223194748358862
0.2854633289415898,0.22002635046113306,0.2736056214317084,0.22090469916556874
0.2832523199292974,0.21564295183384888,0.27883340698188247,0.2222713212549713
0.2814159292035398,0.21460176991150443,0.27920353982300883,0.2247787610619469
0.2841262783459315,0.2187638950644731,0.2756780791462872,0.22143174744330812
0.2794568550153307,0.22514235654840123,0.26631625054752517,0.2290845378887429
0.28163444639718804,0.22583479789103691,0.26362038664323373,0.22891036906854131
0.2800528401585205,0.22236900044033464,0.26420079260237783,0.23337736679876706
0.2778021978021978,0.22285714285714286,0.26285714285714284,0.23648351648351648
0.2787905735882614,0.22632281013783903,0.25878168074699864,0.23610493552690084
0.28653169014084506,0.22227112676056338,0.25704225352112675,0.23415492957746478
0.2797881729920565,0.22683142100617829,0.2599293909973522,0.23345101500441306
0.2754517408550022,0.22917584839136185,0.2626707800793301,0.23270163067430585
0.281305114638448,0.23368606701940034,0.25573192239858905,0.2292768959435626
0.2764835164835165,0.2356043956043956,0.2571428571428571,0.23076923076923078
0.2779003087781209,0.23158359064843406,0.2602558447287164,0.23026025584472873
0.2759226713532513,0.23769771528998243,0.257908611599297,0.22847100175746923
0.27957931638913236,0.23356704645048204,0.25197195442594217,0.23488168273444346
0.2773146116717859,0.24001755155770074,0.249670908293111,0.23299692847740236
0.278391515687141,0.2342023862129916,0.2487847989394609,0.23862129916040653
0.27873945849977805,0.23302263648468707,0.2467820683533067,0.24145583666222814
0.28234265734265734,0.23295454545454544,0.24694055944055945,0.23776223776223776
0.2759078830823738,0.233392382639504,0.2466784765279008,0.24402125775022143
0.2787532923617208,0.237928007023705,0.2414398595258999,0.24187884108867427
0.2700218818380744,0.23763676148796498,0.24551422319474836,0.24682713347921226
0.27448397013614406,0.23978919631093545,0.24769433465085638,0.23803249890206413
0.27328918322295803,0.2370860927152318,0.24150110375275938,0.24812362030905077
0.2786026200873362,0.23275109170305677,0.2497816593886463,0.2388646288209607
0.2768959435626102,0.23015873015873015,0.2552910052910053,0.23765432098765432
0.2755102040816326,0.2302573203194321,0.25510204081632654,0.2391304347826087
0.27324312527280664,0.23788738542121343,0.2553470100392842,0.23352247926669575
0.2733274647887324,0.23327464788732394,0.26188380281690143,0.23151408450704225
0.26835664335664333,0.23426573426573427,0.26267482517482516,0.23470279720279721
0.2712906057945566,0.22607550482879718,0.2647058823529412,0.237928007023705
0.2740871095468544,0.22833260008798945,0.2630884293884734,0.2344918609766828
0.27066025360734586,0.22518583296895497,0.26803672933974637,0.23611718408395277
0.27701808557565066,0.2227613586237318,0.2655491839435377,0.23467137185707984
0.2745183887915937,0.22723292469352013,0.26882661996497376,0.22942206654991243
0.27516483516483514,0.22593406593406593,0.2712087912087912,0.2276923076923077
0.27718832891246686,0.22767462422634838,0.26436781609195403,0.23076923076923078
0.27570921985815605,0.2225177304964539,0.27349290780141844,0.22828014184397163
0.2692982456140351,0.22631578947368422,0.2723684210526316,0.23201754385964912
0.2646017699115044,0.22920353982300884,0.2756637168141593,0.23053097345132742
0.26223776223776224,0.23251748251748253,0.26835664335664333,0.2368881118881119
0.26233085988651245,0.23003055434308162,0.27062418158009605,0.23701440419030992
0.2650814619110524,0.23293703214442976,0.26816380449141347,0.23381770145310435
0.2692138779095301,0.23671497584541062,0.26570048309178745,0.22837066315327184
0.2583774250440917,0.23765432098765432,0.2707231040564374,0.23324514991181658
0.2596660808435852,0.24121265377855888,0.2728471001757469,0.22627416520210897
0.25619469026548675,0.2407079646017699,0.27168141592920353,0.23141592920353982
0.2563429571303587,0.24190726159230097,0.27121609798775154,0.23053368328958881
0.26037069726390116,0.24227714033539277,0.2616946160635481,0.235657546337158
0.26610395379831187,0.23989338071968014,0.26565970679697914,0.22834295868502888
0.2566021126760563,0.2460387323943662,0.2654049295774648,0.2319542253521127
0.259581881533101,0.24303135888501742,0.26785714285714285,0.22952961672473868
0.26475849731663686,0.24194991055456172,0.26654740608228983,0.22674418604651161
0.26899293286219084,0.24028268551236748,0.2703180212014134,0.22040636042402828
0.26297117516629714,0.24168514412416853,0.2736141906873614,0.22172949002217296
0.26868953386103783,0.23966578715919085,0.2748460861917326,0.2167985927880387
0.261968085106383,0.24202127659574468,0.2774822695035461,0.21852836879432624
0.26441881100266196,0.24312333629103816,0.2684117125110914,0.22404614019520852
0.26334362593736216,0.24437582708425232,0.2659902955447728,0.2262902514336127
0.2604303908651735,0.24725516029863856,0.2678963548528766,0.22441809398331136
0.2537117903930131,0.254585152838428,0.2611353711790393,0.23056768558951965
0.2589010989010989,0.2523076923076923,0.2567032967032967,0.2320879120879121
0.2562637362637363,0.2589010989010989,0.2501098901098901,0.2347252747252747
0.2553846153846154,0.24835164835164836,0.2540659340659341,0.2421978021978022
0.25153374233128833,0.24978089395267308,0.2506573181419807,0.24802804557405783
0.24890829694323144,0.25327510917030566,0.25109170305676853,0.24672489082969432
0.24217026907807676,0.2545213939126599,0.25937362152624616,0.2439347154830172
0.24113785557986872,0.25032822757111595,0.2564551422319475,0.25207877461706785
0.24259581881533102,0.25130662020905925,0.25522648083623695,0.2508710801393728
0.24162257495590828,0.25132275132275134,0.2570546737213404,0.25
0.24256993006993008,0.24825174825174826,0.26005244755244755,0.2491258741258741
0.24238468233246302,0.24978241949521324,0.2606614447345518,0.24717145343777197
0.2368888888888889,0.24844444444444444,0.2608888888888889,0.25377777777777777
0.2264564169951818,0.24704336399474375,0.26982041173894,0.2566798072711345
0.22999562745955401,0.2466112811543507,0.26672496720594663,0.25666812418014867
0.22765673632725655,0.25077812361049356,0.27078701645175635,0.25077812361049356
0.22737210319195453,0.25229558373414956,0.2645386969829471,0.25579361609094886
0.22472406181015453,0.2582781456953642,0.258719646799117,0.2582781456953642
0.22737210319195453,0.2610406646261478,0.25929164844774816,0.25229558373414956
0.22920277296360486,0.2595320623916811,0.2538994800693241,0.25736568457538994
0.23641184268669907,0.25673884224480775,0.25055236411842685,0.25629695095006627
0.23788546255506607,0.2563876651982379,0.2488986784140969,0.25682819383259914
0.23805309734513275,0.2504424778761062,0.2517699115044248,0.2597345132743363
0.24758135444151275,0.25549692172383465,0.24582233948988566,0.2510993843447669
0.24168514412416853,0.2549889135254989,0.2501108647450111,0.2532150776053215
0.2424507658643326,0.25032822757111595,0.2525164113785558,0.25470459518599564
0.2471315092674316,0.24669020300088262,0.24536628420123566,0.26081200353045014
0.2463768115942029,0.2437417654808959,0.2494510320597277,0.2604303908651735
0.24727905964301264,0.24205485415759687,0.24814976055724858,0.26251632564214195
0.24966916629907365,0.24481693868548743,0.24658138509042787,0.25893250992501105
0.24922941435490972,0.24966974900924702,0.2426243945398503,0.25847644209599296
0.2514336127040141,0.2479047198941332,0.2434936038817821,0.2571680635200706
0.2508680555555556,0.2426215277777778,0.2443576388888889,0.2621527777777778
0.2534965034965035,0.24431818181818182,0.2403846153846154,0.2618006993006993
0.25,0.24955516014234874,0.24199288256227758,0.2584519572953737
0.24304021210782148,0.25187803800265135,0.24348210340256296,0.2615996464869642
0.24163732394366197,0.2566021126760563,0.24691901408450703,0.2548415492957746
0.24609375,0.2526041666666667,0.2456597222222222,0.2556423611111111
0.24313551815766166,0.2555358724534987,0.24136403897254208,0.2599645704162976
0.2459659834278238,0.2568687309201919,0.24073266463148713,0.2564326210204972
0.24243752740026303,0.2621657167908812,0.24243752740026303,0.2529592284085927
0.23992994746059546,0.2626970227670753,0.24518388791593695,0.2521891418563923
0.24438573315719947,0.25979744605900484,0.24438573315719947,0.2514310876265962
0.24496056091148116,0.25153374233128833,0.2427695004382121,0.2607361963190184
0.24285085789705235,0.25604927408710954,0.24637043554773427,0.2547294324681038
0.23910171730515192,0.25583443416996915,0.2430647291941876,0.2619991193306913
0.24017467248908297,0.25283842794759825,0.2423580786026201,0.2646288209606987
0.2398230088495575,0.25442477876106195,0.2411504424778761,0.2646017699115044
0.2471315092674316,0.25198587819947044,0.23654015887025595,0.26434245366284204
0.2559055118110236,0.2550306211723535,0.23184601924759404,0.2572178477690289
0.2541484716157205,0.25589519650655024,0.23755458515283842,0.25240174672489085
0.2542147293700089,0.2577639751552795,0.2360248447204969,0.25199645075421473
0.2594381035996488,0.24934152765583845,0.2414398595258999,0.2497805092186128
0.26564551422319477,0.23938730853391685,0.24595185995623634,0.24901531728665208
0.2674772036474164,0.24142422926617454,0.2505427702996092,0.24055579678679984
0.26948480845442535,0.2399823866138265,0.24746807573756055,0.2430647291941876
0.2678100263852243,0.24274406332453827,0.24538258575197888,0.24406332453825857
0.26693227091633465,0.24922532093846836,0.24524125719344844,0.23860115095174855
0.27091633466135456,0.2527667109340416,0.2434705621956618,0.23284639220894202
0.2697921273772667,0.2503317116320212,0.24237063246351173,0.23750552852720036
0.2760898282694848,0.2523117569352708,0.23645970937912814,0.23513870541611626
0.2709534368070953,0.25144124168514415,0.2376940133037694,0.23991130820399112
0.26970770593445526,0.25066430469441986,0.23383525243578387,0.245792736935341
0.26946902654867255,0.25442477876106195,0.22743362831858407,0.24867256637168142
0.26531511679153813,0.25826355222565006,0.23358307624504188,0.24283825473776993
0.2616534740545295,0.2638522427440633,0.23131046613896217,0.24318381706244502
0.25499777876499335,0.2643269657929809,0.2310084406930253,0.24966681474900043
0.25403753819292885,0.2684417285028372,0.22959406372762986,0.24792666957660411
0.25462555066079295,0.26607929515418505,0.2286343612334802,0.25066079295154187
0.2498900131984162,0.2630884293884734,0.2309722833260009,0.25604927408710954
0.24655708573967125,0.2598844957796535,0.23500666370502,0.2585517547756553
0.24065112186537616,0.26176858776946765,0.23405191377034756,0.2635283765948086
0.24140930839495434,0.2583732057416268,0.23749456285341453,0.26272292301000433
0.23968393327480245,0.2550482879719052,0.24846356453028973,0.25680421422300265
0.23685373398144058,0.2554131683605833,0.24304021210782148,0.2646928855501547
0.23740692071835304,0.25799386771791505,0.2422251423565484,0.26237406920718354
0.2354230600613766,0.2590968873301184,0.23936869793950022,0.2661113546690048
0.2331720193576771,0.2564892212934448,0.23845138583369996,0.27188737351517817
0.23300970873786409,0.2586054721977052,0.23786407766990292,0.2705207413945278
0.2312062937062937,0.2530594405594406,0.24344405594405594,0.2722902097902098
0.23359929078014185,0.25443262411347517,0.2429078014184397,0.26906028368794327
0.2329069254521394,0.254962505513895,0.24172915747684165,0.27040141155712394
0.2347252747252747,0.24703296703296704,0.2465934065934066,0.27164835164835166
0.2392935982339956,0.25121412803532006,0.24415011037527592,0.2653421633554084
0.23737821080602303,0.24800708591674048,0.24357838795394154,0.271036315323295
0.23456241670368724,0.24300310972900932,0.24833407374500222,0.2741003998223012
0.22972380534853135,0.24462954844366505,0.25471284524331433,0.27093380096448927
0.22562308701355488,0.240052470485352,0.26322693484914733,0.2710975076519458
0.22895769733972962,0.2402965547317924,0.2594853903183602,0.27126035761011774
0.23204903677758318,0.24124343257443082,0.2583187390542907,0.2683887915936953
0.23218997361477572,0.2339489885664028,0.2616534740545295,0.272207563764292
0.22761692650334076,0.23251670378619155,0.266369710467706,0.2734966592427617
0.22753178430512933,0.235861464270057,0.26128890837352037,0.2753178430512933
0.22928540113985094,0.23805348531345902,0.2590968873301184,0.27356422621657167
0.23331860362350862,0.2359699513919576,0.25364560318161733,0.2770658418029165
0.2357830271216098,0.2379702537182852,0.26027996500437445,0.2659667541557305
0.23842794759825328,0.2353711790393013,0.2611353711790393,0.26506550218340613
0.23906319045514804,0.2346442775077331,0.25850640742377373,0.2677861246133451
0.24368630926007975,0.23393885688967656,0.25742135578201153,0.26495347806823216
0.24084693427437143,0.23908248786943095,0.25540361711513015,0.2646669607410675
0.235657546337158,0.2444836716681377,0.2497793468667255,0.27007943512797883
0.22937803264225848,0.2434936038817821,0.25275694750771943,0.27437141596823994
0.23012367491166077,0.24646643109540636,0.25176678445229683,0.27164310954063603
0.22952255803766974,0.25317564607971965,0.25098554533508544,0.26631625054752517
0.23076923076923078,0.2513111888111888,0.2513111888111888,0.2666083916083916
0.23141592920353982,0.24955752212389382,0.2535398230088496,0.26548672566371684
0.23015521064301553,0.25853658536585367,0.2501108647450111,0.2611973392461197
0.22934973637961337,0.2601054481546573,0.2530755711775044,0.25746924428822493
0.23345101500441306,0.2546337157987643,0.2546337157987643,0.25728155339805825
0.23199292973928415,0.25806451612903225,0.2540874944763588,0.2558550596553248
0.23227490213136145,0.25967812092214004,0.2535885167464115,0.254458460200087
0.2290748898678414,0.25682819383259914,0.25682819383259914,0.25726872246696036
0.22978347326557666,0.2496685815289439,0.26380910296067167,0.25673884224480775
0.2289740202553941,0.24438573315719947,0.26816380449141347,0.25847644209599296
0.22606034105815478,0.24267599475295146,0.2763445561871447,0.254919108001749
0.23015521064301553,0.2501108647450111,0.26696230598669624,0.25277161862527714
0.23110528615115772,0.24945391000436873,0.2669287898645697,0.2525120139799039
0.22394678492239467,0.2545454545454545,0.26740576496674057,0.2541019955654102
