C,D,Oc,Od
0.14984391259105098,0.33246618106139436,0.23465140478668053,0.28303850156087407
0.14018691588785046,0.34579439252336447,0.23156801661474558,0.2824506749740395
0.14614205416453754,0.3306080735820133,0.228921819110884,0.29432805314256516
0.14499484004127966,0.326625386996904,0.23839009287925697,0.2899896800825593
0.14293032786885246,0.3212090163934426,0.24026639344262296,0.29559426229508196
0.14645426515930113,0.30832476875642345,0.24100719424460432,0.30421377183967113
0.14915427985648386,0.3054843669912865,0.23218862121988723,0.3131727319323424
0.15432418436043502,0.30243397203521494,0.22630761263593993,0.31693423096841017
0.15497223624432105,0.3003533568904594,0.22665320545179202,0.31802120141342755
0.15548780487804878,0.29827235772357724,0.22306910569105692,0.3231707317073171
0.1566512583461736,0.2896764252696456,0.2347200821777093,0.3189522342064715
0.1670898933468766,0.28593194514982223,0.2229558151345861,0.3240223463687151
0.1717325227963526,0.2735562310030395,0.2259371833839919,0.32877406281661603
0.1765586034912718,0.2713216957605985,0.21546134663341646,0.33665835411471323
0.18204868154158216,0.2657200811359026,0.2079107505070994,0.3443204868154158
0.1746592629984856,0.2665320545179202,0.2054517920242302,0.35335689045936397
0.177732379979571,0.26506639427987744,0.19867211440245147,0.3585291113381001
0.181,0.263,0.1955,0.3605
0.17878486055776893,0.2584661354581673,0.1947211155378486,0.36802788844621515
0.18040979510244878,0.25087456271864067,0.19140429785107446,0.3773113443278361
0.18145363408521303,0.24661654135338346,0.19298245614035087,0.37894736842105264
0.18743718592964825,0.24874371859296482,0.18693467336683417,0.3768844221105528
0.19062027231467474,0.2395360564800807,0.19011598587997983,0.37972768532526474
0.19292123629112662,0.23479561316051845,0.18743768693918245,0.3848454636091725
0.194,0.239,0.1745,0.3925
0.19491525423728814,0.22981056829511465,0.16600199401794616,0.40927218344965105
0.205,0.221,0.1545,0.4195
0.20275590551181102,0.21456692913385828,0.15354330708661418,0.42913385826771655
0.20776031434184675,0.20923379174852652,0.15766208251473476,0.42534381139489197
0.20859794821690278,0.1983390327308256,0.1533952125061065,0.4396678065461651
0.22097011268985792,0.19255267025967662,0.1489465948064674,0.437530622243998
0.21421616358325218,0.18597857838364168,0.1518987341772152,0.44790652385589097
0.2134776192818495,0.18740777176586326,0.132316773241515,0.46679783571077227
0.21144519883608148,0.17749757516973813,0.14064015518913675,0.47041707080504364
0.21014139444173574,0.18088737201365188,0.1394441735738664,0.46952705997074595
0.21572481572481572,0.1665847665847666,0.12874692874692875,0.48894348894348894
0.22010736944851148,0.1605661298194241,0.127867252318204,0.4914592484138604
0.21652003910068426,0.1598240469208211,0.11730205278592376,0.5063538611925709
0.21583775953645581,0.15741187831965234,0.11202317720907774,0.5147271849348141
0.20934761441090555,0.14946445959104188,0.11733203505355404,0.5238558909444986
0.2166988416988417,0.1472007722007722,0.10955598455598456,0.5265444015444015
0.2272069464544139,0.1456825856246985,0.10274963820549927,0.5243608297153883
0.22297624818225883,0.14444983034415898,0.1071255453223461,0.5254483761512361
0.22286821705426357,0.14244186046511628,0.10319767441860465,0.5314922480620154
0.2240038872691934,0.1360544217687075,0.09378036929057337,0.5461613216715258
0.2271853986551393,0.12632084534101826,0.09077809798270893,0.5557156580211335
0.23014354066985646,0.12822966507177033,0.08516746411483253,0.5564593301435407
0.22904761904761906,0.11904761904761904,0.08,0.5719047619047619
0.23036649214659685,0.11232746311280342,0.0780580675868634,0.5792479771537363
0.22940613026819923,0.1096743295019157,0.06992337164750957,0.5909961685823755
0.22840690978886757,0.10700575815738964,0.07437619961612284,0.5902111324376199
0.22700871248789933,0.09728944820909971,0.07260406582768635,0.6030977734753146
0.22517814726840854,0.1016627078384798,0.07410926365795724,0.5990498812351543
0.2269267364414843,0.0956232159847764,0.06422454804947669,0.6132254995242626
0.23739990579368817,0.09373528026377767,0.06358926048045219,0.605275553462082
0.22660332541567696,0.09121140142517815,0.05938242280285035,0.6228028503562946
0.21869070208728653,0.08538899430740038,0.056925996204933584,0.6389943074003795
0.23117006158218853,0.08100426338228328,0.05210800568450971,0.6357176693510185
0.2301474084640989,0.08321445553970519,0.048026628625772706,0.6386115073704232
0.23152941176470587,0.07529411764705882,0.04847058823529412,0.6447058823529411
0.23429381199811053,0.07510628247520075,0.04912612187057156,0.6414737836561172
0.23127962085308057,0.06777251184834124,0.045023696682464455,0.6559241706161137
0.22510421491431218,0.06252894858730894,0.047244094488188976,0.66512274201019
0.2338331771321462,0.06091846298031865,0.04029990627928772,0.6649484536082474
0.22884160756501182,0.062411347517730496,0.04160756501182033,0.6671394799054373
0.23466042154566744,0.05667447306791569,0.03653395784543326,0.6721311475409836
0.2339728591483388,0.05615348619560131,0.033224145999064106,0.6766495086569958
0.23436041083099907,0.04948646125116713,0.028478057889822595,0.6876750700280112
0.23410268487988695,0.04945831370701837,0.027790861987753178,0.6886481394253415
0.24102564102564103,0.04755244755244755,0.02564102564102564,0.6857808857808858
0.23162790697674418,0.04697674418604651,0.021395348837209303,0.7
0.24074074074074073,0.040740740740740744,0.020370370370370372,0.6981481481481482
0.23735050597976082,0.04001839926402944,0.017479300827966882,0.7051517939282429
0.2339640055376096,0.04291647438855561,0.015228426395939087,0.7078910936778957
0.2333791838606144,0.0380559376432829,0.015130674002751032,0.7134342044933517
0.2365296803652968,0.03515981735159817,0.019178082191780823,0.7091324200913242
0.2353754030400737,0.03454629203132197,0.02026715799170889,0.7098111469368954
0.22892676186089359,0.03362505757715339,0.019345923537540305,0.7181022570244127
0.23730378578024008,0.029547553093259463,0.017543859649122806,0.7156048014773777
0.23613021549747823,0.027510316368638238,0.013296652911508482,0.723062815222375
0.23364055299539171,0.028110599078341014,0.014285714285714285,0.723963133640553
0.22999542752629173,0.026520347508001828,0.013717421124828532,0.7297668038408779
0.22535863026376676,0.02313743637204998,0.014807959278111986,0.7366959740860712
0.2224781206817135,0.022109626900046062,0.01427913403961308,0.7411331183786274
0.22186346863468634,0.021217712177121772,0.01614391143911439,0.7407749077490775
0.23175182481751824,0.01824817518248175,0.017791970802919707,0.7322080291970803
0.23681818181818182,0.015,0.018636363636363635,0.7295454545454545
0.2351068667576171,0.01409731696225557,0.01682582992269213,0.7339699863574352
0.23943014705882354,0.01011029411764706,0.012867647058823529,0.7375919117647058
0.2343462246777164,0.010589318600368325,0.01289134438305709,0.7421731123388582
0.22989031078610603,0.008226691042047532,0.013711151736745886,0.7481718464351006
0.23623122439690486,0.0063723258989531175,0.012744651797906235,0.7446517979062358
0.23395539371870733,0.007737824305871643,0.014110150204824761,0.7441966317705963
0.23602199816681943,0.009624197983501375,0.016040329972502293,0.7383134738771769
0.23844393592677346,0.012356979405034324,0.016475972540045767,0.7327231121281464
0.24144226380648107,0.012779552715654952,0.015061615700593337,0.7307165677772707
0.24120603015075376,0.010507080858839652,0.010507080858839652,0.737779808131567
0.24623803009575923,0.009119927040583675,0.012311901504787962,0.7323301413588691
0.2459090909090909,0.007272727272727273,0.012727272727272728,0.7340909090909091
0.25114364135407136,0.006861848124428179,0.013723696248856358,0.7282708142726441
0.2533029612756264,0.006378132118451025,0.013211845102505695,0.7271070615034169
0.25803531009506564,0.005432322317790856,0.011770031688546853,0.7247623358985966
0.25250227479526843,0.005004549590536852,0.011373976342129208,0.7311191992720655
0.24784384929641398,0.004539264639128461,0.01270994098955969,0.7349069450748978
0.2493138151875572,0.003202195791399817,0.012351326623970723,0.7351326623970723
0.25125628140703515,0.004111466423024212,0.010050251256281407,0.7345820009136592
0.2528473804100228,0.004555808656036446,0.010478359908883827,0.7321184510250569
0.2542141230068337,0.0031890660592255125,0.013211845102505695,0.7293849658314351
0.251131221719457,0.003167420814479638,0.013122171945701358,0.7325791855203619
0.2576036866359447,0.0027649769585253456,0.012903225806451613,0.7267281105990784
0.25919117647058826,0.003676470588235294,0.011948529411764705,0.7251838235294118
0.25353397172822617,0.005471956224350205,0.013223894208846329,0.7277701778385773
0.2515923566878981,0.006369426751592357,0.013193812556869881,0.7288444040036397
0.2545034642032333,0.005080831408775982,0.015704387990762125,0.7247113163972286
0.25354691075514874,0.004576659038901602,0.013729977116704805,0.7281464530892449
0.2494279176201373,0.004118993135011442,0.011899313501144164,0.7345537757437071
0.2517193947730399,0.005960568546538285,0.007336084364970197,0.7349839523154517
0.2516010978956999,0.0036596523330283625,0.00869167429094236,0.7360475754803294
0.24785553047404063,0.003160270880361174,0.011286681715575621,0.7376975169300226
0.24648206990467544,0.005447117566954153,0.01270994098955969,0.7353608715388107
0.24465666211914508,0.006366530241018645,0.01227830832196453,0.7366984993178718
0.2501136880400182,0.007730786721236926,0.010004547521600727,0.7321509777171441
0.24746543778801844,0.008755760368663594,0.009216589861751152,0.7345622119815668
0.24965643609711408,0.007787448465414567,0.00961978928080623,0.7329363261566652
0.24341507720254316,0.007266121707538601,0.010899182561307902,0.7384196185286104
0.2433288104929896,0.007688828584350972,0.009497964721845319,0.7394843962008141
0.2483989021043001,0.008234217749313814,0.00777676120768527,0.7355901189387009
0.2510306917086578,0.00961978928080623,0.00641319285387082,0.7329363261566652
0.2563868613138686,0.00958029197080292,0.004105839416058394,0.7299270072992701
0.24898876404494383,0.008089887640449439,0.0044943820224719105,0.7384269662921348
0.24455535390199637,0.009074410163339383,0.004990925589836661,0.7413793103448276
0.24726775956284153,0.006375227686703097,0.00273224043715847,0.7436247723132969
0.2511394712853236,0.007292616226071103,0.005013673655423883,0.7365542388331814
0.24500907441016334,0.006805807622504537,0.004537205081669692,0.7436479128856625
0.23721787194841087,0.007369875633348687,0.004606172270842929,0.7508060801473975
0.24422899353647276,0.006463527239150508,0.006001846722068329,0.7433056325023084
0.24084952553095346,0.00587437867148667,0.0063262539539087215,0.7469498418436512
0.24392439243924394,0.0054005400540054005,0.0067506750675067504,0.7439243924392439
0.24199451052150045,0.005032021957913998,0.005946935041171089,0.7470265324794144
0.24710245711636533,0.004172461752433936,0.005099675475197033,0.7436254056560037
0.23386727688787184,0.005949656750572082,0.004118993135011442,0.7560640732265447
0.23307587460245344,0.004997728305315766,0.004997728305315766,0.756928668786915
0.23696043165467626,0.0035971223021582736,0.0040467625899280575,0.7553956834532374
0.23893405600722675,0.004968383017163505,0.004968383017163505,0.7511291779584462
0.23803071364046974,0.006323396567299007,0.004968383017163505,0.7506775067750677
0.23419736243747158,0.005911778080945885,0.005457025920873124,0.7544338335607094
0.22887163088168114,0.00867976244860667,0.008222932846048425,0.7542256738236638
0.22925263640531865,0.007794589637780834,0.005960568546538285,0.7569922054103623
0.2333637192342753,0.007292616226071103,0.004557885141294439,0.7547857793983591
0.24123805188893946,0.005461993627674101,0.0063723258989531175,0.7469276285844333
0.2381609195402299,0.006436781609195402,0.005517241379310344,0.7498850574712643
0.23711810305517556,0.007751937984496124,0.004103967168262654,0.7510259917920656
0.23841961852861035,0.004995458673932788,0.005449591280653951,0.7511353315168029
0.24310890194306373,0.006778129236330773,0.0072300045187528245,0.7428829643018527
0.24141048824593128,0.006781193490054249,0.005877034358047016,0.7459312839059674
0.24398000908677875,0.009086778736937756,0.005452067242162653,0.7414811449341209
0.24187725631768953,0.007671480144404332,0.008122743682310469,0.7423285198555957
0.23428312980551785,0.006331976481230212,0.0067842605156037995,0.7526006331976481
0.23596014492753623,0.009057971014492754,0.006340579710144928,0.748641304347826
0.2395264116575592,0.00819672131147541,0.007285974499089253,0.7449908925318761
0.23829201101928374,0.008264462809917356,0.006427915518824609,0.7470156106519743
0.23976342129208372,0.007279344858962694,0.008644222020018199,0.7443130118289354
0.23835616438356164,0.005479452054794521,0.00821917808219178,0.7479452054794521
0.24149034038638453,0.004139834406623735,0.006439742410303588,0.7479300827966882
0.23280182232346242,0.004555808656036446,0.00683371298405467,0.7558086560364464
0.232387923147301,0.0054894784995425435,0.006861848124428179,0.7552607502287283
0.2371649250340754,0.005906406179009541,0.004997728305315766,0.7519309404815993
0.23874488403819918,0.004547521600727604,0.0036380172805820826,0.7530695770804912
0.2333791838606144,0.0041265474552957355,0.0050435580009170105,0.7574507106831728
0.23330283623055809,0.004117108874656907,0.003202195791399817,0.7593778591033852
0.2277852954442941,0.006765899864682003,0.005412719891745603,0.7600360847992783
0.2275179856115108,0.005845323741007194,0.008093525179856115,0.7585431654676259
0.23796548592188918,0.004541326067211626,0.008174386920980926,0.7493188010899182
0.23868312757201646,0.006401463191586648,0.00594421582075903,0.7489711934156379
0.23350022758306782,0.006827492034592627,0.006827492034592627,0.7528447883477469
0.2345960748516659,0.008215426745778184,0.009128251939753538,0.7480602464628023
0.23638838475499094,0.009074410163339383,0.009528130671506351,0.7450090744101633
0.24067333939945404,0.009099181073703366,0.010464058234758872,0.7397634212920837
0.24420190995907232,0.009549795361527967,0.010004547521600727,0.736243747157799
0.24104683195592286,0.009182736455463728,0.011019283746556474,0.738751147842057
0.2409090909090909,0.00909090909090909,0.012272727272727272,0.7377272727272727
0.24016282225237448,0.009497964721845319,0.008141112618724558,0.7421981004070556
0.24423963133640553,0.007373271889400922,0.008294930875576038,0.7400921658986175
0.2454212454212454,0.0086996336996337,0.007326007326007326,0.7385531135531136
0.24357798165137615,0.01055045871559633,0.00871559633027523,0.7371559633027523
0.24623803009575923,0.011855905152758778,0.006383948928408573,0.7355221158230734
0.2494310423304506,0.010923987255348202,0.0036413290851160674,0.7360036413290851
0.2482884527612962,0.014148790506617983,0.004564125969876769,0.7329986307622091
0.25461254612546125,0.01107011070110701,0.005535055350553505,0.7287822878228782
0.2542141230068337,0.010022779043280182,0.007289293849658315,0.7284738041002278
0.24530892448512587,0.009610983981693364,0.008237986270022883,0.7368421052631579
0.24931002759889603,0.011499540018399264,0.00919963201471941,0.7299908003679852
0.25262197902416783,0.009575923392612859,0.009575923392612859,0.7282261741906064
0.2538742023701003,0.010938924339106655,0.008659981768459436,0.7265268915223336
0.2538883806038426,0.010521500457456541,0.007319304666056725,0.7282708142726441
0.24609015639374426,0.012879484820607176,0.005059797608095676,0.7359705611775529
0.23881278538812786,0.015525114155251141,0.005479452054794521,0.7401826484018265
0.23529411764705882,0.012408088235294117,0.008731617647058824,0.7435661764705882
0.23787740164684354,0.011893870082342177,0.007319304666056725,0.7429094236047575
0.23864157870582836,0.011473152822395595,0.008260670032124828,0.7416245984396512
0.2346014492753623,0.010869565217391304,0.008605072463768116,0.7459239130434783
0.24643021649009672,0.008291110087517274,0.008291110087517274,0.7369875633348687
0.24437299035369775,0.009186954524575103,0.008268259072117593,0.7381717960496096
0.24954545454545454,0.007727272727272728,0.007272727272727273,0.7354545454545455
0.24943820224719102,0.008988764044943821,0.008089887640449439,0.7334831460674157
0.2486462093862816,0.0058664259927797835,0.006768953068592058,0.7387184115523465
0.24874943155979992,0.005911778080945885,0.005911778080945885,0.7394270122783083
0.25225631768953066,0.007220216606498195,0.006768953068592058,0.733754512635379
0.24427131072410632,0.008707607699358386,0.005957836846929423,0.7410632447296058
0.25,0.006445672191528545,0.005985267034990792,0.7375690607734806
0.24988682661837935,0.005432322317790856,0.005432322317790856,0.739248528746039
0.24897025171624715,0.006407322654462242,0.005949656750572082,0.7386727688787186
0.2518214936247723,0.00819672131147541,0.004098360655737705,0.7358834244080146
0.24782010096374485,0.008719596145020651,0.004130335016062414,0.7393299678751721
0.2524137931034483,0.008735632183908045,0.002758620689655172,0.7360919540229885
0.25644567219152853,0.007826887661141806,0.0023020257826887663,0.7334254143646409
0.26019239578561615,0.005497022446174988,0.0022904260192395786,0.7320201557489693
0.2545454545454545,0.006363636363636364,0.003181818181818182,0.735909090909091
0.2494289629968022,0.006395614435815441,0.004111466423024212,0.7400639561443582
0.25765765765765763,0.008558558558558558,0.004954954954954955,0.7288288288288288
0.26356589147286824,0.007751937984496124,0.006839945280437756,0.7218422252621979
0.25910746812386154,0.006830601092896175,0.007741347905282332,0.72632058287796
0.2516040329972502,0.009624197983501375,0.00916590284142988,0.7296058661778185
0.25172255397335785,0.009186954524575103,0.006430868167202572,0.7326596233348645
0.2446371519853948,0.00730260155180283,0.005933363760839799,0.7421268827019626
0.24621038125861278,0.005512172714745062,0.004593477262287551,0.7436839687643546
0.24468566259611035,0.006331976481230212,0.005879692446856626,0.7431026684758028
0.23897058823529413,0.0055147058823529415,0.0055147058823529415,0.75
0.2359043752819125,0.006314839873703203,0.004961659900766802,0.7528191249436175
0.23464711274060496,0.007332722273143905,0.005499541704857928,0.7525206232813932
0.23556370302474794,0.005041246562786435,0.005041246562786435,0.7543538038496792
0.2331980153360397,0.004961659900766802,0.007668019846639603,0.7541723049165538
0.23073436083408885,0.0058930190389845875,0.009519492293744334,0.7538531278331823
0.2354280510018215,0.005009107468123861,0.00819672131147541,0.7513661202185792
0.23550724637681159,0.008605072463768116,0.007699275362318841,0.7481884057971014
0.24049473202015575,0.00641319285387082,0.007329363261566651,0.7457627118644068
0.242520398912058,0.004533091568449683,0.005439709882139619,0.7475067996373527
0.23722627737226276,0.004562043795620438,0.0072992700729927005,0.7509124087591241
0.24175824175824176,0.00641025641025641,0.00641025641025641,0.7454212454212454
0.24084249084249085,0.005952380952380952,0.006868131868131868,0.7463369963369964
0.23822588020118884,0.006858710562414266,0.0054869684499314125,0.7494284407864655
0.23766410140334993,0.005432322317790856,0.008148483476686284,0.7487550928021729
0.23917995444191345,0.007744874715261959,0.006378132118451025,0.7466970387243735
0.24287652645861602,0.005427408412483039,0.005427408412483039,0.746268656716418
0.24863636363636363,0.006818181818181818,0.006818181818181818,0.7377272727272727
0.2475022706630336,0.00862851952770209,0.007720254314259764,0.7361489554950046
0.24598439651216153,0.007801743919229004,0.006883891693437357,0.7393299678751721
0.2409858512094934,0.00730260155180283,0.009128251939753538,0.7425832952989503
0.2420814479638009,0.007239819004524887,0.00904977375565611,0.7416289592760181
0.23237835379718053,0.007276034561164165,0.009095043201455207,0.7512505684402001
0.22993688007213706,0.008115419296663661,0.01127141568981064,0.7506762849413886
0.2291857273559012,0.006404391582799634,0.006404391582799634,0.7580054894784996
0.2263544536271809,0.005968778696051423,0.007805325987144169,0.7598714416896235
0.23534798534798534,0.006868131868131868,0.007783882783882784,0.75
0.23622402890695574,0.006323396567299007,0.006775067750677507,0.7506775067750677
0.2356115107913669,0.007194244604316547,0.007643884892086331,0.7495503597122302
0.23281393217231897,0.007791017415215398,0.0068744271310724105,0.7525206232813932
0.23551057957681693,0.005979760809567618,0.0078196872125115,0.7506899724011039
0.23241034952337722,0.006808896958692692,0.009078529278256923,0.7517022242396731
0.23391812865497075,0.008547008547008548,0.008547008547008548,0.7489878542510121
0.2342057761732852,0.00631768953068592,0.00631768953068592,0.753158844765343
0.2357207615593835,0.006346328195829556,0.004986400725294651,0.7529465095194923
0.23377212891511576,0.009078529278256923,0.005447117566954153,0.7517022242396731
0.23157415832575068,0.00818926296633303,0.0077343039126478615,0.7525022747952684
0.23045267489711935,0.007315957933241884,0.007773205304069501,0.7544581618655692
0.23132969034608378,0.00819672131147541,0.008652094717668488,0.7518214936247724
0.23125851885506588,0.008632439800090867,0.010904134484325307,0.749204906860518
0.228921124206709,0.0077062556663644605,0.008612873980054397,0.7547597461468721
0.22975432211101002,0.0077343039126478615,0.009554140127388535,0.7529572338489536
0.23143507972665148,0.008200455580865604,0.008656036446469248,0.7517084282460137
0.2321266968325792,0.006787330316742082,0.007692307692307693,0.753393665158371
0.23354661791590495,0.006855575868372943,0.006855575868372943,0.7527422303473492
0.23156474820143885,0.009892086330935251,0.006744604316546762,0.7517985611510791
0.22472426470588236,0.012408088235294117,0.007352941176470588,0.7555147058823529
0.23502090106827683,0.010218300046446818,0.006502554575011612,0.7482582443102648
0.23280182232346242,0.011389521640091117,0.008200455580865604,0.7476082004555809
0.23307587460245344,0.011358473421172195,0.009995456610631531,0.7455701953657429
0.23745973308789692,0.009203865623561895,0.007363092498849517,0.7459733087896917
0.2374263706388763,0.008155867693701857,0.008155867693701857,0.74626189397372
0.2365296803652968,0.005936073059360731,0.0073059360730593605,0.7502283105022831
0.23424657534246576,0.0073059360730593605,0.006392694063926941,0.7520547945205479
0.23731138545953362,0.007773205304069501,0.009144947416552356,0.7457704618198445
0.2390909090909091,0.007727272727272728,0.006818181818181818,0.7463636363636363
0.24307133121308497,0.005452067242162653,0.007269422989550204,0.7442071785552021
0.24171270718232044,0.006445672191528545,0.008287292817679558,0.7435543278084714
0.23354373309287646,0.007664562669071236,0.011722272317403066,0.7470694319206492
0.2373968835930339,0.01008249312557287,0.010540788267644362,0.7419798350137489
0.23848609211126312,0.008207934336525308,0.011855905152758778,0.7414500683994528
0.23494525547445255,0.0072992700729927005,0.011405109489051095,0.7463503649635036
0.2356164383561644,0.0073059360730593605,0.012785388127853882,0.7442922374429224
0.23943661971830985,0.007269422989550204,0.012721490231712857,0.7405724670604271
0.23569794050343248,0.008237986270022883,0.009153318077803204,0.7469107551487414
0.23569794050343248,0.006864988558352402,0.009153318077803204,0.7482837528604119
0.23844393592677346,0.007322654462242563,0.008237986270022883,0.7459954233409611
0.23534840793724043,0.0055376095985233045,0.008767881864328565,0.7503461005999077
0.23613021549747823,0.0050435580009170105,0.009628610729023384,0.7491976157725814
0.23459061637534498,0.005979760809567618,0.011959521619135235,0.7474701011959521
0.24229885057471265,0.005517241379310344,0.013793103448275862,0.7383908045977011
0.24027777777777778,0.005092592592592593,0.011574074074074073,0.7430555555555556
0.2407492005481955,0.0045682960255824575,0.010050251256281407,0.7446322521699407
0.23618090452261306,0.005025125628140704,0.00867976244860667,0.7501142074006396
0.2419281491587085,0.005911778080945885,0.005911778080945885,0.7462482946793997
0.24439359267734553,0.005491990846681922,0.007780320366132723,0.7423340961098398
0.23822714681440443,0.003231763619575254,0.007848568790397045,0.7506925207756233
0.23764172335600908,0.004081632653061225,0.0072562358276643995,0.7510204081632653
0.2411282984531392,0.00545950864422202,0.006824385805277525,0.7465878070973613
0.24100227790432802,0.00592255125284738,0.008656036446469248,0.7444191343963553
0.24473924977127173,0.0054894784995425435,0.005946935041171089,0.7438243366880146
0.24211968935587025,0.00867976244860667,0.007309273640931932,0.7418912745545911
0.24194280526554698,0.007262823422605538,0.008170676350431231,0.7426236949614162
0.23941738734638143,0.01137915339098771,0.010013654984069186,0.7391898042785616
0.24408014571949,0.010473588342440802,0.009107468123861567,0.7363387978142076
0.23928896991795806,0.011850501367365542,0.007292616226071103,0.7415679124886053
0.23962093862815884,0.01128158844765343,0.007220216606498195,0.7418772563176895
0.23859972362966375,0.009672961768770152,0.008291110087517274,0.7434362045140488
0.23662737987307345,0.006799637352674524,0.009519492293744334,0.7470534904805077
0.23524027459954233,0.006407322654462242,0.010068649885583524,0.7482837528604119
0.23916967509025272,0.00631768953068592,0.008574007220216607,0.7459386281588448
0.23325842696629215,0.005393258426966292,0.008089887640449439,0.7532584269662921
0.23358985966500678,0.005885015844273427,0.008148483476686284,0.7523766410140335
0.23346828609986506,0.007647323436797121,0.008547008547008548,0.7503373819163293
0.2368659420289855,0.00588768115942029,0.009510869565217392,0.7477355072463768
0.23662361623616235,0.006457564575645757,0.006457564575645757,0.7504612546125461
0.24117377349839522,0.007794589637780834,0.0050435580009170105,0.745988078862907
0.23206943809958885,0.0045682960255824575,0.009593421653723162,0.7537688442211056
0.23328785811732605,0.007276034561164165,0.009549795361527967,0.7498863119599818
0.23157894736842105,0.007322654462242563,0.009153318077803204,0.7519450800915332
0.22929061784897026,0.007322654462242563,0.009610983981693364,0.7537757437070938
0.23548239597622314,0.007773205304069501,0.009144947416552356,0.747599451303155
0.2322253000923361,0.008771929824561403,0.008310249307479225,0.7506925207756233
0.23875114784205692,0.0073461891643709825,0.008723599632690543,0.7451790633608816
0.23936651583710408,0.009954751131221719,0.006787330316742082,0.7438914027149321
0.2472776769509982,0.010435571687840291,0.0054446460980036296,0.7368421052631579
0.24509356458238246,0.005476951163852123,0.0027384755819260614,0.7466910086718394
0.24385805277525022,0.00545950864422202,0.004549590536851683,0.7461328480436761
0.24784775713638424,0.0036248300860897147,0.005437245129134572,0.7430901676483915
0.24530892448512587,0.0036613272311212816,0.0036613272311212816,0.7473684210526316
0.2472577696526508,0.005027422303473492,0.0018281535648994515,0.7458866544789763
0.25045126353790614,0.0036101083032490976,0.002256317689530686,0.7436823104693141
0.2489758761948111,0.0036413290851160674,0.0036413290851160674,0.7437414656349568
0.2565396971087655,0.004130335016062414,0.005048187241854061,0.7342817806333181
0.25316455696202533,0.0031645569620253164,0.006781193490054249,0.7368896925858951
0.2550607287449393,0.002249212775528565,0.008097165991902834,0.7345928924876294
0.2600182149362477,0.004553734061930784,0.004553734061930784,0.7308743169398907
0.2601442741208296,0.007664562669071236,0.005861136158701533,0.7263300270513977
0.2553677478300594,0.005938784833257195,0.007309273640931932,0.7313841936957515
0.2549379880569591,0.003215434083601286,0.005052824988516307,0.7367937528709233
0.26222826086956524,0.006793478260869565,0.004528985507246377,0.7264492753623188
0.25914221218961625,0.004514672686230248,0.0036117381489841984,0.7327313769751693
0.25888787602552416,0.004557885141294439,0.0054694621695533276,0.731084776663628
0.2600633197648123,0.003165988240615106,0.007236544549977386,0.7295341474445952
0.2539610683567225,0.004526935264825713,0.009506564056133997,0.7320054323223177
0.2521310004486317,0.004486316733961417,0.008524001794526694,0.7348586810228802
