totalPopPay,coopPerc,punPerc,percAlive
7124.0,0.7373828951344817,0.13780598368087035,0.61
7372.0,0.7469059405940595,0.1203589108910891,0.6076
7704.0,0.7663464518128292,0.11558723272389217,0.6128
8472.0,0.7894419306184012,0.10377073906485672,0.6116
8222.0,0.7878649635036497,0.11344282238442822,0.6184
8518.0,0.798644578313253,0.10933734939759036,0.6196
8868.0,0.8063887222555489,0.09793041391721656,0.6236
9342.0,0.8209439528023599,0.0915929203539823,0.6292
9362.0,0.8246279544791363,0.0987744382842136,0.6232
9558.0,0.8341753343239228,0.08424962852897475,0.628
9890.0,0.8403570383377231,0.08018729880011706,0.6296
10256.0,0.8486707566462167,0.06806894536955886,0.6292
10870.0,0.8671560161197467,0.0590097869890616,0.6356
10978.0,0.8704128440366973,0.05891628440366972,0.6404
11206.0,0.8719854178351094,0.062254627033090294,0.6348
10872.0,0.881269933314004,0.06596114815888664,0.6364
11264.0,0.8908644116796762,0.054206418039895926,0.6444
11918.0,0.9013322231473772,0.05301137940605051,0.6392
11946.0,0.9093617021276595,0.04340425531914894,0.6432
12376.0,0.9190396426577331,0.03880513679508654,0.6476
12626.0,0.9220563847429519,0.03579325594250967,0.6464
12722.0,0.9262249443207127,0.02964922048997773,0.6468
12804.0,0.9274840852477165,0.030445613063935787,0.654
12966.0,0.9318678317859094,0.03386127799016931,0.6552
13166.0,0.937279391800163,0.03244637523757806,0.6572
13134.0,0.9333605887162715,0.029435813573180702,0.6524
13424.0,0.9505194095133953,0.02433023510114817,0.6472
13270.0,0.9528380634390651,0.022537562604340568,0.66
13628.0,0.9447565543071161,0.025013376136971643,0.6648
13658.0,0.9423179160021266,0.0272461456671983,0.6628
13488.0,0.9429601923590702,0.03192626235639861,0.652
12996.0,0.9391519823788547,0.034140969162995596,0.652
13266.0,0.9407679738562091,0.028594771241830064,0.656
13254.0,0.9405214557305812,0.03136882129277566,0.6608
13416.0,0.9396505376344086,0.029166666666666667,0.6652
13520.0,0.9421333333333334,0.031466666666666664,0.6616
13598.0,0.942127773322641,0.026463512429831595,0.6572
13284.0,0.9387421726109447,0.027225701061802342,0.6576
13368.0,0.93756727664155,0.030409041980624326,0.666
13640.0,0.942537909018356,0.027932960893854747,0.6552
13492.0,0.9545330046562586,0.023281292796494112,0.6576
13734.0,0.9539794260963725,0.019085002707092583,0.6544
13482.0,0.946530612244898,0.023401360544217688,0.666
13812.0,0.9508109545333688,0.02552512629619782,0.6536
13646.0,0.9611171960569551,0.020947426067907997,0.6592
13578.0,0.952561669829222,0.02588777446462456,0.6592
13988.0,0.9611559139784946,0.016801075268817203,0.6552
13454.0,0.9515996718621821,0.024747060432048128,0.6628
13748.0,0.9526104417670683,0.02597054886211513,0.6644
13940.0,0.9597270537864597,0.021273748996521274,0.664
14104.0,0.9634600053149083,0.020861015147488705,0.6672
14074.0,0.9584985461274121,0.02260111022997621,0.6644
13960.0,0.9603960396039604,0.020337168852020335,0.6672
14278.0,0.9659360971745445,0.018088196461579085,0.6648
14164.0,0.9652427699655081,0.019899177500663306,0.6704
14318.0,0.9632391418105704,0.020931449502878074,0.6672
14286.0,0.9678439641539273,0.020690564048497628,0.6612
14104.0,0.9715283373623422,0.0182648401826484,0.6684
14356.0,0.9697448039989477,0.019468560905024992,0.668
14314.0,0.9695170229612035,0.019266297176035892,0.6684
14138.0,0.9648334214701216,0.022078265468006345,0.6616
14020.0,0.9692864806866953,0.02078862660944206,0.6632
14038.0,0.9636774880255455,0.02155401809473124,0.6684
14420.0,0.9677080598582305,0.01601470202152796,0.6688
14316.0,0.9668508287292817,0.019205472244146277,0.67
14404.0,0.9715938979484482,0.01841136244082062,0.6764
14382.0,0.9651948051948052,0.023506493506493507,0.662
14022.0,0.967327262988752,0.021023031601499733,0.6664
14216.0,0.9670809095716552,0.019962982548915917,0.6556
13942.0,0.9678812415654521,0.02010796221322537,0.6604
14250.0,0.9716075713143162,0.015995734470807786,0.6672
14476.0,0.9723684210526315,0.014473684210526316,0.6544
13732.0,0.9648692810457516,0.022603485838779955,0.6544
13778.0,0.9631693394944278,0.02011416145691764,0.6652
14004.0,0.9653518123667377,0.02318763326226013,0.6668
13946.0,0.9596092925026399,0.029171066525871172,0.6588
13492.0,0.9550607287449393,0.03360323886639676,0.6648
13662.0,0.9513556618819776,0.03256246677299309,0.6608
13688.0,0.9629280129414937,0.030062011323806957,0.6588
13700.0,0.9627371273712737,0.025880758807588077,0.6604
14012.0,0.9700751476113795,0.02241009125067096,0.6596
14052.0,0.97015326700726,0.01936004302231783,0.6604
13830.0,0.9645957677699403,0.020347259902333152,0.6664
14184.0,0.9677589852008457,0.023784355179704016,0.6648
14214.0,0.9656862745098039,0.018282988871224166,0.6596
13796.0,0.9614451334591534,0.023726071717444053,0.6636
13968.0,0.9632745726495726,0.023637820512820512,0.6576
13804.0,0.9630581867388363,0.022327469553450607,0.6648
14144.0,0.965531008783604,0.01823263241948363,0.6636
14084.0,0.9634405743153417,0.02113799521403882,0.6604
13916.0,0.9640540540540541,0.018378378378378378,0.6636
14070.0,0.9617123105557033,0.02087210848178676,0.666
14184.0,0.9666666666666667,0.018725099601593624,0.6676
14078.0,0.9608879492600423,0.023652219873150106,0.6644
14168.0,0.9675704412546517,0.019670388091440724,0.6676
14034.0,0.9608569161597461,0.025522348585030417,0.6664
14088.0,0.9643708609271523,0.023973509933774836,0.6664
14270.0,0.9713755632122979,0.018950437317784258,0.6648
14306.0,0.9697729672650475,0.01979936642027455,0.6608
14228.0,0.9775235531628533,0.014670255720053836,0.666
14318.0,0.97716955941255,0.015220293724966623,0.6688
14540.0,0.9759728388613215,0.01932619482893706,0.6728
14530.0,0.9773922187171399,0.015378548895899053,0.6652
14368.0,0.9704801889267909,0.02007347152978221,0.6696
14312.0,0.9684224318658281,0.022143605870020965,0.6588
14046.0,0.9692805173807599,0.017380759902991108,0.6636
14208.0,0.9704315396909963,0.018646776771443795,0.6688
14434.0,0.9753947368421053,0.018947368421052633,0.6716
14538.0,0.9736979166666667,0.020182291666666668,0.672
14468.0,0.9738562091503268,0.0203921568627451,0.6676
14490.0,0.9731885953439707,0.018571802249542243,0.6684
14432.0,0.9750593824228029,0.01649511744523621,0.6668
14156.0,0.9694473963868225,0.022316684378320937,0.6652
14166.0,0.9669487043892121,0.02313590692755156,0.6652
14184.0,0.969255234561357,0.022263450834879406,0.6664
14132.0,0.9638331573389651,0.023231256599788808,0.668
14232.0,0.9652996845425867,0.022870662460567823,0.6644
14174.0,0.9665432425284316,0.02274530547474213,0.6612
13988.0,0.9669709989258861,0.02121374865735768,0.6664
14084.0,0.9648520084566596,0.02616279069767442,0.6628
14140.0,0.9706275033377837,0.020560747663551402,0.6692
14292.0,0.969860489602527,0.022242695446170045,0.6644
13982.0,0.9657515991471215,0.025053304904051173,0.6592
13770.0,0.9661633863575088,0.02777028848746293,0.662
14058.0,0.9672436750998669,0.022769640479360854,0.6572
13828.0,0.9668928086838534,0.021438263229308006,0.6628
14216.0,0.9691227140206732,0.01974556056188709,0.6604
14016.0,0.972312263641275,0.01877363587250135,0.66
13976.0,0.9678071120689655,0.020070043103448277,0.6692
14242.0,0.9662714097496706,0.02147562582345191,0.6716
14390.0,0.9679054054054054,0.02468814968814969,0.668
14536.0,0.9801849405548216,0.014266842800528402,0.6656
14486.0,0.9780597409463389,0.015463917525773196,0.6612
14254.0,0.9789431330472103,0.01689914163090129,0.6616
14292.0,0.978475935828877,0.01697860962566845,0.6592
14084.0,0.9740820734341252,0.017818574514038878,0.664
14258.0,0.9755543681538873,0.017365749398877906,0.6664
14440.0,0.9757511860832894,0.017923036373220874,0.6668
14284.0,0.9723174268389138,0.022409702082784075,0.6676
14152.0,0.96513470681458,0.023507659799260432,0.6656
14064.0,0.9694422204430211,0.022818254603682947,0.654
13768.0,0.967741935483871,0.019956260251503554,0.6488
13662.0,0.9703518980326961,0.018149071765031864,0.6648
14256.0,0.9725260069351828,0.016537743398239532,0.662
13880.0,0.9681253376553215,0.022690437601296597,0.6596
13844.0,0.9675763307214267,0.023777357470953796,0.6644
14188.0,0.9773151854817187,0.021350413664264746,0.6676
14170.0,0.9729837636412031,0.022092094756454617,0.6664
14272.0,0.9708454810495627,0.019347998939835676,0.668
14368.0,0.973447820343461,0.0178335535006605,0.67
14454.0,0.972048066875653,0.021029258098223615,0.6688
14268.0,0.9664120126448894,0.020679662802950475,0.678
14864.0,0.9732188621219887,0.015761148129164532,0.6704
14434.0,0.9684058730991085,0.0173046670162559,0.6636
14112.0,0.9685333333333334,0.021066666666666668,0.6664
14078.0,0.9650053022269353,0.02372746553552492,0.6792
14870.0,0.9736707566462167,0.016998977505112475,0.6676
14092.0,0.9639925867090283,0.023828435266084195,0.6668
14306.0,0.9682476943346509,0.019762845849802372,0.668
14262.0,0.9678693705557019,0.021727679747168816,0.6648
14084.0,0.9643519745560561,0.022926053538298435,0.6688
14034.0,0.9583662714097497,0.024901185770750987,0.6672
13934.0,0.9593301435406698,0.024853801169590642,0.6656
14018.0,0.9617825971965088,0.026712509918011107,0.6632
14138.0,0.9701333333333333,0.020933333333333335,0.6676
14046.0,0.9646746347941567,0.0250996015936255,0.6592
13958.0,0.9684309511015583,0.0231058570660935,0.6644
14100.0,0.9682666666666667,0.021333333333333333,0.656
13898.0,0.9743519781718963,0.019781718963165076,0.6652
14266.0,0.9722738126824091,0.020164499867338818,0.662
14066.0,0.9689507494646681,0.020744111349036403,0.6564
13856.0,0.9696598639455782,0.02,0.6628
14048.0,0.9682582021872499,0.0240064017071219,0.6616
14238.0,0.9719925313416912,0.016937850093358228,0.6608
14016.0,0.9654987964696443,0.02193099759293929,0.6624
13942.0,0.9626567084555882,0.025206721792477994,0.6568
13680.0,0.9616639477977161,0.024741707449700924,0.6584
14112.0,0.9696644295302014,0.0174496644295302,0.6588
13956.0,0.9643527204502814,0.02197802197802198,0.6664
14138.0,0.9647495361781077,0.021865889212827987,0.67
14296.0,0.9683377308707124,0.01978891820580475,0.6564
13802.0,0.9685371833287932,0.021792427131571777,0.6588
13864.0,0.9659367396593674,0.02216815355501487,0.6568
13832.0,0.9691156462585034,0.021360544217687075,0.6544
13924.0,0.9752529395679519,0.017090511348099535,0.6604
14142.0,0.9740102343118772,0.01723673579315917,0.6636
14254.0,0.9755347593582888,0.017112299465240642,0.6708
14338.0,0.9722368421052632,0.021842105263157895,0.662
14008.0,0.9692121538047862,0.02030115622479161,0.662
14008.0,0.9685145317545748,0.0193756727664155,0.6628
14112.0,0.9701072386058981,0.01836461126005362,0.67
14268.0,0.9639215686274509,0.02431372549019608,0.6524
13608.0,0.9680440771349862,0.023415977961432508,0.6608
14012.0,0.9735206700891651,0.02026479329910835,0.6668
14084.0,0.9698586289677247,0.023206188316884504,0.6664
14216.0,0.9703929899097186,0.020047796070100904,0.6684
14250.0,0.9691780821917808,0.023050579557428872,0.6632
14164.0,0.9664989406779662,0.022378177966101694,0.6612
13952.0,0.9673123486682809,0.022195318805488296,0.6612
14006.0,0.9642666666666667,0.022533333333333332,0.66
13954.0,0.9699186991869919,0.018292682926829267,0.6564
13884.0,0.9728290551611142,0.018432550518842163,0.6676
14332.0,0.9743351063829787,0.01582446808510638,0.67
14510.0,0.9690023443605106,0.018885126334983068,0.6616
14166.0,0.9759524452850581,0.014995947041340179,0.6548
13882.0,0.9721391682522424,0.02120141342756184,0.6604
14088.0,0.9708322183569709,0.021675140487021675,0.6632
14334.0,0.9759628154050465,0.017795484727755644,0.66
14198.0,0.976594027441485,0.0160075329566855,0.668
14382.0,0.9742811922975468,0.019519915589554206,0.6704
14638.0,0.9771838331160365,0.017209908735332465,0.6676
14468.0,0.9732564237021499,0.01914001048767698,0.666
14410.0,0.9750795334040296,0.01524390243902439,0.6748
14722.0,0.9741334712881531,0.01720124159337817,0.6628
13990.0,0.9684479054779807,0.021750805585392052,0.6584
13964.0,0.9712162162162162,0.020945945945945947,0.66
14078.0,0.9735991379310345,0.018723060344827586,0.6648
14208.0,0.970510095642933,0.020988310308182784,0.674
14436.0,0.971990620114643,0.023319437206878582,0.6768
14674.0,0.9762458042860831,0.021559514588174542,0.6708
14582.0,0.9769050104384134,0.018789144050104383,0.6768
14700.0,0.9795997920997921,0.017541580041580043,0.6648
14092.0,0.974792169482435,0.02172164119066774,0.6676
14216.0,0.9688078244779276,0.021675918583135077,0.668
14374.0,0.9748677248677249,0.017328042328042328,0.6672
14140.0,0.9659872948650079,0.02263102170460561,0.6688
14094.0,0.9664278131634819,0.02388535031847134,0.6656
14028.0,0.9621091679915209,0.024112347641759405,0.666
13942.0,0.9620202558635395,0.024253731343283583,0.6656
14064.0,0.9658006362672322,0.02545068928950159,0.6568
13488.0,0.9563621533442088,0.029771615008156605,0.6636
13898.0,0.9588548601864181,0.02529960053262317,0.6636
13688.0,0.9537309441027012,0.02941963091735758,0.6624
13628.0,0.9555079067274189,0.0313588850174216,0.6572
13496.0,0.9579718004338394,0.031453362255965296,0.662
13878.0,0.9590380549682875,0.031051797040169134,0.672
14144.0,0.9589503767212263,0.029618082618862042,0.6632
13638.0,0.9502513892564171,0.03506218576342948,0.6592
13508.0,0.9521190987124464,0.034737124463519314,0.6616
13410.0,0.951634693326128,0.03472034585247231,0.6596
13656.0,0.9568248860284259,0.030839367122552964,0.6644
13782.0,0.9540031813361611,0.030752916224814422,0.6704
13886.0,0.956133438402942,0.032702915681639085,0.6648
13958.0,0.96170156374238,0.027299231380864035,0.6672
14036.0,0.9614875595553203,0.023954473266278455,0.6632
13940.0,0.9650725416442772,0.021762493283181087,0.6612
13962.0,0.9670715249662618,0.018488529014844806,0.6644
14082.0,0.9698103125834892,0.021239647341704516,0.6684
14234.0,0.9666929963138494,0.022116903633491312,0.6636
14030.0,0.9630666666666666,0.020266666666666665,0.6644
13724.0,0.9577597840755735,0.023616734143049933,0.6596
13808.0,0.9621416982152515,0.021362898864250947,0.6616
13704.0,0.9589653304442037,0.023429035752979416,0.6588
13984.0,0.968547516198704,0.017683585313174946,0.6568
13636.0,0.9604296981234702,0.024340494968724504,0.6548
13464.0,0.95359565807327,0.029579375848032566,0.6656
14222.0,0.9643423137876387,0.018885367142102483,0.6684
14238.0,0.962395178197065,0.022536687631027254,0.6596
13928.0,0.9657901797692514,0.023209015293801986,0.668
14254.0,0.9698048523206751,0.022415611814345992,0.6628
13944.0,0.9642952304822808,0.026911803890221155,0.6596
13932.0,0.9656191243620736,0.0228310502283105,0.6584
13902.0,0.9687584527995672,0.021639166892074655,0.6628
14032.0,0.9644,0.022266666666666667,0.6612
14008.0,0.9665951167158573,0.021062516769519722,0.6588
13824.0,0.9625574479589079,0.022573668559070018,0.6516
13498.0,0.9623212321232123,0.02599009900990099,0.6556
13566.0,0.9639344262295082,0.02773224043715847,0.666
14136.0,0.9706979222163026,0.021044219499200854,0.6648
14116.0,0.9685091682168483,0.022721233058729737,0.6648
14158.0,0.9692226054656408,0.021889095250729636,0.6628
14076.0,0.9744897959183674,0.020676691729323307,0.6628
14112.0,0.9730995717344754,0.020744111349036403,0.6692
14414.0,0.9744803998947645,0.01907392791370692,0.668
14578.0,0.979594523433386,0.013954713006845709,0.666
14232.0,0.9700185725656673,0.01883788803396126,0.6672
14286.0,0.9676610348468849,0.018479408658922915,0.6648
14074.0,0.9662234042553192,0.02300531914893617,0.6684
14328.0,0.971530720338983,0.017346398305084745,0.6592
14070.0,0.9719827586206896,0.017914870689655173,0.6676
14346.0,0.9709992090693382,0.018586870551015027,0.6688
14262.0,0.9693688935833114,0.02072880908370742,0.6616
13810.0,0.9677156809549647,0.023738469886055345,0.67
14520.0,0.971118661787768,0.01711970726607423,0.6728
14672.0,0.9745057232049948,0.014828303850156087,0.6608
14120.0,0.9701472556894244,0.01887550200803213,0.6612
14244.0,0.9710589490530808,0.01640437449986663,0.664
14086.0,0.9633855133987795,0.02268506235075617,0.6636
14250.0,0.9703772582359192,0.018065887353878853,0.6572
13874.0,0.9679869777536625,0.01994031470428649,0.6548
13730.0,0.9654045219286298,0.022745845818578043,0.67
14264.0,0.9617693110647182,0.02387787056367432,0.6728
14232.0,0.9655578837087481,0.02475117862755369,0.6668
13976.0,0.961916135881104,0.02587579617834395,0.6564
13746.0,0.9628579146407348,0.026202052944354404,0.6552
13586.0,0.9591947769314473,0.02706746463547334,0.656
13732.0,0.9612150800108489,0.023053973420124763,0.6544
13836.0,0.96397616468039,0.02085590465872156,0.6628
14092.0,0.9704935622317596,0.019581545064377683,0.654
13870.0,0.9680185084376701,0.01823625476320087,0.6544
13756.0,0.971267528182568,0.0191091558977179,0.658
13684.0,0.9666575939031029,0.025993467610234078,0.6668
14100.0,0.9640781827786582,0.02456418383518225,0.668
14204.0,0.9669749009247027,0.020871862615587846,0.6684
14074.0,0.961975178241352,0.02389754423026142,0.6636
13798.0,0.9574893390191898,0.028251599147121536,0.6572
13928.0,0.9689349112426036,0.023534158149542767,0.6656
13996.0,0.965631634819533,0.027733545647558387,0.666
13992.0,0.9613354447083663,0.02863552388493006,0.66
13582.0,0.9582432432432433,0.03054054054054054,0.6584
13538.0,0.9587180879956545,0.030010863661053776,0.66
13354.0,0.9495412844036697,0.03710199676200755,0.6552
13514.0,0.9556550040683482,0.029563330621101166,0.6596
13920.0,0.9622591006423983,0.023019271948608137,0.6572
13690.0,0.9635473340587595,0.023803046789989117,0.66
13892.0,0.9630078019908528,0.021657250470809793,0.6616
14036.0,0.9674959871589085,0.02153558052434457,0.6688
14138.0,0.9693877551020408,0.024383779485820302,0.6648
14078.0,0.9694473963868225,0.02563761955366631,0.6608
13908.0,0.9689849624060151,0.025644468313641245,0.6624
13902.0,0.9654803318169655,0.025555258228525557,0.658
13874.0,0.9735478592855195,0.020043632397054815,0.664
14362.0,0.9775086505190311,0.015437849347883949,0.6648
14188.0,0.9722738126824091,0.02241973998408066,0.6732
14486.0,0.9718254998701636,0.022851207478576992,0.6692
14338.0,0.9747567709702866,0.02274520115698133,0.6636
14030.0,0.9718498659517426,0.022386058981233244,0.6604
14172.0,0.972452527413747,0.018454132120887937,0.6644
14192.0,0.9733971801010907,0.021282255919127427,0.6644
14148.0,0.9744173586927404,0.019421376908652557,0.6636
13924.0,0.9677462526766595,0.026097430406852248,0.6528
13680.0,0.9701941482089144,0.02543068088597211,0.6564
13536.0,0.9644215100488864,0.032862574687669746,0.6628
13880.0,0.9661423620367902,0.030125299920021328,0.6612
13848.0,0.9692473698408417,0.025357431885621798,0.6648
14170.0,0.9693931398416886,0.025197889182058047,0.668
14360.0,0.9687255668491008,0.024237685691946835,0.6712
14382.0,0.9671704012506513,0.022537780093798854,0.6716
14374.0,0.9661370148476166,0.02253190935139359,0.664
14186.0,0.9745376574644867,0.017555615116590727,0.6584
14122.0,0.9775250473869482,0.015840779853777416,0.6588
14202.0,0.9745444801714899,0.01755091103965702,0.668
14342.0,0.972141536836546,0.019276472141536837,0.6684
14414.0,0.9707272249934366,0.01916513520609084,0.6656
14272.0,0.9740415335463258,0.01770500532481363,0.6576
14124.0,0.973267060720043,0.01813541106931757,0.6676
14148.0,0.9672847682119206,0.0223841059602649,0.6616
13976.0,0.9696073157611619,0.02232383001613771,0.6672
14304.0,0.9739555790586991,0.020491803278688523,0.666
14210.0,0.972318339100346,0.020095821133883418,0.6644
14084.0,0.9726907630522088,0.021954484605087015,0.6596
13962.0,0.9712395355117472,0.020793950850661626,0.6584
13942.0,0.9694317263668193,0.022623215728521412,0.6516
13764.0,0.9694687842278203,0.02039978094194962,0.6588
14026.0,0.9721018418201517,0.01719934994582882,0.662
14104.0,0.9704856452911189,0.018781862087469816,0.664
14064.0,0.9686998394863563,0.02086677367576244,0.6628
14160.0,0.9721925133689839,0.01898395721925134,0.6592
13858.0,0.9662070829954041,0.023114355231143552,0.6616
14164.0,0.9769975786924939,0.018159806295399514,0.6692
14506.0,0.9745673833245936,0.017960146827477715,0.6692
14284.0,0.9671657473075913,0.02232729183083793,0.6696
14522.0,0.9739311783107404,0.020724713242961417,0.6712
14506.0,0.9725346586450432,0.017656290871043683,0.6676
14568.0,0.9758846657929227,0.01598951507208388,0.672
14648.0,0.9756446991404012,0.016801250325605626,0.6772
14800.0,0.9750387997930677,0.013579927573719607,0.6596
14144.0,0.9744142203070294,0.016698087799622948,0.6748
14658.0,0.9746291959406713,0.01639344262295082,0.67
14354.0,0.973719139899124,0.01659145208388638,0.6692
14360.0,0.964857067925518,0.01888276947285602,0.672
14260.0,0.9585187123789584,0.020806071708976706,0.6692
14166.0,0.9583552978386927,0.01989984185556141,0.6624
14004.0,0.9632806218172072,0.01956580005360493,0.67
14194.0,0.9595588235294118,0.020877100840336133,0.6664
14256.0,0.9678826328310864,0.01942902458366376,0.6696
14226.0,0.9621033307107265,0.022816679779701022,0.6628
14014.0,0.9626567084555882,0.02147239263803681,0.6556
13650.0,0.960971615720524,0.02306222707423581,0.6624
13676.0,0.9596298283261803,0.03232296137339056,0.658
13988.0,0.9700727959018604,0.020490698301428956,0.6476
13498.0,0.9667128987517337,0.023439667128987516,0.6596
13980.0,0.9686322024771137,0.020866989768443728,0.662
13878.0,0.9633916554508748,0.02220726783310902,0.6692
14150.0,0.9640608604407135,0.027151101783840503,0.6632
13964.0,0.9638394044137197,0.027386333421962245,0.6632
14026.0,0.9661221210498125,0.02088912694161757,0.6616
14026.0,0.9714131607335491,0.019282632146709815,0.6652
14070.0,0.9687083888149135,0.024500665778961386,0.6668
14442.0,0.9737259044098231,0.016107736994982837,0.6688
14686.0,0.9783236994219653,0.011297950604308986,0.6772
14786.0,0.9764248704663212,0.014896373056994818,0.6716
14714.0,0.9795651034844118,0.01218234215352371,0.6676
14446.0,0.9743895966029724,0.012208067940552018,0.6644
14336.0,0.9719056453750331,0.01722767028889478,0.6584
13932.0,0.9712425393380358,0.01926207270754205,0.6612
13950.0,0.9680679062247373,0.020749124225276205,0.6628
14028.0,0.9654622741764081,0.02523910733262487,0.6676
14188.0,0.9642669469259064,0.023909616395165527,0.6628
13828.0,0.9609814963797265,0.024805577902923037,0.6544
13770.0,0.9723514919244457,0.021762934574322476,0.6732
14434.0,0.9691807542262679,0.0223667100130039,0.658
13830.0,0.967444384156267,0.02238198589256647,0.6628
13716.0,0.9570469798657718,0.028187919463087248,0.6556
13750.0,0.963048813744205,0.01963457867466594,0.6632
14032.0,0.9672571121846484,0.01932367149758454,0.6744
14386.0,0.9644716293597085,0.021082769390942217,0.6628
14120.0,0.9709989258861439,0.01745435016111708,0.666
14222.0,0.9701274561869357,0.01964949548592671,0.6692
14320.0,0.9627215849843587,0.022419186652763295,0.6616
14178.0,0.9688829787234042,0.019547872340425532,0.6716
14596.0,0.9726187386452115,0.01881650661821957,0.6712
14168.0,0.9574107840583486,0.026699661370148477,0.6536
13574.0,0.964080065807513,0.024814916369618866,0.6572
13876.0,0.9648933297326492,0.02133405347015933,0.6632
13996.0,0.9662846481876333,0.02492004264392324,0.6732
14218.0,0.9651832460732984,0.025261780104712042,0.666
13934.0,0.9608025511559926,0.02630879617326601,0.656
13474.0,0.9584358764014219,0.02802843861088324,0.6612
13800.0,0.964940668824164,0.025620280474649405,0.6624
14130.0,0.9679691653375864,0.021796916533758637,0.6656
14046.0,0.9692431131318534,0.022599625568333778,0.6652
14186.0,0.9685509554140127,0.02043524416135881,0.666
14160.0,0.9649748876553,0.021808088818398096,0.6688
14144.0,0.9640686922060766,0.02298546895640687,0.6768
14328.0,0.962603519668737,0.027303312629399584,0.6676
14034.0,0.9582675092153765,0.025803054239073198,0.6588
13550.0,0.95971692977681,0.02708219923788786,0.6564
13402.0,0.9538461538461539,0.03603238866396761,0.6612
13680.0,0.9599144842330305,0.032870122928915016,0.668
13868.0,0.9574327886136004,0.03202424881391671,0.6604
13740.0,0.9624060150375939,0.02900107411385607,0.6604
13896.0,0.9664429530201343,0.023624161073825502,0.6696
14018.0,0.9601098613654199,0.0313889615485221,0.6644
13854.0,0.9650106837606838,0.029513888888888888,0.6624
13958.0,0.9654205607476636,0.02376502002670227,0.6644
13984.0,0.9673883988238439,0.022988505747126436,0.6672
14280.0,0.9700606700079135,0.020179372197309416,0.6732
14452.0,0.9686279614683676,0.02017703722988805,0.6668
14424.0,0.9733105443071259,0.018800946621088614,0.6692
14394.0,0.974308300395257,0.01870882740447958,0.6632
14260.0,0.9722885176345797,0.01975603288252453,0.6568
13828.0,0.9664310954063604,0.020521880945909215,0.6612
14176.0,0.9728786251342643,0.015574650912996778,0.6692
14478.0,0.9732894736842105,0.016052631578947367,0.664
14136.0,0.9657188413499868,0.020728142439542917,0.6628
13938.0,0.9640461497182721,0.022404078347196137,0.66
13964.0,0.9713470939706681,0.01697447039652363,0.668
14434.0,0.9725955204216074,0.015942028985507246,0.6588
14130.0,0.9718649517684887,0.018890675241157555,0.6684
14400.0,0.9716209081309398,0.015179514255543822,0.6588
14118.0,0.9731588885891557,0.01483679525222552,0.6584
13980.0,0.9739782016348774,0.015122615803814713,0.6684
14404.0,0.9731296101159115,0.017650158061116965,0.664
14368.0,0.9765395894428153,0.013329778725673154,0.6588
