C,D,Oc,Od
0.26341037941561274,0.28434365460095945,0.1705189707806367,0.2817269952027911
0.26860413914575076,0.2800528401585205,0.1695288419198591,0.2818141787758697
0.267817618415228,0.2779991146525011,0.16954404603806994,0.28463922089420096
0.2704126426690079,0.2791922739244952,0.16549604916593502,0.2848990342405619
0.2778268551236749,0.2698763250883392,0.1691696113074205,0.2831272084805654
0.27425786442179884,0.27470093043863536,0.16747895436420027,0.2835622507753655
0.2807017543859649,0.26973684210526316,0.16578947368421051,0.2837719298245614
0.2768287341217696,0.2750766535260622,0.16557161629434955,0.28252299605781866
0.2781195079086116,0.2680140597539543,0.16827768014059755,0.28558875219683655
0.2750653879686138,0.2680906713164778,0.17175239755884916,0.2850915431560593
0.2750766535260622,0.2777047744196233,0.17257993867717916,0.27463863337713534
0.27758164165931154,0.2762577228596646,0.17431597528684908,0.27184466019417475
0.27961672473867594,0.2761324041811847,0.1711672473867596,0.2730836236933798
0.28471309680245294,0.2724485326325011,0.1712658782303986,0.2715724923346474
0.27538126361655774,0.27799564270152505,0.1721132897603486,0.27450980392156865
0.2789982425307557,0.2781195079086116,0.17398945518453426,0.2688927943760984
0.2803328953131844,0.27376259307928164,0.17257993867717916,0.2733245729303548
0.27729257641921395,0.2689956331877729,0.1781659388646288,0.2755458515283843
0.27292672224659936,0.27555945590171127,0.17595436594997807,0.27555945590171127
0.27991266375545854,0.2720524017467249,0.1799126637554585,0.26812227074235806
0.27755819060166886,0.2740447957839262,0.1800614844093105,0.2683355292050944
0.2716049382716049,0.2751322751322751,0.17989417989417988,0.27336860670194
0.2689443714410863,0.2728865527814279,0.18747262374069207,0.2706964520367937
0.2633889376646181,0.2796312554872695,0.1900790166812994,0.266900790166813
0.26850635129215944,0.2803328953131844,0.19491896627244854,0.25624178712220763
0.27057245080500897,0.27415026833631484,0.19275491949910556,0.2625223613595707
0.27957931638913236,0.2751971954425942,0.18404907975460122,0.26117440841367223
0.28164695575996496,0.2733245729303548,0.18265440210249673,0.26237406920718354
0.2841506129597198,0.26751313485113837,0.1830122591943958,0.26532399299474607
0.2817269952027911,0.2725686873092019,0.18447448757086785,0.2612298299171391
0.28426171529619804,0.268788682581786,0.1816976127320955,0.26525198938992045
0.2843956043956044,0.27164835164835166,0.1789010989010989,0.26505494505494503
0.2820284697508897,0.2744661921708185,0.18327402135231316,0.26023131672597866
0.28258967629046366,0.27034120734908135,0.18678915135608049,0.26027996500437445
0.28691423519009723,0.27409372236958446,0.1839080459770115,0.2550839964633068
0.2855251544571933,0.2793468667255075,0.17519858781994704,0.2599293909973522
0.28172138420585624,0.27994676131322094,0.17701863354037267,0.26131322094055015
0.28483516483516486,0.2786813186813187,0.17274725274725275,0.26373626373626374
0.28790534618755476,0.2773882559158633,0.17484662576687116,0.2598597721297108
0.29243623570800353,0.2757255936675462,0.1759014951627089,0.2559366754617414
0.29086115992970124,0.2789982425307557,0.17618629173989456,0.2539543057996485
0.2945084145261293,0.2745792736935341,0.1762621789193977,0.2546501328609389
0.29842931937172773,0.27705061082024435,0.17801047120418848,0.24650959860383945
0.30534688466637205,0.2708793636765356,0.17631462660185596,0.2474591250552364
0.3057380639509417,0.266754270696452,0.17520805957074026,0.25229960578186594
0.3032679738562091,0.26884531590413946,0.17559912854030502,0.2522875816993464
0.29903677758318736,0.2679509632224168,0.1786339754816112,0.2543782837127846
0.29349736379613356,0.27460456942003514,0.17794376098418277,0.2539543057996485
0.2984084880636605,0.27763041556145,0.17639257294429708,0.2475685234305924
0.29855958096900914,0.27324312527280664,0.17852466171977302,0.24967263203841117
0.29567519858781993,0.2731685789938217,0.176081200353045,0.25507502206531335
0.28893805309734516,0.2738938053097345,0.18053097345132743,0.25663716814159293
0.29223343571741994,0.2720491443615621,0.1781483106625713,0.25756910925844667
0.2910943730615862,0.2680549401860877,0.18608772707133364,0.25476295968099244
0.29219363279546445,0.26777147841255994,0.19145224596598343,0.24858264282599216
0.2903795233892321,0.26301853486319504,0.1879964695498676,0.2586054721977052
0.2855268911237429,0.26191517271534764,0.19370354175776125,0.2588543944031482
0.2887817703768624,0.26468010517090274,0.19412795793163892,0.25241016652059595
0.2884191985909291,0.2664024658740643,0.190224570673712,0.25495376486129456
0.2905759162303665,0.25959860383944156,0.19240837696335078,0.25741710296684117
0.29036515618125824,0.258688957325121,0.192696876374835,0.25824901011878576
0.2888102609464839,0.25873507297655907,0.19062361786819992,0.2618310482087572
0.29427312775330394,0.260352422907489,0.18458149779735683,0.2607929515418502
0.2936753648827952,0.25696594427244585,0.18487394957983194,0.26448474126492705
0.2948717948717949,0.2634836427939876,0.1825817860300619,0.25906277630415564
0.2920704845814978,0.2647577092511013,0.19030837004405288,0.252863436123348
0.29398762157382846,0.2656940760389036,0.1878868258178603,0.2524314765694076
0.284452296819788,0.26457597173144876,0.19257950530035337,0.2583922261484099
0.28144239226033424,0.26649076517150394,0.19656992084432717,0.25549692172383465
0.2807794508414526,0.2688219663418955,0.19220549158547387,0.258193091231178
0.27165354330708663,0.2751531058617673,0.18985126859142606,0.26334208223972005
0.2740088105726872,0.2748898678414097,0.18590308370044054,0.26519823788546254
0.27714033539276256,0.2740511915269197,0.1884377758164166,0.26037069726390116
0.27348551360842843,0.2730465320456541,0.19315188762071994,0.2603160667251975
0.26625111308993765,0.28183437221727514,0.1923419412288513,0.25957257346393586
0.26416739319965127,0.28247602441150826,0.1961639058413252,0.25719267654751526
0.26369257950530034,0.2769434628975265,0.20185512367491165,0.2575088339222615
0.26649191786806464,0.28484054172127565,0.1965923984272608,0.25207514198339886
0.2668428005284016,0.28797886393659183,0.19110523998238663,0.25407309555262
0.2599388379204893,0.2870249017038008,0.19484491044124072,0.2581913499344692
0.25684024713150927,0.29302736098852605,0.19461606354810237,0.25551632833186233
0.2573203194321207,0.2857142857142857,0.2023070097604259,0.2546583850931677
0.2577953447518665,0.279754062362758,0.20641194554238032,0.2560386473429952
0.2510993843447669,0.2884784520668426,0.20448548812664907,0.2559366754617414
0.2533039647577093,0.28634361233480177,0.2052863436123348,0.2550660792951542
0.24582967515364354,0.2906057945566286,0.2080772607550483,0.25548726953467954
0.24580759046778464,0.2886142983230362,0.2087378640776699,0.25684024713150927
0.2371088585279859,0.29263992948435436,0.21992066989863376,0.250330542089026
0.23215859030837005,0.2964757709251101,0.22026431718061673,0.2511013215859031
0.2295873573309921,0.29367866549604915,0.22300263388937663,0.2537313432835821
0.23311258278145697,0.29492273730684326,0.21986754966887417,0.2520971302428256
0.2352680549401861,0.29641116526362427,0.21887461231723526,0.24944616747895437
0.23366944322665498,0.29723805348531346,0.22183252959228408,0.24725997369574748
0.2336283185840708,0.30442477876106194,0.2150442477876106,0.24690265486725663
0.23371478873239437,0.30149647887323944,0.21522887323943662,0.24955985915492956
0.23769771528998243,0.2961335676625659,0.2139718804920914,0.2521968365553603
0.23707274320771254,0.2900964066608238,0.22261174408413673,0.2502191060473269
0.23279965382951104,0.2916486369536997,0.22068368671570748,0.25486802250108176
0.23648351648351648,0.2857142857142857,0.22373626373626374,0.2540659340659341
0.2384310268840899,0.2864698104892023,0.21947994711326577,0.255619215513442
0.2395970214629873,0.27989487516425754,0.21901007446342532,0.2614980289093298
0.23898822503270825,0.27911033580462274,0.22634103794156127,0.25556040122110774
0.24373075230972283,0.28508578970523535,0.21865376154861416,0.25252969643642764
0.24357298474945535,0.28017429193899784,0.2235294117647059,0.25272331154684097
0.24602473498233215,0.28136042402826855,0.22217314487632508,0.2504416961130742
0.24469964664310953,0.27252650176678445,0.2252650176678445,0.2575088339222615
0.23857644991212654,0.27372583479789103,0.23242530755711774,0.2552724077328647
0.2454585733274258,0.26982720425343376,0.23172352680549402,0.25299069561364645
0.24890829694323144,0.2689956331877729,0.22663755458515283,0.2554585152838428
0.24866785079928952,0.2766429840142096,0.22291296625222023,0.25177619893428066
0.24726477024070023,0.2735229759299781,0.22407002188183808,0.2551422319474836
0.2507726269315673,0.27019867549668874,0.2269315673289183,0.2520971302428256
0.25735617039964864,0.26262626262626265,0.23364075537988582,0.2463768115942029
0.25972890249234803,0.2623524267599475,0.22168780061215565,0.25623087013554874
0.26036036036036037,0.26576576576576577,0.21846846846846846,0.2554054054054054
0.2620202911336568,0.2602558447287164,0.22143802382002647,0.2562858403176004
0.2603160667251975,0.2647058823529412,0.21817383669885865,0.25680421422300265
0.266900790166813,0.2677787532923617,0.21553994732221246,0.2497805092186128
0.26513477684489617,0.26734423331860363,0.21608484312859036,0.25143614670790987
0.2667852378835038,0.2627834593152512,0.21120497999110716,0.25922632281013785
0.2706964520367937,0.26544021024967146,0.20543144984669295,0.25843188786684185
0.26993865030674846,0.2642418930762489,0.20595968448729185,0.2598597721297108
0.27200353825740825,0.26758071649712517,0.2034498009730208,0.25696594427244585
0.26953467954345917,0.262071992976295,0.21115013169446883,0.257243195785777
0.2710074791025077,0.2657281126264848,0.2014958205015398,0.26176858776946765
0.2622085349758029,0.2701275846898372,0.2023757149142103,0.2652881654201496
0.2668416447944007,0.2650918635170604,0.20297462817147857,0.2650918635170604
0.2654482158398607,0.26675369886858136,0.20452567449956485,0.26327241079199304
0.2651813018785496,0.2638706858890345,0.20576671035386632,0.2651813018785496
0.25907883082373784,0.258193091231178,0.21346324180690876,0.26926483613817537
0.2655491839435377,0.2611380679311866,0.20996912218791355,0.26334362593736216
0.26135351736420304,0.26580587711487086,0.20970614425645592,0.26313446126447015
0.2620415377817057,0.2677861246133451,0.21343349536014142,0.25673884224480775
0.26950043821209463,0.2659947414548642,0.20946538124452235,0.25503943908851884
0.2732049036777583,0.2583187390542907,0.20928196147110334,0.2591943957968476
0.2703768624014023,0.2532865907099036,0.21647677475898336,0.2598597721297108
0.2647189021691014,0.2594068171757415,0.21558211598052235,0.2602921646746348
0.2707597173144876,0.25662544169611307,0.21643109540636044,0.25618374558303886
0.2715939447907391,0.25378450578806766,0.21460373998219057,0.26001780943900266
0.2752091589608102,0.2523117569352708,0.21136063408190225,0.2611184500220167
0.2762455516014235,0.2540035587188612,0.21129893238434164,0.2584519572953737
0.2787746170678337,0.25339168490153174,0.21269146608315098,0.2551422319474836
0.2773109243697479,0.2516585581601061,0.2193719593100398,0.2516585581601061
0.27486678507992895,0.2544404973357016,0.2180284191829485,0.25266429840142096
0.27264692885550157,0.2487847989394609,0.22315510384445428,0.2554131683605833
0.27316644707949056,0.2516469038208169,0.2204655248133509,0.2547211242863417
0.2674933569530558,0.2546501328609389,0.2254207263064659,0.2524357838795394
0.26764314247669774,0.2534398579671549,0.22458943630714603,0.25432756324900135
0.2629955947136564,0.2537444933920705,0.22599118942731278,0.25726872246696036
0.26605101143359716,0.25241864555848725,0.23131046613896217,0.25021987686895336
0.2655838454784899,0.2546093064091308,0.23134328358208955,0.24846356453028973
0.2671353251318102,0.2526362038664323,0.22891036906854131,0.2513181019332162
0.269806338028169,0.24779929577464788,0.23151408450704225,0.25088028169014087
0.26555652936021035,0.2537248028045574,0.22567922874671342,0.25503943908851884
0.2662280701754386,0.2578947368421053,0.2219298245614035,0.25394736842105264
0.2624890446976337,0.2607361963190184,0.22042068361086767,0.2563540753724803
0.2612732095490716,0.25906277630415564,0.22811671087533156,0.2515473032714412
0.2618101545253863,0.2582781456953642,0.22339955849889626,0.2565121412803532
0.25978021978021976,0.2602197802197802,0.22241758241758242,0.25758241758241757
0.25254312251216277,0.2605042016806723,0.22158337019018134,0.26536930561698363
0.25673884224480775,0.25320371188687585,0.22182942996022978,0.2682280159080866
0.25299069561364645,0.2583074878156845,0.22463447053610988,0.26406734603455917
0.2570796460176991,0.26017699115044246,0.22256637168141594,0.26017699115044246
0.26238938053097344,0.25442477876106195,0.21814159292035398,0.2650442477876106
0.2650130548302872,0.24934725848563968,0.22236727589208008,0.26327241079199304
0.2632967032967033,0.2501098901098901,0.21626373626373627,0.2703296703296703
0.26222222222222225,0.2511111111111111,0.21822222222222223,0.26844444444444443
0.2638706858890345,0.24770642201834864,0.21494102228047182,0.27348186981214506
0.2661149825783972,0.24128919860627177,0.2221254355400697,0.27047038327526135
0.26525198938992045,0.2413793103448276,0.22413793103448276,0.2692307692307692
0.2611159546643418,0.24324324324324326,0.22362685265911073,0.27201394943330426
0.2571807335395493,0.23950508174988952,0.22315510384445428,0.2801590808661069
0.25937227550130776,0.23626852659110723,0.2192676547515257,0.2850915431560593
0.25696594427244585,0.2344095532950022,0.21892967713401149,0.28969482529854046
0.2549450549450549,0.23868131868131867,0.2175824175824176,0.2887912087912088
0.26353467561521254,0.2348993288590604,0.2134228187919463,0.28814317673378076
0.26861702127659576,0.2349290780141844,0.21187943262411346,0.2845744680851064
0.26373626373626374,0.23252747252747252,0.2123076923076923,0.2914285714285714
0.2620932277924362,0.23306948109058928,0.21240105540897097,0.29243623570800353
0.26001780943900266,0.2346393588601959,0.20837043633125557,0.29697239536954584
0.26327433628318586,0.22831858407079647,0.21106194690265487,0.2973451327433628
0.26252771618625276,0.22882483370288248,0.21374722838137472,0.29490022172949004
0.26269315673289184,0.2260485651214128,0.21147902869757174,0.2997792494481236
0.26202974628171477,0.2222222222222222,0.2121609798775153,0.30358705161854765
0.26613965744400525,0.2204655248133509,0.21870882740447958,0.2946859903381642
0.2606986899563319,0.2262008733624454,0.21441048034934498,0.2986899563318777
0.26378473753859727,0.22981914424349362,0.21702690780767533,0.2893692104102338
0.25880281690140844,0.23415492957746478,0.21786971830985916,0.2891725352112676
0.26191517271534764,0.23261915172715347,0.22168780061215565,0.28377787494534323
0.26710526315789473,0.22631578947368422,0.21973684210526315,0.2868421052631579
0.2710816777041943,0.2251655629139073,0.22075055187637968,0.28300220750551874
0.26631853785900783,0.2245430809399478,0.22541340295909487,0.28372497824194953
0.2619047619047619,0.22971781305114639,0.2244268077601411,0.2839506172839506
0.26285963382737576,0.23365300784655624,0.22537053182214473,0.2781168265039233
0.26325088339222613,0.23498233215547704,0.22659010600706714,0.2751766784452297
0.272207563764292,0.2343887423043096,0.21899736147757257,0.27440633245382584
0.2680229986731535,0.23396727111897392,0.22291021671826625,0.2750995134896064
0.27320954907161804,0.23165340406719717,0.21883289124668434,0.27630415561450045
0.27391874180865006,0.22935779816513763,0.21799912625600698,0.27872433377020533
0.273568281938326,0.23215859030837005,0.21585903083700442,0.27841409691629954
0.26631393298059963,0.23765432098765432,0.21825396825396826,0.2777777777777778
0.2713656387665198,0.23348017621145375,0.2145374449339207,0.2806167400881057
0.27657697397441555,0.23202470224966917,0.21085134539038378,0.28054697838553155
0.2759825327510917,0.23013100436681222,0.2052401746724891,0.28864628820960697
0.2786596119929453,0.2279541446208113,0.20899470899470898,0.2843915343915344
0.2792236435818262,0.22055580061755625,0.21438023820026467,0.2858403176003529
0.28540113985094256,0.2240245506356861,0.21394125383603682,0.2766330556773345
0.28822495606326887,0.21924428822495606,0.210896309314587,0.28163444639718804
0.287598944591029,0.21767810026385223,0.21328056288478453,0.28144239226033424
0.28123620309050773,0.21721854304635763,0.20927152317880796,0.2922737306843267
0.2857773851590106,0.2151060070671378,0.2124558303886926,0.286660777385159
0.2859641451683428,0.21075644949715786,0.20988194140795802,0.2933974639265413
0.28590366769774633,0.21034025629695094,0.207688908528502,0.29606716747680073
0.28112626484821823,0.2133743950725913,0.21249450065992082,0.2930048394192697
0.28741197183098594,0.21566901408450703,0.21214788732394366,0.2847711267605634
0.27992957746478875,0.21919014084507044,0.21786971830985916,0.2830105633802817
0.27992957746478875,0.21742957746478872,0.2130281690140845,0.289612676056338
0.27755819060166886,0.21739130434782608,0.2160737812911726,0.2889767237593325
0.2740511915269197,0.21977052074139453,0.2175639894086496,0.2886142983230362
0.26544021024967146,0.22820849759088918,0.22251423565484013,0.28383705650459923
0.2660228270412643,0.22914837576821773,0.22431957857769974,0.28050921861281825
0.2603160667251975,0.22870939420544337,0.22870939420544337,0.28226514486391574
0.2596491228070175,0.23289473684210527,0.22850877192982455,0.2789473684210526
0.2537980339588919,0.23458445040214476,0.22698838248436104,0.2846291331546023
0.2563876651982379,0.23392070484581498,0.23127753303964757,0.27841409691629954
0.25295404814004374,0.23588621444201313,0.23588621444201313,0.27527352297593
0.25274243089074155,0.2369460289600702,0.2360684510750329,0.27424308907415534
0.254737769942706,0.23975319524019392,0.23226090788893786,0.2732481269281622
0.2537444933920705,0.24185022026431718,0.23348017621145375,0.2709251101321586
0.2571428571428571,0.23648351648351648,0.2347252747252747,0.27164835164835166
0.2599388379204893,0.23416339012669288,0.23328964613368283,0.272608125819135
0.25197541703248466,0.23266022827041263,0.23661106233538193,0.2787532923617208
0.2584070796460177,0.22876106194690266,0.23893805309734514,0.2738938053097345
0.2664059104737071,0.22511951325510648,0.23163841807909605,0.2768361581920904
0.27169149868536374,0.22348816827344434,0.23006134969325154,0.2747589833479404
0.27421494913754973,0.21627598407784165,0.232640424590889,0.2768686421937196
0.27673505019642075,0.21999127018769096,0.23090353557398516,0.2723701440419031
0.28156621205455346,0.21821381434227893,0.22877254729432467,0.27144742630884294
0.27979048450458316,0.23003055434308162,0.22435617634220864,0.26582278481012656
0.28078602620087334,0.23100436681222708,0.22227074235807862,0.26593886462882094
0.27636203866432335,0.23066783831282953,0.22451669595782073,0.26845342706502634
0.27770419426048565,0.2304635761589404,0.22737306843267108,0.26445916114790285
0.2837719298245614,0.22456140350877193,0.2293859649122807,0.26228070175438595
0.28012449977767895,0.21609604268563806,0.2383281458425967,0.26545131169408626
0.27336860670194,0.22354497354497355,0.23412698412698413,0.2689594356261023
0.2780960775672102,0.22300572939620977,0.2371088585279859,0.2617893345085941
0.2773882559158633,0.22173531989482909,0.23444347063978965,0.26643295354951796
0.2764654418197725,0.22440944881889763,0.2327209098862642,0.2664041994750656
0.2776553547818422,0.22256500661084178,0.2353459673865139,0.26443367122080214
0.2804232804232804,0.21869488536155202,0.23941798941798942,0.26146384479717816
0.2828773168578994,0.21977052074139453,0.23654015887025595,0.26081200353045014
0.28695652173913044,0.21782608695652175,0.2373913043478261,0.25782608695652176
0.28608809419973835,0.21805494984736154,0.23680767553423462,0.2590492804186655
0.2850838481906443,0.21624007060900266,0.235657546337158,0.26301853486319504
0.27964989059080964,0.21925601750547047,0.23676148796498905,0.26433260393873087
0.2787028921998247,0.22436459246275198,0.23488168273444346,0.26205083260297984
0.28036971830985913,0.22095070422535212,0.24295774647887325,0.2557218309859155
0.2850838481906443,0.21844660194174756,0.23345101500441306,0.26301853486319504
0.28596491228070176,0.2206140350877193,0.23508771929824562,0.25833333333333336
0.28249336870026526,0.22369584438549955,0.22767462422634838,0.2661361626878868
0.2855263157894737,0.2236842105263158,0.22807017543859648,0.262719298245614
0.28766519823788544,0.22070484581497798,0.23083700440528634,0.2607929515418502
0.28520814880425155,0.22364924712134632,0.22984942426926483,0.2612931798051373
0.2880386983289358,0.22735268249780125,0.23043095866314864,0.2541776605101143
0.28565121412803535,0.2260485651214128,0.2304635761589404,0.2578366445916115
0.28797886393659183,0.22721268163804492,0.23161602818141788,0.2531924262439454
0.2890249234805422,0.22693484914735462,0.23130738959335373,0.25273283777874944
0.287089715536105,0.2201312910284464,0.23851203501094093,0.25426695842450764
0.2838254737769943,0.22917584839136185,0.23049801674746584,0.25650066108417807
0.2829033668561434,0.22737210319195453,0.23087013554875382,0.2588543944031482
0.28292682926829266,0.22394678492239467,0.23414634146341465,0.258980044345898
0.2733594089526293,0.2255541069100391,0.2320730117340287,0.2690134724033029
0.27123893805309734,0.23008849557522124,0.22964601769911505,0.26902654867256637
0.2724485326325011,0.23039859833552342,0.23215067893123084,0.26500219010074466
0.27164310954063603,0.22659010600706714,0.23056537102473498,0.2712014134275618
0.2736471623405191,0.22657281126264847,0.23273207215134184,0.26704795424549055
0.2673749446657813,0.2288623284639221,0.23683045595396193,0.26693227091633465
0.26897762176393153,0.22641509433962265,0.2343132953049583,0.2702939885914875
0.263901147396293,0.2294792586054722,0.23698146513680493,0.26963812886142985
0.27268741779921085,0.22314774221832528,0.2354230600613766,0.2687417799210872
0.2713656387665198,0.22246696035242292,0.23348017621145375,0.27268722466960355
0.2707231040564374,0.22486772486772486,0.23765432098765432,0.26675485008818345
0.26599912929908576,0.22986504135829341,0.23552459730082717,0.26861123204179366
0.2689443714410863,0.22558037669732808,0.24178712220762155,0.2636881296539641
0.26758071649712517,0.226890756302521,0.23971693940734187,0.26581158779301195
0.2616740088105727,0.2251101321585903,0.24493392070484582,0.2682819383259912
0.2615182097411145,0.22817025010969724,0.24352786309784993,0.2667836770513383
0.2652790079716563,0.23029229406554472,0.23737821080602303,0.26705048715677593
0.25743006993006995,0.23426573426573427,0.2368881118881119,0.2714160839160839
0.26362823949955316,0.23100983020554067,0.23726541554959785,0.2680965147453083
0.2650814619110524,0.23381770145310435,0.23469837076177896,0.2664024658740643
0.26341248900615655,0.2405452946350044,0.23526824978012312,0.26077396657871593
0.2652790079716563,0.23870682019486272,0.23560673162090345,0.2604074402125775
0.26251097453906935,0.23529411764705882,0.23748902546093065,0.2647058823529412
0.2634836427939876,0.23165340406719717,0.24049513704686118,0.26436781609195403
0.263042525208242,0.2345462516440158,0.2384918895221394,0.2639193336256028
0.2714535901926445,0.22854640980735552,0.23905429071803852,0.2609457092819615
0.26904447380008806,0.22985468956406868,0.23910171730515192,0.2619991193306913
0.2649122807017544,0.22587719298245615,0.24385964912280703,0.26535087719298245
0.26961858833844804,0.23103901797457255,0.23805348531345902,0.26128890837352037
0.27308707124010556,0.23131046613896217,0.23790677220756376,0.25769569041336854
0.26276408450704225,0.23899647887323944,0.2363556338028169,0.26188380281690143
0.2697921273772667,0.23485183547103053,0.23573639982308714,0.25961963732861565
0.26733977172958734,0.23836698858647937,0.2370500438981563,0.257243195785777
0.2664059104737071,0.23598435462842243,0.2368535419382877,0.2607561929595828
0.2687224669603524,0.23480176211453743,0.23480176211453743,0.2616740088105727
0.27053140096618356,0.2349582784365393,0.23539745278875715,0.25911286780852
0.2729693741677763,0.2339103417665335,0.23479804704837995,0.2583222370173103
0.27454464682363394,0.2310084406930253,0.23811639271434917,0.25633051976899157
