C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.8235294117647058,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0
0.8125,0.0,0.015625,0.0625,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.015625,0.015625,0.015625,0.0,0.0
0.7945205479452054,0.0,0.0136986301369863,0.0684931506849315,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0
0.8192771084337349,0.0,0.012048192771084338,0.060240963855421686,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0
0.8383838383838383,0.0,0.010101010101010102,0.06060606060606061,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.0,0.010101010101010102,0.0
0.8559322033898306,0.0,0.0,0.059322033898305086,0.01694915254237288,0.0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.03389830508474576,0.0,0.00847457627118644,0.0
0.8450704225352113,0.0,0.0,0.06338028169014084,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.04929577464788732,0.0,0.007042253521126761,0.0
0.834319526627219,0.005917159763313609,0.0,0.0650887573964497,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.005917159763313609,0.005917159763313609,0.0,0.047337278106508875,0.005917159763313609,0.005917159763313609,0.011834319526627219
0.7938144329896907,0.010309278350515464,0.0,0.06701030927835051,0.005154639175257732,0.0,0.005154639175257732,0.0,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.0,0.07216494845360824,0.005154639175257732,0.010309278350515464,0.015463917525773196
0.7782805429864253,0.00904977375565611,0.0,0.06787330316742081,0.004524886877828055,0.0,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0,0.08597285067873303,0.004524886877828055,0.013574660633484163,0.013574660633484163
0.788,0.004,0.0,0.06,0.004,0.004,0.004,0.008,0.004,0.004,0.004,0.0,0.092,0.004,0.012,0.008
0.7854545454545454,0.0,0.0,0.06181818181818182,0.0036363636363636364,0.0036363636363636364,0.007272727272727273,0.007272727272727273,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0,0.10181818181818182,0.0036363636363636364,0.007272727272727273,0.007272727272727273
0.7896440129449838,0.0,0.003236245954692557,0.06796116504854369,0.006472491909385114,0.006472491909385114,0.003236245954692557,0.006472491909385114,0.003236245954692557,0.006472491909385114,0.0,0.0,0.09061488673139159,0.006472491909385114,0.006472491909385114,0.003236245954692557
0.7827298050139275,0.002785515320334262,0.005571030640668524,0.06406685236768803,0.011142061281337047,0.005571030640668524,0.002785515320334262,0.008356545961002786,0.002785515320334262,0.005571030640668524,0.002785515320334262,0.0,0.08913649025069638,0.005571030640668524,0.005571030640668524,0.005571030640668524
0.7807486631016043,0.00267379679144385,0.0053475935828877,0.06417112299465241,0.0106951871657754,0.0053475935828877,0.0,0.00267379679144385,0.0053475935828877,0.0106951871657754,0.00267379679144385,0.0,0.09090909090909091,0.0053475935828877,0.0053475935828877,0.008021390374331552
0.7695961995249406,0.0023752969121140144,0.004750593824228029,0.06175771971496437,0.009501187648456057,0.009501187648456057,0.0,0.004750593824228029,0.007125890736342043,0.009501187648456057,0.0,0.0,0.1021377672209026,0.004750593824228029,0.007125890736342043,0.007125890736342043
0.7595505617977528,0.0,0.0022471910112359553,0.0696629213483146,0.008988764044943821,0.006741573033707865,0.0,0.0044943820224719105,0.006741573033707865,0.011235955056179775,0.0022471910112359553,0.0022471910112359553,0.10337078651685393,0.006741573033707865,0.008988764044943821,0.006741573033707865
0.7652859960552268,0.0,0.0019723865877712033,0.0670611439842209,0.007889546351084813,0.005917159763313609,0.0,0.0019723865877712033,0.005917159763313609,0.013806706114398421,0.0019723865877712033,0.0039447731755424065,0.10256410256410256,0.005917159763313609,0.007889546351084813,0.007889546351084813
0.7743119266055046,0.0,0.001834862385321101,0.060550458715596334,0.007339449541284404,0.007339449541284404,0.0,0.001834862385321101,0.005504587155963303,0.009174311926605505,0.0,0.003669724770642202,0.10825688073394496,0.003669724770642202,0.009174311926605505,0.007339449541284404
0.7742998352553542,0.0016474464579901153,0.0032948929159802307,0.06919275123558484,0.006589785831960461,0.006589785831960461,0.0,0.0016474464579901153,0.004942339373970346,0.009884678747940691,0.0016474464579901153,0.004942339373970346,0.09884678747940692,0.0032948929159802307,0.008237232289950576,0.004942339373970346
0.7632398753894081,0.0,0.003115264797507788,0.0778816199376947,0.004672897196261682,0.009345794392523364,0.001557632398753894,0.003115264797507788,0.004672897196261682,0.009345794392523364,0.0,0.004672897196261682,0.102803738317757,0.003115264797507788,0.00778816199376947,0.004672897196261682
0.7691218130311614,0.0,0.0028328611898017,0.07932011331444759,0.0056657223796034,0.0084985835694051,0.00141643059490085,0.0028328611898017,0.00424929178470255,0.009915014164305949,0.0,0.0028328611898017,0.10339943342776203,0.00141643059490085,0.00424929178470255,0.00424929178470255
0.7699346405228759,0.0,0.00261437908496732,0.07712418300653595,0.00522875816993464,0.00784313725490196,0.00130718954248366,0.00261437908496732,0.00392156862745098,0.01045751633986928,0.00130718954248366,0.00261437908496732,0.10718954248366012,0.00261437908496732,0.00130718954248366,0.00392156862745098
0.7744733581164808,0.0012391573729863693,0.0037174721189591076,0.07558859975216853,0.004956629491945477,0.004956629491945477,0.0,0.0024783147459727386,0.0037174721189591076,0.011152416356877323,0.0037174721189591076,0.0024783147459727386,0.10161090458488228,0.0037174721189591076,0.0024783147459727386,0.0037174721189591076
0.7576112412177985,0.00351288056206089,0.00468384074941452,0.08196721311475409,0.00468384074941452,0.00468384074941452,0.0,0.00351288056206089,0.00351288056206089,0.01053864168618267,0.00585480093676815,0.00117096018735363,0.10655737704918032,0.00351288056206089,0.00234192037470726,0.00585480093676815
0.7668776371308017,0.004219409282700422,0.0031645569620253164,0.07805907172995781,0.005274261603375527,0.004219409282700422,0.0,0.002109704641350211,0.004219409282700422,0.00949367088607595,0.005274261603375527,0.0010548523206751054,0.10548523206751055,0.0031645569620253164,0.002109704641350211,0.005274261603375527
0.7625482625482626,0.0028957528957528956,0.0028957528957528956,0.07915057915057915,0.004826254826254826,0.006756756756756757,0.0,0.0028957528957528956,0.003861003861003861,0.009652509652509652,0.004826254826254826,0.0028957528957528956,0.10521235521235521,0.004826254826254826,0.0019305019305019305,0.004826254826254826
0.7481949458483754,0.002707581227436823,0.0036101083032490976,0.07851985559566788,0.004512635379061372,0.007220216606498195,0.0018050541516245488,0.0018050541516245488,0.005415162454873646,0.008122743682310469,0.005415162454873646,0.0036101083032490976,0.11462093862815885,0.00631768953068592,0.0018050541516245488,0.00631768953068592
0.7430025445292621,0.002544529262086514,0.004240882103477523,0.08142493638676845,0.005089058524173028,0.007633587786259542,0.002544529262086514,0.0008481764206955047,0.005937234944868533,0.010178117048346057,0.004240882103477523,0.004240882103477523,0.11535199321458864,0.005937234944868533,0.0016963528413910093,0.005089058524173028
0.7392325763508223,0.003915426781519186,0.003915426781519186,0.07987470634299139,0.006264682850430697,0.007830853563038372,0.003915426781519186,0.0007830853563038371,0.00548159749412686,0.008613938919342208,0.003915426781519186,0.004698512137823023,0.11667971808927173,0.007047768206734534,0.0015661707126076742,0.006264682850430697
0.7281553398058253,0.004480955937266617,0.0037341299477221808,0.07916355489171023,0.00597460791635549,0.0074682598954443615,0.0037341299477221808,0.0014936519790888724,0.006721433905899925,0.008961911874533234,0.004480955937266617,0.00597460791635549,0.12471994025392083,0.005227781926811053,0.0037341299477221808,0.00597460791635549
0.7251908396946565,0.004857737682165163,0.004163775156141568,0.08258154059680778,0.004857737682165163,0.006245662734212352,0.0034698126301179735,0.0013879250520471894,0.006245662734212352,0.007633587786259542,0.004857737682165163,0.004857737682165163,0.12768910478834142,0.007633587786259542,0.0034698126301179735,0.004857737682165163
0.7243839169909209,0.004539559014267186,0.00324254215304799,0.08106355382619974,0.00648508430609598,0.005836575875486381,0.00324254215304799,0.0012970168612191958,0.005188067444876783,0.007133592736705577,0.005188067444876783,0.005188067444876783,0.1309987029831388,0.007782101167315175,0.0038910505836575876,0.004539559014267186
0.7175525339925835,0.0030902348578491965,0.004944375772558714,0.07911001236093942,0.005562422744128554,0.006180469715698393,0.004326328800988875,0.0012360939431396785,0.005562422744128554,0.008034610630407911,0.006180469715698393,0.004326328800988875,0.13535228677379482,0.007416563658838072,0.004944375772558714,0.006180469715698393
0.7205623901581723,0.0035149384885764497,0.004100761570005858,0.08025776215582894,0.005272407732864675,0.005858230814294083,0.004100761570005858,0.0023432923257176333,0.004100761570005858,0.008201523140011716,0.006444053895723492,0.005272407732864675,0.13239601640304627,0.006444053895723492,0.005272407732864675,0.005858230814294083
0.7227221597300337,0.00281214848143982,0.003937007874015748,0.0798650168728909,0.003937007874015748,0.00562429696287964,0.003374578177727784,0.00281214848143982,0.0044994375703037125,0.00843644544431946,0.006186726659167604,0.0044994375703037125,0.1344206974128234,0.006749156355455568,0.005061867266591676,0.005061867266591676
0.7223113964686998,0.002675227394328518,0.004280363830925628,0.08079186730872125,0.004815409309791332,0.005885500267522739,0.004280363830925628,0.0032102728731942215,0.004280363830925628,0.008025682182985553,0.005885500267522739,0.005350454788657036,0.13162118780096307,0.006955591225254147,0.005350454788657036,0.004280363830925628
0.7268929503916449,0.0036553524804177544,0.005221932114882507,0.0762402088772846,0.004177545691906005,0.005221932114882507,0.003133159268929504,0.0020887728459530026,0.004177545691906005,0.007832898172323759,0.005744125326370757,0.005221932114882507,0.1352480417754569,0.006266318537859008,0.004699738903394256,0.004177545691906005
0.7230142566191446,0.003564154786150713,0.003564154786150713,0.07739307535641547,0.0050916496945010185,0.0050916496945010185,0.0025458248472505093,0.002036659877800407,0.003564154786150713,0.007128309572301426,0.00560081466395112,0.00560081466395112,0.1410386965376782,0.006109979633401222,0.004582484725050916,0.004073319755600814
0.7237762237762237,0.003996003996003996,0.0034965034965034965,0.07792207792207792,0.003996003996003996,0.004995004995004995,0.0014985014985014985,0.0024975024975024975,0.003996003996003996,0.006993006993006993,0.004995004995004995,0.004995004995004995,0.14135864135864135,0.006493506493506494,0.004495504495504496,0.004495504495504496
0.7311411992263056,0.0038684719535783366,0.0024177949709864605,0.07688588007736943,0.0038684719535783366,0.004352030947775629,0.0019342359767891683,0.0024177949709864605,0.0038684719535783366,0.006286266924564797,0.004835589941972921,0.005319148936170213,0.13781431334622823,0.006769825918762089,0.004352030947775629,0.0038684719535783366
0.7321514135122185,0.004791566842357451,0.0028749401054144704,0.06947771921418304,0.004312410158121706,0.005270723526593196,0.0023957834211787254,0.0028749401054144704,0.003833253473885961,0.006229036895064686,0.004791566842357451,0.004791566842357451,0.1423095352180163,0.006229036895064686,0.003833253473885961,0.003833253473885961
0.7332395686826066,0.005625879043600563,0.0032817627754336614,0.07126113455227379,0.003750586029067042,0.005625879043600563,0.0028129395218002813,0.003750586029067042,0.004219409282700422,0.006094702297233943,0.004219409282700422,0.004219409282700422,0.13924050632911392,0.0032817627754336614,0.005625879043600563,0.003750586029067042
0.7332402234636871,0.006052141527001862,0.002793296089385475,0.06564245810055866,0.0037243947858473,0.006052141527001862,0.0032588454376163874,0.004655493482309125,0.004189944134078212,0.0074487895716946,0.004189944134078212,0.005121042830540037,0.14013035381750466,0.0037243947858473,0.00558659217877095,0.004189944134078212
0.73,0.007272727272727273,0.003181818181818182,0.07045454545454545,0.003181818181818182,0.006818181818181818,0.0036363636363636364,0.004545454545454545,0.0036363636363636364,0.006818181818181818,0.004545454545454545,0.005454545454545455,0.13772727272727273,0.0022727272727272726,0.005,0.005454545454545455
0.7272727272727273,0.008100810081008101,0.004050405040504051,0.06795679567956796,0.0036003600360036,0.0063006300630063005,0.0036003600360036,0.0049504950495049506,0.0049504950495049506,0.0063006300630063005,0.0054005400540054005,0.0063006300630063005,0.13681368136813682,0.0036003600360036,0.0054005400540054005,0.0054005400540054005
0.7256835499775885,0.008068130883012102,0.003585835948005379,0.06947557149260421,0.002689376961004034,0.006723442402510085,0.003585835948005379,0.004930524428507396,0.004034065441506051,0.006723442402510085,0.005378753922008068,0.00582698341550874,0.13805468399820708,0.0031376064545047063,0.0062752129090094125,0.00582698341550874
0.7252353204840879,0.007171671896010758,0.0062752129090094125,0.07037203047960555,0.0022411474675033617,0.0062752129090094125,0.004034065441506051,0.005378753922008068,0.0044822949350067235,0.00582698341550874,0.0044822949350067235,0.006723442402510085,0.1376064545047064,0.004034065441506051,0.004930524428507396,0.004930524428507396
0.7212822796081924,0.007123775601068566,0.006233303650934996,0.07079252003561888,0.0017809439002671415,0.006233303650934996,0.004007123775601068,0.006233303650934996,0.005342831700801425,0.006678539626001781,0.004897595725734639,0.007123775601068566,0.1371326803205699,0.004897595725734639,0.005342831700801425,0.004897595725734639
0.7140287769784173,0.008093525179856115,0.006294964028776978,0.0683453237410072,0.0022482014388489208,0.006744604316546762,0.005845323741007194,0.007643884892086331,0.00539568345323741,0.006744604316546762,0.0040467625899280575,0.007643884892086331,0.14028776978417265,0.00539568345323741,0.006294964028776978,0.0049460431654676255
0.7191111111111111,0.006666666666666667,0.0057777777777777775,0.06933333333333333,0.0022222222222222222,0.006666666666666667,0.0044444444444444444,0.007555555555555556,0.005333333333333333,0.0057777777777777775,0.004,0.0071111111111111115,0.13777777777777778,0.0057777777777777775,0.0071111111111111115,0.005333333333333333
0.7170062001771479,0.006200177147918512,0.00487156775907883,0.06775907883082374,0.001771479185119575,0.007528786536758193,0.00487156775907883,0.00841452612931798,0.0044286979627989375,0.006643046944198406,0.0044286979627989375,0.00841452612931798,0.13817537643932684,0.005757307351638618,0.007528786536758193,0.006200177147918512
0.711349419124218,0.00580875781948168,0.006255585344057194,0.07015192135835567,0.0017873100983020554,0.007596067917783735,0.006255585344057194,0.0071492403932082215,0.005361930294906166,0.007596067917783735,0.003127792672028597,0.008936550491510277,0.1389633601429848,0.00580875781948168,0.007596067917783735,0.006255585344057194
0.7109410175596578,0.005402971634398919,0.00585321927059883,0.07609185051778478,0.0009004952723998199,0.00990544799639802,0.006303466906798739,0.00675371454299865,0.005402971634398919,0.007203962179198559,0.0036019810895992796,0.009004952723998198,0.1359747861323728,0.004502476361999099,0.00675371454299865,0.005402971634398919
0.7081659973226239,0.004462293618920125,0.006247211066488175,0.07362784471218206,0.0013386880856760374,0.010263275323516287,0.006247211066488175,0.006693440428380187,0.005800981704596163,0.0071396697902722,0.0031236055332440876,0.008032128514056224,0.14100847835787594,0.0049085229808121375,0.007585899152164213,0.00535475234270415
0.701067615658363,0.004448398576512456,0.007562277580071174,0.07562277580071175,0.0026690391459074734,0.01112099644128114,0.005338078291814947,0.0071174377224199285,0.006227758007117438,0.0066725978647686835,0.002224199288256228,0.008896797153024912,0.14279359430604982,0.005338078291814947,0.006227758007117438,0.0066725978647686835
0.7022026431718061,0.004405286343612335,0.007929515418502203,0.07488986784140969,0.0022026431718061676,0.011013215859030838,0.0052863436123348016,0.007488986784140969,0.0052863436123348016,0.0052863436123348016,0.0030837004405286344,0.009251101321585903,0.14317180616740088,0.004845814977973568,0.006607929515418502,0.007048458149779736
0.7035064358632934,0.004438526409232135,0.007545494895694629,0.07279183311140701,0.002663115845539281,0.010208610741233911,0.005770084332001775,0.009320905459387484,0.005326231691078562,0.005770084332001775,0.004438526409232135,0.008433200177541057,0.13936972924988902,0.005770084332001775,0.007989347536617843,0.006657789613848202
0.6994219653179191,0.004891062694530902,0.008448199199644287,0.07469986660738105,0.0031124944419742106,0.009782125389061804,0.006224988883948421,0.009337483325922631,0.004446420631391729,0.005335704757670075,0.004446420631391729,0.008892841262783458,0.13961760782570032,0.005780346820809248,0.008892841262783458,0.006669630947087594
0.7035714285714286,0.004910714285714286,0.008035714285714285,0.071875,0.0035714285714285713,0.008928571428571428,0.00625,0.010267857142857143,0.0040178571428571425,0.006696428571428571,0.0040178571428571425,0.009821428571428571,0.13705357142857144,0.00625,0.007589285714285714,0.007142857142857143
0.7012005335704757,0.004891062694530902,0.008003557136505114,0.0706980880391285,0.004446420631391729,0.008892841262783458,0.006224988883948421,0.010226767452200978,0.005335704757670075,0.008003557136505114,0.004446420631391729,0.009337483325922631,0.13694975544686527,0.006224988883948421,0.00755891507336594,0.00755891507336594
0.7030973451327434,0.0048672566371681415,0.007964601769911504,0.06991150442477877,0.003982300884955752,0.007964601769911504,0.006194690265486726,0.011504424778761062,0.007079646017699115,0.00663716814159292,0.003982300884955752,0.010176991150442478,0.13805309734513274,0.00663716814159292,0.006194690265486726,0.005752212389380531
0.7073926516157591,0.004426737494466578,0.007525453740593183,0.06905710491367861,0.0026560424966799467,0.007525453740593183,0.00619743249225321,0.010624169986719787,0.007525453740593183,0.006640106241699867,0.004426737494466578,0.010624169986719787,0.13678618857901725,0.00619743249225321,0.006640106241699867,0.005754758742806552
0.7073170731707317,0.004878048780487805,0.00975609756097561,0.06696230598669622,0.004878048780487805,0.00753880266075388,0.004878048780487805,0.008869179600886918,0.007982261640798226,0.006208425720620843,0.005321507760532151,0.00975609756097561,0.13658536585365855,0.0066518847006651885,0.0066518847006651885,0.005764966740576497
0.7045252883762201,0.0044365572315882874,0.008873114463176575,0.06787932564330079,0.005767524401064774,0.0075421472937000885,0.005767524401064774,0.007985803016858917,0.008873114463176575,0.005767524401064774,0.005323868677905945,0.011535048802129548,0.13575865128660158,0.006211180124223602,0.006654835847382431,0.00709849157054126
0.7035714285714286,0.004464285714285714,0.008035714285714285,0.06607142857142857,0.004910714285714286,0.008482142857142856,0.006696428571428571,0.008928571428571428,0.008482142857142856,0.005357142857142857,0.005357142857142857,0.009821428571428571,0.13973214285714286,0.005803571428571429,0.006696428571428571,0.007589285714285714
0.7026540710751237,0.004048582995951417,0.007647323436797121,0.06882591093117409,0.00449842555105713,0.00899685110211426,0.007197480881691408,0.00899685110211426,0.008097165991902834,0.005398110661268556,0.005398110661268556,0.012145748987854251,0.13540260908681961,0.005847953216374269,0.006297795771479982,0.008547008547008548
0.6952085181898846,0.0044365572315882874,0.0075421472937000885,0.07187222715173026,0.0048802129547471165,0.007985803016858917,0.008429458740017746,0.0075421472937000885,0.007985803016858917,0.005767524401064774,0.005323868677905945,0.012422360248447204,0.13975155279503104,0.005323868677905945,0.006211180124223602,0.009316770186335404
0.686613475177305,0.004875886524822695,0.0062056737588652485,0.07180851063829788,0.004432624113475178,0.010195035460992909,0.007978723404255319,0.007978723404255319,0.0070921985815602835,0.00576241134751773,0.006648936170212766,0.014184397163120567,0.14317375886524822,0.0070921985815602835,0.006648936170212766,0.009308510638297872
0.6880856760374833,0.004462293618920125,0.006247211066488175,0.06961178045515395,0.004462293618920125,0.0107095046854083,0.00892458723784025,0.00892458723784025,0.006247211066488175,0.0071396697902722,0.0071396697902722,0.0142793395805444,0.142793395805444,0.006693440428380187,0.005800981704596163,0.008478357875948238
0.6882247992863515,0.004906333630686887,0.005798394290811775,0.0704727921498662,0.0044603033006244425,0.010258697591436218,0.008920606601248885,0.009812667261373774,0.008028545941123996,0.006690454950936664,0.008028545941123996,0.014719000892060661,0.14049955396966993,0.006244424620874219,0.005798394290811775,0.007136485280999108
0.6933751119068935,0.005371530886302597,0.005371530886302597,0.06714413607878246,0.005371530886302597,0.009400179051029543,0.008057296329453895,0.011638316920322292,0.008057296329453895,0.005371530886302597,0.008504923903312443,0.01342882721575649,0.14100268576544314,0.004476275738585497,0.005371530886302597,0.008057296329453895
0.6986977997305792,0.00449034575662326,0.004939380332285586,0.06825325550067356,0.006286484059272564,0.010776829815895825,0.007184553210597216,0.009429726088908847,0.007184553210597216,0.00449034575662326,0.008082622361921869,0.013022002694207453,0.13920071845532106,0.00449034575662326,0.00449034575662326,0.00898069151324652
0.6876957494407159,0.004921700223713647,0.005369127516778523,0.07069351230425056,0.0058165548098434005,0.01029082774049217,0.007606263982102908,0.009843400447427294,0.006263982102908278,0.005369127516778523,0.008948545861297539,0.013870246085011185,0.14407158836689038,0.005369127516778523,0.004921700223713647,0.008948545861297539
0.6845814977973568,0.006167400881057269,0.006167400881057269,0.06828193832599119,0.005726872246696035,0.01013215859030837,0.007048458149779736,0.011013215859030838,0.0052863436123348016,0.006607929515418502,0.009691629955947136,0.011013215859030838,0.14713656387665197,0.006167400881057269,0.006167400881057269,0.00881057268722467
0.6835781041388518,0.004895416110369382,0.006230529595015576,0.07031597685803294,0.0053404539385847796,0.009345794392523364,0.0075656430796617715,0.009345794392523364,0.0053404539385847796,0.0075656430796617715,0.010235870048954161,0.012016021361815754,0.14641744548286603,0.006675567423230975,0.006230529595015576,0.008900756564307966
0.6853333333333333,0.004,0.006666666666666667,0.06977777777777777,0.0057777777777777775,0.009333333333333334,0.008,0.008,0.0044444444444444444,0.008,0.009333333333333334,0.013333333333333334,0.14755555555555555,0.006222222222222222,0.0057777777777777775,0.008444444444444444
0.6798226164079822,0.003991130820399113,0.006208425720620843,0.07095343680709534,0.0066518847006651885,0.00975609756097561,0.00753880266075388,0.009312638580931265,0.004434589800443459,0.008425720620842573,0.008869179600886918,0.014190687361419069,0.14944567627494457,0.005764966740576497,0.006208425720620843,0.008425720620842573
0.6811145510835913,0.0035382574082264487,0.006634232640424591,0.07120743034055728,0.006191950464396285,0.010172490048651039,0.00796107916850951,0.008403361344537815,0.0035382574082264487,0.00796107916850951,0.008403361344537815,0.012826183104820876,0.15037593984962405,0.005749668288367979,0.007076514816452897,0.008845643520566122
0.6807387862796834,0.003518029903254178,0.006596306068601583,0.07080035180299032,0.005716798592788039,0.010554089709762533,0.0079155672823219,0.009674582233948988,0.005277044854881266,0.0079155672823219,0.007475813544415127,0.012313104661389622,0.14907651715039577,0.006596306068601583,0.007036059806508356,0.008795074758135445
0.6764320069960648,0.0034980323567993005,0.006558810668998688,0.07345867949278531,0.005247048535198951,0.011368605159597726,0.007433318758198513,0.010056843025797988,0.004809794490599038,0.006996064713598601,0.007870572802798426,0.011368605159597726,0.15391342369916922,0.006121556624398776,0.005684302579798863,0.009182334936598164
0.6695996480422349,0.004399472063352398,0.006599208095028597,0.07347118345798505,0.0061592608886933565,0.011878574571051475,0.008358996920369555,0.010998680158380994,0.005279366476022877,0.007479102507699076,0.007479102507699076,0.010998680158380994,0.1548614166300044,0.006599208095028597,0.006599208095028597,0.009238891333040036
0.666073018699911,0.003561887800534283,0.007123775601068566,0.07390917186108638,0.00578806767586821,0.015138023152270703,0.008904719501335707,0.01068566340160285,0.005342831700801425,0.008459483526268923,0.007569011576135352,0.011130899376669634,0.15405164737310775,0.008014247551202136,0.00578806767586821,0.008459483526268923
0.6620720320142286,0.004001778568252557,0.00755891507336594,0.07114273010226767,0.006224988883948421,0.014673188083592708,0.008448199199644287,0.011116051578479324,0.005335704757670075,0.009337483325922631,0.007114273010226767,0.011116051578479324,0.15740329035126724,0.008448199199644287,0.006224988883948421,0.009782125389061804
0.6576855123674912,0.006183745583038869,0.007950530035335688,0.07376325088339222,0.005742049469964664,0.014134275618374558,0.008392226148409895,0.011925795053003533,0.00530035335689046,0.0088339222614841,0.007067137809187279,0.009275618374558304,0.15945229681978798,0.009717314487632508,0.006183745583038869,0.008392226148409895
0.6514745308310992,0.00580875781948168,0.008489722966934763,0.0741733690795353,0.006255585344057194,0.012064343163538873,0.008489722966934763,0.011170688114387846,0.004915102770330653,0.008936550491510277,0.00804289544235925,0.008936550491510277,0.16398570151921357,0.010277033065236819,0.007596067917783735,0.00938337801608579
0.6528520499108734,0.006238859180035651,0.007575757575757576,0.07174688057040998,0.0066844919786096255,0.012477718360071301,0.008912655971479501,0.012032085561497326,0.006238859180035651,0.008467023172905526,0.0066844919786096255,0.0106951871657754,0.16042780748663102,0.00980392156862745,0.008467023172905526,0.0106951871657754
