R,A,S,N
0.9045553145336226,0.008676789587852495,0.01735357917570499,0.06941431670281996
0.9094650205761317,0.00205761316872428,0.01646090534979424,0.0720164609053498
0.907843137254902,0.00196078431372549,0.013725490196078431,0.07647058823529412
0.900375939849624,0.0018796992481203006,0.009398496240601503,0.08834586466165413
0.9071803852889667,0.0017513134851138354,0.005253940455341506,0.08581436077057793
0.9080645161290323,0.0032258064516129032,0.0032258064516129032,0.08548387096774193
0.8979907264296755,0.0015455950540958269,0.0077279752704791345,0.09273570324574962
0.8900144717800289,0.001447178002894356,0.013024602026049204,0.0955137481910275
0.9068825910931174,0.004048582995951417,0.005398110661268556,0.08367071524966262
0.8953488372093024,0.003875968992248062,0.007751937984496124,0.09302325581395349
0.8822815533980582,0.007281553398058253,0.00849514563106796,0.10194174757281553
0.8900584795321638,0.0035087719298245615,0.00935672514619883,0.09707602339181287
0.8860335195530726,0.004469273743016759,0.0111731843575419,0.09832402234636871
0.8861024033437827,0.006269592476489028,0.0073145245559038665,0.10031347962382445
0.8778778778778779,0.005005005005005005,0.008008008008008008,0.1091091091091091
0.88,0.002926829268292683,0.00878048780487805,0.10829268292682927
0.8854460093896713,0.006572769953051643,0.005633802816901409,0.10234741784037558
0.8812330009066183,0.0027198549410698096,0.004533091568449683,0.1115140525838622
0.8786026200873363,0.0017467248908296944,0.0069868995633187774,0.11266375545851529
0.8808290155440415,0.0008635578583765112,0.0051813471502590676,0.11312607944732297
0.8733108108108109,0.005067567567567568,0.004222972972972973,0.11739864864864864
0.8604651162790697,0.009136212624584718,0.008305647840531562,0.12209302325581395
0.8627450980392157,0.008986928104575163,0.008986928104575163,0.119281045751634
0.8665607625099285,0.010325655281969817,0.005559968228752979,0.11755361397934869
0.8657298985167837,0.00936768149882904,0.0039032006245121,0.1209992193598751
0.8633257403189066,0.012908124525436599,0.006074411541381929,0.11769172361427487
0.8586232420429312,0.014063656550703183,0.005921539600296077,0.12139156180606958
0.8540462427745664,0.012283236994219654,0.006502890173410405,0.12716763005780346
0.8534667619728378,0.012866333095067906,0.0035739814152966403,0.13009292351679771
0.858151023288638,0.013408609738884969,0.0014114326040931546,0.12702893436838392
0.858122001370802,0.015764222069910898,0.0,0.12611377655928718
0.8580080753701211,0.01278600269179004,0.0,0.12920592193808883
0.8582834331337326,0.012641383898868928,0.0013306719893546241,0.1277445109780439
0.8510498687664042,0.010498687664041995,0.004593175853018373,0.13385826771653545
0.8405985686402082,0.014313597918022121,0.0013012361743656475,0.14378659726740403
0.8382257012393999,0.01761252446183953,0.0032615786040443573,0.14090019569471623
0.8495176848874598,0.014790996784565916,0.0045016077170418,0.1311897106109325
0.8522292993630574,0.012738853503184714,0.0031847133757961785,0.13184713375796178
0.8457680250783699,0.01567398119122257,0.003761755485893417,0.13479623824451412
0.8383900928792569,0.01671826625386997,0.0043343653250774,0.14055727554179567
0.8365206662553979,0.01418877236273905,0.004935225169648365,0.1443553362122147
0.835985312117503,0.012851897184822521,0.006119951040391677,0.14504283965728273
0.8332303891290921,0.017912291537986413,0.006176652254478073,0.14268066707844348
0.84093637454982,0.015006002400960384,0.006602641056422569,0.13745498199279713
0.8513674197384067,0.016646848989298454,0.0035671819262782403,0.12841854934601665
0.8444976076555024,0.019736842105263157,0.004186602870813397,0.13157894736842105
0.8524984948826009,0.017459361830222758,0.001806140878988561,0.12823600240818783
0.8324452338661931,0.019538188277087035,0.004736530491415038,0.14328004736530492
0.8245508982035928,0.016766467065868262,0.0023952095808383233,0.1562874251497006
0.8333333333333334,0.013002364066193853,0.002955082742316785,0.15070921985815602
0.8453006421482778,0.016929363689433742,0.0,0.13776999416228838
0.8483439860546194,0.012783265543288786,0.0017431725740848344,0.13712957582800697
0.8419224088013897,0.009264620729588882,0.0028951939779965257,0.1459177764910249
0.8441330998248686,0.008756567425569177,0.0035026269702276708,0.1436077057793345
0.8446100917431193,0.011467889908256881,0.0028669724770642203,0.14105504587155962
0.8499420625724218,0.013325608342989572,0.004634994206257242,0.1320973348783314
0.8539260969976905,0.008660508083140877,0.002886836027713626,0.13452655889145496
0.8595473012188044,0.008705745792222866,0.004062681369704005,0.1276842716192687
0.8523255813953489,0.011627906976744186,0.005232558139534884,0.1308139534883721
0.8513274336283185,0.012389380530973451,0.007669616519174041,0.12861356932153392
0.8533878504672897,0.012850467289719626,0.008761682242990653,0.125
0.8581477139507621,0.011723329425556858,0.004103165298944901,0.12602579132473624
0.8588098016336057,0.014585764294049008,0.004084014002333722,0.12252042007001167
0.8531468531468531,0.014568764568764568,0.004079254079254079,0.1282051282051282
0.85456660849331,0.012216404886561954,0.006399069226294357,0.12681791739383363
0.8632926119837114,0.008726003490401396,0.008144269924374637,0.1198371146015125
0.8651620370370371,0.009837962962962963,0.004629629629629629,0.12037037037037036
0.8694624926166569,0.010632014176018901,0.005906674542232723,0.11399881866509155
0.8715116279069768,0.011627906976744186,0.004651162790697674,0.11220930232558139
0.8709494030699261,0.01137009664582149,0.0017055144968732233,0.11597498578737919
0.8677400805060379,0.012075905692926969,0.0023001725129384704,0.1178838412880966
0.872093023255814,0.012790697674418604,0.0011627906976744186,0.11395348837209303
0.8758620689655172,0.013218390804597701,0.0005747126436781609,0.1103448275862069
0.881336405529954,0.013824884792626729,0.001152073732718894,0.10368663594470046
0.8867816091954023,0.01264367816091954,0.0011494252873563218,0.09942528735632183
0.8816466552315609,0.011435105774728416,0.003430531732418525,0.10348770726129217
0.8799772468714449,0.009670079635949944,0.004550625711035267,0.10580204778156997
0.884703196347032,0.010844748858447488,0.006278538812785388,0.09817351598173515
0.8801169590643275,0.008187134502923977,0.007017543859649123,0.10467836257309941
0.8871915393654524,0.008225616921269096,0.004700352526439483,0.099882491186839
0.8860833822665883,0.009395184967704051,0.004697592483852026,0.09982384028185555
0.8833044482957828,0.008087810514153668,0.005199306759098787,0.10340843443096476
0.894374282433984,0.004592422502870264,0.004018369690011481,0.09701492537313433
0.8957730167921251,0.006369426751592357,0.003474232773595831,0.09438332368268675
0.8968299711815562,0.005187319884726225,0.002881844380403458,0.09510086455331412
0.8925904652498564,0.0080413555427915,0.0034462952326249283,0.09592188397472717
0.9024812463935372,0.003462204270051933,0.004039238315060588,0.09001731102135026
0.9030269058295964,0.0033632286995515697,0.003923766816143498,0.08968609865470852
0.8968432919954904,0.0062006764374295375,0.003945885005636978,0.09301014656144306
0.8931648477886273,0.006318207926479035,0.0022975301550832855,0.09821941412981046
0.8942252715837622,0.007432818753573471,0.0017152658662092624,0.09662664379645512
0.8963520555877244,0.006948465547191662,0.0028951939779965257,0.09380428488708743
0.898186073727326,0.007021650087770626,0.004681100058513751,0.0901111761263897
0.8974063400576369,0.007492795389048991,0.004034582132564841,0.09106628242074928
0.8964922369177688,0.0063254744105807935,0.0034502587694077054,0.09373202990224266
0.8967889908256881,0.006307339449541285,0.0045871559633027525,0.09231651376146789
0.9076305220883534,0.006310958118187034,0.004016064257028112,0.08204245553643144
0.9107954545454545,0.006818181818181818,0.005113636363636364,0.07727272727272727
0.9120816789563244,0.008508224617129892,0.003403289846851957,0.0760068065796937
0.9103963239517519,0.009764503159103963,0.002871912693854107,0.07696726019529006
0.9123919308357349,0.01037463976945245,0.004610951008645533,0.07262247838616714
0.9169087739686229,0.009296920395119116,0.003486345148169669,0.07030796048808832
0.9150668993600931,0.009889470622454915,0.0034904013961605585,0.07155322862129145
0.9173938336242001,0.006399069226294357,0.005817335660267597,0.07038976148923792
0.9255196304849884,0.007505773672055427,0.003464203233256351,0.06351039260969978
0.932,0.009142857142857144,0.004571428571428572,0.054285714285714284
0.9327146171693735,0.0063805104408352666,0.004640371229698376,0.05626450116009281
0.9346176298890835,0.005837711617046118,0.004670169293636894,0.05487448920023351
0.9316338354577057,0.005793742757821553,0.005793742757821553,0.056778679026651215
0.9375722543352601,0.004046242774566474,0.002890173410404624,0.055491329479768786
0.9328314997104806,0.004053271569195136,0.0017371163867979154,0.061378112333526344
0.9332161687170475,0.0035149384885764497,0.004100761570005858,0.05916813122437024
0.9409380428488708,0.0028951939779965257,0.003474232773595831,0.052692530399536766
0.9415509259259259,0.005208333333333333,0.001736111111111111,0.05150462962962963
0.9429065743944637,0.00461361014994233,0.0017301038062283738,0.05074971164936563
0.9417808219178082,0.0045662100456621,0.003424657534246575,0.0502283105022831
0.9403669724770642,0.0017201834862385322,0.005160550458715597,0.052752293577981654
0.9398069278818852,0.002271436683702442,0.0056785917092561046,0.05224304372515616
0.9373219373219374,0.003418803418803419,0.004558404558404558,0.0547008547008547
0.9411764705882353,0.0034266133637921186,0.003997715591090805,0.05139920045688178
0.9441595441595442,0.005128205128205128,0.004558404558404558,0.046153846153846156
0.9379666858127513,0.005743825387708214,0.007466973004020678,0.048822515795519814
0.9443807339449541,0.0040137614678899085,0.0045871559633027525,0.047018348623853214
0.9372119815668203,0.002304147465437788,0.0034562211981566822,0.057027649769585256
0.9310344827586207,0.0017241379310344827,0.0017241379310344827,0.06551724137931035
0.9303904923599321,0.0022637238256932655,0.003961516694963215,0.06338426711941143
0.9401805869074492,0.001128668171557562,0.0028216704288939053,0.055869074492099324
0.9421866056096165,0.0017172295363480253,0.0034344590726960505,0.05266170578133944
0.9403747870528109,0.001135718341851221,0.002271436683702442,0.056218057921635436
0.9384180790960452,0.0011299435028248588,0.003389830508474576,0.05706214689265537
0.9417693169092946,0.0016797312430011197,0.0033594624860022394,0.05319148936170213
0.9442865264354747,0.0017055144968732233,0.003979533826037522,0.050028425241614556
0.9434069043576684,0.001697792869269949,0.0028296547821165816,0.0520656479909451
0.9402730375426621,0.005119453924914676,0.004550625711035267,0.05005688282138794
0.9348458406050029,0.009307737056428156,0.004072134962187318,0.051774287376381616
0.9390951276102089,0.01160092807424594,0.002900232018561485,0.04640371229698376
0.9421203438395416,0.010888252148997135,0.005157593123209169,0.04183381088825215
0.9436046511627907,0.009883720930232558,0.006395348837209302,0.04011627906976744
0.9403244495944381,0.007531865585168019,0.006952491309385863,0.04519119351100811
0.9447058823529412,0.009411764705882352,0.0035294117647058825,0.042352941176470586
0.9473988439306359,0.008670520231213872,0.006358381502890174,0.03757225433526012
0.9487327188940092,0.00576036866359447,0.004032258064516129,0.041474654377880185
0.9557069846678024,0.0056785917092561046,0.0028392958546280523,0.03577512776831346
0.9577384351798972,0.0074243289548829245,0.0028555111364934323,0.03198172472872644
0.9567901234567902,0.006734006734006734,0.0016835016835016834,0.03479236812570146
0.9539066891512086,0.006183249016301293,0.003372681281618887,0.03653738055087127
0.9571673329525985,0.0034266133637921186,0.0034266133637921186,0.03597944031981725
0.9610091743119266,0.0028669724770642203,0.0022935779816513763,0.0338302752293578
0.9560375146541618,0.005861664712778429,0.0029308323563892145,0.035169988276670575
0.9588100686498856,0.006864988558352402,0.0011441647597254005,0.03318077803203661
0.9581211092246746,0.005659309564233163,0.0028296547821165816,0.03338992642897567
0.9597505668934241,0.00510204081632653,0.0017006802721088435,0.03344671201814059
0.9578177727784027,0.007311586051743532,0.0022497187851518562,0.03262092238470191
0.9532130777903044,0.007328072153325817,0.003945885005636978,0.03551296505073281
0.9530011325028312,0.009060022650056626,0.003963759909399773,0.03397508493771234
0.9563244469653999,0.008508224617129892,0.003403289846851957,0.03176403857061826
0.9626221966647499,0.008050603795284647,0.0023001725129384704,0.02702702702702703
0.9596076168493941,0.009809578765147143,0.0028851702250432777,0.027697634160415464
0.96,0.006376811594202898,0.004057971014492754,0.029565217391304348
0.955594002306805,0.006343713956170703,0.00461361014994233,0.03344867358708189
0.9524913093858632,0.005793742757821553,0.005214368482039398,0.03650057937427578
0.9495008807985907,0.008220786846741044,0.004697592483852026,0.037580739870816206
0.9519953730480046,0.013302486986697512,0.004048582995951417,0.030653556969346442
0.9572994806693594,0.009809578765147143,0.003462204270051933,0.029428736295441432
0.9604072398190046,0.007352941176470588,0.004524886877828055,0.02771493212669683
0.9627749576988156,0.00676818950930626,0.003948110547095319,0.026508742244782856
0.9591265397536394,0.007278835386338186,0.0083986562150056,0.025195968645016796
0.9669891861126921,0.005691519635742743,0.005122367672168469,0.0221969265793967
0.9644699140401146,0.005157593123209169,0.005157593123209169,0.02521489971346705
0.9639588100686499,0.008581235697940504,0.003432494279176201,0.02402745995423341
0.9620907524411257,0.0080413555427915,0.004595060310166571,0.02527283170591614
0.9649827784156142,0.007462686567164179,0.002296211251435132,0.02525832376578645
0.9612940496822646,0.01097631426920855,0.0028885037550548816,0.02484113229347198
0.9589275527666857,0.011409013120365089,0.0017113519680547634,0.027952082144894468
0.9599771297884505,0.010291595197255575,0.002287021154945683,0.0274442538593482
0.9614512471655329,0.007369614512471655,0.002834467120181406,0.02834467120181406
0.9553520320549513,0.008586147681740127,0.004006868918145392,0.03205495134516314
0.956546598056032,0.00686106346483705,0.007432818753573471,0.029159519725557463
0.9549343981745579,0.00513405590416429,0.0068454078722190535,0.03308613804905876
0.9577546296296297,0.004629629629629629,0.005787037037037037,0.031828703703703706
0.9615605278255881,0.005737234652897304,0.005737234652897304,0.026965002868617326
0.9613636363636363,0.008522727272727272,0.002840909090909091,0.02727272727272727
0.9621993127147767,0.004581901489117984,0.004009163802978236,0.029209621993127148
0.967834577828834,0.0034462952326249283,0.0034462952326249283,0.02527283170591614
0.9607508532423208,0.006825938566552901,0.005119453924914676,0.027303754266211604
0.9615166949632145,0.00792303338992643,0.003395585738539898,0.027164685908319185
0.9601846508944027,0.0103866128101558,0.0051933064050779,0.024235429890363532
0.964,0.006857142857142857,0.0034285714285714284,0.025714285714285714
0.9681528662420382,0.003474232773595831,0.003474232773595831,0.024898668210770122
0.9708571428571429,0.0034285714285714284,0.004,0.021714285714285714
0.9730185497470489,0.006183249016301293,0.0022484541877459247,0.01854974704890388
0.9697142857142858,0.006285714285714286,0.004,0.02
0.9666289592760181,0.004524886877828055,0.003393665158371041,0.025452488687782805
0.9708404802744426,0.004002287021154946,0.0017152658662092624,0.023441966838193252
0.9704209328782708,0.005119453924914676,0.0022753128555176336,0.02218430034129693
0.9651229273870783,0.004002287021154946,0.005145797598627788,0.025728987993138937
0.9695259593679458,0.003386004514672686,0.001693002257336343,0.025395033860045147
0.9670079635949943,0.0034129692832764505,0.003981797497155859,0.025597269624573378
0.9636678200692042,0.004036908881199538,0.0028835063437139563,0.029411764705882353
0.9636678200692042,0.0057670126874279125,0.0028835063437139563,0.02768166089965398
0.9597932222860425,0.006318207926479035,0.004595060310166571,0.02929350947731189
0.9603676048248133,0.007466973004020678,0.0017231476163124641,0.030442274554853533
0.9612756264236902,0.008542141230068337,0.0017084282460136675,0.02847380410022779
0.965301478953356,0.006825938566552901,0.0005688282138794084,0.027303754266211604
0.959659090909091,0.008522727272727272,0.002840909090909091,0.028977272727272727
0.9629629629629629,0.010101010101010102,0.0016835016835016834,0.025252525252525252
0.9621776504297994,0.007449856733524355,0.002292263610315186,0.028080229226361032
0.9584282460136674,0.0056947608200455585,0.003986332574031891,0.03189066059225513
0.9580022701475596,0.0056753688989784334,0.00340522133938706,0.032917139614074914
0.9524361948955916,0.008700696055684454,0.001160092807424594,0.037703016241299306
0.9526493799323562,0.007328072153325817,0.0016910935738444193,0.038331454340473504
0.9558823529411765,0.005656108597285068,0.002828054298642534,0.035633484162895926
0.9559496567505721,0.008581235697940504,0.002288329519450801,0.03318077803203661
0.9538198403648803,0.004561003420752566,0.0034207525655644243,0.03819840364880274
0.9609065155807366,0.00396600566572238,0.0022662889518413596,0.03286118980169972
0.9576510446075663,0.003952569169960474,0.005081874647092038,0.033314511575381144
0.9585730724971231,0.0028768699654775605,0.0028768699654775605,0.03567318757192175
0.9548829240434038,0.004568817818389492,0.004568817818389492,0.03597944031981725
0.9593967517401392,0.00580046403712297,0.002900232018561485,0.031902552204176336
0.9583574320416426,0.007518796992481203,0.004048582995951417,0.03007518796992481
0.9579976985040276,0.005753739930955121,0.004027617951668585,0.03222094361334868
0.9633657698912421,0.005724098454493417,0.004006868918145392,0.026903262736119062
0.9623502567027952,0.008556759840273816,0.0034227039361095267,0.02567027952082145
0.9605939463163906,0.010279840091376356,0.0017133066818960593,0.02741290691033695
0.9575311438278595,0.013023782559456399,0.0011325028312570782,0.028312570781426953
0.9565714285714285,0.012,0.001142857142857143,0.030285714285714287
0.9594748858447488,0.006278538812785388,0.0017123287671232876,0.032534246575342464
0.9579784213515048,0.006246450880181715,0.0028392958546280523,0.032935831913685404
0.9584045584045584,0.004558404558404558,0.002849002849002849,0.03418803418803419
0.963677639046538,0.00510783200908059,0.0028376844494892167,0.028376844494892167
0.9622535211267605,0.0028169014084507044,0.003943661971830986,0.030985915492957747
0.9623806850084222,0.002807411566535654,0.002807411566535654,0.032004491858506456
0.9590577678070668,0.005047672462142457,0.005047672462142457,0.030846887268648347
0.959521094640821,0.0028506271379703536,0.005701254275940707,0.03192702394526796
0.9553264604810997,0.006300114547537228,0.006300114547537228,0.032073310423825885
0.9618451025056948,0.003416856492027335,0.004555808656036446,0.03018223234624146
0.9583808437856328,0.003990877993158495,0.003990877993158495,0.033637400228050174
0.9585492227979274,0.0051813471502590676,0.0063327576280944155,0.029936672423719057
0.9546485260770975,0.003968253968253968,0.00963718820861678,0.031746031746031744
0.9565962307252999,0.004568817818389492,0.0074243289548829245,0.03141062250142775
0.9554030874785592,0.006289308176100629,0.005145797598627788,0.03316180674671241
0.957593123209169,0.004584527220630372,0.0040114613180515755,0.033810888252149
0.9624060150375939,0.00578368999421631,0.002313475997686524,0.029496818970503182
0.9584055459272097,0.007510109763142692,0.0017331022530329288,0.032351242056614674
0.9554398148148148,0.006944444444444444,0.001736111111111111,0.03587962962962963
0.9538638985005767,0.007497116493656286,0.0017301038062283738,0.03690888119953864
0.950228832951945,0.009153318077803204,0.0017162471395881006,0.038901601830663615
0.9484356894553881,0.00869061413673233,0.0028968713789107765,0.03997682502896872
0.9432013769363167,0.010327022375215147,0.004589787722317842,0.04188181296615032
0.9459148446490219,0.00805523590333717,0.0023014959723820483,0.04372842347525892
0.9452679589509693,0.00855188141391106,0.005131128848346636,0.04104903078677309
0.9501432664756447,0.0057306590257879654,0.001146131805157593,0.04297994269340974
0.9378953421506613,0.009200690051753882,0.0034502587694077054,0.04945370902817711
0.9480369515011547,0.004618937644341801,0.0005773672055427252,0.04676674364896074
0.9505747126436782,0.005747126436781609,0.0005747126436781609,0.04310344827586207
0.9531338226990401,0.005081874647092038,0.001129305477131564,0.040654997176736304
0.95152198421646,0.003945885005636978,0.002254791431792559,0.042277339346110485
0.9572501444251877,0.0034662045060658577,0.0028885037550548816,0.036395147313691506
0.9476409666283084,0.005178365937859608,0.004602991944764097,0.04257767548906789
0.9437028438769588,0.006964596633778294,0.005803830528148578,0.04352872896111434
0.9321240491515506,0.011702750146284377,0.004681100058513751,0.051492100643651256
0.9381924198250728,0.011661807580174927,0.003498542274052478,0.04664723032069971
0.9375364856976065,0.011675423234092236,0.004670169293636894,0.04611792177466433
0.9424418604651162,0.00872093023255814,0.004651162790697674,0.044186046511627906
0.9469387755102041,0.004664723032069971,0.001749271137026239,0.04664723032069971
0.9502026635784597,0.004632310364794441,0.0023161551823972205,0.042848870874348584
0.9441860465116279,0.0069767441860465115,0.0017441860465116279,0.04709302325581395
0.936462507155123,0.007441327990841442,0.0034344590726960505,0.05266170578133944
0.9382151029748284,0.006864988558352402,0.005148741418764302,0.04977116704805492
0.9367521367521368,0.003418803418803419,0.005698005698005698,0.05413105413105413
0.9354654483152485,0.003997715591090805,0.0057110222729868645,0.0548258138206739
0.9266895761741123,0.008018327605956471,0.0057273768613974796,0.05956471935853379
0.9258630447085455,0.00792303338992643,0.004527447651386531,0.06168647425014148
0.9255813953488372,0.005232558139534884,0.005813953488372093,0.06337209302325582
0.929593589009731,0.004006868918145392,0.0034344590726960505,0.06296508299942759
0.9291023441966838,0.005717552887364208,0.004002287021154946,0.061177815894797025
0.9276018099547512,0.005090497737556561,0.002828054298642534,0.06447963800904978
0.9227272727272727,0.003977272727272727,0.004545454545454545,0.06875
0.9307997731140102,0.003403289846851957,0.0045377197958026095,0.061259217243335225
0.928164196123147,0.005131128848346636,0.0028506271379703536,0.06385404789053592
0.9244085401038661,0.0051933064050779,0.004039238315060588,0.06635891517599539
0.9282845668387837,0.002868617326448652,0.004589787722317842,0.0642570281124498
0.9304843304843304,0.004558404558404558,0.006837606837606838,0.05811965811965812
0.9353546910755148,0.005720823798627002,0.006864988558352402,0.05205949656750572
0.9319767441860465,0.009302325581395349,0.0069767441860465115,0.051744186046511625
0.9296829971181556,0.011527377521613832,0.008069164265129682,0.050720461095100866
0.9311531841652324,0.012621916236374068,0.008605851979345954,0.047619047619047616
0.9352601156069364,0.007514450867052023,0.006358381502890174,0.05086705202312139
0.9359047078842881,0.007941009642654566,0.00737379466817924,0.04878048780487805
0.9366515837104072,0.004524886877828055,0.005090497737556561,0.05373303167420815
0.9409742120343839,0.0028653295128939827,0.0040114613180515755,0.052148997134670486
0.9395509499136442,0.004029936672423719,0.004605641911341394,0.05181347150259067
0.945054945054945,0.002891844997108155,0.004626951995373048,0.04742625795257374
0.9397384877771461,0.00511654349061967,0.0028425241614553724,0.05230244457077885
0.9437105112004595,0.0034462952326249283,0.0034462952326249283,0.04939689833429064
0.9395857307249712,0.004602991944764097,0.004027617951668585,0.05178365937859609
0.938150289017341,0.004624277456647399,0.0023121387283236996,0.05491329479768786
0.9387990762124712,0.005773672055427252,0.0017321016166281756,0.05369515011547344
0.9376803231390652,0.006347374495095211,0.0028851702250432777,0.05308713214079631
0.948762233736327,0.0051813471502590676,0.0028785261945883708,0.04317789291882556
0.9480968858131488,0.0034602076124567475,0.0028835063437139563,0.04555940023068051
0.9463470319634704,0.0028538812785388126,0.0045662100456621,0.046232876712328765
0.9475783475783476,0.002279202279202279,0.005128205128205128,0.045014245014245016
0.9486301369863014,0.00228310502283105,0.003995433789954338,0.04509132420091324
0.9415105053946621,0.002271436683702442,0.0034071550255536627,0.05281090289608177
0.9386363636363636,0.0022727272727272726,0.005113636363636364,0.05397727272727273
0.9398843930635838,0.0023121387283236996,0.0017341040462427746,0.05606936416184971
0.9346064814814815,0.0023148148148148147,0.0023148148148148147,0.06076388888888889
0.9385665529010239,0.002844141069397042,0.002844141069397042,0.055745164960182024
0.9362662154540327,0.00676818950930626,0.0028200789622109417,0.05414551607445008
0.9365168539325842,0.003932584269662922,0.0050561797752808986,0.05449438202247191
0.937570303712036,0.003374578177727784,0.0022497187851518562,0.05680539932508436
0.9348072562358276,0.005668934240362812,0.0017006802721088435,0.05782312925170068
0.9358166189111747,0.0057306590257879654,0.001146131805157593,0.05730659025787966
0.93184421534937,0.009163802978235968,0.000572737686139748,0.058419243986254296
0.929512893982808,0.011461318051575931,0.0005730659025787965,0.05845272206303725
0.9352064220183486,0.009174311926605505,0.0005733944954128441,0.05504587155963303
0.9372842347525892,0.00805523590333717,0.0017261219792865361,0.05293440736478711
0.9365714285714286,0.008,0.004,0.05142857142857143
0.9352975158867707,0.005777007510109763,0.005199306759098787,0.053726169844020795
0.9386218876664737,0.003474232773595831,0.005790387955993051,0.05211349160393746
0.9383720930232559,0.0034883720930232558,0.0069767441860465115,0.05116279069767442
0.9334480780263913,0.004016064257028112,0.0034423407917383822,0.05909351692484223
0.930976430976431,0.005611672278338945,0.005050505050505051,0.058361391694725026
0.9339407744874715,0.0056947608200455585,0.003986332574031891,0.056378132118451024
0.9382785956964892,0.003963759909399773,0.0028312570781426952,0.05492638731596829
0.9371787549971445,0.003997715591090805,0.005139920045688178,0.05368360936607653
0.9402985074626866,0.004592422502870264,0.004018369690011481,0.05109070034443169
0.9397590361445783,0.002294893861158921,0.004589787722317842,0.05335628227194492
0.9398969662278192,0.0011448196908986834,0.0034344590726960505,0.05552375500858615
0.9331026528258363,0.0005767012687427913,0.0057670126874279125,0.06055363321799308
0.9394114252740912,0.002308136180034622,0.005770340450086555,0.052510098095787654
0.9420961204400695,0.0017371163867979154,0.003474232773595831,0.052692530399536766
0.9456018518518519,0.0028935185185185184,0.004050925925925926,0.047453703703703706
0.9404086265607264,0.00340522133938706,0.0056753688989784334,0.05051078320090806
0.9382857142857143,0.0034285714285714284,0.006857142857142857,0.05142857142857143
0.9431171786120591,0.003981797497155859,0.004550625711035267,0.04835039817974972
0.9433198380566802,0.002313475997686524,0.003470213996529786,0.05089647194910353
0.9403669724770642,0.0022935779816513763,0.005160550458715597,0.05217889908256881
0.9426787741203179,0.00510783200908059,0.004540295119182747,0.04767309875141884
0.9372504278379921,0.0068454078722190535,0.003993154592127781,0.05191100969766115
0.9441277080957811,0.005131128848346636,0.004561003420752566,0.046180159635119726
0.9441309255079007,0.0028216704288939053,0.002257336343115124,0.050790067720090294
0.9508196721311475,0.00395703787450537,0.002826455624646693,0.0423968343697004
0.9503990877993158,0.003990877993158495,0.0028506271379703536,0.042759407069555305
0.9509132420091324,0.00228310502283105,0.005136986301369863,0.041666666666666664
0.9501133786848073,0.0022675736961451248,0.0022675736961451248,0.045351473922902494
0.9541547277936963,0.0034383954154727794,0.001146131805157593,0.04126074498567335
0.9540295119182747,0.0028376844494892167,0.004540295119182747,0.03859250851305335
0.9498559077809798,0.005763688760806916,0.004034582132564841,0.040345821325648415
0.9519119351100811,0.004634994206257242,0.004055619930475087,0.039397450753186555
0.9494479953515398,0.006391632771644393,0.003486345148169669,0.04067402672864614
