C,D,Oc,Od
0.38265081461911055,0.06164685160722149,0.07485689123734038,0.4808454425363276
0.38266199649737304,0.0595446584938704,0.07355516637478109,0.4842381786339755
0.3841409691629956,0.05814977973568282,0.07312775330396476,0.4845814977973568
0.38434163701067614,0.059608540925266906,0.07206405693950178,0.48398576512455516
0.38363954505686787,0.0568678915135608,0.0726159230096238,0.4868766404199475
0.38849557522123895,0.05575221238938053,0.06991150442477877,0.48584070796460177
0.3803680981595092,0.05740578439964943,0.06836108676599474,0.4938650306748466
0.382912793271359,0.05179282868525897,0.06684373616644533,0.4984506418769367
0.37906772207563766,0.055408970976253295,0.0681618293755497,0.4973614775725594
0.3850267379679144,0.0570409982174688,0.07174688057040998,0.4861853832442068
0.37527889335118253,0.05800981704596162,0.07050423917893797,0.4962070504239179
0.37112488928255094,0.05713020372010629,0.07263064658990256,0.4991142604074402
0.3689363595905652,0.05874499332443257,0.07298620382732532,0.4993324432576769
0.36452762923351156,0.05748663101604278,0.07085561497326204,0.5071301247771836
0.3647523016220956,0.05611573871109163,0.07277509864094696,0.5063568610258659
0.36327256558470433,0.05602489995553579,0.0689195197865718,0.5117830146731881
0.3644777434993389,0.05156456588805641,0.06831203173204055,0.5156456588805641
0.358883473637572,0.05449712007089056,0.0664599025254763,0.5201595037660611
0.3649310191366266,0.0534045393858478,0.06853582554517133,0.5131286159323543
0.3656485170429394,0.056219566179725546,0.06640106241699867,0.5117308543603364
0.36207655081390233,0.05587329520457545,0.06599208095028597,0.5160580730312363
0.3628747795414462,0.05731922398589065,0.06746031746031746,0.5123456790123457
0.3644777434993389,0.05729396209784046,0.06346408109299251,0.5147642133098281
0.37156775907883083,0.05890168290522586,0.0637732506643047,0.5057573073516386
0.37538871612616614,0.05952909817858729,0.06486006219458018,0.5002221235006664
0.3756637168141593,0.06017699115044248,0.059734513274336286,0.504424778761062
0.37394397510004446,0.05646954201867497,0.06002667852378835,0.5095598043574923
0.3767032967032967,0.05274725274725275,0.06065934065934066,0.5098901098901099
0.3819073083778966,0.05525846702317291,0.06327985739750445,0.49955436720142604
0.375383267630311,0.05562855891371003,0.0657030223390276,0.5032851511169514
0.37144108628996936,0.05606657906263688,0.06351292159439334,0.5089794130530004
0.37112488928255094,0.05491585473870682,0.05934455270150576,0.5146147032772365
0.37215528781793844,0.052655064703257475,0.058902275769745646,0.5162873717090585
0.367790594498669,0.05013309671694765,0.05678793256433008,0.5252883762200532
0.3728963684676705,0.05004428697962799,0.05447298494242692,0.5225863596102746
0.367419212040726,0.04957945993802568,0.054006197432492256,0.5289951305887561
0.3759431868619618,0.05104305370616955,0.05015534842432313,0.5228584110075455
0.37510955302366344,0.04995617879053462,0.05258545135845749,0.5223488168273445
0.3696325807879593,0.046038069942452416,0.05444887118193891,0.5298804780876494
0.3748344370860927,0.045916114790286976,0.053863134657836646,0.5253863134657837
0.3738359201773836,0.048337028824833705,0.05365853658536585,0.5241685144124169
0.3730615861763403,0.05095259193619849,0.05316792202038104,0.5228178998670802
0.37322695035460995,0.050088652482269506,0.054078014184397165,0.5226063829787234
0.36881625441696114,0.04770318021201413,0.05742049469964664,0.526060070671378
0.36651982378854625,0.04361233480176212,0.057709251101321586,0.5321585903083701
0.36888497135301895,0.04495372410753636,0.05817540766857646,0.5279858968708683
0.36596119929453264,0.04497354497354497,0.0564373897707231,0.5326278659611993
0.36538461538461536,0.04561717352415027,0.057245080500894455,0.5317531305903399
0.36620964175143744,0.04555506413091552,0.0583812472357364,0.5298540468819106
0.3586146427005699,0.04734765453748356,0.05655414291977203,0.5374835598421744
0.3594713656387665,0.04713656387665198,0.05859030837004405,0.5348017621145374
0.36212187637001314,0.04690925032880316,0.05523893029373082,0.5357299430074529
0.3708462560921577,0.04474966770048737,0.052281789986708016,0.5321222862206468
0.3655387355298308,0.04452359750667854,0.05209260908281389,0.5378450578806767
0.3532801418439716,0.04920212765957447,0.05452127659574468,0.5429964539007093
0.3556541019955654,0.049223946784922396,0.05277161862527716,0.542350332594235
0.3583148558758315,0.04567627494456763,0.05232815964523282,0.5436807095343681
0.3575837742504409,0.04409171075837742,0.05202821869488536,0.5462962962962963
0.35499557913351015,0.046419098143236075,0.053934571175950484,0.5446507515473032
0.3485714285714286,0.04923076923076923,0.05274725274725275,0.5494505494505495
0.3474426807760141,0.05246913580246913,0.05026455026455026,0.5498236331569665
0.351721094439541,0.04942630185348632,0.05163283318623124,0.5472197705207414
0.3484182776801406,0.048330404217926184,0.05536028119507909,0.5478910369068541
0.3456140350877193,0.046052631578947366,0.05307017543859649,0.5552631578947368
0.34449339207048457,0.050220264317180616,0.05506607929515418,0.5502202643171806
0.3429715302491103,0.04848754448398576,0.052935943060498224,0.5556049822064056
0.34406263592866465,0.047411918225315354,0.053066550674206174,0.5554588951718138
0.33863134657836647,0.05077262693156733,0.05474613686534217,0.555849889624724
0.3396309314586995,0.05052724077328647,0.056239015817223195,0.5536028119507909
0.34285714285714286,0.04776785714285714,0.054017857142857145,0.5553571428571429
0.33761630482941957,0.047408063801506424,0.05316792202038104,0.561807709348693
0.3390880920761399,0.043824701195219126,0.054006197432492256,0.5630810092961488
0.3355408388520971,0.04282560706401766,0.051655629139072845,0.5699779249448124
0.33758802816901406,0.045774647887323945,0.04973591549295775,0.5669014084507042
0.33244916003536695,0.04774535809018567,0.04995579133510168,0.5698496905393458
0.32994250331711633,0.04643962848297214,0.047766475011057054,0.5758513931888545
0.3286529179464677,0.049583150504607286,0.046511627906976744,0.5752523036419482
0.3288650580875782,0.04825737265415549,0.05093833780160858,0.5719392314566577
0.33096716947648624,0.044365572315882874,0.05102040816326531,0.5736468500443656
0.32242370632463513,0.045112781954887216,0.0513047324192835,0.5811587793011942
0.3196286472148541,0.046419098143236075,0.04951370468611848,0.5844385499557914
0.32012329370321446,0.043593130779392336,0.052840158520475564,0.5834434169969177
0.3161862527716186,0.04478935698447894,0.05144124168514413,0.5875831485587583
0.3187108325872874,0.044315129811996416,0.051029543419874666,0.5859444941808415
0.32007073386383733,0.042440318302387266,0.048187444739168875,0.5893015030946065
0.31330663106364043,0.04005340453938585,0.04717400979083222,0.5994659546061415
0.3167701863354037,0.04081632653061224,0.04525288376220053,0.5971606033717834
0.31305114638447973,0.045414462081128745,0.04585537918871252,0.595679012345679
0.3098901098901099,0.04131868131868132,0.04527472527472527,0.6035164835164836
0.3128024637043555,0.04223493180818302,0.04663440387153542,0.5983282006159261
0.3122251539138083,0.044854881266490766,0.04617414248021108,0.5967458223394899
0.3107869142351901,0.04597701149425287,0.04774535809018567,0.5954907161803713
0.3096802452912834,0.045992115637319315,0.049058256679807274,0.59526938239159
0.31377777777777777,0.044,0.04888888888888889,0.5933333333333334
0.3105145413870246,0.043400447427293064,0.05145413870246085,0.5946308724832214
0.3050022133687472,0.044710048694112436,0.05267817618415228,0.5976095617529881
0.30627468187801665,0.04256252742430891,0.051338306274681875,0.5998244844229925
0.30816777041942606,0.04282560706401766,0.051655629139072845,0.5973509933774834
0.2964269960299956,0.0423467137185708,0.050727834142037936,0.6104984561093957
0.30262572318647085,0.04316866933689364,0.049399198931909215,0.6048064085447263
0.2988962472406181,0.04370860927152318,0.052097130242825605,0.6052980132450331
0.2963780918727915,0.046819787985865724,0.05167844522968198,0.6051236749116607
0.29588677576293676,0.04688191065900044,0.05218929677134011,0.6050420168067226
0.30272407732864676,0.046133567662565905,0.05228471001757469,0.5988576449912126
0.29899607158446095,0.04539502400698385,0.04932343954604976,0.6062854648625055
0.3006651884700665,0.04745011086474501,0.050997782705099776,0.6008869179600886
0.2999108734402852,0.0481283422459893,0.053475935828877004,0.5984848484848485
0.2896703296703297,0.047032967032967034,0.05582417582417582,0.6074725274725274
0.28894806924101196,0.0461606746560142,0.055481580115401684,0.6094096759875721
0.28780487804878047,0.04611973392461197,0.0541019955654102,0.6119733924611973
0.2884784520668426,0.04397537379067722,0.052330694810905895,0.6152154793315743
0.2872855257369116,0.04399472063352398,0.049714034315882095,0.6190057193136823
0.28833258828788555,0.04604380867232901,0.05274921770227984,0.6128743853375056
0.2821080602302923,0.045172719220549155,0.05225863596102746,0.6204605845881311
0.2839341344014241,0.047619047619047616,0.04984423676012461,0.6186025812194037
0.28098808998676666,0.044993383325981476,0.04764005293339215,0.6263784737538597
0.28375387339530767,0.04426737494466578,0.049136786188579015,0.6228419654714475
0.2784865816102068,0.04575450945886494,0.05191377034755829,0.62384513858337
0.27982456140350875,0.04473684210526316,0.05,0.625438596491228
0.27485638532920903,0.047724259832081305,0.05081749889527176,0.6266018559434379
0.2763216348289649,0.04620168813860506,0.050199911150599734,0.6272767658818303
0.27799564270152505,0.0457516339869281,0.047058823529411764,0.629193899782135
0.278341420379356,0.04719894133215704,0.04675782973092192,0.6277018085575651
0.28265618173875057,0.045434687636522496,0.04674530362603757,0.6251638269986893
0.28001752848378614,0.04382120946538125,0.04645048203330412,0.6297107800175284
0.27846975088967973,0.04359430604982206,0.04581850533807829,0.6321174377224199
0.27994676131322094,0.04702750665483585,0.04569653948535936,0.6273291925465838
0.2756324900133156,0.044829116733244564,0.04305370616955171,0.6364846870838882
0.2710074791025077,0.04355477342718874,0.044434667839859214,0.6410030796304443
0.26973684210526316,0.04342105263157895,0.04342105263157895,0.6434210526315789
0.2640176600441501,0.04194260485651214,0.0423841059602649,0.6516556291390728
0.27036547776309994,0.04051078819903126,0.04535446939674152,0.6437692646411273
0.26904447380008806,0.03963011889035667,0.0479964773227653,0.6433289299867899
0.2624555160142349,0.04225978647686833,0.04759786476868327,0.6476868327402135
0.2606951871657754,0.04322638146167558,0.04857397504456328,0.6475044563279857
0.26255506607929513,0.04008810572687225,0.04933920704845815,0.6480176211453744
0.2664041994750656,0.03805774278215223,0.047244094488188976,0.6482939632545932
0.27308533916849015,0.037636761487964986,0.045076586433260395,0.6442013129102845
0.26746242263483644,0.038903625110521665,0.04553492484526967,0.6480990274093722
0.2622733303847855,0.03936311366651924,0.04732419283502875,0.6510393631136665
0.26017699115044246,0.03938053097345133,0.045575221238938056,0.6548672566371682
0.26541320507214694,0.04022737210319195,0.045911674682990816,0.6484477481416703
0.2549019607843137,0.03877005347593583,0.04679144385026738,0.6595365418894831
0.26171529619805484,0.03934571175950486,0.04420866489832007,0.6547303271441203
0.2570796460176991,0.03982300884955752,0.04247787610619469,0.6606194690265487
0.2614980289093298,0.040735873850197106,0.04248795444590451,0.6552781427945685
0.2575088339222615,0.037985865724381625,0.04063604240282685,0.6638692579505301
0.26268922528940336,0.03873552983081033,0.03873552983081033,0.659839715048976
0.2635046113306983,0.037768994290733424,0.039964866051822576,0.6587615283267457
0.26179875333926983,0.03873552983081033,0.0396260017809439,0.659839715048976
0.26946902654867255,0.03805309734513274,0.03672566371681416,0.6557522123893805
0.27393030436700483,0.03705337450374945,0.0388178209086899,0.6501985002205558
0.2751322751322751,0.03571428571428571,0.03880070546737213,0.650352733686067
0.27232732072151344,0.03563572371315442,0.04223493180818302,0.6498020237571491
0.26995202791103357,0.034452682075883125,0.04143044047099869,0.6541648495420846
0.2668416447944007,0.03412073490813648,0.04505686789151356,0.6539807524059492
0.27161035541904344,0.03422553751645459,0.04782799473453269,0.6463361123299692
0.2779991146525011,0.03718459495351926,0.04648074369189907,0.6383355467020806
0.26887417218543047,0.03664459161147903,0.044591611479028695,0.6498896247240619
0.26918018412976763,0.03682595352915388,0.04077159140727751,0.6532222709338009
0.2696728558797524,0.03757736516357206,0.042440318302387266,0.6503094606542882
0.2686369651521835,0.03749448610498456,0.04014115571239524,0.6537273930304367
0.26531511679153813,0.0374614367562803,0.040546496253856326,0.6566769501983253
0.27860026917900405,0.03589053387169134,0.038582323912068194,0.6469268730372364
0.26842105263157895,0.032017543859649125,0.04078947368421053,0.6587719298245615
0.2631812140008861,0.03278688524590164,0.038546743464776254,0.6654851572884359
0.2669039145907473,0.03069395017793594,0.03959074733096085,0.6628113879003559
0.2664298401420959,0.02975133214920071,0.03907637655417407,0.6647424511545293
0.2644082710074791,0.03255609326880774,0.0365156181258249,0.6665200175978883
0.25915996425379806,0.03485254691689008,0.035746201966041107,0.6702412868632708
0.26007975188303056,0.034116083296411165,0.03633141338059371,0.6694727514399645
0.25687666370896184,0.041259982253771074,0.037267080745341616,0.6645962732919255
0.25663716814159293,0.03938053097345133,0.03761061946902655,0.6663716814159292
0.25044091710758376,0.041005291005291,0.036155202821869487,0.6723985890652557
0.25442477876106195,0.03893805309734513,0.034955752212389384,0.6716814159292035
0.25822222222222224,0.037333333333333336,0.035111111111111114,0.6693333333333333
0.25601750547045954,0.037199124726477024,0.03413566739606127,0.6726477024070022
0.2537444933920705,0.04008810572687225,0.03480176211453744,0.6713656387665198
0.26171529619805484,0.03934571175950486,0.03713527851458886,0.6618037135278515
0.26170307623718236,0.04012483281319661,0.03611234953187695,0.662059741417744
0.2597864768683274,0.03870106761565836,0.035142348754448396,0.6663701067615658
0.25906277630415564,0.038461538461538464,0.034924845269672856,0.667550839964633
0.2594402487783207,0.0368725011106175,0.034207019102621056,0.6694802310084407
0.2569565217391304,0.03782608695652174,0.03173913043478261,0.6734782608695652
0.25843694493783304,0.035523978685612786,0.03463587921847247,0.6714031971580817
0.2557117750439367,0.03383128295254833,0.03646748681898067,0.6739894551845342
0.2545213939126599,0.031760035288928096,0.03617115130127922,0.6775474194971328
0.2530647985989492,0.03021015761821366,0.03677758318739054,0.6799474605954466
0.2508818342151676,0.03350970017636684,0.039241622574955906,0.6763668430335097
0.24866548042704625,0.03202846975088968,0.03959074733096085,0.6797153024911032
0.24195680916703394,0.031732040546496254,0.0374614367562803,0.6888497135301895
0.23790677220756376,0.030782761653474055,0.036499560246262094,0.6948109058927001
0.23941150245207313,0.03120820329915292,0.03789567543468569,0.6914846188140883
0.244543429844098,0.032071269487750555,0.035634743875278395,0.687750556792873
0.24691901408450703,0.03169014084507042,0.03125,0.6901408450704225
0.24770240700218818,0.030196936542669583,0.02975929978118162,0.6923413566739606
0.24438573315719947,0.03126376045794804,0.028181417877586965,0.6961690885072656
0.24659938569548048,0.02632733655111891,0.028082492321193506,0.6989907854322072
0.24072438162544169,0.02871024734982332,0.028268551236749116,0.7022968197879859
0.24024550635686104,0.029811486190267425,0.026742656729504603,0.703200350723367
0.2310405643738977,0.030864197530864196,0.02821869488536155,0.7098765432098766
0.228270412642669,0.03160667251975417,0.027216856892010536,0.7129060579455663
0.22123893805309736,0.03274336283185841,0.026106194690265486,0.7199115044247788
0.22894736842105262,0.030263157894736843,0.029385964912280703,0.7114035087719298
0.23107747105966162,0.032056990204808546,0.02804986642920748,0.7088156723063224
0.2337719298245614,0.030263157894736843,0.028070175438596492,0.7078947368421052
0.23226090788893786,0.03525782282944028,0.027765535478184222,0.7047157338034377
0.22753430721558213,0.035413899955732624,0.027888446215139442,0.7091633466135459
0.2274923144488362,0.036012296881862096,0.028985507246376812,0.7075098814229249
0.2275740167918692,0.03667697746354397,0.029606716747680072,0.7061422889969068
0.2268538832821413,0.03247038174637999,0.029398859148749453,0.7112768758227292
0.22399291722000886,0.03408587870739265,0.03142983621071271,0.7104913678618858
0.219886114761279,0.0346035917652212,0.0319754708716601,0.7135348226018396
0.22134038800705466,0.03439153439153439,0.03439153439153439,0.7098765432098766
0.22120017520805957,0.0337275514673675,0.03504161191414805,0.7100306614104249
0.21857205431449847,0.0328515111695138,0.03504161191414805,0.7135348226018396
0.21869488536155202,0.03130511463844797,0.03659611992945326,0.7134038800705468
0.21590404264771212,0.029320302087960905,0.033762772101288314,0.7210128831630387
0.21723834652594548,0.03210202286719437,0.032541776605101144,0.718117854001759
0.21403508771929824,0.032017543859649125,0.031578947368421054,0.7223684210526315
0.21565140062249888,0.032458870609159626,0.031124944419742107,0.7207647843485994
0.21083258728737692,0.03178155774395703,0.03133393017009848,0.7260519247985676
0.2147591692443659,0.03137428192664605,0.03225806451612903,0.7216084843128591
0.21967357741508603,0.031760035288928096,0.02999558888398765,0.7185707984119982
0.2205240174672489,0.029694323144104803,0.03056768558951965,0.7192139737991267
0.23148558758314855,0.03015521064301552,0.031929046563192905,0.706430155210643
0.2357080035180299,0.03210202286719437,0.030343007915567283,0.7018469656992085
0.23127463863337713,0.03153745072273324,0.031099430573806396,0.7060884800700832
0.23237250554323724,0.03237250554323725,0.03237250554323725,0.7028824833702882
0.2275740167918692,0.034025629695095004,0.034025629695095004,0.7043747238179408
0.21544537077665643,0.036419482229047825,0.036419482229047825,0.711715664765248
0.21739130434782608,0.039525691699604744,0.03908651734738691,0.7039964866051822
0.21576398062527521,0.039189784236019376,0.04007045354469397,0.7049757815940114
0.21837549933422104,0.041278295605858856,0.040834442964935644,0.6995117620949844
0.21550591327201052,0.039859833552343404,0.04117389399912396,0.7034603591765222
0.21777386713594368,0.04003519577650682,0.04179498460184778,0.7003959524857017
0.2162280701754386,0.03859649122807018,0.039473684210526314,0.7057017543859649
0.21687279151943462,0.037544169611307424,0.038869257950530034,0.7067137809187279
0.21654068474877725,0.0377945753668297,0.03912850155624722,0.7065362383281458
0.21567759078830823,0.03631532329495128,0.04074402125775022,0.7072630646589902
0.21818181818181817,0.03325942350332594,0.038580931263858094,0.7099778270509978
0.2260061919504644,0.034055727554179564,0.03803626713843432,0.7019018133569217
0.22814025743453173,0.03417665335108744,0.03905903240124279,0.698624056813138
0.2259636685866194,0.03278688524590164,0.03810367744793974,0.7031457687195393
0.22778025904421617,0.03394372487717731,0.03796337650736936,0.7003126395712371
0.22687224669603523,0.033920704845814977,0.03700440528634361,0.7022026431718061
0.2327209098862642,0.03455818022747156,0.03849518810148731,0.6942257217847769
0.23438192290651308,0.035002215330084185,0.04164820558263181,0.6889676561807709
0.23488168273444346,0.03374233128834356,0.04075372480280456,0.6906222611744084
0.23601398601398602,0.034527972027972025,0.04283216783216783,0.6866258741258742
0.23168056164984643,0.036419482229047825,0.041246160596752963,0.6906537955243528
0.23213493120284065,0.040390590324012425,0.03817132711939636,0.6893031513537505
0.23482498892334958,0.03987594151528578,0.038546743464776254,0.6867523260965884
0.2418645558487247,0.040457343887423045,0.040457343887423045,0.6772207563764292
0.2422907488986784,0.04008810572687225,0.040969162995594714,0.6766519823788546
0.24014178112538767,0.0407620735489588,0.03943287549844927,0.6796632698272043
0.24605954465849386,0.040718038528896675,0.03896672504378284,0.6742556917688266
0.2503317116320212,0.03538257408226449,0.03847854931446263,0.6758071649712517
0.2559366754617414,0.03605980650835532,0.03913808267370272,0.6688654353562006
0.2511013215859031,0.033480176211453744,0.04140969162995595,0.6740088105726872
0.24344735673034207,0.03243003109729009,0.040870724122612175,0.6832518880497557
0.24177270732777534,0.030715225976305396,0.040368582711715666,0.6871434839842036
0.2443956043956044,0.03164835164835165,0.041758241758241756,0.6821978021978022
0.2424778761061947,0.030530973451327433,0.04380530973451328,0.6831858407079646
0.23948649845064188,0.03054448871181939,0.04161133244798584,0.6883576803895529
0.23670212765957446,0.03102836879432624,0.043882978723404256,0.688386524822695
0.23474801061007958,0.028293545534924844,0.044650751547303275,0.6923076923076923
0.23693534100974314,0.02878653675819309,0.04428697962798937,0.6899911426040743
0.2345679012345679,0.02821869488536155,0.043209876543209874,0.6940035273368607
0.2378619153674833,0.029398663697104678,0.042316258351893093,0.6904231625835189
0.2374164810690423,0.030289532293986638,0.042761692650334075,0.689532293986637
0.23934280639431615,0.03152753108348135,0.040408525754884544,0.6887211367673179
0.23584070796460177,0.03274336283185841,0.03716814159292035,0.6942477876106194
0.2393925859758821,0.03439035283608754,0.036176864671728454,0.6900401965163019
0.23759791122715404,0.03568320278503046,0.03655352480417755,0.6901653611836379
0.23488168273444346,0.03593339176161262,0.035056967572304996,0.694127957931639
0.23378914865460962,0.030877812086457873,0.033083370092633436,0.702249669166299
0.23241317898486197,0.02983081032947462,0.03250222617987533,0.705253784505788
0.23767214571301643,0.03065304309195913,0.03287427809862283,0.6988005330964016
0.2363394047090182,0.02798756108396268,0.03553976010661928,0.7001332741003998
0.24068391056554142,0.027181060938185005,0.03594914511179308,0.6961858833844805
0.2368881118881119,0.031031468531468532,0.03583916083916084,0.6962412587412588
0.24031690140845072,0.03169014084507042,0.03653169014084507,0.6914612676056338
0.23737821080602303,0.033215234720992026,0.03720106288751107,0.6922054915854738
