C,D,Oc,Od
0.18924922256774768,0.21057307863171923,0.22212350066637052,0.3780541981341626
0.19294425087108014,0.21080139372822299,0.21777003484320556,0.3784843205574913
0.19545859305431879,0.21015138023152272,0.21549421193232413,0.3788958147818344
0.19574844995571303,0.20682019486271036,0.21346324180690876,0.38396811337466785
0.19541243934715483,0.20820467578297308,0.21967357741508603,0.37670930745478604
0.1969094922737307,0.20353200883002207,0.22472406181015453,0.3748344370860927
0.19234154929577466,0.20906690140845072,0.22359154929577466,0.375
0.19279754062362758,0.20377689942907334,0.22441809398331136,0.3790074659639877
0.1936619718309859,0.20906690140845072,0.21963028169014084,0.37764084507042256
0.1977924944812362,0.2097130242825607,0.2194260485651214,0.3730684326710817
0.20123565754633715,0.20697263901147397,0.21270962047661077,0.3790820829655781
0.209741114523914,0.20579201404124617,0.21456779289161912,0.36989907854322074
0.20719929762949957,0.20851624231782265,0.2115891132572432,0.3726953467954346
0.20833333333333334,0.20175438596491227,0.2162280701754386,0.3736842105263158
0.20277898393399912,0.20234476769431176,0.21710811984368214,0.37776812852800695
0.20185512367491165,0.2049469964664311,0.21554770318021202,0.37765017667844525
0.21015761821366025,0.20052539404553416,0.21628721541155868,0.37302977232924694
0.20558263181214,0.19760744350908285,0.2193176783340718,0.37749224634470535
0.20905459387483355,0.20328450954283178,0.21171770972037285,0.3759431868619618
0.21494913754975675,0.20079610791685096,0.21406457319770014,0.37019018133569215
0.21431727794962438,0.20459566946531155,0.207688908528502,0.3733981440565621
0.21335078534031413,0.20287958115183247,0.2037521815008726,0.3800174520069808
0.2201509098979139,0.2072791833111407,0.20150909897913893,0.3710608078118065
0.21336874723328905,0.20407259849490925,0.20407259849490925,0.3784860557768924
0.21305690339655933,0.20996912218791355,0.1985002205558006,0.37847375385972654
0.21806167400881057,0.21145374449339208,0.1960352422907489,0.3744493392070485
0.2206140350877193,0.2057017543859649,0.20175438596491227,0.3719298245614035
0.21691498685363717,0.20552147239263804,0.203330411919369,0.37423312883435583
0.21733449477351915,0.203397212543554,0.20470383275261325,0.37456445993031356
0.21513418389793224,0.20501539815222172,0.20325560932688078,0.37659480862296524
0.21459982409850484,0.20800351802990324,0.19920844327176782,0.3781882145998241
0.2176418439716312,0.20656028368794327,0.2052304964539007,0.37056737588652483
0.21352785145888595,0.20557029177718833,0.20070733863837312,0.3801945181255526
0.20994718309859156,0.2068661971830986,0.20290492957746478,0.38028169014084506
0.20770593445527016,0.204162976085031,0.19929140832595216,0.3888396811337467
0.20661896243291591,0.20259391771019677,0.19901610017889088,0.39177101967799643
0.21308576480990274,0.20070733863837312,0.19672855879752432,0.3894783377541998
0.21222862206468765,0.19539211342490032,0.20646876384581303,0.38591050066459903
0.20921052631578949,0.20043859649122808,0.2057017543859649,0.3846491228070175
0.21209465381244522,0.20245398773006135,0.2077125328659071,0.37773882559158634
0.20354767184035477,0.2048780487804878,0.2088691796008869,0.3827050997782705
0.20588235294117646,0.20368744512730466,0.208955223880597,0.38147497805092184
0.20666959192628345,0.20052654673102238,0.20579201404124617,0.387011847301448
0.21024734982332155,0.20141342756183744,0.20892226148409895,0.379416961130742
0.2044150110375276,0.2097130242825607,0.20927152317880796,0.3766004415011038
0.20341955282770716,0.20692678649715038,0.21569487067075843,0.37395879000438403
0.207306338028169,0.20290492957746478,0.2112676056338028,0.3785211267605634
0.20955721174923278,0.20298114861902675,0.21525646646207802,0.37220517316966245
0.20743034055727555,0.2034498009730208,0.21362229102167182,0.37549756744803187
0.21150442477876105,0.20353982300884957,0.21415929203539824,0.37079646017699114
0.20497999110715873,0.20275678079146287,0.21342819030680302,0.3788350377945754
0.2080772607550483,0.20368744512730466,0.21378402107111502,0.37445127304653203
0.20646876384581303,0.20824102791315907,0.2144439521488702,0.3708462560921577
0.20758043190832967,0.20537681798148966,0.2150727192595857,0.371970030850595
0.20851433536055602,0.1993918331885317,0.21329278887923545,0.3788010425716768
0.20657485561972458,0.19546868058640604,0.2199022656597068,0.3780541981341626
0.19912472647702406,0.1986870897155361,0.22450765864332603,0.37768052516411377
0.1993838028169014,0.19234154929577466,0.2205105633802817,0.38776408450704225
0.2043152796125055,0.1955085865257596,0.21400264200792601,0.3861734918538089
0.19894133215703572,0.20202911336568152,0.21349801499779444,0.3855315394794883
0.1926924749891257,0.20269682470639408,0.21487603305785125,0.389734667246629
0.19525065963060687,0.19832893579595426,0.22075637642919965,0.3856640281442392
0.1985068072024594,0.19982433025911286,0.2160737812911726,0.38559508124725517
0.20524211461572633,0.19324744557974233,0.2145713016437139,0.38693913816081743
0.208642514185945,0.19773024879965082,0.2138804015713662,0.379746835443038
0.20462478184991273,0.19546247818499127,0.2181500872600349,0.3817626527050611
0.20813079982324348,0.1992929739284136,0.21254971277065843,0.3800265134776845
0.21287779237844942,0.1962330267192291,0.21287779237844942,0.3780113885238721
0.21128608923884515,0.19553805774278216,0.2121609798775153,0.3810148731408574
0.21318681318681318,0.19604395604395605,0.2145054945054945,0.37626373626373627
0.21400264200792601,0.19991193306913255,0.21400264200792601,0.3720827829150154
0.21365248226950354,0.19636524822695037,0.21320921985815602,0.37677304964539005
0.21428571428571427,0.19698314108251996,0.21251109139307897,0.3762200532386868
0.2163355408388521,0.19602649006622516,0.20750551876379691,0.3801324503311258
0.21419185282522996,0.19710906701708278,0.21156373193166886,0.3771353482260184
0.2124283825473777,0.1974438078448656,0.21595416483032173,0.374173644777435
0.21396993810786913,0.1971706454465075,0.21264367816091953,0.3762157382847038
0.21492403932082216,0.19526362823949955,0.21715817694369974,0.3726541554959786
0.21649029982363316,0.19620811287477954,0.22001763668430335,0.36728395061728397
0.22294938917975568,0.20462478184991273,0.2164048865619546,0.35602094240837695
0.22492266902342023,0.2063632346442775,0.2129916040653999,0.35572249226690233
0.22463447053610988,0.20779796189632255,0.21267168808152415,0.3548958794860434
0.22498907820008737,0.21537789427697684,0.21319353429445173,0.34643949322848405
0.22978910369068542,0.21045694200351495,0.20913884007029876,0.3506151142355009
0.23343571741992103,0.2150065818341378,0.20491443615620886,0.3466432645897323
0.23297180043383947,0.21778741865509763,0.2017353579175705,0.3475054229934924
0.23080279232111692,0.2194589877835951,0.20462478184991273,0.3451134380453752
0.22904782799473453,0.21895568231680562,0.20228170250109698,0.3497147871873629
0.23325942350332593,0.22660753880266074,0.20044345898004434,0.33968957871396893
0.2313499111900533,0.22602131438721138,0.2002664298401421,0.34236234458259324
0.23148148148148148,0.22707231040564374,0.19753086419753085,0.3439153439153439
0.2304635761589404,0.2269315673289183,0.19602649006622516,0.3465783664459161
0.23127753303964757,0.22466960352422907,0.1960352422907489,0.34801762114537443
0.22659010600706714,0.22879858657243815,0.19522968197879859,0.3493816254416961
0.23168578993821712,0.22594880847308033,0.19329214474845544,0.34907325684024715
0.23555359505955006,0.22893692104102337,0.19144243493603882,0.34406704896338774
0.23651635720601238,0.22590627763041557,0.1989389920424403,0.33863837312113176
0.23185217773867137,0.2278926528816542,0.2001759788825341,0.34007919049714036
0.2334936598163533,0.22562308701355488,0.1985133362483603,0.3423699169217315
0.2326297273526825,0.227792436235708,0.19525065963060687,0.34432717678100266
0.2337719298245614,0.225,0.19780701754385965,0.34342105263157896
0.24271844660194175,0.21888790820829657,0.20211827007943514,0.33627537511032657
0.244543429844098,0.22048997772828507,0.20579064587973275,0.3291759465478842
0.24295774647887325,0.22183098591549297,0.20950704225352113,0.3257042253521127
0.23776223776223776,0.21984265734265734,0.2145979020979021,0.3277972027972028
0.24420131291028446,0.22319474835886213,0.20568927789934355,0.32691466083150983
0.243231247225921,0.2201509098979139,0.20772303595206393,0.3288948069241012
0.23724378543392935,0.22372437854339294,0.20889664195377236,0.33013519406890535
0.24189307624890447,0.22261174408413673,0.20946538124452235,0.32602979842243646
0.2403888643393725,0.2205037560760053,0.20813079982324348,0.3309765797613787
0.23913997367266346,0.2268538832821413,0.209741114523914,0.32426502852128125
0.23943661971830985,0.22095070422535212,0.2147887323943662,0.3248239436619718
0.24332603938730854,0.21969365426695842,0.21050328227571116,0.3264770240700219
0.24624226348364278,0.21794871794871795,0.20468611847922194,0.3311229000884173
0.24879333040807372,0.22027204914436158,0.20930232558139536,0.3216322948661694
0.2501106684373617,0.2222222222222222,0.20849933598937584,0.3191677733510403
0.25384953805543337,0.21777386713594368,0.20853497580290364,0.31984161900571934
0.25326370757180156,0.2193211488250653,0.20365535248041775,0.3237597911227154
0.25601750547045954,0.21663019693654267,0.2,0.32735229759299783
0.2581786030061892,0.21264367816091953,0.19672855879752432,0.33244916003536695
0.25308098591549294,0.21170774647887325,0.1993838028169014,0.3358274647887324
0.24482606781153676,0.20915896081021576,0.2069572875385293,0.3390576838397182
0.2482394366197183,0.2147887323943662,0.19982394366197184,0.3371478873239437
0.24638949671772428,0.21400437636761488,0.20568927789934355,0.33391684901531726
0.2539752650176678,0.21024734982332155,0.2053886925795053,0.3303886925795053
0.25440917107583777,0.20458553791887124,0.20899470899470898,0.33201058201058203
0.2523036419482229,0.19745502413339183,0.20842474769635805,0.3418165862220272
0.2504393673110721,0.19815465729349738,0.2056239015817223,0.34578207381370824
0.25342768686421935,0.19858469703670942,0.20875718708536045,0.33923042901371075
0.24550635686102587,0.19772029811486191,0.21394125383603682,0.3428320911880754
0.24701723376049492,0.2054794520547945,0.20945647370746795,0.3380468404772426
0.24659938569548048,0.20666959192628345,0.21017990346643264,0.33655111891180345
0.23945518453427064,0.20430579964850615,0.21309314586994726,0.3431458699472759
0.24140969162995596,0.19955947136563876,0.21233480176211453,0.34669603524229076
0.24725516029863856,0.20114185331576637,0.20509442248572685,0.3465085638998682
0.24615384615384617,0.20703296703296703,0.20131868131868133,0.3454945054945055
0.24544666088464875,0.20424978317432785,0.19297484822202948,0.35732870771899394
0.23746701846965698,0.20360598065083554,0.2022867194371152,0.35664028144239224
0.24113785557986872,0.2013129102844639,0.19824945295404814,0.35929978118161926
0.23519009725906279,0.19805481874447392,0.20645446507515472,0.3603006189213086
0.24637043554773427,0.19533655961284646,0.20545534535855697,0.3528376594808623
0.2409691629955947,0.2,0.20704845814977973,0.3519823788546256
0.24151608638166594,0.20846187747906567,0.20758043190832967,0.3424416042309387
0.23622047244094488,0.20953630796150483,0.2121609798775153,0.342082239720035
0.23090507726269316,0.20794701986754968,0.21589403973509932,0.34525386313465783
0.22419140451927339,0.21488701816570668,0.2193176783340718,0.3416038989809482
0.22403888643393724,0.21785240830755634,0.2200618647812638,0.3380468404772426
0.22407732864674867,0.21528998242530756,0.21441124780316345,0.3462214411247803
0.22920353982300884,0.2150442477876106,0.21814159292035398,0.33761061946902654
0.22659010600706714,0.21157243816254417,0.2234982332155477,0.338339222614841
0.22661396574440051,0.21124286341677645,0.21651295564339043,0.3456302151954326
0.2214442013129103,0.2074398249452954,0.2210065645514223,0.350109409190372
0.22183252959228408,0.2073651907058308,0.21964050854888206,0.35116177115300307
0.2222222222222222,0.20685111989459815,0.22002635046113306,0.35090030742204653
0.2170993733213966,0.21396598030438674,0.22560429722470904,0.3433303491495076
0.2246153846153846,0.21142857142857144,0.21846153846153846,0.3454945054945055
0.22089420097388224,0.2151394422310757,0.21956617972554227,0.34440017706949977
0.22600349040139617,0.21029668411867364,0.21771378708551484,0.3459860383944154
0.2279541446208113,0.21252204585537918,0.21781305114638447,0.34171075837742504
0.22971175166297117,0.2106430155210643,0.22350332594235034,0.33614190687361417
0.22659667541557305,0.2069116360454943,0.2283464566929134,0.33814523184601925
0.2279379157427938,0.21374722838137472,0.2270509977827051,0.33126385809312636
0.22536456031816174,0.2138753866548829,0.22580645161290322,0.3349536014140521
0.22506619593998234,0.2175639894086496,0.22418358340688438,0.33318623124448365
0.224977856510186,0.21612046058458814,0.2254207263064659,0.33348095659876
0.23246581385090428,0.21438023820026467,0.2223202470224967,0.33083370092633435
0.23110720562390158,0.21968365553602812,0.22583479789103691,0.3233743409490334
0.23381770145310435,0.21224130339057684,0.22677234698370763,0.3271686481726112
0.23784024988844266,0.20838911200356983,0.22713074520303436,0.32663989290495316
0.23686514886164622,0.21541155866900175,0.22460595446584938,0.3231173380035026
0.23845138583369996,0.214694236691597,0.22481302243730752,0.3220413550373955
0.23723591549295775,0.21214788732394366,0.23327464788732394,0.3173415492957746
0.2324561403508772,0.2162280701754386,0.2355263157894737,0.3157894736842105
0.23912087912087912,0.21186813186813186,0.23296703296703297,0.316043956043956
0.24327897752313796,0.21595416483032173,0.22741295724988983,0.3133539003966505
0.23956043956043957,0.21714285714285714,0.2334065934065934,0.3098901098901099
0.23941798941798942,0.2244268077601411,0.2275132275132275,0.30864197530864196
0.24591611479028697,0.22030905077262694,0.22339955849889626,0.31037527593818987
0.24638316527838666,0.22007891275756247,0.2222709338009645,0.31126698816308634
0.24889086069210292,0.21517302573203195,0.22315882874889087,0.31277728482697426
0.2430647291941876,0.21972699251431088,0.22104799647732276,0.31616028181417877
0.2450592885375494,0.21212121212121213,0.22793148880105402,0.31488801054018445
0.247682119205298,0.2141280353200883,0.2260485651214128,0.3121412803532009
0.25099778270509976,0.2133037694013304,0.2279379157427938,0.30776053215077603
0.253315649867374,0.20866489832007074,0.23076923076923078,0.3072502210433245
0.25,0.2086994727592267,0.22803163444639718,0.3132688927943761
0.25921052631578945,0.20614035087719298,0.22587719298245615,0.3087719298245614
0.25299069561364645,0.20779796189632255,0.22419140451927339,0.31501993797075767
0.2503276539973788,0.21231979030144169,0.2197466142420271,0.31760594145915244
0.25217770034843207,0.2147212543554007,0.21341463414634146,0.31968641114982577
0.24966974900924702,0.21488331131660063,0.21224130339057684,0.3232056362835755
0.24518388791593695,0.2105954465849387,0.21234676007005254,0.3318739054290718
0.24747696358051777,0.21588415971917507,0.20140412461605967,0.33523475208424747
0.2502206531332745,0.21403353927625773,0.19902912621359223,0.33671668137687555
0.2533097969991174,0.2113857016769638,0.20344218887908208,0.3318623124448367
0.2588183421516755,0.20634920634920634,0.2006172839506173,0.3342151675485009
0.25252969643642764,0.20545534535855697,0.20061592608886933,0.3413990321161461
0.25689277899343543,0.20656455142231947,0.19431072210065645,0.3422319474835886
0.25906277630415564,0.21175950486295314,0.1892130857648099,0.33996463306808133
0.2573203194321207,0.2080745341614907,0.19077196095829635,0.34383318544809227
0.2630884293884734,0.2045754509458865,0.19181698196216454,0.3405191377034756
0.2659902955447728,0.20423467137185708,0.18703131892368768,0.3427437141596824
0.2629233511586453,0.20276292335115864,0.19117647058823528,0.3431372549019608
0.26790450928381965,0.20335985853227231,0.1896551724137931,0.3390804597701149
0.267226148409894,0.20273851590106007,0.18904593639575973,0.3409893992932862
0.26956521739130435,0.20869565217391303,0.18347826086956523,0.3382608695652174
0.2630890052356021,0.21029668411867364,0.18455497382198952,0.34205933682373474
0.26044874615046193,0.21953365596128466,0.18345798504179497,0.3365596128464584
0.2578090629124505,0.2168939727232732,0.19049714034315882,0.33479982402111746
0.2575354609929078,0.2176418439716312,0.1901595744680851,0.3346631205673759
0.25176678445229683,0.21952296819787986,0.18992932862190812,0.3387809187279152
0.2562199912701877,0.21693583587952858,0.19030990833697076,0.336534264513313
0.2497793468667255,0.21668137687555164,0.19285083848190646,0.3406884377758164
0.25166444740346205,0.21793164669329781,0.1935197514425211,0.33688415446071907
0.2557218309859155,0.21346830985915494,0.19410211267605634,0.33670774647887325
0.2538360368259535,0.2104340201665936,0.1999123191582639,0.33581762384918895
0.2571680635200706,0.20379355977062197,0.2007057785619762,0.3383325981473313
0.24891020052310375,0.20793374019180472,0.2048823016564952,0.33827375762859635
0.2432908051033876,0.21205455345358556,0.20985481742190937,0.33479982402111746
0.24077328646748683,0.21836555360281196,0.20298769771529,0.3378734622144112
0.24558303886925795,0.21598939929328623,0.2053886925795053,0.3330388692579505
0.2518813634351483,0.21115537848605578,0.20451527224435592,0.33244798583444
0.2557117750439367,0.2100175746924429,0.19903339191564148,0.3352372583479789
0.25927542557835004,0.2060235704932344,0.19598428633784373,0.3387167175905718
0.2615317667536989,0.20452567449956485,0.19234116623150566,0.34160139251523064
0.2627381479840496,0.20336730172795747,0.1949490474080638,0.3389455028799291
0.26452464788732394,0.2051056338028169,0.1892605633802817,0.34110915492957744
0.26499118165784835,0.20105820105820105,0.19223985890652556,0.34171075837742504
0.2666372851476421,0.20449537241075363,0.1886293521375055,0.34023799030409874
0.26961858833844804,0.20561157387110915,0.19245944761069705,0.33231039017974573
0.26496097137901126,0.204683434518647,0.19297484822202948,0.33738074588031225
0.2687089715536105,0.20919037199124726,0.1886214442013129,0.3334792122538293
0.273972602739726,0.20592134334953602,0.1864781263809103,0.3336279275298277
0.27566622979467015,0.20445609436435125,0.18960244648318042,0.3302752293577982
0.27943760984182775,0.20123022847100175,0.18453427065026362,0.3347978910369069
0.2709074733096085,0.20551601423487545,0.1895017793594306,0.33407473309608543
0.269687637483502,0.20633523977122745,0.18829740431148262,0.33567971843378797
0.2642258491398324,0.20820467578297308,0.18835465372739302,0.3392148213498015
0.2670780079330101,0.20317320405464961,0.1877479065667695,0.3420008814455707
0.2687417799210872,0.20035072336694432,0.19202104340201667,0.33888645330995176
0.26142920550377274,0.20816688859298713,0.19130048823790502,0.3391034176653351
0.2688927943760984,0.20518453427065025,0.19024604569420034,0.335676625659051
0.26898047722342733,0.2052060737527115,0.18524945770065077,0.3405639913232104
0.26495347806823216,0.2060256978289765,0.19229065130704476,0.3367301727957466
0.27189141856392296,0.20359019264448336,0.18651488616462347,0.3380035026269702
0.2777047744196233,0.20192728865527815,0.18659658344283836,0.33377135348226017
0.28326745718050067,0.20333772507685552,0.18269653052261747,0.33069828722002637
0.2835820895522388,0.1997366110623354,0.18086040386303776,0.3358208955223881
0.2849604221635884,0.20008795074758134,0.18161829375549693,0.3333333333333333
0.2945054945054945,0.19648351648351647,0.17714285714285713,0.33186813186813185
0.29881526985519963,0.1917507678806494,0.18121983326020183,0.3282141290039491
0.3002217294900222,0.18492239467849225,0.18314855875831484,0.33170731707317075
0.30360281195079086,0.18804920913884007,0.17882249560632688,0.3295254833040422
0.3025322079075966,0.19458018658374057,0.17681030653043092,0.3260772989782319
0.29770318021201414,0.19434628975265017,0.178886925795053,0.3290636042402827
0.30600613765892154,0.19421306444541866,0.18062253397632616,0.3191582639193336
0.3040035195776507,0.194456665200176,0.18169819621645403,0.31984161900571934
0.2982766239505082,0.1948740609809987,0.1794078656650464,0.32744144940344677
0.29445676274944566,0.19556541019955653,0.1827050997782705,0.32727272727272727
0.29349269588313415,0.19256308100929614,0.183709606020363,0.33023461708720675
0.2893356643356643,0.194493006993007,0.18575174825174826,0.3304195804195804
0.2898936170212766,0.19946808510638298,0.18395390070921985,0.3266843971631206
0.28777292576419217,0.19737991266375546,0.18908296943231442,0.325764192139738
0.28350287483414416,0.19548872180451127,0.1968155683325962,0.32419283502874835
0.28326745718050067,0.1976284584980237,0.19104084321475626,0.32806324110671936
0.2788546255506608,0.1947136563876652,0.1986784140969163,0.3277533039647577
0.2789450156459544,0.19579794367456416,0.20116227089852481,0.32409476978095664
0.28001752848378614,0.1936897458369851,0.2011393514460999,0.32515337423312884
0.2787825319805911,0.19585355094838994,0.19673577415086016,0.3286281429201588
0.27767857142857144,0.19776785714285713,0.19553571428571428,0.32901785714285714
0.2737306843267108,0.19823399558498897,0.19646799116997793,0.3315673289183223
0.2708333333333333,0.203125,0.1935763888888889,0.3324652777777778
0.26767452200978215,0.20364606491774123,0.19519786571809694,0.33348154735437974
0.2682926829268293,0.1946864111498258,0.1986062717770035,0.3384146341463415
0.27177242888402625,0.1925601750547046,0.20525164113785557,0.3304157549234136
0.27117903930131004,0.19737991266375546,0.2,0.3314410480349345
0.2618101545253863,0.2052980132450331,0.1986754966887417,0.33421633554083885
0.2655838454784899,0.20412642669007902,0.20237050043898155,0.3279192273924495
0.2752212389380531,0.1986725663716814,0.19911504424778761,0.3269911504424779
0.2733274647887324,0.19718309859154928,0.20026408450704225,0.32922535211267606
0.27425786442179884,0.19716437749224636,0.20381036774479397,0.3247673903411608
0.277851166886834,0.1928665785997358,0.20343461030383092,0.3258476442095993
0.28193832599118945,0.19030837004405288,0.1973568281938326,0.3303964757709251
0.27441449403446755,0.1931064958020327,0.19840919133893062,0.33406981882456915
0.27147918511957486,0.1975199291408326,0.20194862710363154,0.32905225863596105
0.2715780296425458,0.2005231037489102,0.19572798605056668,0.33217088055797733
0.27672679278486584,0.19665640123185218,0.19973603167619886,0.3268807743070832
0.26982041173894,0.19404292597459483,0.19842312746386334,0.33771353482260186
0.26897470039946736,0.19973368841544606,0.19884598313359964,0.3324456280514869
0.2749003984063745,0.19566179725542276,0.19964586100044268,0.3297919433377601
0.26713843432109685,0.1977001326846528,0.20123839009287925,0.3339230429013711
0.27268722466960355,0.1907488986784141,0.20440528634361232,0.33215859030837
0.27116402116402116,0.19135802469135801,0.20458553791887124,0.33289241622574955
0.27424308907415534,0.1952610794207986,0.19921017990346643,0.33128565160157963
0.2750551876379691,0.19602649006622516,0.2022075055187638,0.32671081677704195
0.27714033539276256,0.19373345101500442,0.206090026478376,0.323036187113857
0.27328918322295803,0.1955849889624724,0.20662251655629138,0.32450331125827814
0.27212681638044917,0.18934390136503743,0.21356230735358872,0.3249669749009247
0.268624014022787,0.19500438212094653,0.21735319894829097,0.31901840490797545
0.26546731022378234,0.19964896884598507,0.21632294866169371,0.31856077226853885
0.26416739319965127,0.2057541412380122,0.2088055797733217,0.3212728857890148
0.26955002184359983,0.20445609436435125,0.2075141983398864,0.31847968545216254
0.2724867724867725,0.19797178130511464,0.20679012345679013,0.32275132275132273
0.27927529827662395,0.1931064958020327,0.2072470172337605,0.32037118868758285
0.27884187082405343,0.1915367483296214,0.20579064587973275,0.3238307349665924
0.27767936226749335,0.19264836138175376,0.20283436669619131,0.32683790965456155
0.2692307692307692,0.1989389920424403,0.20468611847922194,0.3271441202475685
0.2720173535791757,0.20477223427331886,0.20086767895878524,0.3223427331887202
0.276298559580969,0.19685726756874727,0.2003491924923614,0.3264949803579223
0.26757469244288223,0.2007908611599297,0.20254833040421794,0.3290861159929701
0.2788546255506608,0.19427312775330396,0.2013215859030837,0.32555066079295153
0.27486678507992895,0.19760213143872113,0.20381882770870338,0.32371225577264656
0.27651183172655563,0.19982471516213848,0.203330411919369,0.3203330411919369
0.2766884531590414,0.19869281045751633,0.20392156862745098,0.3206971677559913
0.2814004376367615,0.19562363238512034,0.2,0.32297592997811814
0.28464912280701754,0.19736842105263158,0.20394736842105263,0.3140350877192982
0.2822085889570552,0.19193689745836984,0.203330411919369,0.32252410166520595
0.28583916083916083,0.19274475524475523,0.19886363636363635,0.32255244755244755
0.2913732394366197,0.1914612676056338,0.19630281690140844,0.320862676056338
0.2974404236540159,0.19020300088261252,0.19285083848190646,0.3195057369814651
0.29871851524524967,0.19001325673884226,0.19222271321254972,0.31904551480335835
0.2980981866430783,0.19283502874834144,0.19239274657231314,0.31667403803626715
